CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01907_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 19
CASTNO = 7
DATE = 20181027
TIME = 1248
LATITUDE = 17.499940
LONGITUDE = -152.000260
DEPTH =  5222
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     876.0,2,    4.5414,2,   34.4924,2,   40.2605,2,    4.6827,1,     0.018,1,    2.8131,1
     878.0,2,    4.5327,2,   34.4925,2,    40.197,2,    4.6825,1,    0.0179,1,    2.8136,1
     880.0,2,    4.5204,2,   34.4932,2,   40.0934,2,    4.6829,1,    0.0183,1,    2.8133,1
     882.0,2,    4.5127,2,   34.4945,2,    40.044,2,    4.6828,1,    0.0183,1,    2.8126,1
     884.0,2,    4.5062,2,   34.4951,2,   39.9623,2,    4.6834,1,    0.0182,1,    2.8122,1
     886.0,2,    4.5002,2,   34.4955,2,   39.8807,2,    4.6828,1,    0.0183,1,    2.8147,1
     888.0,2,    4.4974,2,   34.4964,2,   39.7535,2,    4.6829,1,    0.0183,1,    2.8165,1
     890.0,2,    4.4947,2,   34.4966,2,   39.7593,2,    4.6831,1,    0.0174,1,    2.8166,1
     892.0,2,    4.4884,2,    34.497,2,   39.7645,2,    4.6826,1,    0.0181,1,    2.8167,1
     894.0,2,    4.4756,2,   34.4977,2,   39.8119,2,    4.6832,1,    0.0183,1,    2.8166,1
     896.0,2,    4.4764,2,   34.4973,2,   39.9886,2,    4.6829,1,    0.0181,1,    2.8184,1
     898.0,2,    4.4698,2,   34.4975,2,   40.2281,2,    4.6833,1,    0.0173,1,    2.8196,1
     900.0,2,    4.4567,2,   34.4979,2,   40.3591,2,    4.6837,1,    0.0182,1,    2.8193,1
     902.0,2,    4.4456,2,   34.4984,2,   40.4191,2,    4.6831,1,    0.0176,1,    2.8223,1
     904.0,2,    4.4363,2,   34.4987,2,   40.4964,2,    4.6831,1,    0.0179,1,     2.825,1
     906.0,2,    4.4292,2,      34.5,2,   40.5108,2,    4.6831,1,    0.0182,1,    2.8259,1
     908.0,2,    4.4249,2,   34.5003,2,   40.5413,2,     4.683,1,    0.0183,1,    2.8268,1
     910.0,2,    4.4195,2,   34.5009,2,   40.5626,2,    4.6832,1,    0.0177,1,    2.8274,1
     912.0,2,    4.4173,2,   34.5009,2,   40.6097,2,    4.6834,1,    0.0179,1,    2.8277,1
     914.0,2,    4.4149,2,   34.5006,2,   40.6271,2,    4.6835,1,    0.0179,1,    2.8299,1
     916.0,2,    4.4038,2,   34.5018,2,   40.6683,2,    4.6837,1,    0.0183,1,     2.832,1
     918.0,2,    4.3954,2,   34.5025,2,   40.6885,2,    4.6837,1,    0.0183,1,    2.8326,1
     920.0,2,    4.3931,2,   34.5025,2,    40.663,2,    4.6833,1,    0.0175,1,    2.8327,1
     922.0,2,    4.3885,2,   34.5027,2,   40.6857,2,    4.6835,1,    0.0182,1,     2.833,1
     924.0,2,    4.3815,2,   34.5031,2,   40.7048,2,    4.6834,1,    0.0183,1,    2.8343,1
     926.0,2,    4.3744,2,   34.5036,2,   40.7342,2,    4.6832,1,    0.0183,1,     2.835,1
     928.0,2,    4.3703,2,    34.504,2,   40.7628,2,    4.6835,1,    0.0183,1,    2.8351,1
     930.0,2,    4.3672,2,   34.5041,2,   40.7615,2,    4.6837,1,    0.0183,1,    2.8351,1
     932.0,2,    4.3606,2,   34.5045,2,   40.7611,2,    4.6832,1,    0.0182,1,     2.835,1
     934.0,2,     4.352,2,    34.505,2,   40.7792,2,    4.6834,1,    0.0182,1,    2.8346,1
     936.0,2,    4.3445,2,    34.505,2,   40.7869,2,    4.6838,1,    0.0177,1,    2.8338,1
     938.0,2,    4.3377,2,   34.5053,2,   40.8538,2,    4.6837,1,    0.0183,1,    2.8331,1
     940.0,2,    4.3332,2,   34.5056,2,   40.9038,2,    4.6834,1,    0.0183,1,    2.8326,1
     942.0,2,    4.3326,2,   34.5058,2,   41.0467,2,    4.6835,1,    0.0182,1,    2.8316,1
     944.0,2,     4.326,2,   34.5067,2,   41.0852,2,    4.6837,1,    0.0176,1,    2.8308,1
     946.0,2,    4.3247,2,   34.5081,2,   41.0525,2,    4.6836,1,     0.018,1,    2.8296,1
     948.0,2,    4.2959,2,   34.5095,2,   40.7148,2,    4.6837,1,    0.0179,1,    2.8283,1
     950.0,2,    4.2916,2,   34.5098,2,   40.4741,2,    4.6836,1,    0.0183,1,    2.8269,1
     952.0,2,    4.2887,2,   34.5097,2,   40.4689,2,    4.6836,1,    0.0182,1,    2.8261,1
     954.0,2,    4.2794,2,   34.5099,2,   40.4836,2,    4.6838,1,    0.0182,1,    2.8247,1
     956.0,2,    4.2722,2,   34.5102,2,   40.5026,2,    4.6838,1,    0.0183,1,    2.8233,1
     958.0,2,    4.2669,2,   34.5106,2,   40.5913,2,    4.6838,1,    0.0182,1,    2.8212,1
     960.0,2,    4.2654,2,   34.5105,2,   40.7564,2,    4.6837,1,    0.0183,1,    2.8208,1
     962.0,2,     4.262,2,   34.5105,2,   40.9142,2,    4.6838,1,    0.0182,1,    2.8209,1
     964.0,2,      4.25,2,   34.5111,2,   40.9718,2,    4.6838,1,    0.0182,1,    2.8203,1
     966.0,2,    4.2381,2,   34.5115,2,   41.0231,2,    4.6838,1,    0.0183,1,    2.8201,1
     968.0,2,    4.2256,2,    34.512,2,    41.295,2,    4.6838,1,    0.0182,1,    2.8221,1
     970.0,2,    4.2103,2,   34.5129,2,   41.6759,2,    4.6839,1,    0.0182,1,    2.8238,1
     972.0,2,    4.1969,2,   34.5138,2,   41.8721,2,    4.6838,1,    0.0182,1,    2.8241,1
     974.0,2,    4.1899,2,   34.5144,2,   41.9938,2,    4.6838,1,    0.0182,1,    2.8242,1
     976.0,2,    4.1791,2,    34.515,2,   42.1173,2,    4.6838,1,    0.0182,1,    2.8243,1
     978.0,2,    4.1752,2,    34.515,2,   42.2038,2,    4.6838,1,    0.0178,1,    2.8251,1
     980.0,2,    4.1627,2,   34.5159,2,   42.3846,2,    4.6839,1,    0.0183,1,    2.8267,1
     982.0,2,    4.1517,2,   34.5166,2,   42.4262,2,    4.6838,1,    0.0182,1,    2.8267,1
     984.0,2,    4.1492,2,   34.5164,2,   42.5401,2,    4.6838,1,    0.0182,1,    2.8278,1
     986.0,2,     4.145,2,   34.5166,2,   42.6645,2,    4.6838,1,    0.0182,1,    2.8297,1
     988.0,2,    4.1392,2,    34.517,2,   42.7505,2,    4.6838,1,    0.0183,1,    2.8303,1
     990.0,2,    4.1386,2,    34.517,2,   42.8026,2,    4.6843,1,    0.0182,1,    2.8304,1
     992.0,2,    4.1344,2,   34.5171,2,    42.878,2,    4.6839,1,    0.0176,1,    2.8307,1
     994.0,2,    4.1309,2,   34.5172,2,   42.9723,2,     4.684,1,    0.0182,1,    2.8322,1
     996.0,2,    4.1269,2,   34.5174,2,   43.1182,2,    4.6838,1,    0.0181,1,    2.8327,1
     998.0,2,    4.1165,2,    34.518,2,   43.1503,2,    4.6839,1,    0.0179,1,    2.8327,1
    1000.0,2,    4.1106,2,   34.5185,2,   43.1732,2,    4.6839,1,    0.0171,1,    2.8327,1
    1002.0,2,    4.1066,2,   34.5186,2,   43.2157,2,     4.684,1,     0.018,1,    2.8325,1
    1004.0,2,    4.1005,2,   34.5189,2,   43.2907,2,    4.6839,1,    0.0175,1,    2.8319,1
    1006.0,2,    4.0955,2,   34.5191,2,   43.4014,2,    4.6838,1,    0.0182,1,    2.8313,1
    1008.0,2,    4.0899,2,   34.5192,2,   43.4674,2,    4.6839,1,    0.0178,1,      2.83,1
    1010.0,2,    4.0887,2,   34.5192,2,   43.5169,2,     4.684,1,     0.018,1,    2.8287,1
    1012.0,2,    4.0879,2,   34.5191,2,   43.5575,2,    4.6841,1,    0.0177,1,    2.8277,1
    1014.0,2,    4.0844,2,   34.5194,2,    43.572,2,    4.6839,1,    0.0181,1,    2.8268,1
    1016.0,2,    4.0805,2,   34.5197,2,   43.6438,2,    4.6843,1,    0.0183,1,    2.8266,1
    1018.0,2,    4.0748,2,   34.5201,2,   43.7217,2,    4.6838,1,    0.0182,1,    2.8261,1
    1020.0,2,    4.0634,2,    34.521,2,   43.6598,2,    4.6846,1,    0.0183,1,    2.8252,1
    1022.0,2,    4.0572,2,   34.5214,2,   43.6261,2,    4.6843,1,    0.0178,1,    2.8243,1
    1024.0,2,    4.0489,2,   34.5219,2,   43.5872,2,    4.6844,1,    0.0182,1,    2.8227,1
    1026.0,2,    4.0396,2,   34.5226,2,   43.5368,2,    4.6839,1,    0.0183,1,    2.8212,1
    1028.0,2,    4.0368,2,   34.5225,2,   43.4623,2,    4.6841,1,    0.0178,1,    2.8217,1
    1030.0,2,    4.0326,2,   34.5226,2,   43.4108,2,     4.684,1,    0.0183,1,    2.8227,1
    1032.0,2,    4.0194,2,   34.5235,2,   43.3586,2,    4.6844,1,    0.0183,1,    2.8223,1
    1034.0,2,    4.0137,2,   34.5241,2,   43.3566,2,    4.6845,1,    0.0181,1,    2.8216,1
    1036.0,2,    4.0072,2,   34.5243,2,   43.3888,2,    4.6845,1,    0.0181,1,    2.8217,1
    1038.0,2,     4.003,2,   34.5243,2,   43.5959,2,    4.6847,1,    0.0182,1,    2.8227,1
    1040.0,2,    3.9931,2,   34.5248,2,   43.7881,2,    4.6848,1,    0.0182,1,    2.8233,1
    1042.0,2,    3.9912,2,   34.5248,2,   43.9036,2,    4.6847,1,    0.0182,1,    2.8231,1
    1044.0,2,    3.9908,2,   34.5249,2,   44.0057,2,    4.6849,1,    0.0181,1,    2.8221,1
    1046.0,2,    3.9874,2,   34.5249,2,   44.0662,2,    4.6848,1,    0.0182,1,     2.822,1
    1048.0,2,    3.9845,2,    34.525,2,   44.1574,2,    4.6844,1,    0.0183,1,    2.8236,1
    1050.0,2,    3.9829,2,   34.5251,2,   44.3342,2,    4.6845,1,    0.0182,1,    2.8243,1
    1052.0,2,    3.9743,2,   34.5254,2,   44.4255,2,    4.6842,1,    0.0177,1,     2.824,1
    1054.0,2,    3.9702,2,   34.5254,2,   44.4701,2,    4.6847,1,    0.0182,1,    2.8234,1
    1056.0,2,    3.9631,2,    34.526,2,   44.4945,2,    4.6849,1,    0.0181,1,    2.8225,1
    1058.0,2,    3.9606,2,   34.5259,2,   44.6345,2,    4.6848,1,    0.0179,1,    2.8227,1
    1060.0,2,    3.9581,2,   34.5262,2,   44.8255,2,    4.6849,1,    0.0182,1,    2.8229,1
    1062.0,2,    3.9564,2,   34.5262,2,   44.9199,2,    4.6849,1,    0.0182,1,     2.823,1
    1064.0,2,    3.9519,2,   34.5263,2,   45.0509,2,    4.6849,1,    0.0179,1,     2.823,1
    1066.0,2,    3.9514,2,   34.5262,2,    45.258,2,    4.6848,1,    0.0175,1,    2.8253,1
    1068.0,2,    3.9471,2,   34.5265,2,   45.4212,2,    4.6847,1,    0.0182,1,    2.8263,1
    1070.0,2,    3.9412,2,   34.5266,2,   45.5008,2,    4.6845,1,    0.0181,1,    2.8265,1
    1072.0,2,    3.9316,2,    34.528,2,   45.5349,2,    4.6847,1,     0.018,1,    2.8265,1
    1074.0,2,    3.9219,2,   34.5286,2,    45.578,2,    4.6843,1,    0.0175,1,    2.8261,1
    1076.0,2,    3.9128,2,   34.5293,2,   45.6429,2,    4.6846,1,     0.018,1,    2.8265,1
    1078.0,2,    3.9069,2,   34.5297,2,     45.74,2,    4.6849,1,     0.018,1,    2.8262,1
    1080.0,2,    3.8989,2,   34.5299,2,   45.8164,2,    4.6845,1,    0.0182,1,    2.8257,1
    1082.0,2,    3.8904,2,   34.5305,2,   45.8521,2,    4.6849,1,    0.0182,1,    2.8253,1
    1084.0,2,    3.8826,2,   34.5312,2,   45.8127,2,    4.6848,1,    0.0182,1,    2.8245,1
    1086.0,2,    3.8784,2,   34.5314,2,     45.71,2,    4.6846,1,    0.0182,1,    2.8244,1
    1088.0,2,    3.8744,2,   34.5316,2,   45.5454,2,    4.6848,1,    0.0175,1,    2.8244,1
    1090.0,2,    3.8699,2,   34.5317,2,   45.4635,2,     4.685,1,    0.0182,1,     2.824,1
    1092.0,2,    3.8516,2,   34.5329,2,   45.4041,2,     4.685,1,    0.0181,1,     2.823,1
    1094.0,2,    3.8364,2,   34.5342,2,   45.3629,2,     4.685,1,    0.0182,1,    2.8226,1
    1096.0,2,    3.8298,2,   34.5346,2,   45.2354,2,    4.6846,1,    0.0183,1,    2.8213,1
    1098.0,2,    3.8248,2,   34.5347,2,   45.0497,2,    4.6849,1,    0.0181,1,    2.8204,1
    1100.0,2,    3.8244,2,   34.5343,2,   44.7176,2,    4.6849,1,    0.0182,1,    2.8198,1
    1102.0,2,    3.8241,2,   34.5343,2,   44.5764,2,    4.6849,1,    0.0178,1,    2.8193,1
    1104.0,2,    3.8232,2,   34.5343,2,    44.557,2,     4.685,1,    0.0178,1,    2.8184,1
    1106.0,2,    3.8153,2,   34.5348,2,    44.569,2,     4.685,1,    0.0182,1,    2.8178,1
    1108.0,2,    3.8088,2,   34.5351,2,   44.5126,2,    4.6847,1,    0.0182,1,    2.8188,1
    1110.0,2,    3.7995,2,   34.5357,2,   44.3934,2,    4.6843,1,    0.0182,1,    2.8194,1
    1112.0,2,    3.7947,2,   34.5359,2,   44.2876,2,     4.685,1,    0.0181,1,    2.8192,1
    1114.0,2,    3.7916,2,   34.5362,2,   44.2597,2,     4.685,1,    0.0181,1,    2.8186,1
    1116.0,2,    3.7889,2,   34.5362,2,   44.2289,2,     4.685,1,    0.0182,1,    2.8186,1
    1118.0,2,     3.788,2,    34.536,2,   44.1091,2,    4.6849,1,    0.0181,1,    2.8212,1
    1120.0,2,    3.7794,2,   34.5364,2,   44.1166,2,    4.6849,1,    0.0181,1,    2.8231,1
    1122.0,2,    3.7777,2,   34.5368,2,   44.0758,2,    4.6851,1,    0.0173,1,    2.8235,1
    1124.0,2,    3.7729,2,   34.5367,2,   44.0332,2,    4.6852,1,    0.0178,1,     2.824,1
    1126.0,2,    3.7674,2,    34.537,2,   44.0031,2,    4.6851,1,    0.0178,1,    2.8263,1
    1128.0,2,    3.7594,2,   34.5377,2,   44.0216,2,    4.6853,1,    0.0181,1,    2.8284,1
    1130.0,2,    3.7534,2,   34.5377,2,   44.0304,2,    4.6851,1,    0.0182,1,    2.8294,1
    1132.0,2,    3.7465,2,    34.538,2,   44.1292,2,    4.6853,1,    0.0182,1,    2.8301,1
    1134.0,2,    3.7424,2,   34.5382,2,   44.2515,2,    4.6852,1,    0.0182,1,    2.8302,1
    1136.0,2,      3.74,2,   34.5382,2,   44.3451,2,    4.6851,1,    0.0181,1,    2.8315,1
    1138.0,2,    3.7325,2,   34.5387,2,   44.5028,2,    4.6851,1,    0.0182,1,    2.8317,1
    1140.0,2,    3.7291,2,    34.539,2,   44.5443,2,    4.6852,1,    0.0176,1,     2.832,1
    1142.0,2,    3.7254,2,   34.5393,2,   44.6097,2,     4.685,1,    0.0182,1,    2.8317,1
    1144.0,2,    3.7221,2,   34.5396,2,    44.665,2,    4.6852,1,    0.0182,1,    2.8318,1
    1146.0,2,     3.717,2,   34.5399,2,   44.7363,2,    4.6854,1,    0.0181,1,    2.8316,1
    1148.0,2,    3.7148,2,   34.5399,2,   44.7299,2,    4.6851,1,    0.0181,1,    2.8318,1
    1150.0,2,    3.7123,2,   34.5402,2,   44.7585,2,    4.6857,1,    0.0174,1,    2.8315,1
    1152.0,2,       3.7,2,   34.5412,2,    44.748,2,    4.6856,1,    0.0181,1,    2.8313,1
    1154.0,2,    3.6882,2,   34.5421,2,   44.7186,2,    4.6855,1,    0.0176,1,    2.8307,1
    1156.0,2,    3.6829,2,   34.5422,2,   44.7127,2,    4.6858,1,    0.0181,1,    2.8304,1
    1158.0,2,    3.6734,2,   34.5425,2,   44.7389,2,    4.6853,1,    0.0182,1,    2.8301,1
    1160.0,2,    3.6582,2,   34.5432,2,   44.7681,2,    4.6854,1,    0.0182,1,    2.8295,1
    1162.0,2,    3.6474,2,   34.5443,2,   44.8408,2,    4.6853,1,    0.0181,1,    2.8288,1
    1164.0,2,    3.6447,2,   34.5442,2,   45.1318,2,    4.6853,1,    0.0181,1,      2.83,1
    1166.0,2,    3.6382,2,   34.5442,2,   45.4771,2,    4.6851,1,    0.0182,1,    2.8314,1
    1168.0,2,    3.6228,2,   34.5456,2,   45.5406,2,    4.6854,1,    0.0181,1,    2.8312,1
    1170.0,2,     3.611,2,   34.5463,2,   45.5776,2,    4.6852,1,    0.0181,1,    2.8313,1
    1172.0,2,    3.6038,2,   34.5465,2,   45.6078,2,    4.6855,1,    0.0182,1,    2.8322,1
    1174.0,2,    3.6004,2,   34.5464,2,   45.6875,2,    4.6855,1,    0.0181,1,    2.8338,1
    1176.0,2,    3.5955,2,   34.5467,2,   45.7812,2,    4.6861,1,    0.0176,1,     2.835,1
    1178.0,2,    3.5931,2,   34.5467,2,   45.8605,2,    4.6861,1,    0.0179,1,    2.8351,1
    1180.0,2,    3.5897,2,   34.5468,2,   45.9349,2,     4.686,1,    0.0182,1,    2.8354,1
    1182.0,2,     3.586,2,   34.5468,2,   46.0203,2,    4.6861,1,     0.018,1,    2.8357,1
    1184.0,2,    3.5812,2,   34.5471,2,   46.0818,2,    4.6861,1,     0.017,1,    2.8355,1
    1186.0,2,    3.5754,2,   34.5476,2,   46.1205,2,    4.6861,1,     0.018,1,    2.8352,1
    1188.0,2,    3.5672,2,    34.548,2,   46.1387,2,    4.6862,1,    0.0181,1,    2.8354,1
    1190.0,2,    3.5618,2,   34.5482,2,   46.1872,2,    4.6859,1,    0.0182,1,    2.8364,1
    1192.0,2,     3.559,2,   34.5483,2,   46.2343,2,    4.6861,1,    0.0176,1,    2.8372,1
    1194.0,2,    3.5551,2,   34.5485,2,   46.2611,2,    4.6861,1,    0.0181,1,    2.8376,1
    1196.0,2,    3.5503,2,   34.5487,2,   46.2935,2,     4.686,1,    0.0182,1,    2.8377,1
    1198.0,2,    3.5463,2,   34.5489,2,    46.424,2,    4.6858,1,    0.0182,1,    2.8384,1
    1200.0,2,    3.5402,2,   34.5493,2,   46.5022,2,    4.6853,1,    0.0182,1,    2.8383,1
    1202.0,2,    3.5382,2,   34.5493,2,   46.5494,2,    4.6861,1,    0.0181,1,    2.8383,1
    1204.0,2,    3.5359,2,   34.5494,2,   46.6187,2,    4.6861,1,    0.0182,1,    2.8379,1
    1206.0,2,     3.532,2,   34.5496,2,   46.7105,2,    4.6862,1,    0.0182,1,    2.8377,1
    1208.0,2,    3.5275,2,   34.5497,2,    46.799,2,    4.6861,1,    0.0181,1,    2.8377,1
    1210.0,2,    3.5232,2,   34.5501,2,   46.8381,2,    4.6862,1,    0.0181,1,    2.8374,1
    1212.0,2,    3.5189,2,   34.5503,2,   46.8781,2,    4.6862,1,    0.0176,1,     2.837,1
    1214.0,2,     3.516,2,   34.5504,2,    47.058,2,    4.6861,1,    0.0178,1,    2.8366,1
    1216.0,2,    3.5085,2,   34.5509,2,   47.1211,2,    4.6862,1,    0.0178,1,     2.836,1
    1218.0,2,     3.501,2,   34.5515,2,   47.1569,2,    4.6862,1,    0.0182,1,    2.8354,1
    1220.0,2,    3.4921,2,   34.5519,2,   47.2394,2,    4.6862,1,    0.0176,1,    2.8352,1
    1222.0,2,    3.4858,2,   34.5521,2,   47.4052,2,    4.6862,1,    0.0181,1,    2.8353,1
    1224.0,2,    3.4819,2,   34.5523,2,   47.5602,2,    4.6861,1,    0.0182,1,    2.8346,1
    1226.0,2,    3.4769,2,   34.5526,2,   47.6626,2,    4.6862,1,    0.0181,1,    2.8342,1
    1228.0,2,    3.4748,2,   34.5525,2,   47.7404,2,    4.6862,1,    0.0182,1,    2.8347,1
    1230.0,2,    3.4737,2,   34.5525,2,   47.8822,2,    4.6861,1,    0.0182,1,    2.8352,1
    1232.0,2,    3.4722,2,   34.5526,2,   47.9215,2,    4.6862,1,    0.0182,1,    2.8354,1
    1234.0,2,    3.4651,2,    34.553,2,   47.9506,2,    4.6862,1,    0.0175,1,    2.8352,1
    1236.0,2,    3.4599,2,   34.5534,2,   47.9925,2,    4.6862,1,    0.0181,1,    2.8353,1
    1238.0,2,    3.4555,2,   34.5536,2,    48.104,2,    4.6859,1,    0.0181,1,    2.8353,1
    1240.0,2,     3.448,2,   34.5541,2,   48.2236,2,    4.6862,1,    0.0183,1,    2.8347,1
    1242.0,2,    3.4432,2,   34.5542,2,   48.2712,2,    4.6862,1,    0.0181,1,    2.8347,1
    1244.0,2,    3.4336,2,   34.5546,2,    48.393,2,    4.6862,1,    0.0181,1,    2.8349,1
    1246.0,2,    3.4232,2,    34.555,2,   48.5592,2,    4.6862,1,    0.0181,1,    2.8362,1
    1248.0,2,    3.4089,2,    34.556,2,   48.6613,2,    4.6862,1,    0.0181,1,    2.8361,1
    1250.0,2,    3.4004,2,   34.5566,2,   48.8193,2,    4.6862,1,    0.0181,1,    2.8363,1
    1252.0,2,    3.3978,2,   34.5565,2,   48.9878,2,    4.6862,1,    0.0182,1,    2.8364,1
    1254.0,2,     3.392,2,   34.5567,2,   49.0931,2,    4.6862,1,    0.0181,1,     2.837,1
    1256.0,2,    3.3874,2,   34.5568,2,   49.3469,2,    4.6862,1,    0.0181,1,    2.8376,1
    1258.0,2,    3.3825,2,   34.5571,2,   49.5702,2,    4.6862,1,    0.0174,1,    2.8378,1
    1260.0,2,     3.378,2,   34.5574,2,   49.6255,2,    4.6863,1,    0.0183,1,     2.838,1
    1262.0,2,    3.3727,2,   34.5575,2,   49.7129,2,    4.6862,1,    0.0181,1,    2.8379,1
    1264.0,2,    3.3663,2,   34.5577,2,     49.85,2,    4.6862,1,     0.018,1,    2.8385,1
    1266.0,2,    3.3645,2,   34.5579,2,    49.973,2,    4.6862,1,    0.0181,1,     2.839,1
    1268.0,2,     3.356,2,   34.5581,2,   50.0858,2,    4.6862,1,    0.0181,1,     2.839,1
    1270.0,2,    3.3344,2,   34.5595,2,   50.1671,2,    4.6864,1,    0.0181,1,    2.8389,1
    1272.0,2,    3.3308,2,   34.5592,2,   50.4241,2,    4.6862,1,    0.0181,1,      2.84,1
    1274.0,2,    3.3218,2,     34.56,2,    50.847,2,    4.6859,1,    0.0181,1,    2.8408,1
    1276.0,2,    3.3206,2,     34.56,2,   51.0851,2,     4.686,1,     0.018,1,    2.8408,1
    1278.0,2,    3.3187,2,   34.5603,2,    51.227,2,    4.6862,1,    0.0181,1,    2.8409,1
    1280.0,2,    3.3172,2,   34.5604,2,   51.2972,2,    4.6862,1,    0.0181,1,     2.841,1
    1282.0,2,    3.3156,2,   34.5605,2,   51.3157,2,    4.6861,1,     0.018,1,     2.841,1
    1284.0,2,     3.312,2,   34.5605,2,   51.3533,2,    4.6861,1,     0.018,1,    2.8404,1
    1286.0,2,    3.3019,2,   34.5607,2,   51.3406,2,    4.6862,1,     0.018,1,    2.8403,1
    1288.0,2,    3.2964,2,    34.561,2,   51.4736,2,    4.6862,1,    0.0179,1,    2.8401,1
    1290.0,2,    3.2894,2,   34.5616,2,   51.6842,2,    4.6862,1,     0.018,1,    2.8395,1
    1292.0,2,    3.2829,2,   34.5621,2,   51.8244,2,    4.6862,1,    0.0182,1,    2.8391,1
    1294.0,2,    3.2764,2,   34.5624,2,   51.9176,2,    4.6864,1,    0.0181,1,    2.8388,1
    1296.0,2,     3.273,2,   34.5624,2,   52.0275,2,    4.6862,1,    0.0179,1,    2.8387,1
    1298.0,2,    3.2708,2,   34.5625,2,   52.2179,2,    4.6857,1,    0.0177,1,    2.8379,1
    1300.0,2,    3.2693,2,   34.5625,2,   52.4241,2,    4.6866,1,    0.0176,1,    2.8375,1
    1302.0,2,    3.2679,2,   34.5625,2,   52.6145,2,    4.6865,1,    0.0174,1,     2.837,1
    1304.0,2,    3.2669,2,   34.5625,2,   52.7835,2,     4.687,1,    0.0181,1,    2.8365,1
    1306.0,2,     3.263,2,   34.5628,2,   52.9027,2,    4.6865,1,    0.0181,1,    2.8358,1
    1308.0,2,    3.2589,2,   34.5628,2,   52.9886,2,    4.6866,1,    0.0182,1,    2.8356,1
    1310.0,2,    3.2536,2,   34.5629,2,   53.1291,2,    4.6862,1,    0.0181,1,    2.8352,1
    1312.0,2,    3.2469,2,   34.5634,2,   53.1531,2,    4.6862,1,     0.018,1,     2.835,1
    1314.0,2,     3.239,2,   34.5637,2,   53.2423,2,    4.6863,1,    0.0181,1,     2.834,1
    1316.0,2,    3.2246,2,   34.5645,2,   53.3007,2,    4.6863,1,    0.0181,1,    2.8339,1
    1318.0,2,    3.2146,2,   34.5651,2,   53.4097,2,    4.6857,1,    0.0181,1,     2.833,1
    1320.0,2,    3.2109,2,   34.5651,2,    53.539,2,    4.6858,1,     0.018,1,    2.8326,1
    1322.0,2,    3.2085,2,   34.5651,2,   53.6129,2,    4.6863,1,     0.018,1,     2.832,1
    1324.0,2,    3.1956,2,   34.5658,2,   53.7996,2,     4.686,1,    0.0182,1,    2.8312,1
    1326.0,2,    3.1907,2,    34.566,2,   53.8974,2,    4.6854,1,    0.0182,1,    2.8305,1
    1328.0,2,    3.1895,2,    34.566,2,   54.0214,2,    4.6862,1,    0.0181,1,    2.8298,1
    1330.0,2,    3.1876,2,   34.5661,2,    54.121,2,    4.6866,1,    0.0182,1,    2.8294,1
    1332.0,2,    3.1865,2,    34.566,2,   54.1569,2,    4.6865,1,    0.0181,1,    2.8293,1
