CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00306_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 3
CASTNO = 6
DATE = 20180928
TIME = 0822
LATITUDE = 55.080260
LONGITUDE = -155.720080
DEPTH =  1628
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1338.0,2,    2.4443,2,   34.4751,2,     22.82,2,    4.7042,1,    0.0176,1,     3.227,1
    1340.0,2,    2.4434,2,    34.475,2,   23.0175,2,    4.7041,1,    0.0176,1,    3.2246,1
    1342.0,2,    2.4374,2,   34.4764,2,   22.9759,2,    4.7045,1,    0.0177,1,    3.2234,1
    1344.0,2,    2.4365,2,   34.4766,2,   23.0283,2,    4.7044,1,    0.0176,1,    3.2221,1
    1346.0,2,    2.4347,2,   34.4769,2,   23.1724,2,    4.7044,1,    0.0176,1,    3.2206,1
    1348.0,2,    2.4327,2,   34.4774,2,   23.2665,2,    4.7045,1,    0.0176,1,    3.2198,1
    1350.0,2,    2.4301,2,   34.4779,2,   23.2477,2,    4.7045,1,    0.0176,1,    3.2193,1
    1352.0,2,    2.4277,2,   34.4784,2,   23.4304,2,    4.7043,1,    0.0176,1,    3.2184,1
    1354.0,2,    2.4249,2,   34.4789,2,   23.5051,2,    4.7046,1,    0.0176,1,    3.2176,1
    1356.0,2,    2.4208,2,   34.4797,2,   23.5388,2,    4.7046,1,    0.0177,1,    3.2167,1
    1358.0,2,    2.4186,2,   34.4803,2,   23.8396,2,    4.7045,1,    0.0177,1,     3.216,1
    1360.0,2,    2.4159,2,   34.4808,2,   23.7898,2,    4.7047,1,    0.0176,1,    3.2154,1
    1362.0,2,    2.4123,2,   34.4818,2,   23.9575,2,    4.7045,1,    0.0175,1,     3.215,1
    1364.0,2,    2.4119,2,   34.4819,2,   24.0615,2,    4.7045,1,    0.0176,1,    3.2146,1
    1366.0,2,     2.412,2,   34.4818,2,    24.223,2,    4.7045,1,    0.0176,1,     3.214,1
    1368.0,2,    2.4118,2,    34.482,2,    24.005,2,    4.7045,1,    0.0177,1,    3.2133,1
    1370.0,2,    2.4113,2,   34.4822,2,   24.0895,2,    4.7045,1,    0.0176,1,    3.2129,1
    1372.0,2,    2.4097,2,   34.4825,2,   24.1357,2,    4.7045,1,    0.0175,1,     3.213,1
    1374.0,2,    2.4046,2,   34.4837,2,   24.1758,2,    4.7044,1,    0.0175,1,    3.2122,1
    1376.0,2,    2.4066,2,   34.4831,2,   24.3232,2,    4.7045,1,    0.0177,1,    3.2112,1
    1378.0,2,    2.3961,2,   34.4856,2,    24.282,2,     4.705,1,    0.0176,1,    3.2109,1
    1380.0,2,    2.3944,2,    34.486,2,   24.3249,2,    4.7052,1,    0.0176,1,    3.2108,1
    1382.0,2,    2.3957,2,   34.4855,2,   24.5122,2,    4.7048,1,    0.0177,1,    3.2095,1
    1384.0,2,     2.394,2,   34.4858,2,   24.6653,2,    4.7048,1,    0.0176,1,    3.2087,1
    1386.0,2,    2.3915,2,   34.4863,2,   24.7349,2,    4.7044,1,    0.0177,1,    3.2082,1
    1388.0,2,    2.3928,2,   34.4861,2,   24.8525,2,    4.7033,1,    0.0177,1,    3.2068,1
    1390.0,2,    2.3918,2,   34.4864,2,    24.857,2,    4.7045,1,    0.0177,1,    3.2067,1
    1392.0,2,    2.3896,2,   34.4869,2,   24.8797,2,    4.7054,1,    0.0177,1,    3.2064,1
    1394.0,2,     2.385,2,    34.488,2,    24.924,2,    4.7049,1,    0.0177,1,    3.2059,1
    1396.0,2,    2.3877,2,   34.4872,2,   25.1256,2,    4.7045,1,    0.0176,1,    3.2046,1
    1398.0,2,    2.3867,2,   34.4874,2,   25.1592,2,    4.7049,1,    0.0177,1,    3.2036,1
    1400.0,2,    2.3859,2,   34.4879,2,   25.1234,2,    4.7056,1,    0.0177,1,    3.2034,1
    1402.0,2,    2.3838,2,   34.4884,2,   25.0566,2,    4.7051,1,    0.0176,1,    3.2035,1
    1404.0,2,     2.384,2,   34.4884,2,   25.1456,2,    4.7044,1,    0.0177,1,    3.2021,1
    1406.0,2,    2.3798,2,   34.4892,2,   25.2169,2,    4.7044,1,    0.0177,1,    3.2009,1
    1408.0,2,      2.37,2,   34.4919,2,   25.1629,2,    4.7043,1,    0.0176,1,    3.2004,1
    1410.0,2,    2.3676,2,   34.4923,2,   25.1861,2,    4.7036,1,    0.0176,1,    3.1999,1
    1412.0,2,    2.3686,2,    34.492,2,   25.2949,2,    4.7024,1,    0.0177,1,    3.1988,1
    1414.0,2,     2.365,2,   34.4928,2,   25.5056,2,    4.7032,1,    0.0177,1,    3.1978,1
    1416.0,2,    2.3664,2,   34.4928,2,   25.3468,2,    4.7033,1,    0.0177,1,    3.1977,1
    1418.0,2,    2.3636,2,   34.4931,2,    25.431,2,    4.7035,1,    0.0177,1,    3.1976,1
    1420.0,2,    2.3622,2,   34.4936,2,   25.4959,2,     4.703,1,    0.0176,1,    3.1964,1
    1422.0,2,    2.3596,2,   34.4942,2,   25.5157,2,    4.7032,1,    0.0176,1,    3.1954,1
    1424.0,2,    2.3576,2,   34.4948,2,   25.5266,2,    4.7032,1,    0.0177,1,     3.195,1
    1426.0,2,    2.3569,2,   34.4949,2,   25.5429,2,    4.7032,1,    0.0177,1,    3.1948,1
    1428.0,2,    2.3579,2,   34.4944,2,   25.7814,2,    4.7029,1,    0.0177,1,    3.1935,1
    1430.0,2,    2.3556,2,    34.495,2,   25.8142,2,    4.7031,1,    0.0177,1,    3.1921,1
    1432.0,2,     2.351,2,   34.4959,2,   25.8152,2,    4.7033,1,    0.0177,1,    3.1917,1
    1434.0,2,    2.3477,2,   34.4968,2,   25.8206,2,    4.7033,1,    0.0176,1,    3.1915,1
    1436.0,2,    2.3462,2,    34.497,2,   25.8343,2,    4.7037,1,    0.0176,1,    3.1915,1
    1438.0,2,    2.3455,2,   34.4973,2,   26.0426,2,    4.7034,1,    0.0177,1,    3.1905,1
    1440.0,2,    2.3429,2,   34.4977,2,   26.1666,2,    4.7033,1,    0.0176,1,    3.1886,1
    1442.0,2,    2.3378,2,   34.4989,2,   26.1495,2,    4.7038,1,    0.0176,1,    3.1883,1
    1444.0,2,    2.3346,2,   34.4995,2,    26.428,2,    4.7044,1,    0.0177,1,    3.1876,1
    1446.0,2,    2.3363,2,   34.4988,2,    26.625,2,    4.7034,1,    0.0177,1,    3.1856,1
    1448.0,2,    2.3188,2,   34.5019,2,   26.5547,2,    4.7051,1,    0.0176,1,    3.1843,1
    1450.0,2,    2.3143,2,    34.503,2,   26.8814,2,    4.7054,1,    0.0176,1,    3.1842,1
    1452.0,2,    2.3128,2,   34.5033,2,   27.3722,2,    4.7054,1,    0.0176,1,    3.1839,1
    1454.0,2,    2.3122,2,   34.5033,2,   27.6983,2,    4.7047,1,    0.0173,1,    3.1829,1
    1456.0,2,     2.313,2,   34.5031,2,    28.117,2,    4.7045,1,    0.0177,1,    3.1813,1
    1458.0,2,    2.3108,2,   34.5037,2,   28.2139,2,    4.7047,1,    0.0177,1,    3.1807,1
    1460.0,2,    2.3099,2,    34.504,2,   28.3525,2,    4.7043,1,    0.0177,1,    3.1807,1
    1462.0,2,    2.3075,2,   34.5045,2,   28.3055,2,    4.7049,1,    0.0177,1,    3.1807,1
    1464.0,2,     2.308,2,   34.5043,2,   28.4309,2,    4.7049,1,    0.0177,1,    3.1791,1
    1466.0,2,    2.3058,2,   34.5047,2,   28.4375,2,    4.7045,1,    0.0176,1,    3.1771,1
    1468.0,2,    2.3012,2,   34.5059,2,   28.4973,2,    4.7045,1,    0.0177,1,    3.1768,1
    1470.0,2,    2.2954,2,   34.5075,2,   28.4279,2,    4.7047,1,    0.0179,1,     3.177,1
    1472.0,2,    2.2956,2,   34.5072,2,   28.7331,2,    4.7046,1,    0.0178,1,    3.1759,1
    1474.0,2,    2.2968,2,   34.5065,2,   28.9271,2,    4.7044,1,    0.0177,1,    3.1725,1
    1476.0,2,    2.2908,2,   34.5078,2,   28.8612,2,    4.7044,1,    0.0175,1,    3.1721,1
    1478.0,2,    2.2895,2,   34.5082,2,   29.0239,2,    4.7045,1,    0.0176,1,    3.1713,1
    1480.0,2,    2.2885,2,   34.5085,2,    29.209,2,    4.7045,1,    0.0176,1,    3.1708,1
    1482.0,2,    2.2864,2,   34.5091,2,    29.162,2,    4.7045,1,    0.0176,1,    3.1703,1
    1484.0,2,    2.2872,2,   34.5089,2,    29.388,2,    4.7044,1,    0.0177,1,    3.1676,1
    1486.0,2,    2.2834,2,   34.5095,2,   29.4012,2,    4.7045,1,    0.0177,1,    3.1659,1
    1488.0,2,    2.2807,2,   34.5103,2,   29.3644,2,    4.7045,1,    0.0176,1,    3.1649,1
    1490.0,2,    2.2794,2,   34.5107,2,   29.5255,2,    4.7045,1,    0.0169,1,    3.1643,1
    1492.0,2,    2.2774,2,    34.511,2,   29.5093,2,    4.7045,1,    0.0177,1,    3.1636,1
    1494.0,2,    2.2769,2,   34.5111,2,   29.6086,2,    4.7044,1,    0.0177,1,    3.1615,1
    1496.0,2,    2.2772,2,    34.511,2,   29.7647,2,    4.7044,1,    0.0177,1,    3.1585,1
    1498.0,2,    2.2697,2,   34.5129,2,   29.7511,2,    4.7045,1,    0.0177,1,    3.1581,1
    1500.0,2,    2.2641,2,   34.5144,2,    29.746,2,    4.7042,1,    0.0177,1,    3.1577,1
    1502.0,2,      2.26,2,   34.5153,2,   29.7472,2,     4.704,1,    0.0178,1,    3.1575,1
    1504.0,2,    2.2601,2,   34.5153,2,   29.8975,2,    4.7035,1,    0.0177,1,    3.1564,1
    1506.0,2,    2.2621,2,   34.5146,2,   30.4077,2,    4.7034,1,    0.0178,1,    3.1536,1
    1508.0,2,    2.2602,2,   34.5151,2,   30.2023,2,    4.7033,1,    0.0177,1,    3.1527,1
    1510.0,2,    2.2592,2,   34.5154,2,   30.6781,2,    4.7032,1,    0.0176,1,    3.1519,1
    1512.0,2,    2.2581,2,   34.5153,2,   30.5712,2,    4.7037,1,    0.0176,1,    3.1507,1
    1514.0,2,    2.2594,2,   34.5147,2,   30.6498,2,    4.7033,1,    0.0177,1,     3.147,1
    1516.0,2,    2.2602,2,   34.5146,2,   30.6507,2,    4.7027,1,    0.0177,1,    3.1452,1
    1518.0,2,    2.2572,2,   34.5156,2,   30.7192,2,     4.702,1,    0.0178,1,    3.1446,1
    1520.0,2,     2.256,2,   34.5159,2,    30.642,2,    4.7033,1,    0.0177,1,    3.1442,1
    1522.0,2,    2.2512,2,   34.5171,2,   30.7005,2,    4.7031,1,    0.0178,1,     3.144,1
    1524.0,2,    2.2517,2,   34.5169,2,   30.9989,2,    4.7026,1,    0.0173,1,    3.1419,1
    1526.0,2,    2.2511,2,   34.5169,2,   30.8572,2,    4.7032,1,    0.0174,1,    3.1394,1
    1528.0,2,    2.2456,2,   34.5181,2,   30.9235,2,    4.7029,1,    0.0176,1,    3.1393,1
    1530.0,2,    2.2418,2,   34.5191,2,   31.1346,2,     4.703,1,    0.0177,1,    3.1385,1
    1532.0,2,    2.2406,2,   34.5193,2,   31.2636,2,    4.7032,1,    0.0177,1,    3.1375,1
    1534.0,2,    2.2426,2,   34.5189,2,   31.3657,2,    4.7024,1,    0.0175,1,    3.1347,1
    1536.0,2,    2.2375,2,   34.5199,2,   31.5576,2,    4.7021,1,    0.0172,1,    3.1331,1
    1538.0,2,    2.2347,2,   34.5204,2,   31.5995,2,    4.7027,1,    0.0172,1,    3.1334,1
    1540.0,2,    2.2343,2,   34.5201,2,   31.8518,2,     4.703,1,    0.0177,1,    3.1323,1
    1542.0,2,     2.234,2,   34.5201,2,    32.043,2,    4.7025,1,    0.0177,1,    3.1307,1
    1544.0,2,    2.2302,2,   34.5208,2,   32.1794,2,    4.7025,1,    0.0177,1,    3.1292,1
    1546.0,2,    2.2259,2,   34.5219,2,   32.2468,2,    4.7029,1,    0.0176,1,     3.128,1
    1548.0,2,    2.2239,2,   34.5224,2,   32.3199,2,    4.7029,1,    0.0176,1,    3.1271,1
    1550.0,2,    2.2237,2,   34.5224,2,   32.3026,2,    4.7026,1,    0.0176,1,    3.1271,1
    1552.0,2,    2.2229,2,   34.5228,2,   32.3834,2,    4.7027,1,    0.0177,1,     3.127,1
    1554.0,2,    2.2227,2,   34.5228,2,   32.7989,2,    4.7026,1,    0.0176,1,    3.1256,1
    1556.0,2,    2.2236,2,   34.5226,2,   32.8304,2,    4.7022,1,    0.0177,1,    3.1236,1
    1558.0,2,    2.2203,2,   34.5234,2,   32.8931,2,    4.7021,1,    0.0177,1,    3.1233,1
    1560.0,2,    2.2195,2,   34.5234,2,   32.9977,2,    4.6932,1,    0.0177,1,    3.1215,1
    1562.0,2,      2.22,2,   34.5231,2,   33.1502,2,    4.6999,1,    0.0175,1,    3.1189,1
    1564.0,2,    2.2153,2,   34.5239,2,   33.1788,2,    4.7014,1,    0.0177,1,     3.118,1
    1566.0,2,    2.2101,2,   34.5251,2,   33.2421,2,    4.7022,1,    0.0178,1,    3.1175,1
    1568.0,2,    2.2031,2,   34.5267,2,    33.562,2,    4.7017,1,    0.0177,1,    3.1167,1
    1570.0,2,     2.199,2,   34.5273,2,   33.7844,2,    4.7018,1,    0.0177,1,    3.1156,1
    1572.0,2,    2.1932,2,   34.5285,2,   34.1476,2,    4.7016,1,    0.0176,1,     3.115,1
    1574.0,2,    2.1899,2,   34.5292,2,   34.3758,2,    4.7012,1,     0.017,1,    3.1145,1
    1576.0,2,    2.1915,2,   34.5291,2,   34.7332,2,    4.7009,1,    0.0176,1,    3.1131,1
    1578.0,2,    2.1898,2,   34.5295,2,   34.7087,2,    4.7008,1,    0.0176,1,    3.1128,1
    1580.0,2,    2.1895,2,   34.5294,2,   34.8548,2,    4.7006,1,    0.0176,1,     3.112,1
    1582.0,2,    2.1909,2,    34.529,2,   35.1069,2,    4.7007,1,    0.0175,1,     3.109,1
    1584.0,2,    2.1903,2,   34.5291,2,     35.22,2,    4.7008,1,    0.0174,1,    3.1045,1
    1586.0,2,    2.1901,2,   34.5291,2,    35.264,2,    4.7012,1,    0.0176,1,    3.1013,1
    1588.0,2,    2.1893,2,   34.5293,2,   35.2813,2,    4.7012,1,    0.0176,1,    3.1003,1
    1590.0,2,    2.1893,2,   34.5295,2,   35.3674,2,    4.7012,1,    0.0175,1,    3.0987,1
    1592.0,2,     2.189,2,   34.5295,2,   35.3184,2,    4.7014,1,    0.0176,1,    3.0975,1
    1594.0,2,    2.1895,2,   34.5293,2,   35.3179,2,    4.7015,1,    0.0175,1,    3.0883,1
    1596.0,2,    2.1905,2,   34.5292,2,   35.3863,2,    4.7011,1,    0.0175,1,    3.0741,1
    1598.0,2,    2.1892,2,   34.5295,2,   35.4283,2,    4.7016,1,    0.0175,1,    3.0739,1
    1600.0,2,    2.1895,2,   34.5295,2,   35.4412,2,    4.7015,1,    0.0177,1,    3.0728,1
    1602.0,2,    2.1892,2,   34.5295,2,   35.4564,2,    4.7012,1,    0.0178,1,    3.0718,1
    1604.0,2,    2.1896,2,   34.5295,2,    35.504,2,    4.7014,1,    0.0177,1,    3.0705,1
    1606.0,2,    2.1891,2,   34.5295,2,   35.5456,2,    4.6989,1,    0.0177,1,      3.07,1
    1608.0,2,    2.1893,2,   34.5298,2,   35.5139,2,    4.7014,1,    0.0176,1,    3.0697,1
    1610.0,2,    2.1869,2,   34.5302,2,   35.6189,2,    4.7009,1,    0.0177,1,    3.0694,1
    1612.0,2,    2.1885,2,     34.53,2,   35.7466,2,    4.7008,1,    0.0178,1,    3.0684,1
    1614.0,2,    2.1798,2,   34.5316,2,   35.7866,2,    4.7005,1,    0.0177,1,    3.0683,1
    1616.0,2,    2.1835,2,   34.5308,2,   35.8804,2,    4.7008,1,    0.0177,1,    3.0674,1
    1618.0,2,    2.1755,2,   34.5325,2,   36.0258,2,    4.7009,1,    0.0177,1,    3.0671,1
    1620.0,2,    2.1704,2,   34.5334,2,   36.6051,2,       4.7,1,    0.0178,1,    3.0648,1
END_DATA
