CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01602_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 16
CASTNO = 2
DATE = 20181016
TIME = 1632
LATITUDE = 26.999680
LONGITUDE = -151.999960
DEPTH =  5472
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     906.0,2,     3.907,2,   34.3528,2,   18.5845,2,    4.7045,1,    0.0012,1,      -999,9
     908.0,2,    3.9007,2,   34.3542,2,   18.6416,2,    4.7045,1,    0.0012,1,      -999,9
     910.0,2,    3.8973,2,   34.3553,2,   18.7779,2,    4.7047,1,    0.0012,1,      -999,9
     912.0,2,    3.8909,2,   34.3572,2,   18.9468,2,    4.7046,1,    0.0012,1,      -999,9
     914.0,2,    3.8827,2,   34.3587,2,   19.0716,2,    4.7047,1,    0.0012,1,      -999,9
     916.0,2,    3.8792,2,   34.3594,2,   19.1475,2,    4.7048,1,    0.0012,1,      -999,9
     918.0,2,    3.8709,2,   34.3615,2,   19.1869,2,    4.7049,1,    0.0012,1,      -999,9
     920.0,2,    3.8635,2,   34.3639,2,   19.2522,2,    4.7046,1,    0.0012,1,      -999,9
     922.0,2,    3.8516,2,   34.3679,2,    19.379,2,    4.7046,1,    0.0012,1,      -999,9
     924.0,2,    3.8452,2,     34.37,2,   19.5322,2,    4.7045,1,    0.0012,1,      -999,9
     926.0,2,    3.8393,2,   34.3719,2,   19.9294,2,    4.7043,1,    0.0012,1,      -999,9
     928.0,2,    3.8324,2,   34.3746,2,   20.1126,2,    4.7043,1,    0.0012,1,      -999,9
     930.0,2,    3.8236,2,    34.377,2,   20.3183,2,    4.7038,1,    0.0012,1,      -999,9
     932.0,2,    3.8137,2,     34.38,2,   20.4845,2,    4.7043,1,    0.0012,1,      -999,9
     934.0,2,      3.81,2,   34.3814,2,   20.7522,2,    4.7044,1,    0.0012,1,      -999,9
     936.0,2,    3.8062,2,   34.3826,2,   20.9268,2,    4.7044,1,    0.0012,1,      -999,9
     938.0,2,    3.8021,2,   34.3838,2,   21.1687,2,    4.7045,1,    0.0012,1,      -999,9
     940.0,2,    3.7967,2,   34.3856,2,   21.3555,2,    4.7047,1,    0.0012,1,      -999,9
     942.0,2,    3.7944,2,   34.3861,2,   21.4806,2,    4.7049,1,    0.0012,1,      -999,9
     944.0,2,     3.787,2,   34.3889,2,   21.6566,2,    4.7047,1,    0.0012,1,      -999,9
     946.0,2,    3.7809,2,   34.3911,2,   21.8122,2,    4.7047,1,    0.0012,1,      -999,9
     948.0,2,    3.7781,2,   34.3921,2,   22.0514,2,    4.7037,1,    0.0012,1,      -999,9
     950.0,2,    3.7741,2,   34.3945,2,   22.2711,2,    4.7046,1,    0.0012,1,      -999,9
     952.0,2,    3.7714,2,   34.3957,2,   22.5341,2,    4.7047,1,    0.0012,1,      -999,9
     954.0,2,    3.7673,2,   34.3976,2,   22.8074,2,    4.7045,1,    0.0012,1,      -999,9
     956.0,2,    3.7634,2,   34.3986,2,   23.0703,2,    4.7047,1,    0.0012,1,      -999,9
     958.0,2,     3.761,2,   34.3993,2,   23.3682,2,    4.7044,1,    0.0012,1,      -999,9
     960.0,2,    3.7601,2,   34.3999,2,   23.4979,2,    4.7045,1,    0.0012,1,      -999,9
     962.0,2,    3.7576,2,   34.4013,2,   23.6181,2,    4.7044,1,    0.0012,1,      -999,9
     964.0,2,    3.7512,2,   34.4038,2,   23.8052,2,    4.7041,1,    0.0012,1,      -999,9
     966.0,2,     3.747,2,   34.4045,2,    24.112,2,    4.7045,1,    0.0012,1,      -999,9
     968.0,2,    3.7409,2,   34.4059,2,   24.3751,2,    4.7045,1,    0.0012,1,      -999,9
     970.0,2,    3.7377,2,   34.4069,2,   24.4359,2,    4.7044,1,    0.0012,1,      -999,9
     972.0,2,     3.727,2,   34.4094,2,   24.4933,2,    4.7045,1,    0.0012,1,      -999,9
     974.0,2,    3.7185,2,    34.412,2,   24.7454,2,    4.7045,1,    0.0012,1,      -999,9
     976.0,2,    3.7131,2,   34.4135,2,   25.0048,2,    4.7046,1,    0.0012,1,      -999,9
     978.0,2,    3.7027,2,   34.4157,2,     25.15,2,    4.7046,1,    0.0012,1,      -999,9
     980.0,2,     3.698,2,   34.4162,2,   25.4105,2,    4.7047,1,    0.0012,1,      -999,9
     982.0,2,    3.6963,2,   34.4165,2,   25.6456,2,    4.7048,1,    0.0012,1,      -999,9
     984.0,2,    3.6935,2,   34.4181,2,    25.766,2,    4.7048,1,    0.0012,1,      -999,9
     986.0,2,    3.6858,2,   34.4195,2,   25.8223,2,     4.705,1,    0.0012,1,      -999,9
     988.0,2,    3.6792,2,   34.4204,2,   25.9529,2,    4.7049,1,    0.0012,1,      -999,9
     990.0,2,    3.6728,2,   34.4213,2,   26.1119,2,    4.7048,1,    0.0012,1,      -999,9
     992.0,2,    3.6695,2,   34.4222,2,    26.285,2,    4.7046,1,    0.0012,1,      -999,9
     994.0,2,     3.664,2,   34.4232,2,     26.46,2,    4.7045,1,    0.0012,1,      -999,9
     996.0,2,    3.6607,2,   34.4241,2,   26.6227,2,    4.7045,1,    0.0012,1,      -999,9
     998.0,2,    3.6573,2,   34.4248,2,    26.743,2,    4.7043,1,    0.0012,1,      -999,9
    1000.0,2,    3.6517,2,   34.4261,2,   26.8919,2,    4.7044,1,    0.0012,1,      -999,9
    1002.0,2,    3.6494,2,   34.4266,2,   27.0986,2,    4.7042,1,    0.0012,1,      -999,9
    1004.0,2,    3.6476,2,   34.4269,2,   27.2562,2,    4.7043,1,    0.0012,1,      -999,9
    1006.0,2,    3.6409,2,   34.4286,2,   27.2422,2,    4.7043,1,    0.0012,1,      -999,9
    1008.0,2,    3.6357,2,   34.4302,2,   27.3428,2,    4.7044,1,    0.0012,1,      -999,9
    1010.0,2,     3.635,2,   34.4303,2,   27.5929,2,    4.7044,1,    0.0012,1,      -999,9
    1012.0,2,    3.6329,2,   34.4307,2,   27.7933,2,    4.7044,1,    0.0012,1,      -999,9
    1014.0,2,    3.6297,2,   34.4312,2,   27.9161,2,    4.7045,1,    0.0012,1,      -999,9
    1016.0,2,    3.6277,2,   34.4322,2,    28.078,2,    4.7046,1,    0.0012,1,      -999,9
    1018.0,2,     3.619,2,   34.4344,2,   28.3147,2,    4.7055,1,    0.0012,1,      -999,9
    1020.0,2,    3.6121,2,    34.436,2,   28.3464,2,    4.7048,1,    0.0012,1,      -999,9
    1022.0,2,    3.6077,2,   34.4373,2,   28.5534,2,    4.7046,1,    0.0012,1,      -999,9
    1024.0,2,    3.6055,2,   34.4376,2,   28.7577,2,    4.7051,1,    0.0012,1,      -999,9
    1026.0,2,    3.6002,2,   34.4389,2,   28.9487,2,    4.7048,1,    0.0012,1,      -999,9
    1028.0,2,    3.5983,2,   34.4394,2,   29.0624,2,    4.7048,1,    0.0012,1,      -999,9
    1030.0,2,    3.5959,2,   34.4399,2,   29.2731,2,    4.7046,1,    0.0012,1,      -999,9
    1032.0,2,    3.5932,2,   34.4405,2,   29.3773,2,    4.7046,1,    0.0012,1,      -999,9
    1034.0,2,    3.5923,2,   34.4425,2,     29.49,2,    4.7045,1,    0.0012,1,      -999,9
    1036.0,2,    3.5921,2,   34.4437,2,   29.8742,2,    4.7045,1,    0.0012,1,      -999,9
    1038.0,2,    3.5841,2,   34.4444,2,   30.3864,2,    4.7041,1,    0.0012,1,      -999,9
    1040.0,2,    3.5797,2,   34.4453,2,   30.7717,2,    4.7039,1,    0.0012,1,      -999,9
    1042.0,2,    3.5714,2,   34.4457,2,   30.9591,2,    4.7045,1,    0.0012,1,      -999,9
    1044.0,2,    3.5685,2,   34.4464,2,   31.0682,2,    4.7045,1,    0.0012,1,      -999,9
    1046.0,2,     3.566,2,   34.4483,2,   30.9782,2,    4.7041,1,    0.0012,1,      -999,9
    1048.0,2,    3.5638,2,   34.4504,2,   31.1922,2,    4.7039,1,    0.0012,1,      -999,9
    1050.0,2,    3.5606,2,   34.4517,2,   31.7781,2,    4.7045,1,    0.0012,1,      -999,9
    1052.0,2,    3.5579,2,   34.4536,2,   32.3918,2,    4.7047,1,    0.0012,1,      -999,9
    1054.0,2,    3.5528,2,   34.4553,2,   32.6839,2,     4.705,1,    0.0012,1,      -999,9
    1056.0,2,    3.5483,2,   34.4564,2,   33.2752,2,    4.7046,1,    0.0012,1,      -999,9
    1058.0,2,    3.5445,2,   34.4578,2,   33.8537,2,    4.7046,1,    0.0012,1,      -999,9
    1060.0,2,    3.5442,2,   34.4594,2,   34.3668,2,     4.705,1,    0.0012,1,      -999,9
    1062.0,2,    3.5449,2,   34.4603,2,   34.7192,2,    4.7054,1,    0.0012,1,      -999,9
    1064.0,2,    3.5386,2,   34.4614,2,   35.1844,2,    4.7054,1,    0.0012,1,      -999,9
    1066.0,2,    3.5279,2,   34.4624,2,   35.7608,2,    4.7049,1,    0.0012,1,      -999,9
    1068.0,2,    3.5226,2,   34.4636,2,   36.0395,2,    4.7047,1,    0.0012,1,      -999,9
    1070.0,2,    3.5183,2,   34.4636,2,    36.262,2,    4.7051,1,    0.0012,1,      -999,9
    1072.0,2,    3.5136,2,   34.4634,2,   36.5742,2,    4.7049,1,    0.0012,1,      -999,9
    1074.0,2,       3.5,2,   34.4631,2,   36.5177,2,    4.7046,1,    0.0012,1,      -999,9
    1076.0,2,    3.4941,2,   34.4642,2,   36.1582,2,    4.7043,1,    0.0012,1,      -999,9
    1078.0,2,    3.4946,2,   34.4646,2,   35.7384,2,    4.7045,1,    0.0012,1,      -999,9
    1080.0,2,     3.494,2,   34.4663,2,   35.6313,2,    4.7048,1,    0.0012,1,      -999,9
    1082.0,2,    3.4938,2,   34.4672,2,   35.7498,2,    4.7045,1,    0.0012,1,      -999,9
    1084.0,2,    3.4898,2,   34.4683,2,   36.0808,2,    4.7047,1,    0.0012,1,      -999,9
    1086.0,2,     3.489,2,   34.4688,2,    36.503,2,    4.7045,1,    0.0012,1,      -999,9
    1088.0,2,    3.4867,2,   34.4698,2,   36.7573,2,    4.7046,1,    0.0012,1,      -999,9
    1090.0,2,    3.4846,2,   34.4702,2,    37.042,2,    4.7045,1,    0.0012,1,      -999,9
    1092.0,2,    3.4866,2,   34.4717,2,   37.2737,2,    4.7046,1,    0.0012,1,      -999,9
    1094.0,2,    3.4823,2,   34.4717,2,   37.6483,2,    4.7045,1,    0.0012,1,      -999,9
    1096.0,2,    3.4736,2,   34.4718,2,    37.903,2,    4.7045,1,    0.0012,1,      -999,9
    1098.0,2,    3.4672,2,   34.4715,2,   37.8002,2,    4.7045,1,    0.0012,1,      -999,9
    1100.0,2,    3.4547,2,   34.4729,2,   37.6863,2,    4.7045,1,    0.0012,1,      -999,9
    1102.0,2,    3.4498,2,    34.474,2,   37.5016,2,    4.7046,1,    0.0012,1,      -999,9
    1104.0,2,    3.4485,2,   34.4738,2,    37.618,2,    4.7045,1,    0.0012,1,      -999,9
    1106.0,2,    3.4453,2,   34.4737,2,   37.5373,2,    4.7045,1,    0.0012,1,      -999,9
    1108.0,2,    3.4468,2,    34.473,2,   37.3819,2,    4.7044,1,    0.0012,1,      -999,9
END_DATA
