CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01410_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 14
CASTNO = 10
DATE = 20181014
TIME = 1201
LATITUDE = 31.999940
LONGITUDE = -151.999500
DEPTH =  5350
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     908.0,2,    3.7968,2,    34.289,2,   12.6234,2,    4.7014,1,    0.0012,1,      -999,9
     910.0,2,    3.7958,2,    34.291,2,   12.5491,2,    4.7012,1,    0.0012,1,      -999,9
     912.0,2,    3.7907,2,   34.2921,2,   12.3358,2,    4.7009,1,    0.0012,1,      -999,9
     914.0,2,    3.7846,2,   34.2923,2,     12.25,2,    4.7009,1,    0.0012,1,      -999,9
     916.0,2,    3.7786,2,    34.294,2,   12.1936,2,    4.7009,1,    0.0012,1,      -999,9
     918.0,2,    3.7775,2,    34.295,2,   12.0824,2,    4.7012,1,    0.0012,1,      -999,9
     920.0,2,    3.7724,2,   34.2974,2,   12.0583,2,    4.7015,1,    0.0012,1,      -999,9
     922.0,2,    3.7677,2,   34.2985,2,   11.9134,2,    4.7013,1,    0.0012,1,      -999,9
     924.0,2,    3.7614,2,   34.2998,2,   11.8613,2,    4.7018,1,    0.0012,1,      -999,9
     926.0,2,    3.7498,2,   34.3029,2,   11.8439,2,    4.7019,1,    0.0012,1,      -999,9
     928.0,2,     3.748,2,   34.3045,2,   11.7078,2,    4.7018,1,    0.0012,1,      -999,9
     930.0,2,    3.7407,2,   34.3049,2,   11.6093,2,    4.7016,1,    0.0012,1,      -999,9
     932.0,2,    3.7333,2,    34.306,2,   11.4484,2,    4.7019,1,    0.0012,1,      -999,9
     934.0,2,    3.7208,2,   34.3073,2,   11.4521,2,    4.7017,1,    0.0012,1,      -999,9
     936.0,2,    3.7194,2,   34.3112,2,   11.3131,2,    4.7016,1,    0.0012,1,      -999,9
     938.0,2,    3.7177,2,   34.3125,2,   11.2394,2,    4.7018,1,    0.0012,1,      -999,9
     940.0,2,    3.7037,2,   34.3136,2,   11.1568,2,    4.7014,1,    0.0012,1,      -999,9
     942.0,2,    3.6988,2,   34.3149,2,   11.0519,2,    4.7014,1,    0.0012,1,      -999,9
     944.0,2,    3.6977,2,   34.3168,2,   11.0229,2,     4.701,1,    0.0012,1,      -999,9
     946.0,2,    3.6921,2,   34.3171,2,   10.9033,2,    4.7011,1,    0.0012,1,      -999,9
     948.0,2,    3.6894,2,   34.3186,2,   10.9207,2,    4.7009,1,    0.0012,1,      -999,9
     950.0,2,    3.6806,2,   34.3203,2,   10.8166,2,    4.7011,1,    0.0012,1,      -999,9
     952.0,2,    3.6742,2,   34.3222,2,   10.7416,2,    4.7009,1,    0.0012,1,      -999,9
     954.0,2,    3.6674,2,   34.3241,2,   10.6288,2,    4.7013,1,    0.0012,1,      -999,9
     956.0,2,    3.6612,2,   34.3256,2,    10.607,2,    4.7015,1,    0.0012,1,      -999,9
     958.0,2,    3.6559,2,   34.3274,2,   10.5312,2,    4.7014,1,    0.0012,1,      -999,9
     960.0,2,    3.6496,2,   34.3284,2,   10.4802,2,    4.7009,1,    0.0012,1,      -999,9
     962.0,2,    3.6492,2,   34.3291,2,   10.4134,2,     4.701,1,    0.0012,1,      -999,9
     964.0,2,    3.6438,2,    34.331,2,   10.3832,2,    4.7016,1,    0.0012,1,      -999,9
     966.0,2,    3.6386,2,   34.3327,2,   10.4317,2,    4.7015,1,    0.0012,1,      -999,9
     968.0,2,    3.6314,2,    34.335,2,   10.3808,2,    4.7017,1,    0.0012,1,      -999,9
     970.0,2,    3.6292,2,   34.3375,2,   10.3954,2,    4.7011,1,    0.0012,1,      -999,9
     972.0,2,    3.6294,2,   34.3388,2,   10.3357,2,    4.7015,1,    0.0012,1,      -999,9
     974.0,2,     3.614,2,   34.3383,2,   10.4335,2,    4.7017,1,    0.0012,1,      -999,9
     976.0,2,    3.6052,2,   34.3388,2,   10.3884,2,    4.7018,1,    0.0012,1,      -999,9
     978.0,2,    3.6055,2,   34.3407,2,   10.3031,2,    4.7013,1,    0.0012,1,      -999,9
     980.0,2,    3.5999,2,   34.3424,2,   10.2827,2,    4.7016,1,    0.0012,1,      -999,9
     982.0,2,    3.5913,2,   34.3422,2,   10.2626,2,     4.701,1,    0.0012,1,      -999,9
     984.0,2,    3.5857,2,   34.3429,2,   10.2848,2,     4.701,1,    0.0012,1,      -999,9
     986.0,2,     3.591,2,    34.345,2,   10.2214,2,    4.7009,1,    0.0012,1,      -999,9
     988.0,2,    3.5989,2,   34.3471,2,   10.1175,2,    4.7009,1,    0.0012,1,      -999,9
     990.0,2,    3.6252,2,   34.3552,2,   10.2709,2,    4.7009,1,    0.0012,1,      -999,9
     992.0,2,    3.6358,2,   34.3589,2,   10.3911,2,     4.701,1,    0.0012,1,      -999,9
     994.0,2,    3.6378,2,   34.3603,2,   10.7441,2,    4.7009,1,    0.0012,1,      -999,9
     996.0,2,    3.6438,2,   34.3626,2,   11.0836,2,     4.701,1,    0.0012,1,      -999,9
     998.0,2,    3.6441,2,   34.3649,2,   11.3136,2,    4.7016,1,    0.0012,1,      -999,9
    1000.0,2,    3.6392,2,   34.3669,2,    11.496,2,    4.7019,1,    0.0012,1,      -999,9
    1002.0,2,      3.63,2,   34.3685,2,    11.618,2,    4.7017,1,    0.0012,1,      -999,9
    1004.0,2,    3.6302,2,   34.3693,2,   11.6773,2,    4.7018,1,    0.0012,1,      -999,9
    1006.0,2,    3.6219,2,   34.3699,2,   11.8232,2,    4.7019,1,    0.0012,1,      -999,9
    1008.0,2,    3.6161,2,   34.3706,2,   11.8244,2,    4.7008,1,    0.0012,1,      -999,9
    1010.0,2,    3.6163,2,    34.372,2,   11.8346,2,     4.702,1,    0.0012,1,      -999,9
    1012.0,2,     3.615,2,   34.3724,2,   11.8091,2,    4.7014,1,    0.0012,1,      -999,9
    1014.0,2,    3.6127,2,   34.3724,2,   11.8628,2,    4.7015,1,    0.0012,1,      -999,9
    1016.0,2,    3.6007,2,   34.3731,2,   11.8793,2,     4.702,1,    0.0012,1,      -999,9
    1018.0,2,    3.5775,2,   34.3731,2,   11.8968,2,    4.7021,1,    0.0012,1,      -999,9
    1020.0,2,    3.5749,2,   34.3745,2,   11.7517,2,    4.7019,1,    0.0012,1,      -999,9
    1022.0,2,    3.5737,2,   34.3753,2,   11.6942,2,    4.7018,1,    0.0012,1,      -999,9
    1024.0,2,    3.5675,2,   34.3771,2,   11.6915,2,    4.7019,1,    0.0012,1,      -999,9
    1026.0,2,    3.5671,2,   34.3778,2,   11.7151,2,    4.7018,1,    0.0012,1,      -999,9
    1028.0,2,    3.5785,2,   34.3813,2,   11.7269,2,    4.7013,1,    0.0012,1,      -999,9
    1030.0,2,    3.5905,2,   34.3858,2,   11.7997,2,    4.7017,1,    0.0012,1,      -999,9
    1032.0,2,    3.5884,2,   34.3873,2,   12.1479,2,    4.7018,1,    0.0012,1,      -999,9
    1034.0,2,    3.5828,2,   34.3882,2,   12.5243,2,    4.7019,1,    0.0012,1,      -999,9
    1036.0,2,    3.5781,2,   34.3911,2,   12.6887,2,    4.7015,1,    0.0012,1,      -999,9
    1038.0,2,    3.5746,2,    34.392,2,   12.9371,2,    4.7017,1,    0.0012,1,      -999,9
    1040.0,2,    3.5638,2,   34.3937,2,   13.0594,2,    4.7017,1,    0.0012,1,      -999,9
    1042.0,2,    3.5606,2,   34.3943,2,   13.1998,2,    4.7016,1,    0.0012,1,      -999,9
    1044.0,2,    3.5588,2,   34.3952,2,   13.2235,2,    4.7019,1,    0.0012,1,      -999,9
    1046.0,2,     3.555,2,    34.396,2,    13.307,2,     4.702,1,    0.0012,1,      -999,9
    1048.0,2,    3.5514,2,   34.3964,2,   13.3331,2,    4.7021,1,    0.0012,1,      -999,9
    1050.0,2,    3.5475,2,   34.3969,2,   13.4207,2,    4.7021,1,    0.0012,1,      -999,9
    1052.0,2,    3.5507,2,   34.3997,2,   13.4306,2,     4.702,1,    0.0012,1,      -999,9
    1054.0,2,    3.5473,2,   34.4003,2,   13.4308,2,    4.7018,1,    0.0012,1,      -999,9
    1056.0,2,    3.5393,2,   34.4006,2,   13.6418,2,     4.702,1,    0.0012,1,      -999,9
    1058.0,2,    3.5303,2,    34.401,2,   13.7898,2,     4.702,1,    0.0012,1,      -999,9
    1060.0,2,    3.5213,2,   34.4029,2,   13.7759,2,    4.7021,1,    0.0012,1,      -999,9
    1062.0,2,    3.5132,2,   34.4055,2,   13.7325,2,    4.7022,1,    0.0012,1,      -999,9
    1064.0,2,    3.5077,2,   34.4077,2,   13.8369,2,    4.7021,1,    0.0012,1,      -999,9
    1066.0,2,    3.5029,2,   34.4087,2,   13.8392,2,    4.7013,1,    0.0012,1,      -999,9
    1068.0,2,    3.5019,2,   34.4087,2,   14.0894,2,    4.7018,1,    0.0012,1,      -999,9
    1070.0,2,    3.4952,2,   34.4105,2,   14.3142,2,    4.7021,1,    0.0012,1,      -999,9
    1072.0,2,    3.4893,2,   34.4119,2,   14.3521,2,    4.7019,1,    0.0012,1,      -999,9
    1074.0,2,    3.4845,2,    34.413,2,   14.3885,2,     4.702,1,    0.0012,1,      -999,9
    1076.0,2,    3.4795,2,   34.4142,2,   14.5288,2,    4.7021,1,    0.0012,1,      -999,9
    1078.0,2,    3.4744,2,   34.4163,2,   14.6188,2,    4.7021,1,    0.0012,1,      -999,9
    1080.0,2,    3.4687,2,   34.4173,2,   14.7764,2,     4.702,1,    0.0012,1,      -999,9
    1082.0,2,    3.4661,2,   34.4177,2,   14.9664,2,     4.702,1,    0.0012,1,      -999,9
    1084.0,2,     3.464,2,   34.4184,2,   15.0964,2,    4.7019,1,    0.0012,1,      -999,9
    1086.0,2,    3.4619,2,   34.4192,2,   15.1431,2,    4.7019,1,    0.0012,1,      -999,9
    1088.0,2,     3.455,2,   34.4206,2,   15.2367,2,     4.702,1,    0.0012,1,      -999,9
    1090.0,2,    3.4499,2,   34.4209,2,   15.3108,2,    4.7018,1,    0.0012,1,      -999,9
    1092.0,2,    3.4447,2,   34.4213,2,   15.4751,2,     4.702,1,    0.0012,1,      -999,9
    1094.0,2,     3.444,2,   34.4221,2,   15.4503,2,     4.702,1,    0.0012,1,      -999,9
    1096.0,2,    3.4389,2,   34.4231,2,   15.4952,2,     4.702,1,    0.0012,1,      -999,9
    1098.0,2,    3.4352,2,   34.4238,2,   15.5842,2,    4.7014,1,    0.0012,1,      -999,9
    1100.0,2,     3.434,2,   34.4239,2,   15.6466,2,    4.7017,1,    0.0012,1,      -999,9
    1102.0,2,    3.4316,2,    34.424,2,   15.7279,2,    4.7018,1,    0.0012,1,      -999,9
    1104.0,2,    3.4261,2,   34.4247,2,   15.7412,2,    4.7019,1,    0.0012,1,      -999,9
    1106.0,2,    3.4195,2,   34.4264,2,   15.7295,2,     4.702,1,    0.0012,1,      -999,9
    1108.0,2,     3.415,2,    34.427,2,   15.7548,2,     4.702,1,    0.0012,1,      -999,9
    1110.0,2,    3.4139,2,   34.4278,2,   15.8656,2,    4.7017,1,    0.0012,1,      -999,9
    1112.0,2,    3.4058,2,   34.4291,2,    15.912,2,    4.7017,1,    0.0012,1,      -999,9
    1114.0,2,    3.3979,2,   34.4301,2,   16.0927,2,     4.702,1,    0.0012,1,      -999,9
    1116.0,2,     3.393,2,   34.4308,2,   16.1284,2,     4.702,1,    0.0012,1,      -999,9
    1118.0,2,    3.3897,2,   34.4318,2,   16.2367,2,    4.7018,1,    0.0012,1,      -999,9
    1120.0,2,    3.3881,2,   34.4327,2,   16.1742,2,    4.7007,1,    0.0012,1,      -999,9
    1122.0,2,    3.3827,2,   34.4343,2,   16.3551,2,    4.7021,1,    0.0012,1,      -999,9
    1124.0,2,    3.3775,2,   34.4359,2,   16.6069,2,    4.7022,1,    0.0012,1,      -999,9
    1126.0,2,    3.3711,2,   34.4372,2,   16.7353,2,    4.7021,1,    0.0012,1,      -999,9
    1128.0,2,    3.3683,2,   34.4377,2,   16.9297,2,    4.7022,1,    0.0012,1,      -999,9
    1130.0,2,    3.3625,2,   34.4387,2,   17.0356,2,    4.7023,1,    0.0012,1,      -999,9
    1132.0,2,    3.3591,2,   34.4394,2,   17.1729,2,    4.7023,1,    0.0012,1,      -999,9
    1134.0,2,    3.3556,2,   34.4403,2,   17.3146,2,    4.7024,1,    0.0012,1,      -999,9
    1136.0,2,    3.3507,2,    34.441,2,   17.4103,2,    4.7022,1,    0.0012,1,      -999,9
    1138.0,2,    3.3457,2,   34.4415,2,   17.5156,2,    4.7021,1,    0.0012,1,      -999,9
    1140.0,2,    3.3411,2,   34.4425,2,    17.506,2,    4.7021,1,    0.0012,1,      -999,9
    1142.0,2,    3.3397,2,   34.4427,2,   17.6242,2,    4.7021,1,    0.0012,1,      -999,9
    1144.0,2,    3.3356,2,   34.4441,2,   17.6726,2,    4.7019,1,    0.0012,1,      -999,9
    1146.0,2,    3.3347,2,   34.4444,2,   17.6642,2,    4.7016,1,    0.0012,1,      -999,9
    1148.0,2,    3.3324,2,   34.4448,2,   17.8335,2,     4.702,1,    0.0012,1,      -999,9
    1150.0,2,    3.3295,2,   34.4451,2,    17.901,2,    4.7018,1,    0.0012,1,      -999,9
    1152.0,2,     3.327,2,   34.4458,2,   18.0734,2,    4.7021,1,    0.0012,1,      -999,9
    1154.0,2,    3.3228,2,   34.4467,2,   18.0955,2,    4.7018,1,    0.0012,1,      -999,9
    1156.0,2,    3.3174,2,   34.4478,2,   18.2197,2,    4.7016,1,    0.0012,1,      -999,9
    1158.0,2,    3.3122,2,   34.4489,2,   18.2996,2,    4.7018,1,    0.0012,1,      -999,9
    1160.0,2,    3.3135,2,   34.4484,2,   18.4462,2,    4.7015,1,    0.0012,1,      -999,9
END_DATA
