CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02906_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 29
CASTNO = 6
DATE = 20181109
TIME = 0426
LATITUDE = 0.006560
LONGITUDE = -151.993720
DEPTH =  4438
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    3414.0,2,    1.5857,2,   34.6797,2,  143.2712,2,    4.7167,1,    0.0012,1,      -999,9
    3416.0,2,    1.5855,2,   34.6799,2,  143.2857,2,    4.7168,1,    0.0012,1,      -999,9
    3418.0,2,    1.5854,2,   34.6799,2,  143.3207,2,    4.7162,1,    0.0011,1,      -999,9
    3420.0,2,    1.5854,2,   34.6799,2,    143.35,2,     4.717,1,    0.0011,1,      -999,9
    3422.0,2,    1.5855,2,   34.6798,2,  143.3703,2,     4.717,1,    0.0011,1,      -999,9
    3424.0,2,    1.5852,2,   34.6799,2,  143.4426,2,    4.7163,1,    0.0012,1,      -999,9
    3426.0,2,    1.5854,2,     34.68,2,  143.4546,2,    4.7168,1,     0.001,1,      -999,9
    3428.0,2,    1.5854,2,     34.68,2,  143.4838,2,    4.7167,1,    0.0011,1,      -999,9
    3430.0,2,    1.5853,2,     34.68,2,   143.512,2,     4.717,1,    0.0011,1,      -999,9
    3432.0,2,    1.5851,2,     34.68,2,  143.5427,2,    4.7167,1,    0.0012,1,      -999,9
    3434.0,2,    1.5851,2,     34.68,2,  143.5596,2,    4.7165,1,    0.0012,1,      -999,9
    3436.0,2,    1.5851,2,   34.6799,2,  143.5694,2,    4.7169,1,    0.0011,1,      -999,9
    3438.0,2,    1.5851,2,   34.6801,2,  143.5908,2,    4.7168,1,    0.0011,1,      -999,9
    3440.0,2,    1.5853,2,     34.68,2,  143.5919,2,    4.7168,1,    0.0011,1,      -999,9
    3442.0,2,    1.5849,2,     34.68,2,  143.6525,2,     4.717,1,    0.0012,1,      -999,9
    3444.0,2,     1.585,2,   34.6802,2,  143.6695,2,    4.7168,1,    0.0012,1,      -999,9
    3446.0,2,    1.5851,2,   34.6801,2,  143.6269,2,     4.717,1,    0.0012,1,      -999,9
    3448.0,2,    1.5836,2,   34.6801,2,  143.6396,2,    4.7167,1,    0.0012,1,      -999,9
    3450.0,2,    1.5828,2,   34.6802,2,  143.6436,2,    4.7163,1,    0.0012,1,      -999,9
    3452.0,2,    1.5828,2,   34.6803,2,  143.6896,2,    4.7168,1,    0.0012,1,      -999,9
    3454.0,2,    1.5828,2,   34.6803,2,  143.7882,2,    4.7168,1,    0.0011,1,      -999,9
    3456.0,2,    1.5798,2,   34.6804,2,  143.7952,2,    4.7167,1,    0.0012,1,      -999,9
    3458.0,2,     1.579,2,   34.6807,2,  143.7814,2,    4.7168,1,    0.0011,1,      -999,9
    3460.0,2,    1.5789,2,   34.6805,2,  143.8863,2,    4.7163,1,    0.0011,1,      -999,9
    3462.0,2,    1.5784,2,   34.6805,2,  143.9035,2,    4.7172,1,    0.0011,1,      -999,9
    3464.0,2,    1.5778,2,   34.6807,2,  143.9877,2,    4.7167,1,    0.0011,1,      -999,9
    3466.0,2,    1.5779,2,   34.6806,2,   144.057,2,    4.7169,1,    0.0012,1,      -999,9
    3468.0,2,    1.5781,2,   34.6806,2,  144.0758,2,     4.715,1,    0.0012,1,      -999,9
    3470.0,2,    1.5777,2,   34.6806,2,  144.1563,2,    4.7167,1,    0.0012,1,      -999,9
    3472.0,2,    1.5763,2,   34.6807,2,  144.1246,2,    4.7169,1,    0.0011,1,      -999,9
    3474.0,2,    1.5761,2,   34.6807,2,  144.1979,2,    4.7169,1,    0.0012,1,      -999,9
    3476.0,2,     1.575,2,   34.6808,2,  144.2417,2,    4.7167,1,    0.0011,1,      -999,9
    3478.0,2,    1.5749,2,   34.6808,2,  144.2859,2,     4.717,1,    0.0011,1,      -999,9
    3480.0,2,    1.5743,2,   34.6808,2,  144.3308,2,    4.7169,1,    0.0012,1,      -999,9
    3482.0,2,    1.5728,2,   34.6809,2,  144.3569,2,    4.7168,1,    0.0011,1,      -999,9
    3484.0,2,     1.573,2,    34.681,2,    144.45,2,    4.7169,1,     0.001,1,      -999,9
    3486.0,2,    1.5732,2,    34.681,2,  144.4853,2,    4.7168,1,    0.0012,1,      -999,9
    3488.0,2,    1.5734,2,   34.6809,2,  144.5266,2,    4.7169,1,    0.0011,1,      -999,9
    3490.0,2,    1.5733,2,    34.681,2,  144.5854,2,    4.7171,1,    0.0011,1,      -999,9
    3492.0,2,    1.5735,2,   34.6809,2,  144.6202,2,    4.7169,1,    0.0011,1,      -999,9
    3494.0,2,    1.5737,2,   34.6809,2,  144.6451,2,     4.717,1,    0.0012,1,      -999,9
    3496.0,2,    1.5738,2,   34.6809,2,   144.695,2,    4.7169,1,    0.0011,1,      -999,9
    3498.0,2,    1.5734,2,    34.681,2,  144.7371,2,    4.7168,1,    0.0012,1,      -999,9
    3500.0,2,    1.5712,2,    34.681,2,  144.6899,2,    4.7167,1,    0.0012,1,      -999,9
    3502.0,2,    1.5699,2,   34.6812,2,  144.7188,2,    4.7169,1,    0.0012,1,      -999,9
    3504.0,2,    1.5691,2,   34.6813,2,  144.8304,2,    4.7163,1,    0.0012,1,      -999,9
    3506.0,2,    1.5672,2,   34.6813,2,  144.8421,2,    4.7167,1,    0.0012,1,      -999,9
    3508.0,2,    1.5645,2,   34.6816,2,   144.929,2,    4.7169,1,    0.0011,1,      -999,9
    3510.0,2,    1.5621,2,   34.6818,2,  145.0377,2,    4.7169,1,    0.0011,1,      -999,9
    3512.0,2,    1.5605,2,   34.6817,2,   145.113,2,    4.7167,1,     0.001,1,      -999,9
    3514.0,2,    1.5583,2,    34.682,2,  145.2893,2,    4.7159,1,    0.0011,1,      -999,9
    3516.0,2,    1.5589,2,    34.682,2,  145.3816,2,    4.7172,1,    0.0011,1,      -999,9
    3518.0,2,    1.5567,2,   34.6821,2,  145.5087,2,    4.7167,1,    0.0012,1,      -999,9
    3520.0,2,    1.5559,2,   34.6821,2,  145.6256,2,    4.7162,1,    0.0011,1,      -999,9
    3522.0,2,    1.5561,2,   34.6821,2,  145.7351,2,    4.7171,1,    0.0011,1,      -999,9
    3524.0,2,    1.5562,2,   34.6821,2,  145.8277,2,    4.7169,1,    0.0011,1,      -999,9
    3526.0,2,    1.5564,2,   34.6821,2,  145.8089,2,    4.7168,1,    0.0011,1,      -999,9
    3528.0,2,    1.5565,2,   34.6821,2,  146.0019,2,    4.7169,1,    0.0011,1,      -999,9
    3530.0,2,    1.5565,2,   34.6821,2,  145.9856,2,    4.7171,1,    0.0011,1,      -999,9
    3532.0,2,    1.5566,2,   34.6821,2,  145.9951,2,    4.7169,1,    0.0011,1,      -999,9
    3534.0,2,    1.5566,2,   34.6821,2,  146.0799,2,    4.7169,1,    0.0011,1,      -999,9
    3536.0,2,    1.5566,2,   34.6821,2,   146.062,2,     4.717,1,    0.0011,1,      -999,9
    3538.0,2,    1.5565,2,   34.6821,2,  146.0888,2,    4.7168,1,    0.0012,1,      -999,9
    3540.0,2,    1.5544,2,   34.6823,2,  146.1453,2,     4.717,1,    0.0011,1,      -999,9
    3542.0,2,    1.5526,2,   34.6825,2,  146.1502,2,    4.7167,1,    0.0011,1,      -999,9
    3544.0,2,    1.5523,2,   34.6824,2,  146.2184,2,    4.7166,1,    0.0011,1,      -999,9
    3546.0,2,    1.5514,2,   34.6825,2,  146.2944,2,    4.7169,1,    0.0012,1,      -999,9
    3548.0,2,    1.5495,2,   34.6827,2,  146.3702,2,    4.7168,1,    0.0011,1,      -999,9
    3550.0,2,    1.5486,2,   34.6827,2,  146.4758,2,     4.717,1,    0.0011,1,      -999,9
    3552.0,2,     1.548,2,   34.6828,2,   146.496,2,    4.7169,1,    0.0011,1,      -999,9
    3554.0,2,    1.5474,2,   34.6828,2,  146.6207,2,     4.717,1,     0.001,1,      -999,9
    3556.0,2,    1.5469,2,   34.6827,2,  146.6756,2,    4.7172,1,     0.001,1,      -999,9
    3558.0,2,    1.5466,2,   34.6828,2,  146.7821,2,     4.717,1,    0.0011,1,      -999,9
    3560.0,2,    1.5461,2,   34.6828,2,  146.8524,2,    4.7168,1,    0.0011,1,      -999,9
    3562.0,2,    1.5447,2,    34.683,2,  146.8885,2,    4.7168,1,    0.0011,1,      -999,9
    3564.0,2,    1.5446,2,    34.683,2,  146.9874,2,    4.7174,1,    0.0011,1,      -999,9
    3566.0,2,    1.5444,2,   34.6831,2,   147.019,2,    4.7167,1,    0.0011,1,      -999,9
    3568.0,2,    1.5436,2,    34.683,2,  147.0175,2,    4.7174,1,    0.0011,1,      -999,9
    3570.0,2,    1.5434,2,   34.6831,2,  147.0556,2,     4.717,1,    0.0012,1,      -999,9
    3572.0,2,    1.5422,2,   34.6831,2,    147.23,2,     4.717,1,    0.0012,1,      -999,9
    3574.0,2,    1.5397,2,   34.6833,2,  147.2269,2,    4.7172,1,    0.0011,1,      -999,9
    3576.0,2,    1.5382,2,   34.6834,2,  147.2938,2,    4.7168,1,    0.0012,1,      -999,9
    3578.0,2,    1.5376,2,   34.6834,2,  147.3897,2,    4.7169,1,    0.0011,1,      -999,9
    3580.0,2,     1.535,2,   34.6836,2,  147.5517,2,    4.7172,1,    0.0011,1,      -999,9
    3582.0,2,    1.5336,2,   34.6838,2,  147.5832,2,     4.717,1,     0.001,1,      -999,9
    3584.0,2,    1.5332,2,   34.6838,2,  147.6457,2,    4.7172,1,    0.0012,1,      -999,9
    3586.0,2,    1.5324,2,   34.6839,2,  147.7404,2,     4.717,1,    0.0012,1,      -999,9
    3588.0,2,    1.5311,2,   34.6839,2,  147.8916,2,    4.7168,1,     0.001,1,      -999,9
    3590.0,2,    1.5303,2,   34.6839,2,  148.0835,2,    4.7168,1,    0.0011,1,      -999,9
    3592.0,2,      1.53,2,   34.6841,2,  148.1866,2,    4.7167,1,    0.0011,1,      -999,9
    3594.0,2,      1.53,2,    34.684,2,  148.2532,2,    4.7168,1,    0.0011,1,      -999,9
    3596.0,2,    1.5289,2,    34.684,2,  148.2728,2,    4.7172,1,    0.0011,1,      -999,9
    3598.0,2,    1.5285,2,    34.684,2,  148.3591,2,    4.7169,1,    0.0011,1,      -999,9
    3600.0,2,    1.5273,2,   34.6842,2,  148.4622,2,    4.7169,1,     0.001,1,      -999,9
    3602.0,2,    1.5271,2,   34.6842,2,  148.6109,2,    4.7169,1,    0.0011,1,      -999,9
    3604.0,2,    1.5268,2,   34.6843,2,  148.6292,2,    4.7172,1,     0.001,1,      -999,9
    3606.0,2,    1.5262,2,   34.6843,2,  148.6766,2,    4.7161,1,    0.0011,1,      -999,9
    3608.0,2,    1.5261,2,   34.6844,2,  148.7842,2,    4.7171,1,    0.0011,1,      -999,9
    3610.0,2,    1.5255,2,   34.6844,2,  148.7431,2,    4.7173,1,     0.001,1,      -999,9
    3612.0,2,    1.5243,2,   34.6843,2,  148.8992,2,     4.717,1,    0.0011,1,      -999,9
    3614.0,2,    1.5213,2,   34.6846,2,  148.9759,2,    4.7171,1,    0.0011,1,      -999,9
    3616.0,2,    1.5187,2,   34.6849,2,  149.0502,2,    4.7167,1,    0.0012,1,      -999,9
    3618.0,2,    1.5186,2,    34.685,2,  149.1098,2,     4.717,1,    0.0011,1,      -999,9
    3620.0,2,    1.5182,2,   34.6849,2,  149.2247,2,    4.7168,1,     0.001,1,      -999,9
    3622.0,2,    1.5169,2,   34.6849,2,  149.3143,2,     4.717,1,    0.0011,1,      -999,9
    3624.0,2,    1.5163,2,   34.6849,2,  149.4537,2,    4.7173,1,     0.001,1,      -999,9
    3626.0,2,    1.5161,2,    34.685,2,  149.5551,2,    4.7171,1,     0.001,1,      -999,9
    3628.0,2,    1.5159,2,   34.6851,2,  149.6079,2,    4.7173,1,    0.0011,1,      -999,9
    3630.0,2,    1.5157,2,    34.685,2,  149.7382,2,    4.7177,1,    0.0011,1,      -999,9
    3632.0,2,    1.5148,2,   34.6852,2,  149.8397,2,    4.7173,1,    0.0011,1,      -999,9
    3634.0,2,     1.511,2,   34.6854,2,  149.9081,2,    4.7171,1,     0.001,1,      -999,9
    3636.0,2,    1.5096,2,   34.6855,2,   149.999,2,    4.7176,1,    0.0011,1,      -999,9
    3638.0,2,    1.5093,2,   34.6855,2,  150.1392,2,     4.717,1,    0.0011,1,      -999,9
    3640.0,2,    1.5083,2,   34.6857,2,  150.2942,2,    4.7177,1,    0.0011,1,      -999,9
    3642.0,2,    1.5071,2,   34.6857,2,   150.381,2,    4.7176,1,    0.0011,1,      -999,9
    3644.0,2,    1.5066,2,   34.6857,2,  150.4373,2,    4.7177,1,     0.001,1,      -999,9
    3646.0,2,    1.5056,2,   34.6857,2,  150.5598,2,    4.7176,1,    0.0011,1,      -999,9
    3648.0,2,     1.502,2,    34.686,2,  150.6148,2,    4.7171,1,    0.0011,1,      -999,9
    3650.0,2,    1.4984,2,   34.6863,2,  150.7173,2,    4.7172,1,    0.0011,1,      -999,9
    3652.0,2,    1.4957,2,   34.6864,2,  150.8004,2,    4.7173,1,    0.0011,1,      -999,9
    3654.0,2,    1.4951,2,   34.6864,2,  150.9984,2,     4.717,1,     0.001,1,      -999,9
    3656.0,2,    1.4948,2,   34.6865,2,  151.1123,2,     4.717,1,    0.0012,1,      -999,9
    3658.0,2,    1.4937,2,   34.6865,2,  151.2112,2,    4.7173,1,    0.0011,1,      -999,9
    3660.0,2,    1.4908,2,   34.6866,2,  151.3192,2,    4.7171,1,    0.0011,1,      -999,9
    3662.0,2,    1.4864,2,   34.6867,2,  151.5083,2,    4.7178,1,    0.0012,1,      -999,9
    3664.0,2,    1.4845,2,   34.6871,2,   151.734,2,    4.7174,1,    0.0011,1,      -999,9
    3666.0,2,     1.484,2,   34.6871,2,  151.8341,2,    4.7173,1,    0.0012,1,      -999,9
    3668.0,2,    1.4833,2,   34.6871,2,  151.8903,2,    4.7178,1,    0.0012,1,      -999,9
    3670.0,2,    1.4826,2,    34.687,2,  152.0143,2,    4.7176,1,    0.0011,1,      -999,9
    3672.0,2,    1.4826,2,   34.6871,2,  152.1395,2,    4.7176,1,    0.0011,1,      -999,9
    3674.0,2,    1.4826,2,   34.6872,2,  152.2048,2,    4.7176,1,    0.0011,1,      -999,9
    3676.0,2,    1.4825,2,   34.6872,2,  152.2934,2,    4.7175,1,    0.0012,1,      -999,9
    3678.0,2,    1.4826,2,   34.6871,2,  152.3862,2,    4.7177,1,    0.0012,1,      -999,9
    3680.0,2,    1.4826,2,   34.6871,2,  152.4221,2,    4.7172,1,    0.0011,1,      -999,9
    3682.0,2,    1.4826,2,   34.6871,2,  152.4262,2,    4.7172,1,    0.0012,1,      -999,9
    3684.0,2,    1.4826,2,   34.6872,2,  152.4525,2,    4.7179,1,    0.0011,1,      -999,9
    3686.0,2,    1.4824,2,   34.6871,2,  152.4844,2,    4.7174,1,    0.0011,1,      -999,9
    3688.0,2,    1.4824,2,   34.6872,2,   152.504,2,    4.7177,1,    0.0011,1,      -999,9
    3690.0,2,    1.4825,2,   34.6873,2,  152.5873,2,    4.7174,1,    0.0011,1,      -999,9
    3692.0,2,    1.4825,2,   34.6872,2,  152.5902,2,    4.7178,1,    0.0011,1,      -999,9
    3694.0,2,    1.4823,2,   34.6872,2,  152.5975,2,    4.7176,1,    0.0011,1,      -999,9
    3696.0,2,    1.4822,2,   34.6874,2,  152.6245,2,    4.7174,1,    0.0011,1,      -999,9
    3698.0,2,    1.4821,2,   34.6873,2,  152.6603,2,     4.718,1,    0.0011,1,      -999,9
    3700.0,2,    1.4818,2,   34.6874,2,   152.599,2,    4.7178,1,    0.0012,1,      -999,9
    3702.0,2,    1.4818,2,   34.6873,2,  152.6536,2,    4.7176,1,    0.0011,1,      -999,9
    3704.0,2,    1.4818,2,   34.6873,2,  152.6252,2,    4.7172,1,    0.0012,1,      -999,9
    3706.0,2,    1.4818,2,   34.6873,2,  152.6562,2,    4.7174,1,    0.0011,1,      -999,9
    3708.0,2,    1.4819,2,   34.6872,2,  152.6841,2,    4.7176,1,     0.001,1,      -999,9
    3710.0,2,    1.4815,2,   34.6874,2,  152.7009,2,    4.7176,1,    0.0012,1,      -999,9
    3712.0,2,    1.4806,2,   34.6873,2,  152.7264,2,    4.7178,1,    0.0011,1,      -999,9
    3714.0,2,    1.4803,2,   34.6874,2,  152.7625,2,    4.7177,1,    0.0011,1,      -999,9
    3716.0,2,    1.4799,2,   34.6874,2,  152.7743,2,    4.7168,1,     0.001,1,      -999,9
    3718.0,2,    1.4789,2,   34.6875,2,  152.8482,2,    4.7179,1,     0.001,1,      -999,9
    3720.0,2,    1.4772,2,   34.6875,2,   152.871,2,    4.7179,1,    0.0011,1,      -999,9
    3722.0,2,     1.475,2,   34.6877,2,  152.8392,2,    4.7177,1,    0.0011,1,      -999,9
    3724.0,2,    1.4709,2,   34.6881,2,  152.9633,2,    4.7177,1,    0.0011,1,      -999,9
    3726.0,2,    1.4699,2,   34.6882,2,  153.0932,2,    4.7176,1,    0.0012,1,      -999,9
    3728.0,2,    1.4691,2,   34.6882,2,  153.1748,2,    4.7175,1,     0.001,1,      -999,9
    3730.0,2,    1.4681,2,   34.6883,2,  153.3233,2,    4.7174,1,    0.0011,1,      -999,9
    3732.0,2,    1.4674,2,   34.6883,2,  153.5002,2,    4.7173,1,    0.0011,1,      -999,9
    3734.0,2,     1.467,2,   34.6882,2,   153.756,2,    4.7176,1,    0.0011,1,      -999,9
    3736.0,2,    1.4662,2,   34.6884,2,  153.9752,2,    4.7173,1,    0.0011,1,      -999,9
    3738.0,2,    1.4654,2,   34.6886,2,  154.0287,2,    4.7174,1,    0.0011,1,      -999,9
    3740.0,2,     1.465,2,   34.6886,2,  154.1094,2,    4.7174,1,    0.0012,1,      -999,9
    3742.0,2,    1.4645,2,   34.6885,2,  154.1761,2,    4.7174,1,    0.0011,1,      -999,9
    3744.0,2,    1.4635,2,   34.6885,2,  154.2406,2,    4.7174,1,     0.001,1,      -999,9
    3746.0,2,    1.4633,2,   34.6886,2,  154.3415,2,    4.7174,1,     0.001,1,      -999,9
    3748.0,2,    1.4628,2,   34.6887,2,  154.3752,2,    4.7179,1,    0.0012,1,      -999,9
    3750.0,2,    1.4619,2,   34.6888,2,  154.5014,2,    4.7168,1,    0.0011,1,      -999,9
    3752.0,2,    1.4618,2,   34.6888,2,  154.5474,2,    4.7178,1,    0.0011,1,      -999,9
    3754.0,2,    1.4619,2,   34.6886,2,  154.6209,2,    4.7178,1,    0.0011,1,      -999,9
    3756.0,2,    1.4618,2,   34.6886,2,  154.7051,2,    4.7179,1,    0.0011,1,      -999,9
    3758.0,2,    1.4619,2,   34.6887,2,   154.762,2,    4.7179,1,    0.0011,1,      -999,9
    3760.0,2,     1.462,2,   34.6887,2,  154.7442,2,    4.7173,1,    0.0011,1,      -999,9
    3762.0,2,     1.462,2,   34.6886,2,  154.8494,2,    4.7175,1,    0.0011,1,      -999,9
    3764.0,2,    1.4615,2,   34.6887,2,  154.8756,2,    4.7167,1,    0.0012,1,      -999,9
    3766.0,2,    1.4614,2,   34.6888,2,  154.9034,2,    4.7168,1,    0.0011,1,      -999,9
    3768.0,2,    1.4614,2,   34.6887,2,  154.9302,2,    4.7169,1,     0.001,1,      -999,9
    3770.0,2,    1.4617,2,   34.6886,2,  154.9599,2,    4.7175,1,    0.0011,1,      -999,9
    3772.0,2,    1.4617,2,   34.6888,2,  154.9938,2,    4.7168,1,    0.0011,1,      -999,9
    3774.0,2,    1.4618,2,   34.6888,2,   155.014,2,    4.7173,1,    0.0011,1,      -999,9
    3776.0,2,     1.462,2,   34.6887,2,  155.0605,2,    4.7176,1,     0.001,1,      -999,9
    3778.0,2,     1.462,2,   34.6888,2,  155.0702,2,    4.7174,1,    0.0011,1,      -999,9
    3780.0,2,    1.4622,2,   34.6889,2,  155.0896,2,    4.7175,1,    0.0011,1,      -999,9
    3782.0,2,    1.4623,2,   34.6889,2,  155.1321,2,    4.7169,1,     0.001,1,      -999,9
    3784.0,2,    1.4625,2,   34.6888,2,  155.1626,2,    4.7171,1,    0.0011,1,      -999,9
    3786.0,2,    1.4627,2,   34.6887,2,  155.2125,2,    4.7174,1,     0.001,1,      -999,9
    3788.0,2,    1.4629,2,   34.6888,2,  155.2328,2,    4.7173,1,    0.0011,1,      -999,9
    3790.0,2,    1.4627,2,   34.6888,2,  155.2876,2,    4.7175,1,     0.001,1,      -999,9
    3792.0,2,    1.4628,2,   34.6889,2,  155.3159,2,    4.7169,1,    0.0011,1,      -999,9
    3794.0,2,    1.4626,2,   34.6888,2,  155.3487,2,    4.7171,1,    0.0011,1,      -999,9
    3796.0,2,    1.4623,2,    34.689,2,  155.3756,2,    4.7174,1,    0.0009,1,      -999,9
    3798.0,2,    1.4624,2,    34.689,2,  155.4133,2,    4.7172,1,    0.0011,1,      -999,9
    3800.0,2,    1.4623,2,   34.6889,2,  155.3844,2,    4.7167,1,    0.0011,1,      -999,9
    3802.0,2,     1.462,2,   34.6888,2,  155.4711,2,    4.7176,1,    0.0011,1,      -999,9
    3804.0,2,    1.4614,2,   34.6889,2,  155.4482,2,    4.7172,1,    0.0009,1,      -999,9
    3806.0,2,    1.4604,2,   34.6891,2,   155.472,2,    4.7175,1,     0.001,1,      -999,9
    3808.0,2,    1.4603,2,    34.689,2,  155.4532,2,    4.7172,1,     0.001,1,      -999,9
    3810.0,2,    1.4603,2,    34.689,2,  155.4663,2,    4.7169,1,    0.0011,1,      -999,9
    3812.0,2,    1.4604,2,   34.6891,2,  155.5438,2,    4.7175,1,    0.0009,1,      -999,9
    3814.0,2,    1.4605,2,   34.6891,2,  155.6132,2,    4.7176,1,    0.0011,1,      -999,9
    3816.0,2,    1.4608,2,    34.689,2,  155.6135,2,    4.7173,1,    0.0011,1,      -999,9
    3818.0,2,    1.4609,2,   34.6891,2,  155.6822,2,    4.7174,1,     0.001,1,      -999,9
    3820.0,2,    1.4587,2,   34.6892,2,  155.6811,2,    4.7174,1,     0.001,1,      -999,9
    3822.0,2,    1.4532,2,   34.6896,2,  155.6954,2,    4.7169,1,    0.0011,1,      -999,9
    3824.0,2,    1.4529,2,   34.6897,2,  155.7127,2,    4.7169,1,     0.001,1,      -999,9
    3826.0,2,     1.453,2,   34.6896,2,  155.8362,2,    4.7175,1,    0.0011,1,      -999,9
    3828.0,2,    1.4532,2,   34.6896,2,  155.9606,2,    4.7169,1,    0.0011,1,      -999,9
    3830.0,2,    1.4533,2,   34.6896,2,  156.0292,2,     4.717,1,    0.0012,1,      -999,9
    3832.0,2,    1.4529,2,   34.6896,2,  156.1961,2,    4.7173,1,    0.0009,1,      -999,9
    3834.0,2,     1.451,2,   34.6898,2,   156.211,2,    4.7171,1,    0.0011,1,      -999,9
    3836.0,2,     1.446,2,     34.69,2,  156.3218,2,    4.7172,1,    0.0009,1,      -999,9
    3838.0,2,    1.4438,2,   34.6903,2,  156.3679,2,    4.7163,1,    0.0011,1,      -999,9
    3840.0,2,    1.4435,2,   34.6903,2,  156.4779,2,    4.7169,1,    0.0011,1,      -999,9
    3842.0,2,    1.4433,2,   34.6903,2,  156.5616,2,    4.7164,1,     0.001,1,      -999,9
    3844.0,2,    1.4433,2,   34.6902,2,  156.6749,2,    4.7168,1,    0.0009,1,      -999,9
    3846.0,2,    1.4433,2,   34.6902,2,   156.766,2,    4.7167,1,    0.0011,1,      -999,9
    3848.0,2,    1.4432,2,   34.6902,2,  156.8461,2,     4.717,1,    0.0011,1,      -999,9
    3850.0,2,    1.4429,2,   34.6902,2,  156.9616,2,    4.7169,1,     0.001,1,      -999,9
    3852.0,2,    1.4428,2,   34.6903,2,  157.0737,2,    4.7171,1,     0.001,1,      -999,9
    3854.0,2,    1.4428,2,   34.6905,2,  157.1243,2,    4.7168,1,     0.001,1,      -999,9
    3856.0,2,    1.4429,2,   34.6903,2,  157.1976,2,     4.717,1,    0.0011,1,      -999,9
    3858.0,2,    1.4429,2,   34.6903,2,  157.2991,2,    4.7169,1,    0.0011,1,      -999,9
    3860.0,2,    1.4429,2,   34.6904,2,  157.2615,2,     4.717,1,    0.0011,1,      -999,9
    3862.0,2,    1.4429,2,   34.6903,2,  157.3512,2,    4.7173,1,     0.001,1,      -999,9
    3864.0,2,    1.4431,2,   34.6904,2,  157.3601,2,    4.7167,1,    0.0011,1,      -999,9
    3866.0,2,    1.4434,2,   34.6904,2,  157.3819,2,    4.7169,1,    0.0011,1,      -999,9
    3868.0,2,    1.4433,2,   34.6904,2,  157.4276,2,     4.717,1,    0.0011,1,      -999,9
    3870.0,2,    1.4429,2,   34.6905,2,  157.3563,2,    4.7169,1,    0.0011,1,      -999,9
    3872.0,2,    1.4426,2,   34.6904,2,  157.4019,2,    4.7169,1,     0.001,1,      -999,9
    3874.0,2,    1.4416,2,   34.6904,2,  157.4256,2,    4.7167,1,    0.0011,1,      -999,9
    3876.0,2,    1.4401,2,   34.6906,2,  157.4876,2,    4.7167,1,    0.0011,1,      -999,9
    3878.0,2,    1.4381,2,   34.6908,2,  157.4447,2,    4.7167,1,    0.0011,1,      -999,9
    3880.0,2,    1.4378,2,   34.6907,2,   157.539,2,    4.7168,1,     0.001,1,      -999,9
    3882.0,2,    1.4372,2,   34.6908,2,  157.6007,2,    4.7168,1,     0.001,1,      -999,9
    3884.0,2,    1.4368,2,   34.6909,2,  157.7536,2,    4.7164,1,     0.001,1,      -999,9
