CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03106_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 31
CASTNO = 6
DATE = 20181111
TIME = 1506
LATITUDE = -2.502820
LONGITUDE = -152.010760
DEPTH =  4706
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    3538.0,2,    1.5023,2,   34.6851,2,  152.8955,2,    4.7204,1,    0.0011,1,      -999,9
    3540.0,2,    1.5011,2,   34.6851,2,  152.9126,2,    4.7204,1,    0.0011,1,      -999,9
    3542.0,2,    1.5007,2,   34.6852,2,  153.0395,2,    4.7202,1,     0.001,1,      -999,9
    3544.0,2,    1.5004,2,   34.6854,2,  153.0291,2,      4.72,1,    0.0011,1,      -999,9
    3546.0,2,    1.5004,2,   34.6854,2,  153.0583,2,    4.7203,1,    0.0011,1,      -999,9
    3548.0,2,    1.5004,2,   34.6854,2,  153.2196,2,    4.7204,1,    0.0012,1,      -999,9
    3550.0,2,    1.5004,2,   34.6853,2,   153.057,2,    4.7203,1,     0.001,1,      -999,9
    3552.0,2,    1.5004,2,   34.6852,2,   153.204,2,    4.7204,1,    0.0011,1,      -999,9
    3554.0,2,    1.5001,2,   34.6855,2,   153.027,2,    4.7204,1,    0.0011,1,      -999,9
    3556.0,2,    1.5001,2,   34.6854,2,  153.2886,2,    4.7204,1,    0.0011,1,      -999,9
    3558.0,2,    1.4998,2,   34.6855,2,  153.2896,2,    4.7204,1,     0.001,1,      -999,9
    3560.0,2,    1.4996,2,   34.6853,2,  153.3277,2,    4.7201,1,     0.001,1,      -999,9
    3562.0,2,    1.4998,2,   34.6853,2,   153.393,2,    4.7204,1,    0.0011,1,      -999,9
    3564.0,2,    1.4999,2,   34.6855,2,  153.2645,2,    4.7204,1,    0.0011,1,      -999,9
    3566.0,2,    1.5002,2,   34.6854,2,  153.5383,2,    4.7199,1,    0.0011,1,      -999,9
    3568.0,2,    1.5004,2,   34.6855,2,  153.3534,2,    4.7204,1,    0.0011,1,      -999,9
    3570.0,2,    1.5006,2,   34.6854,2,  153.3405,2,    4.7204,1,    0.0011,1,      -999,9
    3572.0,2,    1.5007,2,   34.6854,2,  153.5068,2,    4.7203,1,     0.001,1,      -999,9
    3574.0,2,    1.5009,2,   34.6854,2,   153.435,2,    4.7203,1,    0.0011,1,      -999,9
    3576.0,2,    1.5009,2,   34.6854,2,  153.5224,2,    4.7203,1,    0.0011,1,      -999,9
    3578.0,2,    1.5009,2,   34.6854,2,  153.5258,2,    4.7204,1,     0.001,1,      -999,9
    3580.0,2,       1.5,2,   34.6855,2,  153.4266,2,    4.7201,1,     0.001,1,      -999,9
    3582.0,2,    1.4991,2,   34.6855,2,  153.5029,2,    4.7203,1,     0.001,1,      -999,9
    3584.0,2,    1.4985,2,   34.6856,2,   153.542,2,    4.7204,1,    0.0011,1,      -999,9
    3586.0,2,    1.4981,2,   34.6856,2,  153.7031,2,    4.7204,1,    0.0011,1,      -999,9
    3588.0,2,    1.4976,2,   34.6857,2,  153.5492,2,    4.7202,1,    0.0011,1,      -999,9
    3590.0,2,    1.4975,2,   34.6857,2,  153.7414,2,      4.72,1,    0.0011,1,      -999,9
    3592.0,2,    1.4975,2,   34.6857,2,  153.6889,2,    4.7204,1,    0.0011,1,      -999,9
    3594.0,2,    1.4976,2,   34.6857,2,   153.551,2,    4.7203,1,    0.0011,1,      -999,9
    3596.0,2,    1.4978,2,   34.6858,2,  153.6548,2,    4.7201,1,    0.0011,1,      -999,9
    3598.0,2,     1.498,2,   34.6858,2,  153.6295,2,    4.7198,1,     0.001,1,      -999,9
    3600.0,2,    1.4982,2,   34.6858,2,  153.4578,2,    4.7202,1,    0.0011,1,      -999,9
    3602.0,2,    1.4984,2,   34.6857,2,  153.3573,2,    4.7203,1,    0.0011,1,      -999,9
    3604.0,2,    1.4976,2,   34.6858,2,  153.3294,2,    4.7201,1,     0.001,1,      -999,9
    3606.0,2,    1.4964,2,   34.6859,2,  153.2791,2,    4.7203,1,    0.0012,1,      -999,9
    3608.0,2,    1.4961,2,    34.686,2,  153.1006,2,    4.7202,1,    0.0011,1,      -999,9
    3610.0,2,     1.496,2,    34.686,2,  153.2092,2,    4.7203,1,    0.0011,1,      -999,9
    3612.0,2,     1.496,2,    34.686,2,  153.2508,2,    4.7203,1,     0.001,1,      -999,9
    3614.0,2,    1.4955,2,    34.686,2,  153.0169,2,    4.7198,1,     0.001,1,      -999,9
    3616.0,2,    1.4955,2,    34.686,2,  153.3497,2,    4.7203,1,    0.0011,1,      -999,9
    3618.0,2,    1.4951,2,   34.6861,2,   153.121,2,    4.7204,1,    0.0011,1,      -999,9
    3620.0,2,     1.495,2,   34.6861,2,  153.1179,2,    4.7203,1,     0.001,1,      -999,9
    3622.0,2,    1.4928,2,   34.6863,2,  153.3793,2,    4.7203,1,    0.0011,1,      -999,9
    3624.0,2,    1.4909,2,   34.6864,2,  153.2797,2,    4.7203,1,     0.001,1,      -999,9
    3626.0,2,    1.4896,2,   34.6864,2,  153.5919,2,    4.7202,1,    0.0011,1,      -999,9
    3628.0,2,    1.4865,2,   34.6865,2,  153.7434,2,    4.7198,1,     0.001,1,      -999,9
    3630.0,2,    1.4842,2,   34.6869,2,  153.4352,2,    4.7197,1,    0.0011,1,      -999,9
    3632.0,2,    1.4829,2,   34.6869,2,  153.7352,2,      4.72,1,     0.001,1,      -999,9
    3634.0,2,    1.4827,2,    34.687,2,  153.4084,2,      4.72,1,     0.001,1,      -999,9
    3636.0,2,    1.4817,2,   34.6869,2,  153.3724,2,      4.72,1,    0.0011,1,      -999,9
    3638.0,2,    1.4803,2,    34.687,2,  153.2129,2,    4.7198,1,    0.0011,1,      -999,9
    3640.0,2,    1.4803,2,    34.687,2,  153.2114,2,    4.7197,1,     0.001,1,      -999,9
    3642.0,2,      1.48,2,    34.687,2,  153.1213,2,    4.7197,1,    0.0011,1,      -999,9
    3644.0,2,    1.4783,2,   34.6871,2,  153.0591,2,    4.7202,1,    0.0011,1,      -999,9
    3646.0,2,     1.478,2,   34.6872,2,  153.2921,2,    4.7203,1,     0.001,1,      -999,9
    3648.0,2,    1.4777,2,   34.6873,2,  153.4195,2,    4.7203,1,    0.0012,1,      -999,9
    3650.0,2,    1.4775,2,   34.6873,2,  153.5471,2,    4.7203,1,    0.0011,1,      -999,9
    3652.0,2,    1.4773,2,   34.6872,2,  154.1777,2,    4.7202,1,    0.0011,1,      -999,9
    3654.0,2,    1.4762,2,   34.6873,2,  154.3799,2,    4.7204,1,    0.0011,1,      -999,9
    3656.0,2,    1.4757,2,   34.6874,2,  154.7117,2,    4.7204,1,    0.0011,1,      -999,9
    3658.0,2,    1.4751,2,   34.6874,2,  155.0767,2,    4.7204,1,     0.001,1,      -999,9
    3660.0,2,     1.474,2,   34.6874,2,  155.4073,2,    4.7204,1,     0.001,1,      -999,9
    3662.0,2,    1.4728,2,   34.6875,2,  155.4085,2,    4.7205,1,     0.001,1,      -999,9
    3664.0,2,    1.4708,2,   34.6876,2,  155.9766,2,    4.7206,1,     0.001,1,      -999,9
    3666.0,2,    1.4707,2,   34.6876,2,  156.0611,2,    4.7206,1,    0.0011,1,      -999,9
    3668.0,2,    1.4702,2,   34.6877,2,  156.1779,2,    4.7205,1,    0.0011,1,      -999,9
    3670.0,2,    1.4697,2,   34.6877,2,  156.4951,2,    4.7204,1,     0.001,1,      -999,9
    3672.0,2,    1.4693,2,   34.6877,2,  156.8423,2,    4.7204,1,    0.0011,1,      -999,9
    3674.0,2,    1.4692,2,   34.6877,2,  156.8259,2,    4.7206,1,    0.0011,1,      -999,9
    3676.0,2,    1.4685,2,   34.6879,2,  157.0709,2,    4.7205,1,    0.0011,1,      -999,9
    3678.0,2,    1.4682,2,   34.6879,2,  157.1493,2,    4.7205,1,    0.0011,1,      -999,9
    3680.0,2,    1.4683,2,   34.6879,2,  157.2194,2,    4.7206,1,    0.0011,1,      -999,9
    3682.0,2,     1.468,2,   34.6879,2,  157.5704,2,      4.72,1,    0.0011,1,      -999,9
    3684.0,2,    1.4679,2,   34.6879,2,  157.6685,2,    4.7206,1,    0.0011,1,      -999,9
    3686.0,2,    1.4675,2,   34.6879,2,  157.6411,2,    4.7205,1,     0.001,1,      -999,9
    3688.0,2,    1.4666,2,    34.688,2,   157.823,2,    4.7205,1,     0.001,1,      -999,9
    3690.0,2,     1.466,2,   34.6881,2,  157.8194,2,    4.7205,1,    0.0011,1,      -999,9
    3692.0,2,    1.4652,2,   34.6882,2,  157.7801,2,    4.7206,1,    0.0011,1,      -999,9
    3694.0,2,    1.4647,2,   34.6882,2,  157.9076,2,    4.7205,1,    0.0011,1,      -999,9
    3696.0,2,    1.4649,2,   34.6881,2,  158.0165,2,    4.7204,1,    0.0011,1,      -999,9
    3698.0,2,     1.465,2,   34.6882,2,  157.9687,2,    4.7198,1,     0.001,1,      -999,9
    3700.0,2,    1.4651,2,   34.6882,2,  158.1206,2,    4.7206,1,     0.001,1,      -999,9
    3702.0,2,     1.465,2,   34.6881,2,   158.197,2,    4.7207,1,    0.0011,1,      -999,9
    3704.0,2,    1.4648,2,   34.6882,2,  158.1802,2,    4.7207,1,     0.001,1,      -999,9
    3706.0,2,    1.4651,2,   34.6883,2,  158.1759,2,    4.7205,1,     0.001,1,      -999,9
    3708.0,2,    1.4651,2,   34.6882,2,  158.3064,2,    4.7207,1,    0.0011,1,      -999,9
    3710.0,2,     1.464,2,   34.6882,2,  158.3189,2,    4.7205,1,     0.001,1,      -999,9
    3712.0,2,    1.4633,2,   34.6883,2,  158.4665,2,    4.7208,1,    0.0011,1,      -999,9
    3714.0,2,    1.4628,2,   34.6884,2,  158.4438,2,    4.7208,1,    0.0011,1,      -999,9
    3716.0,2,    1.4626,2,   34.6884,2,  158.6227,2,    4.7208,1,     0.001,1,      -999,9
    3718.0,2,    1.4627,2,   34.6884,2,  158.6337,2,    4.7206,1,    0.0011,1,      -999,9
    3720.0,2,    1.4628,2,   34.6883,2,  158.6367,2,    4.7211,1,    0.0011,1,      -999,9
    3722.0,2,    1.4626,2,   34.6883,2,  158.7054,2,    4.7208,1,    0.0011,1,      -999,9
    3724.0,2,    1.4625,2,   34.6884,2,  158.6091,2,    4.7205,1,    0.0011,1,      -999,9
    3726.0,2,    1.4623,2,   34.6885,2,  158.4403,2,    4.7205,1,    0.0011,1,      -999,9
    3728.0,2,    1.4622,2,   34.6884,2,  158.6487,2,    4.7205,1,    0.0011,1,      -999,9
    3730.0,2,    1.4619,2,   34.6883,2,  158.5206,2,    4.7204,1,     0.001,1,      -999,9
    3732.0,2,    1.4615,2,   34.6883,2,  158.3405,2,    4.7204,1,    0.0011,1,      -999,9
    3734.0,2,    1.4602,2,   34.6884,2,  157.9355,2,    4.7202,1,    0.0012,1,      -999,9
    3736.0,2,    1.4599,2,   34.6884,2,   157.749,2,    4.7203,1,     0.001,1,      -999,9
    3738.0,2,    1.4599,2,   34.6885,2,   157.088,2,    4.7203,1,    0.0011,1,      -999,9
    3740.0,2,      1.46,2,   34.6884,2,  156.8719,2,    4.7203,1,     0.001,1,      -999,9
    3742.0,2,    1.4599,2,   34.6885,2,  156.7243,2,    4.7202,1,    0.0011,1,      -999,9
    3744.0,2,    1.4597,2,   34.6885,2,  156.5827,2,    4.7197,1,    0.0011,1,      -999,9
    3746.0,2,    1.4593,2,   34.6885,2,  156.5576,2,    4.7201,1,    0.0011,1,      -999,9
    3748.0,2,    1.4594,2,   34.6885,2,   156.441,2,    4.7203,1,    0.0011,1,      -999,9
    3750.0,2,    1.4595,2,   34.6885,2,  156.5105,2,    4.7204,1,    0.0011,1,      -999,9
    3752.0,2,    1.4593,2,   34.6885,2,  156.3446,2,    4.7203,1,    0.0011,1,      -999,9
    3754.0,2,    1.4589,2,   34.6886,2,  156.2925,2,    4.7202,1,     0.001,1,      -999,9
    3756.0,2,    1.4584,2,   34.6886,2,   156.397,2,    4.7204,1,     0.001,1,      -999,9
    3758.0,2,    1.4579,2,   34.6887,2,  156.2273,2,    4.7202,1,     0.001,1,      -999,9
    3760.0,2,    1.4579,2,   34.6888,2,  156.3552,2,    4.7203,1,    0.0009,1,      -999,9
    3762.0,2,    1.4578,2,   34.6888,2,  156.1778,2,    4.7201,1,    0.0011,1,      -999,9
    3764.0,2,    1.4571,2,   34.6885,2,  156.1994,2,      4.72,1,     0.001,1,      -999,9
    3766.0,2,    1.4553,2,   34.6889,2,  156.1737,2,    4.7202,1,    0.0011,1,      -999,9
    3768.0,2,    1.4542,2,    34.689,2,   155.904,2,    4.7197,1,    0.0011,1,      -999,9
    3770.0,2,    1.4529,2,   34.6891,2,  156.2868,2,    4.7197,1,    0.0011,1,      -999,9
    3772.0,2,    1.4508,2,   34.6891,2,  156.0793,2,    4.7199,1,     0.001,1,      -999,9
    3774.0,2,      1.45,2,   34.6892,2,  156.4509,2,    4.7199,1,    0.0011,1,      -999,9
    3776.0,2,    1.4481,2,   34.6893,2,  156.7484,2,    4.7203,1,    0.0011,1,      -999,9
    3778.0,2,    1.4474,2,   34.6894,2,  157.0245,2,    4.7202,1,     0.001,1,      -999,9
    3780.0,2,    1.4473,2,   34.6894,2,  157.2862,2,    4.7203,1,    0.0011,1,      -999,9
    3782.0,2,    1.4472,2,   34.6894,2,  157.4038,2,    4.7203,1,     0.001,1,      -999,9
    3784.0,2,     1.447,2,   34.6895,2,  157.3687,2,    4.7203,1,    0.0011,1,      -999,9
    3786.0,2,    1.4462,2,   34.6895,2,  157.5221,2,    4.7203,1,     0.001,1,      -999,9
    3788.0,2,    1.4455,2,   34.6896,2,  157.5246,2,    4.7203,1,    0.0011,1,      -999,9
    3790.0,2,    1.4446,2,   34.6897,2,  157.5951,2,    4.7203,1,     0.001,1,      -999,9
    3792.0,2,    1.4443,2,   34.6895,2,  157.6339,2,    4.7203,1,    0.0009,1,      -999,9
    3794.0,2,    1.4439,2,   34.6896,2,  157.7751,2,      4.72,1,     0.001,1,      -999,9
    3796.0,2,    1.4438,2,   34.6898,2,  157.7172,2,    4.7203,1,    0.0011,1,      -999,9
    3798.0,2,    1.4437,2,   34.6898,2,  157.6723,2,    4.7202,1,    0.0011,1,      -999,9
    3800.0,2,    1.4431,2,   34.6898,2,  157.7006,2,    4.7201,1,     0.001,1,      -999,9
    3802.0,2,    1.4426,2,   34.6899,2,  157.9319,2,    4.7203,1,    0.0009,1,      -999,9
    3804.0,2,     1.442,2,   34.6898,2,  157.7165,2,    4.7191,1,     0.001,1,      -999,9
    3806.0,2,    1.4412,2,   34.6899,2,  157.7381,2,    4.7201,1,     0.001,1,      -999,9
    3808.0,2,    1.4409,2,   34.6899,2,  157.7624,2,    4.7201,1,    0.0011,1,      -999,9
    3810.0,2,    1.4409,2,   34.6899,2,  157.6943,2,      4.72,1,     0.001,1,      -999,9
    3812.0,2,    1.4409,2,   34.6899,2,  157.7176,2,    4.7196,1,     0.001,1,      -999,9
    3814.0,2,    1.4409,2,   34.6899,2,  157.6154,2,    4.7199,1,     0.001,1,      -999,9
    3816.0,2,     1.441,2,   34.6899,2,  157.4784,2,    4.7199,1,    0.0011,1,      -999,9
    3818.0,2,     1.441,2,     34.69,2,  157.6177,2,    4.7198,1,     0.001,1,      -999,9
    3820.0,2,     1.441,2,   34.6899,2,  157.5084,2,    4.7197,1,     0.001,1,      -999,9
    3822.0,2,     1.441,2,   34.6899,2,  157.6534,2,    4.7198,1,     0.001,1,      -999,9
    3824.0,2,    1.4411,2,     34.69,2,  157.5337,2,    4.7195,1,     0.001,1,      -999,9
    3826.0,2,    1.4412,2,   34.6901,2,  157.4719,2,      4.72,1,    0.0009,1,      -999,9
    3828.0,2,    1.4413,2,     34.69,2,    157.47,2,    4.7198,1,     0.001,1,      -999,9
    3830.0,2,    1.4415,2,   34.6899,2,  157.5223,2,    4.7201,1,     0.001,1,      -999,9
    3832.0,2,    1.4416,2,     34.69,2,  157.6621,2,    4.7196,1,     0.001,1,      -999,9
    3834.0,2,    1.4417,2,     34.69,2,  157.5108,2,    4.7201,1,    0.0011,1,      -999,9
    3836.0,2,    1.4416,2,   34.6901,2,  157.3217,2,    4.7198,1,     0.001,1,      -999,9
    3838.0,2,    1.4416,2,     34.69,2,  157.4893,2,    4.7195,1,     0.001,1,      -999,9
    3840.0,2,    1.4418,2,   34.6901,2,  157.4196,2,    4.7196,1,    0.0009,1,      -999,9
    3842.0,2,    1.4417,2,     34.69,2,  157.5662,2,    4.7196,1,     0.001,1,      -999,9
    3844.0,2,    1.4416,2,   34.6901,2,  157.5049,2,    4.7199,1,     0.001,1,      -999,9
    3846.0,2,    1.4412,2,   34.6901,2,  157.4672,2,    4.7194,1,    0.0009,1,      -999,9
    3848.0,2,     1.441,2,   34.6901,2,  157.5283,2,    4.7196,1,    0.0011,1,      -999,9
    3850.0,2,    1.4406,2,   34.6903,2,  157.6919,2,      4.72,1,    0.0011,1,      -999,9
    3852.0,2,    1.4405,2,   34.6902,2,  157.6221,2,    4.7202,1,    0.0011,1,      -999,9
    3854.0,2,    1.4402,2,   34.6903,2,  157.8002,2,    4.7199,1,    0.0011,1,      -999,9
    3856.0,2,    1.4402,2,   34.6903,2,  157.7355,2,      4.72,1,    0.0011,1,      -999,9
    3858.0,2,    1.4401,2,   34.6903,2,  157.8927,2,    4.7196,1,     0.001,1,      -999,9
    3860.0,2,      1.44,2,   34.6903,2,  157.8707,2,      4.72,1,    0.0011,1,      -999,9
    3862.0,2,    1.4403,2,   34.6902,2,  157.9472,2,      4.72,1,     0.001,1,      -999,9
    3864.0,2,    1.4403,2,   34.6902,2,  158.0831,2,    4.7199,1,    0.0011,1,      -999,9
    3866.0,2,    1.4403,2,   34.6903,2,  158.1243,2,    4.7202,1,    0.0011,1,      -999,9
    3868.0,2,      1.44,2,   34.6903,2,  158.0971,2,    4.7201,1,     0.001,1,      -999,9
    3870.0,2,    1.4399,2,   34.6904,2,  158.2042,2,    4.7198,1,     0.001,1,      -999,9
    3872.0,2,    1.4397,2,   34.6904,2,   158.324,2,    4.7198,1,    0.0011,1,      -999,9
    3874.0,2,    1.4393,2,   34.6904,2,  158.5773,2,    4.7203,1,    0.0011,1,      -999,9
    3876.0,2,    1.4379,2,   34.6905,2,   158.582,2,    4.7201,1,    0.0011,1,      -999,9
    3878.0,2,    1.4372,2,   34.6906,2,  158.8234,2,      4.72,1,     0.001,1,      -999,9
    3880.0,2,    1.4348,2,   34.6908,2,  159.3022,2,    4.7203,1,    0.0011,1,      -999,9
    3882.0,2,    1.4327,2,    34.691,2,  159.4665,2,    4.7204,1,    0.0011,1,      -999,9
    3884.0,2,     1.432,2,    34.691,2,  159.8281,2,    4.7204,1,     0.001,1,      -999,9
    3886.0,2,    1.4318,2,    34.691,2,  160.1985,2,    4.7204,1,    0.0011,1,      -999,9
    3888.0,2,    1.4314,2,    34.691,2,  160.9141,2,    4.7204,1,     0.001,1,      -999,9
    3890.0,2,    1.4303,2,   34.6911,2,  160.8561,2,    4.7203,1,    0.0011,1,      -999,9
    3892.0,2,    1.4299,2,   34.6911,2,  161.1546,2,    4.7203,1,     0.001,1,      -999,9
    3894.0,2,    1.4298,2,    34.691,2,  161.3528,2,    4.7204,1,     0.001,1,      -999,9
    3896.0,2,    1.4294,2,   34.6911,2,  161.3878,2,    4.7204,1,    0.0011,1,      -999,9
    3898.0,2,    1.4295,2,   34.6911,2,  161.5762,2,    4.7203,1,     0.001,1,      -999,9
    3900.0,2,    1.4295,2,   34.6911,2,  161.5166,2,    4.7204,1,    0.0011,1,      -999,9
    3902.0,2,    1.4297,2,    34.691,2,   161.444,2,    4.7203,1,    0.0011,1,      -999,9
    3904.0,2,    1.4297,2,    34.691,2,  161.3873,2,    4.7202,1,    0.0011,1,      -999,9
    3906.0,2,    1.4298,2,   34.6911,2,  161.1877,2,    4.7203,1,    0.0011,1,      -999,9
    3908.0,2,      1.43,2,   34.6911,2,  161.3818,2,    4.7203,1,     0.001,1,      -999,9
    3910.0,2,    1.4302,2,   34.6911,2,  161.5002,2,    4.7203,1,    0.0011,1,      -999,9
    3912.0,2,    1.4305,2,    34.691,2,  161.3559,2,    4.7203,1,     0.001,1,      -999,9
    3914.0,2,    1.4307,2,   34.6911,2,  161.3079,2,    4.7199,1,     0.001,1,      -999,9
    3916.0,2,    1.4308,2,    34.691,2,  161.1906,2,    4.7205,1,    0.0011,1,      -999,9
    3918.0,2,     1.431,2,    34.691,2,  161.3087,2,    4.7204,1,    0.0009,1,      -999,9
    3920.0,2,    1.4312,2,    34.691,2,  161.1981,2,    4.7198,1,    0.0011,1,      -999,9
    3922.0,2,    1.4313,2,   34.6911,2,  160.9848,2,      4.72,1,     0.001,1,      -999,9
    3924.0,2,    1.4314,2,   34.6911,2,  160.9923,2,    4.7202,1,    0.0009,1,      -999,9
    3926.0,2,    1.4315,2,   34.6911,2,  160.8204,2,    4.7201,1,    0.0009,1,      -999,9
    3928.0,2,    1.4318,2,    34.691,2,   160.853,2,    4.7202,1,    0.0011,1,      -999,9
    3930.0,2,    1.4321,2,    34.691,2,   160.839,2,    4.7202,1,    0.0011,1,      -999,9
    3932.0,2,    1.4322,2,   34.6909,2,  160.5773,2,    4.7197,1,     0.001,1,      -999,9
    3934.0,2,    1.4322,2,   34.6909,2,  160.3608,2,    4.7195,1,    0.0009,1,      -999,9
    3936.0,2,    1.4322,2,    34.691,2,  160.2099,2,    4.7197,1,     0.001,1,      -999,9
    3938.0,2,    1.4316,2,   34.6912,2,  159.9603,2,    4.7196,1,    0.0011,1,      -999,9
    3940.0,2,    1.4313,2,   34.6912,2,  159.5572,2,    4.7197,1,     0.001,1,      -999,9
    3942.0,2,     1.431,2,   34.6912,2,  159.7008,2,    4.7192,1,     0.001,1,      -999,9
    3944.0,2,    1.4303,2,   34.6911,2,  159.5163,2,    4.7194,1,     0.001,1,      -999,9
    3946.0,2,    1.4293,2,   34.6912,2,  159.3362,2,    4.7196,1,     0.001,1,      -999,9
    3948.0,2,    1.4287,2,   34.6913,2,  159.2706,2,    4.7196,1,    0.0011,1,      -999,9
    3950.0,2,    1.4283,2,   34.6914,2,   159.313,2,    4.7199,1,    0.0011,1,      -999,9
    3952.0,2,    1.4282,2,   34.6913,2,  159.2907,2,    4.7195,1,    0.0011,1,      -999,9
    3954.0,2,    1.4282,2,   34.6915,2,  159.3351,2,    4.7194,1,    0.0011,1,      -999,9
    3956.0,2,    1.4283,2,   34.6914,2,  159.3307,2,    4.7197,1,    0.0011,1,      -999,9
    3958.0,2,    1.4283,2,   34.6914,2,  159.1146,2,    4.7191,1,    0.0011,1,      -999,9
    3960.0,2,    1.4283,2,   34.6916,2,  159.1167,2,    4.7192,1,    0.0009,1,      -999,9
    3962.0,2,    1.4284,2,   34.6915,2,  159.1787,2,    4.7193,1,    0.0012,1,      -999,9
    3964.0,2,    1.4284,2,   34.6914,2,  159.2134,2,    4.7192,1,     0.001,1,      -999,9
    3966.0,2,    1.4282,2,   34.6916,2,  159.0662,2,    4.7193,1,    0.0009,1,      -999,9
    3968.0,2,    1.4282,2,   34.6917,2,  158.9141,2,    4.7193,1,    0.0011,1,      -999,9
    3970.0,2,    1.4284,2,   34.6916,2,  158.8861,2,    4.7192,1,    0.0012,1,      -999,9
    3972.0,2,    1.4287,2,   34.6914,2,  159.1082,2,    4.7195,1,    0.0011,1,      -999,9
    3974.0,2,    1.4288,2,   34.6914,2,  159.0971,2,    4.7193,1,    0.0011,1,      -999,9
    3976.0,2,     1.429,2,   34.6915,2,  158.9183,2,     4.719,1,    0.0011,1,      -999,9
    3978.0,2,    1.4291,2,   34.6915,2,  159.1754,2,    4.7194,1,    0.0011,1,      -999,9
    3980.0,2,    1.4293,2,   34.6915,2,   158.926,2,    4.7194,1,     0.001,1,      -999,9
    3982.0,2,    1.4295,2,   34.6915,2,  159.1369,2,    4.7194,1,     0.001,1,      -999,9
    3984.0,2,    1.4296,2,   34.6915,2,  158.9288,2,    4.7196,1,    0.0011,1,      -999,9
    3986.0,2,    1.4297,2,   34.6914,2,   159.067,2,    4.7195,1,    0.0011,1,      -999,9
    3988.0,2,    1.4298,2,   34.6914,2,  159.0826,2,    4.7192,1,     0.001,1,      -999,9
    3990.0,2,    1.4294,2,   34.6916,2,  158.8367,2,    4.7193,1,     0.001,1,      -999,9
    3992.0,2,    1.4286,2,   34.6916,2,  159.0539,2,    4.7194,1,     0.001,1,      -999,9
    3994.0,2,    1.4285,2,   34.6916,2,  159.0354,2,    4.7193,1,     0.001,1,      -999,9
    3996.0,2,    1.4282,2,   34.6917,2,   159.181,2,    4.7193,1,    0.0009,1,      -999,9
    3998.0,2,    1.4277,2,   34.6919,2,  159.3234,2,    4.7194,1,     0.001,1,      -999,9
    4000.0,2,    1.4273,2,   34.6919,2,   159.394,2,    4.7193,1,    0.0011,1,      -999,9
    4002.0,2,    1.4273,2,   34.6919,2,  159.0994,2,    4.7193,1,    0.0011,1,      -999,9
    4004.0,2,    1.4272,2,    34.692,2,  159.3984,2,    4.7194,1,     0.001,1,      -999,9
    4006.0,2,    1.4261,2,    34.692,2,  159.3135,2,    4.7194,1,     0.001,1,      -999,9
    4008.0,2,    1.4257,2,   34.6921,2,  159.4862,2,      4.72,1,     0.001,1,      -999,9
    4010.0,2,    1.4259,2,   34.6921,2,  159.4229,2,    4.7197,1,     0.001,1,      -999,9
