CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02309_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 23
CASTNO = 9
DATE = 20181102
TIME = 1544
LATITUDE = 7.499500
LONGITUDE = -152.008100
DEPTH =  5322
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     876.0,2,    5.2542,2,   34.5463,2,    40.925,2,    4.6756,1,    0.0182,1,    2.9936,1
     878.0,2,    5.2455,2,   34.5462,2,   41.0474,2,    4.6757,1,    0.0178,1,    2.9945,1
     880.0,2,    5.2374,2,   34.5464,2,   41.1505,2,    4.6758,1,    0.0178,1,    2.9952,1
     882.0,2,    5.2328,2,   34.5464,2,    41.349,2,    4.6753,1,    0.0179,1,    2.9951,1
     884.0,2,    5.2215,2,   34.5466,2,   41.4414,2,    4.6755,1,    0.0179,1,     2.996,1
     886.0,2,    5.2086,2,    34.547,2,   41.6106,2,    4.6754,1,    0.0172,1,    2.9962,1
     888.0,2,    5.1922,2,   34.5476,2,    41.798,2,    4.6754,1,    0.0182,1,    2.9964,1
     890.0,2,    5.1819,2,   34.5478,2,   41.7894,2,    4.6761,1,    0.0182,1,    2.9966,1
     892.0,2,    5.1729,2,   34.5478,2,   41.7929,2,    4.6758,1,    0.0176,1,    2.9967,1
     894.0,2,    5.1674,2,    34.548,2,   41.9309,2,    4.6755,1,    0.0182,1,    2.9978,1
     896.0,2,    5.1594,2,   34.5484,2,   42.0133,2,    4.6759,1,    0.0183,1,    2.9985,1
     898.0,2,    5.1497,2,   34.5484,2,   42.0934,2,    4.6757,1,    0.0165,1,    2.9986,1
     900.0,2,    5.1358,2,   34.5489,2,   41.8928,2,     4.676,1,     0.018,1,    2.9985,1
     902.0,2,    5.1277,2,    34.549,2,   41.8196,2,     4.676,1,    0.0183,1,    2.9986,1
     904.0,2,    5.1194,2,   34.5489,2,   42.0865,2,    4.6757,1,    0.0171,1,    2.9992,1
     906.0,2,    5.1098,2,   34.5491,2,   42.2045,2,    4.6762,1,    0.0183,1,    2.9997,1
     908.0,2,    5.1043,2,   34.5493,2,   42.2624,2,     4.676,1,    0.0188,1,    2.9999,1
     910.0,2,    5.0906,2,   34.5495,2,    42.389,2,    4.6756,1,    0.0181,1,    2.9998,1
     912.0,2,      5.08,2,   34.5494,2,   42.4154,2,    4.6758,1,    0.0182,1,       3.0,1
     914.0,2,    5.0544,2,   34.5495,2,   42.6257,2,    4.6762,1,    0.0181,1,    3.0001,1
     916.0,2,     5.032,2,   34.5501,2,   42.5911,2,    4.6759,1,    0.0175,1,       3.0,1
     918.0,2,    5.0129,2,   34.5506,2,   42.9449,2,     4.676,1,    0.0181,1,    3.0001,1
     920.0,2,    5.0054,2,   34.5506,2,   43.4414,2,    4.6753,1,    0.0177,1,    3.0003,1
     922.0,2,    4.9946,2,   34.5507,2,   43.7723,2,    4.6761,1,    0.0182,1,    3.0004,1
     924.0,2,    4.9837,2,   34.5509,2,   43.8027,2,    4.6759,1,    0.0181,1,    3.0003,1
     926.0,2,    4.9769,2,   34.5512,2,   43.9612,2,    4.6762,1,    0.0176,1,    3.0002,1
     928.0,2,    4.9686,2,   34.5513,2,   44.0809,2,     4.676,1,    0.0181,1,    3.0004,1
     930.0,2,    4.9605,2,   34.5517,2,   44.1521,2,    4.6759,1,    0.0181,1,    3.0005,1
     932.0,2,    4.9589,2,   34.5518,2,   44.2042,2,    4.6762,1,    0.0181,1,    3.0003,1
     934.0,2,    4.9584,2,   34.5517,2,   44.2458,2,    4.6761,1,    0.0181,1,    3.0002,1
     936.0,2,    4.9527,2,   34.5519,2,   44.2054,2,    4.6761,1,    0.0182,1,       3.0,1
     938.0,2,    4.9373,2,   34.5525,2,   44.1743,2,    4.6763,1,    0.0182,1,       3.0,1
     940.0,2,    4.9296,2,   34.5527,2,   44.1684,2,    4.6756,1,    0.0182,1,       3.0,1
     942.0,2,    4.9256,2,   34.5529,2,    44.279,2,    4.6761,1,    0.0181,1,    2.9999,1
     944.0,2,     4.919,2,    34.553,2,   44.4081,2,     4.676,1,    0.0181,1,    2.9999,1
     946.0,2,    4.9114,2,    34.553,2,    44.553,2,    4.6761,1,    0.0182,1,    2.9996,1
     948.0,2,    4.9037,2,   34.5531,2,   44.6546,2,    4.6762,1,    0.0182,1,    2.9995,1
     950.0,2,    4.8954,2,   34.5528,2,   44.6967,2,    4.6763,1,    0.0181,1,     2.999,1
     952.0,2,    4.8775,2,   34.5526,2,    44.702,2,    4.6759,1,    0.0182,1,    2.9988,1
     954.0,2,    4.8705,2,   34.5525,2,   44.7853,2,    4.6764,1,    0.0181,1,    2.9988,1
     956.0,2,    4.8603,2,   34.5526,2,    45.281,2,    4.6758,1,    0.0182,1,    2.9988,1
     958.0,2,    4.8531,2,    34.553,2,   45.5702,2,    4.6761,1,    0.0178,1,    2.9984,1
     960.0,2,    4.8449,2,    34.553,2,   45.6471,2,    4.6761,1,    0.0179,1,    2.9981,1
     962.0,2,    4.8393,2,   34.5529,2,   45.8296,2,    4.6763,1,    0.0181,1,    2.9977,1
     964.0,2,    4.8238,2,   34.5538,2,   46.0702,2,    4.6763,1,    0.0181,1,    2.9975,1
     966.0,2,     4.816,2,   34.5536,2,   46.1057,2,    4.6761,1,    0.0181,1,    2.9973,1
     968.0,2,    4.8125,2,   34.5535,2,    46.211,2,    4.6764,1,    0.0173,1,    2.9968,1
     970.0,2,    4.8083,2,   34.5537,2,   46.3291,2,    4.6763,1,    0.0182,1,    2.9962,1
     972.0,2,    4.8007,2,    34.554,2,   46.4345,2,    4.6764,1,    0.0181,1,     2.996,1
     974.0,2,    4.7929,2,   34.5542,2,   46.4083,2,    4.6764,1,    0.0172,1,    2.9957,1
     976.0,2,    4.7854,2,   34.5546,2,   46.6246,2,    4.6764,1,    0.0179,1,    2.9952,1
     978.0,2,    4.7725,2,    34.555,2,   46.6666,2,    4.6764,1,    0.0176,1,    2.9947,1
     980.0,2,      4.77,2,    34.555,2,   46.6554,2,    4.6763,1,    0.0178,1,    2.9942,1
     982.0,2,    4.7704,2,   34.5548,2,   46.8118,2,    4.6764,1,    0.0177,1,    2.9937,1
     984.0,2,    4.7694,2,   34.5547,2,   46.8742,2,    4.6764,1,    0.0175,1,    2.9935,1
     986.0,2,    4.7622,2,   34.5547,2,   46.8847,2,    4.6759,1,    0.0181,1,    2.9927,1
     988.0,2,    4.7431,2,   34.5552,2,   46.9832,2,    4.6763,1,    0.0181,1,    2.9923,1
     990.0,2,    4.7306,2,   34.5558,2,   47.0175,2,    4.6763,1,    0.0176,1,    2.9916,1
     992.0,2,     4.722,2,   34.5562,2,   47.1705,2,    4.6764,1,    0.0182,1,    2.9911,1
     994.0,2,    4.7122,2,   34.5563,2,   47.4039,2,    4.6764,1,    0.0181,1,    2.9901,1
     996.0,2,     4.705,2,   34.5566,2,   47.4811,2,    4.6764,1,    0.0182,1,      2.99,1
     998.0,2,    4.7005,2,   34.5564,2,   47.6985,2,    4.6764,1,     0.018,1,    2.9891,1
    1000.0,2,    4.6942,2,   34.5565,2,   47.7505,2,    4.6765,1,    0.0174,1,    2.9886,1
    1002.0,2,    4.6848,2,   34.5569,2,   47.7814,2,    4.6762,1,     0.018,1,    2.9878,1
    1004.0,2,    4.6797,2,   34.5572,2,   47.7876,2,    4.6764,1,    0.0177,1,    2.9871,1
    1006.0,2,    4.6681,2,    34.558,2,   47.9403,2,    4.6765,1,     0.018,1,    2.9866,1
    1008.0,2,     4.657,2,   34.5582,2,   48.3382,2,    4.6767,1,    0.0181,1,    2.9854,1
    1010.0,2,     4.648,2,   34.5582,2,   49.7651,2,    4.6765,1,    0.0181,1,    2.9852,1
    1012.0,2,    4.6414,2,   34.5583,2,   50.2196,2,    4.6769,1,    0.0181,1,    2.9845,1
    1014.0,2,    4.6339,2,   34.5583,2,   50.7223,2,    4.6767,1,    0.0174,1,    2.9838,1
    1016.0,2,    4.6269,2,   34.5585,2,   51.3471,2,    4.6769,1,    0.0181,1,    2.9829,1
    1018.0,2,    4.6229,2,   34.5585,2,   52.1019,2,    4.6766,1,    0.0179,1,     2.982,1
    1020.0,2,    4.6221,2,   34.5584,2,   52.4723,2,    4.6768,1,    0.0174,1,    2.9814,1
    1022.0,2,    4.6145,2,   34.5582,2,   52.4956,2,    4.6764,1,     0.018,1,    2.9806,1
    1024.0,2,    4.6054,2,   34.5579,2,   52.6369,2,    4.6764,1,     0.018,1,    2.9796,1
    1026.0,2,    4.5953,2,   34.5585,2,   52.1539,2,    4.6764,1,    0.0172,1,    2.9787,1
    1028.0,2,    4.5827,2,   34.5594,2,   51.4907,2,     4.677,1,    0.0171,1,    2.9779,1
    1030.0,2,    4.5743,2,   34.5596,2,   50.9269,2,    4.6772,1,     0.018,1,    2.9768,1
    1032.0,2,    4.5689,2,   34.5596,2,   51.2198,2,     4.677,1,     0.018,1,     2.976,1
    1034.0,2,    4.5593,2,   34.5597,2,   51.9798,2,    4.6766,1,     0.018,1,    2.9753,1
    1036.0,2,    4.5488,2,     34.56,2,   52.3466,2,    4.6768,1,    0.0182,1,    2.9743,1
    1038.0,2,    4.5405,2,   34.5602,2,   52.1702,2,    4.6764,1,    0.0181,1,    2.9733,1
    1040.0,2,    4.5301,2,   34.5605,2,   51.9405,2,    4.6766,1,    0.0181,1,     2.972,1
    1042.0,2,    4.5225,2,   34.5606,2,   52.3151,2,    4.6765,1,    0.0181,1,    2.9709,1
    1044.0,2,    4.5078,2,   34.5606,2,   52.7214,2,    4.6771,1,     0.018,1,    2.9703,1
    1046.0,2,     4.487,2,   34.5612,2,   53.1657,2,    4.6767,1,     0.018,1,    2.9695,1
    1048.0,2,     4.476,2,   34.5614,2,   53.3502,2,    4.6766,1,     0.018,1,    2.9687,1
    1050.0,2,    4.4725,2,   34.5611,2,    52.805,2,    4.6765,1,    0.0178,1,    2.9673,1
    1052.0,2,    4.4694,2,   34.5612,2,   51.8562,2,    4.6764,1,    0.0176,1,    2.9659,1
    1054.0,2,    4.4628,2,    34.561,2,    51.276,2,    4.6763,1,    0.0176,1,     2.965,1
    1056.0,2,    4.4541,2,   34.5615,2,   50.5353,2,    4.6764,1,     0.018,1,     2.964,1
    1058.0,2,    4.4448,2,   34.5617,2,   50.1124,2,    4.6764,1,    0.0181,1,    2.9628,1
    1060.0,2,    4.4299,2,   34.5621,2,   49.7207,2,    4.6764,1,     0.018,1,    2.9618,1
    1062.0,2,    4.4222,2,   34.5621,2,   49.4783,2,    4.6764,1,    0.0171,1,    2.9603,1
    1064.0,2,    4.4097,2,   34.5622,2,   49.7935,2,    4.6764,1,     0.018,1,    2.9593,1
    1066.0,2,    4.3966,2,   34.5624,2,   49.7814,2,    4.6764,1,     0.018,1,    2.9582,1
    1068.0,2,    4.3816,2,   34.5629,2,   50.2184,2,    4.6765,1,    0.0179,1,    2.9568,1
    1070.0,2,    4.3774,2,   34.5628,2,   50.6086,2,    4.6767,1,    0.0177,1,    2.9554,1
    1072.0,2,    4.3748,2,   34.5627,2,    51.016,2,    4.6766,1,    0.0178,1,    2.9541,1
    1074.0,2,    4.3704,2,   34.5627,2,   51.2975,2,    4.6767,1,    0.0179,1,    2.9529,1
    1076.0,2,    4.3646,2,   34.5628,2,   51.2436,2,     4.677,1,     0.018,1,    2.9517,1
    1078.0,2,    4.3519,2,    34.563,2,   51.5335,2,    4.6768,1,    0.0181,1,    2.9505,1
    1080.0,2,    4.3248,2,   34.5642,2,   51.6168,2,    4.6767,1,    0.0171,1,    2.9493,1
    1082.0,2,    4.3135,2,   34.5646,2,     51.79,2,    4.6764,1,    0.0178,1,    2.9481,1
    1084.0,2,    4.3106,2,   34.5644,2,   51.9561,2,    4.6767,1,     0.018,1,    2.9468,1
    1086.0,2,    4.2984,2,   34.5646,2,   52.2804,2,    4.6765,1,     0.018,1,    2.9455,1
    1088.0,2,     4.288,2,   34.5649,2,   52.3393,2,    4.6767,1,    0.0176,1,    2.9442,1
    1090.0,2,    4.2806,2,   34.5651,2,   52.4996,2,    4.6767,1,    0.0173,1,    2.9428,1
    1092.0,2,     4.275,2,   34.5653,2,   52.5892,2,    4.6765,1,    0.0181,1,    2.9415,1
    1094.0,2,    4.2693,2,   34.5654,2,   52.8574,2,    4.6773,1,    0.0174,1,    2.9402,1
    1096.0,2,    4.2631,2,   34.5655,2,   52.8974,2,    4.6767,1,     0.018,1,    2.9385,1
    1098.0,2,    4.2597,2,   34.5654,2,   53.1161,2,    4.6764,1,     0.018,1,     2.937,1
    1100.0,2,    4.2553,2,   34.5655,2,   53.3352,2,    4.6765,1,    0.0179,1,    2.9358,1
    1102.0,2,     4.248,2,   34.5657,2,   53.3898,2,    4.6769,1,    0.0179,1,    2.9346,1
    1104.0,2,    4.2364,2,    34.566,2,   53.3304,2,    4.6767,1,    0.0179,1,    2.9335,1
    1106.0,2,    4.2288,2,   34.5662,2,     53.55,2,     4.677,1,    0.0175,1,    2.9321,1
    1108.0,2,    4.2242,2,   34.5663,2,   53.8121,2,    4.6771,1,     0.018,1,    2.9308,1
    1110.0,2,    4.2211,2,   34.5662,2,   54.0474,2,    4.6772,1,    0.0176,1,    2.9293,1
    1112.0,2,    4.2197,2,   34.5662,2,   54.1837,2,    4.6767,1,     0.018,1,    2.9278,1
    1114.0,2,    4.2125,2,   34.5664,2,   54.3811,2,    4.6769,1,     0.018,1,    2.9261,1
    1116.0,2,    4.2072,2,   34.5665,2,   54.3797,2,    4.6771,1,    0.0179,1,    2.9248,1
    1118.0,2,    4.2044,2,   34.5666,2,   54.4149,2,    4.6772,1,    0.0179,1,    2.9234,1
    1120.0,2,    4.1975,2,   34.5667,2,   54.4543,2,    4.6772,1,     0.018,1,    2.9223,1
    1122.0,2,     4.192,2,   34.5668,2,   54.4233,2,    4.6773,1,    0.0176,1,    2.9205,1
    1124.0,2,     4.188,2,   34.5669,2,   54.4719,2,    4.6767,1,    0.0181,1,    2.9186,1
    1126.0,2,    4.1765,2,   34.5677,2,   54.5923,2,    4.6769,1,     0.018,1,    2.9175,1
    1128.0,2,    4.1636,2,   34.5687,2,   54.6159,2,    4.6773,1,     0.018,1,    2.9157,1
    1130.0,2,    4.1551,2,    34.569,2,   54.5844,2,    4.6776,1,    0.0181,1,    2.9149,1
    1132.0,2,    4.1471,2,   34.5694,2,   55.1652,2,    4.6777,1,     0.018,1,    2.9137,1
    1134.0,2,    4.1401,2,   34.5697,2,   55.9972,2,    4.6777,1,    0.0179,1,    2.9129,1
    1136.0,2,    4.1395,2,   34.5694,2,   57.3023,2,    4.6775,1,    0.0177,1,    2.9108,1
    1138.0,2,     4.131,2,   34.5697,2,   58.4407,2,    4.6776,1,     0.018,1,    2.9087,1
    1140.0,2,    4.1216,2,   34.5702,2,     58.65,2,    4.6777,1,    0.0179,1,    2.9076,1
    1142.0,2,    4.1097,2,   34.5707,2,   58.7547,2,    4.6776,1,     0.018,1,    2.9065,1
    1144.0,2,    4.0973,2,   34.5712,2,   59.0697,2,    4.6777,1,    0.0179,1,    2.9057,1
    1146.0,2,    4.0909,2,   34.5712,2,    59.428,2,    4.6777,1,    0.0176,1,    2.9045,1
    1148.0,2,    4.0893,2,    34.571,2,   59.8479,2,    4.6777,1,     0.018,1,    2.9027,1
    1150.0,2,    4.0878,2,    34.571,2,    60.158,2,    4.6778,1,     0.018,1,    2.9014,1
    1152.0,2,    4.0847,2,    34.571,2,   60.1959,2,    4.6777,1,    0.0179,1,    2.9005,1
    1154.0,2,    4.0793,2,    34.571,2,   60.3433,2,    4.6778,1,    0.0176,1,    2.8991,1
    1156.0,2,    4.0651,2,   34.5716,2,   60.5061,2,    4.6774,1,    0.0178,1,    2.8978,1
    1158.0,2,    4.0602,2,   34.5718,2,   60.5969,2,    4.6778,1,    0.0179,1,    2.8963,1
    1160.0,2,    4.0519,2,    34.572,2,   60.3173,2,    4.6777,1,    0.0179,1,     2.895,1
    1162.0,2,    4.0478,2,   34.5719,2,   60.1074,2,    4.6774,1,    0.0175,1,    2.8935,1
    1164.0,2,    4.0375,2,   34.5723,2,   60.2905,2,    4.6771,1,     0.018,1,    2.8923,1
    1166.0,2,    4.0252,2,   34.5727,2,   60.6537,2,    4.6777,1,    0.0181,1,    2.8909,1
    1168.0,2,    4.0129,2,   34.5732,2,   60.7854,2,    4.6778,1,    0.0175,1,    2.8901,1
    1170.0,2,    4.0018,2,   34.5733,2,   60.5675,2,    4.6778,1,    0.0177,1,    2.8887,1
    1172.0,2,    3.9903,2,   34.5736,2,   60.7349,2,    4.6777,1,    0.0179,1,    2.8873,1
    1174.0,2,    3.9835,2,   34.5737,2,   60.8202,2,    4.6777,1,    0.0178,1,    2.8859,1
    1176.0,2,     3.976,2,   34.5741,2,   60.5439,2,    4.6777,1,    0.0181,1,    2.8847,1
    1178.0,2,    3.9569,2,   34.5747,2,    60.262,2,    4.6778,1,    0.0174,1,    2.8831,1
    1180.0,2,    3.9447,2,    34.575,2,   60.3046,2,    4.6779,1,    0.0181,1,     2.882,1
    1182.0,2,    3.9326,2,   34.5754,2,   60.5067,2,     4.678,1,    0.0181,1,    2.8804,1
    1184.0,2,    3.9312,2,   34.5752,2,   60.5274,2,    4.6777,1,     0.018,1,     2.879,1
    1186.0,2,    3.9285,2,   34.5751,2,   60.9119,2,    4.6777,1,    0.0179,1,    2.8775,1
    1188.0,2,    3.9245,2,   34.5752,2,   61.1008,2,    4.6776,1,    0.0179,1,    2.8764,1
    1190.0,2,    3.9173,2,   34.5749,2,   61.3009,2,    4.6777,1,     0.018,1,    2.8748,1
    1192.0,2,    3.8958,2,   34.5761,2,   61.4178,2,    4.6776,1,     0.018,1,    2.8732,1
    1194.0,2,    3.8852,2,   34.5761,2,   61.3346,2,    4.6778,1,     0.018,1,    2.8724,1
    1196.0,2,    3.8735,2,   34.5763,2,   61.2335,2,    4.6776,1,    0.0181,1,    2.8712,1
    1198.0,2,    3.8695,2,    34.576,2,   61.5019,2,    4.6777,1,    0.0176,1,      2.87,1
    1200.0,2,    3.8679,2,    34.576,2,   60.9644,2,    4.6776,1,     0.018,1,    2.8681,1
    1202.0,2,    3.8662,2,   34.5761,2,    60.876,2,    4.6777,1,    0.0176,1,    2.8669,1
    1204.0,2,    3.8656,2,   34.5762,2,   60.9123,2,    4.6777,1,    0.0173,1,    2.8655,1
    1206.0,2,    3.8653,2,   34.5762,2,   61.0377,2,    4.6778,1,    0.0175,1,    2.8644,1
    1208.0,2,    3.8644,2,   34.5765,2,   60.9372,2,    4.6774,1,    0.0174,1,    2.8628,1
    1210.0,2,    3.8614,2,   34.5767,2,   60.6321,2,    4.6771,1,    0.0181,1,    2.8614,1
    1212.0,2,    3.8472,2,   34.5774,2,   59.6496,2,     4.677,1,     0.018,1,    2.8599,1
    1214.0,2,     3.834,2,   34.5783,2,   58.7245,2,    4.6771,1,     0.018,1,    2.8584,1
    1216.0,2,    3.8202,2,   34.5781,2,   58.4966,2,    4.6771,1,     0.018,1,    2.8571,1
    1218.0,2,    3.8013,2,    34.579,2,   57.7658,2,    4.6772,1,     0.018,1,    2.8558,1
    1220.0,2,    3.7978,2,   34.5789,2,   57.7095,2,    4.6776,1,     0.018,1,    2.8543,1
    1222.0,2,    3.7963,2,   34.5788,2,   58.4894,2,    4.6776,1,    0.0175,1,    2.8526,1
    1224.0,2,    3.7935,2,   34.5788,2,   58.9768,2,    4.6775,1,    0.0178,1,    2.8514,1
    1226.0,2,    3.7897,2,   34.5787,2,   59.3185,2,    4.6776,1,    0.0179,1,    2.8497,1
    1228.0,2,    3.7873,2,   34.5788,2,   59.3423,2,    4.6777,1,    0.0179,1,    2.8483,1
    1230.0,2,    3.7737,2,   34.5797,2,    59.465,2,    4.6773,1,    0.0179,1,    2.8473,1
    1232.0,2,    3.7656,2,   34.5801,2,   59.5979,2,    4.6774,1,    0.0179,1,    2.8457,1
    1234.0,2,    3.7597,2,   34.5803,2,    59.387,2,    4.6776,1,    0.0181,1,    2.8445,1
    1236.0,2,    3.7545,2,   34.5805,2,   58.9635,2,    4.6776,1,    0.0181,1,     2.843,1
    1238.0,2,    3.7495,2,   34.5806,2,   58.3899,2,    4.6775,1,    0.0178,1,    2.8416,1
    1240.0,2,     3.743,2,   34.5808,2,   58.1004,2,    4.6774,1,    0.0179,1,    2.8402,1
    1242.0,2,    3.7397,2,   34.5809,2,   57.9567,2,    4.6773,1,    0.0179,1,    2.8388,1
    1244.0,2,     3.738,2,   34.5808,2,   57.7599,2,    4.6776,1,     0.018,1,    2.8379,1
    1246.0,2,    3.7368,2,   34.5808,2,   58.0169,2,    4.6773,1,    0.0181,1,    2.8366,1
    1248.0,2,    3.7267,2,   34.5812,2,   58.1574,2,    4.6772,1,    0.0179,1,    2.8352,1
    1250.0,2,    3.7204,2,   34.5814,2,   58.3243,2,    4.6772,1,    0.0179,1,    2.8336,1
    1252.0,2,    3.7136,2,   34.5818,2,   58.3966,2,    4.6767,1,    0.0178,1,    2.8324,1
    1254.0,2,    3.7074,2,   34.5822,2,   58.6405,2,     4.677,1,     0.018,1,    2.8314,1
    1256.0,2,    3.7057,2,   34.5821,2,   58.6645,2,    4.6773,1,    0.0179,1,    2.8303,1
    1258.0,2,    3.7018,2,   34.5823,2,   58.7028,2,    4.6776,1,    0.0176,1,    2.8292,1
    1260.0,2,    3.6948,2,   34.5827,2,   58.7932,2,    4.6774,1,    0.0176,1,    2.8277,1
    1262.0,2,    3.6895,2,   34.5828,2,   58.6015,2,     4.677,1,    0.0178,1,    2.8266,1
    1264.0,2,    3.6848,2,    34.583,2,   58.5285,2,    4.6777,1,    0.0179,1,    2.8253,1
    1266.0,2,     3.681,2,   34.5832,2,   58.4707,2,    4.6776,1,     0.018,1,    2.8244,1
    1268.0,2,    3.6746,2,   34.5833,2,   58.3995,2,    4.6773,1,    0.0179,1,    2.8231,1
    1270.0,2,    3.6669,2,   34.5836,2,   58.4066,2,    4.6773,1,    0.0179,1,    2.8225,1
    1272.0,2,    3.6535,2,   34.5842,2,   58.4846,2,    4.6774,1,    0.0179,1,    2.8211,1
    1274.0,2,    3.6426,2,   34.5847,2,   58.4918,2,     4.677,1,    0.0179,1,      2.82,1
    1276.0,2,    3.6342,2,   34.5852,2,      58.5,2,    4.6767,1,    0.0178,1,    2.8193,1
    1278.0,2,    3.6253,2,   34.5856,2,   58.5953,2,    4.6772,1,    0.0179,1,    2.8183,1
    1280.0,2,    3.6202,2,   34.5855,2,   58.4276,2,    4.6772,1,    0.0175,1,    2.8175,1
    1282.0,2,    3.6164,2,   34.5855,2,   58.5848,2,    4.6768,1,    0.0179,1,    2.8162,1
    1284.0,2,    3.6134,2,   34.5857,2,   58.6518,2,    4.6769,1,    0.0177,1,    2.8154,1
    1286.0,2,    3.6102,2,   34.5857,2,   58.6852,2,    4.6772,1,    0.0177,1,    2.8145,1
    1288.0,2,    3.5982,2,    34.586,2,   58.6722,2,    4.6773,1,    0.0177,1,    2.8137,1
    1290.0,2,    3.5952,2,   34.5862,2,   58.9175,2,    4.6776,1,    0.0179,1,    2.8125,1
    1292.0,2,    3.5933,2,   34.5863,2,   58.8984,2,    4.6776,1,    0.0179,1,    2.8119,1
    1294.0,2,    3.5912,2,   34.5862,2,   59.2514,2,    4.6774,1,    0.0178,1,    2.8115,1
    1296.0,2,    3.5771,2,   34.5871,2,   59.2331,2,    4.6774,1,    0.0178,1,    2.8108,1
    1298.0,2,    3.5671,2,   34.5875,2,   59.3068,2,    4.6776,1,    0.0178,1,    2.8101,1
    1300.0,2,    3.5584,2,   34.5878,2,   59.2995,2,    4.6775,1,    0.0179,1,    2.8092,1
    1302.0,2,    3.5564,2,   34.5878,2,     59.51,2,    4.6777,1,    0.0178,1,    2.8084,1
    1304.0,2,    3.5526,2,    34.588,2,   59.5602,2,    4.6774,1,    0.0178,1,    2.8078,1
    1306.0,2,    3.5394,2,   34.5887,2,   59.8471,2,    4.6776,1,    0.0177,1,    2.8077,1
    1308.0,2,    3.5315,2,   34.5889,2,   59.8674,2,     4.677,1,    0.0179,1,    2.8072,1
    1310.0,2,    3.5281,2,   34.5889,2,   59.9152,2,    4.6774,1,     0.018,1,    2.8063,1
    1312.0,2,    3.5237,2,   34.5891,2,   59.8981,2,    4.6773,1,    0.0179,1,    2.8058,1
    1314.0,2,    3.5224,2,   34.5888,2,   60.1065,2,    4.6772,1,    0.0179,1,    2.8048,1
    1316.0,2,    3.5203,2,    34.589,2,   60.2313,2,    4.6773,1,    0.0178,1,     2.804,1
    1318.0,2,    3.5184,2,   34.5889,2,   60.2743,2,    4.6773,1,    0.0177,1,    2.8036,1
    1320.0,2,     3.508,2,   34.5891,2,   60.2416,2,    4.6772,1,    0.0168,1,    2.8035,1
    1322.0,2,     3.501,2,   34.5892,2,   60.3557,2,    4.6776,1,    0.0175,1,    2.8029,1
    1324.0,2,    3.4976,2,   34.5891,2,   60.5719,2,    4.6776,1,    0.0179,1,    2.8017,1
    1326.0,2,    3.4862,2,   34.5896,2,   61.0867,2,    4.6778,1,    0.0179,1,    2.8006,1
    1328.0,2,    3.4805,2,   34.5897,2,   61.2116,2,    4.6777,1,     0.018,1,       2.8,1
    1330.0,2,     3.478,2,   34.5898,2,   61.5967,2,    4.6777,1,    0.0178,1,    2.7992,1
    1332.0,2,    3.4748,2,   34.5899,2,   61.9457,2,    4.6778,1,    0.0176,1,    2.7986,1
