CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00406_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 4
CASTNO = 6
DATE = 20180929
TIME = 0825
LATITUDE = 54.660180
LONGITUDE = -155.170320
DEPTH =  5716
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1378.0,2,    2.2923,2,   34.5068,2,   31.2397,2,    4.6909,1,    0.0012,1,      -999,9
    1380.0,2,    2.2907,2,    34.507,2,    31.346,2,    4.6911,1,    0.0012,1,      -999,9
    1382.0,2,    2.2902,2,   34.5069,2,   31.4459,2,     4.691,1,    0.0012,1,      -999,9
    1384.0,2,    2.2882,2,   34.5075,2,   31.6194,2,    4.6911,1,    0.0012,1,      -999,9
    1386.0,2,     2.286,2,   34.5079,2,    31.729,2,    4.6912,1,    0.0012,1,      -999,9
    1388.0,2,    2.2848,2,   34.5082,2,   31.7035,2,    4.6914,1,    0.0012,1,      -999,9
    1390.0,2,    2.2829,2,   34.5088,2,   31.6762,2,    4.6913,1,    0.0012,1,      -999,9
    1392.0,2,    2.2811,2,   34.5092,2,   31.6934,2,     4.692,1,    0.0012,1,      -999,9
    1394.0,2,    2.2792,2,   34.5094,2,   31.7361,2,    4.6917,1,    0.0012,1,      -999,9
    1396.0,2,    2.2786,2,   34.5095,2,   31.9731,2,    4.6916,1,    0.0012,1,      -999,9
    1398.0,2,    2.2751,2,   34.5104,2,   31.9349,2,    4.6914,1,    0.0012,1,      -999,9
    1400.0,2,    2.2742,2,   34.5104,2,   32.0307,2,    4.6906,1,    0.0012,1,      -999,9
    1402.0,2,     2.273,2,   34.5107,2,   32.1616,2,    4.6905,1,    0.0012,1,      -999,9
    1404.0,2,    2.2716,2,    34.511,2,   32.4026,2,    4.6913,1,    0.0012,1,      -999,9
    1406.0,2,    2.2708,2,    34.511,2,   32.5024,2,    4.6907,1,    0.0012,1,      -999,9
    1408.0,2,    2.2656,2,   34.5122,2,   32.7539,2,     4.691,1,    0.0012,1,      -999,9
    1410.0,2,    2.2632,2,   34.5127,2,    32.906,2,    4.6907,1,    0.0012,1,      -999,9
    1412.0,2,    2.2618,2,   34.5131,2,   33.0197,2,    4.6898,1,    0.0012,1,      -999,9
    1414.0,2,    2.2604,2,   34.5133,2,   33.2067,2,    4.6911,1,    0.0012,1,      -999,9
    1416.0,2,    2.2601,2,   34.5134,2,   33.5309,2,    4.6907,1,    0.0012,1,      -999,9
    1418.0,2,    2.2581,2,    34.514,2,   33.5277,2,    4.6911,1,    0.0012,1,      -999,9
    1420.0,2,    2.2576,2,    34.514,2,   33.4742,2,    4.6911,1,    0.0012,1,      -999,9
    1422.0,2,    2.2552,2,   34.5143,2,   33.5217,2,    4.6907,1,    0.0012,1,      -999,9
    1424.0,2,    2.2519,2,   34.5151,2,   33.6301,2,    4.6908,1,    0.0012,1,      -999,9
    1426.0,2,    2.2481,2,    34.516,2,   33.6259,2,    4.6909,1,    0.0012,1,      -999,9
    1428.0,2,     2.247,2,   34.5162,2,    33.677,2,    4.6908,1,    0.0012,1,      -999,9
    1430.0,2,    2.2458,2,   34.5163,2,   33.8093,2,    4.6908,1,    0.0012,1,      -999,9
    1432.0,2,    2.2455,2,   34.5163,2,   33.9774,2,     4.691,1,    0.0012,1,      -999,9
    1434.0,2,    2.2433,2,   34.5169,2,   34.1446,2,    4.6908,1,    0.0012,1,      -999,9
    1436.0,2,    2.2403,2,   34.5175,2,   34.1845,2,    4.6906,1,    0.0012,1,      -999,9
    1438.0,2,    2.2382,2,   34.5181,2,   34.2644,2,    4.6907,1,    0.0012,1,      -999,9
    1440.0,2,    2.2387,2,   34.5178,2,   34.4578,2,    4.6905,1,    0.0012,1,      -999,9
    1442.0,2,    2.2349,2,   34.5188,2,   34.5694,2,    4.6904,1,    0.0012,1,      -999,9
    1444.0,2,    2.2311,2,   34.5196,2,   34.5462,2,    4.6922,1,    0.0012,1,      -999,9
    1446.0,2,    2.2295,2,   34.5198,2,   34.4474,2,    4.6923,1,    0.0012,1,      -999,9
    1448.0,2,    2.2287,2,   34.5201,2,   34.3912,2,    4.6884,1,    0.0012,1,      -999,9
    1450.0,2,     2.228,2,   34.5203,2,   34.4115,2,    4.6387,1,    0.0012,1,      -999,9
    1452.0,2,    2.2268,2,   34.5204,2,   34.4394,2,    4.6923,1,    0.0012,1,      -999,9
    1454.0,2,    2.2263,2,   34.5207,2,   34.4818,2,    4.6923,1,    0.0012,1,      -999,9
    1456.0,2,    2.2255,2,   34.5209,2,   34.5465,2,    4.6923,1,    0.0012,1,      -999,9
    1458.0,2,    2.2236,2,   34.5214,2,   34.5798,2,    4.6923,1,    0.0012,1,      -999,9
    1460.0,2,    2.2218,2,   34.5216,2,   34.6311,2,    4.6923,1,    0.0012,1,      -999,9
    1462.0,2,    2.2225,2,   34.5217,2,   34.8393,2,     4.692,1,    0.0012,1,      -999,9
    1464.0,2,    2.2187,2,   34.5225,2,   34.7747,2,     4.692,1,    0.0012,1,      -999,9
    1466.0,2,    2.2155,2,   34.5232,2,    34.784,2,    4.6921,1,    0.0012,1,      -999,9
    1468.0,2,    2.2151,2,   34.5231,2,   34.9228,2,    4.6927,1,    0.0012,1,      -999,9
    1470.0,2,    2.2137,2,   34.5234,2,   35.0849,2,    4.6923,1,    0.0012,1,      -999,9
    1472.0,2,     2.211,2,   34.5238,2,   35.2108,2,    4.6923,1,    0.0012,1,      -999,9
    1474.0,2,    2.2083,2,   34.5245,2,   35.4495,2,    4.6921,1,    0.0012,1,      -999,9
    1476.0,2,    2.2043,2,   34.5255,2,   35.3069,2,    4.6929,1,    0.0012,1,      -999,9
    1478.0,2,     2.202,2,   34.5258,2,    35.442,2,    4.6926,1,    0.0012,1,      -999,9
    1480.0,2,    2.2027,2,   34.5257,2,   35.8491,2,    4.6915,1,    0.0012,1,      -999,9
    1482.0,2,    2.1982,2,   34.5267,2,   35.8237,2,    4.6919,1,    0.0012,1,      -999,9
    1484.0,2,    2.1976,2,   34.5267,2,   35.8754,2,    4.6924,1,    0.0012,1,      -999,9
    1486.0,2,    2.1976,2,   34.5266,2,    36.164,2,    4.6922,1,    0.0012,1,      -999,9
    1488.0,2,    2.1937,2,   34.5274,2,   36.3075,2,    4.6922,1,    0.0012,1,      -999,9
    1490.0,2,     2.192,2,   34.5279,2,    36.355,2,    4.6924,1,    0.0012,1,      -999,9
    1492.0,2,    2.1909,2,   34.5281,2,    36.476,2,    4.6924,1,    0.0012,1,      -999,9
    1494.0,2,    2.1899,2,   34.5282,2,   36.6311,2,    4.6915,1,    0.0012,1,      -999,9
    1496.0,2,    2.1882,2,   34.5286,2,   36.8225,2,    4.6892,1,    0.0012,1,      -999,9
    1498.0,2,    2.1863,2,    34.529,2,   36.7834,2,    4.6911,1,    0.0012,1,      -999,9
    1500.0,2,    2.1859,2,   34.5292,2,   36.7244,2,    4.6927,1,    0.0012,1,      -999,9
    1502.0,2,    2.1843,2,   34.5296,2,   36.8103,2,    4.6924,1,    0.0012,1,      -999,9
    1504.0,2,    2.1833,2,   34.5296,2,   36.8792,2,    4.6923,1,    0.0012,1,      -999,9
    1506.0,2,     2.181,2,   34.5302,2,   36.9269,2,    4.6917,1,    0.0012,1,      -999,9
    1508.0,2,    2.1806,2,   34.5306,2,   37.0041,2,    4.6929,1,    0.0012,1,      -999,9
    1510.0,2,    2.1804,2,   34.5306,2,   36.9708,2,    4.6926,1,    0.0012,1,      -999,9
    1512.0,2,      2.18,2,   34.5303,2,   36.9706,2,    4.6925,1,    0.0012,1,      -999,9
    1514.0,2,    2.1799,2,   34.5305,2,   36.8908,2,    4.6923,1,    0.0012,1,      -999,9
    1516.0,2,    2.1766,2,   34.5312,2,   36.8303,2,    4.6923,1,    0.0012,1,      -999,9
    1518.0,2,    2.1752,2,   34.5316,2,   36.7806,2,    4.6923,1,    0.0012,1,      -999,9
    1520.0,2,    2.1741,2,   34.5315,2,   36.8028,2,    4.6924,1,    0.0012,1,      -999,9
    1522.0,2,    2.1748,2,   34.5314,2,   36.7554,2,    4.6919,1,    0.0012,1,      -999,9
    1524.0,2,    2.1696,2,   34.5327,2,   36.6655,2,    4.6922,1,    0.0012,1,      -999,9
    1526.0,2,    2.1668,2,   34.5331,2,   36.6369,2,    4.6922,1,    0.0012,1,      -999,9
    1528.0,2,    2.1669,2,    34.533,2,   36.7096,2,    4.6917,1,    0.0012,1,      -999,9
    1530.0,2,    2.1625,2,   34.5341,2,   36.6159,2,    4.6914,1,    0.0012,1,      -999,9
    1532.0,2,    2.1584,2,    34.535,2,   36.5359,2,    4.6922,1,    0.0012,1,      -999,9
    1534.0,2,    2.1554,2,   34.5356,2,   36.5982,2,    4.6918,1,    0.0012,1,      -999,9
    1536.0,2,    2.1553,2,   34.5353,2,   36.9572,2,    4.6918,1,    0.0012,1,      -999,9
    1538.0,2,    2.1543,2,   34.5357,2,   37.1139,2,    4.6918,1,    0.0012,1,      -999,9
    1540.0,2,    2.1527,2,    34.536,2,   37.1659,2,    4.6919,1,    0.0012,1,      -999,9
    1542.0,2,    2.1503,2,   34.5365,2,   37.1899,2,    4.6919,1,    0.0012,1,      -999,9
    1544.0,2,     2.148,2,    34.537,2,   37.2052,2,    4.6916,1,    0.0012,1,      -999,9
    1546.0,2,    2.1474,2,    34.537,2,   37.3748,2,    4.6913,1,    0.0012,1,      -999,9
    1548.0,2,    2.1467,2,   34.5374,2,   37.5326,2,    4.6912,1,    0.0012,1,      -999,9
    1550.0,2,    2.1457,2,   34.5375,2,    37.572,2,    4.6911,1,    0.0012,1,      -999,9
    1552.0,2,    2.1436,2,   34.5377,2,   37.5862,2,    4.6907,1,    0.0012,1,      -999,9
    1554.0,2,    2.1418,2,   34.5382,2,   37.6167,2,     4.691,1,    0.0012,1,      -999,9
    1556.0,2,    2.1379,2,    34.539,2,   37.7295,2,    4.6905,1,    0.0012,1,      -999,9
    1558.0,2,     2.137,2,   34.5391,2,   37.8414,2,    4.6899,1,    0.0012,1,      -999,9
    1560.0,2,    2.1356,2,   34.5396,2,   37.9942,2,    4.6905,1,    0.0012,1,      -999,9
    1562.0,2,    2.1339,2,   34.5399,2,   37.9985,2,    4.6898,1,    0.0012,1,      -999,9
    1564.0,2,    2.1328,2,     34.54,2,   38.0497,2,      4.69,1,    0.0012,1,      -999,9
    1566.0,2,    2.1318,2,   34.5405,2,   38.0934,2,    4.6902,1,    0.0012,1,      -999,9
    1568.0,2,    2.1305,2,   34.5408,2,   38.0693,2,     4.691,1,    0.0012,1,      -999,9
    1570.0,2,    2.1298,2,   34.5409,2,   38.0528,2,    4.6918,1,    0.0012,1,      -999,9
    1572.0,2,    2.1274,2,   34.5414,2,   37.9545,2,    4.6917,1,    0.0012,1,      -999,9
    1574.0,2,    2.1252,2,   34.5416,2,   37.9368,2,    4.6914,1,    0.0012,1,      -999,9
    1576.0,2,    2.1213,2,   34.5424,2,   37.9268,2,    4.6911,1,    0.0012,1,      -999,9
    1578.0,2,    2.1193,2,   34.5429,2,   37.9552,2,    4.6896,1,    0.0012,1,      -999,9
    1580.0,2,    2.1184,2,    34.543,2,   37.9967,2,    4.6893,1,    0.0012,1,      -999,9
    1582.0,2,    2.1171,2,   34.5431,2,   38.1817,2,    4.6901,1,    0.0012,1,      -999,9
    1584.0,2,    2.1158,2,   34.5434,2,   38.4561,2,    4.6901,1,    0.0012,1,      -999,9
    1586.0,2,    2.1131,2,   34.5441,2,   38.5807,2,    4.6911,1,    0.0012,1,      -999,9
    1588.0,2,     2.112,2,   34.5446,2,   38.6272,2,    4.6911,1,    0.0012,1,      -999,9
    1590.0,2,    2.1108,2,   34.5446,2,   38.6115,2,    4.6915,1,    0.0012,1,      -999,9
    1592.0,2,    2.1097,2,   34.5449,2,   38.6415,2,    4.6916,1,    0.0012,1,      -999,9
    1594.0,2,    2.1063,2,   34.5458,2,   38.6509,2,    4.6921,1,    0.0012,1,      -999,9
    1596.0,2,    2.1052,2,   34.5461,2,    38.677,2,    4.6923,1,    0.0012,1,      -999,9
    1598.0,2,    2.1027,2,   34.5462,2,   38.7097,2,    4.6921,1,    0.0012,1,      -999,9
    1600.0,2,    2.1013,2,   34.5465,2,   38.8494,2,    4.6925,1,    0.0012,1,      -999,9
    1602.0,2,    2.1012,2,   34.5467,2,   38.9547,2,    4.6923,1,    0.0012,1,      -999,9
    1604.0,2,    2.1011,2,   34.5469,2,   38.9765,2,    4.6928,1,    0.0012,1,      -999,9
    1606.0,2,    2.1013,2,   34.5469,2,   38.9969,2,    4.6916,1,    0.0012,1,      -999,9
    1608.0,2,    2.1016,2,   34.5466,2,   39.0381,2,    4.6922,1,    0.0012,1,      -999,9
    1610.0,2,    2.1017,2,   34.5469,2,   39.0455,2,    4.6913,1,    0.0012,1,      -999,9
    1612.0,2,    2.1011,2,   34.5468,2,   39.0336,2,    4.6916,1,    0.0012,1,      -999,9
    1614.0,2,    2.1001,2,   34.5469,2,   39.0076,2,    4.6925,1,    0.0012,1,      -999,9
    1616.0,2,    2.1006,2,   34.5468,2,   38.9814,2,    4.6923,1,    0.0012,1,      -999,9
    1618.0,2,    2.0992,2,   34.5474,2,   38.9539,2,    4.6923,1,    0.0012,1,      -999,9
    1620.0,2,    2.0963,2,   34.5479,2,   38.9376,2,    4.6924,1,    0.0012,1,      -999,9
    1622.0,2,    2.0956,2,   34.5479,2,   38.9404,2,    4.6923,1,    0.0012,1,      -999,9
    1624.0,2,     2.094,2,   34.5485,2,   39.0145,2,    4.6917,1,    0.0012,1,      -999,9
    1626.0,2,    2.0904,2,   34.5491,2,   39.0756,2,    4.6926,1,    0.0012,1,      -999,9
    1628.0,2,     2.085,2,   34.5501,2,   39.1581,2,    4.6924,1,    0.0012,1,      -999,9
    1630.0,2,    2.0835,2,   34.5506,2,   39.2969,2,    4.6926,1,    0.0012,1,      -999,9
    1632.0,2,    2.0807,2,   34.5511,2,   39.3793,2,    4.6925,1,    0.0012,1,      -999,9
    1634.0,2,    2.0783,2,   34.5514,2,   39.5937,2,    4.6924,1,    0.0012,1,      -999,9
    1636.0,2,    2.0777,2,   34.5517,2,   39.8326,2,    4.6914,1,    0.0012,1,      -999,9
    1638.0,2,    2.0758,2,   34.5521,2,   40.0091,2,    4.6922,1,    0.0012,1,      -999,9
    1640.0,2,    2.0745,2,   34.5522,2,   40.1125,2,    4.6922,1,    0.0012,1,      -999,9
    1642.0,2,    2.0725,2,   34.5527,2,   40.2519,2,    4.6918,1,    0.0012,1,      -999,9
    1644.0,2,    2.0702,2,   34.5532,2,    40.302,2,    4.6923,1,    0.0012,1,      -999,9
    1646.0,2,     2.069,2,   34.5536,2,   40.3758,2,    4.6918,1,    0.0012,1,      -999,9
    1648.0,2,     2.065,2,   34.5543,2,   40.4173,2,    4.6909,1,    0.0012,1,      -999,9
    1650.0,2,    2.0633,2,   34.5545,2,   40.6328,2,    4.6926,1,    0.0012,1,      -999,9
    1652.0,2,    2.0625,2,   34.5548,2,   40.9036,2,    4.6924,1,    0.0012,1,      -999,9
    1654.0,2,    2.0609,2,   34.5552,2,   40.9273,2,    4.6928,1,    0.0012,1,      -999,9
    1656.0,2,    2.0595,2,   34.5556,2,   40.9922,2,    4.6929,1,    0.0012,1,      -999,9
    1658.0,2,    2.0584,2,   34.5556,2,   41.0618,2,     4.693,1,    0.0012,1,      -999,9
    1660.0,2,    2.0569,2,   34.5559,2,   41.2203,2,    4.6923,1,    0.0012,1,      -999,9
    1662.0,2,    2.0523,2,   34.5569,2,   41.2664,2,    4.6923,1,    0.0012,1,      -999,9
    1664.0,2,    2.0494,2,   34.5575,2,    41.297,2,    4.6915,1,    0.0012,1,      -999,9
    1666.0,2,    2.0463,2,   34.5576,2,   41.4958,2,     4.692,1,    0.0012,1,      -999,9
    1668.0,2,    2.0449,2,   34.5582,2,   42.1186,2,    4.6913,1,    0.0012,1,      -999,9
    1670.0,2,    2.0425,2,   34.5589,2,   42.1571,2,    4.6914,1,    0.0012,1,      -999,9
    1672.0,2,    2.0407,2,   34.5591,2,    42.176,2,    4.6911,1,    0.0012,1,      -999,9
    1674.0,2,    2.0403,2,    34.559,2,   42.3915,2,    4.6912,1,    0.0012,1,      -999,9
    1676.0,2,    2.0369,2,   34.5597,2,   42.6524,2,    4.6921,1,    0.0012,1,      -999,9
    1678.0,2,    2.0364,2,   34.5598,2,   42.7646,2,    4.6923,1,    0.0012,1,      -999,9
    1680.0,2,    2.0356,2,   34.5602,2,   42.8711,2,    4.6923,1,    0.0012,1,      -999,9
    1682.0,2,     2.034,2,   34.5605,2,   42.8902,2,    4.6922,1,    0.0012,1,      -999,9
    1684.0,2,    2.0316,2,   34.5609,2,   42.9105,2,    4.6921,1,    0.0012,1,      -999,9
    1686.0,2,    2.0319,2,   34.5609,2,   43.0925,2,    4.6914,1,    0.0012,1,      -999,9
    1688.0,2,    2.0289,2,   34.5614,2,   43.2464,2,    4.6911,1,    0.0012,1,      -999,9
    1690.0,2,    2.0253,2,   34.5622,2,   43.2419,2,    4.6911,1,    0.0012,1,      -999,9
    1692.0,2,    2.0237,2,   34.5625,2,   43.2923,2,     4.691,1,    0.0012,1,      -999,9
    1694.0,2,    2.0232,2,   34.5623,2,   43.6882,2,    4.6905,1,    0.0012,1,      -999,9
    1696.0,2,    2.0223,2,   34.5626,2,   44.1594,2,      4.69,1,    0.0012,1,      -999,9
    1698.0,2,    2.0215,2,   34.5627,2,   44.1624,2,    4.6907,1,    0.0012,1,      -999,9
    1700.0,2,    2.0216,2,   34.5628,2,   44.1947,2,    4.6909,1,    0.0012,1,      -999,9
    1702.0,2,     2.021,2,   34.5629,2,   44.2824,2,    4.6904,1,    0.0012,1,      -999,9
    1704.0,2,    2.0202,2,    34.563,2,   44.3937,2,    4.6909,1,    0.0012,1,      -999,9
    1706.0,2,    2.0193,2,   34.5634,2,   44.4125,2,    4.6905,1,    0.0012,1,      -999,9
    1708.0,2,    2.0186,2,   34.5635,2,   44.4002,2,    4.6913,1,    0.0012,1,      -999,9
    1710.0,2,    2.0188,2,   34.5633,2,   44.4389,2,    4.6911,1,    0.0012,1,      -999,9
    1712.0,2,    2.0179,2,   34.5638,2,   44.4532,2,    4.6911,1,    0.0012,1,      -999,9
    1714.0,2,    2.0162,2,   34.5642,2,   44.4582,2,    4.6901,1,    0.0012,1,      -999,9
    1716.0,2,    2.0122,2,   34.5648,2,   44.4989,2,    4.6862,1,    0.0012,1,      -999,9
    1718.0,2,    2.0127,2,   34.5645,2,   44.7243,2,    4.6905,1,    0.0012,1,      -999,9
    1720.0,2,    2.0106,2,   34.5652,2,   44.8201,2,    4.6905,1,    0.0012,1,      -999,9
    1722.0,2,    2.0085,2,   34.5658,2,   44.8213,2,    4.6904,1,    0.0012,1,      -999,9
    1724.0,2,    2.0061,2,   34.5659,2,    44.872,2,    4.6897,1,    0.0012,1,      -999,9
    1726.0,2,    2.0076,2,   34.5656,2,   45.3641,2,    4.6899,1,    0.0012,1,      -999,9
    1728.0,2,    2.0046,2,   34.5664,2,   45.4417,2,    4.6894,1,    0.0012,1,      -999,9
    1730.0,2,    2.0044,2,   34.5663,2,    45.525,2,    4.6896,1,    0.0012,1,      -999,9
    1732.0,2,     2.003,2,   34.5668,2,   45.6827,2,    4.6898,1,    0.0012,1,      -999,9
    1734.0,2,     2.001,2,   34.5673,2,   45.6685,2,    4.6906,1,    0.0012,1,      -999,9
    1736.0,2,     1.999,2,   34.5676,2,   45.6866,2,    4.6898,1,    0.0012,1,      -999,9
    1738.0,2,    1.9994,2,   34.5673,2,   45.7956,2,    4.6903,1,    0.0012,1,      -999,9
    1740.0,2,    1.9951,2,   34.5682,2,   45.8361,2,      4.69,1,    0.0012,1,      -999,9
    1742.0,2,    1.9957,2,   34.5682,2,   45.9289,2,    4.6906,1,    0.0012,1,      -999,9
    1744.0,2,    1.9941,2,   34.5684,2,    46.052,2,    4.6899,1,    0.0012,1,      -999,9
    1746.0,2,    1.9904,2,   34.5695,2,   46.0537,2,    4.6904,1,    0.0012,1,      -999,9
    1748.0,2,      1.99,2,   34.5694,2,   46.2605,2,    4.6902,1,    0.0012,1,      -999,9
    1750.0,2,     1.986,2,   34.5701,2,   46.5089,2,    4.6909,1,    0.0012,1,      -999,9
    1752.0,2,    1.9845,2,   34.5705,2,   46.5176,2,     4.691,1,    0.0012,1,      -999,9
    1754.0,2,    1.9837,2,   34.5708,2,   46.6524,2,    4.6914,1,    0.0012,1,      -999,9
    1756.0,2,    1.9793,2,   34.5715,2,   46.7344,2,    4.6922,1,    0.0012,1,      -999,9
    1758.0,2,    1.9774,2,   34.5718,2,   46.9044,2,    4.6912,1,    0.0012,1,      -999,9
    1760.0,2,    1.9764,2,   34.5722,2,   47.1411,2,    4.6912,1,    0.0012,1,      -999,9
    1762.0,2,    1.9751,2,   34.5722,2,   47.2764,2,    4.6916,1,    0.0012,1,      -999,9
    1764.0,2,    1.9751,2,   34.5726,2,   47.3419,2,    4.6922,1,    0.0012,1,      -999,9
    1766.0,2,    1.9747,2,   34.5726,2,   47.4294,2,    4.6913,1,    0.0012,1,      -999,9
    1768.0,2,    1.9744,2,   34.5727,2,   47.4219,2,    4.6918,1,    0.0012,1,      -999,9
    1770.0,2,    1.9744,2,   34.5725,2,   47.5983,2,    4.6911,1,    0.0012,1,      -999,9
    1772.0,2,    1.9736,2,   34.5729,2,   47.7551,2,    4.6914,1,    0.0012,1,      -999,9
    1774.0,2,    1.9726,2,   34.5731,2,   47.7859,2,    4.6917,1,    0.0012,1,      -999,9
    1776.0,2,    1.9723,2,   34.5733,2,   47.8006,2,    4.6909,1,    0.0012,1,      -999,9
    1778.0,2,    1.9713,2,   34.5734,2,   47.8096,2,    4.6911,1,    0.0012,1,      -999,9
    1780.0,2,      1.97,2,   34.5736,2,   47.8523,2,    4.6914,1,    0.0012,1,      -999,9
    1782.0,2,    1.9682,2,   34.5738,2,   47.9802,2,    4.6912,1,    0.0012,1,      -999,9
    1784.0,2,    1.9684,2,   34.5738,2,   48.2409,2,    4.6909,1,    0.0012,1,      -999,9
    1786.0,2,    1.9664,2,   34.5744,2,   48.3457,2,    4.6908,1,    0.0012,1,      -999,9
    1788.0,2,    1.9658,2,   34.5746,2,   48.3541,2,    4.6909,1,    0.0012,1,      -999,9
    1790.0,2,    1.9653,2,   34.5747,2,   48.3924,2,    4.6906,1,    0.0012,1,      -999,9
    1792.0,2,    1.9654,2,   34.5745,2,   48.4882,2,    4.6908,1,    0.0012,1,      -999,9
    1794.0,2,    1.9642,2,   34.5747,2,   48.5893,2,    4.6907,1,    0.0012,1,      -999,9
    1796.0,2,     1.962,2,   34.5752,2,   48.6103,2,    4.6917,1,    0.0012,1,      -999,9
    1798.0,2,    1.9617,2,   34.5752,2,    48.704,2,      4.69,1,    0.0012,1,      -999,9
    1800.0,2,    1.9595,2,   34.5758,2,   48.8288,2,    4.6911,1,    0.0012,1,      -999,9
    1802.0,2,    1.9592,2,   34.5758,2,   48.8455,2,     4.691,1,    0.0012,1,      -999,9
    1804.0,2,    1.9589,2,   34.5757,2,   48.9538,2,    4.6903,1,    0.0012,1,      -999,9
    1806.0,2,    1.9574,2,   34.5761,2,   49.0413,2,    4.6911,1,    0.0012,1,      -999,9
    1808.0,2,    1.9551,2,   34.5768,2,   49.1268,2,    4.6911,1,    0.0012,1,      -999,9
    1810.0,2,    1.9535,2,    34.577,2,   49.1387,2,    4.6909,1,    0.0012,1,      -999,9
    1812.0,2,    1.9532,2,   34.5769,2,   49.2879,2,    4.6775,1,    0.0012,1,      -999,9
    1814.0,2,    1.9515,2,   34.5773,2,   49.4649,2,    4.6906,1,    0.0012,1,      -999,9
    1816.0,2,    1.9501,2,   34.5778,2,   49.5218,2,    4.6906,1,    0.0012,1,      -999,9
    1818.0,2,    1.9482,2,   34.5781,2,   49.6095,2,    4.6914,1,    0.0012,1,      -999,9
    1820.0,2,    1.9469,2,   34.5783,2,   49.7186,2,    4.6901,1,    0.0012,1,      -999,9
    1822.0,2,    1.9444,2,   34.5789,2,   49.7918,2,    4.6889,1,    0.0012,1,      -999,9
    1824.0,2,    1.9423,2,   34.5793,2,   49.9052,2,    4.6911,1,    0.0012,1,      -999,9
    1826.0,2,    1.9417,2,   34.5796,2,   50.0836,2,    4.6912,1,    0.0012,1,      -999,9
    1828.0,2,    1.9414,2,   34.5794,2,    50.267,2,    4.6916,1,    0.0012,1,      -999,9
    1830.0,2,     1.941,2,   34.5797,2,   50.3925,2,    4.6916,1,    0.0012,1,      -999,9
    1832.0,2,     1.941,2,   34.5798,2,   50.4389,2,    4.6903,1,    0.0012,1,      -999,9
    1834.0,2,    1.9405,2,   34.5796,2,   50.5491,2,    4.6912,1,    0.0012,1,      -999,9
    1836.0,2,    1.9396,2,     34.58,2,   50.6349,2,     4.691,1,    0.0012,1,      -999,9
    1838.0,2,    1.9367,2,   34.5806,2,   50.6792,2,    4.6914,1,    0.0012,1,      -999,9
    1840.0,2,    1.9343,2,   34.5811,2,   50.6918,2,    4.6914,1,    0.0012,1,      -999,9
    1842.0,2,    1.9336,2,    34.581,2,   50.7551,2,    4.6906,1,    0.0012,1,      -999,9
    1844.0,2,    1.9321,2,   34.5813,2,   50.9568,2,     4.691,1,    0.0012,1,      -999,9
    1846.0,2,     1.931,2,   34.5816,2,   51.1255,2,    4.6913,1,    0.0012,1,      -999,9
