CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01703_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 17
CASTNO = 3
DATE = 20181018
TIME = 1617
LATITUDE = 24.499900
LONGITUDE = -152.000340
DEPTH =  5346
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     876.0,2,    4.1859,2,   34.3894,2,   30.6344,2,    4.6878,1,    0.0175,1,    2.8004,1
     878.0,2,     4.178,2,   34.3885,2,   30.7844,2,    4.6876,1,    0.0181,1,    2.8044,1
     880.0,2,    4.1661,2,   34.3877,2,   30.8389,2,    4.6875,1,    0.0183,1,    2.8076,1
     882.0,2,    4.1617,2,   34.3889,2,   30.8697,2,    4.6874,1,     0.018,1,    2.8092,1
     884.0,2,    4.1697,2,   34.3923,2,   30.9452,2,    4.6874,1,    0.0181,1,    2.8108,1
     886.0,2,    4.1464,2,   34.3908,2,   31.0518,2,    4.6877,1,     0.018,1,    2.8124,1
     888.0,2,    4.1383,2,   34.3928,2,   31.1059,2,    4.6875,1,    0.0175,1,     2.813,1
     890.0,2,    4.1426,2,   34.3951,2,   31.2537,2,    4.6876,1,     0.018,1,    2.8157,1
     892.0,2,     4.133,2,   34.3978,2,   31.4679,2,    4.6877,1,    0.0179,1,    2.8192,1
     894.0,2,    4.1516,2,   34.4035,2,   31.6205,2,    4.6882,1,    0.0181,1,    2.8207,1
     896.0,2,    4.1438,2,   34.4051,2,   31.8041,2,    4.6879,1,    0.0181,1,    2.8227,1
     898.0,2,    4.1226,2,   34.4046,2,   32.0417,2,    4.6882,1,    0.0179,1,    2.8239,1
     900.0,2,    4.1109,2,   34.4052,2,   32.1717,2,    4.6879,1,    0.0178,1,    2.8244,1
     902.0,2,    4.1082,2,   34.4067,2,   32.2973,2,    4.6881,1,    0.0177,1,     2.825,1
     904.0,2,    4.1029,2,   34.4082,2,   32.3955,2,    4.6879,1,     0.018,1,    2.8253,1
     906.0,2,    4.1037,2,   34.4113,2,    32.585,2,    4.6882,1,    0.0177,1,    2.8264,1
     908.0,2,    4.1046,2,   34.4121,2,   32.8689,2,    4.6882,1,    0.0181,1,    2.8285,1
     910.0,2,    4.1059,2,   34.4161,2,     33.02,2,    4.6877,1,     0.018,1,    2.8293,1
     912.0,2,    4.1061,2,   34.4189,2,   33.1521,2,    4.6882,1,    0.0179,1,    2.8291,1
     914.0,2,    4.1022,2,   34.4192,2,   33.2229,2,    4.6885,1,     0.018,1,     2.829,1
     916.0,2,    4.0887,2,   34.4197,2,   33.3591,2,    4.6885,1,     0.018,1,    2.8303,1
     918.0,2,    4.0824,2,   34.4198,2,    33.531,2,    4.6886,1,    0.0179,1,    2.8336,1
     920.0,2,    4.0817,2,   34.4213,2,   33.8025,2,    4.6883,1,    0.0178,1,    2.8365,1
     922.0,2,    4.0999,2,   34.4268,2,   34.0372,2,    4.6886,1,     0.018,1,    2.8387,1
     924.0,2,    4.0883,2,   34.4267,2,   34.2459,2,    4.6885,1,    0.0181,1,    2.8399,1
     926.0,2,     4.075,2,   34.4268,2,   34.2795,2,    4.6883,1,    0.0182,1,      2.84,1
     928.0,2,    4.0589,2,   34.4285,2,   34.3109,2,    4.6881,1,    0.0181,1,      2.84,1
     930.0,2,    4.0521,2,   34.4293,2,   34.4496,2,    4.6886,1,    0.0179,1,    2.8418,1
     932.0,2,    4.0477,2,   34.4302,2,   34.5979,2,    4.6886,1,    0.0181,1,    2.8435,1
     934.0,2,    4.0475,2,   34.4309,2,    35.021,2,    4.6885,1,     0.018,1,    2.8471,1
     936.0,2,    4.0438,2,   34.4325,2,   35.3077,2,    4.6886,1,     0.018,1,    2.8501,1
     938.0,2,    4.0434,2,   34.4331,2,   35.3235,2,    4.6885,1,    0.0181,1,      2.85,1
     940.0,2,    4.0367,2,   34.4343,2,   35.3764,2,    4.6886,1,    0.0179,1,    2.8505,1
     942.0,2,     4.032,2,   34.4371,2,   35.4346,2,    4.6886,1,     0.018,1,    2.8519,1
     944.0,2,    4.0211,2,   34.4392,2,   35.5619,2,    4.6885,1,    0.0181,1,     2.854,1
     946.0,2,     4.012,2,   34.4385,2,   35.7885,2,    4.6881,1,    0.0181,1,    2.8574,1
     948.0,2,    3.9982,2,   34.4383,2,   35.9971,2,    4.6886,1,    0.0177,1,    2.8605,1
     950.0,2,    3.9894,2,     34.44,2,   36.0375,2,    4.6886,1,    0.0176,1,    2.8618,1
     952.0,2,    3.9819,2,   34.4416,2,   36.0835,2,    4.6885,1,    0.0181,1,    2.8622,1
     954.0,2,    3.9801,2,   34.4423,2,   36.1706,2,    4.6886,1,    0.0181,1,    2.8633,1
     956.0,2,    3.9901,2,    34.445,2,   36.3971,2,    4.6886,1,    0.0172,1,    2.8645,1
     958.0,2,     3.988,2,   34.4457,2,   36.5948,2,     4.688,1,     0.018,1,    2.8654,1
     960.0,2,      3.99,2,    34.447,2,   36.7954,2,    4.6886,1,    0.0181,1,    2.8659,1
     962.0,2,     3.993,2,   34.4483,2,    36.999,2,    4.6886,1,    0.0177,1,    2.8675,1
     964.0,2,    3.9941,2,   34.4498,2,   37.1836,2,    4.6886,1,     0.018,1,    2.8686,1
     966.0,2,    4.0006,2,   34.4532,2,   37.2829,2,    4.6886,1,    0.0181,1,     2.869,1
     968.0,2,    3.9906,2,   34.4525,2,   37.3661,2,    4.6886,1,    0.0181,1,    2.8694,1
     970.0,2,    3.9996,2,   34.4545,2,   37.5096,2,    4.6886,1,    0.0181,1,    2.8699,1
     972.0,2,    4.0013,2,   34.4548,2,   37.6478,2,    4.6886,1,    0.0173,1,    2.8704,1
     974.0,2,    3.9941,2,   34.4555,2,   37.7437,2,    4.6886,1,     0.018,1,    2.8702,1
     976.0,2,    3.9835,2,    34.456,2,   37.8077,2,    4.6886,1,    0.0177,1,    2.8708,1
     978.0,2,    4.0084,2,   34.4621,2,   37.9589,2,    4.6886,1,    0.0178,1,    2.8708,1
     980.0,2,    3.9791,2,   34.4608,2,   38.0484,2,    4.6887,1,    0.0174,1,    2.8705,1
     982.0,2,    3.9651,2,   34.4623,2,   38.2033,2,    4.6886,1,    0.0178,1,    2.8705,1
     984.0,2,    3.9508,2,   34.4614,2,   38.3382,2,    4.6887,1,    0.0181,1,      2.87,1
     986.0,2,    3.9173,2,    34.459,2,   38.5612,2,    4.6887,1,    0.0179,1,    2.8697,1
     988.0,2,    3.9046,2,   34.4572,2,   38.8082,2,    4.6886,1,    0.0177,1,    2.8694,1
     990.0,2,    3.8943,2,    34.456,2,   38.9686,2,    4.6886,1,     0.018,1,    2.8691,1
     992.0,2,    3.8879,2,   34.4565,2,   39.0423,2,    4.6882,1,    0.0179,1,    2.8685,1
     994.0,2,    3.8786,2,   34.4584,2,   39.0888,2,    4.6886,1,    0.0179,1,    2.8682,1
     996.0,2,    3.8737,2,   34.4596,2,   39.1993,2,    4.6887,1,     0.018,1,    2.8675,1
     998.0,2,    3.8735,2,   34.4601,2,   39.3259,2,    4.6886,1,    0.0181,1,    2.8672,1
    1000.0,2,    3.8645,2,   34.4613,2,   39.5158,2,     4.689,1,     0.018,1,    2.8667,1
    1002.0,2,    3.8659,2,   34.4624,2,   39.6715,2,    4.6886,1,    0.0179,1,     2.866,1
    1004.0,2,    3.8835,2,   34.4664,2,   39.8736,2,    4.6886,1,     0.018,1,    2.8651,1
    1006.0,2,    3.8746,2,   34.4667,2,   40.1004,2,    4.6886,1,     0.018,1,     2.863,1
    1008.0,2,    3.8563,2,   34.4667,2,    40.242,2,    4.6886,1,    0.0179,1,    2.8588,1
END_DATA
