CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00903_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 9
CASTNO = 3
DATE = 20181007
TIME = 0336
LATITUDE = 44.500340
LONGITUDE = -151.999840
DEPTH =  5066
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     876.0,2,     3.401,2,   34.2864,2,   18.8482,2,     4.696,1,    0.0179,1,    3.0188,1
     878.0,2,    3.3952,2,   34.2873,2,    18.593,2,    4.6959,1,     0.018,1,    3.0239,1
     880.0,2,    3.3882,2,   34.2886,2,    18.272,2,    4.6956,1,    0.0179,1,    3.0292,1
     882.0,2,     3.383,2,   34.2897,2,   18.0746,2,    4.6958,1,     0.018,1,    3.0326,1
     884.0,2,    3.3792,2,   34.2906,2,   17.9822,2,    4.6959,1,    0.0179,1,    3.0342,1
     886.0,2,    3.3736,2,   34.2917,2,   17.9369,2,    4.6963,1,     0.018,1,    3.0354,1
     888.0,2,    3.3698,2,   34.2923,2,   17.8392,2,     4.696,1,    0.0178,1,    3.0373,1
     890.0,2,    3.3656,2,    34.293,2,   17.7409,2,    4.6956,1,    0.0179,1,    3.0398,1
     892.0,2,    3.3661,2,   34.2929,2,   17.6386,2,    4.6959,1,    0.0179,1,    3.0448,1
     894.0,2,    3.3567,2,   34.2951,2,    17.617,2,    4.6962,1,     0.018,1,    3.0479,1
     896.0,2,    3.3465,2,   34.2968,2,    17.619,2,    4.6957,1,    0.0179,1,    3.0492,1
     898.0,2,    3.3475,2,   34.2967,2,   17.4359,2,    4.6955,1,    0.0179,1,     3.056,1
     900.0,2,    3.3387,2,   34.2987,2,   17.4206,2,    4.6958,1,     0.018,1,    3.0587,1
     902.0,2,     3.333,2,   34.2998,2,   17.3085,2,    4.6958,1,     0.018,1,    3.0606,1
     904.0,2,     3.328,2,   34.3008,2,   17.3373,2,    4.6959,1,    0.0182,1,    3.0621,1
     906.0,2,    3.3221,2,    34.302,2,   17.2601,2,    4.6959,1,    0.0179,1,    3.0606,1
     908.0,2,    3.3251,2,   34.3011,2,    17.092,2,    4.6956,1,    0.0179,1,    3.0435,1
     910.0,2,    3.3177,2,   34.3027,2,   17.0706,2,    4.6956,1,    0.0178,1,    3.0441,1
     912.0,2,    3.3098,2,   34.3045,2,   17.0838,2,    4.6961,1,    0.0178,1,    3.0454,1
     914.0,2,    3.3059,2,   34.3052,2,   16.9883,2,    4.6959,1,    0.0178,1,    3.0476,1
     916.0,2,    3.2985,2,   34.3068,2,   16.9078,2,    4.6958,1,    0.0178,1,    3.0482,1
     918.0,2,    3.3043,2,    34.305,2,   16.7565,2,    4.6957,1,    0.0178,1,    3.0461,1
     920.0,2,    3.2886,2,   34.3083,2,    16.727,2,    4.6959,1,    0.0179,1,    3.0487,1
     922.0,2,    3.2778,2,   34.3104,2,   16.7253,2,    4.6962,1,    0.0181,1,    3.0526,1
     924.0,2,    3.2754,2,   34.3107,2,    16.683,2,    4.6963,1,    0.0178,1,    3.0563,1
     926.0,2,    3.2727,2,   34.3109,2,   16.5357,2,    4.6941,1,    0.0179,1,    3.0626,1
     928.0,2,    3.2645,2,   34.3126,2,   16.4767,2,    4.6959,1,    0.0179,1,    3.0689,1
     930.0,2,    3.2596,2,   34.3137,2,   16.2865,2,    4.6963,1,     0.018,1,     3.076,1
     932.0,2,    3.2558,2,   34.3144,2,   16.1699,2,     4.696,1,    0.0178,1,    3.0824,1
     934.0,2,    3.2528,2,   34.3154,2,   16.1705,2,    4.6965,1,    0.0177,1,    3.0849,1
     936.0,2,      3.25,2,    34.316,2,   16.1537,2,    4.6958,1,     0.018,1,    3.0873,1
     938.0,2,    3.2437,2,   34.3172,2,   16.0905,2,    4.6948,1,    0.0179,1,    3.0897,1
     940.0,2,    3.2401,2,   34.3178,2,   15.9615,2,    4.6961,1,    0.0179,1,    3.0936,1
     942.0,2,    3.2385,2,    34.318,2,   15.8096,2,    4.6959,1,    0.0179,1,    3.1005,1
     944.0,2,     3.234,2,   34.3191,2,   15.7982,2,    4.6958,1,    0.0179,1,    3.1059,1
     946.0,2,    3.2291,2,   34.3201,2,   15.8041,2,    4.6958,1,    0.0178,1,    3.1074,1
     948.0,2,    3.2246,2,   34.3213,2,   15.7911,2,     4.696,1,    0.0178,1,    3.1089,1
     950.0,2,    3.2221,2,   34.3215,2,   15.7986,2,    4.6963,1,    0.0178,1,    3.1111,1
     952.0,2,    3.2239,2,   34.3211,2,   15.8207,2,    4.6961,1,    0.0179,1,    3.1162,1
     954.0,2,    3.2151,2,    34.323,2,   15.8296,2,    4.6965,1,    0.0178,1,    3.1201,1
     956.0,2,    3.2089,2,   34.3244,2,    15.835,2,    4.6962,1,     0.018,1,    3.1221,1
     958.0,2,    3.2068,2,   34.3246,2,   15.8396,2,    4.6962,1,    0.0179,1,    3.1262,1
     960.0,2,    3.2039,2,   34.3253,2,   15.8321,2,    4.6963,1,    0.0179,1,    3.1303,1
     962.0,2,    3.1979,2,   34.3265,2,   15.8288,2,    4.6969,1,    0.0179,1,    3.1324,1
     964.0,2,    3.1922,2,   34.3275,2,   15.7965,2,    4.6967,1,    0.0179,1,    3.1354,1
     966.0,2,    3.1904,2,   34.3278,2,   15.6898,2,    4.6969,1,    0.0177,1,    3.1402,1
     968.0,2,    3.1855,2,   34.3288,2,   15.6423,2,    4.6963,1,    0.0178,1,    3.1442,1
     970.0,2,    3.1785,2,   34.3304,2,   15.5673,2,    4.6969,1,    0.0178,1,    3.1457,1
     972.0,2,    3.1709,2,    34.332,2,   15.5612,2,    4.6968,1,    0.0179,1,    3.1469,1
     974.0,2,    3.1652,2,   34.3333,2,   15.4859,2,    4.6966,1,    0.0178,1,    3.1512,1
     976.0,2,    3.1664,2,   34.3325,2,   15.3928,2,    4.6961,1,    0.0178,1,    3.1578,1
     978.0,2,    3.1524,2,   34.3358,2,   15.3296,2,    4.6963,1,    0.0179,1,    3.1603,1
     980.0,2,    3.1479,2,   34.3366,2,   15.3008,2,    4.6961,1,    0.0179,1,    3.1616,1
     982.0,2,    3.1425,2,   34.3376,2,   15.3121,2,    4.6959,1,    0.0178,1,    3.1634,1
     984.0,2,    3.1406,2,   34.3377,2,   15.2937,2,    4.6966,1,    0.0177,1,    3.1676,1
     986.0,2,    3.1353,2,   34.3387,2,   15.1303,2,    4.6959,1,    0.0178,1,    3.1714,1
     988.0,2,    3.1272,2,   34.3406,2,   15.1114,2,    4.6964,1,    0.0179,1,    3.1742,1
     990.0,2,    3.1236,2,    34.341,2,   15.0907,2,    4.6964,1,    0.0178,1,    3.1765,1
     992.0,2,    3.1202,2,   34.3417,2,   15.0007,2,    4.6962,1,    0.0179,1,    3.1796,1
     994.0,2,    3.1183,2,   34.3422,2,   14.9178,2,     4.696,1,    0.0178,1,    3.1812,1
     996.0,2,    3.1139,2,   34.3428,2,   14.8606,2,    4.6966,1,    0.0173,1,    3.1842,1
     998.0,2,    3.1122,2,    34.343,2,    14.751,2,     4.696,1,    0.0177,1,    3.1889,1
    1000.0,2,     3.103,2,   34.3451,2,   14.7543,2,    4.6964,1,    0.0179,1,    3.1904,1
    1002.0,2,    3.0978,2,    34.346,2,   14.7396,2,    4.6963,1,    0.0178,1,    3.1914,1
    1004.0,2,    3.0901,2,   34.3477,2,   14.6815,2,    4.6968,1,    0.0178,1,    3.1932,1
    1006.0,2,    3.0865,2,   34.3485,2,   14.5674,2,    4.6969,1,    0.0179,1,    3.1968,1
    1008.0,2,    3.0911,2,   34.3473,2,    14.424,2,     4.696,1,    0.0179,1,    3.2044,1
    1010.0,2,    3.0784,2,   34.3501,2,   14.4288,2,    4.6962,1,    0.0178,1,    3.2062,1
    1012.0,2,    3.0748,2,   34.3509,2,   14.4149,2,    4.6969,1,    0.0179,1,    3.2078,1
    1014.0,2,    3.0699,2,   34.3517,2,   14.3322,2,     4.697,1,    0.0179,1,    3.2146,1
    1016.0,2,    3.0638,2,   34.3526,2,   14.1677,2,    4.6962,1,    0.0177,1,    3.2271,1
END_DATA
