CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02910_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 29
CASTNO = 10
DATE = 20181109
TIME = 1809
LATITUDE = 0.001160
LONGITUDE = -152.001880
DEPTH =  4438
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1430.0,2,    3.2487,2,   34.5895,2,    91.448,2,       4.0,1,       0.0,1,      -999,9
    1432.0,2,    3.2371,2,   34.5971,2,   91.1049,2,       4.0,1,       0.0,1,      -999,9
    1434.0,2,    3.2371,2,   34.5961,2,   90.9167,2,       4.0,1,       0.0,1,      -999,9
    1436.0,2,    3.2317,2,   34.5981,2,   90.9056,2,       4.0,1,       0.0,1,      -999,9
    1438.0,2,    3.2236,2,   34.5893,2,    90.956,2,       4.0,1,       0.0,1,      -999,9
    1440.0,2,    3.2236,2,   34.5884,2,   90.7003,2,       4.0,1,       0.0,1,      -999,9
    1442.0,2,    3.2236,2,   34.5875,2,   89.4548,2,       4.0,1,       0.0,1,      -999,9
    1444.0,2,    3.2191,2,   34.5913,2,   89.1555,2,       4.0,1,       0.0,1,      -999,9
    1446.0,2,    3.2199,2,   34.5895,2,   89.2043,2,       4.0,1,       0.0,1,      -999,9
    1448.0,2,    3.2101,2,   34.5988,2,   89.8227,2,       4.0,1,       0.0,1,      -999,9
    1450.0,2,    3.2101,2,   34.5976,2,   90.0466,2,       4.0,1,       0.0,1,      -999,9
    1452.0,2,    3.2101,2,   34.5965,2,   90.2983,2,       4.0,1,       0.0,1,      -999,9
    1454.0,2,    3.2101,2,   34.5955,2,   90.2969,2,       4.0,1,       0.0,1,      -999,9
    1456.0,2,    3.2034,2,   34.5986,2,   90.3382,2,       4.0,1,       0.0,1,      -999,9
    1458.0,2,    3.1965,2,   34.5888,2,   90.3819,2,       4.0,1,       0.0,1,      -999,9
    1460.0,2,    3.1899,2,   34.5944,2,   90.4061,2,       4.0,1,       0.0,1,      -999,9
    1462.0,2,    3.1765,2,   34.5891,2,   90.6146,2,       4.0,1,       0.0,1,      -999,9
    1464.0,2,    3.1695,2,   34.5955,2,   90.9623,2,       4.0,1,       0.0,1,      -999,9
    1466.0,2,    3.1695,2,   34.5945,2,   91.3526,2,       4.0,1,       0.0,1,      -999,9
    1468.0,2,    3.1587,2,   34.5924,2,   92.0154,2,       4.0,1,       0.0,1,      -999,9
    1470.0,2,    3.1427,2,   34.5958,2,   93.3764,2,       4.0,1,       0.0,1,      -999,9
    1472.0,2,    3.1063,2,   34.6005,2,   94.5989,2,       4.0,1,       0.0,1,      -999,9
    1474.0,2,    3.1017,2,   34.6044,2,   95.1088,2,       4.0,1,       0.0,1,      -999,9
    1476.0,2,    3.1017,2,   34.6034,2,   94.9963,2,       4.0,1,       0.0,1,      -999,9
    1478.0,2,    3.1017,2,   34.6025,2,   94.8418,2,       4.0,1,       0.0,1,      -999,9
    1480.0,2,    3.1017,2,   34.6015,2,   94.4456,2,       4.0,1,       0.0,1,      -999,9
    1482.0,2,    3.0954,2,   34.5965,2,   93.7452,2,       4.0,1,       0.0,1,      -999,9
    1484.0,2,    3.0881,2,   34.5949,2,   93.2256,2,       4.0,1,       0.0,1,      -999,9
    1486.0,2,    3.0881,2,    34.594,2,    92.895,2,       4.0,1,       0.0,1,      -999,9
    1488.0,2,    3.0881,2,    34.601,2,   92.9295,2,       4.0,1,       0.0,1,      -999,9
    1490.0,2,    3.0881,2,   34.6111,2,   92.6888,2,       4.0,1,       0.0,1,      -999,9
    1492.0,2,    3.0829,2,   34.6022,2,    92.625,2,       4.0,1,       0.0,1,      -999,9
    1494.0,2,    3.0666,2,   34.5985,2,   92.4039,2,       4.0,1,       0.0,1,      -999,9
    1496.0,2,    3.0466,2,   34.5987,2,   92.4161,2,       4.0,1,       0.0,1,      -999,9
    1498.0,2,    3.0259,2,   34.6017,2,   92.2015,2,       4.0,1,       0.0,1,      -999,9
    1500.0,2,    3.0104,2,   34.5991,2,   92.1905,2,       4.0,1,       0.0,1,      -999,9
    1502.0,2,    2.9911,2,   34.6042,2,   92.3177,2,       4.0,1,       0.0,1,      -999,9
    1504.0,2,    2.9573,2,    34.598,2,   92.7638,2,       4.0,1,       0.0,1,      -999,9
    1506.0,2,    2.9442,2,   34.6021,2,   92.9088,2,       4.0,1,       0.0,1,      -999,9
    1508.0,2,    2.9388,2,   34.6069,2,   93.7541,2,       4.0,1,       0.0,1,      -999,9
    1510.0,2,    2.9388,2,   34.6059,2,    94.941,2,       4.0,1,       0.0,1,      -999,9
    1512.0,2,    2.9388,2,   34.6047,2,   95.7057,2,       4.0,1,       0.0,1,      -999,9
    1514.0,2,    2.9388,2,   34.6036,2,   95.7997,2,       4.0,1,       0.0,1,      -999,9
    1516.0,2,    2.9388,2,   34.6027,2,    95.947,2,       4.0,1,       0.0,1,      -999,9
    1518.0,2,    2.9388,2,   34.6017,2,   96.0913,2,       4.0,1,       0.0,1,      -999,9
    1520.0,2,    2.9388,2,   34.6008,2,   96.0963,2,       4.0,1,       0.0,1,      -999,9
    1522.0,2,    2.9388,2,   34.5998,2,   96.1219,2,       4.0,1,       0.0,1,      -999,9
    1524.0,2,    2.9388,2,   34.6054,2,   96.1212,2,       4.0,1,       0.0,1,      -999,9
    1526.0,2,    2.9388,2,   34.6116,2,   96.1145,2,       4.0,1,       0.0,1,      -999,9
    1528.0,2,    2.9387,2,    34.597,2,   96.1792,2,       4.0,1,       0.0,1,      -999,9
    1530.0,2,    2.9277,2,   34.6077,2,   96.1767,2,       4.0,1,       0.0,1,      -999,9
    1532.0,2,    2.9252,2,   34.6094,2,   96.0911,2,       4.0,1,       0.0,1,      -999,9
    1534.0,2,    2.9212,2,   34.6024,2,   96.1908,2,       4.0,1,       0.0,1,      -999,9
    1536.0,2,    2.9116,2,   34.6023,2,   96.1475,2,       4.0,1,       0.0,1,      -999,9
    1538.0,2,    2.9116,2,   34.6013,2,   96.2367,2,       4.0,1,       0.0,1,      -999,9
    1540.0,2,    2.9116,2,   34.6004,2,    96.247,2,       4.0,1,       0.0,1,      -999,9
    1542.0,2,    2.9116,2,   34.5996,2,   96.2585,2,       4.0,1,       0.0,1,      -999,9
    1544.0,2,    2.9015,2,   34.6093,2,   96.2266,2,       4.0,1,       0.0,1,      -999,9
    1546.0,2,     2.898,2,   34.6121,2,   96.2856,2,       4.0,1,       0.0,1,      -999,9
    1548.0,2,     2.898,2,   34.6111,2,   96.1982,2,       4.0,1,       0.0,1,      -999,9
    1550.0,2,     2.898,2,   34.6101,2,   96.1839,2,       4.0,1,       0.0,1,      -999,9
    1552.0,2,     2.898,2,   34.6047,2,   96.2745,2,       4.0,1,       0.0,1,      -999,9
    1554.0,2,     2.898,2,   34.6077,2,   96.2545,2,       4.0,1,       0.0,1,      -999,9
    1556.0,2,     2.898,2,   34.6068,2,   96.5089,2,       4.0,1,       0.0,1,      -999,9
    1558.0,2,     2.898,2,   34.6059,2,   96.8774,2,       4.0,1,       0.0,1,      -999,9
    1560.0,2,     2.898,2,   34.6049,2,   97.4354,2,       4.0,1,       0.0,1,      -999,9
    1562.0,2,    2.8902,2,   34.6123,2,   97.6711,2,       4.0,1,       0.0,1,      -999,9
    1564.0,2,    2.8844,2,   34.6174,2,   97.9362,2,       4.0,1,       0.0,1,      -999,9
    1566.0,2,    2.8844,2,   34.6165,2,   97.9574,2,       4.0,1,       0.0,1,      -999,9
    1568.0,2,    2.8844,2,   34.6155,2,   98.2835,2,       4.0,1,       0.0,1,      -999,9
    1570.0,2,    2.8844,2,   34.6145,2,     98.26,2,       4.0,1,       0.0,1,      -999,9
    1572.0,2,    2.8844,2,   34.6134,2,   98.4487,2,       4.0,1,       0.0,1,      -999,9
    1574.0,2,    2.8844,2,   34.6123,2,   98.4575,2,       4.0,1,       0.0,1,      -999,9
    1576.0,2,    2.8844,2,   34.6112,2,   98.5223,2,       4.0,1,       0.0,1,      -999,9
    1578.0,2,    2.8844,2,   34.6103,2,   98.6809,2,       4.0,1,       0.0,1,      -999,9
    1580.0,2,    2.8844,2,   34.6093,2,   98.7753,2,       4.0,1,       0.0,1,      -999,9
    1582.0,2,    2.8844,2,   34.6084,2,   98.8643,2,       4.0,1,       0.0,1,      -999,9
    1584.0,2,    2.8844,2,   34.6074,2,   98.8424,2,       4.0,1,       0.0,1,      -999,9
    1586.0,2,     2.875,2,   34.6164,2,   98.9117,2,       4.0,1,       0.0,1,      -999,9
    1588.0,2,    2.8708,2,   34.6101,2,   98.9655,2,       4.0,1,       0.0,1,      -999,9
    1590.0,2,    2.8678,2,    34.603,2,   98.9628,2,       4.0,1,       0.0,1,      -999,9
    1592.0,2,    2.8572,2,   34.6132,2,   99.0194,2,       4.0,1,       0.0,1,      -999,9
    1594.0,2,    2.8572,2,    34.612,2,   98.9642,2,       4.0,1,       0.0,1,      -999,9
    1596.0,2,    2.8572,2,   34.6108,2,   99.1356,2,       4.0,1,       0.0,1,      -999,9
    1598.0,2,    2.8572,2,   34.6099,2,   99.3728,2,       4.0,1,       0.0,1,      -999,9
    1600.0,2,    2.8572,2,   34.6089,2,    99.422,2,       4.0,1,       0.0,1,      -999,9
    1602.0,2,    2.8572,2,    34.608,2,   99.4651,2,       4.0,1,       0.0,1,      -999,9
    1604.0,2,    2.8572,2,   34.6072,2,    99.274,2,       4.0,1,       0.0,1,      -999,9
    1606.0,2,    2.8572,2,   34.6063,2,   99.1071,2,       4.0,1,       0.0,1,      -999,9
    1608.0,2,    2.8572,2,   34.6053,2,   99.0234,2,       4.0,1,       0.0,1,      -999,9
    1610.0,2,    2.8572,2,   34.6044,2,   98.9447,2,       4.0,1,       0.0,1,      -999,9
    1612.0,2,    2.8572,2,   34.6034,2,   98.8429,2,       4.0,1,       0.0,1,      -999,9
    1614.0,2,    2.8572,2,   34.6022,2,   98.6435,2,       4.0,1,       0.0,1,      -999,9
    1616.0,2,    2.8572,2,    34.601,2,   98.2665,2,       4.0,1,       0.0,1,      -999,9
    1618.0,2,    2.8572,2,      34.6,2,   98.1844,2,       4.0,1,       0.0,1,      -999,9
    1620.0,2,    2.8572,2,   34.5991,2,   97.9841,2,       4.0,1,       0.0,1,      -999,9
    1622.0,2,    2.8569,2,   34.5985,2,   97.6361,2,       4.0,1,       0.0,1,      -999,9
    1624.0,2,    2.8536,2,   34.6011,2,   97.6123,2,       4.0,1,       0.0,1,      -999,9
    1626.0,2,    2.8545,2,   34.5992,2,   97.4328,2,       4.0,1,       0.0,1,      -999,9
    1628.0,2,     2.854,2,   34.5988,2,   97.3935,2,       4.0,1,       0.0,1,      -999,9
    1630.0,2,    2.8438,2,   34.6086,2,   97.2862,2,       4.0,1,       0.0,1,      -999,9
    1632.0,2,    2.8436,2,   34.6078,2,   97.2203,2,       4.0,1,       0.0,1,      -999,9
    1634.0,2,    2.8436,2,   34.6068,2,   97.0881,2,       4.0,1,       0.0,1,      -999,9
    1636.0,2,    2.8436,2,   34.6056,2,    97.178,2,       4.0,1,       0.0,1,      -999,9
    1638.0,2,    2.8436,2,   34.6046,2,   97.0474,2,       4.0,1,       0.0,1,      -999,9
    1640.0,2,    2.8345,2,   34.6133,2,   97.0775,2,       4.0,1,       0.0,1,      -999,9
    1642.0,2,    2.8299,2,   34.6172,2,   97.0846,2,       4.0,1,       0.0,1,      -999,9
    1644.0,2,    2.8299,2,   34.6163,2,   97.0402,2,       4.0,1,       0.0,1,      -999,9
    1646.0,2,    2.8299,2,   34.6154,2,   97.0762,2,       4.0,1,       0.0,1,      -999,9
    1648.0,2,    2.8299,2,   34.6144,2,   96.9005,2,       4.0,1,       0.0,1,      -999,9
    1650.0,2,    2.8299,2,   34.6134,2,   96.7492,2,       4.0,1,       0.0,1,      -999,9
    1652.0,2,    2.8299,2,   34.6125,2,   96.5502,2,       4.0,1,       0.0,1,      -999,9
    1654.0,2,    2.8299,2,   34.6115,2,   96.4332,2,       4.0,1,       0.0,1,      -999,9
    1656.0,2,    2.8299,2,   34.6104,2,   96.3585,2,       4.0,1,       0.0,1,      -999,9
    1658.0,2,    2.8299,2,   34.6092,2,   96.2433,2,       4.0,1,       0.0,1,      -999,9
    1660.0,2,    2.8299,2,   34.6082,2,   96.4253,2,       4.0,1,       0.0,1,      -999,9
    1662.0,2,    2.8299,2,   34.6073,2,   96.3165,2,       4.0,1,       0.0,1,      -999,9
    1664.0,2,    2.8299,2,   34.6063,2,   96.4926,2,       4.0,1,       0.0,1,      -999,9
    1666.0,2,    2.8299,2,   34.6054,2,   96.3011,2,       4.0,1,       0.0,1,      -999,9
    1668.0,2,    2.8299,2,   34.6045,2,   96.3685,2,       4.0,1,       0.0,1,      -999,9
    1670.0,2,    2.8299,2,   34.6035,2,   96.1388,2,       4.0,1,       0.0,1,      -999,9
    1672.0,2,    2.8253,2,   34.6076,2,   96.2087,2,       4.0,1,       0.0,1,      -999,9
    1674.0,2,    2.8088,2,   34.6111,2,   96.1996,2,       4.0,1,       0.0,1,      -999,9
    1676.0,2,    2.8027,2,   34.6101,2,   96.2589,2,       4.0,1,       0.0,1,      -999,9
    1678.0,2,    2.8027,2,   34.6089,2,   96.4491,2,       4.0,1,       0.0,1,      -999,9
    1680.0,2,    2.8027,2,   34.6078,2,   96.6806,2,       4.0,1,       0.0,1,      -999,9
    1682.0,2,    2.7969,2,   34.6118,2,   97.0898,2,       4.0,1,       0.0,1,      -999,9
    1684.0,2,    2.7771,2,    34.611,2,   98.3227,2,       4.0,1,       0.0,1,      -999,9
    1686.0,2,    2.7623,2,   34.6094,2,   98.4321,2,       4.0,1,       0.0,1,      -999,9
    1688.0,2,    2.7597,2,   34.6113,2,   98.6017,2,       4.0,1,       0.0,1,      -999,9
    1690.0,2,    2.7494,2,   34.6172,2,     98.41,2,       4.0,1,       0.0,1,      -999,9
    1692.0,2,    2.7469,2,   34.6038,2,   98.4829,2,       4.0,1,       0.0,1,      -999,9
    1694.0,2,    2.7351,2,   34.6154,2,   98.6699,2,       4.0,1,       0.0,1,      -999,9
    1696.0,2,    2.7345,2,    34.615,2,    98.651,2,       4.0,1,       0.0,1,      -999,9
    1698.0,2,    2.7345,2,   34.6138,2,   98.7403,2,       4.0,1,       0.0,1,      -999,9
    1700.0,2,    2.7345,2,   34.6126,2,    98.513,2,       4.0,1,       0.0,1,      -999,9
    1702.0,2,    2.7345,2,   34.6117,2,   98.4035,2,       4.0,1,       0.0,1,      -999,9
    1704.0,2,    2.7345,2,   34.6108,2,   98.3557,2,       4.0,1,       0.0,1,      -999,9
    1706.0,2,    2.7345,2,   34.6098,2,   98.5103,2,       4.0,1,       0.0,1,      -999,9
    1708.0,2,    2.7312,2,   34.6123,2,   98.2978,2,       4.0,1,       0.0,1,      -999,9
    1710.0,2,    2.7214,2,   34.6219,2,   98.3646,2,       4.0,1,       0.0,1,      -999,9
    1712.0,2,    2.7209,2,   34.6214,2,    98.509,2,       4.0,1,       0.0,1,      -999,9
    1714.0,2,    2.7209,2,   34.6205,2,   98.3856,2,       4.0,1,       0.0,1,      -999,9
    1716.0,2,    2.7209,2,   34.6196,2,   98.3761,2,       4.0,1,       0.0,1,      -999,9
    1718.0,2,    2.7209,2,   34.6186,2,   98.3744,2,       4.0,1,       0.0,1,      -999,9
    1720.0,2,    2.7193,2,   34.6185,2,   98.4027,2,       4.0,1,       0.0,1,      -999,9
    1722.0,2,    2.7075,2,   34.6116,2,   98.3539,2,       4.0,1,       0.0,1,      -999,9
    1724.0,2,    2.7073,2,   34.6105,2,    98.416,2,       4.0,1,       0.0,1,      -999,9
    1726.0,2,    2.6968,2,   34.6152,2,    98.644,2,       4.0,1,       0.0,1,      -999,9
    1728.0,2,    2.6818,2,   34.6164,2,   98.6998,2,       4.0,1,       0.0,1,      -999,9
    1730.0,2,      2.68,2,   34.6174,2,   98.4227,2,       4.0,1,       0.0,1,      -999,9
    1732.0,2,    2.6716,2,   34.6254,2,   98.3424,2,       4.0,1,       0.0,1,      -999,9
    1734.0,2,    2.6663,2,   34.6186,2,   98.3659,2,       4.0,1,       0.0,1,      -999,9
    1736.0,2,    2.6639,2,   34.6125,2,   98.3122,2,       4.0,1,       0.0,1,      -999,9
    1738.0,2,    2.6528,2,   34.6234,2,   98.5105,2,       4.0,1,       0.0,1,      -999,9
    1740.0,2,    2.6504,2,    34.621,2,   98.5682,2,       4.0,1,       0.0,1,      -999,9
    1742.0,2,     2.639,2,   34.6163,2,   98.5806,2,       4.0,1,       0.0,1,      -999,9
    1744.0,2,     2.639,2,   34.6153,2,   98.6416,2,       4.0,1,       0.0,1,      -999,9
    1746.0,2,     2.636,2,   34.6172,2,   98.7499,2,       4.0,1,       0.0,1,      -999,9
    1748.0,2,    2.6027,2,   34.6192,2,   98.8114,2,       4.0,1,       0.0,1,      -999,9
    1750.0,2,     2.598,2,   34.6176,2,    98.847,2,       4.0,1,       0.0,1,      -999,9
    1752.0,2,     2.598,2,   34.6167,2,   98.6835,2,       4.0,1,       0.0,1,      -999,9
    1754.0,2,     2.598,2,   34.6157,2,   98.7066,2,       4.0,1,       0.0,1,      -999,9
    1756.0,2,     2.598,2,   34.6148,2,   98.8556,2,       4.0,1,       0.0,1,      -999,9
    1758.0,2,     2.598,2,   34.6139,2,   98.7477,2,       4.0,1,       0.0,1,      -999,9
    1760.0,2,     2.598,2,    34.613,2,   98.7761,2,       4.0,1,       0.0,1,      -999,9
    1762.0,2,     2.598,2,   34.6124,2,   98.9702,2,       4.0,1,       0.0,1,      -999,9
    1764.0,2,     2.598,2,   34.6257,2,   98.7493,2,       4.0,1,       0.0,1,      -999,9
    1766.0,2,     2.598,2,   34.6289,2,   98.8639,2,       4.0,1,       0.0,1,      -999,9
    1768.0,2,     2.598,2,   34.6279,2,   98.8608,2,       4.0,1,       0.0,1,      -999,9
    1770.0,2,     2.598,2,   34.6269,2,   98.7615,2,       4.0,1,       0.0,1,      -999,9
    1772.0,2,     2.598,2,   34.6261,2,   98.7591,2,       4.0,1,       0.0,1,      -999,9
    1774.0,2,     2.598,2,   34.6252,2,   98.7368,2,       4.0,1,       0.0,1,      -999,9
    1776.0,2,     2.598,2,   34.6242,2,   98.8122,2,       4.0,1,       0.0,1,      -999,9
    1778.0,2,     2.598,2,   34.6233,2,   98.8088,2,       4.0,1,       0.0,1,      -999,9
    1780.0,2,    2.5905,2,   34.6273,2,    98.846,2,       4.0,1,       0.0,1,      -999,9
    1782.0,2,    2.5843,2,   34.6165,2,    98.893,2,       4.0,1,       0.0,1,      -999,9
    1784.0,2,    2.5843,2,   34.6153,2,   98.7196,2,       4.0,1,       0.0,1,      -999,9
    1786.0,2,    2.5843,2,   34.6143,2,   98.7386,2,       4.0,1,       0.0,1,      -999,9
    1788.0,2,    2.5843,2,   34.6133,2,   98.7576,2,       4.0,1,       0.0,1,      -999,9
    1790.0,2,    2.5843,2,   34.6124,2,   98.9574,2,       4.0,1,       0.0,1,      -999,9
    1792.0,2,    2.5843,2,   34.6116,2,    98.988,2,       4.0,1,       0.0,1,      -999,9
    1794.0,2,    2.5843,2,   34.6107,2,   98.9007,2,       4.0,1,       0.0,1,      -999,9
    1796.0,2,    2.5843,2,   34.6098,2,   99.0801,2,       4.0,1,       0.0,1,      -999,9
    1798.0,2,    2.5843,2,   34.6088,2,   99.0481,2,       4.0,1,       0.0,1,      -999,9
    1800.0,2,    2.5843,2,   34.6078,2,    99.158,2,       4.0,1,       0.0,1,      -999,9
    1802.0,2,    2.5843,2,   34.6172,2,   99.2316,2,       4.0,1,       0.0,1,      -999,9
    1804.0,2,    2.5843,2,   34.6249,2,   99.2238,2,       4.0,1,       0.0,1,      -999,9
    1806.0,2,    2.5843,2,   34.6238,2,   99.0734,2,       4.0,1,       0.0,1,      -999,9
    1808.0,2,     2.576,2,   34.6316,2,   99.2076,2,       4.0,1,       0.0,1,      -999,9
    1810.0,2,    2.5707,2,   34.6363,2,   99.4917,2,       4.0,1,       0.0,1,      -999,9
    1812.0,2,    2.5707,2,   34.6354,2,    99.275,2,       4.0,1,       0.0,1,      -999,9
    1814.0,2,    2.5707,2,   34.6164,2,   99.4286,2,       4.0,1,       0.0,1,      -999,9
    1816.0,2,    2.5632,2,   34.6222,2,   99.4814,2,       4.0,1,       0.0,1,      -999,9
    1818.0,2,     2.557,2,   34.6278,2,   99.5353,2,       4.0,1,       0.0,1,      -999,9
    1820.0,2,     2.557,2,   34.6269,2,   99.5408,2,       4.0,1,       0.0,1,      -999,9
    1822.0,2,     2.557,2,    34.626,2,   99.4233,2,       4.0,1,       0.0,1,      -999,9
    1824.0,2,     2.557,2,   34.6251,2,   99.5813,2,       4.0,1,       0.0,1,      -999,9
    1826.0,2,    2.5523,2,   34.6241,2,   99.7061,2,       4.0,1,       0.0,1,      -999,9
    1828.0,2,    2.5433,2,   34.6179,2,   99.8079,2,       4.0,1,       0.0,1,      -999,9
    1830.0,2,    2.5328,2,   34.6283,2,  100.0303,2,       4.0,1,       0.0,1,      -999,9
    1832.0,2,    2.5212,2,   34.6204,2,  100.3577,2,       4.0,1,       0.0,1,      -999,9
    1834.0,2,    2.5159,2,   34.6251,2,  100.4351,2,       4.0,1,       0.0,1,      -999,9
    1836.0,2,    2.5159,2,   34.6241,2,  100.5256,2,       4.0,1,       0.0,1,      -999,9
    1838.0,2,    2.5159,2,   34.6232,2,  100.7277,2,       4.0,1,       0.0,1,      -999,9
    1840.0,2,    2.5159,2,   34.6223,2,  101.0189,2,       4.0,1,       0.0,1,      -999,9
    1842.0,2,    2.5057,2,   34.6245,2,   101.285,2,       4.0,1,       0.0,1,      -999,9
    1844.0,2,    2.4942,2,   34.6242,2,  101.1764,2,       4.0,1,       0.0,1,      -999,9
    1846.0,2,    2.4886,2,   34.6291,2,   101.454,2,       4.0,1,       0.0,1,      -999,9
    1848.0,2,    2.4649,2,   34.6292,2,   101.778,2,       4.0,1,       0.0,1,      -999,9
    1850.0,2,    2.4465,2,   34.6313,2,  101.9367,2,       4.0,1,       0.0,1,      -999,9
    1852.0,2,     2.425,2,   34.6285,2,  102.2838,2,       4.0,1,       0.0,1,      -999,9
    1854.0,2,    2.4064,2,   34.6352,2,  102.6461,2,       4.0,1,       0.0,1,      -999,9
    1856.0,2,    2.4064,2,   34.6343,2,  102.8106,2,       4.0,1,       0.0,1,      -999,9
    1858.0,2,    2.4064,2,   34.6333,2,  103.1788,2,       4.0,1,       0.0,1,      -999,9
    1860.0,2,    2.4064,2,   34.6324,2,  103.2375,2,       4.0,1,       0.0,1,      -999,9
    1862.0,2,    2.4064,2,   34.6315,2,  103.3016,2,       4.0,1,       0.0,1,      -999,9
    1864.0,2,    2.4064,2,   34.6305,2,  103.3425,2,       4.0,1,       0.0,1,      -999,9
    1866.0,2,    2.4064,2,   34.6296,2,   103.359,2,       4.0,1,       0.0,1,      -999,9
    1868.0,2,    2.4064,2,   34.6287,2,  103.3872,2,       4.0,1,       0.0,1,      -999,9
    1870.0,2,    2.4064,2,   34.6276,2,  103.4089,2,       4.0,1,       0.0,1,      -999,9
    1872.0,2,    2.4064,2,   34.6263,2,  103.4749,2,       4.0,1,       0.0,1,      -999,9
    1874.0,2,    2.4064,2,   34.6252,2,  103.4869,2,       4.0,1,       0.0,1,      -999,9
    1876.0,2,     2.402,2,   34.6291,2,  103.5078,2,       4.0,1,       0.0,1,      -999,9
    1878.0,2,    2.3926,2,   34.6382,2,  103.4545,2,       4.0,1,       0.0,1,      -999,9
    1880.0,2,    2.3926,2,   34.6373,2,  103.5953,2,       4.0,1,       0.0,1,      -999,9
    1882.0,2,    2.3926,2,   34.6364,2,    103.62,2,       4.0,1,       0.0,1,      -999,9
    1884.0,2,    2.3926,2,   34.6354,2,  103.6492,2,       4.0,1,       0.0,1,      -999,9
    1886.0,2,    2.3926,2,   34.6345,2,  103.4914,2,       4.0,1,       0.0,1,      -999,9
    1888.0,2,    2.3926,2,   34.6336,2,  103.7923,2,       4.0,1,       0.0,1,      -999,9
    1890.0,2,    2.3926,2,   34.6326,2,  103.8962,2,       4.0,1,       0.0,1,      -999,9
    1892.0,2,    2.3926,2,   34.6313,2,  103.8377,2,       4.0,1,       0.0,1,      -999,9
    1894.0,2,    2.3926,2,   34.6302,2,  103.8625,2,       4.0,1,       0.0,1,      -999,9
    1896.0,2,    2.3911,2,   34.6309,2,  103.9644,2,       4.0,1,       0.0,1,      -999,9
    1898.0,2,    2.3797,2,   34.6421,2,  103.9561,2,       4.0,1,       0.0,1,      -999,9
    1900.0,2,    2.3789,2,   34.6419,2,  104.1844,2,       4.0,1,       0.0,1,      -999,9
    1902.0,2,    2.3787,2,   34.6247,2,  104.1843,2,       4.0,1,       0.0,1,      -999,9
    1904.0,2,    2.3681,2,   34.6322,2,  104.2469,2,       4.0,1,       0.0,1,      -999,9
    1906.0,2,    2.3652,2,   34.6343,2,  104.2876,2,       4.0,1,       0.0,1,      -999,9
    1908.0,2,    2.3652,2,   34.6334,2,  104.1939,2,       4.0,1,       0.0,1,      -999,9
    1910.0,2,    2.3652,2,   34.6325,2,  104.1585,2,       4.0,1,       0.0,1,      -999,9
    1912.0,2,    2.3652,2,   34.6316,2,  104.1965,2,       4.0,1,       0.0,1,      -999,9
    1914.0,2,    2.3652,2,   34.6304,2,  104.2244,2,       4.0,1,       0.0,1,      -999,9
    1916.0,2,    2.3652,2,   34.6292,2,  104.1186,2,       4.0,1,       0.0,1,      -999,9
