CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 18603_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 186
CASTNO = 3
DATE = 20181025
TIME = 1559
LATITUDE = 18.906400
LONGITUDE = -155.258060
DEPTH =  1333
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     876.0,2,    4.7839,2,    34.485,2,   36.4672,2,    4.6838,1,    0.0173,1,    2.9065,1
     878.0,2,    4.7835,2,   34.4849,2,   36.4829,2,    4.6838,1,    0.0177,1,    2.9072,1
     880.0,2,    4.7824,2,   34.4848,2,   36.5196,2,    4.6836,1,    0.0173,1,    2.9083,1
     882.0,2,    4.7701,2,   34.4853,2,     36.52,2,    4.6833,1,    0.0182,1,    2.9094,1
     884.0,2,    4.7496,2,    34.486,2,   36.4746,2,    4.6838,1,    0.0181,1,    2.9098,1
     886.0,2,    4.7273,2,   34.4859,2,   36.5805,2,    4.6836,1,    0.0182,1,    2.9101,1
     888.0,2,    4.7246,2,   34.4853,2,   36.6757,2,    4.6837,1,    0.0182,1,    2.9107,1
     890.0,2,    4.7215,2,   34.4849,2,   37.2604,2,    4.6836,1,    0.0182,1,    2.9115,1
     892.0,2,    4.7096,2,   34.4841,2,   37.5995,2,    4.6836,1,    0.0181,1,    2.9121,1
     894.0,2,     4.692,2,   34.4831,2,   37.6059,2,    4.6836,1,    0.0169,1,    2.9124,1
     896.0,2,    4.6726,2,   34.4817,2,    37.742,2,    4.6834,1,    0.0169,1,    2.9129,1
     898.0,2,    4.6534,2,   34.4806,2,   38.0931,2,    4.6837,1,    0.0177,1,    2.9133,1
     900.0,2,    4.6494,2,   34.4805,2,   38.4651,2,    4.6835,1,    0.0177,1,    2.9139,1
     902.0,2,    4.6419,2,   34.4798,2,   38.7607,2,     4.683,1,    0.0185,1,    2.9145,1
     904.0,2,    4.6326,2,   34.4794,2,   38.8928,2,    4.6834,1,     0.018,1,    2.9146,1
     906.0,2,    4.6279,2,   34.4791,2,   39.1146,2,    4.6837,1,    0.0176,1,     2.915,1
     908.0,2,    4.6219,2,   34.4788,2,   39.3828,2,    4.6834,1,    0.0181,1,    2.9155,1
     910.0,2,    4.6067,2,   34.4784,2,   39.4822,2,    4.6831,1,    0.0181,1,    2.9157,1
     912.0,2,    4.5983,2,   34.4784,2,   39.8092,2,    4.6832,1,    0.0176,1,     2.916,1
     914.0,2,    4.5795,2,     34.48,2,   39.9013,2,    4.6828,1,    0.0172,1,    2.9162,1
     916.0,2,    4.5724,2,   34.4804,2,   40.0355,2,    4.6827,1,    0.0182,1,    2.9168,1
     918.0,2,    4.5696,2,    34.481,2,   40.3381,2,     4.683,1,    0.0182,1,    2.9169,1
     920.0,2,    4.5637,2,   34.4807,2,   40.5051,2,    4.6831,1,    0.0182,1,     2.917,1
     922.0,2,    4.5588,2,   34.4803,2,   40.4965,2,    4.6833,1,    0.0181,1,    2.9172,1
     924.0,2,    4.5536,2,   34.4803,2,    40.547,2,    4.6828,1,    0.0182,1,    2.9175,1
     926.0,2,    4.5481,2,   34.4805,2,   40.7471,2,    4.6829,1,    0.0177,1,    2.9178,1
     928.0,2,    4.5457,2,   34.4803,2,   40.8286,2,    4.6834,1,    0.0181,1,    2.9181,1
     930.0,2,    4.5431,2,   34.4801,2,   40.9085,2,     4.683,1,    0.0181,1,    2.9182,1
     932.0,2,    4.5345,2,   34.4803,2,   41.0088,2,     4.683,1,    0.0181,1,    2.9182,1
     934.0,2,    4.5303,2,   34.4803,2,   41.1347,2,    4.6828,1,    0.0178,1,    2.9182,1
     936.0,2,    4.5247,2,   34.4805,2,   41.1944,2,     4.683,1,     0.018,1,    2.9181,1
     938.0,2,    4.5198,2,   34.4807,2,   41.4414,2,    4.6831,1,     0.018,1,    2.9183,1
     940.0,2,    4.5169,2,    34.481,2,   41.4098,2,    4.6828,1,    0.0181,1,    2.9183,1
     942.0,2,    4.5135,2,   34.4809,2,   41.4702,2,    4.6836,1,     0.018,1,    2.9182,1
     944.0,2,    4.5068,2,   34.4809,2,   41.6929,2,    4.6835,1,    0.0178,1,    2.9182,1
     946.0,2,    4.4882,2,   34.4821,2,    41.734,2,    4.6833,1,    0.0182,1,    2.9181,1
     948.0,2,    4.4808,2,   34.4826,2,   41.9583,2,    4.6833,1,     0.018,1,    2.9179,1
     950.0,2,    4.4775,2,   34.4826,2,   42.2864,2,    4.6836,1,     0.018,1,    2.9181,1
     952.0,2,    4.4734,2,   34.4827,2,   42.3363,2,    4.6836,1,    0.0177,1,    2.9181,1
     954.0,2,    4.4702,2,   34.4827,2,   42.5579,2,    4.6829,1,    0.0178,1,    2.9178,1
     956.0,2,    4.4669,2,   34.4828,2,   42.6889,2,     4.683,1,    0.0176,1,    2.9176,1
     958.0,2,    4.4617,2,   34.4832,2,   42.7529,2,    4.6834,1,    0.0174,1,    2.9174,1
     960.0,2,    4.4573,2,   34.4834,2,   42.7031,2,    4.6831,1,    0.0182,1,    2.9173,1
     962.0,2,    4.4556,2,   34.4832,2,    42.699,2,     4.683,1,    0.0178,1,    2.9173,1
     964.0,2,    4.4483,2,   34.4838,2,   42.6742,2,     4.683,1,    0.0181,1,     2.917,1
     966.0,2,    4.4439,2,   34.4846,2,   42.7021,2,    4.6832,1,    0.0181,1,     2.917,1
     968.0,2,    4.4404,2,   34.4857,2,     42.71,2,    4.6829,1,    0.0181,1,    2.9172,1
     970.0,2,     4.437,2,   34.4863,2,   42.7484,2,    4.6824,1,    0.0181,1,     2.917,1
     972.0,2,    4.4353,2,   34.4866,2,   42.7936,2,    4.6829,1,    0.0182,1,     2.917,1
     974.0,2,     4.431,2,    34.488,2,   42.8074,2,    4.6831,1,    0.0181,1,    2.9168,1
     976.0,2,    4.4282,2,   34.4885,2,   42.7829,2,    4.6826,1,    0.0181,1,    2.9167,1
     978.0,2,    4.4209,2,   34.4894,2,   42.9309,2,    4.6825,1,     0.018,1,    2.9161,1
     980.0,2,    4.4185,2,     34.49,2,   43.0396,2,    4.6827,1,    0.0176,1,    2.9159,1
     982.0,2,    4.4112,2,   34.4911,2,   43.0406,2,     4.683,1,    0.0178,1,    2.9156,1
     984.0,2,    4.4021,2,    34.493,2,   43.0309,2,    4.6828,1,    0.0175,1,    2.9157,1
     986.0,2,    4.3647,2,   34.4975,2,   43.1012,2,    4.6831,1,    0.0181,1,    2.9147,1
     988.0,2,    4.3533,2,   34.4977,2,     43.55,2,    4.6832,1,    0.0174,1,    2.9139,1
     990.0,2,    4.3482,2,   34.4979,2,   43.6805,2,    4.6828,1,    0.0181,1,    2.9135,1
     992.0,2,    4.3401,2,   34.4981,2,   43.8876,2,    4.6827,1,    0.0182,1,    2.9132,1
     994.0,2,    4.3371,2,   34.4982,2,   43.8951,2,    4.6825,1,     0.018,1,    2.9126,1
     996.0,2,    4.3335,2,   34.4984,2,   44.1579,2,    4.6825,1,     0.017,1,    2.9118,1
     998.0,2,    4.3274,2,   34.4987,2,   44.1785,2,    4.6824,1,    0.0179,1,     2.911,1
    1000.0,2,    4.3057,2,   34.5012,2,   44.2453,2,    4.6823,1,     0.018,1,    2.9099,1
    1002.0,2,    4.2999,2,   34.5017,2,   44.4063,2,    4.6826,1,    0.0174,1,    2.9092,1
    1004.0,2,    4.3001,2,   34.5015,2,   44.7338,2,    4.6826,1,    0.0174,1,    2.9084,1
    1006.0,2,       4.3,2,   34.5014,2,   44.7465,2,    4.6826,1,     0.018,1,    2.9078,1
    1008.0,2,    4.2998,2,   34.5015,2,   44.7951,2,    4.6825,1,    0.0179,1,    2.9072,1
    1010.0,2,    4.3001,2,   34.5013,2,   44.9544,2,    4.6825,1,     0.018,1,    2.9064,1
    1012.0,2,    4.3004,2,   34.5013,2,   45.0528,2,    4.6825,1,    0.0181,1,    2.9055,1
    1014.0,2,    4.3007,2,   34.5015,2,   45.0923,2,    4.6825,1,     0.018,1,    2.9051,1
    1016.0,2,    4.2998,2,   34.5027,2,   45.1004,2,    4.6826,1,    0.0181,1,    2.9041,1
    1018.0,2,    4.2979,2,   34.5051,2,   45.1472,2,     4.683,1,    0.0181,1,    2.9033,1
    1020.0,2,    4.2875,2,   34.5076,2,   45.1384,2,    4.6836,1,    0.0178,1,    2.9028,1
    1022.0,2,    4.2794,2,   34.5087,2,   45.3538,2,    4.6838,1,     0.018,1,    2.9023,1
    1024.0,2,    4.2712,2,    34.509,2,   45.5593,2,    4.6833,1,    0.0174,1,    2.9014,1
    1026.0,2,    4.2511,2,   34.5105,2,   45.6512,2,    4.6838,1,     0.018,1,    2.9004,1
    1028.0,2,    4.2429,2,   34.5107,2,   45.6696,2,    4.6836,1,     0.018,1,    2.9002,1
    1030.0,2,    4.2105,2,   34.5122,2,   45.5754,2,    4.6838,1,     0.018,1,    2.8994,1
    1032.0,2,    4.1772,2,   34.5143,2,   45.5235,2,    4.6837,1,     0.018,1,     2.899,1
    1034.0,2,    4.1627,2,   34.5148,2,   45.8404,2,    4.6838,1,     0.018,1,    2.8984,1
    1036.0,2,    4.1284,2,   34.5162,2,   46.0549,2,    4.6837,1,    0.0181,1,    2.8973,1
    1038.0,2,    4.1158,2,   34.5168,2,   46.1059,2,    4.6839,1,     0.018,1,    2.8969,1
    1040.0,2,    4.1097,2,    34.517,2,   46.3918,2,     4.684,1,    0.0181,1,    2.8965,1
    1042.0,2,    4.1053,2,    34.517,2,   46.5514,2,    4.6838,1,    0.0175,1,    2.8963,1
    1044.0,2,    4.1069,2,   34.5165,2,   46.9059,2,    4.6839,1,     0.018,1,    2.8954,1
    1046.0,2,     4.109,2,   34.5163,2,   46.9493,2,    4.6838,1,    0.0179,1,     2.895,1
    1048.0,2,    4.1088,2,   34.5159,2,   46.9698,2,    4.6838,1,    0.0181,1,    2.8944,1
    1050.0,2,    4.0696,2,    34.519,2,   46.8761,2,    4.6838,1,    0.0181,1,    2.8939,1
    1052.0,2,    4.0658,2,    34.519,2,    46.909,2,     4.684,1,    0.0181,1,    2.8936,1
    1054.0,2,    4.0561,2,   34.5193,2,   47.1832,2,    4.6841,1,     0.018,1,     2.893,1
    1056.0,2,    4.0535,2,   34.5194,2,   47.2742,2,    4.6839,1,    0.0174,1,    2.8925,1
    1058.0,2,    4.0497,2,   34.5195,2,   47.4489,2,     4.684,1,     0.018,1,    2.8917,1
    1060.0,2,    4.0472,2,   34.5196,2,   47.4992,2,    4.6841,1,     0.018,1,    2.8914,1
    1062.0,2,    4.0449,2,   34.5197,2,   47.5056,2,    4.6845,1,    0.0181,1,     2.891,1
    1064.0,2,    4.0391,2,     34.52,2,   47.5092,2,    4.6838,1,    0.0173,1,    2.8904,1
    1066.0,2,    4.0382,2,     34.52,2,    47.527,2,    4.6839,1,    0.0178,1,    2.8902,1
    1068.0,2,    4.0387,2,   34.5198,2,   47.5715,2,    4.6841,1,    0.0181,1,    2.8899,1
    1070.0,2,    4.0325,2,   34.5202,2,   47.5983,2,    4.6842,1,    0.0179,1,    2.8889,1
    1072.0,2,    4.0328,2,   34.5202,2,   47.6076,2,    4.6839,1,    0.0179,1,    2.8883,1
    1074.0,2,    4.0275,2,   34.5204,2,   47.5858,2,    4.6839,1,    0.0181,1,    2.8878,1
    1076.0,2,    4.0222,2,   34.5208,2,   47.6182,2,     4.684,1,    0.0181,1,    2.8871,1
    1078.0,2,    4.0226,2,   34.5209,2,   47.7136,2,    4.6839,1,    0.0181,1,    2.8866,1
    1080.0,2,    4.0224,2,   34.5207,2,   47.7678,2,    4.6838,1,    0.0176,1,    2.8862,1
    1082.0,2,    4.0205,2,   34.5208,2,   47.7999,2,    4.6839,1,     0.018,1,    2.8852,1
    1084.0,2,    4.0212,2,   34.5207,2,   47.7624,2,    4.6845,1,    0.0176,1,    2.8843,1
    1086.0,2,    3.9818,2,   34.5226,2,   47.7102,2,    4.6842,1,     0.018,1,    2.8839,1
    1088.0,2,    3.9202,2,   34.5288,2,   47.3651,2,     4.684,1,     0.018,1,    2.8833,1
    1090.0,2,    3.9505,2,   34.5256,2,   47.8004,2,    4.6839,1,    0.0175,1,    2.8827,1
    1092.0,2,    3.9393,2,    34.526,2,   48.1142,2,    4.6838,1,    0.0175,1,    2.8816,1
    1094.0,2,    3.9109,2,   34.5284,2,   48.1402,2,    4.6838,1,    0.0171,1,    2.8804,1
    1096.0,2,     3.928,2,   34.5266,2,    48.202,2,    4.6838,1,    0.0173,1,    2.8803,1
    1098.0,2,    3.9328,2,   34.5259,2,   48.4487,2,    4.6838,1,     0.018,1,    2.8799,1
    1100.0,2,    3.9035,2,   34.5277,2,   48.2927,2,    4.6838,1,    0.0175,1,    2.8792,1
    1102.0,2,    3.8934,2,   34.5283,2,   48.3995,2,    4.6834,1,    0.0175,1,     2.879,1
    1104.0,2,    3.8902,2,   34.5285,2,   48.6069,2,    4.6837,1,    0.0179,1,    2.8788,1
    1106.0,2,    3.8848,2,   34.5289,2,   48.5933,2,    4.6834,1,    0.0178,1,    2.8786,1
    1108.0,2,    3.8781,2,   34.5295,2,   48.5869,2,    4.6832,1,    0.0179,1,    2.8783,1
    1110.0,2,    3.8782,2,   34.5293,2,   48.6484,2,    4.6838,1,    0.0179,1,    2.8781,1
    1112.0,2,    3.8763,2,   34.5292,2,   48.6584,2,    4.6837,1,    0.0175,1,    2.8777,1
    1114.0,2,     3.879,2,    34.529,2,   48.7238,2,    4.6838,1,    0.0172,1,    2.8771,1
    1116.0,2,    3.8779,2,   34.5291,2,   48.7189,2,    4.6838,1,     0.018,1,    2.8769,1
    1118.0,2,    3.8691,2,   34.5295,2,   48.7008,2,    4.6838,1,    0.0172,1,    2.8768,1
    1120.0,2,    3.8642,2,   34.5299,2,   48.7139,2,    4.6838,1,    0.0176,1,    2.8764,1
    1122.0,2,    3.8673,2,   34.5295,2,   48.8496,2,    4.6836,1,    0.0179,1,    2.8757,1
    1124.0,2,    3.8643,2,   34.5296,2,   48.7912,2,    4.6837,1,    0.0178,1,    2.8754,1
    1126.0,2,    3.8535,2,   34.5302,2,   48.8076,2,    4.6834,1,    0.0179,1,    2.8748,1
    1128.0,2,    3.8268,2,   34.5321,2,   48.6858,2,    4.6835,1,    0.0178,1,    2.8744,1
    1130.0,2,    3.8237,2,   34.5318,2,   48.9813,2,    4.6833,1,    0.0179,1,    2.8741,1
    1132.0,2,     3.826,2,   34.5315,2,   49.0581,2,    4.6836,1,    0.0172,1,    2.8735,1
    1134.0,2,    3.8281,2,   34.5314,2,   49.2583,2,    4.6837,1,    0.0175,1,    2.8731,1
    1136.0,2,     3.832,2,   34.5311,2,   49.2617,2,    4.6838,1,     0.018,1,    2.8727,1
    1138.0,2,    3.8315,2,   34.5311,2,   49.3727,2,    4.6832,1,     0.018,1,     2.872,1
    1140.0,2,    3.8319,2,    34.531,2,   49.3301,2,    4.6835,1,    0.0179,1,    2.8718,1
    1142.0,2,    3.8167,2,   34.5321,2,   49.3175,2,    4.6836,1,    0.0179,1,    2.8713,1
    1144.0,2,    3.8169,2,    34.532,2,   49.3789,2,    4.6831,1,    0.0181,1,    2.8706,1
    1146.0,2,    3.8099,2,   34.5324,2,   49.3964,2,    4.6838,1,     0.018,1,    2.8697,1
    1148.0,2,     3.803,2,   34.5331,2,   49.4356,2,    4.6834,1,     0.018,1,    2.8693,1
    1150.0,2,    3.8016,2,   34.5332,2,   49.4851,2,    4.6836,1,    0.0179,1,    2.8686,1
    1152.0,2,    3.8123,2,   34.5324,2,   49.5877,2,    4.6836,1,     0.018,1,     2.868,1
    1154.0,2,    3.8145,2,   34.5322,2,   49.5951,2,    4.6836,1,    0.0179,1,    2.8677,1
    1156.0,2,    3.8132,2,   34.5322,2,   49.6078,2,    4.6835,1,    0.0177,1,    2.8669,1
    1158.0,2,    3.8114,2,   34.5323,2,   49.5855,2,    4.6833,1,    0.0176,1,     2.866,1
    1160.0,2,    3.7977,2,   34.5335,2,   49.4667,2,    4.6834,1,    0.0177,1,    2.8656,1
    1162.0,2,    3.7944,2,   34.5337,2,   49.4986,2,    4.6832,1,    0.0174,1,    2.8648,1
    1164.0,2,    3.7945,2,   34.5336,2,   49.5221,2,    4.6831,1,    0.0178,1,    2.8645,1
    1166.0,2,    3.7931,2,   34.5335,2,   49.5597,2,     4.683,1,    0.0176,1,    2.8638,1
    1168.0,2,    3.7903,2,   34.5338,2,     49.62,2,    4.6836,1,    0.0181,1,     2.863,1
    1170.0,2,    3.7907,2,   34.5335,2,   49.7195,2,    4.6837,1,    0.0179,1,    2.8625,1
    1172.0,2,    3.7823,2,   34.5342,2,   49.6261,2,    4.6831,1,    0.0178,1,     2.862,1
    1174.0,2,    3.7764,2,   34.5348,2,   49.7669,2,    4.6831,1,    0.0173,1,    2.8617,1
    1176.0,2,    3.7765,2,   34.5345,2,    49.805,2,     4.683,1,    0.0179,1,    2.8611,1
    1178.0,2,     3.778,2,   34.5343,2,   49.8687,2,    4.6833,1,    0.0179,1,    2.8607,1
    1180.0,2,    3.7767,2,   34.5345,2,   49.8257,2,    4.6835,1,    0.0181,1,      2.86,1
    1182.0,2,    3.7814,2,    34.534,2,   49.8986,2,     4.683,1,     0.018,1,    2.8595,1
    1184.0,2,    3.7756,2,   34.5345,2,   49.7935,2,    4.6831,1,    0.0178,1,    2.8592,1
    1186.0,2,    3.7737,2,   34.5346,2,   49.8671,2,    4.6826,1,    0.0173,1,    2.8586,1
    1188.0,2,    3.7727,2,   34.5347,2,   49.8904,2,    4.6832,1,     0.018,1,    2.8583,1
    1190.0,2,    3.7723,2,   34.5346,2,   49.9572,2,    4.6825,1,    0.0179,1,    2.8578,1
    1192.0,2,    3.7743,2,   34.5344,2,   49.9609,2,    4.6814,1,    0.0174,1,    2.8572,1
    1194.0,2,    3.7731,2,   34.5345,2,   49.9934,2,    4.6826,1,    0.0179,1,    2.8571,1
    1196.0,2,    3.7669,2,    34.535,2,   49.8814,2,    4.6826,1,    0.0173,1,    2.8567,1
    1198.0,2,     3.767,2,    34.535,2,   49.8769,2,    4.6826,1,    0.0181,1,    2.8562,1
    1200.0,2,    3.7651,2,   34.5351,2,   49.8527,2,    4.6831,1,    0.0178,1,    2.8559,1
    1202.0,2,    3.7658,2,   34.5349,2,   50.0356,2,     4.683,1,    0.0179,1,    2.8554,1
    1204.0,2,    3.7653,2,   34.5351,2,    49.933,2,    4.6828,1,     0.018,1,    2.8549,1
    1206.0,2,    3.7655,2,    34.535,2,   50.0134,2,    4.6825,1,    0.0174,1,    2.8549,1
    1208.0,2,    3.7667,2,   34.5349,2,   50.0311,2,    4.6828,1,    0.0176,1,    2.8548,1
    1210.0,2,    3.7722,2,   34.5345,2,   50.0743,2,    4.6832,1,    0.0179,1,    2.8546,1
    1212.0,2,    3.7731,2,   34.5346,2,   50.0229,2,    4.6833,1,    0.0175,1,     2.854,1
    1214.0,2,    3.7715,2,   34.5347,2,   50.0152,2,     4.683,1,    0.0179,1,    2.8537,1
    1216.0,2,    3.7728,2,   34.5346,2,   50.0181,2,    4.6829,1,    0.0175,1,    2.8535,1
    1218.0,2,     3.769,2,   34.5349,2,   50.0228,2,    4.6829,1,    0.0179,1,     2.853,1
    1220.0,2,    3.7602,2,   34.5356,2,   50.0127,2,    4.6827,1,    0.0179,1,    2.8528,1
    1222.0,2,    3.7607,2,   34.5352,2,   50.0329,2,     4.683,1,     0.018,1,    2.8524,1
    1224.0,2,    3.7635,2,   34.5351,2,   50.0685,2,    4.6827,1,     0.018,1,    2.8522,1
    1226.0,2,    3.7556,2,   34.5357,2,    50.049,2,    4.6829,1,     0.018,1,    2.8519,1
    1228.0,2,    3.7557,2,   34.5356,2,   50.0765,2,    4.6829,1,     0.018,1,    2.8516,1
    1230.0,2,    3.7586,2,   34.5355,2,   50.1199,2,    4.6826,1,    0.0179,1,    2.8511,1
    1232.0,2,    3.7591,2,   34.5353,2,   50.1267,2,    4.6826,1,     0.018,1,     2.851,1
    1234.0,2,    3.7594,2,   34.5353,2,    50.157,2,    4.6827,1,    0.0181,1,    2.8506,1
    1236.0,2,    3.7597,2,   34.5354,2,   50.1949,2,    4.6825,1,     0.018,1,    2.8503,1
    1238.0,2,    3.7661,2,   34.5351,2,   50.2588,2,    4.6835,1,    0.0176,1,    2.8503,1
    1240.0,2,    3.7667,2,    34.535,2,   50.2249,2,    4.6826,1,    0.0176,1,    2.8507,1
    1242.0,2,    3.7625,2,   34.5352,2,   50.2539,2,    4.6822,1,     0.018,1,    2.8509,1
    1244.0,2,    3.7632,2,    34.535,2,    50.273,2,    4.6832,1,    0.0179,1,    2.8512,1
    1246.0,2,    3.7606,2,   34.5352,2,   50.2669,2,    4.6833,1,     0.018,1,    2.8509,1
    1248.0,2,    3.7528,2,   34.5358,2,   50.2603,2,    4.6833,1,     0.018,1,     2.851,1
    1250.0,2,    3.7518,2,    34.536,2,   50.2957,2,     4.683,1,    0.0178,1,    2.8508,1
    1252.0,2,    3.7525,2,   34.5359,2,   50.2873,2,    4.6829,1,    0.0179,1,    2.8506,1
    1254.0,2,    3.7525,2,   34.5357,2,   50.2599,2,    4.6827,1,    0.0178,1,    2.8508,1
    1256.0,2,    3.7487,2,   34.5362,2,   50.2665,2,    4.6826,1,    0.0176,1,    2.8504,1
    1258.0,2,    3.7479,2,   34.5362,2,   50.3551,2,    4.6825,1,    0.0181,1,    2.8505,1
    1260.0,2,    3.7496,2,    34.536,2,   50.2985,2,    4.6827,1,     0.018,1,      2.85,1
    1262.0,2,    3.7498,2,    34.536,2,   50.3288,2,    4.6826,1,    0.0178,1,    2.8498,1
    1264.0,2,    3.7499,2,    34.536,2,   50.3659,2,    4.6829,1,    0.0179,1,    2.8498,1
    1266.0,2,    3.7487,2,   34.5361,2,   50.3513,2,    4.6825,1,     0.018,1,    2.8495,1
    1268.0,2,    3.7492,2,    34.536,2,   50.3778,2,    4.6827,1,    0.0174,1,    2.8493,1
    1270.0,2,    3.7497,2,   34.5359,2,   50.3488,2,    4.6829,1,    0.0179,1,    2.8489,1
    1272.0,2,    3.7497,2,   34.5359,2,   50.3468,2,    4.6826,1,    0.0179,1,    2.8486,1
    1274.0,2,    3.7477,2,   34.5362,2,   50.3372,2,    4.6826,1,    0.0179,1,    2.8486,1
    1276.0,2,    3.7479,2,   34.5362,2,   50.3208,2,    4.6828,1,    0.0179,1,    2.8486,1
    1278.0,2,     3.749,2,   34.5359,2,   50.3204,2,    4.6825,1,    0.0172,1,    2.8484,1
    1280.0,2,    3.7487,2,   34.5361,2,   50.3237,2,    4.6826,1,    0.0177,1,    2.8482,1
    1282.0,2,    3.7495,2,    34.536,2,    50.363,2,    4.6828,1,     0.018,1,     2.848,1
    1284.0,2,    3.7488,2,   34.5359,2,   50.3534,2,    4.6826,1,     0.018,1,    2.8479,1
    1286.0,2,    3.7483,2,   34.5358,2,   50.3802,2,    4.6828,1,    0.0179,1,    2.8478,1
    1288.0,2,    3.7513,2,   34.5356,2,   50.4253,2,    4.6829,1,    0.0179,1,    2.8477,1
    1290.0,2,     3.751,2,   34.5357,2,   50.4335,2,     4.683,1,    0.0176,1,    2.8474,1
    1292.0,2,     3.751,2,   34.5357,2,    50.461,2,    4.6834,1,    0.0178,1,    2.8474,1
    1294.0,2,    3.7513,2,   34.5357,2,   50.4843,2,    4.6834,1,     0.018,1,    2.8471,1
    1296.0,2,    3.7509,2,   34.5359,2,   50.5015,2,    4.6831,1,     0.018,1,    2.8471,1
    1298.0,2,     3.752,2,   34.5358,2,   50.5191,2,     4.683,1,     0.018,1,    2.8469,1
    1300.0,2,    3.7515,2,   34.5358,2,   50.4875,2,    4.6837,1,    0.0175,1,    2.8468,1
    1302.0,2,    3.7506,2,   34.5359,2,   50.4938,2,    4.6829,1,    0.0179,1,    2.8437,1
END_DATA
