CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02506_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 25
CASTNO = 6
DATE = 20181104
TIME = 1937
LATITUDE = 4.999500
LONGITUDE = -151.994940
DEPTH =  5114
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2706.0,2,      1.84,2,   34.6666,2,  116.3426,2,    4.7145,1,    0.0012,1,      -999,9
    2708.0,2,    1.8398,2,   34.6666,2,  116.3221,2,    4.7145,1,    0.0012,1,      -999,9
    2710.0,2,    1.8396,2,   34.6665,2,   116.257,2,    4.7145,1,    0.0012,1,      -999,9
    2712.0,2,    1.8388,2,   34.6666,2,  116.3175,2,    4.7144,1,    0.0012,1,      -999,9
    2714.0,2,    1.8389,2,   34.6666,2,  116.2299,2,    4.7143,1,    0.0012,1,      -999,9
    2716.0,2,    1.8375,2,   34.6667,2,  116.2357,2,    4.7144,1,    0.0012,1,      -999,9
    2718.0,2,    1.8328,2,    34.667,2,  116.0652,2,    4.7144,1,    0.0012,1,      -999,9
    2720.0,2,    1.8321,2,    34.667,2,  116.0276,2,    4.7144,1,    0.0012,1,      -999,9
    2722.0,2,     1.832,2,   34.6671,2,  116.1461,2,    4.7145,1,    0.0012,1,      -999,9
    2724.0,2,    1.8322,2,   34.6671,2,  116.1363,2,    4.7144,1,    0.0012,1,      -999,9
    2726.0,2,    1.8319,2,   34.6672,2,  116.2334,2,    4.7146,1,    0.0012,1,      -999,9
    2728.0,2,    1.8317,2,    34.667,2,  116.2754,2,    4.7145,1,    0.0012,1,      -999,9
    2730.0,2,    1.8313,2,   34.6669,2,  116.3531,2,     4.714,1,    0.0011,1,      -999,9
    2732.0,2,    1.8308,2,   34.6672,2,  116.4038,2,    4.7146,1,    0.0012,1,      -999,9
    2734.0,2,    1.8306,2,   34.6672,2,   116.417,2,    4.7145,1,    0.0012,1,      -999,9
    2736.0,2,    1.8302,2,   34.6671,2,  116.4767,2,    4.7141,1,    0.0012,1,      -999,9
    2738.0,2,    1.8295,2,   34.6672,2,  116.4306,2,    4.7144,1,    0.0012,1,      -999,9
    2740.0,2,    1.8285,2,   34.6673,2,  116.5302,2,    4.7144,1,    0.0012,1,      -999,9
    2742.0,2,    1.8275,2,   34.6673,2,  116.5039,2,    4.7145,1,    0.0012,1,      -999,9
    2744.0,2,     1.826,2,   34.6673,2,  116.5712,2,    4.7145,1,    0.0012,1,      -999,9
    2746.0,2,    1.8225,2,   34.6675,2,  116.6406,2,    4.7145,1,    0.0012,1,      -999,9
    2748.0,2,    1.8214,2,   34.6676,2,  116.6987,2,    4.7144,1,    0.0012,1,      -999,9
    2750.0,2,    1.8216,2,   34.6676,2,  116.8405,2,    4.7144,1,    0.0012,1,      -999,9
    2752.0,2,    1.8215,2,   34.6676,2,  116.9755,2,    4.7146,1,    0.0012,1,      -999,9
    2754.0,2,    1.8216,2,   34.6676,2,  117.0814,2,    4.7145,1,    0.0012,1,      -999,9
    2756.0,2,    1.8215,2,   34.6676,2,  117.2157,2,    4.7145,1,    0.0012,1,      -999,9
    2758.0,2,     1.821,2,   34.6678,2,   117.229,2,    4.7145,1,    0.0012,1,      -999,9
    2760.0,2,    1.8204,2,   34.6677,2,  117.1694,2,    4.7145,1,    0.0012,1,      -999,9
    2762.0,2,    1.8197,2,   34.6677,2,  117.3054,2,    4.7144,1,    0.0012,1,      -999,9
    2764.0,2,    1.8197,2,   34.6679,2,  117.3104,2,    4.7145,1,    0.0012,1,      -999,9
    2766.0,2,    1.8197,2,   34.6679,2,  117.4019,2,    4.7146,1,    0.0012,1,      -999,9
    2768.0,2,    1.8199,2,   34.6678,2,  117.4022,2,    4.7145,1,    0.0012,1,      -999,9
    2770.0,2,    1.8201,2,   34.6677,2,   117.423,2,    4.7145,1,    0.0012,1,      -999,9
    2772.0,2,      1.82,2,   34.6678,2,  117.5523,2,    4.7145,1,    0.0012,1,      -999,9
    2774.0,2,    1.8198,2,   34.6678,2,  117.5216,2,    4.7143,1,    0.0012,1,      -999,9
    2776.0,2,    1.8196,2,   34.6679,2,  117.6088,2,    4.7148,1,    0.0012,1,      -999,9
    2778.0,2,    1.8196,2,   34.6677,2,  117.5326,2,    4.7145,1,    0.0012,1,      -999,9
    2780.0,2,    1.8193,2,   34.6679,2,  117.5692,2,    4.7147,1,    0.0012,1,      -999,9
    2782.0,2,    1.8183,2,   34.6679,2,  117.6627,2,    4.7144,1,    0.0012,1,      -999,9
    2784.0,2,    1.8169,2,   34.6679,2,  117.6016,2,    4.7145,1,    0.0012,1,      -999,9
    2786.0,2,     1.816,2,    34.668,2,  117.6276,2,    4.7144,1,    0.0012,1,      -999,9
    2788.0,2,    1.8152,2,   34.6679,2,  117.7027,2,    4.7147,1,    0.0012,1,      -999,9
    2790.0,2,    1.8148,2,    34.668,2,  117.8328,2,    4.7143,1,    0.0012,1,      -999,9
    2792.0,2,    1.8131,2,   34.6681,2,  117.9749,2,    4.7143,1,    0.0012,1,      -999,9
    2794.0,2,    1.8126,2,   34.6681,2,  118.0576,2,    4.7145,1,    0.0012,1,      -999,9
    2796.0,2,    1.8114,2,   34.6682,2,  118.0368,2,    4.7143,1,    0.0012,1,      -999,9
    2798.0,2,    1.8111,2,   34.6682,2,  118.1028,2,    4.7143,1,    0.0012,1,      -999,9
    2800.0,2,    1.8106,2,   34.6682,2,  118.1936,2,    4.7146,1,    0.0012,1,      -999,9
    2802.0,2,      1.81,2,   34.6682,2,  118.1469,2,    4.7142,1,    0.0012,1,      -999,9
    2804.0,2,    1.8099,2,   34.6684,2,  118.2221,2,    4.7143,1,    0.0012,1,      -999,9
    2806.0,2,    1.8096,2,   34.6684,2,   118.289,2,    4.7143,1,    0.0012,1,      -999,9
    2808.0,2,    1.8084,2,   34.6685,2,   118.329,2,    4.7143,1,    0.0012,1,      -999,9
    2810.0,2,    1.8079,2,   34.6683,2,  118.3471,2,    4.7143,1,    0.0012,1,      -999,9
    2812.0,2,    1.8076,2,   34.6685,2,  118.3419,2,    4.7143,1,    0.0012,1,      -999,9
    2814.0,2,    1.8071,2,   34.6686,2,  118.4105,2,    4.7143,1,    0.0012,1,      -999,9
    2816.0,2,    1.8061,2,   34.6686,2,  118.3729,2,    4.7143,1,    0.0012,1,      -999,9
    2818.0,2,    1.8046,2,   34.6688,2,  118.4094,2,    4.7142,1,    0.0012,1,      -999,9
    2820.0,2,    1.8035,2,   34.6688,2,  118.4929,2,    4.7142,1,    0.0012,1,      -999,9
    2822.0,2,     1.802,2,   34.6689,2,  118.2772,2,    4.7142,1,    0.0012,1,      -999,9
    2824.0,2,     1.801,2,    34.669,2,  118.3302,2,    4.7142,1,    0.0012,1,      -999,9
    2826.0,2,    1.8006,2,   34.6689,2,  118.2526,2,    4.7143,1,    0.0012,1,      -999,9
    2828.0,2,    1.8002,2,    34.669,2,  118.2758,2,    4.7143,1,    0.0012,1,      -999,9
    2830.0,2,    1.7998,2,    34.669,2,  118.2421,2,    4.7143,1,    0.0012,1,      -999,9
    2832.0,2,    1.7987,2,    34.669,2,  118.2368,2,    4.7143,1,    0.0012,1,      -999,9
    2834.0,2,    1.7972,2,   34.6692,2,  118.3855,2,    4.7143,1,    0.0012,1,      -999,9
    2836.0,2,    1.7967,2,   34.6693,2,  118.2737,2,    4.7143,1,    0.0012,1,      -999,9
    2838.0,2,    1.7967,2,   34.6691,2,   118.301,2,    4.7143,1,    0.0012,1,      -999,9
    2840.0,2,    1.7965,2,   34.6692,2,  118.3492,2,    4.7142,1,    0.0012,1,      -999,9
    2842.0,2,    1.7964,2,   34.6692,2,  118.4121,2,    4.7143,1,    0.0012,1,      -999,9
    2844.0,2,    1.7961,2,   34.6692,2,  118.4877,2,    4.7143,1,    0.0012,1,      -999,9
    2846.0,2,    1.7953,2,   34.6692,2,  118.5026,2,    4.7143,1,    0.0012,1,      -999,9
    2848.0,2,    1.7945,2,   34.6694,2,  118.4735,2,    4.7143,1,    0.0012,1,      -999,9
    2850.0,2,     1.793,2,   34.6694,2,  118.6406,2,    4.7144,1,    0.0012,1,      -999,9
    2852.0,2,    1.7928,2,   34.6693,2,  118.6114,2,    4.7142,1,    0.0012,1,      -999,9
    2854.0,2,     1.793,2,   34.6693,2,  118.7134,2,    4.7144,1,    0.0012,1,      -999,9
    2856.0,2,    1.7927,2,   34.6694,2,  118.7882,2,    4.7132,1,    0.0012,1,      -999,9
    2858.0,2,    1.7918,2,   34.6694,2,  118.8009,2,    4.7141,1,    0.0012,1,      -999,9
    2860.0,2,    1.7901,2,   34.6696,2,  118.8615,2,    4.7142,1,    0.0012,1,      -999,9
    2862.0,2,    1.7877,2,   34.6697,2,  118.8932,2,    4.7143,1,    0.0012,1,      -999,9
    2864.0,2,    1.7875,2,   34.6697,2,  118.9037,2,    4.7143,1,    0.0012,1,      -999,9
    2866.0,2,    1.7874,2,   34.6698,2,  118.9496,2,    4.7142,1,    0.0012,1,      -999,9
    2868.0,2,    1.7873,2,   34.6697,2,  118.9815,2,    4.7144,1,    0.0012,1,      -999,9
    2870.0,2,     1.787,2,   34.6697,2,  119.0384,2,    4.7143,1,    0.0012,1,      -999,9
    2872.0,2,    1.7868,2,   34.6699,2,  119.0371,2,    4.7143,1,    0.0012,1,      -999,9
    2874.0,2,    1.7866,2,   34.6697,2,  119.0246,2,    4.7143,1,    0.0012,1,      -999,9
    2876.0,2,     1.786,2,   34.6697,2,  119.0677,2,    4.7141,1,    0.0012,1,      -999,9
    2878.0,2,    1.7854,2,   34.6697,2,  119.1871,2,    4.7138,1,    0.0012,1,      -999,9
    2880.0,2,    1.7851,2,   34.6698,2,  119.2356,2,    4.7143,1,    0.0012,1,      -999,9
    2882.0,2,    1.7851,2,   34.6698,2,   119.178,2,    4.7143,1,    0.0012,1,      -999,9
    2884.0,2,     1.785,2,   34.6697,2,  119.3485,2,    4.7142,1,    0.0012,1,      -999,9
    2886.0,2,    1.7845,2,   34.6697,2,  119.3064,2,    4.7143,1,    0.0012,1,      -999,9
    2888.0,2,    1.7843,2,   34.6699,2,  119.3912,2,    4.7143,1,    0.0012,1,      -999,9
    2890.0,2,    1.7841,2,   34.6698,2,  119.4233,2,    4.7143,1,    0.0012,1,      -999,9
    2892.0,2,    1.7837,2,   34.6698,2,  119.3416,2,    4.7143,1,    0.0012,1,      -999,9
    2894.0,2,    1.7829,2,   34.6698,2,  119.4779,2,    4.7143,1,    0.0012,1,      -999,9
    2896.0,2,    1.7806,2,     34.67,2,  119.4909,2,    4.7143,1,    0.0012,1,      -999,9
    2898.0,2,    1.7795,2,   34.6701,2,  119.4939,2,    4.7143,1,    0.0012,1,      -999,9
    2900.0,2,    1.7791,2,     34.67,2,  119.5359,2,    4.7143,1,    0.0012,1,      -999,9
    2902.0,2,    1.7785,2,   34.6701,2,  119.6322,2,    4.7141,1,    0.0012,1,      -999,9
    2904.0,2,    1.7777,2,   34.6701,2,  119.6782,2,     4.714,1,    0.0012,1,      -999,9
    2906.0,2,    1.7772,2,   34.6702,2,  119.7549,2,    4.7143,1,    0.0012,1,      -999,9
    2908.0,2,    1.7764,2,   34.6703,2,  119.9207,2,    4.7143,1,    0.0012,1,      -999,9
    2910.0,2,    1.7757,2,   34.6703,2,  119.9474,2,    4.7143,1,    0.0012,1,      -999,9
    2912.0,2,    1.7751,2,   34.6702,2,  119.9409,2,    4.7143,1,    0.0012,1,      -999,9
    2914.0,2,     1.774,2,   34.6703,2,  120.0248,2,    4.7143,1,    0.0012,1,      -999,9
    2916.0,2,    1.7738,2,   34.6703,2,   120.038,2,    4.7144,1,    0.0012,1,      -999,9
    2918.0,2,    1.7737,2,   34.6702,2,  120.2239,2,    4.7144,1,    0.0012,1,      -999,9
    2920.0,2,    1.7733,2,   34.6702,2,  120.3634,2,    4.7141,1,    0.0012,1,      -999,9
    2922.0,2,    1.7728,2,   34.6704,2,  120.4555,2,    4.7143,1,    0.0012,1,      -999,9
    2924.0,2,    1.7724,2,   34.6704,2,  120.4468,2,    4.7143,1,    0.0012,1,      -999,9
    2926.0,2,    1.7712,2,   34.6704,2,  120.5731,2,    4.7143,1,    0.0011,1,      -999,9
    2928.0,2,    1.7701,2,   34.6704,2,  120.6201,2,    4.7146,1,    0.0012,1,      -999,9
    2930.0,2,    1.7697,2,   34.6705,2,  120.7504,2,    4.7143,1,    0.0012,1,      -999,9
    2932.0,2,    1.7697,2,   34.6706,2,  120.8606,2,    4.7143,1,    0.0012,1,      -999,9
    2934.0,2,    1.7699,2,   34.6705,2,  120.9421,2,    4.7145,1,    0.0011,1,      -999,9
    2936.0,2,    1.7696,2,   34.6704,2,  120.9538,2,    4.7145,1,    0.0012,1,      -999,9
    2938.0,2,    1.7686,2,   34.6707,2,  120.9064,2,    4.7146,1,    0.0012,1,      -999,9
    2940.0,2,    1.7684,2,   34.6706,2,  120.9627,2,    4.7144,1,    0.0011,1,      -999,9
    2942.0,2,    1.7684,2,   34.6706,2,   120.944,2,    4.7144,1,    0.0012,1,      -999,9
    2944.0,2,    1.7677,2,   34.6707,2,  120.9652,2,    4.7144,1,    0.0012,1,      -999,9
    2946.0,2,     1.767,2,   34.6708,2,  120.9324,2,    4.7143,1,    0.0012,1,      -999,9
    2948.0,2,    1.7667,2,   34.6707,2,  121.0131,2,    4.7144,1,    0.0012,1,      -999,9
    2950.0,2,    1.7659,2,   34.6708,2,  120.9871,2,    4.7144,1,    0.0012,1,      -999,9
    2952.0,2,    1.7649,2,   34.6709,2,  121.0229,2,    4.7145,1,    0.0012,1,      -999,9
    2954.0,2,    1.7639,2,   34.6709,2,  120.9844,2,    4.7144,1,    0.0012,1,      -999,9
    2956.0,2,    1.7632,2,   34.6709,2,  121.0725,2,    4.7144,1,    0.0012,1,      -999,9
    2958.0,2,    1.7607,2,   34.6712,2,  121.1332,2,    4.7144,1,    0.0012,1,      -999,9
    2960.0,2,    1.7588,2,   34.6712,2,  121.1811,2,    4.7144,1,    0.0012,1,      -999,9
    2962.0,2,    1.7543,2,   34.6713,2,  121.2402,2,     4.714,1,    0.0012,1,      -999,9
    2964.0,2,    1.7526,2,   34.6716,2,  121.2731,2,    4.7144,1,    0.0012,1,      -999,9
    2966.0,2,    1.7482,2,   34.6718,2,  121.4102,2,    4.7142,1,    0.0012,1,      -999,9
    2968.0,2,    1.7465,2,   34.6719,2,  121.5511,2,    4.7144,1,    0.0012,1,      -999,9
    2970.0,2,    1.7442,2,   34.6719,2,   121.514,2,    4.7144,1,    0.0011,1,      -999,9
    2972.0,2,    1.7429,2,   34.6719,2,  121.7473,2,    4.7145,1,    0.0012,1,      -999,9
    2974.0,2,    1.7399,2,   34.6721,2,   121.965,2,    4.7144,1,    0.0011,1,      -999,9
    2976.0,2,    1.7379,2,   34.6722,2,  122.2681,2,    4.7144,1,    0.0012,1,      -999,9
    2978.0,2,    1.7371,2,   34.6723,2,  122.4737,2,    4.7145,1,    0.0012,1,      -999,9
    2980.0,2,    1.7369,2,   34.6722,2,  122.6236,2,    4.7144,1,    0.0012,1,      -999,9
    2982.0,2,    1.7366,2,   34.6721,2,  122.8053,2,    4.7146,1,    0.0012,1,      -999,9
    2984.0,2,    1.7361,2,   34.6723,2,  123.0497,2,    4.7145,1,    0.0012,1,      -999,9
    2986.0,2,    1.7351,2,   34.6723,2,  123.1123,2,    4.7143,1,    0.0012,1,      -999,9
    2988.0,2,    1.7336,2,   34.6723,2,  123.2324,2,    4.7144,1,    0.0012,1,      -999,9
    2990.0,2,    1.7324,2,   34.6724,2,  123.4714,2,    4.7144,1,    0.0012,1,      -999,9
    2992.0,2,    1.7315,2,   34.6726,2,  123.5246,2,    4.7143,1,    0.0012,1,      -999,9
    2994.0,2,    1.7302,2,   34.6727,2,  123.5304,2,    4.7142,1,    0.0012,1,      -999,9
    2996.0,2,    1.7299,2,   34.6727,2,  123.6484,2,    4.7141,1,    0.0012,1,      -999,9
    2998.0,2,    1.7299,2,   34.6727,2,  123.6809,2,    4.7142,1,    0.0012,1,      -999,9
    3000.0,2,      1.73,2,   34.6727,2,  123.7159,2,    4.7144,1,    0.0012,1,      -999,9
    3002.0,2,    1.7299,2,   34.6727,2,  123.6684,2,    4.7144,1,    0.0011,1,      -999,9
    3004.0,2,    1.7295,2,   34.6729,2,  123.6155,2,    4.7143,1,    0.0012,1,      -999,9
    3006.0,2,    1.7289,2,   34.6729,2,  123.6197,2,    4.7144,1,    0.0012,1,      -999,9
    3008.0,2,    1.7287,2,   34.6728,2,  123.5128,2,    4.7144,1,    0.0012,1,      -999,9
    3010.0,2,    1.7287,2,   34.6728,2,  123.3785,2,    4.7142,1,    0.0012,1,      -999,9
    3012.0,2,    1.7286,2,   34.6729,2,  123.3939,2,    4.7143,1,    0.0012,1,      -999,9
    3014.0,2,    1.7286,2,   34.6729,2,  123.3038,2,    4.7144,1,    0.0012,1,      -999,9
    3016.0,2,    1.7284,2,   34.6729,2,  123.3311,2,    4.7142,1,    0.0011,1,      -999,9
    3018.0,2,    1.7274,2,    34.673,2,  123.3148,2,    4.7142,1,    0.0012,1,      -999,9
    3020.0,2,     1.725,2,   34.6732,2,  123.3089,2,    4.7144,1,    0.0012,1,      -999,9
    3022.0,2,    1.7243,2,   34.6732,2,  123.2814,2,    4.7144,1,    0.0012,1,      -999,9
    3024.0,2,    1.7242,2,   34.6732,2,  123.2428,2,    4.7142,1,    0.0012,1,      -999,9
    3026.0,2,    1.7241,2,   34.6733,2,  123.2782,2,    4.7145,1,    0.0012,1,      -999,9
    3028.0,2,     1.723,2,   34.6733,2,  123.2199,2,    4.7143,1,    0.0012,1,      -999,9
    3030.0,2,    1.7222,2,   34.6733,2,  123.2234,2,    4.7143,1,    0.0012,1,      -999,9
    3032.0,2,    1.7212,2,   34.6734,2,  123.2549,2,    4.7139,1,    0.0012,1,      -999,9
    3034.0,2,     1.719,2,   34.6736,2,  123.3174,2,    4.7145,1,    0.0012,1,      -999,9
    3036.0,2,    1.7181,2,   34.6737,2,  123.3554,2,    4.7144,1,    0.0011,1,      -999,9
    3038.0,2,     1.717,2,   34.6737,2,    123.33,2,    4.7141,1,    0.0012,1,      -999,9
    3040.0,2,    1.7164,2,   34.6738,2,  123.4001,2,    4.7144,1,    0.0012,1,      -999,9
    3042.0,2,    1.7154,2,   34.6737,2,  123.4036,2,    4.7144,1,    0.0012,1,      -999,9
    3044.0,2,    1.7152,2,   34.6737,2,  123.4667,2,    4.7141,1,    0.0012,1,      -999,9
    3046.0,2,    1.7152,2,   34.6737,2,  123.5097,2,    4.7144,1,    0.0012,1,      -999,9
    3048.0,2,    1.7145,2,   34.6738,2,  123.6119,2,    4.7142,1,    0.0012,1,      -999,9
    3050.0,2,    1.7121,2,   34.6739,2,  123.6712,2,    4.7142,1,    0.0012,1,      -999,9
    3052.0,2,    1.7117,2,    34.674,2,  123.8612,2,    4.7143,1,    0.0012,1,      -999,9
    3054.0,2,    1.7116,2,   34.6739,2,  123.7186,2,    4.7143,1,    0.0012,1,      -999,9
    3056.0,2,    1.7117,2,    34.674,2,  123.9568,2,    4.7142,1,    0.0012,1,      -999,9
    3058.0,2,    1.7103,2,    34.674,2,  123.7904,2,    4.7145,1,    0.0012,1,      -999,9
    3060.0,2,    1.7076,2,   34.6741,2,  123.8717,2,    4.7143,1,    0.0012,1,      -999,9
    3062.0,2,    1.7068,2,   34.6741,2,  123.8834,2,    4.7144,1,    0.0012,1,      -999,9
    3064.0,2,    1.7051,2,   34.6744,2,  123.9404,2,    4.7144,1,    0.0012,1,      -999,9
    3066.0,2,    1.7034,2,   34.6744,2,  124.0602,2,    4.7138,1,    0.0012,1,      -999,9
    3068.0,2,    1.7025,2,   34.6745,2,  124.0443,2,    4.7142,1,    0.0012,1,      -999,9
    3070.0,2,    1.7016,2,   34.6745,2,  124.0526,2,    4.7144,1,    0.0011,1,      -999,9
    3072.0,2,     1.701,2,   34.6745,2,  124.2212,2,    4.7144,1,    0.0011,1,      -999,9
    3074.0,2,    1.7007,2,   34.6745,2,  124.3069,2,    4.7142,1,    0.0012,1,      -999,9
    3076.0,2,    1.7001,2,   34.6745,2,  124.4403,2,    4.7142,1,    0.0012,1,      -999,9
    3078.0,2,    1.6997,2,   34.6745,2,  124.4171,2,    4.7139,1,    0.0012,1,      -999,9
    3080.0,2,    1.6988,2,   34.6745,2,  124.5293,2,    4.7143,1,    0.0012,1,      -999,9
    3082.0,2,    1.6974,2,   34.6747,2,  124.6442,2,    4.7143,1,    0.0012,1,      -999,9
    3084.0,2,    1.6966,2,   34.6748,2,  124.8246,2,    4.7143,1,    0.0012,1,      -999,9
    3086.0,2,    1.6957,2,   34.6748,2,  124.7845,2,    4.7144,1,    0.0012,1,      -999,9
    3088.0,2,    1.6932,2,   34.6748,2,  124.9575,2,    4.7144,1,    0.0012,1,      -999,9
    3090.0,2,    1.6909,2,   34.6749,2,  125.0324,2,    4.7145,1,    0.0012,1,      -999,9
    3092.0,2,    1.6894,2,   34.6751,2,  125.1736,2,    4.7142,1,    0.0011,1,      -999,9
    3094.0,2,    1.6891,2,    34.675,2,  125.2964,2,     4.714,1,    0.0012,1,      -999,9
    3096.0,2,     1.689,2,   34.6751,2,  125.3933,2,    4.7136,1,    0.0012,1,      -999,9
    3098.0,2,    1.6888,2,   34.6751,2,   125.533,2,    4.7143,1,    0.0012,1,      -999,9
    3100.0,2,    1.6888,2,   34.6752,2,  125.6098,2,    4.7145,1,    0.0011,1,      -999,9
    3102.0,2,    1.6886,2,   34.6751,2,  125.8044,2,    4.7127,1,    0.0012,1,      -999,9
    3104.0,2,    1.6874,2,    34.675,2,  125.7831,2,    4.7143,1,    0.0011,1,      -999,9
    3106.0,2,    1.6857,2,   34.6754,2,  125.8905,2,    4.7144,1,    0.0012,1,      -999,9
    3108.0,2,    1.6846,2,   34.6753,2,  125.8439,2,    4.7122,1,    0.0011,1,      -999,9
    3110.0,2,    1.6838,2,   34.6753,2,  125.9657,2,    4.7103,1,    0.0012,1,      -999,9
    3112.0,2,    1.6809,2,   34.6755,2,  126.1008,2,    4.7139,1,    0.0012,1,      -999,9
    3114.0,2,    1.6792,2,   34.6756,2,  126.2018,2,    4.7144,1,    0.0011,1,      -999,9
    3116.0,2,    1.6788,2,   34.6756,2,  126.2104,2,    4.7144,1,    0.0012,1,      -999,9
    3118.0,2,    1.6783,2,   34.6756,2,  126.4424,2,    4.7144,1,    0.0011,1,      -999,9
    3120.0,2,    1.6783,2,   34.6757,2,  126.5216,2,    4.7144,1,    0.0012,1,      -999,9
    3122.0,2,    1.6783,2,   34.6756,2,  126.7085,2,    4.7144,1,    0.0011,1,      -999,9
    3124.0,2,    1.6781,2,   34.6756,2,  126.7604,2,    4.7143,1,    0.0012,1,      -999,9
    3126.0,2,    1.6758,2,   34.6758,2,  126.8881,2,    4.7145,1,    0.0012,1,      -999,9
    3128.0,2,    1.6744,2,   34.6759,2,  126.9452,2,    4.7143,1,    0.0012,1,      -999,9
    3130.0,2,     1.674,2,   34.6759,2,  126.8938,2,    4.7143,1,    0.0012,1,      -999,9
    3132.0,2,    1.6734,2,   34.6759,2,  127.0733,2,    4.7143,1,    0.0012,1,      -999,9
    3134.0,2,    1.6724,2,    34.676,2,  127.0609,2,    4.7144,1,    0.0012,1,      -999,9
    3136.0,2,    1.6708,2,   34.6761,2,  127.1262,2,    4.7135,1,    0.0011,1,      -999,9
    3138.0,2,    1.6671,2,   34.6762,2,  127.2374,2,    4.7141,1,    0.0012,1,      -999,9
    3140.0,2,    1.6637,2,   34.6766,2,  127.3521,2,    4.7143,1,    0.0012,1,      -999,9
    3142.0,2,    1.6631,2,   34.6766,2,  127.3385,2,    4.7144,1,    0.0012,1,      -999,9
    3144.0,2,    1.6633,2,   34.6766,2,  127.4126,2,    4.7145,1,    0.0011,1,      -999,9
    3146.0,2,    1.6633,2,   34.6765,2,  127.6392,2,    4.7143,1,    0.0012,1,      -999,9
    3148.0,2,    1.6635,2,   34.6765,2,  127.7795,2,    4.7142,1,    0.0011,1,      -999,9
    3150.0,2,    1.6638,2,   34.6763,2,  127.8278,2,    4.7145,1,    0.0011,1,      -999,9
    3152.0,2,    1.6637,2,   34.6763,2,  127.9793,2,    4.7145,1,    0.0012,1,      -999,9
    3154.0,2,    1.6631,2,   34.6765,2,  128.0002,2,    4.7143,1,    0.0012,1,      -999,9
    3156.0,2,    1.6629,2,   34.6765,2,  128.0915,2,    4.7138,1,    0.0012,1,      -999,9
    3158.0,2,    1.6623,2,   34.6764,2,  128.1575,2,    4.7144,1,    0.0012,1,      -999,9
    3160.0,2,    1.6613,2,   34.6765,2,  128.1114,2,    4.7146,1,    0.0011,1,      -999,9
    3162.0,2,    1.6609,2,   34.6765,2,  128.1388,2,    4.7143,1,    0.0011,1,      -999,9
    3164.0,2,     1.661,2,   34.6765,2,  128.2449,2,    4.7144,1,    0.0012,1,      -999,9
    3166.0,2,    1.6611,2,   34.6766,2,  128.1957,2,    4.7143,1,    0.0012,1,      -999,9
    3168.0,2,    1.6605,2,   34.6766,2,  128.3587,2,    4.7137,1,    0.0012,1,      -999,9
    3170.0,2,    1.6574,2,   34.6767,2,  128.4033,2,    4.7142,1,    0.0012,1,      -999,9
    3172.0,2,     1.656,2,   34.6769,2,  128.4322,2,    4.7144,1,    0.0012,1,      -999,9
    3174.0,2,    1.6554,2,   34.6768,2,  128.4888,2,    4.7143,1,    0.0012,1,      -999,9
