CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01912_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 19
CASTNO = 12
DATE = 20181028
TIME = 1237
LATITUDE = 17.500040
LONGITUDE = -152.000300
DEPTH =  5222
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1378.0,2,    3.0525,2,   34.5718,2,   57.1049,2,    4.7142,1,    0.0012,1,      -999,9
    1380.0,2,    3.0514,2,   34.5718,2,   57.1829,2,    4.7141,1,    0.0012,1,      -999,9
    1382.0,2,    3.0492,2,   34.5718,2,   57.2063,2,    4.7142,1,    0.0012,1,      -999,9
    1384.0,2,     3.048,2,   34.5718,2,    57.279,2,    4.7143,1,    0.0012,1,      -999,9
    1386.0,2,      3.04,2,   34.5722,2,    57.391,2,    4.7141,1,    0.0012,1,      -999,9
    1388.0,2,    3.0359,2,   34.5728,2,   57.3849,2,    4.7142,1,    0.0012,1,      -999,9
    1390.0,2,    3.0321,2,   34.5727,2,   57.4778,2,    4.7142,1,    0.0012,1,      -999,9
    1392.0,2,    3.0302,2,   34.5727,2,   57.6893,2,    4.7142,1,    0.0012,1,      -999,9
    1394.0,2,    3.0275,2,    34.573,2,   57.8688,2,    4.7142,1,    0.0012,1,      -999,9
    1396.0,2,     3.021,2,   34.5732,2,   58.0128,2,    4.7142,1,    0.0012,1,      -999,9
    1398.0,2,    3.0159,2,   34.5736,2,   58.1194,2,     4.714,1,    0.0012,1,      -999,9
    1400.0,2,    3.0143,2,   34.5736,2,   58.2496,2,    4.7142,1,    0.0012,1,      -999,9
    1402.0,2,    3.0125,2,   34.5737,2,   58.3398,2,    4.7143,1,    0.0012,1,      -999,9
    1404.0,2,    3.0081,2,   34.5739,2,   58.4707,2,    4.7141,1,    0.0012,1,      -999,9
    1406.0,2,    3.0021,2,   34.5741,2,   58.5462,2,    4.7142,1,    0.0012,1,      -999,9
    1408.0,2,     2.993,2,   34.5748,2,   58.5829,2,    4.7143,1,    0.0012,1,      -999,9
    1410.0,2,    2.9846,2,   34.5752,2,   58.7057,2,    4.7142,1,    0.0012,1,      -999,9
    1412.0,2,    2.9812,2,   34.5755,2,   58.8391,2,    4.7138,1,    0.0012,1,      -999,9
    1414.0,2,    2.9802,2,   34.5753,2,   59.1277,2,     4.714,1,    0.0012,1,      -999,9
    1416.0,2,    2.9748,2,   34.5757,2,   59.3307,2,    4.7138,1,    0.0012,1,      -999,9
    1418.0,2,    2.9719,2,   34.5758,2,    59.362,2,    4.7135,1,    0.0012,1,      -999,9
    1420.0,2,    2.9671,2,    34.576,2,   59.3918,2,    4.7133,1,    0.0012,1,      -999,9
    1422.0,2,     2.963,2,    34.576,2,    59.527,2,    4.7138,1,    0.0012,1,      -999,9
    1424.0,2,    2.9604,2,   34.5763,2,   59.6367,2,    4.7133,1,    0.0012,1,      -999,9
    1426.0,2,     2.958,2,   34.5764,2,   59.6653,2,    4.7136,1,    0.0012,1,      -999,9
    1428.0,2,    2.9526,2,   34.5766,2,   59.7364,2,    4.7141,1,    0.0012,1,      -999,9
    1430.0,2,    2.9485,2,    34.577,2,   59.7736,2,    4.7138,1,    0.0012,1,      -999,9
    1432.0,2,    2.9478,2,    34.577,2,   59.8776,2,    4.7138,1,    0.0012,1,      -999,9
    1434.0,2,     2.947,2,    34.577,2,   59.9373,2,    4.7136,1,    0.0012,1,      -999,9
    1436.0,2,    2.9434,2,   34.5772,2,   59.9299,2,    4.7138,1,    0.0012,1,      -999,9
    1438.0,2,     2.939,2,   34.5775,2,   59.9622,2,    4.7139,1,    0.0012,1,      -999,9
    1440.0,2,    2.9356,2,   34.5777,2,   59.9575,2,    4.7139,1,    0.0012,1,      -999,9
    1442.0,2,     2.933,2,    34.578,2,   60.0136,2,    4.7141,1,    0.0012,1,      -999,9
    1444.0,2,    2.9295,2,   34.5782,2,     60.07,2,     4.714,1,    0.0012,1,      -999,9
    1446.0,2,    2.9271,2,   34.5782,2,   60.1112,2,    4.7142,1,    0.0012,1,      -999,9
    1448.0,2,    2.9232,2,   34.5783,2,   60.1689,2,    4.7142,1,    0.0012,1,      -999,9
    1450.0,2,    2.9118,2,   34.5789,2,   60.2801,2,     4.714,1,    0.0012,1,      -999,9
    1452.0,2,    2.9061,2,   34.5795,2,   60.3409,2,     4.714,1,    0.0012,1,      -999,9
    1454.0,2,    2.9017,2,   34.5798,2,    60.448,2,    4.7142,1,    0.0012,1,      -999,9
    1456.0,2,    2.8993,2,   34.5798,2,    60.605,2,    4.7143,1,    0.0012,1,      -999,9
    1458.0,2,    2.8946,2,     34.58,2,   60.7694,2,    4.7141,1,    0.0012,1,      -999,9
    1460.0,2,    2.8859,2,   34.5805,2,   60.9098,2,    4.7143,1,    0.0012,1,      -999,9
    1462.0,2,     2.882,2,   34.5807,2,   61.0484,2,    4.7143,1,    0.0012,1,      -999,9
    1464.0,2,    2.8802,2,   34.5808,2,    61.223,2,    4.7143,1,    0.0012,1,      -999,9
    1466.0,2,    2.8761,2,    34.581,2,   61.3597,2,    4.7143,1,    0.0012,1,      -999,9
    1468.0,2,    2.8681,2,   34.5814,2,    61.405,2,    4.7144,1,    0.0012,1,      -999,9
    1470.0,2,    2.8656,2,   34.5817,2,    61.446,2,    4.7146,1,    0.0012,1,      -999,9
    1472.0,2,    2.8628,2,   34.5815,2,   61.6313,2,    4.7144,1,    0.0012,1,      -999,9
    1474.0,2,    2.8574,2,   34.5817,2,   61.8701,2,    4.7149,1,    0.0012,1,      -999,9
    1476.0,2,    2.8495,2,    34.582,2,   61.9488,2,    4.7146,1,    0.0012,1,      -999,9
    1478.0,2,    2.8444,2,   34.5825,2,   62.1323,2,    4.7146,1,    0.0012,1,      -999,9
    1480.0,2,    2.8426,2,   34.5826,2,   62.3871,2,    4.7142,1,    0.0012,1,      -999,9
    1482.0,2,    2.8402,2,   34.5827,2,   62.5008,2,    4.7145,1,    0.0012,1,      -999,9
    1484.0,2,     2.838,2,   34.5828,2,   62.5307,2,    4.7144,1,    0.0012,1,      -999,9
    1486.0,2,    2.8366,2,   34.5827,2,   62.6703,2,    4.7148,1,    0.0012,1,      -999,9
    1488.0,2,     2.831,2,   34.5831,2,   62.7975,2,    4.7148,1,    0.0012,1,      -999,9
    1490.0,2,    2.8285,2,   34.5835,2,   62.8071,2,    4.7143,1,    0.0012,1,      -999,9
    1492.0,2,    2.8258,2,   34.5835,2,   62.8042,2,    4.7144,1,    0.0012,1,      -999,9
    1494.0,2,    2.8238,2,   34.5835,2,   62.8972,2,    4.7145,1,    0.0012,1,      -999,9
    1496.0,2,    2.8183,2,   34.5838,2,   62.9521,2,    4.7145,1,    0.0012,1,      -999,9
    1498.0,2,    2.8127,2,   34.5841,2,   63.0582,2,    4.7146,1,    0.0012,1,      -999,9
    1500.0,2,    2.8091,2,   34.5844,2,   63.0868,2,    4.7145,1,    0.0012,1,      -999,9
    1502.0,2,    2.7991,2,   34.5847,2,   63.1791,2,    4.7143,1,    0.0012,1,      -999,9
    1504.0,2,    2.7895,2,   34.5856,2,   63.2697,2,    4.7144,1,    0.0012,1,      -999,9
    1506.0,2,    2.7856,2,   34.5855,2,   63.5045,2,    4.7143,1,    0.0012,1,      -999,9
    1508.0,2,    2.7819,2,   34.5858,2,   63.7526,2,    4.7141,1,    0.0012,1,      -999,9
    1510.0,2,    2.7803,2,   34.5859,2,   63.8634,2,    4.7139,1,    0.0012,1,      -999,9
    1512.0,2,    2.7781,2,   34.5859,2,   63.9603,2,    4.7142,1,    0.0012,1,      -999,9
    1514.0,2,    2.7706,2,   34.5862,2,   64.1164,2,    4.7141,1,    0.0012,1,      -999,9
    1516.0,2,    2.7563,2,   34.5873,2,   64.2355,2,    4.7142,1,    0.0012,1,      -999,9
    1518.0,2,    2.7503,2,   34.5876,2,   64.4936,2,    4.7142,1,    0.0012,1,      -999,9
    1520.0,2,    2.7449,2,   34.5879,2,   64.7149,2,    4.7142,1,    0.0012,1,      -999,9
    1522.0,2,    2.7397,2,   34.5882,2,   64.8826,2,    4.7141,1,    0.0012,1,      -999,9
    1524.0,2,    2.7293,2,   34.5887,2,   65.0601,2,    4.7142,1,    0.0012,1,      -999,9
    1526.0,2,    2.7244,2,   34.5891,2,    65.346,2,     4.714,1,    0.0012,1,      -999,9
    1528.0,2,    2.7173,2,   34.5895,2,   65.6606,2,    4.7139,1,    0.0012,1,      -999,9
    1530.0,2,    2.7136,2,   34.5898,2,   65.7521,2,    4.7141,1,    0.0012,1,      -999,9
    1532.0,2,    2.7055,2,   34.5901,2,   65.9178,2,    4.7141,1,    0.0012,1,      -999,9
    1534.0,2,    2.7018,2,     34.59,2,   66.2504,2,    4.7141,1,    0.0012,1,      -999,9
    1536.0,2,    2.6958,2,   34.5908,2,   66.5422,2,     4.714,1,    0.0012,1,      -999,9
    1538.0,2,    2.6947,2,   34.5907,2,   66.6419,2,    4.7138,1,    0.0012,1,      -999,9
    1540.0,2,    2.6916,2,   34.5908,2,   66.7637,2,    4.7142,1,    0.0012,1,      -999,9
    1542.0,2,    2.6884,2,   34.5909,2,   66.8885,2,    4.7142,1,    0.0012,1,      -999,9
    1544.0,2,    2.6854,2,   34.5912,2,   67.0636,2,    4.7142,1,    0.0012,1,      -999,9
    1546.0,2,    2.6823,2,   34.5913,2,   67.1441,2,    4.7141,1,    0.0012,1,      -999,9
    1548.0,2,    2.6778,2,   34.5915,2,   67.2817,2,    4.7142,1,    0.0012,1,      -999,9
    1550.0,2,    2.6752,2,   34.5918,2,   67.4546,2,    4.7144,1,    0.0012,1,      -999,9
    1552.0,2,    2.6747,2,   34.5918,2,      67.6,2,    4.7143,1,    0.0012,1,      -999,9
    1554.0,2,    2.6732,2,   34.5917,2,   67.7487,2,    4.7143,1,    0.0012,1,      -999,9
    1556.0,2,    2.6649,2,   34.5922,2,   67.8529,2,    4.7143,1,    0.0012,1,      -999,9
    1558.0,2,    2.6585,2,   34.5927,2,   67.9144,2,    4.7135,1,    0.0012,1,      -999,9
    1560.0,2,    2.6542,2,   34.5929,2,   68.0292,2,    4.7145,1,    0.0012,1,      -999,9
    1562.0,2,    2.6502,2,    34.593,2,   68.1415,2,    4.7147,1,    0.0012,1,      -999,9
    1564.0,2,    2.6452,2,   34.5933,2,   68.3277,2,    4.7143,1,    0.0012,1,      -999,9
    1566.0,2,    2.6433,2,   34.5934,2,   68.4218,2,    4.7148,1,    0.0012,1,      -999,9
    1568.0,2,      2.64,2,   34.5936,2,   68.5009,2,    4.7143,1,    0.0012,1,      -999,9
    1570.0,2,    2.6386,2,   34.5935,2,   68.7575,2,    4.7143,1,    0.0012,1,      -999,9
    1572.0,2,     2.633,2,   34.5942,2,   68.9119,2,    4.7144,1,    0.0012,1,      -999,9
    1574.0,2,    2.6257,2,   34.5945,2,   68.9482,2,    4.7143,1,    0.0012,1,      -999,9
    1576.0,2,    2.6198,2,   34.5949,2,   69.1715,2,    4.7145,1,    0.0012,1,      -999,9
    1578.0,2,    2.6167,2,   34.5949,2,   69.6994,2,    4.7144,1,    0.0012,1,      -999,9
    1580.0,2,    2.6151,2,    34.595,2,   70.3272,2,    4.7145,1,    0.0012,1,      -999,9
    1582.0,2,    2.6144,2,   34.5951,2,   70.7999,2,    4.7145,1,    0.0012,1,      -999,9
    1584.0,2,    2.6091,2,   34.5953,2,   70.9979,2,    4.7144,1,    0.0012,1,      -999,9
    1586.0,2,     2.601,2,   34.5959,2,   71.0714,2,    4.7146,1,    0.0012,1,      -999,9
    1588.0,2,     2.596,2,   34.5962,2,   71.2545,2,    4.7145,1,    0.0012,1,      -999,9
    1590.0,2,    2.5939,2,   34.5964,2,   71.4907,2,    4.7146,1,    0.0012,1,      -999,9
    1592.0,2,    2.5932,2,   34.5962,2,   71.7845,2,    4.7143,1,    0.0012,1,      -999,9
    1594.0,2,    2.5879,2,   34.5965,2,   72.0739,2,    4.7143,1,    0.0012,1,      -999,9
    1596.0,2,    2.5818,2,    34.597,2,   72.1253,2,    4.7143,1,    0.0012,1,      -999,9
    1598.0,2,    2.5757,2,   34.5977,2,   72.2158,2,    4.7143,1,    0.0012,1,      -999,9
    1600.0,2,    2.5744,2,   34.5975,2,   72.4206,2,    4.7144,1,    0.0012,1,      -999,9
    1602.0,2,    2.5739,2,   34.5974,2,     72.91,2,    4.7144,1,    0.0012,1,      -999,9
    1604.0,2,    2.5732,2,   34.5976,2,   73.2121,2,    4.7144,1,    0.0012,1,      -999,9
    1606.0,2,    2.5724,2,   34.5976,2,   73.3312,2,    4.7144,1,    0.0012,1,      -999,9
    1608.0,2,    2.5654,2,   34.5977,2,   73.4956,2,    4.7144,1,    0.0012,1,      -999,9
    1610.0,2,     2.557,2,   34.5983,2,   73.6329,2,    4.7144,1,    0.0012,1,      -999,9
    1612.0,2,    2.5522,2,   34.5988,2,   73.6848,2,    4.7145,1,    0.0012,1,      -999,9
    1614.0,2,    2.5502,2,   34.5989,2,   73.7538,2,    4.7146,1,    0.0012,1,      -999,9
    1616.0,2,    2.5477,2,   34.5988,2,    73.964,2,    4.7145,1,    0.0012,1,      -999,9
    1618.0,2,    2.5469,2,   34.5989,2,   74.1907,2,    4.7143,1,    0.0012,1,      -999,9
    1620.0,2,     2.545,2,   34.5992,2,   74.3404,2,    4.7143,1,    0.0012,1,      -999,9
    1622.0,2,    2.5409,2,   34.5994,2,   74.4008,2,    4.7143,1,    0.0012,1,      -999,9
    1624.0,2,    2.5383,2,   34.5995,2,   74.5855,2,    4.7143,1,    0.0012,1,      -999,9
    1626.0,2,    2.5356,2,   34.5996,2,   74.7987,2,    4.7143,1,    0.0012,1,      -999,9
    1628.0,2,     2.533,2,   34.5998,2,   74.9809,2,    4.7143,1,    0.0012,1,      -999,9
    1630.0,2,    2.5309,2,      34.6,2,   75.1039,2,    4.7143,1,    0.0012,1,      -999,9
    1632.0,2,    2.5283,2,   34.6001,2,   75.3173,2,    4.7143,1,    0.0012,1,      -999,9
    1634.0,2,    2.5256,2,   34.6002,2,   75.4791,2,    4.7143,1,    0.0012,1,      -999,9
    1636.0,2,    2.5216,2,   34.6003,2,   75.5444,2,    4.7142,1,    0.0012,1,      -999,9
    1638.0,2,    2.5186,2,   34.6007,2,   75.5963,2,    4.7143,1,    0.0012,1,      -999,9
    1640.0,2,    2.5173,2,   34.6008,2,    75.649,2,    4.7143,1,    0.0012,1,      -999,9
    1642.0,2,    2.5168,2,   34.6008,2,   75.8591,2,    4.7141,1,    0.0012,1,      -999,9
    1644.0,2,    2.5128,2,    34.601,2,   76.0318,2,     4.714,1,    0.0012,1,      -999,9
    1646.0,2,    2.5104,2,   34.6013,2,   76.1367,2,    4.7142,1,    0.0012,1,      -999,9
    1648.0,2,    2.5064,2,   34.6014,2,   76.2551,2,    4.7142,1,    0.0012,1,      -999,9
    1650.0,2,    2.5027,2,   34.6015,2,   76.5251,2,    4.7142,1,    0.0012,1,      -999,9
    1652.0,2,    2.4974,2,   34.6021,2,   76.7406,2,     4.714,1,    0.0012,1,      -999,9
    1654.0,2,    2.4952,2,   34.6023,2,   76.7953,2,    4.7141,1,    0.0012,1,      -999,9
    1656.0,2,    2.4927,2,   34.6024,2,   76.8736,2,    4.7137,1,    0.0012,1,      -999,9
    1658.0,2,    2.4879,2,   34.6026,2,   77.0382,2,     4.714,1,    0.0012,1,      -999,9
    1660.0,2,    2.4831,2,    34.603,2,   77.2598,2,    4.7142,1,    0.0012,1,      -999,9
    1662.0,2,    2.4787,2,   34.6034,2,   77.4445,2,    4.7142,1,    0.0012,1,      -999,9
    1664.0,2,    2.4768,2,   34.6034,2,   77.5725,2,    4.7143,1,    0.0012,1,      -999,9
    1666.0,2,    2.4749,2,   34.6034,2,   77.8069,2,    4.7139,1,    0.0012,1,      -999,9
    1668.0,2,    2.4712,2,   34.6039,2,   77.9292,2,    4.7138,1,    0.0012,1,      -999,9
    1670.0,2,    2.4687,2,   34.6041,2,   77.9748,2,    4.7132,1,    0.0012,1,      -999,9
    1672.0,2,    2.4666,2,   34.6042,2,   78.0356,2,    4.7141,1,    0.0012,1,      -999,9
    1674.0,2,     2.465,2,    34.604,2,   78.1825,2,    4.7142,1,    0.0012,1,      -999,9
    1676.0,2,    2.4603,2,   34.6044,2,   78.3225,2,    4.7142,1,    0.0012,1,      -999,9
    1678.0,2,     2.457,2,   34.6049,2,   78.3867,2,    4.7142,1,    0.0012,1,      -999,9
    1680.0,2,     2.456,2,   34.6049,2,   78.5193,2,    4.7143,1,    0.0012,1,      -999,9
    1682.0,2,    2.4553,2,   34.6048,2,   78.5869,2,    4.7142,1,    0.0012,1,      -999,9
    1684.0,2,    2.4505,2,    34.605,2,    78.733,2,    4.7142,1,    0.0012,1,      -999,9
    1686.0,2,     2.444,2,   34.6055,2,   78.8884,2,    4.7143,1,    0.0012,1,      -999,9
    1688.0,2,    2.4387,2,   34.6057,2,   79.0155,2,    4.7143,1,    0.0012,1,      -999,9
    1690.0,2,    2.4373,2,   34.6058,2,   79.1257,2,    4.7142,1,    0.0012,1,      -999,9
    1692.0,2,    2.4355,2,   34.6059,2,   79.2222,2,    4.7142,1,    0.0012,1,      -999,9
    1694.0,2,    2.4321,2,   34.6062,2,     79.33,2,    4.7143,1,    0.0012,1,      -999,9
    1696.0,2,    2.4299,2,   34.6063,2,   79.4191,2,     4.714,1,    0.0012,1,      -999,9
    1698.0,2,    2.4275,2,   34.6064,2,   79.5452,2,    4.7142,1,    0.0012,1,      -999,9
    1700.0,2,    2.4224,2,   34.6065,2,   79.6337,2,    4.7141,1,    0.0012,1,      -999,9
    1702.0,2,    2.4194,2,   34.6067,2,   79.7314,2,    4.7142,1,    0.0012,1,      -999,9
    1704.0,2,    2.4163,2,    34.607,2,   79.8067,2,    4.7141,1,    0.0012,1,      -999,9
    1706.0,2,    2.4109,2,   34.6074,2,   79.8904,2,    4.7142,1,    0.0012,1,      -999,9
    1708.0,2,    2.4072,2,   34.6077,2,   79.9094,2,    4.7143,1,    0.0012,1,      -999,9
    1710.0,2,    2.4058,2,   34.6075,2,   80.0878,2,    4.7143,1,    0.0012,1,      -999,9
    1712.0,2,    2.4011,2,    34.608,2,   80.2054,2,     4.714,1,    0.0012,1,      -999,9
    1714.0,2,    2.4005,2,    34.608,2,   80.3112,2,    4.7143,1,    0.0012,1,      -999,9
    1716.0,2,    2.3963,2,   34.6081,2,    80.381,2,    4.7144,1,    0.0012,1,      -999,9
    1718.0,2,    2.3944,2,   34.6082,2,   80.5415,2,    4.7143,1,    0.0012,1,      -999,9
    1720.0,2,    2.3901,2,   34.6088,2,    80.661,2,    4.7147,1,    0.0012,1,      -999,9
    1722.0,2,    2.3869,2,   34.6088,2,   80.7073,2,    4.7144,1,    0.0012,1,      -999,9
    1724.0,2,    2.3856,2,   34.6087,2,    80.784,2,    4.7145,1,    0.0012,1,      -999,9
    1726.0,2,    2.3833,2,   34.6089,2,   80.8466,2,    4.7146,1,    0.0012,1,      -999,9
    1728.0,2,     2.383,2,    34.609,2,   80.8852,2,    4.7143,1,    0.0012,1,      -999,9
    1730.0,2,    2.3829,2,   34.6091,2,   80.9127,2,    4.7142,1,    0.0012,1,      -999,9
    1732.0,2,    2.3806,2,   34.6091,2,   80.9702,2,    4.7143,1,    0.0012,1,      -999,9
    1734.0,2,    2.3775,2,   34.6092,2,   81.0733,2,    4.7143,1,    0.0012,1,      -999,9
    1736.0,2,    2.3748,2,   34.6096,2,   81.1807,2,    4.7144,1,    0.0012,1,      -999,9
    1738.0,2,    2.3718,2,   34.6098,2,   81.2494,2,    4.7145,1,    0.0012,1,      -999,9
    1740.0,2,    2.3698,2,     34.61,2,   81.3752,2,    4.7147,1,    0.0012,1,      -999,9
    1742.0,2,     2.367,2,   34.6101,2,   81.5065,2,    4.7145,1,    0.0012,1,      -999,9
    1744.0,2,    2.3626,2,   34.6104,2,    81.682,2,    4.7148,1,    0.0012,1,      -999,9
    1746.0,2,    2.3603,2,   34.6106,2,    81.846,2,    4.7148,1,    0.0012,1,      -999,9
    1748.0,2,    2.3595,2,   34.6106,2,   81.9396,2,    4.7143,1,    0.0012,1,      -999,9
    1750.0,2,    2.3565,2,   34.6106,2,   82.0203,2,    4.7145,1,    0.0012,1,      -999,9
    1752.0,2,    2.3555,2,   34.6106,2,   82.1313,2,    4.7145,1,    0.0012,1,      -999,9
    1754.0,2,    2.3501,2,    34.611,2,   82.2045,2,    4.7149,1,    0.0012,1,      -999,9
    1756.0,2,    2.3453,2,   34.6116,2,   82.2314,2,    4.7151,1,    0.0012,1,      -999,9
    1758.0,2,    2.3427,2,   34.6115,2,   82.3151,2,    4.7148,1,    0.0012,1,      -999,9
    1760.0,2,    2.3375,2,   34.6117,2,   82.5593,2,    4.7147,1,    0.0012,1,      -999,9
    1762.0,2,     2.334,2,   34.6122,2,   82.6434,2,     4.715,1,    0.0012,1,      -999,9
    1764.0,2,    2.3297,2,   34.6123,2,    82.691,2,    4.7143,1,    0.0012,1,      -999,9
    1766.0,2,     2.322,2,    34.613,2,   82.8033,2,    4.7145,1,    0.0012,1,      -999,9
    1768.0,2,    2.3206,2,   34.6128,2,    83.099,2,     4.714,1,    0.0012,1,      -999,9
    1770.0,2,    2.3194,2,    34.613,2,   83.4367,2,    4.7144,1,    0.0012,1,      -999,9
    1772.0,2,    2.3146,2,   34.6131,2,    83.554,2,    4.7143,1,    0.0012,1,      -999,9
    1774.0,2,    2.3088,2,   34.6136,2,   83.6127,2,    4.7144,1,    0.0012,1,      -999,9
    1776.0,2,    2.3018,2,   34.6142,2,   83.7574,2,    4.7143,1,    0.0012,1,      -999,9
    1778.0,2,    2.2972,2,   34.6145,2,   83.9258,2,    4.7144,1,    0.0012,1,      -999,9
    1780.0,2,    2.2947,2,   34.6146,2,   84.1384,2,    4.7143,1,    0.0012,1,      -999,9
    1782.0,2,    2.2925,2,   34.6147,2,   84.4128,2,    4.7143,1,    0.0012,1,      -999,9
    1784.0,2,    2.2903,2,   34.6149,2,   84.6508,2,    4.7143,1,    0.0012,1,      -999,9
    1786.0,2,    2.2886,2,    34.615,2,   84.7517,2,    4.7143,1,    0.0012,1,      -999,9
    1788.0,2,    2.2856,2,    34.615,2,   84.7971,2,    4.7143,1,    0.0012,1,      -999,9
    1790.0,2,    2.2819,2,   34.6153,2,   84.9122,2,    4.7143,1,    0.0012,1,      -999,9
    1792.0,2,    2.2806,2,   34.6153,2,   85.1032,2,    4.7143,1,    0.0012,1,      -999,9
    1794.0,2,    2.2724,2,   34.6157,2,   85.3244,2,    4.7142,1,    0.0012,1,      -999,9
    1796.0,2,    2.2677,2,   34.6166,2,    85.349,2,    4.7141,1,    0.0012,1,      -999,9
    1798.0,2,     2.264,2,   34.6164,2,    85.401,2,    4.7142,1,    0.0012,1,      -999,9
    1800.0,2,    2.2628,2,   34.6162,2,   85.6411,2,    4.7137,1,    0.0012,1,      -999,9
    1802.0,2,    2.2562,2,   34.6167,2,   85.8972,2,    4.7142,1,    0.0012,1,      -999,9
    1804.0,2,    2.2528,2,    34.617,2,    85.968,2,    4.7142,1,    0.0012,1,      -999,9
    1806.0,2,     2.252,2,    34.617,2,    86.081,2,    4.7142,1,    0.0012,1,      -999,9
    1808.0,2,     2.249,2,   34.6172,2,   86.1687,2,    4.7142,1,    0.0012,1,      -999,9
    1810.0,2,    2.2462,2,   34.6174,2,     86.36,2,    4.7143,1,    0.0012,1,      -999,9
    1812.0,2,    2.2447,2,   34.6175,2,     86.53,2,    4.7143,1,    0.0012,1,      -999,9
    1814.0,2,     2.243,2,   34.6176,2,   86.6566,2,    4.7142,1,    0.0012,1,      -999,9
    1816.0,2,     2.242,2,   34.6176,2,   86.7178,2,    4.7143,1,    0.0012,1,      -999,9
    1818.0,2,    2.2403,2,   34.6176,2,   86.7992,2,    4.7139,1,    0.0012,1,      -999,9
    1820.0,2,    2.2375,2,   34.6179,2,   86.8636,2,    4.7138,1,    0.0012,1,      -999,9
    1822.0,2,     2.234,2,   34.6181,2,   86.9573,2,    4.7142,1,    0.0012,1,      -999,9
    1824.0,2,    2.2325,2,   34.6183,2,   87.0733,2,    4.7139,1,    0.0012,1,      -999,9
    1826.0,2,    2.2307,2,   34.6184,2,   87.1876,2,    4.7142,1,    0.0012,1,      -999,9
    1828.0,2,    2.2256,2,   34.6188,2,   87.3244,2,    4.7139,1,    0.0012,1,      -999,9
    1830.0,2,    2.2189,2,   34.6196,2,   87.4072,2,    4.7127,1,    0.0012,1,      -999,9
    1832.0,2,    2.2167,2,   34.6196,2,    87.513,2,    4.7142,1,    0.0012,1,      -999,9
    1834.0,2,    2.2165,2,   34.6196,2,   87.6901,2,    4.7142,1,    0.0012,1,      -999,9
    1836.0,2,    2.2154,2,   34.6197,2,   87.8823,2,    4.7142,1,    0.0012,1,      -999,9
    1838.0,2,    2.2149,2,   34.6197,2,   87.9673,2,    4.7143,1,    0.0012,1,      -999,9
    1840.0,2,     2.213,2,   34.6198,2,   88.0374,2,    4.7143,1,    0.0012,1,      -999,9
    1842.0,2,    2.2117,2,   34.6199,2,   88.0953,2,    4.7143,1,    0.0012,1,      -999,9
    1844.0,2,    2.2107,2,   34.6201,2,   88.1522,2,    4.7144,1,    0.0012,1,      -999,9
    1846.0,2,    2.2065,2,   34.6203,2,   88.2143,2,    4.7144,1,    0.0012,1,      -999,9
    1848.0,2,    2.2042,2,   34.6206,2,   88.3042,2,    4.7145,1,    0.0012,1,      -999,9
