CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02202_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 22
CASTNO = 2
DATE = 20181101
TIME = 0300
LATITUDE = 9.248900
LONGITUDE = -151.999240
DEPTH =  5185
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     890.0,2,     5.161,2,   34.5496,2,   39.2379,2,     4.707,1,    0.0012,1,       0.0,1
     892.0,2,     5.151,2,   34.5502,2,   38.7246,2,    4.7071,1,    0.0012,1,       0.0,1
     894.0,2,    5.1403,2,   34.5512,2,   38.9635,2,    4.7068,1,    0.0012,1,       0.0,1
     896.0,2,    5.1307,2,   34.5515,2,   39.6822,2,    4.7061,1,    0.0012,1,       0.0,1
     898.0,2,    5.1224,2,   34.5517,2,   39.0347,2,    4.7068,1,    0.0012,1,       0.0,1
     900.0,2,    5.1126,2,   34.5521,2,   37.5858,2,    4.7064,1,    0.0012,1,       0.0,1
     902.0,2,    5.0994,2,    34.552,2,   37.4975,2,    4.7065,1,    0.0012,1,       0.0,1
     904.0,2,    5.0815,2,   34.5515,2,   36.2252,2,    4.7068,1,    0.0012,1,       0.0,1
     906.0,2,    5.0725,2,   34.5514,2,   35.4961,2,    4.7069,1,    0.0012,1,       0.0,1
     908.0,2,    5.0676,2,   34.5524,2,   36.5683,2,    4.7068,1,    0.0012,1,       0.0,1
     910.0,2,    5.0656,2,   34.5524,2,   37.6979,2,     4.707,1,    0.0012,1,       0.0,1
     912.0,2,     5.065,2,   34.5525,2,    38.879,2,    4.7072,1,    0.0012,1,       0.0,1
     914.0,2,    5.0628,2,   34.5528,2,   38.5944,2,     4.707,1,    0.0012,1,       0.0,1
     916.0,2,    5.0616,2,   34.5527,2,   39.1012,2,    4.7071,1,    0.0012,1,       0.0,1
     918.0,2,    5.0598,2,   34.5528,2,   39.0124,2,    4.7073,1,    0.0012,1,       0.0,1
     920.0,2,    5.0541,2,   34.5531,2,    38.677,2,    4.7073,1,    0.0012,1,       0.0,1
     922.0,2,    5.0462,2,   34.5532,2,   38.1713,2,    4.7072,1,    0.0012,1,       0.0,1
     924.0,2,     5.034,2,   34.5537,2,   38.1297,2,    4.7072,1,    0.0012,1,       0.0,1
     926.0,2,    5.0283,2,   34.5541,2,   37.8215,2,    4.7078,1,    0.0012,1,       0.0,1
     928.0,2,    5.0239,2,    34.554,2,   37.7845,2,     4.707,1,    0.0012,1,       0.0,1
     930.0,2,    5.0149,2,    34.554,2,   37.8057,2,    4.7073,1,    0.0012,1,       0.0,1
     932.0,2,    5.0024,2,   34.5538,2,   37.3438,2,    4.7073,1,    0.0012,1,       0.0,1
     934.0,2,    4.9969,2,   34.5535,2,   35.7331,2,    4.7071,1,    0.0012,1,       0.0,1
     936.0,2,    4.9734,2,   34.5528,2,   36.3223,2,    4.7071,1,    0.0012,1,       0.0,1
     938.0,2,    4.9532,2,   34.5531,2,   35.1663,2,    4.7081,1,    0.0012,1,       0.0,1
     940.0,2,    4.9396,2,   34.5531,2,   38.3802,2,    4.7081,1,    0.0012,1,       0.0,1
     942.0,2,    4.9307,2,   34.5533,2,   41.1658,2,    4.7081,1,    0.0012,1,       0.0,1
     944.0,2,    4.9131,2,   34.5535,2,   42.7462,2,    4.7082,1,    0.0012,1,       0.0,1
     946.0,2,    4.9004,2,   34.5537,2,   44.3026,2,     4.708,1,    0.0012,1,       0.0,1
     948.0,2,    4.8854,2,    34.555,2,   46.1319,2,    4.7081,1,    0.0012,1,       0.0,1
     950.0,2,    4.8757,2,   34.5555,2,   47.0313,2,     4.708,1,    0.0012,1,       0.0,1
     952.0,2,    4.8694,2,   34.5549,2,   49.9117,2,    4.7081,1,    0.0012,1,       0.0,1
     954.0,2,    4.8634,2,    34.556,2,    46.926,2,    4.7081,1,    0.0012,1,       0.0,1
     956.0,2,    4.8549,2,   34.5559,2,    47.355,2,    4.7081,1,    0.0012,1,       0.0,1
     958.0,2,    4.8376,2,   34.5551,2,   46.1051,2,    4.7083,1,    0.0012,1,       0.0,1
     960.0,2,    4.8298,2,   34.5559,2,   41.9834,2,    4.7085,1,    0.0012,1,       0.0,1
     962.0,2,    4.8269,2,   34.5566,2,   43.8004,2,    4.7082,1,    0.0012,1,       0.0,1
     964.0,2,     4.822,2,   34.5567,2,   50.3166,2,    4.7081,1,    0.0012,1,       0.0,1
     966.0,2,    4.8167,2,   34.5572,2,   48.1062,2,    4.7081,1,    0.0012,1,       0.0,1
     968.0,2,    4.8132,2,   34.5586,2,    47.088,2,    4.7081,1,    0.0012,1,       0.0,1
     970.0,2,    4.8032,2,   34.5586,2,    46.527,2,    4.7071,1,    0.0012,1,       0.0,1
     972.0,2,     4.798,2,   34.5583,2,   45.8839,2,    4.7072,1,    0.0012,1,       0.0,1
     974.0,2,    4.7741,2,   34.5575,2,   42.8202,2,    4.7076,1,    0.0012,1,       0.0,1
     976.0,2,    4.7576,2,   34.5574,2,   39.2131,2,    4.7082,1,    0.0012,1,       0.0,1
     978.0,2,    4.7452,2,    34.558,2,   39.2183,2,    4.7081,1,    0.0012,1,       0.0,1
     980.0,2,    4.7285,2,   34.5576,2,    43.005,2,    4.7081,1,    0.0012,1,       0.0,1
     982.0,2,    4.7088,2,   34.5581,2,   43.1524,2,    4.7078,1,    0.0012,1,       0.0,1
     984.0,2,    4.7028,2,   34.5581,2,   42.8784,2,    4.7067,1,     0.001,1,       0.0,1
     986.0,2,    4.6882,2,   34.5581,2,   45.3909,2,    4.7081,1,    0.0012,1,       0.0,1
     988.0,2,    4.6867,2,   34.5588,2,   45.9888,2,     4.708,1,    0.0012,1,       0.0,1
     990.0,2,    4.6844,2,   34.5587,2,   49.4615,2,    4.7081,1,    0.0012,1,       0.0,1
     992.0,2,    4.6708,2,   34.5596,2,   49.6683,2,    4.7081,1,    0.0012,1,       0.0,1
     994.0,2,    4.6656,2,   34.5601,2,   48.7121,2,    4.7078,1,    0.0012,1,       0.0,1
     996.0,2,     4.665,2,     34.56,2,   49.5639,2,    4.7077,1,    0.0012,1,       0.0,1
     998.0,2,    4.6647,2,     34.56,2,   47.1425,2,    4.7075,1,    0.0012,1,       0.0,1
    1000.0,2,    4.6592,2,   34.5599,2,   46.0458,2,    4.7077,1,    0.0012,1,       0.0,1
    1002.0,2,    4.6475,2,   34.5606,2,   45.5064,2,    4.7077,1,    0.0012,1,       0.0,1
    1004.0,2,    4.6389,2,   34.5611,2,   45.3195,2,    4.7078,1,    0.0012,1,       0.0,1
    1006.0,2,    4.6387,2,   34.5611,2,   44.3623,2,    4.7077,1,    0.0012,1,       0.0,1
    1008.0,2,      4.64,2,   34.5606,2,   43.9864,2,    4.7072,1,    0.0012,1,       0.0,1
    1010.0,2,    4.6212,2,   34.5618,2,   43.2875,2,    4.7077,1,    0.0012,1,       0.0,1
    1012.0,2,    4.6183,2,   34.5616,2,   43.0778,2,    4.7076,1,    0.0012,1,       0.0,1
    1014.0,2,    4.6112,2,   34.5619,2,   42.2495,2,    4.7076,1,    0.0012,1,       0.0,1
    1016.0,2,    4.5949,2,    34.563,2,    43.023,2,    4.7076,1,    0.0012,1,       0.0,1
    1018.0,2,    4.5827,2,   34.5634,2,   44.0081,2,    4.7078,1,    0.0012,1,       0.0,1
    1020.0,2,    4.5749,2,   34.5634,2,   42.8155,2,    4.7077,1,    0.0012,1,       0.0,1
    1022.0,2,    4.5702,2,   34.5635,2,   41.8654,2,    4.7078,1,    0.0012,1,       0.0,1
    1024.0,2,    4.5631,2,   34.5633,2,   41.7253,2,    4.7077,1,    0.0012,1,       0.0,1
    1026.0,2,    4.5393,2,   34.5645,2,   42.0314,2,     4.708,1,    0.0012,1,       0.0,1
    1028.0,2,    4.5375,2,   34.5642,2,   41.3293,2,    4.7077,1,    0.0012,1,       0.0,1
    1030.0,2,     4.533,2,   34.5639,2,   41.1979,2,    4.7074,1,    0.0012,1,       0.0,1
    1032.0,2,    4.5196,2,   34.5642,2,   42.0104,2,    4.7073,1,    0.0012,1,       0.0,1
    1034.0,2,    4.5123,2,   34.5645,2,   41.5651,2,    4.7073,1,    0.0012,1,       0.0,1
    1036.0,2,     4.506,2,   34.5641,2,   42.0151,2,    4.7073,1,    0.0012,1,       0.0,1
    1038.0,2,    4.5013,2,   34.5641,2,   42.4596,2,     4.707,1,    0.0012,1,       0.0,1
    1040.0,2,    4.4953,2,   34.5642,2,   42.6513,2,     4.707,1,    0.0012,1,       0.0,1
    1042.0,2,    4.4934,2,   34.5655,2,   43.2696,2,     4.707,1,    0.0012,1,       0.0,1
    1044.0,2,    4.4891,2,    34.565,2,   45.3784,2,    4.7069,1,    0.0012,1,       0.0,1
    1046.0,2,     4.479,2,   34.5643,2,   44.2307,2,     4.707,1,    0.0012,1,       0.0,1
    1048.0,2,    4.4743,2,   34.5642,2,   41.8996,2,    4.7071,1,    0.0012,1,       0.0,1
    1050.0,2,    4.4728,2,   34.5645,2,   41.5838,2,    4.7073,1,    0.0012,1,       0.0,1
    1052.0,2,    4.4679,2,   34.5647,2,   44.1305,2,    4.7073,1,    0.0012,1,       0.0,1
    1054.0,2,    4.4633,2,   34.5647,2,   44.3211,2,     4.707,1,    0.0012,1,       0.0,1
END_DATA
