CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01406_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 14
CASTNO = 6
DATE = 20181013
TIME = 2144
LATITUDE = 32.000280
LONGITUDE = -151.999820
DEPTH =  5350
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2468.0,2,    1.7108,2,   34.6431,2,   92.8163,2,    4.7059,1,    0.0012,1,      -999,9
    2470.0,2,      1.71,2,   34.6433,2,   92.9694,2,    4.7061,1,    0.0011,1,      -999,9
    2472.0,2,    1.7087,2,   34.6433,2,   93.0373,2,    4.7061,1,    0.0012,1,      -999,9
    2474.0,2,    1.7079,2,   34.6434,2,   93.0794,2,    4.7061,1,    0.0011,1,      -999,9
    2476.0,2,     1.707,2,   34.6436,2,   93.2116,2,    4.7061,1,    0.0011,1,      -999,9
    2478.0,2,    1.7065,2,   34.6436,2,   93.2198,2,    4.7061,1,    0.0012,1,      -999,9
    2480.0,2,    1.7056,2,   34.6437,2,   93.3761,2,    4.7061,1,    0.0011,1,      -999,9
    2482.0,2,    1.7042,2,   34.6439,2,   93.4483,2,    4.7058,1,    0.0012,1,      -999,9
    2484.0,2,    1.7027,2,   34.6442,2,   93.4786,2,    4.7062,1,    0.0011,1,      -999,9
    2486.0,2,     1.702,2,   34.6442,2,   93.5146,2,     4.706,1,    0.0012,1,      -999,9
    2488.0,2,    1.7019,2,   34.6442,2,   93.8023,2,    4.7059,1,    0.0011,1,      -999,9
    2490.0,2,    1.7019,2,   34.6442,2,   93.8623,2,    4.7056,1,    0.0011,1,      -999,9
    2492.0,2,    1.7017,2,   34.6443,2,    93.894,2,     4.706,1,    0.0012,1,      -999,9
    2494.0,2,    1.7014,2,   34.6444,2,   94.0268,2,    4.7061,1,    0.0012,1,      -999,9
    2496.0,2,    1.7015,2,   34.6445,2,   94.0377,2,    4.7068,1,    0.0012,1,      -999,9
    2498.0,2,     1.701,2,   34.6445,2,     94.13,2,    4.7068,1,    0.0012,1,      -999,9
    2500.0,2,    1.6992,2,   34.6445,2,   94.2569,2,    4.7067,1,    0.0011,1,      -999,9
    2502.0,2,    1.6979,2,   34.6447,2,   94.4036,2,    4.7065,1,    0.0012,1,      -999,9
    2504.0,2,    1.6974,2,   34.6447,2,   94.5008,2,    4.7067,1,    0.0012,1,      -999,9
    2506.0,2,    1.6959,2,   34.6449,2,   94.6159,2,    4.7067,1,    0.0011,1,      -999,9
    2508.0,2,    1.6956,2,   34.6449,2,   94.6671,2,    4.7067,1,    0.0012,1,      -999,9
    2510.0,2,    1.6946,2,   34.6452,2,   94.7141,2,    4.7067,1,    0.0012,1,      -999,9
    2512.0,2,    1.6939,2,   34.6454,2,    94.782,2,    4.7067,1,    0.0011,1,      -999,9
    2514.0,2,    1.6931,2,   34.6453,2,   94.8327,2,    4.7067,1,    0.0012,1,      -999,9
    2516.0,2,     1.693,2,   34.6453,2,   95.0605,2,    4.7064,1,    0.0012,1,      -999,9
    2518.0,2,    1.6916,2,   34.6456,2,   95.1702,2,    4.7069,1,    0.0011,1,      -999,9
    2520.0,2,    1.6906,2,   34.6456,2,   95.2749,2,    4.7069,1,    0.0012,1,      -999,9
    2522.0,2,    1.6894,2,   34.6459,2,   95.3583,2,    4.7064,1,    0.0012,1,      -999,9
    2524.0,2,    1.6882,2,   34.6459,2,   95.3661,2,    4.7063,1,    0.0012,1,      -999,9
    2526.0,2,    1.6872,2,   34.6457,2,   95.5684,2,    4.7062,1,    0.0012,1,      -999,9
    2528.0,2,    1.6865,2,   34.6462,2,   95.6294,2,     4.706,1,    0.0012,1,      -999,9
    2530.0,2,    1.6853,2,   34.6465,2,   95.6139,2,    4.7068,1,    0.0011,1,      -999,9
    2532.0,2,    1.6836,2,   34.6466,2,    95.757,2,    4.7069,1,    0.0012,1,      -999,9
    2534.0,2,    1.6827,2,   34.6466,2,   95.9436,2,    4.7069,1,    0.0011,1,      -999,9
    2536.0,2,    1.6822,2,   34.6467,2,   96.1806,2,    4.7066,1,    0.0012,1,      -999,9
    2538.0,2,    1.6814,2,   34.6468,2,    96.341,2,    4.7069,1,    0.0012,1,      -999,9
    2540.0,2,    1.6809,2,   34.6468,2,   96.3121,2,     4.707,1,    0.0012,1,      -999,9
    2542.0,2,    1.6799,2,   34.6468,2,    96.466,2,    4.7065,1,    0.0012,1,      -999,9
    2544.0,2,    1.6784,2,   34.6469,2,   96.5676,2,    4.7069,1,    0.0011,1,      -999,9
    2546.0,2,    1.6783,2,    34.647,2,   96.6651,2,    4.7069,1,    0.0012,1,      -999,9
    2548.0,2,    1.6781,2,    34.647,2,    96.733,2,    4.7069,1,    0.0012,1,      -999,9
    2550.0,2,    1.6774,2,   34.6472,2,   96.7467,2,    4.7069,1,    0.0012,1,      -999,9
    2552.0,2,    1.6771,2,   34.6472,2,   96.7965,2,    4.7069,1,    0.0012,1,      -999,9
    2554.0,2,    1.6752,2,   34.6474,2,    97.003,2,    4.7069,1,    0.0012,1,      -999,9
    2556.0,2,    1.6735,2,   34.6476,2,   97.1117,2,     4.707,1,    0.0012,1,      -999,9
    2558.0,2,    1.6728,2,   34.6477,2,   97.1684,2,    4.7069,1,    0.0011,1,      -999,9
    2560.0,2,    1.6718,2,   34.6478,2,   97.2277,2,     4.707,1,    0.0012,1,      -999,9
    2562.0,2,    1.6715,2,   34.6477,2,   97.3866,2,    4.7069,1,    0.0012,1,      -999,9
    2564.0,2,    1.6711,2,   34.6481,2,   97.5181,2,    4.7069,1,    0.0012,1,      -999,9
    2566.0,2,    1.6705,2,   34.6482,2,   97.6207,2,     4.707,1,    0.0012,1,      -999,9
    2568.0,2,    1.6697,2,   34.6482,2,   97.6211,2,    4.7069,1,    0.0012,1,      -999,9
    2570.0,2,    1.6685,2,   34.6484,2,   97.7765,2,     4.707,1,    0.0011,1,      -999,9
    2572.0,2,    1.6665,2,   34.6486,2,   97.9016,2,     4.707,1,    0.0011,1,      -999,9
    2574.0,2,    1.6645,2,   34.6487,2,   97.9842,2,     4.707,1,    0.0011,1,      -999,9
    2576.0,2,    1.6629,2,    34.649,2,   98.1773,2,     4.707,1,    0.0011,1,      -999,9
    2578.0,2,    1.6626,2,    34.649,2,   98.3325,2,    4.7071,1,    0.0011,1,      -999,9
    2580.0,2,    1.6619,2,    34.649,2,   98.5622,2,     4.707,1,    0.0011,1,      -999,9
    2582.0,2,    1.6606,2,   34.6492,2,   98.7102,2,    4.7072,1,    0.0012,1,      -999,9
    2584.0,2,    1.6602,2,   34.6495,2,   98.8022,2,     4.707,1,    0.0012,1,      -999,9
    2586.0,2,    1.6602,2,   34.6493,2,   99.0211,2,     4.707,1,    0.0011,1,      -999,9
    2588.0,2,    1.6601,2,   34.6493,2,   99.1613,2,     4.707,1,    0.0011,1,      -999,9
    2590.0,2,    1.6593,2,   34.6494,2,   99.3499,2,     4.707,1,    0.0011,1,      -999,9
    2592.0,2,    1.6579,2,   34.6495,2,   99.2911,2,     4.707,1,    0.0011,1,      -999,9
    2594.0,2,    1.6573,2,   34.6496,2,   99.3711,2,    4.7069,1,    0.0011,1,      -999,9
    2596.0,2,    1.6572,2,   34.6496,2,   99.4594,2,    4.7043,1,    0.0011,1,      -999,9
    2598.0,2,    1.6573,2,   34.6494,2,   99.5403,2,    4.7057,1,    0.0011,1,      -999,9
    2600.0,2,    1.6571,2,   34.6495,2,   99.5656,2,    4.7071,1,    0.0011,1,      -999,9
    2602.0,2,    1.6556,2,   34.6499,2,   99.5814,2,     4.707,1,    0.0012,1,      -999,9
    2604.0,2,    1.6546,2,   34.6499,2,   99.6205,2,     4.707,1,    0.0011,1,      -999,9
    2606.0,2,    1.6533,2,   34.6499,2,   99.6931,2,    4.7065,1,    0.0011,1,      -999,9
    2608.0,2,    1.6533,2,     34.65,2,   99.7733,2,    4.7015,1,    0.0011,1,      -999,9
    2610.0,2,    1.6527,2,   34.6501,2,   99.9107,2,    4.7073,1,    0.0012,1,      -999,9
    2612.0,2,    1.6511,2,   34.6502,2,   99.9881,2,    4.7069,1,    0.0011,1,      -999,9
    2614.0,2,    1.6497,2,   34.6503,2,  100.0635,2,    4.7069,1,    0.0011,1,      -999,9
    2616.0,2,    1.6493,2,   34.6504,2,  100.1454,2,     4.707,1,    0.0011,1,      -999,9
    2618.0,2,    1.6486,2,   34.6504,2,  100.1988,2,    4.7068,1,    0.0011,1,      -999,9
    2620.0,2,    1.6481,2,   34.6504,2,  100.3393,2,    4.7069,1,    0.0011,1,      -999,9
    2622.0,2,    1.6475,2,   34.6506,2,   100.392,2,    4.7069,1,    0.0012,1,      -999,9
    2624.0,2,    1.6462,2,   34.6509,2,  100.3258,2,    4.7069,1,    0.0012,1,      -999,9
    2626.0,2,    1.6452,2,   34.6509,2,  100.6307,2,    4.7063,1,    0.0012,1,      -999,9
    2628.0,2,    1.6449,2,    34.651,2,  100.5441,2,    4.7069,1,    0.0011,1,      -999,9
    2630.0,2,    1.6437,2,   34.6512,2,  100.6392,2,     4.707,1,    0.0012,1,      -999,9
    2632.0,2,    1.6426,2,   34.6512,2,  100.8348,2,     4.707,1,    0.0011,1,      -999,9
    2634.0,2,    1.6421,2,   34.6513,2,  101.0119,2,    4.7071,1,    0.0011,1,      -999,9
    2636.0,2,    1.6409,2,   34.6513,2,  101.0831,2,    4.7072,1,    0.0011,1,      -999,9
    2638.0,2,    1.6405,2,   34.6514,2,   101.199,2,    4.7068,1,    0.0011,1,      -999,9
    2640.0,2,      1.64,2,   34.6515,2,  101.2337,2,    4.7067,1,    0.0012,1,      -999,9
    2642.0,2,     1.639,2,   34.6517,2,  101.3846,2,    4.7068,1,    0.0011,1,      -999,9
    2644.0,2,    1.6377,2,   34.6516,2,  101.3533,2,    4.7069,1,    0.0012,1,      -999,9
    2646.0,2,    1.6368,2,   34.6517,2,  101.5193,2,    4.7067,1,    0.0011,1,      -999,9
    2648.0,2,    1.6356,2,    34.652,2,  101.5151,2,    4.7059,1,    0.0011,1,      -999,9
    2650.0,2,    1.6347,2,   34.6521,2,  101.6715,2,    4.7069,1,    0.0012,1,      -999,9
    2652.0,2,     1.634,2,   34.6522,2,  101.8061,2,     4.707,1,    0.0011,1,      -999,9
    2654.0,2,    1.6336,2,   34.6522,2,  101.9593,2,    4.7069,1,    0.0011,1,      -999,9
    2656.0,2,    1.6336,2,   34.6522,2,   102.048,2,     4.707,1,    0.0011,1,      -999,9
    2658.0,2,    1.6331,2,   34.6523,2,  102.2012,2,     4.707,1,    0.0011,1,      -999,9
    2660.0,2,    1.6322,2,   34.6525,2,  102.2572,2,    4.7072,1,     0.001,1,      -999,9
    2662.0,2,    1.6317,2,   34.6526,2,  102.3765,2,    4.7069,1,    0.0011,1,      -999,9
    2664.0,2,    1.6304,2,   34.6527,2,  102.3967,2,    4.7069,1,    0.0012,1,      -999,9
    2666.0,2,    1.6297,2,   34.6527,2,  102.3961,2,    4.7069,1,    0.0011,1,      -999,9
    2668.0,2,    1.6294,2,   34.6528,2,  102.6704,2,    4.7071,1,    0.0011,1,      -999,9
    2670.0,2,    1.6286,2,   34.6527,2,  102.7709,2,    4.7068,1,    0.0011,1,      -999,9
    2672.0,2,    1.6278,2,    34.653,2,  102.9033,2,    4.7069,1,    0.0012,1,      -999,9
    2674.0,2,    1.6276,2,   34.6531,2,  102.9802,2,    4.7069,1,    0.0012,1,      -999,9
    2676.0,2,    1.6275,2,   34.6532,2,  102.9212,2,    4.7069,1,    0.0011,1,      -999,9
    2678.0,2,    1.6267,2,   34.6534,2,  103.0561,2,     4.707,1,    0.0011,1,      -999,9
    2680.0,2,    1.6265,2,   34.6535,2,  103.2487,2,    4.7071,1,    0.0011,1,      -999,9
    2682.0,2,     1.626,2,   34.6536,2,  103.2849,2,    4.7076,1,    0.0012,1,      -999,9
    2684.0,2,    1.6251,2,   34.6537,2,  103.4201,2,    4.7071,1,    0.0011,1,      -999,9
    2686.0,2,    1.6242,2,   34.6539,2,  103.6446,2,     4.707,1,    0.0011,1,      -999,9
    2688.0,2,    1.6233,2,   34.6539,2,  103.7403,2,     4.707,1,    0.0011,1,      -999,9
    2690.0,2,    1.6224,2,    34.654,2,  103.9728,2,     4.707,1,    0.0012,1,      -999,9
    2692.0,2,    1.6213,2,   34.6541,2,   104.151,2,     4.707,1,    0.0011,1,      -999,9
    2694.0,2,    1.6198,2,   34.6541,2,  104.1935,2,    4.7069,1,    0.0012,1,      -999,9
    2696.0,2,    1.6195,2,   34.6544,2,  104.2495,2,     4.707,1,    0.0012,1,      -999,9
    2698.0,2,    1.6191,2,   34.6544,2,   104.277,2,     4.707,1,    0.0011,1,      -999,9
    2700.0,2,    1.6186,2,   34.6543,2,  104.4643,2,     4.707,1,    0.0011,1,      -999,9
    2702.0,2,    1.6184,2,   34.6541,2,  104.5335,2,     4.707,1,    0.0011,1,      -999,9
    2704.0,2,    1.6175,2,   34.6545,2,  104.5733,2,     4.707,1,    0.0011,1,      -999,9
    2706.0,2,    1.6165,2,   34.6546,2,  104.6012,2,     4.707,1,    0.0011,1,      -999,9
    2708.0,2,    1.6159,2,   34.6548,2,  104.6534,2,     4.707,1,    0.0012,1,      -999,9
    2710.0,2,     1.615,2,   34.6548,2,   104.741,2,    4.7069,1,    0.0011,1,      -999,9
    2712.0,2,    1.6149,2,   34.6549,2,  104.8263,2,    4.7072,1,    0.0011,1,      -999,9
    2714.0,2,    1.6141,2,    34.655,2,  105.0427,2,    4.7072,1,    0.0011,1,      -999,9
    2716.0,2,    1.6127,2,   34.6551,2,  105.3166,2,    4.7073,1,    0.0011,1,      -999,9
    2718.0,2,    1.6121,2,   34.6553,2,  105.3511,2,     4.707,1,    0.0012,1,      -999,9
    2720.0,2,    1.6113,2,   34.6554,2,  105.4415,2,     4.707,1,    0.0012,1,      -999,9
    2722.0,2,    1.6105,2,   34.6555,2,  105.5475,2,    4.7071,1,    0.0012,1,      -999,9
    2724.0,2,    1.6102,2,   34.6554,2,  105.5384,2,     4.707,1,    0.0011,1,      -999,9
    2726.0,2,    1.6102,2,   34.6554,2,  105.7412,2,     4.707,1,    0.0011,1,      -999,9
    2728.0,2,    1.6103,2,   34.6555,2,  105.9157,2,    4.7073,1,    0.0011,1,      -999,9
    2730.0,2,    1.6101,2,   34.6555,2,  105.9042,2,    4.7072,1,    0.0011,1,      -999,9
    2732.0,2,    1.6091,2,   34.6556,2,  105.9894,2,    4.7067,1,    0.0011,1,      -999,9
    2734.0,2,    1.6088,2,   34.6557,2,  106.0659,2,    4.7072,1,    0.0012,1,      -999,9
    2736.0,2,    1.6089,2,   34.6558,2,  106.2294,2,    4.7075,1,    0.0011,1,      -999,9
    2738.0,2,     1.609,2,   34.6558,2,  106.2262,2,    4.7076,1,     0.001,1,      -999,9
    2740.0,2,     1.609,2,   34.6559,2,  106.3982,2,    4.7072,1,    0.0011,1,      -999,9
    2742.0,2,    1.6091,2,   34.6559,2,  106.4211,2,    4.7075,1,    0.0012,1,      -999,9
    2744.0,2,    1.6092,2,   34.6557,2,  106.4012,2,    4.7073,1,    0.0011,1,      -999,9
    2746.0,2,    1.6089,2,   34.6558,2,  106.4731,2,    4.7075,1,    0.0011,1,      -999,9
    2748.0,2,    1.6078,2,   34.6561,2,  106.5633,2,    4.7074,1,    0.0012,1,      -999,9
    2750.0,2,    1.6074,2,   34.6561,2,  106.5368,2,     4.707,1,    0.0011,1,      -999,9
    2752.0,2,    1.6075,2,   34.6562,2,  106.6426,2,    4.7074,1,    0.0012,1,      -999,9
    2754.0,2,    1.6064,2,   34.6562,2,  106.6167,2,    4.7074,1,    0.0012,1,      -999,9
    2756.0,2,    1.6064,2,   34.6563,2,  106.7715,2,    4.7072,1,    0.0011,1,      -999,9
    2758.0,2,    1.6063,2,   34.6565,2,  106.7389,2,    4.7032,1,    0.0012,1,      -999,9
    2760.0,2,     1.606,2,   34.6567,2,  106.8869,2,    4.7037,1,     0.001,1,      -999,9
    2762.0,2,    1.6057,2,   34.6564,2,   107.091,2,    4.7075,1,    0.0011,1,      -999,9
    2764.0,2,    1.6041,2,   34.6568,2,  107.2158,2,     4.708,1,    0.0012,1,      -999,9
    2766.0,2,    1.6029,2,   34.6569,2,  107.2392,2,    4.7076,1,    0.0011,1,      -999,9
    2768.0,2,    1.6023,2,   34.6569,2,  107.4053,2,    4.7074,1,    0.0011,1,      -999,9
    2770.0,2,    1.6015,2,   34.6569,2,  107.3946,2,    4.7073,1,    0.0011,1,      -999,9
    2772.0,2,    1.6007,2,   34.6571,2,  107.5086,2,    4.7074,1,     0.001,1,      -999,9
    2774.0,2,       1.6,2,   34.6573,2,  107.6013,2,    4.7075,1,    0.0011,1,      -999,9
    2776.0,2,    1.5989,2,   34.6573,2,  107.6501,2,    4.7075,1,    0.0011,1,      -999,9
    2778.0,2,    1.5979,2,   34.6573,2,  107.6829,2,    4.7074,1,    0.0011,1,      -999,9
    2780.0,2,    1.5973,2,   34.6575,2,  107.9769,2,    4.7074,1,    0.0011,1,      -999,9
    2782.0,2,    1.5968,2,   34.6578,2,  107.9386,2,    4.7073,1,    0.0011,1,      -999,9
    2784.0,2,    1.5956,2,   34.6577,2,  108.0901,2,    4.7073,1,    0.0011,1,      -999,9
    2786.0,2,    1.5952,2,   34.6576,2,  108.1843,2,    4.7078,1,     0.001,1,      -999,9
    2788.0,2,    1.5941,2,   34.6579,2,  108.4093,2,     4.708,1,    0.0011,1,      -999,9
    2790.0,2,    1.5934,2,    34.658,2,  108.4298,2,    4.7068,1,    0.0011,1,      -999,9
    2792.0,2,    1.5927,2,    34.658,2,  108.5593,2,    4.7071,1,    0.0011,1,      -999,9
    2794.0,2,    1.5924,2,   34.6581,2,    108.78,2,    4.7076,1,    0.0011,1,      -999,9
    2796.0,2,    1.5917,2,   34.6582,2,  108.7754,2,     4.708,1,    0.0011,1,      -999,9
    2798.0,2,    1.5913,2,   34.6582,2,  108.7852,2,    4.7076,1,    0.0011,1,      -999,9
    2800.0,2,     1.591,2,   34.6581,2,  108.9516,2,    4.7075,1,    0.0012,1,      -999,9
    2802.0,2,    1.5904,2,   34.6582,2,   108.995,2,    4.7078,1,    0.0011,1,      -999,9
    2804.0,2,    1.5891,2,   34.6584,2,  109.1375,2,    4.7077,1,    0.0011,1,      -999,9
    2806.0,2,    1.5882,2,   34.6585,2,  109.2224,2,     4.708,1,    0.0012,1,      -999,9
    2808.0,2,    1.5869,2,   34.6587,2,  109.2701,2,    4.7077,1,    0.0011,1,      -999,9
    2810.0,2,    1.5864,2,   34.6588,2,  109.3698,2,    4.7076,1,    0.0011,1,      -999,9
    2812.0,2,    1.5856,2,   34.6589,2,  109.4353,2,    4.7072,1,    0.0012,1,      -999,9
    2814.0,2,    1.5846,2,   34.6588,2,  109.5305,2,    4.7074,1,    0.0012,1,      -999,9
    2816.0,2,    1.5839,2,   34.6589,2,  109.8105,2,    4.7075,1,    0.0011,1,      -999,9
    2818.0,2,    1.5834,2,   34.6591,2,  109.9313,2,    4.7074,1,    0.0011,1,      -999,9
    2820.0,2,    1.5829,2,   34.6592,2,  109.9002,2,    4.7072,1,    0.0011,1,      -999,9
    2822.0,2,    1.5822,2,   34.6591,2,  110.0283,2,    4.7074,1,     0.001,1,      -999,9
    2824.0,2,    1.5819,2,   34.6592,2,  110.1838,2,    4.7074,1,    0.0011,1,      -999,9
    2826.0,2,    1.5812,2,   34.6593,2,  110.2575,2,    4.7072,1,    0.0012,1,      -999,9
    2828.0,2,    1.5805,2,   34.6593,2,  110.2966,2,    4.7078,1,    0.0011,1,      -999,9
    2830.0,2,    1.5801,2,   34.6594,2,  110.3268,2,    4.7077,1,    0.0011,1,      -999,9
    2832.0,2,      1.58,2,   34.6594,2,  110.5054,2,    4.7076,1,    0.0011,1,      -999,9
    2834.0,2,    1.5793,2,   34.6595,2,  110.3304,2,    4.7076,1,     0.001,1,      -999,9
    2836.0,2,    1.5779,2,   34.6596,2,  110.5282,2,    4.7074,1,    0.0011,1,      -999,9
    2838.0,2,    1.5771,2,   34.6596,2,  110.5629,2,    4.7074,1,    0.0011,1,      -999,9
    2840.0,2,    1.5769,2,   34.6597,2,  110.6972,2,    4.7076,1,    0.0011,1,      -999,9
    2842.0,2,    1.5763,2,   34.6599,2,  110.8862,2,    4.7074,1,     0.001,1,      -999,9
    2844.0,2,    1.5758,2,     34.66,2,  110.7997,2,    4.7072,1,    0.0011,1,      -999,9
    2846.0,2,    1.5752,2,   34.6601,2,  110.9379,2,    4.7076,1,    0.0011,1,      -999,9
    2848.0,2,    1.5743,2,   34.6602,2,  111.1145,2,    4.7076,1,    0.0011,1,      -999,9
    2850.0,2,    1.5742,2,   34.6603,2,  111.1676,2,    4.7079,1,    0.0012,1,      -999,9
    2852.0,2,    1.5742,2,   34.6604,2,  111.2571,2,    4.7079,1,     0.001,1,      -999,9
    2854.0,2,    1.5735,2,   34.6604,2,  111.4251,2,    4.7077,1,    0.0011,1,      -999,9
    2856.0,2,    1.5729,2,   34.6606,2,  111.4071,2,    4.7079,1,    0.0011,1,      -999,9
    2858.0,2,    1.5726,2,   34.6606,2,  111.5384,2,     4.708,1,    0.0011,1,      -999,9
    2860.0,2,    1.5721,2,   34.6608,2,  111.7251,2,    4.7078,1,    0.0011,1,      -999,9
    2862.0,2,    1.5718,2,   34.6609,2,   111.796,2,    4.7081,1,    0.0011,1,      -999,9
    2864.0,2,    1.5714,2,   34.6609,2,  112.0033,2,    4.7082,1,    0.0011,1,      -999,9
    2866.0,2,    1.5705,2,    34.661,2,  112.0125,2,     4.708,1,    0.0011,1,      -999,9
    2868.0,2,      1.57,2,   34.6611,2,  112.1181,2,    4.7082,1,    0.0012,1,      -999,9
    2870.0,2,    1.5692,2,   34.6609,2,  112.1161,2,    4.7081,1,    0.0011,1,      -999,9
    2872.0,2,    1.5682,2,   34.6609,2,  112.2598,2,     4.708,1,    0.0011,1,      -999,9
    2874.0,2,    1.5668,2,    34.661,2,  112.2853,2,    4.7077,1,    0.0011,1,      -999,9
    2876.0,2,    1.5662,2,    34.661,2,  112.3702,2,    4.7076,1,    0.0011,1,      -999,9
    2878.0,2,     1.565,2,    34.661,2,  112.3897,2,    4.7075,1,     0.001,1,      -999,9
    2880.0,2,    1.5647,2,   34.6611,2,  112.4756,2,    4.7074,1,    0.0011,1,      -999,9
    2882.0,2,    1.5646,2,   34.6611,2,  112.5131,2,    4.7075,1,     0.001,1,      -999,9
    2884.0,2,    1.5645,2,   34.6614,2,  112.6638,2,    4.7076,1,    0.0012,1,      -999,9
    2886.0,2,    1.5641,2,   34.6613,2,  112.6463,2,    4.7076,1,     0.001,1,      -999,9
    2888.0,2,    1.5635,2,   34.6614,2,  112.7864,2,    4.7077,1,    0.0011,1,      -999,9
    2890.0,2,    1.5634,2,   34.6614,2,  112.8277,2,    4.7075,1,     0.001,1,      -999,9
    2892.0,2,    1.5627,2,   34.6616,2,  112.9352,2,    4.7074,1,     0.001,1,      -999,9
    2894.0,2,    1.5618,2,   34.6618,2,  113.0408,2,    4.7074,1,     0.001,1,      -999,9
    2896.0,2,    1.5616,2,   34.6617,2,  113.1774,2,    4.7076,1,    0.0011,1,      -999,9
    2898.0,2,    1.5617,2,   34.6616,2,   113.326,2,    4.7073,1,    0.0011,1,      -999,9
    2900.0,2,    1.5618,2,   34.6618,2,  113.3881,2,    4.7076,1,     0.001,1,      -999,9
    2902.0,2,    1.5617,2,   34.6618,2,  113.5114,2,    4.7076,1,    0.0009,1,      -999,9
    2904.0,2,    1.5615,2,   34.6618,2,  113.4674,2,    4.7077,1,    0.0012,1,      -999,9
    2906.0,2,    1.5612,2,   34.6618,2,  113.7317,2,    4.7075,1,    0.0012,1,      -999,9
    2908.0,2,     1.561,2,    34.662,2,  113.5904,2,    4.7073,1,    0.0011,1,      -999,9
    2910.0,2,    1.5605,2,    34.662,2,   113.525,2,    4.7078,1,    0.0011,1,      -999,9
    2912.0,2,    1.5597,2,   34.6621,2,   113.684,2,    4.7078,1,     0.001,1,      -999,9
    2914.0,2,    1.5596,2,    34.662,2,   113.884,2,    4.7076,1,    0.0011,1,      -999,9
    2916.0,2,    1.5589,2,   34.6621,2,  113.8685,2,    4.7079,1,    0.0012,1,      -999,9
    2918.0,2,    1.5583,2,   34.6623,2,  113.9223,2,    4.7076,1,    0.0011,1,      -999,9
    2920.0,2,    1.5574,2,   34.6624,2,  114.0228,2,     4.708,1,     0.001,1,      -999,9
    2922.0,2,    1.5567,2,   34.6626,2,  114.1022,2,    4.7079,1,    0.0011,1,      -999,9
    2924.0,2,    1.5564,2,   34.6625,2,  114.1078,2,    4.7077,1,    0.0011,1,      -999,9
    2926.0,2,    1.5556,2,   34.6626,2,  114.3274,2,    4.7078,1,    0.0011,1,      -999,9
    2928.0,2,    1.5552,2,   34.6627,2,  114.4193,2,    4.7078,1,    0.0011,1,      -999,9
    2930.0,2,    1.5547,2,   34.6627,2,  114.4301,2,     4.708,1,     0.001,1,      -999,9
    2932.0,2,    1.5539,2,    34.663,2,  114.4957,2,    4.7079,1,    0.0011,1,      -999,9
    2934.0,2,    1.5532,2,    34.663,2,  114.6204,2,    4.7079,1,    0.0011,1,      -999,9
    2936.0,2,    1.5529,2,   34.6631,2,  114.6848,2,    4.7079,1,    0.0011,1,      -999,9
    2938.0,2,    1.5529,2,   34.6629,2,  114.9119,2,    4.7078,1,    0.0011,1,      -999,9
