CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00408_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 4
CASTNO = 8
DATE = 20180929
TIME = 1405
LATITUDE = 54.660040
LONGITUDE = -155.170560
DEPTH =  5716
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1332.0,2,    2.3558,2,   34.4917,2,   26.5565,2,    4.7019,1,    0.0175,1,    3.2242,1
    1334.0,2,    2.3565,2,   34.4916,2,   26.8067,2,    4.7013,1,    0.0176,1,    3.2219,1
    1336.0,2,    2.3526,2,   34.4921,2,    26.821,2,    4.7015,1,    0.0175,1,    3.2214,1
    1338.0,2,    2.3535,2,   34.4919,2,   26.8946,2,    4.7017,1,    0.0176,1,    3.2204,1
    1340.0,2,    2.3477,2,   34.4932,2,   27.0482,2,    4.7024,1,    0.0176,1,    3.2198,1
    1342.0,2,    2.3481,2,   34.4931,2,   27.1691,2,    4.7006,1,    0.0175,1,    3.2181,1
    1344.0,2,     2.346,2,   34.4937,2,    27.278,2,    4.7021,1,    0.0175,1,     3.217,1
    1346.0,2,    2.3432,2,   34.4944,2,   27.3075,2,     4.702,1,    0.0177,1,    3.2168,1
    1348.0,2,    2.3418,2,   34.4947,2,    27.296,2,    4.7023,1,    0.0177,1,    3.2161,1
    1350.0,2,     2.342,2,   34.4946,2,   27.3816,2,    4.7021,1,    0.0176,1,     3.213,1
    1352.0,2,    2.3421,2,   34.4945,2,    27.449,2,     4.702,1,    0.0176,1,    3.2105,1
    1354.0,2,    2.3388,2,   34.4952,2,   27.4491,2,    4.7028,1,    0.0176,1,    3.2095,1
    1356.0,2,     2.336,2,   34.4958,2,   27.5102,2,    4.7029,1,    0.0176,1,    3.2088,1
    1358.0,2,     2.335,2,   34.4961,2,   27.5463,2,     4.702,1,    0.0176,1,    3.2074,1
    1360.0,2,    2.3282,2,   34.4974,2,   27.6181,2,    4.7025,1,    0.0175,1,    3.2061,1
    1362.0,2,    2.3272,2,   34.4975,2,   27.7338,2,    4.7019,1,    0.0176,1,     3.205,1
    1364.0,2,    2.3259,2,    34.498,2,   27.9366,2,    4.7018,1,    0.0175,1,    3.2037,1
    1366.0,2,    2.3226,2,   34.4988,2,   27.9419,2,    4.7019,1,    0.0176,1,    3.2034,1
    1368.0,2,    2.3186,2,   34.4996,2,   27.9964,2,    4.7024,1,    0.0176,1,    3.2027,1
    1370.0,2,    2.3159,2,   34.5002,2,   28.0327,2,    4.7021,1,    0.0175,1,    3.2021,1
    1372.0,2,    2.3184,2,   34.4996,2,   28.3452,2,    4.7015,1,    0.0175,1,     3.199,1
    1374.0,2,    2.3121,2,   34.5008,2,   28.3503,2,     4.697,1,    0.0176,1,    3.1982,1
    1376.0,2,    2.3102,2,   34.5013,2,    28.368,2,    4.7025,1,    0.0177,1,    3.1974,1
    1378.0,2,     2.311,2,   34.5009,2,   28.6052,2,    4.7021,1,    0.0177,1,    3.1948,1
    1380.0,2,     2.308,2,   34.5015,2,   28.8022,2,    4.7023,1,    0.0177,1,    3.1925,1
    1382.0,2,    2.3004,2,   34.5032,2,   28.8362,2,    4.7023,1,    0.0177,1,    3.1916,1
    1384.0,2,    2.2964,2,   34.5039,2,   28.8611,2,    4.7023,1,    0.0176,1,    3.1906,1
    1386.0,2,    2.2902,2,   34.5052,2,   29.1052,2,    4.7027,1,    0.0176,1,    3.1891,1
    1388.0,2,    2.2875,2,   34.5058,2,   29.3577,2,    4.7016,1,    0.0176,1,     3.188,1
    1390.0,2,    2.2859,2,   34.5061,2,   29.4481,2,    4.7025,1,    0.0176,1,    3.1873,1
    1392.0,2,    2.2859,2,    34.506,2,   29.6822,2,    4.7023,1,    0.0176,1,    3.1861,1
    1394.0,2,    2.2845,2,   34.5064,2,   29.8139,2,    4.7029,1,    0.0176,1,    3.1852,1
    1396.0,2,    2.2798,2,   34.5075,2,   29.8335,2,    4.7028,1,    0.0176,1,    3.1845,1
    1398.0,2,    2.2759,2,   34.5082,2,   29.8523,2,    4.7027,1,    0.0178,1,    3.1844,1
    1400.0,2,    2.2733,2,   34.5087,2,   29.9157,2,    4.7022,1,    0.0175,1,    3.1835,1
    1402.0,2,    2.2761,2,   34.5082,2,   30.2974,2,     4.702,1,    0.0177,1,    3.1811,1
    1404.0,2,    2.2678,2,   34.5101,2,   30.2952,2,     4.702,1,    0.0172,1,    3.1803,1
    1406.0,2,    2.2648,2,   34.5108,2,   30.3024,2,    4.7021,1,    0.0166,1,    3.1805,1
    1408.0,2,    2.2641,2,   34.5107,2,   30.3273,2,    4.7023,1,    0.0175,1,    3.1795,1
    1410.0,2,    2.2659,2,   34.5103,2,    30.501,2,    4.7026,1,    0.0176,1,    3.1778,1
    1412.0,2,    2.2641,2,   34.5107,2,   30.6866,2,    4.7025,1,    0.0175,1,    3.1758,1
    1414.0,2,    2.2576,2,   34.5121,2,   30.7002,2,    4.7031,1,    0.0176,1,    3.1751,1
    1416.0,2,    2.2548,2,   34.5125,2,   30.7291,2,    4.7032,1,    0.0176,1,    3.1742,1
    1418.0,2,    2.2592,2,   34.5116,2,   31.0542,2,    4.7021,1,    0.0176,1,    3.1707,1
    1420.0,2,    2.2555,2,   34.5124,2,   31.1235,2,    4.7021,1,    0.0175,1,    3.1696,1
    1422.0,2,    2.2488,2,   34.5139,2,   31.1648,2,     4.702,1,    0.0176,1,    3.1692,1
    1424.0,2,    2.2468,2,   34.5142,2,   31.1506,2,    4.7021,1,    0.0176,1,    3.1687,1
    1426.0,2,     2.245,2,   34.5146,2,   31.3478,2,    4.7023,1,    0.0176,1,    3.1679,1
    1428.0,2,    2.2452,2,   34.5145,2,   31.8437,2,    4.7019,1,    0.0176,1,    3.1643,1
    1430.0,2,    2.2426,2,   34.5148,2,   31.8858,2,    4.7022,1,    0.0175,1,     3.163,1
    1432.0,2,    2.2375,2,   34.5161,2,   31.9356,2,    4.7031,1,    0.0176,1,    3.1619,1
    1434.0,2,    2.2366,2,   34.5162,2,   32.0739,2,    4.7028,1,    0.0177,1,    3.1605,1
    1436.0,2,    2.2361,2,   34.5162,2,   32.1652,2,    4.7026,1,    0.0171,1,    3.1588,1
    1438.0,2,    2.2319,2,   34.5171,2,   32.2996,2,    4.7023,1,    0.0176,1,    3.1574,1
    1440.0,2,    2.2307,2,   34.5173,2,   32.3851,2,     4.703,1,    0.0176,1,    3.1566,1
    1442.0,2,    2.2266,2,    34.518,2,   32.5184,2,    4.7022,1,    0.0176,1,     3.156,1
    1444.0,2,    2.2256,2,   34.5184,2,   32.6462,2,     4.702,1,    0.0176,1,    3.1551,1
    1446.0,2,    2.2258,2,   34.5182,2,   33.0542,2,    4.7012,1,    0.0173,1,     3.154,1
    1448.0,2,    2.2245,2,   34.5184,2,   33.3141,2,    4.7012,1,    0.0175,1,    3.1528,1
    1450.0,2,    2.2217,2,   34.5193,2,   33.3444,2,     4.702,1,    0.0175,1,    3.1524,1
    1452.0,2,    2.2197,2,   34.5197,2,   33.3629,2,     4.702,1,    0.0175,1,    3.1523,1
    1454.0,2,    2.2151,2,   34.5208,2,   33.4064,2,    4.7021,1,    0.0176,1,    3.1517,1
    1456.0,2,    2.2155,2,   34.5207,2,    33.482,2,    4.7011,1,    0.0175,1,    3.1503,1
    1458.0,2,    2.2114,2,   34.5215,2,   33.6455,2,    4.7019,1,    0.0175,1,    3.1488,1
    1460.0,2,     2.206,2,   34.5229,2,   33.6648,2,    4.7029,1,    0.0175,1,    3.1482,1
    1462.0,2,    2.2056,2,   34.5228,2,   33.7264,2,    4.7027,1,    0.0176,1,    3.1472,1
    1464.0,2,    2.2034,2,    34.523,2,    33.866,2,     4.702,1,    0.0176,1,    3.1454,1
    1466.0,2,    2.2031,2,    34.523,2,   33.9131,2,    4.7023,1,    0.0175,1,    3.1444,1
    1468.0,2,    2.1985,2,   34.5241,2,    33.953,2,    4.7027,1,    0.0177,1,    3.1434,1
    1470.0,2,    2.1977,2,   34.5242,2,   33.9896,2,    4.6915,1,    0.0176,1,     3.143,1
    1472.0,2,    2.1973,2,   34.5242,2,   34.1736,2,       4.7,1,    0.0175,1,    3.1419,1
    1474.0,2,    2.1954,2,   34.5248,2,   34.3922,2,    4.7027,1,    0.0176,1,    3.1406,1
    1476.0,2,     2.192,2,   34.5254,2,   34.4099,2,    4.7029,1,    0.0175,1,    3.1399,1
    1478.0,2,    2.1907,2,   34.5256,2,   34.4265,2,    4.7028,1,    0.0176,1,    3.1392,1
    1480.0,2,    2.1889,2,    34.526,2,   34.5267,2,    4.7027,1,    0.0176,1,    3.1378,1
    1482.0,2,    2.1896,2,   34.5261,2,   34.7874,2,    4.7023,1,    0.0176,1,    3.1359,1
    1484.0,2,    2.1862,2,   34.5269,2,   34.7477,2,     4.703,1,    0.0175,1,    3.1354,1
    1486.0,2,    2.1839,2,   34.5273,2,   34.7339,2,    4.7023,1,    0.0167,1,    3.1355,1
    1488.0,2,    2.1834,2,   34.5275,2,   34.8899,2,    4.7026,1,    0.0175,1,    3.1342,1
    1490.0,2,    2.1784,2,   34.5282,2,   35.0415,2,    4.7026,1,    0.0176,1,    3.1331,1
    1492.0,2,    2.1738,2,   34.5291,2,   35.1872,2,    4.7033,1,    0.0173,1,    3.1325,1
    1494.0,2,    2.1726,2,   34.5293,2,   35.3814,2,    4.7034,1,    0.0172,1,    3.1316,1
    1496.0,2,    2.1724,2,   34.5294,2,   35.6312,2,    4.7027,1,    0.0176,1,    3.1306,1
    1498.0,2,    2.1679,2,   34.5303,2,   35.7986,2,    4.7032,1,    0.0177,1,    3.1299,1
    1500.0,2,    2.1654,2,   34.5307,2,   35.9099,2,    4.7032,1,    0.0176,1,    3.1292,1
    1502.0,2,     2.164,2,    34.531,2,    36.104,2,    4.7029,1,    0.0176,1,    3.1283,1
    1504.0,2,    2.1579,2,   34.5324,2,   36.2541,2,    4.7028,1,    0.0177,1,    3.1277,1
    1506.0,2,    2.1567,2,   34.5305,2,   36.3659,2,    4.7028,1,    0.0176,1,    3.1271,1
    1508.0,2,    2.1557,2,   34.5329,2,   36.5012,2,     4.702,1,    0.0172,1,     3.127,1
    1510.0,2,    2.1552,2,    34.533,2,   36.6147,2,    4.7019,1,    0.0173,1,    3.1265,1
    1512.0,2,    2.1555,2,   34.5329,2,   36.8708,2,    4.7014,1,    0.0176,1,    3.1253,1
    1514.0,2,    2.1546,2,   34.5332,2,   36.9944,2,    4.7027,1,    0.0176,1,    3.1246,1
    1516.0,2,    2.1532,2,   34.5336,2,   37.0043,2,    4.7032,1,    0.0176,1,    3.1243,1
    1518.0,2,    2.1502,2,   34.5342,2,    37.015,2,    4.7032,1,    0.0177,1,    3.1242,1
    1520.0,2,    2.1502,2,   34.5342,2,   37.1382,2,    4.7027,1,    0.0177,1,    3.1226,1
    1522.0,2,    2.1472,2,   34.5347,2,   37.2813,2,    4.7024,1,    0.0176,1,    3.1218,1
    1524.0,2,    2.1424,2,   34.5355,2,   37.2975,2,    4.7031,1,    0.0176,1,    3.1205,1
    1526.0,2,    2.1385,2,   34.5365,2,   37.4761,2,    4.7025,1,    0.0176,1,    3.1193,1
    1528.0,2,    2.1375,2,   34.5368,2,   37.5891,2,    4.7028,1,    0.0175,1,    3.1187,1
    1530.0,2,     2.136,2,   34.5369,2,   37.8116,2,    4.7031,1,    0.0176,1,    3.1176,1
    1532.0,2,    2.1361,2,    34.537,2,   38.2214,2,    4.7023,1,    0.0171,1,    3.1148,1
    1534.0,2,    2.1327,2,   34.5378,2,    38.277,2,    4.7025,1,    0.0166,1,    3.1137,1
    1536.0,2,    2.1288,2,   34.5385,2,   38.2765,2,    4.7028,1,    0.0174,1,    3.1136,1
    1538.0,2,    2.1276,2,   34.5387,2,   38.3223,2,     4.703,1,    0.0175,1,    3.1118,1
    1540.0,2,    2.1303,2,   34.5382,2,   38.7618,2,    4.7011,1,    0.0175,1,    3.1063,1
    1542.0,2,    2.1264,2,   34.5389,2,   38.7878,2,    4.7023,1,    0.0176,1,    3.1051,1
    1544.0,2,     2.124,2,   34.5394,2,   38.8118,2,    4.7032,1,    0.0176,1,    3.1044,1
    1546.0,2,    2.1236,2,   34.5393,2,   38.9413,2,    4.7022,1,    0.0176,1,    3.1011,1
    1548.0,2,    2.1225,2,   34.5395,2,   39.1154,2,    4.7021,1,    0.0169,1,    3.0979,1
    1550.0,2,    2.1179,2,   34.5405,2,   39.1642,2,    4.7026,1,    0.0164,1,    3.0968,1
    1552.0,2,    2.1169,2,   34.5406,2,   39.2327,2,    4.7031,1,    0.0175,1,    3.0951,1
    1554.0,2,    2.1146,2,   34.5412,2,   39.3396,2,    4.7024,1,    0.0176,1,     3.094,1
    1556.0,2,    2.1127,2,   34.5416,2,   39.4211,2,    4.7031,1,    0.0175,1,    3.0933,1
    1558.0,2,    2.1121,2,   34.5418,2,   39.6566,2,    4.7024,1,    0.0172,1,    3.0918,1
    1560.0,2,    2.1118,2,   34.5418,2,   39.9527,2,    4.7025,1,    0.0176,1,    3.0889,1
    1562.0,2,    2.1091,2,   34.5424,2,   39.9234,2,    4.7028,1,    0.0176,1,    3.0884,1
    1564.0,2,    2.1068,2,   34.5428,2,   39.9414,2,    4.7031,1,    0.0176,1,    3.0879,1
    1566.0,2,    2.1051,2,    34.543,2,   40.0788,2,    4.7028,1,    0.0175,1,    3.0868,1
    1568.0,2,    2.1035,2,   34.5432,2,   40.3739,2,    4.7027,1,    0.0175,1,    3.0849,1
    1570.0,2,    2.1027,2,   34.5435,2,   40.6109,2,    4.7025,1,    0.0172,1,    3.0837,1
    1572.0,2,    2.1006,2,   34.5441,2,   40.7198,2,    4.7028,1,    0.0169,1,    3.0832,1
    1574.0,2,    2.0983,2,   34.5445,2,   40.9187,2,     4.703,1,    0.0174,1,    3.0824,1
    1576.0,2,    2.0963,2,   34.5449,2,   40.9274,2,    4.7032,1,    0.0177,1,    3.0816,1
    1578.0,2,    2.0933,2,   34.5455,2,   41.0392,2,    4.7032,1,    0.0176,1,    3.0811,1
    1580.0,2,    2.0914,2,   34.5459,2,   41.2751,2,    4.7025,1,    0.0175,1,    3.0793,1
    1582.0,2,    2.0863,2,   34.5471,2,   41.3495,2,     4.703,1,    0.0175,1,    3.0787,1
    1584.0,2,    2.0836,2,   34.5477,2,    41.424,2,    4.7032,1,    0.0177,1,    3.0786,1
    1586.0,2,    2.0821,2,   34.5479,2,   41.5454,2,    4.7026,1,    0.0176,1,    3.0779,1
    1588.0,2,    2.0821,2,   34.5478,2,    42.001,2,     4.702,1,    0.0176,1,    3.0764,1
    1590.0,2,    2.0799,2,   34.5482,2,   42.1854,2,    4.7025,1,    0.0176,1,    3.0756,1
    1592.0,2,     2.079,2,   34.5484,2,   42.2503,2,    4.7022,1,    0.0175,1,    3.0747,1
    1594.0,2,    2.0773,2,   34.5489,2,   42.3838,2,     4.703,1,    0.0167,1,    3.0745,1
    1596.0,2,    2.0762,2,   34.5491,2,   42.4793,2,    4.7026,1,    0.0174,1,    3.0739,1
    1598.0,2,    2.0764,2,    34.549,2,    42.691,2,    4.7024,1,    0.0176,1,    3.0724,1
    1600.0,2,    2.0735,2,   34.5495,2,   42.7614,2,     4.703,1,    0.0176,1,    3.0715,1
    1602.0,2,    2.0725,2,   34.5498,2,   42.8502,2,    4.7032,1,    0.0175,1,    3.0707,1
    1604.0,2,    2.0704,2,     34.55,2,   42.9713,2,    4.7032,1,    0.0176,1,    3.0703,1
    1606.0,2,    2.0689,2,   34.5503,2,   43.1033,2,    4.7023,1,    0.0177,1,    3.0694,1
    1608.0,2,    2.0645,2,   34.5512,2,    43.296,2,    4.7021,1,    0.0176,1,    3.0686,1
    1610.0,2,    2.0627,2,   34.5515,2,   43.4022,2,    4.7015,1,    0.0176,1,    3.0677,1
    1612.0,2,    2.0622,2,   34.5518,2,   43.8304,2,    4.7012,1,    0.0176,1,    3.0653,1
    1614.0,2,     2.058,2,   34.5526,2,   43.8755,2,    4.7013,1,    0.0177,1,    3.0655,1
    1616.0,2,    2.0562,2,    34.553,2,   43.8835,2,     4.701,1,    0.0176,1,    3.0648,1
    1618.0,2,    2.0557,2,   34.5531,2,   44.0162,2,    4.7008,1,    0.0175,1,    3.0649,1
    1620.0,2,    2.0552,2,   34.5531,2,    44.164,2,    4.7009,1,    0.0175,1,    3.0646,1
    1622.0,2,    2.0566,2,    34.553,2,   44.7665,2,    4.6991,1,    0.0175,1,    3.0643,1
    1624.0,2,    2.0544,2,   34.5534,2,     44.77,2,    4.6792,1,    0.0176,1,    3.0635,1
    1626.0,2,    2.0519,2,   34.5539,2,   44.8067,2,    4.6995,1,    0.0176,1,     3.063,1
    1628.0,2,    2.0504,2,    34.554,2,   44.8447,2,    4.7017,1,    0.0172,1,    3.0617,1
    1630.0,2,    2.0499,2,   34.5541,2,   44.9803,2,    4.7019,1,    0.0176,1,    3.0588,1
    1632.0,2,    2.0468,2,   34.5549,2,   45.1127,2,    4.7015,1,    0.0176,1,    3.0563,1
    1634.0,2,    2.0449,2,   34.5554,2,   45.1595,2,    4.7017,1,    0.0175,1,    3.0552,1
    1636.0,2,    2.0439,2,   34.5556,2,   45.1711,2,    4.7012,1,    0.0175,1,    3.0544,1
    1638.0,2,    2.0423,2,   34.5561,2,   45.1957,2,    4.7016,1,    0.0176,1,    3.0535,1
    1640.0,2,    2.0423,2,   34.5559,2,   45.3921,2,    4.7019,1,    0.0175,1,    3.0511,1
    1642.0,2,    2.0425,2,    34.556,2,   45.7032,2,    4.7009,1,    0.0175,1,    3.0468,1
    1644.0,2,    2.0382,2,   34.5569,2,   45.7333,2,    4.7018,1,    0.0176,1,    3.0462,1
    1646.0,2,    2.0374,2,   34.5571,2,   45.7412,2,    4.7029,1,    0.0176,1,     3.045,1
    1648.0,2,    2.0376,2,   34.5568,2,    45.828,2,    4.7024,1,    0.0174,1,    3.0421,1
    1650.0,2,    2.0363,2,    34.557,2,   45.9833,2,    4.6999,1,    0.0171,1,    3.0382,1
    1652.0,2,     2.035,2,   34.5576,2,   46.0884,2,    4.7018,1,    0.0174,1,    3.0361,1
    1654.0,2,    2.0336,2,   34.5578,2,    46.102,2,    4.7026,1,    0.0175,1,    3.0354,1
    1656.0,2,    2.0323,2,   34.5581,2,   46.1093,2,    4.7028,1,    0.0177,1,    3.0345,1
    1658.0,2,    2.0299,2,   34.5586,2,   46.2612,2,    4.7021,1,    0.0175,1,    3.0331,1
    1660.0,2,    2.0298,2,   34.5586,2,   46.5234,2,    4.7019,1,     0.017,1,    3.0294,1
    1662.0,2,    2.0247,2,   34.5597,2,   46.5563,2,    4.7021,1,    0.0171,1,    3.0284,1
    1664.0,2,    2.0229,2,   34.5599,2,   46.5733,2,    4.7015,1,    0.0176,1,    3.0271,1
    1666.0,2,    2.0242,2,   34.5596,2,   46.7408,2,     4.702,1,    0.0177,1,     3.025,1
    1668.0,2,    2.0197,2,   34.5606,2,   46.8836,2,    4.7026,1,    0.0177,1,    3.0231,1
    1670.0,2,    2.0197,2,   34.5605,2,   47.0609,2,     4.702,1,    0.0173,1,    3.0214,1
    1672.0,2,    2.0192,2,   34.5608,2,   47.2434,2,    4.7028,1,    0.0176,1,    3.0196,1
    1674.0,2,    2.0186,2,   34.5609,2,   47.3383,2,    4.7026,1,    0.0176,1,    3.0194,1
    1676.0,2,    2.0144,2,   34.5615,2,   47.3876,2,     4.702,1,    0.0176,1,    3.0186,1
    1678.0,2,    2.0157,2,   34.5614,2,   47.6319,2,    4.7018,1,    0.0174,1,    3.0158,1
    1680.0,2,    2.0136,2,   34.5618,2,   47.7496,2,    4.7019,1,    0.0177,1,    3.0137,1
    1682.0,2,    2.0125,2,   34.5621,2,   47.7009,2,     4.702,1,    0.0176,1,    3.0135,1
    1684.0,2,    2.0121,2,   34.5621,2,   47.7361,2,    4.7021,1,    0.0176,1,    3.0125,1
    1686.0,2,    2.0118,2,   34.5621,2,   47.8606,2,     4.702,1,    0.0174,1,    3.0111,1
    1688.0,2,    2.0127,2,   34.5621,2,   48.1858,2,    4.7017,1,    0.0173,1,    3.0079,1
    1690.0,2,    2.0102,2,   34.5626,2,   48.2047,2,    4.7019,1,    0.0175,1,    3.0069,1
    1692.0,2,    2.0091,2,   34.5627,2,   48.2208,2,    4.6997,1,    0.0176,1,    3.0058,1
    1694.0,2,     2.007,2,    34.563,2,    48.284,2,    4.7012,1,    0.0175,1,    3.0038,1
    1696.0,2,    2.0076,2,   34.5628,2,   48.5743,2,    4.7017,1,    0.0172,1,       3.0,1
    1698.0,2,     2.001,2,   34.5644,2,   48.7598,2,    4.7013,1,     0.017,1,    2.9971,1
    1700.0,2,     1.998,2,   34.5649,2,   48.7672,2,    4.7016,1,    0.0166,1,    2.9969,1
    1702.0,2,    1.9971,2,   34.5652,2,   48.7947,2,    4.7011,1,    0.0175,1,    2.9961,1
    1704.0,2,    1.9969,2,   34.5652,2,   48.8052,2,     4.701,1,    0.0176,1,    2.9958,1
    1706.0,2,    1.9964,2,   34.5652,2,   48.9071,2,    4.7009,1,    0.0175,1,    2.9943,1
    1708.0,2,    1.9978,2,    34.565,2,   49.7501,2,    4.7003,1,    0.0175,1,    2.9878,1
    1710.0,2,     1.995,2,   34.5654,2,   49.8084,2,    4.6998,1,    0.0176,1,     2.986,1
    1712.0,2,     1.994,2,   34.5655,2,   49.8298,2,    4.7004,1,    0.0176,1,     2.985,1
    1714.0,2,    1.9932,2,   34.5657,2,   49.8731,2,    4.7006,1,    0.0175,1,    2.9816,1
    1716.0,2,    1.9952,2,   34.5653,2,   50.1528,2,    4.6996,1,    0.0168,1,    2.9754,1
    1718.0,2,    1.9926,2,   34.5657,2,   50.2405,2,    4.7007,1,    0.0173,1,    2.9725,1
    1720.0,2,    1.9915,2,    34.566,2,   50.2406,2,       4.7,1,    0.0177,1,    2.9706,1
    1722.0,2,    1.9912,2,   34.5661,2,   50.3137,2,    4.7006,1,    0.0177,1,    2.9695,1
    1724.0,2,    1.9892,2,   34.5664,2,   50.3946,2,    4.7001,1,    0.0172,1,    2.9686,1
    1726.0,2,    1.9882,2,   34.5667,2,   50.5729,2,    4.6998,1,     0.017,1,    2.9659,1
    1728.0,2,    1.9856,2,   34.5674,2,   50.7035,2,    4.6998,1,     0.017,1,    2.9639,1
    1730.0,2,    1.9845,2,   34.5676,2,   50.7972,2,     4.701,1,    0.0176,1,    2.9629,1
    1732.0,2,     1.983,2,   34.5679,2,   50.8933,2,    4.7008,1,    0.0175,1,    2.9615,1
    1734.0,2,    1.9826,2,    34.568,2,   50.9703,2,    4.7013,1,    0.0175,1,    2.9603,1
    1736.0,2,    1.9814,2,   34.5683,2,   50.9981,2,    4.7019,1,    0.0176,1,    2.9595,1
    1738.0,2,    1.9805,2,   34.5684,2,    51.017,2,    4.7019,1,    0.0175,1,    2.9589,1
    1740.0,2,    1.9793,2,   34.5687,2,    51.129,2,    4.7017,1,    0.0176,1,    2.9577,1
    1742.0,2,    1.9772,2,    34.569,2,   51.2325,2,    4.7007,1,    0.0174,1,    2.9569,1
    1744.0,2,    1.9769,2,   34.5691,2,    51.516,2,    4.7005,1,    0.0175,1,    2.9562,1
    1746.0,2,    1.9766,2,   34.5693,2,   51.5528,2,    4.7005,1,    0.0174,1,    2.9558,1
    1748.0,2,    1.9753,2,   34.5694,2,   51.5738,2,    4.7003,1,    0.0175,1,    2.9553,1
    1750.0,2,    1.9753,2,   34.5693,2,    51.768,2,    4.6997,1,    0.0175,1,    2.9543,1
    1752.0,2,    1.9738,2,   34.5696,2,    51.966,2,       4.7,1,    0.0176,1,    2.9535,1
    1754.0,2,    1.9718,2,   34.5699,2,   52.0595,2,    4.6999,1,    0.0175,1,    2.9532,1
    1756.0,2,    1.9704,2,   34.5702,2,   52.0994,2,    4.6997,1,    0.0175,1,    2.9526,1
    1758.0,2,    1.9708,2,   34.5701,2,   52.3352,2,    4.6996,1,    0.0174,1,    2.9518,1
    1760.0,2,    1.9686,2,   34.5708,2,    52.463,2,    4.6987,1,    0.0176,1,    2.9512,1
    1762.0,2,    1.9676,2,    34.571,2,   52.4916,2,    4.6995,1,    0.0177,1,    2.9515,1
    1764.0,2,    1.9665,2,   34.5711,2,   52.5557,2,    4.6989,1,    0.0176,1,    2.9501,1
    1766.0,2,    1.9677,2,    34.571,2,    52.876,2,    4.6984,1,    0.0175,1,    2.9486,1
    1768.0,2,     1.966,2,   34.5712,2,   52.9222,2,    4.6992,1,    0.0176,1,    2.9483,1
    1770.0,2,    1.9652,2,   34.5713,2,   52.9452,2,    4.6993,1,    0.0173,1,    2.9473,1
    1772.0,2,    1.9658,2,   34.5713,2,   53.0817,2,    4.6987,1,    0.0176,1,    2.9454,1
    1774.0,2,    1.9648,2,   34.5716,2,   53.1311,2,    4.6995,1,    0.0176,1,    2.9452,1
    1776.0,2,    1.9633,2,   34.5718,2,   53.1718,2,    4.7003,1,    0.0176,1,     2.944,1
    1778.0,2,    1.9621,2,   34.5722,2,   53.2485,2,       4.7,1,    0.0176,1,    2.9425,1
    1780.0,2,    1.9607,2,   34.5724,2,   53.2858,2,    4.7002,1,    0.0176,1,    2.9419,1
    1782.0,2,    1.9609,2,   34.5723,2,   53.3127,2,    4.6999,1,     0.017,1,     2.941,1
    1784.0,2,    1.9586,2,   34.5728,2,   53.4072,2,    4.7002,1,    0.0172,1,    2.9397,1
    1786.0,2,    1.9583,2,   34.5729,2,   53.4553,2,    4.6997,1,    0.0169,1,    2.9396,1
