CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01412_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 14
CASTNO = 12
DATE = 20181015
TIME = 0508
LATITUDE = 31.999680
LONGITUDE = -151.999980
DEPTH =  5350
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     908.0,2,    3.8296,2,   34.2796,2,   13.5176,2,    4.7024,1,    0.0012,1,      -999,9
     910.0,2,    3.8184,2,   34.2837,2,   13.3965,2,    4.7026,1,    0.0012,1,      -999,9
     912.0,2,    3.8172,2,   34.2849,2,   13.2233,2,    4.7022,1,    0.0012,1,      -999,9
     914.0,2,    3.8126,2,   34.2862,2,   12.9853,2,    4.7024,1,    0.0012,1,      -999,9
     916.0,2,    3.8074,2,   34.2874,2,   12.7921,2,    4.7023,1,    0.0012,1,      -999,9
     918.0,2,    3.7958,2,   34.2901,2,   12.7167,2,     4.702,1,    0.0012,1,      -999,9
     920.0,2,    3.7926,2,   34.2925,2,   12.6938,2,    4.7021,1,    0.0012,1,      -999,9
     922.0,2,    3.7873,2,   34.2935,2,   12.5468,2,    4.7022,1,    0.0012,1,      -999,9
     924.0,2,    3.7774,2,   34.2938,2,   12.3125,2,    4.7021,1,    0.0012,1,      -999,9
     926.0,2,    3.7776,2,   34.2967,2,   12.2746,2,    4.7021,1,    0.0012,1,      -999,9
     928.0,2,    3.7782,2,   34.2979,2,   12.2027,2,     4.702,1,    0.0012,1,      -999,9
     930.0,2,    3.7772,2,   34.3005,2,   12.0787,2,    4.7021,1,    0.0012,1,      -999,9
     932.0,2,    3.7574,2,   34.3014,2,   12.0914,2,    4.7021,1,    0.0012,1,      -999,9
     934.0,2,    3.7401,2,   34.3028,2,   11.9912,2,    4.7021,1,    0.0012,1,      -999,9
     936.0,2,    3.7358,2,   34.3032,2,   11.8632,2,    4.7026,1,    0.0012,1,      -999,9
     938.0,2,    3.7305,2,   34.3041,2,   11.6908,2,    4.7021,1,    0.0012,1,      -999,9
     940.0,2,    3.7256,2,   34.3071,2,   11.5777,2,    4.7024,1,    0.0012,1,      -999,9
     942.0,2,    3.7229,2,   34.3077,2,   11.5299,2,    4.7022,1,    0.0012,1,      -999,9
     944.0,2,    3.7221,2,   34.3082,2,   11.4727,2,    4.7027,1,    0.0012,1,      -999,9
     946.0,2,    3.7128,2,   34.3089,2,   11.4322,2,    4.7026,1,    0.0012,1,      -999,9
     948.0,2,    3.7027,2,   34.3099,2,   11.3496,2,    4.7021,1,    0.0012,1,      -999,9
     950.0,2,    3.6961,2,   34.3115,2,   11.2608,2,    4.7017,1,    0.0012,1,      -999,9
     952.0,2,    3.6939,2,   34.3136,2,   11.1926,2,    4.7019,1,    0.0012,1,      -999,9
     954.0,2,    3.6891,2,   34.3159,2,   11.1232,2,     4.702,1,    0.0012,1,      -999,9
     956.0,2,    3.6928,2,    34.318,2,   11.0822,2,    4.7016,1,    0.0012,1,      -999,9
     958.0,2,    3.6918,2,   34.3192,2,   11.0072,2,    4.7019,1,    0.0012,1,      -999,9
     960.0,2,    3.6813,2,   34.3204,2,   11.0352,2,    4.7019,1,    0.0012,1,      -999,9
     962.0,2,    3.6754,2,    34.321,2,   10.9318,2,    4.7016,1,    0.0012,1,      -999,9
     964.0,2,    3.6717,2,   34.3217,2,   10.8612,2,    4.7018,1,    0.0012,1,      -999,9
     966.0,2,     3.668,2,   34.3231,2,   10.7234,2,    4.7017,1,    0.0012,1,      -999,9
     968.0,2,    3.6629,2,   34.3254,2,   10.6793,2,    4.7022,1,    0.0012,1,      -999,9
     970.0,2,    3.6579,2,   34.3277,2,   10.6396,2,    4.7017,1,    0.0012,1,      -999,9
     972.0,2,    3.6545,2,   34.3286,2,   10.6606,2,    4.7024,1,    0.0012,1,      -999,9
     974.0,2,    3.6502,2,   34.3295,2,   10.6379,2,     4.702,1,    0.0012,1,      -999,9
     976.0,2,    3.6481,2,   34.3309,2,   10.6109,2,    4.7022,1,    0.0012,1,      -999,9
     978.0,2,     3.648,2,   34.3321,2,   10.5793,2,    4.7028,1,    0.0012,1,      -999,9
     980.0,2,    3.6444,2,    34.334,2,    10.543,2,    4.7025,1,    0.0012,1,      -999,9
     982.0,2,    3.6472,2,   34.3351,2,   10.5738,2,    4.7025,1,    0.0012,1,      -999,9
     984.0,2,    3.6409,2,   34.3355,2,   10.6057,2,    4.7021,1,    0.0012,1,      -999,9
     986.0,2,    3.6565,2,   34.3401,2,   10.5184,2,    4.7022,1,    0.0012,1,      -999,9
     988.0,2,     3.658,2,   34.3419,2,   10.6744,2,     4.702,1,    0.0012,1,      -999,9
     990.0,2,    3.6521,2,   34.3433,2,   10.8205,2,    4.7019,1,    0.0012,1,      -999,9
     992.0,2,    3.6586,2,   34.3451,2,   10.7775,2,    4.7016,1,    0.0012,1,      -999,9
     994.0,2,    3.6571,2,   34.3458,2,   10.8694,2,    4.7014,1,    0.0012,1,      -999,9
     996.0,2,     3.656,2,    34.348,2,   10.9259,2,     4.702,1,    0.0012,1,      -999,9
     998.0,2,    3.6579,2,   34.3507,2,   11.0517,2,    4.7021,1,    0.0012,1,      -999,9
    1000.0,2,    3.6558,2,   34.3523,2,   11.1202,2,    4.7021,1,    0.0012,1,      -999,9
    1002.0,2,    3.6431,2,    34.352,2,   11.1619,2,    4.7023,1,    0.0012,1,      -999,9
    1004.0,2,    3.6278,2,   34.3545,2,   11.1809,2,    4.7021,1,    0.0012,1,      -999,9
    1006.0,2,     3.629,2,   34.3533,2,   11.1743,2,    4.7021,1,    0.0012,1,      -999,9
    1008.0,2,    3.6041,2,    34.355,2,   11.2074,2,    4.7023,1,    0.0012,1,      -999,9
    1010.0,2,    3.6038,2,   34.3564,2,   11.1878,2,    4.7021,1,    0.0012,1,      -999,9
    1012.0,2,    3.6036,2,   34.3564,2,   11.1514,2,    4.7026,1,    0.0012,1,      -999,9
    1014.0,2,    3.6089,2,   34.3584,2,   11.0021,2,    4.7025,1,    0.0012,1,      -999,9
    1016.0,2,    3.6269,2,   34.3656,2,    11.026,2,    4.7026,1,    0.0012,1,      -999,9
    1018.0,2,    3.6272,2,   34.3681,2,   11.2349,2,    4.7028,1,    0.0012,1,      -999,9
    1020.0,2,    3.6277,2,   34.3694,2,   11.3189,2,    4.7028,1,    0.0012,1,      -999,9
    1022.0,2,    3.6233,2,   34.3695,2,    11.577,2,    4.7031,1,    0.0012,1,      -999,9
    1024.0,2,    3.6223,2,   34.3694,2,   11.8865,2,    4.7022,1,    0.0012,1,      -999,9
    1026.0,2,    3.6061,2,   34.3701,2,   11.8938,2,    4.7022,1,    0.0012,1,      -999,9
    1028.0,2,    3.5994,2,   34.3714,2,   11.9146,2,    4.7009,1,    0.0012,1,      -999,9
    1030.0,2,    3.5954,2,   34.3726,2,   11.8601,2,    4.7021,1,    0.0012,1,      -999,9
    1032.0,2,    3.5797,2,   34.3726,2,   11.8359,2,    4.7021,1,    0.0012,1,      -999,9
    1034.0,2,     3.578,2,   34.3751,2,   11.7631,2,    4.7017,1,    0.0012,1,      -999,9
    1036.0,2,    3.5752,2,   34.3776,2,   11.7509,2,    4.7018,1,    0.0012,1,      -999,9
    1038.0,2,    3.5768,2,   34.3797,2,   11.8767,2,     4.702,1,    0.0012,1,      -999,9
    1040.0,2,    3.5773,2,   34.3803,2,   12.1195,2,    4.7021,1,    0.0012,1,      -999,9
    1042.0,2,    3.5753,2,   34.3815,2,   12.1119,2,     4.702,1,    0.0012,1,      -999,9
    1044.0,2,    3.5727,2,   34.3826,2,   12.2319,2,    4.7021,1,    0.0012,1,      -999,9
    1046.0,2,    3.5703,2,   34.3837,2,   12.3328,2,    4.7021,1,    0.0012,1,      -999,9
    1048.0,2,    3.5652,2,   34.3851,2,   12.3434,2,    4.7022,1,    0.0012,1,      -999,9
    1050.0,2,    3.5588,2,   34.3862,2,   12.4536,2,    4.7022,1,    0.0012,1,      -999,9
    1052.0,2,    3.5522,2,   34.3877,2,   12.4859,2,     4.702,1,    0.0012,1,      -999,9
    1054.0,2,    3.5474,2,   34.3895,2,   12.5501,2,    4.7021,1,    0.0012,1,      -999,9
    1056.0,2,     3.544,2,   34.3911,2,   12.5978,2,    4.7021,1,    0.0012,1,      -999,9
    1058.0,2,     3.539,2,   34.3931,2,   12.6679,2,    4.7023,1,    0.0012,1,      -999,9
    1060.0,2,    3.5282,2,   34.3939,2,    12.827,2,    4.7022,1,    0.0012,1,      -999,9
    1062.0,2,    3.5219,2,   34.3953,2,   12.9551,2,    4.7021,1,    0.0012,1,      -999,9
    1064.0,2,    3.5257,2,   34.3976,2,   12.9734,2,    4.7022,1,    0.0012,1,      -999,9
    1066.0,2,    3.5265,2,   34.3985,2,    13.013,2,    4.7025,1,    0.0012,1,      -999,9
    1068.0,2,    3.5236,2,   34.3991,2,   13.2034,2,    4.7029,1,    0.0012,1,      -999,9
    1070.0,2,    3.5116,2,    34.399,2,   13.3709,2,    4.7027,1,    0.0012,1,      -999,9
    1072.0,2,    3.5078,2,   34.4005,2,    13.326,2,    4.7027,1,    0.0012,1,      -999,9
    1074.0,2,    3.5031,2,   34.4021,2,   13.3795,2,     4.701,1,    0.0012,1,      -999,9
    1076.0,2,    3.5035,2,   34.4034,2,   13.4434,2,    4.6997,1,    0.0012,1,      -999,9
    1078.0,2,    3.5079,2,   34.4049,2,   13.5083,2,    4.7025,1,    0.0012,1,      -999,9
    1080.0,2,    3.5029,2,   34.4055,2,   13.6414,2,    4.7021,1,    0.0012,1,      -999,9
    1082.0,2,     3.496,2,   34.4058,2,   13.9156,2,     4.702,1,    0.0012,1,      -999,9
    1084.0,2,    3.4899,2,   34.4065,2,   13.9477,2,    4.7021,1,    0.0012,1,      -999,9
    1086.0,2,    3.4886,2,   34.4072,2,   13.9519,2,    4.7023,1,    0.0012,1,      -999,9
    1088.0,2,    3.4926,2,   34.4089,2,    13.992,2,    4.7017,1,    0.0012,1,      -999,9
    1090.0,2,    3.4927,2,   34.4111,2,   14.1032,2,    4.7021,1,    0.0012,1,      -999,9
    1092.0,2,     3.486,2,    34.413,2,   14.2942,2,    4.7021,1,    0.0012,1,      -999,9
    1094.0,2,    3.4792,2,   34.4142,2,    14.569,2,    4.7021,1,    0.0012,1,      -999,9
    1096.0,2,    3.4731,2,    34.415,2,   14.8706,2,     4.702,1,    0.0012,1,      -999,9
    1098.0,2,     3.464,2,   34.4154,2,   14.8641,2,     4.702,1,    0.0012,1,      -999,9
    1100.0,2,    3.4638,2,   34.4164,2,   14.8901,2,     4.702,1,    0.0012,1,      -999,9
    1102.0,2,     3.462,2,   34.4174,2,   14.9677,2,     4.702,1,    0.0012,1,      -999,9
    1104.0,2,    3.4584,2,   34.4196,2,   14.9801,2,    4.7021,1,    0.0012,1,      -999,9
    1106.0,2,    3.4493,2,    34.421,2,    15.227,2,    4.7026,1,    0.0012,1,      -999,9
    1108.0,2,    3.4408,2,   34.4229,2,   15.3872,2,    4.7026,1,    0.0012,1,      -999,9
    1110.0,2,    3.4345,2,   34.4244,2,   15.5054,2,    4.7022,1,    0.0012,1,      -999,9
    1112.0,2,    3.4285,2,   34.4255,2,   15.5832,2,    4.7028,1,    0.0012,1,      -999,9
    1114.0,2,     3.424,2,   34.4261,2,   15.8322,2,     4.703,1,    0.0012,1,      -999,9
    1116.0,2,    3.4177,2,    34.427,2,   15.8867,2,    4.7029,1,    0.0012,1,      -999,9
    1118.0,2,    3.4171,2,   34.4272,2,   15.9971,2,    4.7029,1,    0.0012,1,      -999,9
    1120.0,2,    3.4158,2,   34.4273,2,   15.9866,2,    4.7033,1,    0.0012,1,      -999,9
    1122.0,2,     3.412,2,   34.4281,2,   16.0469,2,    4.7031,1,    0.0012,1,      -999,9
    1124.0,2,    3.4104,2,   34.4288,2,   16.1412,2,    4.7028,1,    0.0012,1,      -999,9
    1126.0,2,    3.4066,2,     34.43,2,   16.0963,2,    4.7029,1,    0.0012,1,      -999,9
    1128.0,2,    3.4032,2,   34.4307,2,   16.2697,2,    4.7031,1,    0.0012,1,      -999,9
    1130.0,2,    3.3969,2,   34.4317,2,   16.5411,2,    4.7032,1,    0.0012,1,      -999,9
    1132.0,2,    3.3903,2,   34.4333,2,   16.4954,2,    4.7028,1,    0.0012,1,      -999,9
    1134.0,2,    3.3865,2,   34.4341,2,   16.6595,2,    4.7027,1,    0.0012,1,      -999,9
    1136.0,2,    3.3836,2,   34.4345,2,   16.7525,2,     4.703,1,    0.0012,1,      -999,9
    1138.0,2,    3.3791,2,   34.4352,2,   16.7771,2,    4.7029,1,    0.0012,1,      -999,9
    1140.0,2,    3.3725,2,   34.4366,2,   16.9075,2,    4.7026,1,    0.0012,1,      -999,9
    1142.0,2,    3.3683,2,   34.4377,2,   17.0078,2,    4.7024,1,    0.0012,1,      -999,9
    1144.0,2,    3.3666,2,   34.4383,2,   17.0779,2,    4.7021,1,    0.0012,1,      -999,9
    1146.0,2,    3.3627,2,    34.439,2,    17.223,2,    4.7022,1,    0.0012,1,      -999,9
    1148.0,2,    3.3561,2,   34.4404,2,   17.4038,2,    4.7022,1,    0.0012,1,      -999,9
    1150.0,2,    3.3534,2,   34.4413,2,   17.4997,2,    4.7021,1,    0.0012,1,      -999,9
    1152.0,2,    3.3472,2,   34.4419,2,   17.5635,2,    4.7022,1,    0.0012,1,      -999,9
    1154.0,2,    3.3416,2,   34.4428,2,   17.7258,2,    4.7021,1,    0.0012,1,      -999,9
    1156.0,2,    3.3368,2,   34.4438,2,   17.8056,2,    4.7021,1,    0.0012,1,      -999,9
    1158.0,2,    3.3337,2,   34.4447,2,   17.8298,2,    4.7022,1,    0.0012,1,      -999,9
    1160.0,2,     3.331,2,   34.4449,2,   18.0015,2,    4.7018,1,    0.0012,1,      -999,9
    1162.0,2,    3.3257,2,   34.4461,2,   18.0957,2,    4.7021,1,    0.0012,1,      -999,9
    1164.0,2,    3.3232,2,   34.4469,2,   18.1213,2,    4.7021,1,    0.0012,1,      -999,9
    1166.0,2,     3.321,2,   34.4475,2,   18.2295,2,    4.7021,1,    0.0012,1,      -999,9
    1168.0,2,    3.3203,2,   34.4481,2,   18.4098,2,    4.7022,1,    0.0012,1,      -999,9
    1170.0,2,    3.3175,2,   34.4485,2,   18.5885,2,    4.7026,1,    0.0012,1,      -999,9
    1172.0,2,    3.3124,2,   34.4494,2,    18.583,2,    4.7025,1,    0.0012,1,      -999,9
    1174.0,2,    3.3088,2,   34.4497,2,   18.6567,2,    4.7027,1,    0.0012,1,      -999,9
    1176.0,2,    3.3016,2,   34.4506,2,   18.7556,2,    4.7026,1,    0.0012,1,      -999,9
    1178.0,2,    3.2992,2,   34.4509,2,   18.8002,2,    4.7024,1,    0.0012,1,      -999,9
    1180.0,2,    3.2969,2,   34.4513,2,   18.8817,2,    4.7025,1,    0.0012,1,      -999,9
    1182.0,2,    3.2939,2,   34.4526,2,   18.7981,2,    4.7024,1,    0.0012,1,      -999,9
    1184.0,2,    3.2896,2,   34.4536,2,   18.8816,2,    4.7029,1,    0.0012,1,      -999,9
    1186.0,2,    3.2841,2,   34.4543,2,    19.003,2,    4.7025,1,    0.0012,1,      -999,9
    1188.0,2,    3.2807,2,   34.4548,2,   19.2758,2,    4.7027,1,    0.0012,1,      -999,9
    1190.0,2,     3.278,2,   34.4558,2,     19.37,2,    4.7026,1,    0.0012,1,      -999,9
    1192.0,2,    3.2741,2,   34.4564,2,   19.4778,2,    4.7029,1,    0.0012,1,      -999,9
    1194.0,2,    3.2699,2,    34.457,2,   19.5504,2,     4.703,1,    0.0012,1,      -999,9
    1196.0,2,    3.2676,2,   34.4579,2,   19.6393,2,    4.7028,1,    0.0012,1,      -999,9
    1198.0,2,    3.2622,2,   34.4592,2,   19.7676,2,     4.703,1,    0.0012,1,      -999,9
    1200.0,2,    3.2594,2,     34.46,2,   19.9483,2,    4.7026,1,    0.0012,1,      -999,9
    1202.0,2,    3.2574,2,   34.4605,2,   20.0709,2,    4.7032,1,    0.0012,1,      -999,9
    1204.0,2,    3.2542,2,    34.461,2,    20.358,2,    4.7028,1,    0.0012,1,      -999,9
    1206.0,2,    3.2541,2,    34.462,2,   20.5289,2,    4.7004,1,    0.0012,1,      -999,9
    1208.0,2,    3.2501,2,   34.4624,2,   20.6162,2,    4.7032,1,    0.0012,1,      -999,9
    1210.0,2,    3.2476,2,    34.463,2,   20.7649,2,    4.7029,1,    0.0012,1,      -999,9
    1212.0,2,    3.2449,2,   34.4632,2,   20.8765,2,    4.7031,1,    0.0012,1,      -999,9
    1214.0,2,    3.2418,2,   34.4638,2,   21.0415,2,    4.7027,1,    0.0012,1,      -999,9
    1216.0,2,    3.2403,2,   34.4643,2,   21.0957,2,    4.7025,1,    0.0012,1,      -999,9
    1218.0,2,    3.2369,2,   34.4653,2,   21.2208,2,    4.7028,1,    0.0012,1,      -999,9
    1220.0,2,    3.2331,2,   34.4658,2,   21.3025,2,    4.7031,1,    0.0012,1,      -999,9
    1222.0,2,    3.2273,2,   34.4665,2,   21.3936,2,    4.7023,1,    0.0012,1,      -999,9
    1224.0,2,    3.2234,2,   34.4672,2,   21.5227,2,    4.7025,1,    0.0012,1,      -999,9
    1226.0,2,    3.2218,2,   34.4689,2,   21.7234,2,    4.7029,1,    0.0012,1,      -999,9
    1228.0,2,    3.2193,2,   34.4699,2,   21.7495,2,    4.7024,1,    0.0012,1,      -999,9
    1230.0,2,    3.2174,2,   34.4704,2,   21.9818,2,    4.7025,1,    0.0012,1,      -999,9
    1232.0,2,    3.2107,2,   34.4706,2,   22.1386,2,    4.7024,1,    0.0012,1,      -999,9
    1234.0,2,    3.2099,2,   34.4711,2,   22.4618,2,    4.7025,1,    0.0012,1,      -999,9
    1236.0,2,    3.2077,2,   34.4718,2,    22.619,2,    4.7024,1,    0.0012,1,      -999,9
    1238.0,2,    3.2026,2,   34.4725,2,   22.8573,2,    4.7025,1,    0.0012,1,      -999,9
    1240.0,2,    3.1977,2,   34.4735,2,   22.8929,2,    4.7023,1,    0.0012,1,      -999,9
    1242.0,2,    3.1933,2,   34.4744,2,   22.9466,2,    4.7025,1,    0.0012,1,      -999,9
    1244.0,2,     3.189,2,   34.4745,2,   23.1163,2,    4.7024,1,    0.0012,1,      -999,9
    1246.0,2,    3.1863,2,   34.4754,2,   23.2523,2,    4.7022,1,    0.0012,1,      -999,9
    1248.0,2,    3.1825,2,   34.4768,2,   23.4062,2,    4.7021,1,    0.0012,1,      -999,9
    1250.0,2,    3.1797,2,   34.4775,2,   23.6589,2,    4.7022,1,    0.0012,1,      -999,9
    1252.0,2,    3.1757,2,   34.4779,2,   23.8594,2,    4.7025,1,    0.0012,1,      -999,9
    1254.0,2,    3.1697,2,   34.4786,2,    23.954,2,    4.7027,1,    0.0012,1,      -999,9
    1256.0,2,    3.1683,2,   34.4789,2,   24.1277,2,    4.7025,1,    0.0012,1,      -999,9
    1258.0,2,    3.1653,2,   34.4791,2,    24.244,2,    4.7022,1,    0.0012,1,      -999,9
    1260.0,2,    3.1619,2,   34.4798,2,   24.3321,2,    4.7021,1,    0.0012,1,      -999,9
    1262.0,2,     3.157,2,   34.4806,2,   24.3312,2,    4.7022,1,    0.0012,1,      -999,9
    1264.0,2,    3.1548,2,   34.4811,2,   24.3826,2,    4.7022,1,    0.0012,1,      -999,9
    1266.0,2,    3.1523,2,   34.4811,2,   24.5347,2,    4.7025,1,    0.0012,1,      -999,9
    1268.0,2,    3.1477,2,   34.4816,2,   24.5916,2,    4.7024,1,    0.0012,1,      -999,9
    1270.0,2,     3.143,2,   34.4822,2,   24.6484,2,    4.7026,1,    0.0012,1,      -999,9
    1272.0,2,    3.1367,2,   34.4832,2,   24.7116,2,     4.703,1,    0.0012,1,      -999,9
    1274.0,2,    3.1345,2,   34.4836,2,   24.7657,2,    4.7023,1,    0.0012,1,      -999,9
    1276.0,2,    3.1329,2,   34.4836,2,   24.8338,2,    4.7026,1,    0.0012,1,      -999,9
    1278.0,2,    3.1292,2,   34.4845,2,   24.8222,2,    4.7024,1,    0.0012,1,      -999,9
    1280.0,2,    3.1263,2,   34.4851,2,   24.9378,2,    4.7031,1,    0.0012,1,      -999,9
    1282.0,2,    3.1243,2,   34.4854,2,    25.004,2,    4.7031,1,    0.0012,1,      -999,9
    1284.0,2,    3.1224,2,   34.4857,2,   25.0946,2,     4.703,1,    0.0012,1,      -999,9
    1286.0,2,     3.121,2,   34.4858,2,   25.2103,2,    4.7029,1,    0.0012,1,      -999,9
    1288.0,2,    3.1167,2,   34.4866,2,     25.32,2,    4.7028,1,    0.0012,1,      -999,9
    1290.0,2,     3.111,2,   34.4874,2,   25.3738,2,    4.7027,1,    0.0012,1,      -999,9
    1292.0,2,    3.1041,2,   34.4883,2,   25.3795,2,     4.703,1,    0.0012,1,      -999,9
    1294.0,2,    3.0984,2,   34.4891,2,    25.467,2,    4.7032,1,    0.0012,1,      -999,9
    1296.0,2,    3.0926,2,     34.49,2,   25.6223,2,    4.7033,1,    0.0012,1,      -999,9
    1298.0,2,    3.0918,2,     34.49,2,   25.7842,2,    4.7031,1,    0.0012,1,      -999,9
    1300.0,2,    3.0868,2,   34.4907,2,   25.8798,2,    4.7032,1,    0.0012,1,      -999,9
    1302.0,2,    3.0844,2,   34.4923,2,   25.9349,2,    4.7022,1,    0.0012,1,      -999,9
    1304.0,2,    3.0811,2,   34.4924,2,   26.0186,2,    4.7022,1,    0.0012,1,      -999,9
    1306.0,2,    3.0784,2,   34.4924,2,   26.4237,2,    4.7032,1,    0.0012,1,      -999,9
    1308.0,2,    3.0788,2,   34.4933,2,   26.6435,2,    4.7033,1,    0.0012,1,      -999,9
    1310.0,2,    3.0755,2,   34.4933,2,   26.6791,2,    4.7022,1,    0.0012,1,      -999,9
    1312.0,2,    3.0702,2,   34.4932,2,   26.8769,2,     4.703,1,    0.0012,1,      -999,9
    1314.0,2,    3.0655,2,   34.4937,2,   26.8972,2,    4.7033,1,    0.0012,1,      -999,9
    1316.0,2,    3.0603,2,   34.4944,2,   26.8327,2,    4.7032,1,    0.0012,1,      -999,9
    1318.0,2,    3.0566,2,   34.4947,2,   26.8659,2,    4.7033,1,    0.0012,1,      -999,9
    1320.0,2,    3.0539,2,    34.495,2,   26.8673,2,    4.7032,1,    0.0012,1,      -999,9
    1322.0,2,    3.0533,2,   34.4955,2,   26.8485,2,    4.7032,1,    0.0012,1,      -999,9
    1324.0,2,    3.0543,2,   34.4971,2,   26.8953,2,    4.7033,1,    0.0012,1,      -999,9
    1326.0,2,    3.0501,2,   34.4976,2,   27.1713,2,    4.7032,1,    0.0012,1,      -999,9
    1328.0,2,    3.0454,2,   34.4983,2,   27.4127,2,    4.7032,1,    0.0012,1,      -999,9
    1330.0,2,    3.0417,2,   34.4985,2,   27.7867,2,    4.7032,1,    0.0012,1,      -999,9
    1332.0,2,    3.0349,2,   34.4996,2,   28.0648,2,    4.7032,1,    0.0012,1,      -999,9
    1334.0,2,    3.0308,2,   34.5001,2,   28.1207,2,    4.7031,1,    0.0012,1,      -999,9
    1336.0,2,     3.026,2,   34.5009,2,    28.257,2,    4.7027,1,    0.0012,1,      -999,9
    1338.0,2,    3.0216,2,   34.5014,2,   28.3496,2,     4.703,1,    0.0012,1,      -999,9
    1340.0,2,    3.0164,2,   34.5021,2,   28.4957,2,    4.7029,1,    0.0012,1,      -999,9
    1342.0,2,    3.0093,2,    34.503,2,   28.6976,2,    4.7032,1,    0.0012,1,      -999,9
    1344.0,2,    3.0074,2,   34.5032,2,   28.8413,2,    4.7028,1,    0.0012,1,      -999,9
    1346.0,2,    3.0039,2,   34.5036,2,   29.0551,2,    4.7029,1,    0.0012,1,      -999,9
    1348.0,2,    3.0007,2,   34.5042,2,   29.0725,2,    4.7027,1,    0.0012,1,      -999,9
    1350.0,2,    2.9933,2,   34.5049,2,    29.162,2,    4.7027,1,    0.0012,1,      -999,9
    1352.0,2,    2.9892,2,   34.5055,2,   29.3382,2,    4.7027,1,    0.0012,1,      -999,9
    1354.0,2,    2.9867,2,   34.5058,2,   29.4685,2,    4.7031,1,    0.0012,1,      -999,9
    1356.0,2,    2.9813,2,   34.5065,2,   29.6443,2,    4.7027,1,    0.0012,1,      -999,9
    1358.0,2,    2.9742,2,   34.5074,2,   29.7674,2,    4.7022,1,    0.0012,1,      -999,9
    1360.0,2,    2.9671,2,   34.5081,2,   29.8098,2,    4.7023,1,    0.0012,1,      -999,9
    1362.0,2,    2.9626,2,   34.5084,2,   30.0772,2,    4.7025,1,    0.0012,1,      -999,9
    1364.0,2,    2.9598,2,   34.5088,2,   30.1796,2,    4.7026,1,    0.0012,1,      -999,9
    1366.0,2,    2.9588,2,   34.5089,2,   30.3151,2,    4.7028,1,    0.0012,1,      -999,9
    1368.0,2,    2.9541,2,   34.5093,2,   30.2813,2,    4.7031,1,    0.0012,1,      -999,9
    1370.0,2,    2.9514,2,   34.5096,2,   30.3662,2,    4.7029,1,    0.0012,1,      -999,9
    1372.0,2,    2.9491,2,   34.5098,2,   30.4716,2,    4.7027,1,    0.0012,1,      -999,9
    1374.0,2,    2.9424,2,   34.5108,2,   30.5793,2,    4.7025,1,    0.0012,1,      -999,9
    1376.0,2,    2.9341,2,   34.5119,2,   30.6367,2,    4.7021,1,    0.0012,1,      -999,9
    1378.0,2,    2.9265,2,   34.5129,2,   30.7797,2,    4.7028,1,    0.0012,1,      -999,9
