CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03711_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 37
CASTNO = 11
DATE = 20181120
TIME = 0640
LATITUDE = -14.998700
LONGITUDE = -151.998260
DEPTH =  4865
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    3712.0,2,    1.4841,2,   34.6889,2,  175.4758,2,    4.6734,1,    0.0166,1,    2.1493,1
    3714.0,2,    1.4839,2,   34.6889,2,  175.5069,2,    4.6732,1,    0.0166,1,    2.1491,1
    3716.0,2,    1.4838,2,   34.6889,2,   175.504,2,    4.6733,1,    0.0156,1,     2.149,1
    3718.0,2,    1.4838,2,   34.6889,2,  175.5488,2,    4.6733,1,    0.0164,1,    2.1485,1
    3720.0,2,     1.484,2,   34.6888,2,  175.6098,2,    4.6731,1,    0.0162,1,     2.148,1
    3722.0,2,     1.483,2,    34.689,2,  175.6439,2,    4.6732,1,    0.0166,1,    2.1477,1
    3724.0,2,    1.4824,2,   34.6891,2,  175.7112,2,    4.6734,1,    0.0153,1,    2.1476,1
    3726.0,2,    1.4822,2,    34.689,2,  175.7535,2,    4.6734,1,    0.0155,1,    2.1466,1
    3728.0,2,    1.4814,2,   34.6891,2,  175.7887,2,    4.6733,1,    0.0166,1,    2.1468,1
    3730.0,2,    1.4805,2,   34.6891,2,  175.7863,2,    4.6732,1,    0.0166,1,    2.1465,1
    3732.0,2,      1.48,2,   34.6891,2,  175.8809,2,    4.6733,1,    0.0165,1,    2.1458,1
    3734.0,2,    1.4799,2,   34.6893,2,  175.9287,2,    4.6733,1,    0.0167,1,    2.1461,1
    3736.0,2,    1.4794,2,   34.6894,2,  175.9806,2,    4.6734,1,    0.0155,1,    2.1451,1
    3738.0,2,    1.4791,2,   34.6894,2,  175.9984,2,    4.6734,1,    0.0163,1,    2.1454,1
    3740.0,2,    1.4789,2,   34.6894,2,  176.0195,2,    4.6733,1,    0.0166,1,    2.1444,1
    3742.0,2,    1.4788,2,   34.6894,2,  175.9989,2,    4.6731,1,    0.0166,1,     2.144,1
    3744.0,2,    1.4792,2,   34.6894,2,  176.0373,2,    4.6732,1,    0.0166,1,    2.1432,1
    3746.0,2,    1.4794,2,   34.6895,2,  176.0417,2,    4.6733,1,    0.0166,1,    2.1424,1
    3748.0,2,    1.4795,2,   34.6894,2,   176.102,2,    4.6734,1,    0.0166,1,    2.1416,1
    3750.0,2,    1.4795,2,   34.6894,2,  176.1062,2,    4.6733,1,    0.0166,1,    2.1416,1
    3752.0,2,    1.4793,2,   34.6894,2,  176.0798,2,    4.6731,1,    0.0166,1,    2.1407,1
    3754.0,2,    1.4793,2,   34.6895,2,  176.1379,2,    4.6732,1,    0.0167,1,    2.1401,1
    3756.0,2,    1.4792,2,   34.6895,2,  176.1765,2,    4.6732,1,    0.0166,1,    2.1395,1
    3758.0,2,    1.4792,2,   34.6895,2,  176.2213,2,    4.6734,1,    0.0168,1,     2.139,1
    3760.0,2,     1.479,2,   34.6895,2,  176.2587,2,    4.6733,1,    0.0167,1,    2.1388,1
    3762.0,2,     1.478,2,   34.6896,2,  176.3098,2,    4.6732,1,    0.0167,1,    2.1384,1
    3764.0,2,    1.4762,2,   34.6898,2,  176.3641,2,    4.6732,1,     0.016,1,    2.1378,1
    3766.0,2,     1.476,2,   34.6898,2,  176.3447,2,    4.6733,1,    0.0165,1,    2.1372,1
    3768.0,2,    1.4739,2,     34.69,2,  176.3903,2,    4.6732,1,    0.0161,1,    2.1371,1
    3770.0,2,     1.472,2,   34.6901,2,  176.5029,2,    4.6732,1,    0.0163,1,    2.1367,1
    3772.0,2,    1.4707,2,   34.6902,2,  176.5926,2,    4.6729,1,    0.0167,1,    2.1361,1
    3774.0,2,      1.47,2,   34.6901,2,   176.641,2,    4.6732,1,    0.0167,1,    2.1355,1
    3776.0,2,    1.4701,2,   34.6902,2,  176.7318,2,    4.6734,1,    0.0166,1,    2.1353,1
    3778.0,2,      1.47,2,   34.6902,2,  176.7742,2,    4.6733,1,    0.0165,1,    2.1353,1
    3780.0,2,    1.4694,2,   34.6903,2,  176.8288,2,    4.6732,1,    0.0165,1,     2.135,1
    3782.0,2,    1.4685,2,   34.6903,2,  176.8892,2,    4.6731,1,     0.016,1,    2.1346,1
    3784.0,2,    1.4685,2,   34.6903,2,   176.939,2,    4.6728,1,    0.0166,1,    2.1342,1
    3786.0,2,    1.4687,2,   34.6903,2,  177.0021,2,    4.6733,1,    0.0167,1,    2.1339,1
    3788.0,2,    1.4688,2,   34.6903,2,  177.0445,2,    4.6734,1,    0.0168,1,    2.1334,1
    3790.0,2,    1.4687,2,   34.6903,2,  177.0958,2,    4.6734,1,    0.0165,1,    2.1332,1
    3792.0,2,    1.4687,2,   34.6904,2,  177.1345,2,     4.673,1,    0.0167,1,    2.1335,1
    3794.0,2,    1.4688,2,   34.6904,2,  177.1662,2,    4.6731,1,    0.0158,1,    2.1321,1
    3796.0,2,    1.4688,2,   34.6903,2,  177.2138,2,    4.6731,1,    0.0166,1,    2.1321,1
    3798.0,2,    1.4678,2,   34.6904,2,  177.2704,2,    4.6728,1,    0.0161,1,    2.1317,1
    3800.0,2,    1.4668,2,   34.6905,2,  177.3028,2,     4.673,1,    0.0163,1,    2.1313,1
    3802.0,2,    1.4661,2,   34.6906,2,  177.2902,2,    4.6731,1,     0.016,1,    2.1314,1
    3804.0,2,    1.4658,2,   34.6906,2,  177.3437,2,     4.673,1,    0.0164,1,    2.1322,1
    3806.0,2,    1.4651,2,   34.6906,2,  177.3923,2,    4.6731,1,    0.0166,1,    2.1307,1
    3808.0,2,    1.4636,2,   34.6908,2,  177.3926,2,    4.6731,1,    0.0167,1,    2.1313,1
    3810.0,2,    1.4631,2,   34.6907,2,  177.4435,2,     4.673,1,    0.0165,1,    2.1306,1
    3812.0,2,     1.463,2,   34.6908,2,  177.5588,2,    4.6732,1,    0.0163,1,    2.1301,1
    3814.0,2,    1.4627,2,   34.6908,2,   177.553,2,    4.6731,1,    0.0161,1,    2.1299,1
    3816.0,2,    1.4629,2,   34.6908,2,  177.6375,2,    4.6734,1,    0.0162,1,    2.1298,1
    3818.0,2,    1.4626,2,   34.6908,2,  177.5846,2,    4.6729,1,    0.0166,1,    2.1299,1
    3820.0,2,    1.4622,2,    34.691,2,  177.6687,2,    4.6732,1,    0.0167,1,    2.1297,1
    3822.0,2,    1.4623,2,   34.6909,2,  177.6932,2,    4.6734,1,    0.0166,1,    2.1296,1
    3824.0,2,    1.4623,2,   34.6909,2,  177.7847,2,    4.6732,1,    0.0166,1,    2.1297,1
    3826.0,2,    1.4616,2,    34.691,2,  177.7985,2,    4.6728,1,    0.0165,1,    2.1297,1
    3828.0,2,     1.461,2,    34.691,2,   177.832,2,    4.6732,1,    0.0165,1,    2.1291,1
    3830.0,2,    1.4608,2,   34.6911,2,  177.8509,2,     4.673,1,    0.0165,1,    2.1292,1
    3832.0,2,    1.4612,2,   34.6911,2,  177.8702,2,    4.6728,1,    0.0168,1,    2.1291,1
    3834.0,2,    1.4611,2,    34.691,2,  177.9013,2,    4.6733,1,    0.0164,1,     2.129,1
    3836.0,2,    1.4607,2,   34.6911,2,  177.9573,2,    4.6733,1,    0.0158,1,    2.1291,1
    3838.0,2,      1.46,2,   34.6911,2,  177.9944,2,     4.673,1,    0.0167,1,    2.1289,1
    3840.0,2,    1.4593,2,   34.6912,2,  178.0474,2,    4.6728,1,    0.0166,1,    2.1285,1
    3842.0,2,    1.4589,2,   34.6912,2,  178.0975,2,     4.673,1,    0.0167,1,    2.1284,1
    3844.0,2,    1.4585,2,   34.6912,2,  178.1405,2,    4.6729,1,    0.0159,1,     2.128,1
    3846.0,2,    1.4584,2,   34.6913,2,   178.186,2,     4.673,1,    0.0167,1,    2.1281,1
    3848.0,2,    1.4581,2,   34.6913,2,  178.2259,2,    4.6732,1,    0.0167,1,    2.1279,1
    3850.0,2,    1.4577,2,   34.6913,2,  178.2379,2,    4.6733,1,    0.0168,1,    2.1279,1
    3852.0,2,    1.4574,2,   34.6914,2,  178.2438,2,    4.6729,1,    0.0167,1,    2.1277,1
    3854.0,2,    1.4575,2,   34.6914,2,  178.3209,2,    4.6731,1,    0.0161,1,    2.1273,1
    3856.0,2,    1.4578,2,   34.6913,2,  178.3534,2,     4.673,1,    0.0166,1,    2.1271,1
    3858.0,2,    1.4578,2,   34.6914,2,  178.3965,2,    4.6731,1,    0.0167,1,    2.1273,1
    3860.0,2,    1.4579,2,   34.6913,2,  178.3239,2,     4.673,1,    0.0168,1,    2.1267,1
    3862.0,2,    1.4578,2,   34.6914,2,   178.358,2,     4.673,1,    0.0166,1,    2.1268,1
    3864.0,2,    1.4578,2,   34.6913,2,  178.3415,2,    4.6729,1,    0.0167,1,    2.1267,1
    3866.0,2,     1.458,2,   34.6913,2,   178.371,2,    4.6728,1,    0.0168,1,    2.1263,1
    3868.0,2,    1.4584,2,   34.6913,2,  178.4134,2,    4.6728,1,    0.0167,1,    2.1265,1
    3870.0,2,    1.4584,2,   34.6914,2,  178.4646,2,    4.6728,1,    0.0158,1,    2.1259,1
    3872.0,2,    1.4583,2,   34.6914,2,  178.5194,2,    4.6731,1,    0.0162,1,    2.1264,1
    3874.0,2,    1.4583,2,   34.6913,2,  178.5211,2,    4.6728,1,    0.0163,1,    2.1261,1
    3876.0,2,    1.4584,2,   34.6913,2,  178.5665,2,    4.6728,1,    0.0167,1,    2.1262,1
    3878.0,2,    1.4589,2,   34.6913,2,  178.6058,2,    4.6728,1,    0.0167,1,    2.1262,1
    3880.0,2,    1.4591,2,   34.6913,2,  178.6144,2,    4.6729,1,    0.0167,1,    2.1258,1
    3882.0,2,     1.459,2,   34.6913,2,  178.6113,2,    4.6729,1,    0.0156,1,    2.1264,1
    3884.0,2,    1.4586,2,   34.6913,2,  178.5464,2,    4.6728,1,    0.0165,1,    2.1259,1
    3886.0,2,    1.4588,2,   34.6913,2,  178.4912,2,    4.6729,1,     0.016,1,    2.1258,1
    3888.0,2,    1.4593,2,   34.6911,2,  178.5148,2,    4.6732,1,    0.0167,1,    2.1256,1
    3890.0,2,    1.4591,2,   34.6913,2,  178.5464,2,    4.6728,1,    0.0167,1,    2.1256,1
    3892.0,2,    1.4584,2,   34.6913,2,  178.4462,2,    4.6728,1,    0.0166,1,    2.1255,1
    3894.0,2,    1.4582,2,   34.6914,2,  178.4485,2,    4.6728,1,    0.0159,1,    2.1254,1
    3896.0,2,    1.4584,2,   34.6913,2,  178.4634,2,     4.673,1,    0.0166,1,    2.1251,1
    3898.0,2,    1.4584,2,   34.6914,2,  178.5287,2,    4.6729,1,    0.0167,1,     2.125,1
    3900.0,2,    1.4576,2,   34.6915,2,  178.5473,2,    4.6728,1,    0.0167,1,    2.1245,1
    3902.0,2,    1.4575,2,   34.6915,2,  178.5898,2,    4.6728,1,    0.0166,1,    2.1245,1
    3904.0,2,    1.4578,2,   34.6914,2,  178.6155,2,    4.6728,1,    0.0159,1,    2.1243,1
    3906.0,2,    1.4579,2,   34.6914,2,  178.6758,2,    4.6728,1,    0.0166,1,    2.1244,1
    3908.0,2,    1.4581,2,   34.6914,2,  178.6997,2,    4.6728,1,    0.0167,1,    2.1242,1
    3910.0,2,    1.4583,2,   34.6914,2,  178.7574,2,    4.6728,1,    0.0159,1,    2.1241,1
    3912.0,2,    1.4584,2,   34.6914,2,  178.7554,2,    4.6728,1,    0.0157,1,    2.1238,1
    3914.0,2,    1.4586,2,   34.6915,2,  178.7314,2,    4.6728,1,    0.0165,1,    2.1233,1
    3916.0,2,    1.4589,2,   34.6914,2,  178.7214,2,    4.6728,1,    0.0166,1,    2.1232,1
    3918.0,2,    1.4591,2,   34.6914,2,  178.6834,2,    4.6728,1,    0.0164,1,    2.1233,1
    3920.0,2,    1.4589,2,   34.6914,2,  178.6963,2,    4.6728,1,    0.0159,1,    2.1232,1
    3922.0,2,    1.4582,2,   34.6914,2,  178.7214,2,    4.6728,1,    0.0165,1,     2.123,1
    3924.0,2,     1.457,2,   34.6915,2,   178.784,2,    4.6729,1,    0.0168,1,    2.1227,1
    3926.0,2,    1.4558,2,   34.6915,2,  178.7907,2,    4.6728,1,    0.0167,1,    2.1227,1
    3928.0,2,    1.4554,2,   34.6916,2,  178.7739,2,    4.6728,1,    0.0166,1,    2.1224,1
    3930.0,2,    1.4554,2,   34.6915,2,  178.8173,2,    4.6728,1,    0.0167,1,    2.1222,1
    3932.0,2,    1.4546,2,   34.6916,2,  178.8382,2,    4.6728,1,    0.0166,1,    2.1221,1
    3934.0,2,    1.4535,2,   34.6918,2,  178.8102,2,    4.6728,1,    0.0166,1,    2.1223,1
    3936.0,2,    1.4525,2,   34.6917,2,  178.8896,2,    4.6728,1,    0.0166,1,    2.1221,1
    3938.0,2,    1.4515,2,   34.6919,2,  178.9356,2,    4.6728,1,    0.0165,1,    2.1219,1
    3940.0,2,    1.4508,2,   34.6919,2,  178.9738,2,    4.6728,1,    0.0165,1,    2.1217,1
    3942.0,2,    1.4505,2,   34.6919,2,  179.0354,2,    4.6728,1,    0.0165,1,    2.1216,1
    3944.0,2,      1.45,2,    34.692,2,  179.0528,2,    4.6728,1,    0.0165,1,    2.1214,1
    3946.0,2,    1.4494,2,   34.6919,2,  179.0721,2,    4.6728,1,    0.0165,1,    2.1214,1
    3948.0,2,    1.4494,2,    34.692,2,   179.122,2,    4.6728,1,    0.0158,1,    2.1213,1
    3950.0,2,    1.4495,2,    34.692,2,  179.1592,2,    4.6728,1,    0.0165,1,    2.1212,1
    3952.0,2,    1.4494,2,    34.692,2,  179.2122,2,    4.6728,1,    0.0167,1,     2.121,1
    3954.0,2,    1.4497,2,    34.692,2,  179.2579,2,    4.6728,1,    0.0165,1,    2.1211,1
    3956.0,2,      1.45,2,    34.692,2,  179.3016,2,    4.6728,1,    0.0166,1,     2.121,1
    3958.0,2,    1.4501,2,   34.6919,2,  179.3525,2,    4.6728,1,    0.0167,1,    2.1208,1
    3960.0,2,    1.4502,2,    34.692,2,   179.397,2,    4.6728,1,    0.0166,1,    2.1209,1
    3962.0,2,    1.4502,2,    34.692,2,  179.3994,2,    4.6728,1,    0.0167,1,    2.1207,1
    3964.0,2,    1.4504,2,   34.6921,2,  179.4651,2,    4.6728,1,    0.0157,1,    2.1208,1
    3966.0,2,    1.4504,2,    34.692,2,  179.4209,2,    4.6728,1,    0.0166,1,    2.1206,1
    3968.0,2,    1.4499,2,   34.6921,2,  179.4183,2,    4.6728,1,    0.0167,1,    2.1206,1
    3970.0,2,    1.4491,2,   34.6921,2,    179.38,2,    4.6728,1,    0.0167,1,    2.1202,1
    3972.0,2,    1.4497,2,    34.692,2,  179.4805,2,    4.6728,1,    0.0165,1,    2.1203,1
    3974.0,2,      1.45,2,   34.6921,2,    179.47,2,    4.6727,1,    0.0166,1,    2.1203,1
    3976.0,2,      1.45,2,    34.692,2,  179.4865,2,    4.6728,1,    0.0166,1,      2.12,1
    3978.0,2,      1.45,2,   34.6921,2,  179.5062,2,    4.6728,1,    0.0166,1,    2.1201,1
    3980.0,2,    1.4498,2,   34.6921,2,  179.5348,2,    4.6728,1,    0.0165,1,      2.12,1
    3982.0,2,    1.4492,2,   34.6921,2,  179.5484,2,    4.6728,1,    0.0167,1,    2.1198,1
    3984.0,2,    1.4482,2,   34.6922,2,  179.5167,2,    4.6728,1,    0.0166,1,    2.1198,1
    3986.0,2,    1.4478,2,   34.6922,2,  179.4824,2,    4.6728,1,    0.0167,1,    2.1197,1
    3988.0,2,     1.448,2,   34.6923,2,  179.5237,2,    4.6728,1,    0.0166,1,    2.1195,1
    3990.0,2,    1.4482,2,   34.6922,2,  179.5715,2,    4.6728,1,    0.0166,1,    2.1191,1
    3992.0,2,    1.4482,2,   34.6922,2,  179.6071,2,    4.6728,1,    0.0165,1,    2.1195,1
    3994.0,2,    1.4475,2,   34.6924,2,  179.6154,2,    4.6728,1,    0.0166,1,    2.1193,1
    3996.0,2,    1.4476,2,   34.6922,2,  179.6421,2,    4.6728,1,    0.0167,1,    2.1193,1
    3998.0,2,    1.4468,2,   34.6924,2,  179.6879,2,    4.6728,1,    0.0167,1,    2.1192,1
    4000.0,2,    1.4465,2,   34.6924,2,   179.734,2,    4.6728,1,    0.0166,1,    2.1189,1
    4002.0,2,    1.4457,2,   34.6925,2,  179.7825,2,    4.6728,1,    0.0166,1,    2.1186,1
    4004.0,2,    1.4449,2,   34.6925,2,  179.7927,2,    4.6728,1,    0.0167,1,    2.1187,1
    4006.0,2,    1.4444,2,   34.6925,2,  179.8478,2,    4.6728,1,    0.0166,1,    2.1182,1
    4008.0,2,    1.4434,2,   34.6926,2,  179.9248,2,    4.6728,1,    0.0166,1,    2.1184,1
    4010.0,2,    1.4421,2,   34.6926,2,  179.8854,2,    4.6728,1,    0.0166,1,     2.118,1
    4012.0,2,    1.4418,2,   34.6927,2,  179.9143,2,    4.6728,1,    0.0163,1,     2.118,1
    4014.0,2,    1.4417,2,   34.6927,2,  179.8829,2,    4.6728,1,    0.0163,1,     2.118,1
    4016.0,2,    1.4414,2,   34.6927,2,  179.9569,2,    4.6728,1,    0.0167,1,    2.1178,1
    4018.0,2,    1.4411,2,   34.6928,2,  179.9978,2,    4.6728,1,    0.0166,1,    2.1176,1
    4020.0,2,    1.4409,2,   34.6927,2,   180.003,2,    4.6727,1,    0.0167,1,    2.1177,1
    4022.0,2,    1.4409,2,   34.6928,2,  180.0343,2,    4.6728,1,    0.0167,1,    2.1176,1
    4024.0,2,    1.4407,2,   34.6928,2,  180.0962,2,    4.6728,1,    0.0167,1,    2.1173,1
    4026.0,2,    1.4404,2,   34.6928,2,  180.0824,2,    4.6728,1,    0.0166,1,    2.1171,1
    4028.0,2,    1.4408,2,   34.6927,2,  180.1209,2,    4.6728,1,    0.0166,1,    2.1172,1
    4030.0,2,    1.4405,2,   34.6928,2,  180.2055,2,    4.6728,1,    0.0162,1,    2.1171,1
    4032.0,2,    1.4403,2,   34.6928,2,  180.2366,2,    4.6728,1,    0.0164,1,    2.1167,1
    4034.0,2,    1.4396,2,   34.6928,2,   180.235,2,    4.6728,1,    0.0166,1,    2.1167,1
    4036.0,2,    1.4377,2,   34.6929,2,  180.2481,2,    4.6728,1,    0.0167,1,    2.1164,1
    4038.0,2,    1.4365,2,    34.693,2,  180.3339,2,    4.6728,1,    0.0166,1,    2.1165,1
    4040.0,2,    1.4357,2,   34.6931,2,  180.2772,2,    4.6728,1,     0.016,1,    2.1163,1
    4042.0,2,    1.4357,2,   34.6932,2,   180.341,2,    4.6727,1,    0.0164,1,     2.116,1
    4044.0,2,    1.4356,2,   34.6931,2,  180.5022,2,    4.6728,1,    0.0166,1,    2.1159,1
    4046.0,2,    1.4354,2,    34.693,2,  180.5153,2,    4.6728,1,    0.0156,1,    2.1158,1
    4048.0,2,     1.435,2,   34.6931,2,  180.5428,2,    4.6728,1,    0.0165,1,    2.1153,1
    4050.0,2,    1.4346,2,   34.6932,2,   180.538,2,    4.6728,1,    0.0162,1,    2.1154,1
    4052.0,2,    1.4342,2,   34.6932,2,  180.5832,2,    4.6728,1,    0.0163,1,    2.1152,1
    4054.0,2,    1.4344,2,   34.6932,2,  180.6409,2,    4.6727,1,    0.0166,1,    2.1151,1
    4056.0,2,    1.4338,2,   34.6933,2,  180.6922,2,    4.6728,1,    0.0167,1,    2.1149,1
    4058.0,2,    1.4338,2,   34.6932,2,  180.6727,2,    4.6728,1,    0.0166,1,    2.1149,1
    4060.0,2,    1.4339,2,   34.6932,2,  180.7056,2,    4.6728,1,    0.0166,1,    2.1146,1
    4062.0,2,     1.434,2,   34.6933,2,  180.7021,2,    4.6728,1,    0.0166,1,    2.1145,1
    4064.0,2,     1.434,2,   34.6932,2,  180.7349,2,    4.6728,1,    0.0166,1,    2.1143,1
    4066.0,2,    1.4342,2,   34.6932,2,  180.7865,2,    4.6727,1,    0.0167,1,    2.1141,1
    4068.0,2,    1.4342,2,   34.6933,2,  180.8272,2,    4.6728,1,    0.0167,1,     2.114,1
    4070.0,2,    1.4342,2,   34.6932,2,  180.8348,2,    4.6728,1,    0.0167,1,    2.1138,1
    4072.0,2,    1.4342,2,   34.6933,2,  180.8739,2,    4.6727,1,    0.0165,1,    2.1136,1
    4074.0,2,    1.4338,2,   34.6933,2,  180.8809,2,    4.6728,1,    0.0154,1,    2.1136,1
    4076.0,2,     1.433,2,   34.6933,2,  180.9394,2,    4.6726,1,    0.0153,1,    2.1135,1
    4078.0,2,    1.4324,2,   34.6935,2,  180.8782,2,    4.6728,1,    0.0166,1,    2.1133,1
    4080.0,2,    1.4319,2,   34.6934,2,  180.8747,2,    4.6728,1,    0.0166,1,    2.1131,1
    4082.0,2,    1.4313,2,   34.6935,2,  180.8902,2,    4.6728,1,    0.0166,1,    2.1127,1
    4084.0,2,     1.431,2,   34.6935,2,  180.9349,2,    4.6726,1,    0.0166,1,    2.1124,1
    4086.0,2,    1.4283,2,   34.6938,2,  181.0021,2,    4.6728,1,    0.0167,1,    2.1123,1
    4088.0,2,    1.4261,2,   34.6938,2,  181.0304,2,    4.6728,1,    0.0163,1,    2.1122,1
    4090.0,2,    1.4247,2,   34.6939,2,  181.0576,2,    4.6728,1,    0.0158,1,    2.1122,1
    4092.0,2,    1.4233,2,    34.694,2,  181.0878,2,    4.6727,1,    0.0156,1,    2.1121,1
    4094.0,2,    1.4219,2,   34.6941,2,  181.1367,2,    4.6728,1,    0.0166,1,    2.1119,1
    4096.0,2,    1.4214,2,   34.6941,2,  181.2543,2,    4.6725,1,    0.0166,1,    2.1114,1
    4098.0,2,    1.4215,2,   34.6941,2,  181.4016,2,    4.6727,1,    0.0158,1,    2.1114,1
    4100.0,2,    1.4216,2,    34.694,2,  181.4604,2,    4.6727,1,    0.0167,1,    2.1112,1
    4102.0,2,    1.4218,2,    34.694,2,  181.5661,2,    4.6728,1,    0.0167,1,    2.1112,1
    4104.0,2,    1.4216,2,   34.6941,2,  181.5796,2,    4.6728,1,    0.0166,1,     2.111,1
    4106.0,2,    1.4213,2,   34.6941,2,  181.6236,2,    4.6727,1,    0.0161,1,    2.1109,1
    4108.0,2,    1.4214,2,   34.6941,2,  181.6866,2,    4.6727,1,    0.0166,1,    2.1108,1
    4110.0,2,    1.4219,2,    34.694,2,  181.7396,2,    4.6727,1,    0.0167,1,    2.1105,1
    4112.0,2,     1.422,2,    34.694,2,  181.7816,2,    4.6726,1,    0.0165,1,      2.11,1
    4114.0,2,    1.4222,2,    34.694,2,  181.8142,2,    4.6727,1,    0.0165,1,      2.11,1
    4116.0,2,    1.4221,2,    34.694,2,   181.814,2,    4.6728,1,    0.0165,1,    2.1101,1
    4118.0,2,     1.422,2,   34.6941,2,  181.7699,2,    4.6727,1,    0.0167,1,      2.11,1
    4120.0,2,    1.4219,2,   34.6941,2,  181.8156,2,    4.6726,1,    0.0168,1,    2.1099,1
    4122.0,2,    1.4218,2,   34.6941,2,  181.8009,2,    4.6728,1,    0.0166,1,    2.1098,1
    4124.0,2,    1.4203,2,   34.6942,2,  181.8604,2,    4.6726,1,     0.016,1,    2.1093,1
    4126.0,2,    1.4192,2,   34.6943,2,  181.8934,2,    4.6725,1,    0.0166,1,    2.1094,1
    4128.0,2,    1.4178,2,   34.6944,2,   181.871,2,    4.6727,1,    0.0157,1,    2.1094,1
    4130.0,2,    1.4165,2,   34.6944,2,  181.8966,2,    4.6726,1,    0.0167,1,    2.1092,1
    4132.0,2,    1.4153,2,   34.6945,2,  181.9042,2,    4.6726,1,    0.0167,1,    2.1089,1
    4134.0,2,    1.4143,2,   34.6946,2,  181.9399,2,    4.6727,1,    0.0167,1,    2.1087,1
    4136.0,2,    1.4141,2,   34.6946,2,  182.0057,2,    4.6726,1,    0.0166,1,    2.1086,1
    4138.0,2,    1.4138,2,   34.6946,2,  182.0695,2,    4.6726,1,    0.0167,1,     2.109,1
    4140.0,2,    1.4138,2,   34.6946,2,  182.1139,2,    4.6726,1,    0.0166,1,    2.1084,1
    4142.0,2,    1.4125,2,   34.6946,2,  182.1675,2,    4.6727,1,    0.0166,1,    2.1082,1
    4144.0,2,    1.4124,2,   34.6947,2,  182.2488,2,    4.6727,1,    0.0167,1,    2.1081,1
    4146.0,2,    1.4126,2,   34.6947,2,  182.2701,2,    4.6727,1,    0.0159,1,    2.1079,1
    4148.0,2,    1.4124,2,   34.6947,2,  182.3368,2,    4.6725,1,    0.0162,1,    2.1077,1
    4150.0,2,    1.4117,2,   34.6947,2,  182.3635,2,    4.6725,1,    0.0166,1,    2.1074,1
    4152.0,2,    1.4109,2,   34.6948,2,  182.4116,2,    4.6727,1,    0.0165,1,    2.1074,1
    4154.0,2,    1.4094,2,   34.6949,2,  182.4797,2,    4.6727,1,    0.0156,1,    2.1073,1
    4156.0,2,    1.4088,2,   34.6949,2,  182.5275,2,    4.6728,1,    0.0167,1,    2.1072,1
    4158.0,2,    1.4087,2,   34.6949,2,  182.5742,2,    4.6726,1,    0.0166,1,    2.1072,1
    4160.0,2,    1.4088,2,    34.695,2,  182.6223,2,    4.6726,1,    0.0165,1,    2.1068,1
    4162.0,2,    1.4092,2,   34.6949,2,  182.6766,2,    4.6726,1,    0.0165,1,    2.1067,1
    4164.0,2,    1.4091,2,    34.695,2,  182.7099,2,    4.6727,1,    0.0165,1,    2.1065,1
