CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00405_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 4
CASTNO = 5
DATE = 20180929
TIME = 0609
LATITUDE = 54.660200
LONGITUDE = -155.170240
DEPTH =  5716
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1334.0,2,    2.3399,2,   34.4947,2,    27.041,2,    4.7026,1,    0.0177,1,    3.2173,1
    1336.0,2,    2.3399,2,   34.4947,2,   27.1251,2,    4.7028,1,    0.0177,1,    3.2164,1
    1338.0,2,    2.3387,2,    34.495,2,   27.2711,2,    4.7027,1,    0.0177,1,    3.2151,1
    1340.0,2,    2.3364,2,   34.4952,2,   27.2783,2,    4.7031,1,    0.0177,1,    3.2148,1
    1342.0,2,    2.3366,2,   34.4953,2,   27.3886,2,    4.7015,1,    0.0177,1,    3.2129,1
    1344.0,2,     2.331,2,   34.4966,2,   27.4977,2,     4.702,1,    0.0176,1,    3.2111,1
    1346.0,2,    2.3293,2,   34.4968,2,   27.4664,2,    4.7029,1,    0.0178,1,    3.2101,1
    1348.0,2,    2.3306,2,   34.4966,2,   27.7038,2,    4.7023,1,    0.0177,1,    3.2063,1
    1350.0,2,    2.3293,2,   34.4967,2,   27.7603,2,    4.7028,1,    0.0177,1,    3.2044,1
    1352.0,2,    2.3243,2,   34.4977,2,   27.8108,2,    4.7027,1,    0.0177,1,    3.2027,1
    1354.0,2,    2.3247,2,   34.4976,2,    27.997,2,    4.7013,1,    0.0178,1,    3.2007,1
    1356.0,2,    2.3226,2,   34.4981,2,    28.049,2,    4.7028,1,    0.0178,1,    3.1994,1
    1358.0,2,    2.3203,2,   34.4986,2,   28.0964,2,    4.7005,1,    0.0178,1,    3.1987,1
    1360.0,2,    2.3203,2,   34.4986,2,    28.282,2,    4.7022,1,    0.0177,1,    3.1968,1
    1362.0,2,    2.3156,2,   34.4997,2,   28.3007,2,    4.7023,1,    0.0176,1,    3.1963,1
    1364.0,2,    2.3139,2,   34.5001,2,   28.3179,2,    4.7028,1,    0.0177,1,    3.1959,1
    1366.0,2,    2.3151,2,   34.4999,2,   28.4783,2,    4.7021,1,    0.0177,1,    3.1943,1
    1368.0,2,    2.3096,2,   34.5009,2,   28.5333,2,     4.702,1,    0.0178,1,    3.1933,1
    1370.0,2,    2.3092,2,    34.501,2,   28.5842,2,     4.702,1,    0.0177,1,    3.1927,1
    1372.0,2,    2.3031,2,   34.5023,2,   28.7948,2,    4.7027,1,    0.0178,1,    3.1912,1
    1374.0,2,    2.3043,2,   34.5021,2,   28.8954,2,    4.7025,1,    0.0177,1,    3.1898,1
    1376.0,2,    2.2998,2,   34.5033,2,   28.8969,2,    4.7023,1,    0.0178,1,    3.1894,1
    1378.0,2,    2.2992,2,   34.5033,2,   28.8532,2,    4.7023,1,    0.0178,1,    3.1894,1
    1380.0,2,    2.2967,2,   34.5038,2,   28.9018,2,    4.7031,1,    0.0178,1,    3.1893,1
    1382.0,2,    2.2978,2,   34.5037,2,   29.1275,2,    4.7023,1,    0.0177,1,     3.187,1
    1384.0,2,    2.2957,2,   34.5041,2,    29.177,2,     4.702,1,    0.0176,1,    3.1855,1
    1386.0,2,    2.2909,2,   34.5052,2,   29.1889,2,     4.702,1,    0.0177,1,     3.185,1
    1388.0,2,    2.2918,2,    34.505,2,   29.2604,2,    4.7023,1,    0.0177,1,    3.1847,1
    1390.0,2,     2.292,2,    34.505,2,   29.3565,2,    4.7021,1,    0.0177,1,    3.1841,1
    1392.0,2,     2.286,2,   34.5063,2,   29.3817,2,    4.7028,1,    0.0177,1,    3.1828,1
    1394.0,2,    2.2842,2,   34.5066,2,   29.4203,2,     4.703,1,    0.0177,1,    3.1815,1
    1396.0,2,    2.2897,2,   34.5053,2,   29.7477,2,    4.7025,1,    0.0176,1,    3.1753,1
    1398.0,2,    2.2811,2,   34.5072,2,   29.7982,2,    4.7021,1,    0.0175,1,    3.1746,1
    1400.0,2,    2.2795,2,   34.5074,2,   29.8126,2,    4.7026,1,    0.0176,1,    3.1714,1
    1402.0,2,    2.2825,2,   34.5068,2,   29.8672,2,     4.702,1,    0.0169,1,    3.1665,1
    1404.0,2,    2.2756,2,   34.5082,2,   29.8746,2,     4.702,1,    0.0176,1,    3.1654,1
    1406.0,2,    2.2719,2,   34.5088,2,   29.9153,2,    4.7019,1,    0.0176,1,    3.1651,1
    1408.0,2,    2.2773,2,    34.508,2,   30.3465,2,     4.702,1,    0.0177,1,     3.161,1
    1410.0,2,    2.2687,2,   34.5095,2,   30.3706,2,    4.7019,1,    0.0176,1,    3.1609,1
    1412.0,2,    2.2686,2,   34.5096,2,   30.5778,2,    4.7014,1,    0.0176,1,    3.1579,1
    1414.0,2,    2.2673,2,   34.5096,2,   30.8084,2,    4.7008,1,    0.0174,1,    3.1556,1
    1416.0,2,    2.2622,2,   34.5106,2,   30.9129,2,    4.7013,1,    0.0176,1,    3.1544,1
    1418.0,2,    2.2603,2,   34.5111,2,   31.1107,2,     4.702,1,    0.0178,1,    3.1532,1
    1420.0,2,    2.2612,2,   34.5109,2,   31.3104,2,    4.7016,1,    0.0173,1,    3.1519,1
    1422.0,2,    2.2573,2,    34.512,2,   31.3441,2,    4.7026,1,    0.0177,1,    3.1513,1
    1424.0,2,     2.254,2,   34.5127,2,   31.3406,2,    4.7025,1,    0.0177,1,    3.1509,1
    1426.0,2,    2.2544,2,   34.5126,2,   31.2926,2,    4.7024,1,    0.0175,1,    3.1496,1
    1428.0,2,      2.25,2,   34.5134,2,   31.2552,2,    4.7027,1,    0.0172,1,    3.1491,1
    1430.0,2,    2.2464,2,   34.5142,2,   31.2605,2,    4.7032,1,    0.0177,1,    3.1485,1
    1432.0,2,    2.2477,2,   34.5138,2,   31.4112,2,    4.7027,1,    0.0176,1,    3.1475,1
    1434.0,2,    2.2433,2,   34.5148,2,   31.4234,2,    4.7034,1,    0.0177,1,    3.1469,1
    1436.0,2,     2.243,2,   34.5149,2,   31.4572,2,    4.7034,1,    0.0177,1,    3.1469,1
    1438.0,2,    2.2409,2,   34.5153,2,   31.6084,2,    4.7032,1,    0.0176,1,    3.1464,1
    1440.0,2,    2.2395,2,   34.5156,2,   31.7402,2,    4.7031,1,    0.0172,1,    3.1455,1
    1442.0,2,    2.2368,2,   34.5162,2,   31.7693,2,    4.7031,1,    0.0177,1,    3.1454,1
    1444.0,2,    2.2357,2,   34.5165,2,   31.8477,2,    4.7029,1,    0.0176,1,    3.1451,1
    1446.0,2,    2.2358,2,   34.5164,2,   32.0695,2,    4.7026,1,    0.0176,1,    3.1445,1
    1448.0,2,    2.2328,2,   34.5169,2,   32.1786,2,    4.7025,1,    0.0177,1,    3.1436,1
    1450.0,2,    2.2307,2,   34.5174,2,   32.2855,2,    4.7026,1,    0.0177,1,    3.1428,1
    1452.0,2,    2.2289,2,   34.5178,2,   32.5283,2,    4.7026,1,    0.0178,1,    3.1416,1
    1454.0,2,    2.2241,2,   34.5187,2,   32.6353,2,    4.7031,1,    0.0177,1,    3.1414,1
    1456.0,2,    2.2248,2,   34.5185,2,   32.7491,2,    4.7026,1,    0.0177,1,    3.1408,1
    1458.0,2,    2.2198,2,   34.5196,2,   32.9214,2,    4.7032,1,    0.0177,1,    3.1401,1
    1460.0,2,    2.2147,2,   34.5207,2,    32.941,2,    4.7032,1,    0.0176,1,    3.1396,1
    1462.0,2,    2.2139,2,   34.5208,2,   33.1208,2,    4.7031,1,    0.0177,1,    3.1392,1
    1464.0,2,    2.2119,2,   34.5211,2,   33.2725,2,    4.7036,1,    0.0177,1,    3.1386,1
    1466.0,2,    2.2102,2,   34.5215,2,   33.3931,2,    4.7039,1,    0.0177,1,    3.1381,1
    1468.0,2,    2.2089,2,   34.5218,2,   33.4422,2,    4.7032,1,    0.0176,1,     3.138,1
    1470.0,2,    2.2094,2,   34.5217,2,   33.5216,2,    4.7032,1,    0.0175,1,    3.1374,1
    1472.0,2,    2.2076,2,   34.5223,2,   33.6589,2,    4.7032,1,    0.0176,1,    3.1367,1
    1474.0,2,    2.2054,2,   34.5228,2,    33.633,2,    4.7035,1,    0.0177,1,    3.1369,1
    1476.0,2,     2.205,2,   34.5228,2,   33.7451,2,    4.7032,1,    0.0176,1,    3.1367,1
    1478.0,2,    2.2041,2,   34.5229,2,   33.8787,2,    4.7027,1,    0.0177,1,    3.1365,1
    1480.0,2,    2.1987,2,    34.524,2,   33.9231,2,    4.7028,1,    0.0177,1,    3.1361,1
    1482.0,2,    2.1993,2,   34.5239,2,   34.1223,2,    4.7034,1,    0.0176,1,    3.1354,1
    1484.0,2,    2.1956,2,   34.5246,2,   34.2077,2,    4.7032,1,    0.0177,1,    3.1348,1
    1486.0,2,    2.1939,2,   34.5251,2,   34.2323,2,    4.7026,1,    0.0178,1,    3.1345,1
    1488.0,2,    2.1877,2,   34.5263,2,   34.2881,2,    4.7031,1,    0.0178,1,    3.1341,1
    1490.0,2,    2.1893,2,   34.5261,2,   34.6632,2,    4.7032,1,    0.0177,1,    3.1322,1
    1492.0,2,    2.1846,2,   34.5273,2,   34.6831,2,    4.7032,1,    0.0176,1,     3.132,1
    1494.0,2,    2.1824,2,   34.5276,2,   34.6505,2,    4.7033,1,    0.0177,1,    3.1321,1
    1496.0,2,    2.1827,2,   34.5275,2,   34.9109,2,    4.7031,1,    0.0175,1,    3.1313,1
    1498.0,2,    2.1803,2,   34.5279,2,   35.1806,2,    4.7032,1,    0.0165,1,    3.1306,1
    1500.0,2,    2.1755,2,   34.5288,2,   35.2095,2,     4.703,1,    0.0174,1,    3.1305,1
    1502.0,2,    2.1748,2,   34.5289,2,   35.3294,2,    4.7029,1,    0.0175,1,    3.1301,1
    1504.0,2,     2.175,2,    34.529,2,   35.5521,2,     4.703,1,    0.0166,1,    3.1282,1
    1506.0,2,    2.1673,2,   34.5305,2,   35.5688,2,     4.703,1,    0.0177,1,    3.1278,1
    1508.0,2,    2.1712,2,   34.5298,2,   35.9005,2,    4.7029,1,    0.0177,1,    3.1262,1
    1510.0,2,    2.1641,2,   34.5312,2,   36.0307,2,    4.7017,1,    0.0177,1,    3.1255,1
    1512.0,2,    2.1637,2,   34.5312,2,   36.1356,2,    4.7031,1,    0.0176,1,     3.124,1
    1514.0,2,    2.1592,2,   34.5321,2,   36.2852,2,    4.7032,1,    0.0176,1,     3.123,1
    1516.0,2,    2.1592,2,   34.5322,2,   36.4635,2,    4.7029,1,    0.0172,1,    3.1212,1
    1518.0,2,    2.1523,2,   34.5335,2,   36.5584,2,    4.7032,1,    0.0176,1,      3.12,1
    1520.0,2,    2.1513,2,   34.5338,2,   36.6335,2,    4.7033,1,    0.0177,1,    3.1191,1
    1522.0,2,    2.1514,2,   34.5338,2,   36.9274,2,    4.7033,1,    0.0176,1,    3.1175,1
    1524.0,2,      2.15,2,   34.5343,2,   37.0665,2,    4.7028,1,    0.0175,1,    3.1155,1
    1526.0,2,    2.1483,2,   34.5345,2,     37.06,2,    4.7032,1,    0.0176,1,    3.1155,1
    1528.0,2,    2.1495,2,   34.5342,2,   37.3007,2,     4.703,1,    0.0177,1,    3.1135,1
    1530.0,2,    2.1497,2,    34.534,2,   37.4149,2,    4.7026,1,    0.0177,1,    3.1122,1
    1532.0,2,     2.143,2,   34.5353,2,   37.5059,2,    4.7032,1,    0.0177,1,    3.1112,1
    1534.0,2,    2.1411,2,   34.5357,2,   37.5567,2,    4.7029,1,    0.0177,1,    3.1107,1
    1536.0,2,    2.1402,2,   34.5358,2,   37.7486,2,    4.7024,1,    0.0177,1,    3.1096,1
    1538.0,2,    2.1395,2,   34.5362,2,   38.0734,2,     4.703,1,    0.0178,1,    3.1077,1
    1540.0,2,    2.1338,2,   34.5375,2,   38.0948,2,    4.7023,1,    0.0177,1,    3.1075,1
    1542.0,2,    2.1318,2,   34.5378,2,   38.0992,2,    4.7028,1,    0.0176,1,    3.1071,1
    1544.0,2,    2.1332,2,   34.5374,2,   38.3779,2,    4.7025,1,    0.0171,1,    3.1062,1
    1546.0,2,    2.1331,2,   34.5373,2,   38.5736,2,    4.7028,1,    0.0172,1,    3.1044,1
    1548.0,2,    2.1252,2,    34.539,2,   38.6178,2,    4.7026,1,    0.0173,1,    3.1033,1
    1550.0,2,    2.1245,2,   34.5391,2,   38.7012,2,    4.7026,1,    0.0178,1,     3.102,1
    1552.0,2,    2.1251,2,    34.539,2,      39.1,2,    4.7028,1,    0.0178,1,     3.099,1
    1554.0,2,    2.1167,2,   34.5408,2,   39.1156,2,    4.7033,1,    0.0171,1,    3.0981,1
    1556.0,2,    2.1155,2,   34.5408,2,   39.2882,2,    4.7032,1,    0.0176,1,    3.0963,1
    1558.0,2,    2.1148,2,    34.541,2,   39.6127,2,    4.7026,1,    0.0178,1,    3.0942,1
    1560.0,2,    2.1126,2,   34.5415,2,   39.6484,2,    4.7029,1,    0.0175,1,    3.0932,1
    1562.0,2,    2.1118,2,   34.5417,2,   39.7853,2,    4.7033,1,    0.0175,1,    3.0922,1
    1564.0,2,    2.1102,2,   34.5419,2,    39.908,2,    4.7029,1,    0.0178,1,    3.0909,1
    1566.0,2,    2.1097,2,   34.5421,2,   40.0531,2,    4.7011,1,    0.0178,1,    3.0894,1
    1568.0,2,    2.1081,2,   34.5426,2,   40.1614,2,    4.7029,1,    0.0178,1,    3.0883,1
    1570.0,2,    2.1059,2,    34.543,2,   40.1519,2,    4.7015,1,    0.0177,1,     3.088,1
    1572.0,2,    2.1025,2,   34.5437,2,    40.252,2,    4.7033,1,    0.0171,1,    3.0873,1
    1574.0,2,    2.1025,2,   34.5436,2,   40.4504,2,    4.7027,1,    0.0178,1,    3.0847,1
    1576.0,2,    2.0997,2,   34.5443,2,   40.5976,2,    4.7028,1,    0.0178,1,    3.0831,1
    1578.0,2,    2.0958,2,   34.5451,2,   40.6085,2,    4.7029,1,    0.0177,1,    3.0829,1
    1580.0,2,    2.0956,2,   34.5451,2,   40.6762,2,    4.7026,1,    0.0177,1,    3.0826,1
    1582.0,2,    2.0965,2,    34.545,2,   40.9517,2,    4.7031,1,    0.0177,1,    3.0806,1
    1584.0,2,    2.0949,2,   34.5454,2,   41.0961,2,    4.7029,1,    0.0176,1,    3.0792,1
    1586.0,2,    2.0929,2,   34.5457,2,   41.0436,2,    4.6971,1,    0.0179,1,     3.079,1
    1588.0,2,    2.0937,2,   34.5457,2,   41.2303,2,    4.7023,1,    0.0177,1,    3.0765,1
    1590.0,2,    2.0914,2,    34.546,2,   41.3104,2,    4.7029,1,    0.0175,1,    3.0744,1
    1592.0,2,    2.0885,2,   34.5466,2,   41.4573,2,    4.7029,1,    0.0174,1,    3.0721,1
    1594.0,2,    2.0859,2,   34.5471,2,   41.6424,2,    4.7028,1,    0.0176,1,    3.0698,1
    1596.0,2,    2.0837,2,   34.5476,2,    41.773,2,    4.7033,1,    0.0178,1,    3.0679,1
    1598.0,2,    2.0824,2,   34.5477,2,   41.7897,2,    4.7035,1,    0.0177,1,    3.0672,1
    1600.0,2,    2.0811,2,    34.548,2,   41.9577,2,    4.7033,1,    0.0178,1,    3.0659,1
    1602.0,2,    2.0806,2,   34.5483,2,   42.2575,2,    4.7028,1,    0.0178,1,    3.0638,1
    1604.0,2,    2.0771,2,   34.5489,2,   42.2305,2,    4.7034,1,    0.0174,1,    3.0634,1
    1606.0,2,    2.0776,2,    34.549,2,   42.3208,2,    4.7023,1,    0.0177,1,     3.061,1
    1608.0,2,    2.0742,2,   34.5497,2,   42.3324,2,     4.703,1,    0.0179,1,    3.0607,1
    1610.0,2,    2.0752,2,   34.5493,2,   42.4501,2,    4.7026,1,    0.0178,1,    3.0589,1
    1612.0,2,    2.0724,2,   34.5498,2,     42.61,2,    4.7003,1,    0.0177,1,    3.0569,1
    1614.0,2,    2.0697,2,   34.5504,2,   42.6723,2,    4.7038,1,    0.0177,1,    3.0552,1
    1616.0,2,    2.0653,2,   34.5514,2,   42.9043,2,    4.7027,1,    0.0178,1,    3.0525,1
    1618.0,2,    2.0591,2,   34.5526,2,   42.9101,2,    4.7036,1,    0.0177,1,    3.0519,1
    1620.0,2,    2.0612,2,   34.5523,2,   43.1975,2,    4.7032,1,    0.0174,1,    3.0484,1
    1622.0,2,     2.057,2,   34.5531,2,   43.3911,2,    4.7028,1,    0.0179,1,    3.0466,1
    1624.0,2,    2.0531,2,   34.5539,2,   43.4354,2,    4.7039,1,    0.0179,1,    3.0454,1
    1626.0,2,    2.0538,2,   34.5535,2,   44.0516,2,    4.7035,1,    0.0177,1,     3.026,1
    1628.0,2,    2.0502,2,    34.554,2,   44.3471,2,    4.7043,1,    0.0171,1,    2.9998,1
END_DATA
