CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01006_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 10
CASTNO = 6
DATE = 20181008
TIME = 1034
LATITUDE = 42.000160
LONGITUDE = -151.999400
DEPTH =  5192
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2702.0,2,    1.6572,2,   34.6435,2,   91.1562,2,    4.7007,1,    0.0012,1,      -999,9
    2704.0,2,     1.656,2,   34.6436,2,   91.2498,2,    4.7009,1,    0.0012,1,      -999,9
    2706.0,2,    1.6556,2,   34.6435,2,   91.5172,2,    4.7009,1,    0.0012,1,      -999,9
    2708.0,2,    1.6543,2,    34.644,2,   91.7384,2,    4.7008,1,    0.0012,1,      -999,9
    2710.0,2,    1.6536,2,   34.6441,2,   91.7677,2,    4.7008,1,    0.0012,1,      -999,9
    2712.0,2,     1.653,2,   34.6441,2,    91.771,2,    4.7007,1,    0.0012,1,      -999,9
    2714.0,2,    1.6522,2,   34.6441,2,   91.9089,2,    4.7008,1,    0.0012,1,      -999,9
    2716.0,2,    1.6512,2,   34.6442,2,   92.1262,2,    4.7008,1,    0.0012,1,      -999,9
    2718.0,2,    1.6493,2,   34.6444,2,   92.2948,2,    4.7008,1,    0.0012,1,      -999,9
    2720.0,2,    1.6484,2,   34.6445,2,   92.5054,2,    4.7009,1,    0.0012,1,      -999,9
    2722.0,2,    1.6477,2,   34.6448,2,   92.6351,2,    4.7009,1,    0.0012,1,      -999,9
    2724.0,2,    1.6468,2,    34.645,2,   92.7056,2,    4.7008,1,    0.0012,1,      -999,9
    2726.0,2,    1.6462,2,   34.6452,2,   92.8284,2,    4.7009,1,    0.0012,1,      -999,9
    2728.0,2,    1.6455,2,    34.645,2,   93.0881,2,    4.7009,1,    0.0012,1,      -999,9
    2730.0,2,    1.6453,2,    34.645,2,   93.2808,2,    4.7009,1,    0.0012,1,      -999,9
    2732.0,2,    1.6445,2,   34.6453,2,   93.2626,2,    4.7009,1,    0.0012,1,      -999,9
    2734.0,2,    1.6441,2,   34.6453,2,    93.369,2,    4.7009,1,    0.0012,1,      -999,9
    2736.0,2,    1.6436,2,   34.6455,2,    93.551,2,    4.7009,1,    0.0012,1,      -999,9
    2738.0,2,     1.643,2,   34.6453,2,   93.6447,2,    4.7006,1,    0.0011,1,      -999,9
    2740.0,2,    1.6427,2,   34.6455,2,   93.7962,2,     4.699,1,    0.0012,1,      -999,9
    2742.0,2,    1.6423,2,   34.6458,2,   93.8778,2,    4.7006,1,    0.0012,1,      -999,9
    2744.0,2,    1.6416,2,   34.6459,2,   93.9317,2,    4.7007,1,    0.0012,1,      -999,9
    2746.0,2,    1.6414,2,   34.6458,2,   93.9794,2,    4.7009,1,    0.0012,1,      -999,9
    2748.0,2,    1.6408,2,   34.6459,2,   94.0924,2,    4.7007,1,    0.0012,1,      -999,9
    2750.0,2,      1.64,2,   34.6459,2,   94.2389,2,    4.7005,1,    0.0012,1,      -999,9
    2752.0,2,    1.6391,2,   34.6462,2,   94.4432,2,    4.6994,1,    0.0012,1,      -999,9
    2754.0,2,    1.6381,2,   34.6464,2,   94.4083,2,    4.7009,1,    0.0012,1,      -999,9
    2756.0,2,    1.6376,2,   34.6465,2,   94.5942,2,    4.7008,1,    0.0012,1,      -999,9
    2758.0,2,    1.6368,2,   34.6465,2,   94.7084,2,    4.7008,1,    0.0012,1,      -999,9
    2760.0,2,    1.6362,2,   34.6465,2,   94.8101,2,    4.7003,1,    0.0011,1,      -999,9
    2762.0,2,    1.6353,2,   34.6469,2,   94.9506,2,    4.7009,1,    0.0012,1,      -999,9
    2764.0,2,    1.6346,2,    34.647,2,   95.1348,2,    4.7008,1,    0.0011,1,      -999,9
    2766.0,2,    1.6341,2,    34.647,2,   95.2224,2,    4.7008,1,    0.0012,1,      -999,9
    2768.0,2,    1.6337,2,   34.6471,2,   95.4149,2,    4.7009,1,    0.0012,1,      -999,9
    2770.0,2,    1.6329,2,   34.6472,2,   95.5204,2,    4.7007,1,    0.0012,1,      -999,9
    2772.0,2,    1.6313,2,   34.6476,2,   95.5925,2,    4.7009,1,    0.0012,1,      -999,9
    2774.0,2,    1.6299,2,   34.6478,2,   95.6756,2,    4.7008,1,    0.0012,1,      -999,9
    2776.0,2,    1.6289,2,   34.6478,2,   95.8945,2,    4.7009,1,    0.0012,1,      -999,9
    2778.0,2,    1.6281,2,   34.6479,2,    96.016,2,    4.7009,1,    0.0012,1,      -999,9
    2780.0,2,    1.6277,2,    34.648,2,   96.2867,2,    4.7009,1,    0.0011,1,      -999,9
    2782.0,2,    1.6269,2,   34.6481,2,   96.4577,2,    4.7001,1,    0.0011,1,      -999,9
    2784.0,2,    1.6263,2,   34.6483,2,   96.5737,2,     4.701,1,    0.0011,1,      -999,9
    2786.0,2,    1.6257,2,   34.6484,2,   96.7652,2,    4.7008,1,    0.0011,1,      -999,9
    2788.0,2,    1.6251,2,   34.6485,2,   96.7502,2,     4.701,1,     0.001,1,      -999,9
    2790.0,2,    1.6242,2,   34.6487,2,   96.8606,2,    4.7009,1,    0.0012,1,      -999,9
    2792.0,2,    1.6241,2,   34.6484,2,   97.0407,2,    4.7009,1,    0.0011,1,      -999,9
    2794.0,2,    1.6232,2,   34.6486,2,   97.2413,2,     4.701,1,    0.0011,1,      -999,9
    2796.0,2,    1.6217,2,    34.649,2,    97.327,2,    4.7012,1,    0.0012,1,      -999,9
    2798.0,2,     1.621,2,    34.649,2,     97.36,2,    4.7009,1,    0.0012,1,      -999,9
    2800.0,2,    1.6204,2,   34.6492,2,   97.5016,2,    4.7003,1,    0.0012,1,      -999,9
    2802.0,2,    1.6195,2,   34.6494,2,   97.6423,2,    4.7008,1,    0.0012,1,      -999,9
    2804.0,2,    1.6183,2,   34.6495,2,   97.7891,2,    4.7009,1,    0.0011,1,      -999,9
    2806.0,2,    1.6178,2,   34.6496,2,    98.031,2,    4.7009,1,    0.0012,1,      -999,9
    2808.0,2,    1.6171,2,   34.6498,2,   98.1785,2,    4.7008,1,    0.0012,1,      -999,9
    2810.0,2,    1.6164,2,   34.6499,2,   98.2942,2,    4.7009,1,    0.0011,1,      -999,9
    2812.0,2,    1.6159,2,   34.6499,2,   98.4297,2,    4.7009,1,    0.0011,1,      -999,9
    2814.0,2,    1.6152,2,     34.65,2,   98.5661,2,    4.7008,1,    0.0011,1,      -999,9
    2816.0,2,    1.6149,2,   34.6502,2,   98.7398,2,    4.7009,1,    0.0012,1,      -999,9
    2818.0,2,    1.6136,2,   34.6503,2,    98.816,2,    4.7009,1,    0.0012,1,      -999,9
    2820.0,2,    1.6134,2,   34.6502,2,   98.9589,2,    4.7008,1,    0.0012,1,      -999,9
    2822.0,2,    1.6127,2,   34.6504,2,    99.162,2,    4.7008,1,    0.0012,1,      -999,9
    2824.0,2,    1.6121,2,   34.6506,2,   99.2144,2,    4.7008,1,    0.0011,1,      -999,9
    2826.0,2,    1.6117,2,   34.6507,2,   99.2982,2,    4.7008,1,    0.0011,1,      -999,9
    2828.0,2,    1.6115,2,   34.6506,2,   99.3723,2,    4.7008,1,    0.0012,1,      -999,9
    2830.0,2,    1.6113,2,   34.6506,2,   99.5386,2,    4.7005,1,    0.0012,1,      -999,9
    2832.0,2,     1.611,2,   34.6507,2,   99.5829,2,    4.7008,1,    0.0012,1,      -999,9
    2834.0,2,    1.6105,2,   34.6508,2,   99.6602,2,    4.7009,1,    0.0011,1,      -999,9
    2836.0,2,    1.6103,2,   34.6509,2,   99.6996,2,    4.7009,1,    0.0012,1,      -999,9
    2838.0,2,      1.61,2,    34.651,2,     99.79,2,    4.7009,1,    0.0012,1,      -999,9
    2840.0,2,      1.61,2,    34.651,2,   99.8431,2,    4.7009,1,    0.0012,1,      -999,9
    2842.0,2,      1.61,2,   34.6509,2,   99.9541,2,    4.7009,1,    0.0011,1,      -999,9
    2844.0,2,    1.6096,2,   34.6511,2,   100.039,2,    4.7009,1,    0.0012,1,      -999,9
    2846.0,2,    1.6092,2,   34.6512,2,  100.0917,2,    4.7009,1,    0.0011,1,      -999,9
    2848.0,2,    1.6086,2,   34.6513,2,   100.156,2,    4.7009,1,    0.0011,1,      -999,9
    2850.0,2,     1.608,2,   34.6513,2,  100.2309,2,    4.7008,1,    0.0011,1,      -999,9
    2852.0,2,    1.6076,2,   34.6516,2,  100.3673,2,    4.7008,1,     0.001,1,      -999,9
    2854.0,2,     1.607,2,   34.6517,2,  100.4744,2,    4.7008,1,    0.0012,1,      -999,9
    2856.0,2,    1.6062,2,   34.6518,2,  100.4655,2,    4.7009,1,    0.0012,1,      -999,9
    2858.0,2,    1.6059,2,   34.6517,2,  100.5668,2,    4.7009,1,    0.0012,1,      -999,9
    2860.0,2,    1.6049,2,   34.6519,2,  100.6427,2,    4.7009,1,    0.0011,1,      -999,9
    2862.0,2,    1.6044,2,   34.6519,2,  100.7775,2,    4.7009,1,    0.0011,1,      -999,9
    2864.0,2,    1.6037,2,   34.6521,2,   100.899,2,    4.7009,1,    0.0012,1,      -999,9
    2866.0,2,    1.6028,2,   34.6522,2,  101.0546,2,    4.7009,1,    0.0011,1,      -999,9
    2868.0,2,    1.6018,2,   34.6524,2,  101.0341,2,    4.7008,1,    0.0012,1,      -999,9
    2870.0,2,    1.6015,2,   34.6524,2,  101.2673,2,    4.7008,1,    0.0011,1,      -999,9
    2872.0,2,    1.6005,2,   34.6526,2,  101.4292,2,     4.701,1,    0.0012,1,      -999,9
    2874.0,2,    1.5997,2,   34.6528,2,  101.4805,2,    4.7013,1,    0.0012,1,      -999,9
    2876.0,2,    1.5992,2,   34.6527,2,  101.6395,2,    4.7008,1,    0.0011,1,      -999,9
    2878.0,2,    1.5991,2,   34.6527,2,  101.8286,2,     4.701,1,    0.0011,1,      -999,9
    2880.0,2,    1.5989,2,   34.6528,2,   101.937,2,    4.7009,1,    0.0011,1,      -999,9
    2882.0,2,    1.5982,2,    34.653,2,  102.0321,2,    4.7005,1,    0.0011,1,      -999,9
    2884.0,2,     1.598,2,   34.6529,2,  102.1738,2,    4.7006,1,    0.0011,1,      -999,9
    2886.0,2,    1.5974,2,    34.653,2,  102.2191,2,    4.7009,1,    0.0012,1,      -999,9
    2888.0,2,     1.597,2,   34.6532,2,  102.3029,2,    4.7004,1,    0.0012,1,      -999,9
    2890.0,2,    1.5967,2,   34.6532,2,  102.3513,2,     4.701,1,    0.0012,1,      -999,9
    2892.0,2,    1.5965,2,   34.6532,2,  102.5121,2,    4.7012,1,    0.0011,1,      -999,9
    2894.0,2,    1.5961,2,   34.6533,2,   102.572,2,    4.7007,1,    0.0011,1,      -999,9
    2896.0,2,    1.5954,2,   34.6534,2,  102.6879,2,       4.7,1,    0.0011,1,      -999,9
    2898.0,2,    1.5948,2,   34.6536,2,  102.7112,2,    4.7008,1,    0.0011,1,      -999,9
    2900.0,2,    1.5948,2,   34.6536,2,  102.8321,2,    4.7008,1,    0.0011,1,      -999,9
    2902.0,2,    1.5947,2,   34.6536,2,  102.8907,2,    4.7003,1,    0.0012,1,      -999,9
    2904.0,2,    1.5943,2,   34.6536,2,  103.0203,2,    4.7006,1,    0.0011,1,      -999,9
    2906.0,2,    1.5938,2,   34.6538,2,  103.1283,2,    4.7008,1,    0.0012,1,      -999,9
    2908.0,2,    1.5935,2,   34.6539,2,  103.2277,2,    4.7011,1,    0.0011,1,      -999,9
    2910.0,2,    1.5932,2,   34.6539,2,   103.308,2,    4.7004,1,    0.0011,1,      -999,9
    2912.0,2,    1.5927,2,   34.6541,2,   103.271,2,    4.7008,1,     0.001,1,      -999,9
    2914.0,2,    1.5922,2,   34.6541,2,  103.3503,2,    4.7008,1,    0.0011,1,      -999,9
    2916.0,2,    1.5919,2,    34.654,2,  103.5146,2,    4.7009,1,    0.0011,1,      -999,9
    2918.0,2,    1.5917,2,   34.6542,2,  103.6539,2,    4.7008,1,    0.0011,1,      -999,9
    2920.0,2,    1.5914,2,   34.6544,2,  103.7394,2,    4.7009,1,    0.0011,1,      -999,9
    2922.0,2,    1.5907,2,   34.6544,2,  103.8283,2,    4.7011,1,    0.0011,1,      -999,9
    2924.0,2,    1.5901,2,   34.6544,2,  103.8066,2,    4.7008,1,    0.0011,1,      -999,9
    2926.0,2,    1.5894,2,   34.6546,2,  103.9358,2,    4.7008,1,    0.0012,1,      -999,9
    2928.0,2,    1.5889,2,   34.6545,2,  104.1039,2,    4.7009,1,    0.0011,1,      -999,9
    2930.0,2,    1.5889,2,   34.6547,2,  104.1445,2,    4.7009,1,    0.0011,1,      -999,9
    2932.0,2,    1.5879,2,    34.655,2,  104.2402,2,    4.7008,1,    0.0011,1,      -999,9
    2934.0,2,    1.5872,2,    34.655,2,  104.2982,2,    4.7009,1,    0.0011,1,      -999,9
    2936.0,2,    1.5872,2,   34.6547,2,  104.4417,2,     4.701,1,    0.0011,1,      -999,9
    2938.0,2,    1.5867,2,   34.6552,2,  104.6559,2,     4.701,1,    0.0011,1,      -999,9
    2940.0,2,    1.5856,2,   34.6553,2,  104.6597,2,    4.7009,1,    0.0011,1,      -999,9
    2942.0,2,    1.5849,2,   34.6553,2,  104.7574,2,    4.7009,1,    0.0012,1,      -999,9
    2944.0,2,    1.5843,2,   34.6554,2,  104.8736,2,    4.7009,1,    0.0011,1,      -999,9
    2946.0,2,    1.5839,2,   34.6554,2,  104.9811,2,    4.7009,1,    0.0011,1,      -999,9
    2948.0,2,    1.5836,2,   34.6555,2,  105.0917,2,     4.701,1,    0.0012,1,      -999,9
    2950.0,2,    1.5836,2,   34.6556,2,  105.2313,2,    4.7009,1,    0.0011,1,      -999,9
    2952.0,2,     1.583,2,   34.6557,2,  105.3164,2,    4.7008,1,    0.0012,1,      -999,9
    2954.0,2,    1.5827,2,   34.6557,2,  105.4636,2,    4.7002,1,    0.0011,1,      -999,9
    2956.0,2,    1.5822,2,   34.6558,2,  105.5495,2,    4.7008,1,    0.0011,1,      -999,9
    2958.0,2,    1.5818,2,   34.6559,2,  105.6047,2,     4.701,1,    0.0012,1,      -999,9
    2960.0,2,    1.5814,2,    34.656,2,  105.7544,2,    4.7009,1,    0.0012,1,      -999,9
    2962.0,2,    1.5808,2,    34.656,2,   105.696,2,    4.7009,1,    0.0011,1,      -999,9
    2964.0,2,    1.5807,2,   34.6559,2,  105.9415,2,    4.7008,1,    0.0012,1,      -999,9
    2966.0,2,    1.5797,2,   34.6563,2,  105.9989,2,    4.7004,1,    0.0012,1,      -999,9
    2968.0,2,    1.5795,2,   34.6564,2,  106.0804,2,    4.7009,1,    0.0012,1,      -999,9
    2970.0,2,    1.5786,2,   34.6566,2,  106.0895,2,    4.7009,1,    0.0012,1,      -999,9
    2972.0,2,    1.5782,2,   34.6565,2,  106.2214,2,    4.7009,1,    0.0011,1,      -999,9
    2974.0,2,    1.5781,2,   34.6563,2,  106.3591,2,     4.701,1,    0.0011,1,      -999,9
    2976.0,2,    1.5771,2,   34.6567,2,  106.6096,2,    4.7006,1,    0.0012,1,      -999,9
    2978.0,2,    1.5767,2,   34.6568,2,  106.7098,2,    4.7009,1,    0.0012,1,      -999,9
    2980.0,2,    1.5759,2,    34.657,2,  106.6183,2,    4.7009,1,    0.0012,1,      -999,9
    2982.0,2,    1.5751,2,   34.6571,2,  106.8198,2,    4.7007,1,    0.0011,1,      -999,9
    2984.0,2,    1.5747,2,   34.6571,2,  106.8628,2,    4.7008,1,    0.0011,1,      -999,9
    2986.0,2,    1.5744,2,   34.6569,2,  107.0459,2,    4.7009,1,    0.0011,1,      -999,9
    2988.0,2,    1.5741,2,   34.6572,2,  107.2763,2,    4.7011,1,    0.0011,1,      -999,9
    2990.0,2,     1.574,2,   34.6573,2,   107.275,2,    4.7007,1,    0.0012,1,      -999,9
    2992.0,2,    1.5738,2,   34.6573,2,  107.3805,2,    4.7002,1,    0.0011,1,      -999,9
    2994.0,2,    1.5731,2,   34.6574,2,  107.4494,2,    4.7007,1,    0.0011,1,      -999,9
    2996.0,2,    1.5728,2,   34.6575,2,  107.5628,2,    4.7009,1,    0.0011,1,      -999,9
    2998.0,2,    1.5724,2,   34.6575,2,  107.6837,2,    4.7008,1,    0.0011,1,      -999,9
    3000.0,2,     1.572,2,   34.6576,2,   107.727,2,    4.7003,1,    0.0011,1,      -999,9
    3002.0,2,    1.5717,2,   34.6576,2,  107.8685,2,    4.7009,1,    0.0011,1,      -999,9
    3004.0,2,    1.5713,2,   34.6577,2,  107.8515,2,     4.701,1,    0.0011,1,      -999,9
    3006.0,2,    1.5712,2,   34.6578,2,  108.0197,2,    4.7008,1,    0.0011,1,      -999,9
    3008.0,2,    1.5707,2,   34.6579,2,  108.0018,2,    4.7009,1,     0.001,1,      -999,9
    3010.0,2,      1.57,2,    34.658,2,  108.0966,2,    4.7009,1,    0.0011,1,      -999,9
    3012.0,2,    1.5696,2,   34.6579,2,  108.2636,2,     4.701,1,    0.0011,1,      -999,9
    3014.0,2,    1.5691,2,   34.6581,2,   108.323,2,    4.7001,1,    0.0011,1,      -999,9
    3016.0,2,    1.5687,2,   34.6582,2,  108.3787,2,    4.7008,1,    0.0012,1,      -999,9
    3018.0,2,    1.5681,2,   34.6582,2,  108.4999,2,    4.7004,1,    0.0012,1,      -999,9
    3020.0,2,    1.5674,2,   34.6585,2,  108.7088,2,    4.7009,1,    0.0012,1,      -999,9
    3022.0,2,    1.5667,2,   34.6586,2,  108.6794,2,    4.7011,1,    0.0011,1,      -999,9
    3024.0,2,    1.5665,2,   34.6586,2,  108.8219,2,    4.7012,1,    0.0011,1,      -999,9
    3026.0,2,    1.5659,2,   34.6586,2,  108.8824,2,    4.7009,1,    0.0011,1,      -999,9
    3028.0,2,    1.5655,2,   34.6587,2,  109.0857,2,    4.7007,1,    0.0012,1,      -999,9
    3030.0,2,    1.5649,2,   34.6589,2,  109.1903,2,    4.7003,1,    0.0012,1,      -999,9
    3032.0,2,    1.5643,2,    34.659,2,  109.3016,2,    4.7009,1,    0.0011,1,      -999,9
    3034.0,2,    1.5637,2,   34.6591,2,  109.3346,2,    4.7009,1,    0.0011,1,      -999,9
    3036.0,2,    1.5632,2,   34.6591,2,   109.464,2,    4.7003,1,    0.0011,1,      -999,9
    3038.0,2,     1.563,2,   34.6591,2,  109.6418,2,    4.7008,1,     0.001,1,      -999,9
    3040.0,2,    1.5624,2,   34.6594,2,  109.7606,2,    4.6998,1,    0.0011,1,      -999,9
    3042.0,2,    1.5619,2,   34.6595,2,    109.79,2,    4.7008,1,    0.0012,1,      -999,9
    3044.0,2,    1.5614,2,   34.6594,2,    109.85,2,    4.7008,1,    0.0011,1,      -999,9
    3046.0,2,    1.5608,2,   34.6595,2,   109.963,2,    4.7009,1,    0.0012,1,      -999,9
    3048.0,2,    1.5604,2,   34.6596,2,  110.2078,2,    4.7009,1,    0.0011,1,      -999,9
    3050.0,2,    1.5599,2,   34.6597,2,  110.2386,2,    4.7009,1,    0.0012,1,      -999,9
    3052.0,2,    1.5592,2,   34.6599,2,  110.3308,2,    4.7008,1,    0.0011,1,      -999,9
    3054.0,2,     1.559,2,   34.6599,2,  110.4227,2,    4.7009,1,    0.0011,1,      -999,9
    3056.0,2,    1.5586,2,     34.66,2,  110.5348,2,    4.7009,1,    0.0011,1,      -999,9
    3058.0,2,    1.5578,2,     34.66,2,  110.6347,2,    4.7008,1,    0.0011,1,      -999,9
    3060.0,2,    1.5572,2,   34.6602,2,  110.7711,2,    4.7009,1,     0.001,1,      -999,9
    3062.0,2,    1.5559,2,   34.6605,2,  110.8698,2,    4.6998,1,    0.0011,1,      -999,9
    3064.0,2,    1.5551,2,   34.6606,2,  110.9851,2,    4.7008,1,    0.0012,1,      -999,9
    3066.0,2,    1.5547,2,   34.6605,2,  111.0814,2,    4.7007,1,    0.0012,1,      -999,9
    3068.0,2,    1.5547,2,   34.6606,2,   111.223,2,    4.7008,1,    0.0012,1,      -999,9
    3070.0,2,    1.5537,2,   34.6607,2,  111.4541,2,    4.7009,1,    0.0011,1,      -999,9
    3072.0,2,    1.5537,2,   34.6608,2,  111.4946,2,    4.7008,1,    0.0011,1,      -999,9
    3074.0,2,    1.5535,2,   34.6607,2,    111.62,2,    4.7009,1,    0.0012,1,      -999,9
    3076.0,2,    1.5533,2,   34.6609,2,  111.7538,2,    4.7009,1,    0.0011,1,      -999,9
    3078.0,2,    1.5533,2,    34.661,2,    111.76,2,     4.701,1,    0.0011,1,      -999,9
    3080.0,2,    1.5531,2,   34.6609,2,  111.9132,2,     4.701,1,    0.0011,1,      -999,9
    3082.0,2,    1.5531,2,   34.6609,2,  112.0099,2,    4.7009,1,    0.0011,1,      -999,9
    3084.0,2,    1.5528,2,   34.6611,2,  112.0613,2,    4.7009,1,    0.0012,1,      -999,9
    3086.0,2,    1.5523,2,   34.6612,2,  112.0149,2,    4.7007,1,    0.0011,1,      -999,9
    3088.0,2,    1.5522,2,   34.6611,2,  112.1454,2,    4.7008,1,    0.0011,1,      -999,9
    3090.0,2,    1.5518,2,   34.6612,2,  112.2664,2,    4.7009,1,    0.0011,1,      -999,9
    3092.0,2,    1.5513,2,   34.6613,2,  112.3379,2,    4.7008,1,    0.0011,1,      -999,9
    3094.0,2,    1.5512,2,   34.6614,2,  112.3864,2,     4.701,1,    0.0012,1,      -999,9
    3096.0,2,    1.5509,2,   34.6615,2,  112.4518,2,    4.7009,1,    0.0012,1,      -999,9
    3098.0,2,    1.5508,2,   34.6615,2,  112.4913,2,    4.7009,1,    0.0011,1,      -999,9
    3100.0,2,    1.5504,2,   34.6615,2,  112.6304,2,    4.7009,1,    0.0011,1,      -999,9
    3102.0,2,    1.5498,2,   34.6615,2,  112.6429,2,    4.7008,1,    0.0011,1,      -999,9
    3104.0,2,     1.549,2,   34.6617,2,  112.7439,2,    4.7009,1,    0.0012,1,      -999,9
    3106.0,2,    1.5482,2,   34.6619,2,  112.9104,2,    4.7009,1,    0.0011,1,      -999,9
    3108.0,2,    1.5474,2,    34.662,2,  112.9411,2,    4.7009,1,    0.0012,1,      -999,9
    3110.0,2,    1.5468,2,   34.6622,2,  113.0335,2,    4.7007,1,    0.0011,1,      -999,9
    3112.0,2,    1.5465,2,   34.6622,2,  113.1488,2,     4.701,1,    0.0011,1,      -999,9
    3114.0,2,    1.5462,2,   34.6622,2,  113.3293,2,    4.7004,1,    0.0011,1,      -999,9
    3116.0,2,    1.5456,2,   34.6622,2,  113.4226,2,    4.7009,1,    0.0011,1,      -999,9
    3118.0,2,    1.5454,2,   34.6624,2,  113.5466,2,     4.701,1,     0.001,1,      -999,9
    3120.0,2,    1.5453,2,   34.6624,2,   113.591,2,    4.7008,1,    0.0011,1,      -999,9
    3122.0,2,    1.5453,2,   34.6624,2,  113.7128,2,    4.7009,1,    0.0009,1,      -999,9
    3124.0,2,    1.5449,2,   34.6625,2,  113.7944,2,    4.7009,1,    0.0011,1,      -999,9
    3126.0,2,    1.5439,2,   34.6627,2,  113.9596,2,    4.7008,1,    0.0011,1,      -999,9
    3128.0,2,    1.5435,2,   34.6627,2,  113.9755,2,    4.7008,1,    0.0012,1,      -999,9
    3130.0,2,    1.5433,2,   34.6628,2,  114.1439,2,    4.7009,1,    0.0011,1,      -999,9
    3132.0,2,     1.543,2,   34.6629,2,  114.2593,2,    4.7009,1,     0.001,1,      -999,9
    3134.0,2,    1.5428,2,    34.663,2,  114.2312,2,    4.7009,1,    0.0011,1,      -999,9
    3136.0,2,     1.542,2,   34.6629,2,  114.4379,2,    4.7003,1,    0.0011,1,      -999,9
    3138.0,2,    1.5417,2,   34.6631,2,   114.511,2,    4.7007,1,    0.0011,1,      -999,9
    3140.0,2,    1.5413,2,   34.6632,2,  114.5715,2,    4.7009,1,    0.0012,1,      -999,9
    3142.0,2,    1.5409,2,   34.6633,2,  114.5981,2,    4.7009,1,    0.0011,1,      -999,9
    3144.0,2,    1.5405,2,   34.6634,2,  114.6452,2,    4.7008,1,    0.0011,1,      -999,9
    3146.0,2,      1.54,2,   34.6633,2,  114.7862,2,    4.7008,1,    0.0011,1,      -999,9
    3148.0,2,    1.5398,2,   34.6634,2,  114.9242,2,    4.7009,1,    0.0011,1,      -999,9
    3150.0,2,    1.5392,2,   34.6636,2,   115.034,2,     4.701,1,    0.0011,1,      -999,9
    3152.0,2,    1.5388,2,   34.6636,2,   115.061,2,    4.7009,1,    0.0011,1,      -999,9
    3154.0,2,    1.5386,2,   34.6636,2,  115.1123,2,    4.7009,1,    0.0011,1,      -999,9
    3156.0,2,    1.5383,2,   34.6635,2,  115.2755,2,    4.7009,1,    0.0011,1,      -999,9
    3158.0,2,    1.5383,2,   34.6635,2,  115.4253,2,    4.7008,1,    0.0012,1,      -999,9
    3160.0,2,    1.5376,2,   34.6639,2,  115.5146,2,    4.7008,1,    0.0011,1,      -999,9
    3162.0,2,     1.537,2,    34.664,2,  115.5158,2,    4.7009,1,    0.0011,1,      -999,9
    3164.0,2,    1.5369,2,    34.664,2,  115.6015,2,    4.7008,1,    0.0011,1,      -999,9
    3166.0,2,    1.5365,2,    34.664,2,  115.6982,2,    4.7009,1,     0.001,1,      -999,9
    3168.0,2,    1.5361,2,    34.664,2,  115.7949,2,    4.7009,1,     0.001,1,      -999,9
    3170.0,2,    1.5355,2,   34.6643,2,  115.9546,2,    4.7009,1,    0.0011,1,      -999,9
    3172.0,2,     1.535,2,   34.6643,2,  115.9797,2,    4.7008,1,    0.0011,1,      -999,9
