CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,0-5VDC,,0-5VDC,,0-5VDC,
    1486.0,2,    2.9436,2,   34.5777,2,  134.9726,2,    4.7249,1,    0.0012,1,      -999,9
    1488.0,2,    2.9381,2,   34.5781,2,  135.0341,2,    4.7247,1,    0.0011,1,      -999,9
    1490.0,2,     2.933,2,   34.5784,2,   135.054,2,    4.7248,1,    0.0011,1,      -999,9
    1492.0,2,     2.932,2,   34.5784,2,  135.1489,2,    4.7247,1,    0.0012,1,      -999,9
    1494.0,2,    2.9315,2,   34.5784,2,  135.2235,2,    4.7246,1,    0.0011,1,      -999,9
    1496.0,2,    2.9291,2,   34.5785,2,  135.3133,2,     4.725,1,    0.0011,1,      -999,9
    1498.0,2,    2.9266,2,   34.5784,2,  135.3604,2,     4.725,1,    0.0012,1,      -999,9
    1500.0,2,    2.9221,2,   34.5789,2,  135.3514,2,    4.7251,1,    0.0011,1,      -999,9
    1502.0,2,     2.914,2,   34.5793,2,  135.3709,2,    4.7251,1,    0.0011,1,      -999,9
    1504.0,2,    2.9115,2,   34.5795,2,  135.3628,2,     4.725,1,    0.0011,1,      -999,9
    1506.0,2,    2.9064,2,   34.5797,2,  135.4705,2,     4.725,1,    0.0011,1,      -999,9
    1508.0,2,    2.9016,2,   34.5801,2,   135.551,2,    4.7251,1,    0.0011,1,      -999,9
    1510.0,2,    2.8975,2,   34.5803,2,  135.6334,2,    4.7251,1,    0.0012,1,      -999,9
    1512.0,2,    2.8935,2,   34.5805,2,  135.6759,2,    4.7251,1,    0.0011,1,      -999,9
    1514.0,2,    2.8881,2,    34.581,2,  135.7401,2,    4.7252,1,    0.0011,1,      -999,9
    1516.0,2,    2.8872,2,   34.5811,2,   135.715,2,    4.7253,1,    0.0012,1,      -999,9
    1518.0,2,    2.8846,2,   34.5813,2,   135.757,2,    4.7252,1,    0.0012,1,      -999,9
    1520.0,2,    2.8806,2,   34.5813,2,  135.8068,2,    4.7249,1,    0.0011,1,      -999,9
    1522.0,2,    2.8787,2,   34.5815,2,  135.8225,2,    4.7252,1,    0.0011,1,      -999,9
    1524.0,2,    2.8775,2,   34.5815,2,  135.8574,2,    4.7252,1,    0.0012,1,      -999,9
    1526.0,2,    2.8752,2,   34.5816,2,  135.8735,2,    4.7253,1,    0.0011,1,      -999,9
    1528.0,2,    2.8732,2,   34.5817,2,  135.9544,2,    4.7253,1,    0.0011,1,      -999,9
    1530.0,2,    2.8669,2,   34.5821,2,  136.0065,2,    4.7253,1,    0.0011,1,      -999,9
    1532.0,2,    2.8607,2,   34.5826,2,  136.0166,2,    4.7253,1,    0.0012,1,      -999,9
    1534.0,2,    2.8602,2,   34.5827,2,  136.0036,2,    4.7254,1,    0.0012,1,      -999,9
    1536.0,2,    2.8601,2,   34.5823,2,  136.1061,2,    4.7253,1,    0.0012,1,      -999,9
    1538.0,2,    2.8596,2,   34.5824,2,  136.2552,2,    4.7253,1,    0.0011,1,      -999,9
    1540.0,2,    2.8588,2,   34.5827,2,  136.3199,2,    4.7257,1,    0.0011,1,      -999,9
    1542.0,2,    2.8563,2,   34.5828,2,  136.2534,2,    4.7253,1,    0.0012,1,      -999,9
    1544.0,2,    2.8519,2,   34.5829,2,  136.2556,2,    4.7253,1,    0.0011,1,      -999,9
    1546.0,2,    2.8456,2,   34.5834,2,  136.2908,2,    4.7253,1,    0.0011,1,      -999,9
    1548.0,2,    2.8372,2,    34.584,2,  136.3604,2,    4.7253,1,    0.0012,1,      -999,9
    1550.0,2,     2.832,2,   34.5845,2,  136.4357,2,    4.7253,1,    0.0012,1,      -999,9
    1552.0,2,    2.8313,2,   34.5844,2,  136.4737,2,    4.7253,1,    0.0012,1,      -999,9
    1554.0,2,    2.8282,2,   34.5847,2,  136.4663,2,    4.7254,1,    0.0011,1,      -999,9
    1556.0,2,    2.8202,2,   34.5851,2,  136.5053,2,    4.7255,1,    0.0011,1,      -999,9
    1558.0,2,    2.8156,2,   34.5856,2,   136.565,2,    4.7254,1,    0.0011,1,      -999,9
    1560.0,2,    2.8146,2,   34.5855,2,  136.5824,2,    4.7259,1,    0.0011,1,      -999,9
    1562.0,2,    2.8089,2,   34.5858,2,  136.6776,2,    4.7254,1,    0.0011,1,      -999,9
    1564.0,2,    2.8069,2,    34.586,2,  136.7498,2,    4.7254,1,    0.0012,1,      -999,9
    1566.0,2,    2.8034,2,   34.5861,2,  136.8239,2,    4.7254,1,    0.0012,1,      -999,9
    1568.0,2,    2.7943,2,   34.5869,2,  136.8714,2,    4.7252,1,    0.0011,1,      -999,9
    1570.0,2,     2.789,2,   34.5871,2,   136.908,2,    4.7253,1,    0.0012,1,      -999,9
    1572.0,2,    2.7837,2,   34.5874,2,  137.0645,2,    4.7253,1,    0.0012,1,      -999,9
    1574.0,2,    2.7794,2,   34.5879,2,  137.1882,2,    4.7253,1,    0.0012,1,      -999,9
    1576.0,2,    2.7752,2,   34.5878,2,  137.2633,2,    4.7253,1,    0.0012,1,      -999,9
    1578.0,2,     2.772,2,   34.5879,2,  137.3013,2,    4.7253,1,    0.0012,1,      -999,9
    1580.0,2,    2.7693,2,   34.5881,2,  137.3924,2,    4.7252,1,    0.0012,1,      -999,9
    1582.0,2,    2.7674,2,   34.5883,2,  137.4541,2,    4.7252,1,    0.0012,1,      -999,9
    1584.0,2,    2.7665,2,   34.5883,2,  137.5436,2,    4.7252,1,    0.0011,1,      -999,9
    1586.0,2,    2.7637,2,   34.5884,2,  137.6203,2,    4.7253,1,    0.0012,1,      -999,9
    1588.0,2,    2.7613,2,   34.5886,2,  137.6648,2,    4.7252,1,    0.0012,1,      -999,9
    1590.0,2,    2.7571,2,    34.589,2,   137.703,2,    4.7253,1,    0.0011,1,      -999,9
    1592.0,2,    2.7562,2,    34.589,2,  137.7246,2,    4.7252,1,    0.0012,1,      -999,9
    1594.0,2,    2.7562,2,   34.5889,2,  137.6939,2,    4.7252,1,    0.0011,1,      -999,9
    1596.0,2,     2.755,2,   34.5891,2,   137.727,2,    4.7252,1,    0.0012,1,      -999,9
    1598.0,2,    2.7513,2,   34.5894,2,  137.7373,2,    4.7252,1,    0.0012,1,      -999,9
    1600.0,2,    2.7468,2,   34.5898,2,  137.7202,2,    4.7252,1,    0.0012,1,      -999,9
    1602.0,2,    2.7382,2,   34.5901,2,  137.7134,2,    4.7251,1,    0.0012,1,      -999,9
    1604.0,2,    2.7334,2,   34.5906,2,  137.7876,2,    4.7247,1,    0.0011,1,      -999,9
    1606.0,2,    2.7322,2,   34.5906,2,  137.8331,2,    4.7246,1,    0.0011,1,      -999,9
    1608.0,2,    2.7302,2,   34.5906,2,  137.9103,2,    4.7248,1,    0.0011,1,      -999,9
    1610.0,2,    2.7287,2,   34.5907,2,  138.0254,2,     4.725,1,    0.0012,1,      -999,9
    1612.0,2,    2.7273,2,   34.5908,2,  138.0861,2,    4.7251,1,    0.0012,1,      -999,9
    1614.0,2,    2.7254,2,    34.591,2,  138.1952,2,    4.7252,1,    0.0012,1,      -999,9
    1616.0,2,    2.7151,2,   34.5915,2,   138.255,2,    4.7252,1,    0.0011,1,      -999,9
    1618.0,2,    2.7076,2,   34.5921,2,  138.2672,2,    4.7252,1,    0.0011,1,      -999,9
    1620.0,2,     2.704,2,   34.5923,2,  138.3617,2,    4.7252,1,    0.0012,1,      -999,9
    1622.0,2,     2.696,2,   34.5929,2,  138.5088,2,    4.7252,1,    0.0012,1,      -999,9
    1624.0,2,    2.6881,2,   34.5935,2,  138.5372,2,    4.7253,1,    0.0011,1,      -999,9
    1626.0,2,     2.684,2,   34.5937,2,   138.641,2,    4.7253,1,    0.0011,1,      -999,9
    1628.0,2,    2.6775,2,   34.5941,2,  138.7823,2,    4.7252,1,    0.0011,1,      -999,9
    1630.0,2,    2.6741,2,   34.5943,2,    138.82,2,    4.7252,1,    0.0011,1,      -999,9
    1632.0,2,    2.6675,2,   34.5948,2,  138.9414,2,    4.7252,1,    0.0011,1,      -999,9
    1634.0,2,    2.6633,2,   34.5951,2,  138.9913,2,    4.7251,1,    0.0011,1,      -999,9
    1636.0,2,     2.653,2,   34.5957,2,  139.0724,2,    4.7252,1,    0.0011,1,      -999,9
    1638.0,2,    2.6434,2,   34.5965,2,  139.2422,2,    4.7252,1,    0.0011,1,      -999,9
    1640.0,2,    2.6401,2,   34.5967,2,  139.3532,2,    4.7253,1,    0.0012,1,      -999,9
    1642.0,2,    2.6304,2,   34.5972,2,  139.4527,2,    4.7253,1,     0.001,1,      -999,9
    1644.0,2,    2.6273,2,   34.5975,2,  139.5244,2,    4.7254,1,    0.0011,1,      -999,9
    1646.0,2,    2.6267,2,   34.5975,2,  139.6142,2,    4.7255,1,    0.0011,1,      -999,9
    1648.0,2,    2.6241,2,   34.5975,2,  139.7443,2,    4.7254,1,    0.0011,1,      -999,9
    1650.0,2,    2.6223,2,   34.5977,2,  139.8015,2,    4.7257,1,    0.0011,1,      -999,9
    1652.0,2,    2.6213,2,   34.5977,2,  139.8235,2,    4.7259,1,    0.0012,1,      -999,9
    1654.0,2,    2.6189,2,   34.5977,2,  139.9257,2,    4.7257,1,    0.0011,1,      -999,9
    1656.0,2,    2.6111,2,   34.5983,2,  139.9838,2,    4.7261,1,    0.0012,1,      -999,9
    1658.0,2,    2.6043,2,   34.5987,2,  140.0355,2,    4.7259,1,    0.0012,1,      -999,9
    1660.0,2,    2.5998,2,    34.599,2,  140.1569,2,    4.7259,1,    0.0012,1,      -999,9
    1662.0,2,    2.5964,2,   34.5992,2,  140.2531,2,     4.726,1,    0.0011,1,      -999,9
    1664.0,2,    2.5952,2,   34.5992,2,  140.2915,2,    4.7258,1,    0.0011,1,      -999,9
    1666.0,2,    2.5941,2,   34.5992,2,  140.4017,2,    4.7256,1,    0.0012,1,      -999,9
    1668.0,2,    2.5926,2,   34.5994,2,  140.4963,2,    4.7256,1,    0.0012,1,      -999,9
    1670.0,2,    2.5918,2,   34.5994,2,  140.5712,2,    4.7256,1,    0.0011,1,      -999,9
    1672.0,2,    2.5852,2,   34.5998,2,  140.6347,2,    4.7261,1,     0.001,1,      -999,9
    1674.0,2,    2.5779,2,   34.6005,2,   140.688,2,    4.7257,1,    0.0012,1,      -999,9
    1676.0,2,    2.5734,2,   34.6008,2,  140.6176,2,    4.7258,1,    0.0011,1,      -999,9
    1678.0,2,    2.5702,2,   34.6007,2,  140.6912,2,     4.726,1,    0.0012,1,      -999,9
    1680.0,2,    2.5693,2,   34.6007,2,  140.8423,2,     4.726,1,    0.0012,1,      -999,9
    1682.0,2,    2.5683,2,   34.6009,2,  140.9657,2,    4.7262,1,    0.0011,1,      -999,9
    1684.0,2,     2.568,2,   34.6009,2,   140.998,2,     4.726,1,    0.0012,1,      -999,9
    1686.0,2,    2.5614,2,   34.6012,2,   141.027,2,     4.726,1,    0.0011,1,      -999,9
    1688.0,2,    2.5564,2,   34.6016,2,  141.1118,2,    4.7262,1,    0.0011,1,      -999,9
    1690.0,2,    2.5564,2,   34.6016,2,  141.1726,2,    4.7262,1,    0.0011,1,      -999,9
    1692.0,2,    2.5559,2,   34.6016,2,  141.2023,2,    4.7261,1,    0.0011,1,      -999,9
    1694.0,2,    2.5545,2,   34.6018,2,  141.2358,2,    4.7257,1,    0.0012,1,      -999,9
    1696.0,2,    2.5526,2,   34.6019,2,  141.2693,2,    4.7257,1,    0.0012,1,      -999,9
    1698.0,2,    2.5517,2,    34.602,2,  141.3365,2,    4.7256,1,    0.0011,1,      -999,9
    1700.0,2,    2.5492,2,    34.602,2,   141.373,2,    4.7261,1,    0.0011,1,      -999,9
    1702.0,2,     2.542,2,   34.6025,2,  141.4214,2,     4.726,1,    0.0011,1,      -999,9
    1704.0,2,    2.5386,2,   34.6027,2,  141.5169,2,     4.726,1,    0.0012,1,      -999,9
    1706.0,2,    2.5369,2,   34.6029,2,  141.5984,2,     4.726,1,    0.0012,1,      -999,9
    1708.0,2,    2.5356,2,    34.603,2,  141.6878,2,    4.7254,1,    0.0011,1,      -999,9
    1710.0,2,    2.5341,2,   34.6031,2,  141.7018,2,    4.7254,1,    0.0011,1,      -999,9
    1712.0,2,    2.5315,2,   34.6032,2,  141.7534,2,    4.7254,1,    0.0012,1,      -999,9
    1714.0,2,    2.5288,2,   34.6035,2,  141.8094,2,    4.7254,1,     0.001,1,      -999,9
    1716.0,2,    2.5249,2,   34.6038,2,   141.844,2,    4.7261,1,    0.0012,1,      -999,9
    1718.0,2,    2.5235,2,    34.604,2,  141.8497,2,    4.7256,1,    0.0011,1,      -999,9
    1720.0,2,    2.5231,2,   34.6039,2,  141.8362,2,    4.7255,1,    0.0011,1,      -999,9
    1722.0,2,    2.5169,2,   34.6041,2,  141.8927,2,    4.7254,1,    0.0011,1,      -999,9
    1724.0,2,    2.5056,2,   34.6053,2,  141.9388,2,    4.7254,1,    0.0012,1,      -999,9
    1726.0,2,    2.5054,2,   34.6052,2,  142.0186,2,    4.7253,1,    0.0011,1,      -999,9
    1728.0,2,    2.5035,2,   34.6052,2,   142.134,2,    4.7257,1,    0.0011,1,      -999,9
    1730.0,2,    2.4998,2,   34.6055,2,   142.232,2,    4.7254,1,    0.0011,1,      -999,9
    1732.0,2,    2.4957,2,   34.6057,2,  142.3054,2,    4.7253,1,    0.0011,1,      -999,9
    1734.0,2,     2.494,2,   34.6059,2,  142.3785,2,    4.7254,1,    0.0011,1,      -999,9
    1736.0,2,    2.4902,2,   34.6061,2,  142.5021,2,    4.7253,1,    0.0011,1,      -999,9
    1738.0,2,    2.4879,2,   34.6062,2,  142.5296,2,    4.7253,1,    0.0011,1,      -999,9
    1740.0,2,    2.4868,2,   34.6063,2,  142.5473,2,    4.7253,1,    0.0011,1,      -999,9
    1742.0,2,    2.4865,2,   34.6064,2,  142.6039,2,    4.7253,1,    0.0011,1,      -999,9
    1744.0,2,    2.4863,2,   34.6064,2,  142.5964,2,    4.7253,1,    0.0011,1,      -999,9
    1746.0,2,     2.486,2,   34.6063,2,  142.6685,2,    4.7254,1,    0.0011,1,      -999,9
    1748.0,2,    2.4854,2,   34.6063,2,  142.6773,2,    4.7253,1,     0.001,1,      -999,9
    1750.0,2,    2.4848,2,   34.6064,2,  142.7112,2,    4.7253,1,    0.0011,1,      -999,9
    1752.0,2,    2.4847,2,   34.6064,2,  142.7332,2,    4.7253,1,    0.0011,1,      -999,9
    1754.0,2,     2.483,2,   34.6064,2,  142.7578,2,    4.7253,1,    0.0011,1,      -999,9
    1756.0,2,    2.4821,2,   34.6065,2,  142.7363,2,    4.7253,1,    0.0011,1,      -999,9
    1758.0,2,    2.4813,2,   34.6066,2,  142.7365,2,    4.7256,1,    0.0011,1,      -999,9
    1760.0,2,    2.4769,2,   34.6069,2,  142.8148,2,    4.7253,1,    0.0011,1,      -999,9
    1762.0,2,    2.4729,2,   34.6074,2,  142.8062,2,    4.7253,1,    0.0011,1,      -999,9
    1764.0,2,     2.468,2,   34.6075,2,   142.873,2,    4.7254,1,    0.0011,1,      -999,9
    1766.0,2,    2.4651,2,   34.6077,2,  142.9746,2,    4.7254,1,    0.0012,1,      -999,9
    1768.0,2,    2.4635,2,   34.6079,2,   143.044,2,    4.7254,1,    0.0012,1,      -999,9
    1770.0,2,    2.4615,2,    34.608,2,  143.1231,2,    4.7254,1,    0.0011,1,      -999,9
    1772.0,2,    2.4565,2,   34.6084,2,  143.1055,2,    4.7253,1,    0.0011,1,      -999,9
    1774.0,2,    2.4507,2,   34.6089,2,   143.186,2,    4.7254,1,    0.0011,1,      -999,9
    1776.0,2,    2.4483,2,   34.6088,2,  143.2828,2,    4.7254,1,    0.0011,1,      -999,9
    1778.0,2,    2.4436,2,   34.6093,2,   143.386,2,    4.7257,1,    0.0011,1,      -999,9
    1780.0,2,    2.4384,2,   34.6099,2,  143.4054,2,     4.726,1,    0.0012,1,      -999,9
    1782.0,2,    2.4301,2,   34.6106,2,   143.466,2,    4.7255,1,    0.0011,1,      -999,9
    1784.0,2,    2.4258,2,    34.611,2,  143.4492,2,    4.7258,1,    0.0011,1,      -999,9
    1786.0,2,    2.4186,2,   34.6116,2,  143.4253,2,     4.726,1,    0.0011,1,      -999,9
    1788.0,2,    2.4128,2,    34.612,2,  143.4286,2,    4.7261,1,    0.0012,1,      -999,9
    1790.0,2,    2.4113,2,   34.6121,2,  143.3875,2,    4.7259,1,    0.0012,1,      -999,9
    1792.0,2,    2.4107,2,    34.612,2,  143.4783,2,    4.7254,1,    0.0011,1,      -999,9
    1794.0,2,    2.4101,2,   34.6119,2,  143.5821,2,    4.7256,1,    0.0011,1,      -999,9
    1796.0,2,     2.406,2,   34.6123,2,  143.6394,2,    4.7255,1,    0.0011,1,      -999,9
    1798.0,2,    2.3987,2,   34.6128,2,  143.6753,2,    4.7254,1,    0.0012,1,      -999,9
    1800.0,2,    2.3909,2,   34.6133,2,  143.7429,2,    4.7254,1,    0.0012,1,      -999,9
    1802.0,2,    2.3878,2,   34.6135,2,  143.8292,2,    4.7254,1,    0.0012,1,      -999,9
    1804.0,2,    2.3835,2,   34.6139,2,   143.983,2,    4.7255,1,    0.0011,1,      -999,9
    1806.0,2,    2.3766,2,   34.6144,2,  144.1007,2,    4.7254,1,    0.0012,1,      -999,9
    1808.0,2,    2.3723,2,    34.615,2,  144.2021,2,    4.7255,1,    0.0011,1,      -999,9
    1810.0,2,    2.3707,2,   34.6152,2,  144.2636,2,    4.7255,1,    0.0011,1,      -999,9
    1812.0,2,    2.3668,2,   34.6155,2,   144.255,2,    4.7259,1,    0.0012,1,      -999,9
    1814.0,2,    2.3597,2,    34.616,2,  144.2026,2,    4.7259,1,    0.0011,1,      -999,9
    1816.0,2,    2.3585,2,   34.6161,2,  144.1948,2,    4.7258,1,    0.0011,1,      -999,9
    1818.0,2,    2.3576,2,   34.6162,2,  144.1837,2,    4.7259,1,    0.0011,1,      -999,9
    1820.0,2,    2.3545,2,   34.6163,2,  144.2237,2,    4.7261,1,    0.0011,1,      -999,9
    1822.0,2,    2.3527,2,   34.6164,2,  144.2588,2,    4.7261,1,    0.0011,1,      -999,9
    1824.0,2,    2.3513,2,   34.6164,2,  144.3413,2,    4.7259,1,    0.0011,1,      -999,9
    1826.0,2,    2.3505,2,   34.6166,2,  144.4373,2,    4.7263,1,    0.0011,1,      -999,9
    1828.0,2,    2.3505,2,   34.6166,2,   144.452,2,     4.726,1,    0.0011,1,      -999,9
    1830.0,2,    2.3497,2,   34.6166,2,  144.5139,2,    4.7257,1,    0.0011,1,      -999,9
    1832.0,2,    2.3461,2,   34.6169,2,  144.5601,2,     4.726,1,    0.0011,1,      -999,9
    1834.0,2,    2.3401,2,   34.6171,2,  144.5733,2,    4.7261,1,    0.0012,1,      -999,9
    1836.0,2,    2.3375,2,   34.6173,2,  144.5498,2,    4.7264,1,    0.0011,1,      -999,9
    1838.0,2,    2.3343,2,   34.6173,2,  144.6661,2,    4.7261,1,    0.0011,1,      -999,9
    1840.0,2,    2.3305,2,   34.6176,2,  144.8023,2,    4.7259,1,    0.0011,1,      -999,9
    1842.0,2,    2.3276,2,   34.6179,2,  144.9882,2,    4.7261,1,    0.0011,1,      -999,9
    1844.0,2,    2.3268,2,   34.6179,2,  145.0825,2,     4.726,1,    0.0012,1,      -999,9
    1846.0,2,    2.3266,2,    34.618,2,  145.1329,2,    4.7261,1,    0.0011,1,      -999,9
    1848.0,2,    2.3235,2,   34.6184,2,  145.2266,2,     4.726,1,    0.0011,1,      -999,9
    1850.0,2,    2.3222,2,   34.6185,2,  145.2866,2,    4.7261,1,    0.0011,1,      -999,9
    1852.0,2,    2.3195,2,   34.6187,2,  145.2639,2,    4.7261,1,    0.0011,1,      -999,9
    1854.0,2,    2.3171,2,   34.6189,2,  145.2008,2,    4.7264,1,    0.0011,1,      -999,9
    1856.0,2,    2.3112,2,   34.6195,2,  145.2095,2,    4.7264,1,    0.0012,1,      -999,9
    1858.0,2,    2.3086,2,   34.6198,2,  145.2462,2,    4.7265,1,    0.0012,1,      -999,9
    1860.0,2,    2.3072,2,   34.6199,2,  145.2229,2,    4.7265,1,    0.0012,1,      -999,9
    1862.0,2,    2.3062,2,   34.6199,2,  145.2438,2,    4.7265,1,    0.0012,1,      -999,9
    1864.0,2,    2.3023,2,   34.6201,2,  145.2692,2,    4.7264,1,    0.0012,1,      -999,9
    1866.0,2,    2.2963,2,   34.6206,2,  145.2939,2,    4.7262,1,    0.0012,1,      -999,9
    1868.0,2,    2.2936,2,    34.621,2,  145.3107,2,    4.7264,1,    0.0012,1,      -999,9
    1870.0,2,    2.2925,2,    34.621,2,  145.2774,2,    4.7265,1,    0.0012,1,      -999,9
    1872.0,2,      2.29,2,   34.6211,2,  145.3635,2,    4.7264,1,    0.0012,1,      -999,9
    1874.0,2,    2.2887,2,   34.6209,2,  145.4003,2,    4.7264,1,    0.0012,1,      -999,9
END_DATA
