CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03910_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 39
CASTNO = 10
DATE = 20181122
TIME = 1907
LATITUDE = -19.999880
LONGITUDE = -152.000320
DEPTH =  4336
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     910.0,2,    4.6292,2,   34.4397,2,  151.4651,2,    4.7248,1,    0.0011,1,      -999,9
     912.0,2,    4.6063,2,   34.4387,2,   151.048,2,     4.725,1,    0.0012,1,      -999,9
     914.0,2,    4.5957,2,   34.4413,2,  151.0033,2,    4.7253,1,    0.0011,1,      -999,9
     916.0,2,    4.6014,2,   34.4444,2,  151.0296,2,    4.7253,1,    0.0011,1,      -999,9
     918.0,2,    4.5922,2,    34.445,2,  150.7543,2,    4.7252,1,     0.001,1,      -999,9
     920.0,2,    4.5843,2,   34.4453,2,  150.4018,2,    4.7249,1,    0.0011,1,      -999,9
     922.0,2,    4.5766,2,   34.4455,2,  150.3337,2,     4.725,1,    0.0011,1,      -999,9
     924.0,2,    4.5624,2,   34.4459,2,  150.2863,2,    4.7251,1,     0.001,1,      -999,9
     926.0,2,    4.5533,2,   34.4456,2,  150.2549,2,    4.7249,1,    0.0011,1,      -999,9
     928.0,2,    4.5307,2,   34.4449,2,  150.2775,2,    4.7248,1,     0.001,1,      -999,9
     930.0,2,    4.4964,2,   34.4455,2,  150.3109,2,    4.7247,1,    0.0012,1,      -999,9
     932.0,2,    4.4732,2,   34.4468,2,  150.3079,2,    4.7251,1,    0.0011,1,      -999,9
     934.0,2,    4.4652,2,   34.4475,2,  150.2261,2,    4.7252,1,     0.001,1,      -999,9
     936.0,2,    4.4593,2,   34.4478,2,   150.206,2,    4.7249,1,     0.001,1,      -999,9
     938.0,2,    4.4434,2,   34.4475,2,  150.2389,2,    4.7253,1,     0.001,1,      -999,9
     940.0,2,    4.4333,2,   34.4472,2,  150.1831,2,    4.7253,1,     0.001,1,      -999,9
     942.0,2,    4.4228,2,   34.4471,2,  150.1576,2,    4.7257,1,    0.0011,1,      -999,9
     944.0,2,     4.402,2,   34.4478,2,  150.2225,2,    4.7257,1,    0.0012,1,      -999,9
     946.0,2,    4.3947,2,   34.4493,2,  150.2045,2,    4.7254,1,    0.0011,1,      -999,9
     948.0,2,    4.3937,2,   34.4492,2,  150.2366,2,    4.7254,1,     0.001,1,      -999,9
     950.0,2,    4.3931,2,    34.449,2,  150.2231,2,    4.7246,1,     0.001,1,      -999,9
     952.0,2,    4.3925,2,   34.4492,2,  150.0982,2,    4.7248,1,    0.0011,1,      -999,9
     954.0,2,     4.392,2,   34.4493,2,  150.1164,2,    4.7249,1,     0.001,1,      -999,9
     956.0,2,    4.3881,2,   34.4494,2,  150.1074,2,    4.7248,1,    0.0011,1,      -999,9
     958.0,2,    4.3746,2,   34.4496,2,  150.1111,2,    4.7251,1,     0.001,1,      -999,9
     960.0,2,    4.3632,2,   34.4501,2,  150.0784,2,    4.7253,1,     0.001,1,      -999,9
     962.0,2,    4.3503,2,   34.4506,2,  150.0466,2,    4.7253,1,     0.001,1,      -999,9
     964.0,2,    4.3278,2,   34.4513,2,  150.0573,2,    4.7256,1,     0.001,1,      -999,9
     966.0,2,    4.2982,2,   34.4531,2,  150.0922,2,    4.7261,1,    0.0011,1,      -999,9
     968.0,2,    4.2917,2,   34.4545,2,  150.0716,2,    4.7257,1,    0.0011,1,      -999,9
     970.0,2,    4.2916,2,   34.4542,2,   150.014,2,    4.7257,1,     0.001,1,      -999,9
     972.0,2,    4.2914,2,   34.4542,2,  150.0119,2,    4.7255,1,    0.0011,1,      -999,9
     974.0,2,    4.2901,2,   34.4548,2,  150.0035,2,    4.7254,1,     0.001,1,      -999,9
     976.0,2,    4.2822,2,   34.4555,2,  150.0333,2,    4.7251,1,    0.0011,1,      -999,9
     978.0,2,    4.2676,2,   34.4562,2,  150.0641,2,    4.7252,1,    0.0011,1,      -999,9
     980.0,2,    4.2611,2,   34.4564,2,  150.0738,2,    4.7248,1,     0.001,1,      -999,9
     982.0,2,    4.2568,2,   34.4573,2,  149.9977,2,     4.725,1,    0.0011,1,      -999,9
     984.0,2,    4.2571,2,   34.4574,2,  149.9455,2,    4.7253,1,     0.001,1,      -999,9
     986.0,2,    4.2564,2,   34.4575,2,  149.9516,2,    4.7253,1,    0.0009,1,      -999,9
     988.0,2,    4.2547,2,   34.4578,2,  149.9352,2,    4.7254,1,     0.001,1,      -999,9
     990.0,2,    4.2331,2,   34.4583,2,  149.9409,2,    4.7252,1,     0.001,1,      -999,9
     992.0,2,    4.2206,2,   34.4588,2,   149.917,2,    4.7255,1,     0.001,1,      -999,9
     994.0,2,    4.2163,2,   34.4588,2,  149.9147,2,    4.7256,1,    0.0012,1,      -999,9
     996.0,2,    4.2098,2,   34.4587,2,  149.9557,2,    4.7256,1,    0.0011,1,      -999,9
     998.0,2,    4.2014,2,   34.4588,2,  149.9048,2,     4.726,1,    0.0011,1,      -999,9
    1000.0,2,    4.1959,2,   34.4588,2,  149.8196,2,    4.7255,1,    0.0011,1,      -999,9
    1002.0,2,    4.1936,2,   34.4588,2,    149.74,2,    4.7254,1,     0.001,1,      -999,9
    1004.0,2,    4.1922,2,   34.4588,2,  149.7222,2,    4.7253,1,    0.0012,1,      -999,9
    1006.0,2,     4.188,2,   34.4587,2,  149.7413,2,    4.7253,1,     0.001,1,      -999,9
    1008.0,2,    4.1806,2,   34.4587,2,  149.6788,2,    4.7252,1,    0.0011,1,      -999,9
    1010.0,2,    4.1684,2,   34.4591,2,  149.6845,2,    4.7253,1,    0.0011,1,      -999,9
    1012.0,2,    4.1569,2,   34.4596,2,   149.659,2,    4.7253,1,     0.001,1,      -999,9
    1014.0,2,    4.1487,2,   34.4595,2,  149.6805,2,    4.7253,1,     0.001,1,      -999,9
    1016.0,2,    4.1424,2,   34.4597,2,  149.7455,2,    4.7253,1,    0.0011,1,      -999,9
    1018.0,2,    4.1333,2,   34.4599,2,  149.8201,2,    4.7253,1,    0.0011,1,      -999,9
    1020.0,2,    4.1145,2,   34.4608,2,  149.8642,2,    4.7254,1,    0.0011,1,      -999,9
    1022.0,2,    4.1079,2,   34.4613,2,  149.8736,2,    4.7261,1,     0.001,1,      -999,9
    1024.0,2,    4.1033,2,   34.4614,2,   149.904,2,     4.726,1,    0.0011,1,      -999,9
    1026.0,2,    4.0929,2,   34.4615,2,  149.9664,2,     4.726,1,    0.0011,1,      -999,9
    1028.0,2,    4.0764,2,   34.4622,2,   149.931,2,    4.7259,1,    0.0011,1,      -999,9
    1030.0,2,    4.0362,2,   34.4651,2,  149.9671,2,    4.7258,1,     0.001,1,      -999,9
    1032.0,2,    4.0302,2,   34.4658,2,  149.9368,2,    4.7259,1,    0.0011,1,      -999,9
    1034.0,2,    4.0286,2,   34.4657,2,  150.0099,2,    4.7254,1,     0.001,1,      -999,9
    1036.0,2,    4.0258,2,   34.4656,2,  150.0403,2,    4.7253,1,    0.0011,1,      -999,9
    1038.0,2,    4.0222,2,   34.4655,2,  150.0811,2,    4.7253,1,    0.0011,1,      -999,9
    1040.0,2,    4.0086,2,   34.4659,2,  149.9935,2,    4.7251,1,    0.0011,1,      -999,9
    1042.0,2,    4.0008,2,    34.467,2,  149.9584,2,    4.7252,1,    0.0012,1,      -999,9
    1044.0,2,    3.9928,2,   34.4679,2,  149.9569,2,    4.7253,1,     0.001,1,      -999,9
    1046.0,2,    3.9809,2,   34.4683,2,  150.0081,2,    4.7252,1,    0.0011,1,      -999,9
    1048.0,2,    3.9614,2,   34.4692,2,  150.0129,2,    4.7255,1,    0.0011,1,      -999,9
    1050.0,2,    3.9521,2,     34.47,2,  149.9275,2,    4.7253,1,    0.0011,1,      -999,9
    1052.0,2,    3.9433,2,   34.4699,2,  149.9593,2,    4.7258,1,    0.0011,1,      -999,9
    1054.0,2,    3.9331,2,   34.4705,2,   149.954,2,    4.7262,1,    0.0011,1,      -999,9
    1056.0,2,    3.9153,2,   34.4707,2,  150.0024,2,    4.7263,1,    0.0011,1,      -999,9
    1058.0,2,    3.8929,2,   34.4729,2,   149.979,2,    4.7259,1,     0.001,1,      -999,9
    1060.0,2,    3.8893,2,   34.4731,2,  149.8948,2,    4.7264,1,    0.0007,1,      -999,9
    1062.0,2,    3.8889,2,   34.4733,2,  149.8638,2,    4.7262,1,    0.0001,1,      -999,9
    1064.0,2,    3.8759,2,   34.4735,2,  149.8645,2,    4.7259,1,    0.0006,1,      -999,9
    1066.0,2,    3.8663,2,   34.4746,2,   149.809,2,    4.7254,1,    0.0007,1,      -999,9
    1068.0,2,    3.8557,2,    34.475,2,  149.8153,2,    4.7255,1,    0.0009,1,      -999,9
    1070.0,2,    3.8491,2,   34.4754,2,  149.8047,2,    4.7253,1,     0.001,1,      -999,9
    1072.0,2,    3.8416,2,    34.476,2,  149.7864,2,    4.7253,1,    0.0011,1,      -999,9
    1074.0,2,    3.8341,2,   34.4768,2,  149.7674,2,    4.7254,1,     0.001,1,      -999,9
    1076.0,2,    3.8329,2,   34.4771,2,  149.6915,2,    4.7254,1,    0.0011,1,      -999,9
    1078.0,2,    3.8313,2,    34.477,2,  149.7178,2,    4.7253,1,     0.001,1,      -999,9
    1080.0,2,    3.8189,2,   34.4776,2,   149.706,2,    4.7254,1,    0.0011,1,      -999,9
    1082.0,2,    3.8061,2,    34.479,2,  149.6727,2,    4.7255,1,    0.0011,1,      -999,9
    1084.0,2,    3.8032,2,   34.4794,2,  149.5701,2,    4.7261,1,     0.001,1,      -999,9
    1086.0,2,    3.7941,2,   34.4797,2,  149.6248,2,    4.7255,1,     0.001,1,      -999,9
    1088.0,2,    3.7836,2,   34.4809,2,  149.6158,2,    4.7258,1,    0.0011,1,      -999,9
    1090.0,2,     3.773,2,   34.4817,2,  149.6243,2,    4.7259,1,    0.0011,1,      -999,9
    1092.0,2,    3.7562,2,   34.4828,2,  149.6449,2,    4.7261,1,    0.0011,1,      -999,9
    1094.0,2,    3.7439,2,   34.4838,2,   149.544,2,    4.7261,1,     0.001,1,      -999,9
    1096.0,2,    3.7415,2,   34.4839,2,  149.4326,2,    4.7263,1,     0.001,1,      -999,9
    1098.0,2,    3.7358,2,   34.4843,2,  149.4311,2,    4.7261,1,    0.0011,1,      -999,9
    1100.0,2,    3.7297,2,   34.4847,2,  149.4249,2,    4.7264,1,     0.001,1,      -999,9
    1102.0,2,    3.7102,2,   34.4861,2,  149.5179,2,     4.726,1,     0.001,1,      -999,9
    1104.0,2,    3.6971,2,   34.4873,2,  149.4458,2,    4.7257,1,    0.0011,1,      -999,9
    1106.0,2,    3.6836,2,   34.4882,2,  149.4562,2,    4.7254,1,     0.001,1,      -999,9
    1108.0,2,    3.6757,2,   34.4889,2,  149.4691,2,    4.7252,1,    0.0011,1,      -999,9
    1110.0,2,    3.6704,2,   34.4893,2,  149.4654,2,    4.7253,1,    0.0011,1,      -999,9
    1112.0,2,     3.666,2,   34.4894,2,  149.4636,2,    4.7254,1,    0.0012,1,      -999,9
    1114.0,2,    3.6558,2,   34.4905,2,  149.4436,2,    4.7254,1,    0.0011,1,      -999,9
    1116.0,2,    3.6507,2,   34.4908,2,  149.4126,2,    4.7255,1,    0.0012,1,      -999,9
    1118.0,2,    3.6378,2,   34.4912,2,  149.4545,2,    4.7256,1,    0.0011,1,      -999,9
    1120.0,2,     3.633,2,   34.4915,2,  149.3653,2,    4.7258,1,     0.001,1,      -999,9
    1122.0,2,    3.6262,2,   34.4917,2,  149.3934,2,    4.7261,1,    0.0011,1,      -999,9
    1124.0,2,    3.6141,2,   34.4923,2,  149.3927,2,    4.7259,1,     0.001,1,      -999,9
    1126.0,2,    3.6028,2,   34.4932,2,   149.395,2,    4.7261,1,    0.0011,1,      -999,9
    1128.0,2,    3.5928,2,    34.494,2,  149.3248,2,    4.7264,1,    0.0009,1,      -999,9
    1130.0,2,    3.5856,2,   34.4945,2,  149.3632,2,    4.7264,1,    0.0011,1,      -999,9
    1132.0,2,    3.5755,2,   34.4951,2,  149.3859,2,    4.7264,1,    0.0011,1,      -999,9
    1134.0,2,    3.5652,2,    34.496,2,  149.3503,2,    4.7265,1,     0.001,1,      -999,9
    1136.0,2,    3.5604,2,   34.4964,2,  149.3279,2,    4.7264,1,    0.0011,1,      -999,9
    1138.0,2,    3.5566,2,   34.4967,2,  149.2905,2,    4.7264,1,     0.001,1,      -999,9
    1140.0,2,     3.555,2,   34.4968,2,   149.288,2,    4.7262,1,     0.001,1,      -999,9
    1142.0,2,    3.5519,2,    34.497,2,  149.2267,2,    4.7258,1,    0.0011,1,      -999,9
    1144.0,2,    3.5426,2,   34.4977,2,  149.2304,2,    4.7255,1,    0.0012,1,      -999,9
    1146.0,2,    3.5365,2,   34.4983,2,   149.264,2,    4.7254,1,    0.0011,1,      -999,9
    1148.0,2,    3.5234,2,   34.4994,2,  149.2941,2,    4.7254,1,     0.001,1,      -999,9
    1150.0,2,    3.5155,2,   34.4999,2,  149.2851,2,     4.725,1,     0.001,1,      -999,9
    1152.0,2,    3.5131,2,      34.5,2,  149.2661,2,    4.7255,1,     0.001,1,      -999,9
    1154.0,2,    3.5114,2,   34.5003,2,  149.1982,2,    4.7255,1,    0.0011,1,      -999,9
    1156.0,2,    3.5048,2,   34.5006,2,  149.2519,2,    4.7253,1,     0.001,1,      -999,9
    1158.0,2,    3.4965,2,   34.5013,2,  149.3189,2,    4.7256,1,    0.0011,1,      -999,9
    1160.0,2,    3.4937,2,   34.5015,2,    149.33,2,    4.7263,1,     0.001,1,      -999,9
    1162.0,2,    3.4925,2,   34.5018,2,  149.2601,2,    4.7264,1,     0.001,1,      -999,9
    1164.0,2,     3.492,2,   34.5017,2,  149.2567,2,    4.7264,1,    0.0009,1,      -999,9
    1166.0,2,    3.4899,2,   34.5017,2,  149.2061,2,    4.7263,1,    0.0011,1,      -999,9
    1168.0,2,    3.4758,2,   34.5028,2,   149.274,2,    4.7264,1,    0.0012,1,      -999,9
    1170.0,2,    3.4636,2,   34.5042,2,  149.2177,2,    4.7265,1,    0.0011,1,      -999,9
    1172.0,2,    3.4622,2,   34.5043,2,  149.1963,2,    4.7265,1,    0.0011,1,      -999,9
    1174.0,2,    3.4584,2,   34.5046,2,  149.1942,2,    4.7265,1,    0.0011,1,      -999,9
    1176.0,2,     3.453,2,   34.5052,2,  149.1537,2,    4.7265,1,    0.0011,1,      -999,9
    1178.0,2,    3.4483,2,   34.5054,2,  149.1001,2,    4.7266,1,    0.0011,1,      -999,9
    1180.0,2,    3.4335,2,   34.5067,2,  149.1159,2,    4.7265,1,    0.0011,1,      -999,9
    1182.0,2,    3.4221,2,   34.5078,2,  149.1153,2,    4.7265,1,    0.0011,1,      -999,9
    1184.0,2,     3.417,2,   34.5083,2,  149.1086,2,    4.7262,1,    0.0011,1,      -999,9
    1186.0,2,    3.4018,2,   34.5094,2,  149.0734,2,    4.7259,1,    0.0012,1,      -999,9
    1188.0,2,    3.3905,2,   34.5104,2,  149.0898,2,    4.7258,1,    0.0011,1,      -999,9
    1190.0,2,    3.3852,2,   34.5107,2,  149.0732,2,    4.7259,1,    0.0011,1,      -999,9
    1192.0,2,    3.3829,2,   34.5107,2,  149.0691,2,    4.7258,1,    0.0012,1,      -999,9
    1194.0,2,    3.3811,2,   34.5108,2,  149.0814,2,    4.7263,1,    0.0011,1,      -999,9
    1196.0,2,    3.3787,2,   34.5107,2,  149.1115,2,     4.726,1,    0.0011,1,      -999,9
    1198.0,2,    3.3762,2,   34.5108,2,  149.0953,2,    4.7263,1,    0.0011,1,      -999,9
    1200.0,2,    3.3713,2,   34.5112,2,  149.1805,2,    4.7263,1,    0.0011,1,      -999,9
    1202.0,2,    3.3667,2,   34.5118,2,   149.161,2,    4.7264,1,    0.0011,1,      -999,9
    1204.0,2,    3.3608,2,   34.5122,2,  149.1799,2,    4.7265,1,    0.0011,1,      -999,9
    1206.0,2,    3.3569,2,   34.5122,2,  149.1203,2,    4.7264,1,     0.001,1,      -999,9
    1208.0,2,    3.3449,2,   34.5135,2,  149.1101,2,    4.7262,1,    0.0012,1,      -999,9
    1210.0,2,    3.3318,2,   34.5144,2,  149.1109,2,    4.7265,1,    0.0011,1,      -999,9
    1212.0,2,    3.3177,2,   34.5165,2,  149.1161,2,    4.7265,1,    0.0011,1,      -999,9
    1214.0,2,    3.3093,2,   34.5173,2,  149.1191,2,    4.7266,1,    0.0011,1,      -999,9
    1216.0,2,    3.3054,2,   34.5174,2,  149.0531,2,    4.7265,1,    0.0011,1,      -999,9
    1218.0,2,    3.2984,2,   34.5177,2,   149.008,2,    4.7265,1,    0.0011,1,      -999,9
    1220.0,2,    3.2898,2,   34.5189,2,  148.9922,2,    4.7265,1,    0.0011,1,      -999,9
    1222.0,2,    3.2854,2,   34.5192,2,  148.9913,2,    4.7264,1,     0.001,1,      -999,9
    1224.0,2,    3.2777,2,   34.5196,2,  149.0155,2,    4.7265,1,    0.0011,1,      -999,9
    1226.0,2,    3.2718,2,   34.5202,2,  149.0422,2,    4.7265,1,     0.001,1,      -999,9
    1228.0,2,    3.2613,2,   34.5213,2,   149.045,2,    4.7263,1,    0.0011,1,      -999,9
    1230.0,2,    3.2487,2,   34.5229,2,   148.983,2,    4.7262,1,    0.0011,1,      -999,9
    1232.0,2,    3.2404,2,   34.5239,2,  148.9037,2,    4.7262,1,    0.0011,1,      -999,9
    1234.0,2,    3.2361,2,   34.5245,2,  148.8615,2,    4.7258,1,    0.0009,1,      -999,9
    1236.0,2,    3.2329,2,   34.5245,2,  148.8388,2,    4.7254,1,    0.0011,1,      -999,9
    1238.0,2,    3.2243,2,   34.5251,2,  148.8554,2,    4.7257,1,    0.0012,1,      -999,9
    1240.0,2,    3.2089,2,   34.5262,2,  148.9291,2,     4.726,1,    0.0011,1,      -999,9
    1242.0,2,    3.2021,2,   34.5269,2,  148.8847,2,    4.7258,1,    0.0011,1,      -999,9
    1244.0,2,    3.1876,2,   34.5285,2,  148.8736,2,    4.7257,1,    0.0012,1,      -999,9
    1246.0,2,    3.1812,2,   34.5292,2,  148.8782,2,    4.7259,1,    0.0012,1,      -999,9
    1248.0,2,    3.1704,2,   34.5299,2,  148.8932,2,    4.7263,1,    0.0011,1,      -999,9
    1250.0,2,    3.1691,2,   34.5299,2,  148.8204,2,    4.7264,1,    0.0011,1,      -999,9
    1252.0,2,    3.1633,2,   34.5303,2,  148.7496,2,    4.7264,1,    0.0011,1,      -999,9
    1254.0,2,    3.1571,2,   34.5309,2,  148.7697,2,    4.7261,1,    0.0011,1,      -999,9
    1256.0,2,     3.148,2,   34.5317,2,  148.7468,2,    4.7259,1,     0.001,1,      -999,9
    1258.0,2,    3.1419,2,   34.5322,2,  148.7185,2,    4.7265,1,    0.0011,1,      -999,9
    1260.0,2,    3.1341,2,    34.533,2,  148.7749,2,    4.7266,1,    0.0011,1,      -999,9
    1262.0,2,     3.127,2,   34.5334,2,   148.771,2,    4.7273,1,     0.001,1,      -999,9
    1264.0,2,    3.1146,2,   34.5346,2,  148.7897,2,     4.727,1,    0.0011,1,      -999,9
    1266.0,2,    3.1097,2,   34.5345,2,  148.8389,2,    4.7266,1,    0.0009,1,      -999,9
    1268.0,2,    3.0826,2,   34.5369,2,  148.8583,2,    4.7271,1,     0.001,1,      -999,9
    1270.0,2,    3.0725,2,   34.5388,2,  148.7842,2,    4.7266,1,    0.0011,1,      -999,9
    1272.0,2,    3.0721,2,   34.5387,2,  148.7485,2,    4.7265,1,     0.001,1,      -999,9
    1274.0,2,    3.0722,2,   34.5383,2,  148.7724,2,    4.7265,1,    0.0011,1,      -999,9
    1276.0,2,    3.0694,2,   34.5384,2,  148.7915,2,    4.7265,1,    0.0011,1,      -999,9
    1278.0,2,    3.0613,2,   34.5393,2,  148.7644,2,    4.7264,1,     0.001,1,      -999,9
    1280.0,2,    3.0523,2,   34.5401,2,   148.768,2,    4.7263,1,     0.001,1,      -999,9
    1282.0,2,    3.0468,2,   34.5408,2,  148.7688,2,    4.7261,1,     0.001,1,      -999,9
    1284.0,2,    3.0458,2,   34.5408,2,  148.7631,2,    4.7258,1,     0.001,1,      -999,9
    1286.0,2,    3.0443,2,   34.5408,2,  148.8109,2,     4.726,1,    0.0011,1,      -999,9
    1288.0,2,    3.0423,2,   34.5408,2,  148.7686,2,    4.7263,1,     0.001,1,      -999,9
    1290.0,2,    3.0383,2,   34.5412,2,  148.7419,2,    4.7257,1,    0.0009,1,      -999,9
    1292.0,2,    3.0315,2,   34.5419,2,  148.7689,2,    4.7257,1,    0.0011,1,      -999,9
    1294.0,2,    3.0269,2,   34.5424,2,  148.7382,2,    4.7261,1,     0.001,1,      -999,9
    1296.0,2,    3.0172,2,   34.5431,2,  148.7508,2,    4.7263,1,    0.0012,1,      -999,9
    1298.0,2,    3.0135,2,   34.5436,2,  148.7233,2,    4.7262,1,    0.0012,1,      -999,9
    1300.0,2,    3.0102,2,   34.5438,2,  148.6783,2,    4.7264,1,    0.0012,1,      -999,9
    1302.0,2,    3.0044,2,   34.5443,2,   148.665,2,    4.7265,1,    0.0011,1,      -999,9
    1304.0,2,    2.9973,2,   34.5449,2,    148.64,2,    4.7265,1,    0.0011,1,      -999,9
    1306.0,2,    2.9936,2,   34.5453,2,  148.6769,2,    4.7266,1,     0.001,1,      -999,9
    1308.0,2,    2.9915,2,   34.5454,2,  148.6789,2,    4.7272,1,     0.001,1,      -999,9
    1310.0,2,    2.9848,2,   34.5459,2,  148.7025,2,     4.727,1,    0.0011,1,      -999,9
    1312.0,2,    2.9744,2,   34.5471,2,  148.7502,2,    4.7271,1,    0.0011,1,      -999,9
    1314.0,2,    2.9666,2,   34.5478,2,  148.7322,2,    4.7267,1,     0.001,1,      -999,9
    1316.0,2,    2.9634,2,   34.5482,2,  148.6913,2,    4.7266,1,    0.0011,1,      -999,9
    1318.0,2,    2.9613,2,   34.5483,2,  148.6527,2,    4.7268,1,     0.001,1,      -999,9
    1320.0,2,    2.9591,2,   34.5485,2,  148.6022,2,    4.7273,1,     0.001,1,      -999,9
    1322.0,2,    2.9572,2,   34.5487,2,  148.6081,2,    4.7271,1,    0.0011,1,      -999,9
    1324.0,2,    2.9552,2,   34.5487,2,  148.6127,2,    4.7266,1,     0.001,1,      -999,9
    1326.0,2,    2.9547,2,   34.5487,2,  148.6618,2,    4.7271,1,     0.001,1,      -999,9
    1328.0,2,    2.9532,2,   34.5489,2,   148.705,2,    4.7266,1,    0.0009,1,      -999,9
    1330.0,2,    2.9513,2,    34.549,2,  148.7193,2,    4.7267,1,     0.001,1,      -999,9
    1332.0,2,    2.9508,2,    34.549,2,  148.7156,2,    4.7266,1,     0.001,1,      -999,9
    1334.0,2,    2.9508,2,   34.5491,2,  148.7087,2,    4.7265,1,     0.001,1,      -999,9
    1336.0,2,    2.9508,2,   34.5491,2,  148.7478,2,    4.7265,1,    0.0011,1,      -999,9
    1338.0,2,     2.949,2,   34.5493,2,  148.7044,2,    4.7265,1,    0.0012,1,      -999,9
    1340.0,2,    2.9445,2,   34.5495,2,  148.6494,2,    4.7265,1,    0.0011,1,      -999,9
    1342.0,2,    2.9438,2,   34.5496,2,  148.6474,2,    4.7264,1,     0.001,1,      -999,9
    1344.0,2,    2.9401,2,   34.5499,2,  148.6243,2,    4.7264,1,    0.0011,1,      -999,9
    1346.0,2,    2.9384,2,   34.5503,2,  148.6648,2,    4.7265,1,    0.0011,1,      -999,9
    1348.0,2,    2.9339,2,   34.5506,2,  148.6913,2,    4.7263,1,    0.0011,1,      -999,9
    1350.0,2,    2.9207,2,    34.552,2,  148.6758,2,    4.7264,1,    0.0011,1,      -999,9
    1352.0,2,    2.9143,2,   34.5527,2,  148.6788,2,    4.7265,1,     0.001,1,      -999,9
    1354.0,2,     2.912,2,   34.5529,2,  148.6783,2,    4.7264,1,    0.0011,1,      -999,9
    1356.0,2,    2.9115,2,    34.553,2,  148.6409,2,    4.7265,1,    0.0011,1,      -999,9
    1358.0,2,    2.9094,2,   34.5531,2,  148.6409,2,    4.7263,1,    0.0012,1,      -999,9
    1360.0,2,    2.9033,2,   34.5535,2,  148.6459,2,    4.7264,1,    0.0012,1,      -999,9
    1362.0,2,    2.8977,2,   34.5542,2,  148.6243,2,    4.7265,1,     0.001,1,      -999,9
    1364.0,2,    2.8945,2,   34.5545,2,  148.6359,2,    4.7265,1,     0.001,1,      -999,9
    1366.0,2,    2.8933,2,   34.5546,2,  148.6157,2,    4.7265,1,    0.0011,1,      -999,9
    1368.0,2,    2.8936,2,   34.5547,2,  148.5233,2,    4.7265,1,    0.0011,1,      -999,9
    1370.0,2,    2.8922,2,   34.5546,2,  148.5375,2,    4.7267,1,    0.0011,1,      -999,9
    1372.0,2,    2.8909,2,   34.5548,2,  148.5711,2,    4.7266,1,    0.0012,1,      -999,9
    1374.0,2,    2.8906,2,   34.5547,2,   148.592,2,    4.7268,1,     0.001,1,      -999,9
    1376.0,2,    2.8905,2,   34.5547,2,  148.5898,2,    4.7265,1,    0.0011,1,      -999,9
    1378.0,2,    2.8881,2,   34.5551,2,  148.5518,2,    4.7265,1,     0.001,1,      -999,9
    1380.0,2,    2.8848,2,   34.5555,2,  148.5621,2,    4.7267,1,    0.0011,1,      -999,9
    1382.0,2,    2.8822,2,   34.5558,2,  148.6091,2,    4.7267,1,    0.0012,1,      -999,9
