CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01502_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 15
CASTNO = 2
DATE = 20181016
TIME = 0105
LATITUDE = 29.499840
LONGITUDE = -151.999760
DEPTH =  5449
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     906.0,2,    4.1287,2,   34.3007,2,   12.0719,2,    4.7033,1,    0.0012,1,      -999,9
     908.0,2,    4.1193,2,   34.3038,2,   11.8897,2,    4.7026,1,    0.0012,1,      -999,9
     910.0,2,    4.1169,2,   34.3043,2,   11.9422,2,    4.7027,1,    0.0012,1,      -999,9
     912.0,2,    4.1154,2,   34.3045,2,   11.7781,2,    4.7024,1,    0.0012,1,      -999,9
     914.0,2,    4.1147,2,   34.3048,2,   11.9461,2,    4.7025,1,    0.0012,1,      -999,9
     916.0,2,    4.1074,2,    34.307,2,    11.819,2,    4.7021,1,    0.0012,1,      -999,9
     918.0,2,    4.0915,2,   34.3112,2,   11.7161,2,    4.7022,1,    0.0012,1,      -999,9
     920.0,2,    4.0738,2,   34.3157,2,   11.7688,2,    4.7022,1,    0.0012,1,      -999,9
     922.0,2,    4.0631,2,   34.3182,2,   11.7294,2,    4.7023,1,    0.0012,1,      -999,9
     924.0,2,    4.0589,2,   34.3192,2,   11.7183,2,    4.7028,1,    0.0012,1,      -999,9
     926.0,2,    4.0543,2,   34.3201,2,   11.7585,2,    4.7032,1,    0.0012,1,      -999,9
     928.0,2,     4.045,2,   34.3223,2,   11.6589,2,    4.7029,1,    0.0012,1,      -999,9
     930.0,2,    4.0404,2,   34.3229,2,   11.6932,2,    4.7031,1,    0.0012,1,      -999,9
     932.0,2,    4.0291,2,   34.3242,2,   11.7111,2,    4.7033,1,    0.0012,1,      -999,9
     934.0,2,    4.0126,2,   34.3261,2,   11.7449,2,    4.7032,1,    0.0012,1,      -999,9
     936.0,2,    4.0086,2,   34.3271,2,   12.0241,2,     4.703,1,    0.0012,1,      -999,9
     938.0,2,     3.998,2,   34.3295,2,   11.9419,2,    4.7024,1,    0.0012,1,      -999,9
     940.0,2,    3.9868,2,   34.3319,2,   11.9685,2,    4.7021,1,    0.0012,1,      -999,9
     942.0,2,    3.9797,2,   34.3337,2,   12.2162,2,    4.7022,1,    0.0012,1,      -999,9
     944.0,2,    3.9756,2,   34.3346,2,    12.311,2,     4.702,1,    0.0012,1,      -999,9
     946.0,2,    3.9733,2,   34.3353,2,   12.2854,2,    4.7021,1,    0.0012,1,      -999,9
     948.0,2,     3.968,2,   34.3367,2,   12.2356,2,    4.7021,1,    0.0012,1,      -999,9
     950.0,2,    3.9681,2,    34.339,2,   12.2862,2,    4.7022,1,    0.0012,1,      -999,9
     952.0,2,    3.9704,2,   34.3408,2,   12.3512,2,    4.7021,1,    0.0012,1,      -999,9
     954.0,2,    3.9619,2,   34.3426,2,   12.1656,2,    4.7025,1,    0.0012,1,      -999,9
     956.0,2,    3.9578,2,   34.3449,2,   12.1467,2,     4.703,1,    0.0012,1,      -999,9
     958.0,2,    3.9549,2,   34.3452,2,   12.2112,2,    4.7028,1,    0.0012,1,      -999,9
     960.0,2,    3.9448,2,   34.3454,2,   12.2359,2,    4.7029,1,    0.0012,1,      -999,9
     962.0,2,    3.9367,2,    34.347,2,   12.4361,2,    4.7033,1,    0.0012,1,      -999,9
     964.0,2,    3.9349,2,   34.3476,2,   12.3319,2,     4.703,1,    0.0012,1,      -999,9
     966.0,2,    3.9357,2,   34.3481,2,   12.5379,2,    4.7029,1,    0.0012,1,      -999,9
     968.0,2,    3.9342,2,   34.3479,2,   12.4142,2,    4.7026,1,    0.0012,1,      -999,9
     970.0,2,    3.9323,2,   34.3481,2,   12.5199,2,    4.7023,1,    0.0012,1,      -999,9
     972.0,2,    3.9294,2,   34.3485,2,   12.4611,2,    4.7021,1,    0.0012,1,      -999,9
     974.0,2,    3.9245,2,    34.349,2,   12.5209,2,    4.7021,1,    0.0012,1,      -999,9
     976.0,2,    3.9202,2,   34.3495,2,   12.6794,2,    4.7021,1,    0.0012,1,      -999,9
     978.0,2,    3.9181,2,   34.3497,2,    12.703,2,     4.702,1,    0.0011,1,      -999,9
     980.0,2,    3.9184,2,    34.352,2,    12.688,2,    4.7019,1,     0.001,1,      -999,9
     982.0,2,    3.9199,2,   34.3543,2,   12.8677,2,    4.7023,1,    0.0012,1,      -999,9
     984.0,2,    3.9107,2,   34.3561,2,   12.5783,2,     4.702,1,    0.0012,1,      -999,9
     986.0,2,    3.8987,2,   34.3568,2,   12.7248,2,    4.7022,1,    0.0012,1,      -999,9
     988.0,2,    3.8907,2,   34.3574,2,   12.9155,2,    4.7025,1,    0.0012,1,      -999,9
     990.0,2,    3.8866,2,   34.3575,2,   13.0126,2,    4.7025,1,    0.0012,1,      -999,9
     992.0,2,     3.883,2,   34.3578,2,   13.0589,2,    4.7026,1,    0.0012,1,      -999,9
     994.0,2,    3.8836,2,   34.3599,2,   13.0874,2,    4.7021,1,    0.0012,1,      -999,9
     996.0,2,    3.8857,2,    34.363,2,   13.2279,2,    4.7022,1,    0.0012,1,      -999,9
     998.0,2,    3.8842,2,   34.3648,2,   12.9936,2,    4.7025,1,    0.0012,1,      -999,9
    1000.0,2,    3.8805,2,   34.3652,2,   12.9475,2,    4.7029,1,    0.0012,1,      -999,9
    1002.0,2,    3.8759,2,   34.3662,2,   13.0424,2,    4.7024,1,    0.0012,1,      -999,9
    1004.0,2,    3.8579,2,   34.3668,2,    13.187,2,    4.7024,1,    0.0012,1,      -999,9
    1006.0,2,    3.8446,2,   34.3689,2,   13.4601,2,    4.7021,1,    0.0012,1,      -999,9
    1008.0,2,    3.8336,2,   34.3717,2,   13.6307,2,    4.7021,1,    0.0012,1,      -999,9
    1010.0,2,    3.8241,2,   34.3738,2,   13.7806,2,    4.7021,1,    0.0012,1,      -999,9
    1012.0,2,     3.818,2,   34.3763,2,   13.9336,2,    4.7021,1,    0.0012,1,      -999,9
    1014.0,2,    3.8077,2,   34.3786,2,   14.1689,2,     4.702,1,    0.0012,1,      -999,9
    1016.0,2,    3.8014,2,   34.3801,2,   14.4487,2,    4.7021,1,    0.0012,1,      -999,9
    1018.0,2,    3.7993,2,   34.3807,2,   14.2667,2,    4.7021,1,    0.0012,1,      -999,9
    1020.0,2,    3.7946,2,    34.382,2,   14.4283,2,    4.7021,1,    0.0012,1,      -999,9
    1022.0,2,    3.7836,2,   34.3844,2,   14.7044,2,     4.702,1,    0.0012,1,      -999,9
    1024.0,2,    3.7767,2,   34.3861,2,    14.806,2,    4.7021,1,    0.0012,1,      -999,9
    1026.0,2,    3.7721,2,    34.387,2,   14.9401,2,    4.7023,1,    0.0012,1,      -999,9
    1028.0,2,    3.7687,2,   34.3885,2,   15.0168,2,    4.7021,1,    0.0012,1,      -999,9
    1030.0,2,    3.7652,2,   34.3899,2,   15.1848,2,    4.7021,1,    0.0012,1,      -999,9
    1032.0,2,     3.762,2,   34.3905,2,   15.3142,2,    4.7027,1,    0.0012,1,      -999,9
    1034.0,2,    3.7529,2,   34.3933,2,   15.3164,2,    4.7024,1,    0.0012,1,      -999,9
    1036.0,2,    3.7368,2,   34.3959,2,   15.5724,2,    4.7023,1,    0.0012,1,      -999,9
    1038.0,2,    3.7344,2,   34.3961,2,   15.5695,2,    4.7031,1,    0.0012,1,      -999,9
    1040.0,2,    3.7275,2,   34.3977,2,    15.987,2,    4.7025,1,    0.0012,1,      -999,9
    1042.0,2,    3.7173,2,      34.4,2,   16.2595,2,    4.7022,1,    0.0012,1,      -999,9
    1044.0,2,    3.7147,2,   34.4017,2,   16.5609,2,     4.702,1,    0.0012,1,      -999,9
    1046.0,2,    3.7112,2,   34.4029,2,   16.4724,2,    4.7021,1,    0.0012,1,      -999,9
    1048.0,2,    3.6962,2,   34.4055,2,   16.6321,2,     4.702,1,    0.0012,1,      -999,9
    1050.0,2,    3.6773,2,   34.4094,2,    16.802,2,     4.702,1,    0.0012,1,      -999,9
    1052.0,2,    3.6738,2,   34.4101,2,   17.4669,2,    4.7019,1,    0.0012,1,      -999,9
    1054.0,2,    3.6714,2,   34.4108,2,   17.7814,2,    4.7019,1,    0.0012,1,      -999,9
    1056.0,2,    3.6697,2,   34.4113,2,    17.581,2,     4.702,1,    0.0012,1,      -999,9
    1058.0,2,    3.6687,2,   34.4117,2,   17.8963,2,    4.7021,1,    0.0012,1,      -999,9
END_DATA
