CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 18602_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 186
CASTNO = 2
DATE = 20181025
TIME = 1442
LATITUDE = 18.906500
LONGITUDE = -155.258040
DEPTH =  1333
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     908.0,2,    4.6002,2,   34.4766,2,   40.0174,2,    4.7093,1,    0.0012,1,      -999,9
     910.0,2,    4.5839,2,   34.4766,2,   40.1759,2,    4.7092,1,    0.0012,1,      -999,9
     912.0,2,    4.5781,2,   34.4798,2,   40.2608,2,    4.7088,1,    0.0012,1,      -999,9
     914.0,2,    4.5711,2,   34.4816,2,   40.3958,2,    4.7092,1,    0.0012,1,      -999,9
     916.0,2,    4.5659,2,   34.4821,2,   40.6237,2,    4.7089,1,    0.0012,1,      -999,9
     918.0,2,      4.56,2,   34.4817,2,   40.7338,2,    4.7092,1,    0.0012,1,      -999,9
     920.0,2,    4.5519,2,   34.4815,2,    40.823,2,    4.7091,1,    0.0012,1,      -999,9
     922.0,2,    4.5463,2,    34.481,2,   40.8167,2,    4.7092,1,    0.0012,1,      -999,9
     924.0,2,    4.5301,2,   34.4802,2,   40.8753,2,    4.7093,1,    0.0009,1,      -999,9
     926.0,2,    4.5201,2,   34.4798,2,   41.0006,2,    4.7094,1,     0.001,1,      -999,9
     928.0,2,    4.4993,2,   34.4808,2,   41.2484,2,    4.7094,1,    0.0012,1,      -999,9
     930.0,2,    4.4901,2,   34.4809,2,   41.4676,2,    4.7094,1,    0.0012,1,      -999,9
     932.0,2,    4.4823,2,   34.4812,2,   41.8784,2,    4.7093,1,    0.0012,1,      -999,9
     934.0,2,     4.479,2,   34.4812,2,   42.3167,2,    4.7094,1,    0.0012,1,      -999,9
     936.0,2,    4.4688,2,   34.4814,2,   42.5808,2,    4.7095,1,    0.0012,1,      -999,9
     938.0,2,    4.4657,2,   34.4816,2,   42.7537,2,    4.7094,1,    0.0012,1,      -999,9
     940.0,2,    4.4653,2,   34.4817,2,   42.8142,2,    4.7094,1,    0.0012,1,      -999,9
     942.0,2,    4.4635,2,   34.4817,2,   42.8505,2,    4.7094,1,    0.0012,1,      -999,9
     944.0,2,    4.4605,2,   34.4819,2,   42.9146,2,    4.7093,1,    0.0012,1,      -999,9
     946.0,2,    4.4522,2,   34.4821,2,   42.8828,2,    4.7092,1,    0.0012,1,      -999,9
     948.0,2,    4.4429,2,   34.4834,2,   42.9219,2,    4.7085,1,    0.0012,1,      -999,9
     950.0,2,    4.4285,2,   34.4861,2,   42.9933,2,    4.7084,1,    0.0012,1,      -999,9
     952.0,2,    4.4115,2,   34.4899,2,   42.9836,2,    4.7082,1,    0.0012,1,      -999,9
     954.0,2,    4.4111,2,   34.4896,2,   42.9589,2,    4.7081,1,    0.0012,1,      -999,9
     956.0,2,    4.4108,2,   34.4894,2,   43.0739,2,    4.7083,1,    0.0012,1,      -999,9
     958.0,2,    4.4104,2,   34.4895,2,    43.137,2,    4.7082,1,    0.0012,1,      -999,9
     960.0,2,    4.4101,2,   34.4893,2,   43.2684,2,    4.7082,1,    0.0012,1,      -999,9
     962.0,2,    4.4093,2,   34.4892,2,   43.3353,2,    4.7081,1,    0.0012,1,      -999,9
     964.0,2,    4.4102,2,   34.4892,2,   43.3036,2,    4.7086,1,    0.0012,1,      -999,9
     966.0,2,    4.4102,2,   34.4892,2,   43.2568,2,    4.7088,1,    0.0012,1,      -999,9
     968.0,2,    4.4108,2,   34.4893,2,   43.3245,2,    4.7092,1,    0.0012,1,      -999,9
     970.0,2,     4.411,2,   34.4893,2,   43.3711,2,    4.7089,1,    0.0012,1,      -999,9
     972.0,2,     4.408,2,   34.4904,2,   43.2902,2,    4.7093,1,    0.0012,1,      -999,9
     974.0,2,    4.3971,2,   34.4914,2,   43.3371,2,    4.7094,1,    0.0012,1,      -999,9
     976.0,2,    4.3629,2,   34.4972,2,   43.3232,2,    4.7093,1,    0.0012,1,      -999,9
     978.0,2,     4.358,2,   34.4975,2,   43.6365,2,    4.7093,1,    0.0012,1,      -999,9
     980.0,2,    4.3518,2,   34.4979,2,   43.8434,2,    4.7092,1,    0.0012,1,      -999,9
     982.0,2,    4.3488,2,   34.4977,2,   44.0226,2,    4.7092,1,    0.0012,1,      -999,9
     984.0,2,     4.348,2,   34.4975,2,   44.2132,2,    4.7087,1,    0.0012,1,      -999,9
     986.0,2,    4.3451,2,   34.4972,2,   44.2712,2,    4.7084,1,    0.0012,1,      -999,9
     988.0,2,    4.3393,2,   34.4969,2,   44.3211,2,    4.7082,1,    0.0012,1,      -999,9
     990.0,2,    4.3349,2,   34.4969,2,   44.3574,2,    4.7081,1,    0.0012,1,      -999,9
     992.0,2,    4.3327,2,    34.497,2,   44.3059,2,     4.708,1,    0.0012,1,      -999,9
     994.0,2,    4.3288,2,   34.4969,2,   44.4231,2,     4.708,1,    0.0012,1,      -999,9
     996.0,2,    4.3275,2,   34.4967,2,   44.4881,2,    4.7077,1,    0.0012,1,      -999,9
     998.0,2,    4.3225,2,   34.4974,2,   44.5552,2,    4.7078,1,    0.0012,1,      -999,9
    1000.0,2,    4.3173,2,   34.4977,2,   44.5709,2,    4.7081,1,    0.0012,1,      -999,9
    1002.0,2,    4.3107,2,   34.4985,2,   44.5621,2,    4.7073,1,    0.0012,1,      -999,9
    1004.0,2,    4.3093,2,   34.4991,2,   44.5914,2,     4.708,1,    0.0012,1,      -999,9
    1006.0,2,    4.3085,2,   34.4998,2,   44.7051,2,    4.7081,1,    0.0012,1,      -999,9
    1008.0,2,     4.308,2,   34.5007,2,   44.8322,2,    4.7082,1,    0.0012,1,      -999,9
    1010.0,2,    4.3086,2,    34.501,2,   44.8976,2,    4.7088,1,    0.0012,1,      -999,9
    1012.0,2,    4.2986,2,   34.5039,2,   44.9998,2,    4.7092,1,    0.0012,1,      -999,9
    1014.0,2,    4.2872,2,   34.5063,2,   45.0914,2,    4.7091,1,    0.0012,1,      -999,9
    1016.0,2,    4.2809,2,   34.5069,2,   45.2636,2,    4.7094,1,    0.0012,1,      -999,9
    1018.0,2,     4.258,2,   34.5084,2,   45.4186,2,    4.7094,1,    0.0012,1,      -999,9
    1020.0,2,    4.2519,2,   34.5086,2,   45.5299,2,    4.7091,1,    0.0012,1,      -999,9
    1022.0,2,    4.2521,2,   34.5088,2,   45.6841,2,    4.7091,1,    0.0012,1,      -999,9
    1024.0,2,    4.2477,2,   34.5086,2,   45.6472,2,     4.709,1,    0.0012,1,      -999,9
    1026.0,2,    4.2276,2,   34.5081,2,   45.6887,2,    4.7085,1,    0.0012,1,      -999,9
    1028.0,2,    4.2155,2,   34.5092,2,    45.725,2,    4.7082,1,    0.0012,1,      -999,9
    1030.0,2,    4.2073,2,   34.5105,2,   45.6859,2,    4.7085,1,    0.0012,1,      -999,9
    1032.0,2,    4.1869,2,    34.511,2,   45.7054,2,    4.7085,1,    0.0012,1,      -999,9
    1034.0,2,    4.1596,2,   34.5123,2,   45.8752,2,    4.7088,1,    0.0012,1,      -999,9
    1036.0,2,    4.1463,2,    34.513,2,   46.0349,2,    4.7088,1,    0.0012,1,      -999,9
    1038.0,2,    4.1301,2,   34.5138,2,   46.2761,2,    4.7089,1,    0.0012,1,      -999,9
    1040.0,2,    4.1233,2,   34.5142,2,   46.4611,2,    4.7082,1,    0.0012,1,      -999,9
    1042.0,2,    4.1128,2,   34.5148,2,   46.6457,2,     4.709,1,    0.0012,1,      -999,9
    1044.0,2,    4.1028,2,   34.5152,2,   46.7848,2,    4.7089,1,    0.0012,1,      -999,9
    1046.0,2,    4.0854,2,   34.5157,2,   46.8661,2,    4.7086,1,    0.0012,1,      -999,9
    1048.0,2,    4.0579,2,   34.5184,2,   46.9483,2,    4.7085,1,    0.0012,1,      -999,9
    1050.0,2,    4.0525,2,   34.5181,2,   47.0474,2,     4.709,1,    0.0012,1,      -999,9
    1052.0,2,    4.0396,2,   34.5187,2,   47.1739,2,     4.709,1,    0.0012,1,      -999,9
    1054.0,2,    4.0254,2,   34.5197,2,   47.3688,2,    4.7094,1,    0.0012,1,      -999,9
    1056.0,2,    4.0246,2,   34.5197,2,   47.5314,2,    4.7092,1,    0.0012,1,      -999,9
    1058.0,2,    4.0259,2,   34.5194,2,    47.622,2,    4.7094,1,    0.0012,1,      -999,9
    1060.0,2,     4.023,2,   34.5194,2,   47.6748,2,    4.7095,1,    0.0012,1,      -999,9
    1062.0,2,    3.9922,2,    34.521,2,    47.654,2,    4.7094,1,    0.0012,1,      -999,9
    1064.0,2,    3.9782,2,   34.5229,2,   47.6356,2,    4.7095,1,    0.0012,1,      -999,9
    1066.0,2,    3.9767,2,   34.5223,2,   47.7336,2,    4.7097,1,    0.0012,1,      -999,9
    1068.0,2,    3.9661,2,   34.5228,2,   47.9816,2,    4.7096,1,    0.0012,1,      -999,9
    1070.0,2,    3.9318,2,   34.5248,2,   48.0729,2,    4.7094,1,    0.0012,1,      -999,9
    1072.0,2,    3.9226,2,   34.5258,2,   48.1125,2,    4.7094,1,    0.0012,1,      -999,9
    1074.0,2,    3.9182,2,    34.526,2,   48.2417,2,    4.7093,1,    0.0012,1,      -999,9
    1076.0,2,    3.9181,2,   34.5257,2,   48.3901,2,    4.7093,1,    0.0012,1,      -999,9
    1078.0,2,    3.9174,2,   34.5258,2,   48.4904,2,    4.7091,1,    0.0012,1,      -999,9
    1080.0,2,    3.9156,2,   34.5256,2,   48.6257,2,     4.709,1,    0.0012,1,      -999,9
    1082.0,2,    3.9159,2,   34.5255,2,   48.6734,2,    4.7085,1,    0.0012,1,      -999,9
    1084.0,2,    3.9131,2,   34.5255,2,   48.6913,2,     4.709,1,    0.0012,1,      -999,9
    1086.0,2,    3.9079,2,   34.5255,2,   48.6769,2,    4.7084,1,    0.0012,1,      -999,9
    1088.0,2,     3.892,2,   34.5271,2,   48.6603,2,    4.7083,1,    0.0012,1,      -999,9
    1090.0,2,    3.8806,2,   34.5272,2,   48.6282,2,    4.7084,1,    0.0012,1,      -999,9
    1092.0,2,    3.8743,2,   34.5277,2,   48.6621,2,    4.7083,1,    0.0012,1,      -999,9
    1094.0,2,    3.8735,2,    34.528,2,   48.7594,2,    4.7083,1,    0.0012,1,      -999,9
    1096.0,2,    3.8703,2,   34.5277,2,    48.821,2,    4.7082,1,    0.0012,1,      -999,9
    1098.0,2,    3.8646,2,   34.5281,2,   48.9165,2,    4.7081,1,    0.0012,1,      -999,9
    1100.0,2,    3.8626,2,   34.5281,2,   48.9877,2,    4.7083,1,    0.0012,1,      -999,9
    1102.0,2,    3.8603,2,   34.5282,2,   49.0263,2,    4.7089,1,    0.0012,1,      -999,9
    1104.0,2,    3.8551,2,   34.5287,2,   49.0415,2,    4.7087,1,    0.0012,1,      -999,9
    1106.0,2,     3.846,2,   34.5288,2,   48.9969,2,    4.7089,1,    0.0012,1,      -999,9
    1108.0,2,    3.8423,2,   34.5292,2,   49.0307,2,    4.7091,1,    0.0012,1,      -999,9
    1110.0,2,    3.8382,2,   34.5297,2,    49.175,2,    4.7087,1,    0.0012,1,      -999,9
    1112.0,2,     3.831,2,   34.5299,2,   49.1829,2,    4.7091,1,    0.0012,1,      -999,9
    1114.0,2,    3.8314,2,   34.5296,2,   49.2294,2,    4.7085,1,    0.0012,1,      -999,9
    1116.0,2,    3.8295,2,   34.5299,2,   49.3491,2,    4.7085,1,    0.0012,1,      -999,9
    1118.0,2,     3.826,2,   34.5302,2,   49.3626,2,    4.7083,1,    0.0012,1,      -999,9
    1120.0,2,    3.8265,2,   34.5299,2,   49.4241,2,    4.7088,1,    0.0012,1,      -999,9
    1122.0,2,    3.8328,2,   34.5296,2,   49.4614,2,    4.7092,1,    0.0012,1,      -999,9
    1124.0,2,    3.8358,2,   34.5292,2,   49.5067,2,    4.7085,1,    0.0012,1,      -999,9
    1126.0,2,    3.8363,2,   34.5293,2,   49.4905,2,    4.7082,1,    0.0012,1,      -999,9
    1128.0,2,    3.8435,2,   34.5287,2,   49.4922,2,    4.7083,1,    0.0012,1,      -999,9
    1130.0,2,     3.844,2,   34.5286,2,   49.4786,2,    4.7083,1,    0.0012,1,      -999,9
    1132.0,2,    3.8417,2,   34.5289,2,   49.4195,2,    4.7083,1,    0.0012,1,      -999,9
    1134.0,2,    3.8369,2,   34.5292,2,   49.3785,2,    4.7082,1,    0.0012,1,      -999,9
    1136.0,2,    3.8303,2,   34.5293,2,   49.3899,2,    4.7082,1,    0.0012,1,      -999,9
    1138.0,2,    3.8323,2,   34.5296,2,   49.3995,2,    4.7082,1,    0.0012,1,      -999,9
    1140.0,2,    3.8322,2,   34.5295,2,   49.5077,2,     4.708,1,    0.0012,1,      -999,9
    1142.0,2,    3.8301,2,   34.5296,2,   49.4917,2,    4.7078,1,    0.0012,1,      -999,9
    1144.0,2,    3.8321,2,   34.5295,2,   49.4882,2,     4.708,1,    0.0012,1,      -999,9
    1146.0,2,    3.8325,2,   34.5292,2,   49.4966,2,    4.7082,1,    0.0012,1,      -999,9
    1148.0,2,    3.8258,2,   34.5299,2,   49.5469,2,    4.7083,1,    0.0012,1,      -999,9
    1150.0,2,     3.822,2,   34.5304,2,    49.482,2,    4.7082,1,    0.0012,1,      -999,9
    1152.0,2,    3.8198,2,   34.5302,2,   49.5064,2,    4.7082,1,    0.0012,1,      -999,9
    1154.0,2,    3.8188,2,     34.53,2,    49.537,2,    4.7081,1,    0.0012,1,      -999,9
    1156.0,2,    3.8186,2,   34.5303,2,    49.605,2,    4.7082,1,    0.0012,1,      -999,9
    1158.0,2,     3.808,2,   34.5307,2,   49.6556,2,    4.7083,1,    0.0012,1,      -999,9
    1160.0,2,    3.8044,2,   34.5314,2,   49.6713,2,    4.7082,1,    0.0012,1,      -999,9
    1162.0,2,    3.8021,2,   34.5311,2,    49.701,2,    4.7084,1,    0.0012,1,      -999,9
    1164.0,2,    3.8025,2,   34.5312,2,   49.7682,2,    4.7084,1,    0.0012,1,      -999,9
    1166.0,2,    3.8038,2,   34.5312,2,   49.7728,2,    4.7084,1,    0.0012,1,      -999,9
    1168.0,2,    3.8041,2,   34.5309,2,   49.8312,2,    4.7082,1,    0.0012,1,      -999,9
    1170.0,2,    3.7993,2,    34.531,2,   49.8352,2,    4.7083,1,    0.0012,1,      -999,9
    1172.0,2,    3.7794,2,   34.5324,2,   49.8379,2,    4.7084,1,    0.0012,1,      -999,9
    1174.0,2,    3.7846,2,   34.5322,2,   49.7986,2,    4.7083,1,    0.0012,1,      -999,9
    1176.0,2,    3.7707,2,   34.5329,2,   49.8851,2,    4.7083,1,    0.0012,1,      -999,9
    1178.0,2,    3.7818,2,   34.5321,2,   49.9773,2,    4.7085,1,    0.0012,1,      -999,9
    1180.0,2,    3.7804,2,    34.532,2,   50.0597,2,    4.7083,1,    0.0012,1,      -999,9
    1182.0,2,    3.7651,2,   34.5329,2,   50.0137,2,    4.7082,1,    0.0012,1,      -999,9
    1184.0,2,    3.7578,2,   34.5339,2,   50.0124,2,    4.7082,1,    0.0012,1,      -999,9
    1186.0,2,    3.7582,2,   34.5338,2,   50.1119,2,    4.7081,1,    0.0012,1,      -999,9
    1188.0,2,    3.7571,2,   34.5338,2,   50.1003,2,    4.7081,1,    0.0012,1,      -999,9
    1190.0,2,    3.7568,2,   34.5337,2,   50.1309,2,    4.7078,1,    0.0012,1,      -999,9
    1192.0,2,    3.7554,2,   34.5338,2,   50.1983,2,    4.7074,1,    0.0012,1,      -999,9
    1194.0,2,    3.7533,2,   34.5341,2,   50.1284,2,    4.7074,1,    0.0012,1,      -999,9
    1196.0,2,     3.754,2,   34.5339,2,   50.1995,2,    4.7076,1,    0.0012,1,      -999,9
    1198.0,2,    3.7556,2,   34.5334,2,   50.2687,2,    4.7075,1,    0.0012,1,      -999,9
    1200.0,2,    3.7561,2,   34.5335,2,   50.2191,2,    4.7073,1,    0.0012,1,      -999,9
    1202.0,2,    3.7549,2,   34.5339,2,   50.2838,2,    4.7072,1,    0.0012,1,      -999,9
    1204.0,2,    3.7545,2,   34.5338,2,   50.3341,2,    4.7071,1,    0.0012,1,      -999,9
    1206.0,2,    3.7532,2,   34.5338,2,   50.2365,2,    4.7071,1,    0.0012,1,      -999,9
    1208.0,2,    3.7561,2,   34.5336,2,   50.2663,2,    4.7072,1,    0.0012,1,      -999,9
    1210.0,2,    3.7716,2,   34.5327,2,   50.3069,2,    4.7074,1,    0.0012,1,      -999,9
    1212.0,2,    3.7741,2,   34.5325,2,   50.3067,2,    4.7078,1,    0.0012,1,      -999,9
    1214.0,2,    3.7741,2,   34.5327,2,   50.2406,2,    4.7081,1,    0.0012,1,      -999,9
    1216.0,2,    3.7743,2,   34.5327,2,   50.2202,2,    4.7078,1,    0.0012,1,      -999,9
    1218.0,2,     3.772,2,    34.533,2,   50.1921,2,    4.7076,1,    0.0012,1,      -999,9
    1220.0,2,    3.7706,2,    34.533,2,   50.1964,2,    4.7078,1,    0.0012,1,      -999,9
    1222.0,2,    3.7696,2,    34.533,2,   50.2087,2,    4.7079,1,    0.0012,1,      -999,9
    1224.0,2,    3.7694,2,   34.5333,2,   50.1903,2,    4.7078,1,    0.0012,1,      -999,9
    1226.0,2,    3.7678,2,   34.5333,2,   50.1528,2,    4.7079,1,    0.0012,1,      -999,9
    1228.0,2,    3.7671,2,   34.5332,2,   50.1587,2,     4.708,1,    0.0012,1,      -999,9
    1230.0,2,    3.7627,2,   34.5335,2,   50.1686,2,    4.7082,1,    0.0012,1,      -999,9
    1232.0,2,    3.7648,2,   34.5335,2,   50.1944,2,    4.7081,1,    0.0012,1,      -999,9
    1234.0,2,    3.7618,2,   34.5335,2,   50.2282,2,    4.7082,1,    0.0012,1,      -999,9
    1236.0,2,    3.7573,2,   34.5339,2,   50.2293,2,    4.7079,1,    0.0012,1,      -999,9
    1238.0,2,    3.7585,2,   34.5339,2,   50.1943,2,    4.7081,1,    0.0012,1,      -999,9
    1240.0,2,    3.7571,2,    34.534,2,    50.186,2,    4.7076,1,    0.0012,1,      -999,9
    1242.0,2,    3.7569,2,   34.5339,2,   50.2413,2,     4.708,1,    0.0012,1,      -999,9
    1244.0,2,    3.7588,2,   34.5338,2,    50.332,2,     4.708,1,    0.0012,1,      -999,9
    1246.0,2,    3.7602,2,   34.5336,2,   50.3715,2,    4.7081,1,    0.0012,1,      -999,9
    1248.0,2,    3.7589,2,    34.534,2,   50.3811,2,     4.708,1,    0.0012,1,      -999,9
    1250.0,2,    3.7586,2,   34.5337,2,   50.3671,2,    4.7078,1,    0.0012,1,      -999,9
    1252.0,2,    3.7585,2,   34.5339,2,   50.3531,2,    4.7075,1,    0.0012,1,      -999,9
    1254.0,2,    3.7545,2,   34.5342,2,   50.3722,2,     4.707,1,    0.0012,1,      -999,9
    1256.0,2,    3.7462,2,   34.5343,2,   50.3311,2,    4.7069,1,    0.0012,1,      -999,9
    1258.0,2,     3.744,2,   34.5351,2,   50.3468,2,     4.707,1,    0.0012,1,      -999,9
    1260.0,2,    3.7457,2,   34.5346,2,   50.3701,2,    4.7061,1,    0.0012,1,      -999,9
    1262.0,2,    3.7391,2,   34.5349,2,   50.3414,2,    4.7064,1,    0.0012,1,      -999,9
    1264.0,2,    3.7258,2,   34.5361,2,   50.3547,2,    4.7056,1,    0.0012,1,      -999,9
    1266.0,2,    3.7265,2,    34.536,2,   50.4745,2,    4.7054,1,    0.0012,1,      -999,9
    1268.0,2,    3.7292,2,   34.5361,2,   50.4175,2,    4.7056,1,    0.0012,1,      -999,9
    1270.0,2,    3.7279,2,    34.536,2,   50.4184,2,    4.7057,1,    0.0012,1,      -999,9
    1272.0,2,    3.7266,2,   34.5361,2,   50.4156,2,    4.7057,1,    0.0012,1,      -999,9
    1274.0,2,    3.7267,2,   34.5358,2,   50.4078,2,    4.7057,1,    0.0012,1,      -999,9
    1276.0,2,    3.7256,2,    34.536,2,   50.4397,2,    4.7059,1,    0.0012,1,      -999,9
    1278.0,2,     3.726,2,   34.5361,2,   50.4286,2,    4.7058,1,    0.0012,1,      -999,9
    1280.0,2,    3.7263,2,   34.5359,2,   50.4111,2,    4.7054,1,    0.0012,1,      -999,9
    1282.0,2,    3.7269,2,   34.5359,2,   50.4262,2,    4.7049,1,    0.0012,1,      -999,9
    1284.0,2,     3.727,2,    34.536,2,   50.4347,2,    4.7047,1,    0.0012,1,      -999,9
    1286.0,2,    3.7279,2,    34.536,2,   50.4406,2,    4.7045,1,    0.0012,1,      -999,9
    1288.0,2,    3.7279,2,    34.536,2,   50.4206,2,    4.7045,1,    0.0012,1,      -999,9
    1290.0,2,    3.7277,2,    34.536,2,   50.4365,2,    4.7046,1,    0.0012,1,      -999,9
    1292.0,2,    3.7271,2,    34.536,2,    50.456,2,    4.7047,1,    0.0012,1,      -999,9
    1294.0,2,    3.7276,2,    34.536,2,   50.4184,2,    4.7046,1,    0.0012,1,      -999,9
    1296.0,2,    3.7292,2,    34.536,2,   50.4304,2,    4.7055,1,    0.0012,1,      -999,9
    1298.0,2,    3.7288,2,   34.5359,2,   50.3871,2,     4.705,1,    0.0012,1,      -999,9
    1300.0,2,    3.7289,2,   34.5359,2,    50.397,2,     4.705,1,    0.0012,1,      -999,9
    1302.0,2,    3.7281,2,    34.536,2,   50.3985,2,    4.7047,1,    0.0012,1,      -999,9
    1304.0,2,    3.7281,2,    34.536,2,   50.3748,2,    4.7045,1,    0.0012,1,      -999,9
    1306.0,2,     3.727,2,   34.5361,2,    50.393,2,    4.7044,1,    0.0012,1,      -999,9
    1308.0,2,    3.7273,2,    34.536,2,   50.4369,2,     4.704,1,    0.0012,1,      -999,9
END_DATA
