CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01212_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 12
CASTNO = 12
DATE = 20181012
TIME = 0200
LATITUDE = 37.000180
LONGITUDE = -152.000080
DEPTH =  5701
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2720.0,2,    1.6224,2,   34.6492,2,  101.9344,2,    4.6983,1,    0.0174,1,    2.6203,1
    2722.0,2,    1.6219,2,   34.6492,2,  102.0172,2,    4.6982,1,    0.0166,1,    2.6192,1
    2724.0,2,    1.6215,2,   34.6493,2,  102.3542,2,    4.6983,1,    0.0166,1,    2.6181,1
    2726.0,2,    1.6205,2,   34.6494,2,  102.3205,2,    4.6981,1,    0.0167,1,    2.6172,1
    2728.0,2,    1.6201,2,   34.6495,2,  102.4112,2,    4.6978,1,    0.0167,1,    2.6167,1
    2730.0,2,     1.619,2,   34.6497,2,  102.5199,2,    4.6982,1,    0.0165,1,    2.6163,1
    2732.0,2,    1.6188,2,   34.6497,2,  102.8425,2,    4.6983,1,    0.0169,1,    2.6154,1
    2734.0,2,    1.6185,2,   34.6498,2,  102.7494,2,    4.6983,1,     0.017,1,    2.6149,1
    2736.0,2,     1.618,2,   34.6499,2,  102.9266,2,    4.6982,1,    0.0167,1,    2.6138,1
    2738.0,2,    1.6172,2,   34.6499,2,   102.996,2,    4.6983,1,    0.0172,1,    2.6132,1
    2740.0,2,    1.6164,2,   34.6501,2,  103.1797,2,    4.6979,1,    0.0166,1,    2.6123,1
    2742.0,2,     1.616,2,   34.6502,2,  103.1787,2,    4.6981,1,    0.0164,1,    2.6113,1
    2744.0,2,    1.6156,2,   34.6502,2,  103.5002,2,    4.6981,1,    0.0165,1,    2.6113,1
    2746.0,2,    1.6157,2,   34.6502,2,  103.3378,2,    4.6977,1,    0.0165,1,    2.6112,1
    2748.0,2,    1.6155,2,   34.6503,2,  103.6033,2,    4.6982,1,     0.017,1,    2.6096,1
    2750.0,2,    1.6152,2,   34.6503,2,  103.6181,2,    4.6982,1,    0.0172,1,    2.6087,1
    2752.0,2,    1.6147,2,   34.6504,2,  103.7439,2,    4.6981,1,    0.0166,1,    2.6081,1
    2754.0,2,    1.6139,2,   34.6505,2,  103.7635,2,    4.6982,1,    0.0166,1,    2.6074,1
    2756.0,2,    1.6132,2,   34.6506,2,  103.8869,2,    4.6982,1,    0.0166,1,     2.607,1
    2758.0,2,    1.6125,2,   34.6508,2,  103.9859,2,    4.6981,1,    0.0167,1,    2.6059,1
    2760.0,2,    1.6121,2,   34.6509,2,  104.0161,2,    4.6982,1,    0.0166,1,    2.6052,1
    2762.0,2,    1.6119,2,   34.6509,2,  104.1387,2,    4.6982,1,    0.0169,1,     2.605,1
    2764.0,2,    1.6111,2,    34.651,2,  104.0615,2,    4.6983,1,    0.0175,1,    2.6044,1
    2766.0,2,    1.6103,2,   34.6511,2,  104.4847,2,    4.6982,1,    0.0166,1,    2.6032,1
    2768.0,2,    1.6096,2,   34.6512,2,  104.4807,2,    4.6982,1,    0.0166,1,    2.6025,1
    2770.0,2,    1.6092,2,   34.6513,2,  104.5916,2,    4.6982,1,    0.0166,1,    2.6019,1
    2772.0,2,    1.6082,2,   34.6514,2,   104.778,2,    4.6982,1,    0.0165,1,    2.6006,1
    2774.0,2,    1.6078,2,   34.6514,2,  104.8846,2,    4.6982,1,    0.0166,1,    2.5997,1
    2776.0,2,    1.6074,2,   34.6515,2,  104.8868,2,    4.6982,1,    0.0166,1,    2.5991,1
    2778.0,2,     1.607,2,   34.6517,2,  105.1327,2,    4.6981,1,    0.0174,1,    2.5986,1
    2780.0,2,    1.6066,2,   34.6517,2,  105.1134,2,    4.6982,1,    0.0171,1,    2.5982,1
    2782.0,2,    1.6059,2,   34.6519,2,  105.3323,2,    4.6983,1,    0.0165,1,    2.5972,1
    2784.0,2,    1.6057,2,   34.6518,2,  105.3107,2,    4.6983,1,    0.0165,1,    2.5962,1
    2786.0,2,    1.6052,2,   34.6518,2,  105.3949,2,    4.6981,1,    0.0166,1,    2.5948,1
    2788.0,2,     1.605,2,    34.652,2,  105.6729,2,    4.6982,1,    0.0166,1,    2.5936,1
    2790.0,2,    1.6045,2,   34.6521,2,  105.6874,2,    4.6983,1,    0.0166,1,    2.5932,1
    2792.0,2,     1.604,2,   34.6522,2,  105.6592,2,    4.6982,1,    0.0166,1,    2.5925,1
    2794.0,2,    1.6035,2,   34.6522,2,  105.6857,2,    4.6982,1,    0.0165,1,    2.5915,1
    2796.0,2,     1.603,2,   34.6523,2,  105.7979,2,    4.6983,1,    0.0167,1,    2.5903,1
    2798.0,2,    1.6026,2,   34.6523,2,  106.0441,2,    4.6983,1,    0.0167,1,     2.589,1
    2800.0,2,    1.6018,2,   34.6525,2,  106.1816,2,    4.6983,1,    0.0167,1,    2.5882,1
    2802.0,2,    1.6012,2,   34.6526,2,  106.1119,2,    4.6983,1,    0.0166,1,    2.5873,1
    2804.0,2,    1.6007,2,   34.6527,2,   106.201,2,    4.6983,1,    0.0166,1,    2.5869,1
    2806.0,2,       1.6,2,   34.6528,2,  106.3918,2,    4.6983,1,    0.0167,1,    2.5858,1
    2808.0,2,    1.5999,2,   34.6528,2,  106.5656,2,    4.6983,1,    0.0174,1,    2.5845,1
    2810.0,2,    1.5994,2,   34.6528,2,  106.5406,2,    4.6983,1,    0.0168,1,    2.5832,1
    2812.0,2,    1.5991,2,    34.653,2,  106.6668,2,    4.6983,1,    0.0171,1,     2.583,1
    2814.0,2,    1.5988,2,   34.6531,2,  106.6698,2,    4.6982,1,    0.0168,1,    2.5822,1
    2816.0,2,    1.5984,2,    34.653,2,  106.9293,2,    4.6983,1,    0.0169,1,    2.5808,1
    2818.0,2,    1.5982,2,   34.6531,2,  107.0306,2,    4.6983,1,    0.0168,1,    2.5797,1
    2820.0,2,     1.598,2,   34.6532,2,  106.9212,2,    4.6983,1,    0.0171,1,    2.5789,1
    2822.0,2,    1.5975,2,   34.6533,2,  107.0329,2,    4.6983,1,    0.0167,1,    2.5786,1
    2824.0,2,    1.5973,2,   34.6532,2,  107.2336,2,    4.6984,1,    0.0167,1,    2.5775,1
    2826.0,2,    1.5967,2,   34.6534,2,  107.2676,2,    4.6983,1,     0.017,1,    2.5769,1
    2828.0,2,    1.5964,2,   34.6535,2,  107.2764,2,    4.6983,1,    0.0169,1,    2.5765,1
    2830.0,2,    1.5962,2,   34.6534,2,  107.4987,2,    4.6983,1,    0.0165,1,    2.5762,1
    2832.0,2,    1.5958,2,   34.6533,2,  107.4775,2,    4.6983,1,    0.0171,1,    2.5757,1
    2834.0,2,    1.5957,2,   34.6534,2,  107.5408,2,    4.6983,1,    0.0172,1,     2.575,1
    2836.0,2,    1.5957,2,   34.6535,2,  107.5357,2,    4.6983,1,    0.0166,1,    2.5746,1
    2838.0,2,    1.5955,2,   34.6535,2,  107.5773,2,    4.6983,1,    0.0166,1,     2.574,1
    2840.0,2,    1.5953,2,   34.6536,2,  107.7261,2,    4.6983,1,    0.0167,1,    2.5738,1
    2842.0,2,    1.5951,2,   34.6536,2,  107.8094,2,    4.6983,1,    0.0167,1,    2.5731,1
    2844.0,2,    1.5937,2,   34.6537,2,  107.6521,2,    4.6983,1,    0.0167,1,    2.5729,1
    2846.0,2,    1.5931,2,   34.6539,2,  108.0255,2,    4.6983,1,     0.017,1,    2.5714,1
    2848.0,2,    1.5925,2,   34.6541,2,  107.9897,2,    4.6983,1,    0.0172,1,      2.57,1
    2850.0,2,    1.5918,2,   34.6541,2,    108.21,2,    4.6983,1,    0.0168,1,    2.5702,1
    2852.0,2,    1.5911,2,   34.6543,2,  108.2109,2,    4.6984,1,    0.0167,1,    2.5694,1
    2854.0,2,    1.5908,2,   34.6544,2,  108.4976,2,    4.6984,1,    0.0168,1,    2.5691,1
    2856.0,2,    1.5901,2,   34.6544,2,  108.4447,2,    4.6984,1,     0.017,1,    2.5684,1
    2858.0,2,    1.5895,2,   34.6544,2,  108.5302,2,    4.6983,1,    0.0167,1,    2.5672,1
    2860.0,2,    1.5891,2,   34.6546,2,  108.7968,2,    4.6983,1,    0.0167,1,    2.5663,1
    2862.0,2,    1.5888,2,   34.6546,2,   108.844,2,    4.6982,1,    0.0171,1,    2.5656,1
    2864.0,2,    1.5883,2,   34.6546,2,  108.9401,2,    4.6983,1,    0.0172,1,    2.5649,1
    2866.0,2,    1.5877,2,   34.6548,2,  109.0518,2,    4.6982,1,    0.0167,1,    2.5645,1
    2868.0,2,    1.5874,2,   34.6549,2,  109.2983,2,    4.6983,1,    0.0168,1,     2.564,1
    2870.0,2,    1.5874,2,   34.6548,2,  109.2641,2,    4.6983,1,    0.0167,1,    2.5636,1
    2872.0,2,    1.5873,2,   34.6548,2,  109.2616,2,    4.6982,1,    0.0166,1,     2.563,1
    2874.0,2,    1.5871,2,   34.6549,2,  109.3517,2,    4.6982,1,    0.0172,1,     2.562,1
    2876.0,2,     1.587,2,   34.6549,2,  109.5008,2,    4.6982,1,    0.0167,1,    2.5616,1
    2878.0,2,    1.5865,2,   34.6551,2,  109.4344,2,    4.6983,1,    0.0166,1,    2.5609,1
    2880.0,2,    1.5863,2,   34.6552,2,   109.574,2,    4.6983,1,    0.0166,1,    2.5604,1
    2882.0,2,    1.5859,2,   34.6551,2,   109.606,2,     4.698,1,    0.0166,1,    2.5599,1
    2884.0,2,    1.5856,2,   34.6552,2,  109.7909,2,    4.6982,1,    0.0166,1,    2.5594,1
    2886.0,2,    1.5853,2,   34.6553,2,  109.7106,2,    4.6981,1,    0.0172,1,    2.5584,1
    2888.0,2,    1.5849,2,   34.6554,2,  109.8564,2,    4.6982,1,    0.0173,1,    2.5582,1
    2890.0,2,    1.5846,2,   34.6555,2,  109.8451,2,    4.6983,1,    0.0166,1,    2.5578,1
    2892.0,2,     1.584,2,   34.6556,2,  109.9256,2,    4.6982,1,    0.0171,1,    2.5574,1
    2894.0,2,    1.5836,2,   34.6556,2,  110.1253,2,    4.6983,1,    0.0166,1,    2.5563,1
    2896.0,2,    1.5828,2,   34.6557,2,   110.262,2,    4.6983,1,    0.0165,1,     2.556,1
    2898.0,2,     1.582,2,   34.6559,2,  110.2413,2,    4.6982,1,    0.0167,1,    2.5557,1
    2900.0,2,    1.5816,2,    34.656,2,  110.3287,2,    4.6983,1,    0.0167,1,    2.5547,1
    2902.0,2,    1.5811,2,    34.656,2,   110.436,2,    4.6982,1,    0.0165,1,    2.5543,1
    2904.0,2,    1.5801,2,   34.6562,2,  110.6475,2,    4.6983,1,    0.0167,1,    2.5528,1
    2906.0,2,    1.5793,2,   34.6563,2,  110.7863,2,    4.6983,1,    0.0169,1,    2.5519,1
    2908.0,2,    1.5783,2,   34.6564,2,  110.8533,2,    4.6983,1,    0.0168,1,    2.5512,1
    2910.0,2,    1.5775,2,   34.6566,2,  111.1376,2,     4.698,1,    0.0172,1,    2.5508,1
    2912.0,2,     1.577,2,   34.6566,2,  111.1592,2,    4.6983,1,    0.0172,1,    2.5501,1
    2914.0,2,    1.5767,2,   34.6566,2,  111.1813,2,    4.6983,1,    0.0165,1,    2.5494,1
    2916.0,2,    1.5765,2,   34.6567,2,  111.3689,2,    4.6983,1,    0.0165,1,    2.5484,1
    2918.0,2,    1.5759,2,   34.6568,2,  111.6078,2,    4.6983,1,    0.0167,1,    2.5479,1
    2920.0,2,    1.5753,2,   34.6568,2,  111.5589,2,    4.6983,1,    0.0174,1,    2.5469,1
    2922.0,2,    1.5753,2,   34.6568,2,  111.6921,2,    4.6983,1,    0.0166,1,    2.5458,1
    2924.0,2,    1.5748,2,    34.657,2,   111.772,2,    4.6983,1,    0.0167,1,     2.545,1
    2926.0,2,    1.5742,2,    34.657,2,  111.6438,2,    4.6983,1,    0.0166,1,     2.544,1
    2928.0,2,     1.574,2,   34.6571,2,  111.9399,2,    4.6983,1,    0.0168,1,    2.5433,1
    2930.0,2,    1.5735,2,   34.6571,2,   111.969,2,    4.6983,1,    0.0172,1,    2.5427,1
    2932.0,2,    1.5723,2,   34.6573,2,   112.074,2,    4.6983,1,    0.0172,1,    2.5414,1
    2934.0,2,    1.5716,2,   34.6574,2,  112.1683,2,    4.6983,1,     0.017,1,    2.5404,1
    2936.0,2,    1.5714,2,   34.6575,2,  112.1861,2,    4.6983,1,     0.017,1,    2.5397,1
    2938.0,2,    1.5709,2,   34.6577,2,  112.3948,2,    4.6983,1,    0.0169,1,    2.5389,1
    2940.0,2,    1.5703,2,   34.6577,2,  112.6072,2,    4.6982,1,    0.0171,1,    2.5377,1
    2942.0,2,      1.57,2,   34.6577,2,  112.6901,2,    4.6983,1,    0.0166,1,    2.5363,1
    2944.0,2,    1.5699,2,   34.6578,2,  112.8841,2,    4.6983,1,    0.0167,1,    2.5345,1
    2946.0,2,    1.5696,2,   34.6579,2,  112.8594,2,    4.6983,1,    0.0173,1,    2.5337,1
    2948.0,2,    1.5689,2,    34.658,2,  112.8763,2,    4.6984,1,    0.0177,1,    2.5336,1
    2950.0,2,    1.5681,2,    34.658,2,  112.9477,2,    4.6984,1,     0.017,1,     2.533,1
    2952.0,2,    1.5677,2,   34.6581,2,  113.0483,2,    4.6984,1,    0.0168,1,    2.5324,1
    2954.0,2,    1.5675,2,   34.6582,2,  113.2867,2,    4.6983,1,    0.0168,1,    2.5312,1
    2956.0,2,    1.5678,2,   34.6583,2,  113.3331,2,    4.6983,1,     0.017,1,    2.5296,1
    2958.0,2,    1.5679,2,   34.6582,2,  113.3193,2,    4.6983,1,    0.0166,1,     2.529,1
    2960.0,2,    1.5678,2,   34.6583,2,  113.4143,2,    4.6983,1,    0.0166,1,    2.5289,1
    2962.0,2,    1.5673,2,   34.6583,2,  113.4082,2,    4.6983,1,    0.0166,1,    2.5279,1
    2964.0,2,    1.5666,2,   34.6584,2,  113.5977,2,    4.6983,1,    0.0166,1,    2.5265,1
    2966.0,2,    1.5664,2,   34.6585,2,  113.8283,2,    4.6983,1,    0.0166,1,    2.5252,1
    2968.0,2,    1.5661,2,   34.6585,2,  113.7479,2,    4.6983,1,    0.0165,1,    2.5248,1
    2970.0,2,    1.5657,2,   34.6586,2,  113.8375,2,    4.6983,1,    0.0165,1,    2.5243,1
    2972.0,2,    1.5654,2,   34.6586,2,  113.8434,2,    4.6983,1,    0.0171,1,    2.5232,1
    2974.0,2,    1.5642,2,   34.6588,2,  113.8992,2,    4.6983,1,    0.0172,1,    2.5225,1
    2976.0,2,    1.5639,2,   34.6589,2,  113.9421,2,    4.6983,1,    0.0168,1,    2.5218,1
    2978.0,2,    1.5637,2,   34.6589,2,  114.0886,2,    4.6984,1,    0.0167,1,    2.5211,1
    2980.0,2,    1.5634,2,    34.659,2,  114.1067,2,    4.6984,1,    0.0166,1,      2.52,1
    2982.0,2,    1.5634,2,    34.659,2,  114.4678,2,    4.6983,1,    0.0167,1,    2.5188,1
    2984.0,2,    1.5633,2,    34.659,2,   114.373,2,    4.6983,1,    0.0167,1,    2.5182,1
    2986.0,2,    1.5633,2,    34.659,2,  114.3839,2,    4.6983,1,    0.0166,1,    2.5178,1
    2988.0,2,    1.5631,2,   34.6591,2,  114.4444,2,    4.6984,1,    0.0167,1,    2.5175,1
    2990.0,2,    1.5628,2,   34.6592,2,  114.4441,2,    4.6969,1,    0.0167,1,    2.5168,1
    2992.0,2,    1.5625,2,   34.6592,2,  114.5783,2,    4.6981,1,    0.0166,1,    2.5158,1
    2994.0,2,    1.5624,2,   34.6592,2,  114.6786,2,    4.6983,1,    0.0166,1,    2.5147,1
    2996.0,2,    1.5618,2,   34.6593,2,  114.8266,2,    4.6983,1,    0.0171,1,    2.5134,1
    2998.0,2,    1.5612,2,   34.6595,2,  114.8996,2,    4.6984,1,    0.0167,1,     2.513,1
    3000.0,2,    1.5609,2,   34.6594,2,  114.9181,2,    4.6983,1,    0.0167,1,    2.5128,1
    3002.0,2,      1.56,2,   34.6597,2,   114.956,2,    4.6983,1,    0.0166,1,    2.5121,1
    3004.0,2,     1.559,2,   34.6598,2,  115.0209,2,    4.6984,1,    0.0167,1,    2.5116,1
    3006.0,2,    1.5578,2,     34.66,2,   115.143,2,    4.6984,1,    0.0167,1,    2.5104,1
    3008.0,2,    1.5572,2,     34.66,2,  115.3465,2,    4.6984,1,    0.0166,1,    2.5099,1
    3010.0,2,    1.5568,2,   34.6601,2,  115.4862,2,    4.6985,1,    0.0167,1,    2.5091,1
    3012.0,2,    1.5565,2,   34.6602,2,   115.479,2,    4.6984,1,    0.0172,1,    2.5083,1
    3014.0,2,    1.5563,2,   34.6602,2,  115.8187,2,    4.6984,1,    0.0168,1,    2.5075,1
    3016.0,2,    1.5561,2,   34.6602,2,  115.8808,2,    4.6984,1,    0.0165,1,    2.5073,1
    3018.0,2,    1.5557,2,   34.6604,2,  115.8446,2,    4.6984,1,    0.0166,1,     2.507,1
    3020.0,2,    1.5549,2,   34.6604,2,  115.8981,2,    4.6983,1,    0.0168,1,    2.5063,1
    3022.0,2,    1.5542,2,   34.6605,2,   115.906,2,    4.6984,1,    0.0166,1,    2.5056,1
    3024.0,2,    1.5538,2,   34.6606,2,  116.0737,2,    4.6983,1,    0.0168,1,    2.5047,1
    3026.0,2,    1.5537,2,   34.6607,2,  116.3995,2,    4.6984,1,    0.0167,1,     2.504,1
    3028.0,2,    1.5534,2,   34.6607,2,  116.3641,2,    4.6984,1,    0.0167,1,    2.5036,1
    3030.0,2,    1.5526,2,   34.6608,2,  116.4464,2,    4.6984,1,    0.0167,1,    2.5028,1
    3032.0,2,    1.5523,2,   34.6609,2,  116.6143,2,    4.6984,1,    0.0167,1,    2.5024,1
    3034.0,2,     1.552,2,    34.661,2,  116.6035,2,    4.6984,1,    0.0166,1,    2.5018,1
    3036.0,2,    1.5513,2,    34.661,2,  116.6739,2,    4.6985,1,    0.0166,1,    2.5017,1
    3038.0,2,    1.5508,2,   34.6612,2,  116.8939,2,    4.6983,1,    0.0171,1,    2.5008,1
    3040.0,2,    1.5504,2,   34.6613,2,  116.7949,2,    4.6983,1,    0.0172,1,    2.4998,1
    3042.0,2,    1.5501,2,   34.6613,2,  116.8856,2,    4.6984,1,     0.017,1,    2.4983,1
    3044.0,2,      1.55,2,   34.6614,2,  117.1209,2,    4.6984,1,    0.0168,1,    2.4975,1
    3046.0,2,    1.5501,2,   34.6615,2,  117.0233,2,    4.6984,1,    0.0171,1,    2.4972,1
    3048.0,2,    1.5502,2,   34.6615,2,  117.2916,2,    4.6984,1,    0.0172,1,     2.497,1
    3050.0,2,    1.5494,2,   34.6615,2,  117.2512,2,    4.6984,1,    0.0168,1,    2.4951,1
    3052.0,2,    1.5485,2,   34.6617,2,  117.3132,2,    4.6984,1,    0.0168,1,    2.4952,1
    3054.0,2,     1.548,2,   34.6617,2,  117.4293,2,    4.6983,1,    0.0167,1,    2.4945,1
    3056.0,2,    1.5479,2,   34.6618,2,  117.4408,2,    4.6985,1,    0.0167,1,    2.4954,1
    3058.0,2,     1.548,2,   34.6618,2,  117.6364,2,    4.6984,1,    0.0167,1,    2.4952,1
    3060.0,2,    1.5477,2,   34.6619,2,  117.5921,2,    4.6984,1,    0.0167,1,    2.4925,1
    3062.0,2,    1.5468,2,    34.662,2,  117.8884,2,    4.6984,1,    0.0168,1,     2.492,1
    3064.0,2,    1.5462,2,   34.6622,2,  117.8277,2,    4.6984,1,    0.0168,1,    2.4909,1
    3066.0,2,    1.5461,2,   34.6622,2,  117.9018,2,    4.6984,1,     0.017,1,    2.4901,1
    3068.0,2,    1.5453,2,   34.6623,2,  118.2447,2,    4.6984,1,     0.017,1,    2.4887,1
    3070.0,2,    1.5451,2,   34.6625,2,  118.2353,2,    4.6984,1,    0.0168,1,    2.4889,1
    3072.0,2,    1.5444,2,   34.6625,2,  118.2455,2,    4.6984,1,    0.0166,1,     2.488,1
    3074.0,2,    1.5436,2,   34.6626,2,  118.3502,2,    4.6986,1,    0.0167,1,    2.4871,1
    3076.0,2,     1.543,2,   34.6627,2,  118.6214,2,    4.6985,1,    0.0173,1,    2.4861,1
    3078.0,2,    1.5428,2,   34.6628,2,  118.7585,2,    4.6984,1,    0.0172,1,    2.4851,1
    3080.0,2,    1.5423,2,   34.6629,2,  118.7295,2,    4.6984,1,    0.0168,1,    2.4847,1
    3082.0,2,    1.5412,2,    34.663,2,  118.7769,2,    4.6985,1,    0.0167,1,    2.4841,1
    3084.0,2,    1.5407,2,   34.6631,2,  118.9013,2,    4.6984,1,    0.0168,1,    2.4833,1
    3086.0,2,    1.5398,2,   34.6632,2,  119.2187,2,    4.6986,1,    0.0167,1,     2.482,1
    3088.0,2,    1.5393,2,   34.6632,2,  119.2385,2,    4.6987,1,    0.0166,1,     2.481,1
    3090.0,2,    1.5393,2,   34.6633,2,  119.2289,2,    4.6988,1,    0.0167,1,    2.4809,1
    3092.0,2,    1.5391,2,   34.6633,2,  119.5419,2,    4.6988,1,    0.0165,1,    2.4801,1
    3094.0,2,    1.5386,2,   34.6633,2,  119.6192,2,    4.6988,1,    0.0165,1,    2.4793,1
    3096.0,2,     1.538,2,   34.6636,2,  119.6022,2,    4.6988,1,    0.0166,1,    2.4784,1
    3098.0,2,    1.5376,2,   34.6636,2,  119.7034,2,    4.6986,1,    0.0166,1,    2.4775,1
    3100.0,2,    1.5374,2,   34.6636,2,  119.9631,2,    4.6987,1,    0.0167,1,    2.4762,1
    3102.0,2,    1.5374,2,   34.6637,2,   120.016,2,    4.6984,1,    0.0168,1,    2.4754,1
    3104.0,2,    1.5372,2,   34.6637,2,  119.9088,2,    4.6988,1,    0.0169,1,    2.4754,1
    3106.0,2,    1.5369,2,   34.6638,2,  120.1604,2,    4.6989,1,    0.0168,1,    2.4735,1
    3108.0,2,    1.5368,2,   34.6639,2,  120.1158,2,     4.699,1,    0.0174,1,     2.473,1
    3110.0,2,    1.5366,2,   34.6639,2,   120.271,2,     4.699,1,    0.0168,1,    2.4727,1
    3112.0,2,    1.5363,2,   34.6639,2,  120.3604,2,    4.6987,1,    0.0168,1,    2.4719,1
    3114.0,2,    1.5362,2,   34.6639,2,  120.6111,2,    4.6988,1,    0.0166,1,    2.4711,1
    3116.0,2,    1.5363,2,    34.664,2,   120.544,2,    4.6988,1,    0.0167,1,      2.47,1
    3118.0,2,    1.5362,2,    34.664,2,  120.5616,2,    4.6988,1,    0.0167,1,    2.4695,1
    3120.0,2,    1.5357,2,    34.664,2,  120.5669,2,    4.6989,1,    0.0168,1,     2.469,1
    3122.0,2,    1.5353,2,   34.6641,2,  120.6983,2,     4.699,1,    0.0168,1,    2.4686,1
    3124.0,2,    1.5349,2,   34.6642,2,  120.6923,2,    4.6989,1,    0.0168,1,     2.468,1
    3126.0,2,    1.5345,2,   34.6643,2,   120.786,2,    4.6991,1,    0.0167,1,    2.4671,1
    3128.0,2,    1.5344,2,   34.6643,2,  120.8616,2,    4.6988,1,    0.0167,1,    2.4665,1
    3130.0,2,    1.5341,2,   34.6644,2,  121.0301,2,    4.6987,1,    0.0168,1,    2.4658,1
    3132.0,2,    1.5338,2,   34.6645,2,  121.1299,2,     4.699,1,    0.0167,1,    2.4655,1
    3134.0,2,    1.5335,2,   34.6646,2,  121.1622,2,    4.6988,1,    0.0173,1,    2.4649,1
    3136.0,2,    1.5333,2,   34.6646,2,  121.1481,2,    4.6988,1,    0.0169,1,    2.4641,1
    3138.0,2,    1.5333,2,   34.6646,2,   121.309,2,    4.6989,1,    0.0167,1,    2.4639,1
    3140.0,2,    1.5331,2,   34.6647,2,  121.3351,2,     4.699,1,    0.0168,1,     2.463,1
    3142.0,2,    1.5328,2,   34.6647,2,  121.3171,2,    4.6989,1,    0.0168,1,    2.4627,1
    3144.0,2,    1.5323,2,   34.6648,2,  121.4353,2,     4.699,1,    0.0168,1,    2.4621,1
    3146.0,2,    1.5317,2,   34.6648,2,  121.6452,2,    4.6988,1,    0.0167,1,    2.4609,1
    3148.0,2,    1.5317,2,   34.6649,2,  121.7605,2,    4.6992,1,    0.0167,1,    2.4597,1
    3150.0,2,    1.5312,2,   34.6651,2,  121.7942,2,    4.6989,1,    0.0175,1,    2.4593,1
    3152.0,2,     1.531,2,   34.6651,2,  121.7881,2,    4.6991,1,    0.0168,1,     2.459,1
    3154.0,2,    1.5308,2,   34.6651,2,  121.8552,2,    4.6986,1,    0.0166,1,     2.459,1
    3156.0,2,    1.5304,2,   34.6652,2,  121.8829,2,    4.6989,1,    0.0173,1,    2.4582,1
    3158.0,2,    1.5304,2,   34.6651,2,  122.0548,2,    4.6987,1,    0.0167,1,    2.4576,1
    3160.0,2,    1.5302,2,   34.6652,2,  122.1685,2,     4.699,1,    0.0167,1,    2.4569,1
    3162.0,2,    1.5297,2,   34.6653,2,  122.0651,2,    4.6989,1,    0.0166,1,    2.4566,1
    3164.0,2,    1.5294,2,   34.6654,2,  122.2202,2,    4.6989,1,    0.0167,1,    2.4569,1
    3166.0,2,    1.5292,2,   34.6654,2,  122.2345,2,    4.6986,1,    0.0168,1,    2.4564,1
    3168.0,2,    1.5288,2,   34.6655,2,  122.3505,2,     4.699,1,    0.0167,1,    2.4563,1
    3170.0,2,    1.5286,2,   34.6655,2,  122.4479,2,     4.699,1,    0.0167,1,    2.4549,1
    3172.0,2,    1.5284,2,   34.6655,2,  122.4936,2,    4.6987,1,    0.0167,1,    2.4536,1
    3174.0,2,    1.5282,2,   34.6656,2,  122.8714,2,    4.6988,1,    0.0167,1,    2.4526,1
