CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03506_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 35
CASTNO = 6
DATE = 20181116
TIME = 0820
LATITUDE = -10.500220
LONGITUDE = -152.000280
DEPTH =  5224
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    3810.0,2,    1.4878,2,   34.6886,2,  169.5243,2,    4.7249,1,     0.001,1,      -999,9
    3812.0,2,    1.4865,2,   34.6886,2,  169.6557,2,    4.7252,1,     0.001,1,      -999,9
    3814.0,2,    1.4848,2,   34.6888,2,  169.7143,2,    4.7252,1,    0.0011,1,      -999,9
    3816.0,2,    1.4835,2,   34.6888,2,  169.8311,2,     4.725,1,    0.0009,1,      -999,9
    3818.0,2,    1.4823,2,    34.689,2,  169.9996,2,    4.7252,1,     0.001,1,      -999,9
    3820.0,2,    1.4822,2,   34.6889,2,  170.0274,2,    4.7252,1,    0.0009,1,      -999,9
    3822.0,2,    1.4823,2,    34.689,2,  170.1334,2,    4.7252,1,    0.0009,1,      -999,9
    3824.0,2,    1.4824,2,   34.6891,2,  170.2036,2,    4.7252,1,     0.001,1,      -999,9
    3826.0,2,    1.4823,2,   34.6891,2,    170.26,2,    4.7251,1,     0.001,1,      -999,9
    3828.0,2,     1.482,2,    34.689,2,   170.343,2,    4.7251,1,     0.001,1,      -999,9
    3830.0,2,    1.4819,2,   34.6893,2,  170.3521,2,    4.7253,1,     0.001,1,      -999,9
    3832.0,2,    1.4818,2,   34.6891,2,   170.363,2,    4.7247,1,     0.001,1,      -999,9
    3834.0,2,    1.4816,2,   34.6892,2,  170.3899,2,    4.7251,1,    0.0009,1,      -999,9
    3836.0,2,    1.4815,2,   34.6892,2,  170.4527,2,    4.7252,1,    0.0011,1,      -999,9
    3838.0,2,    1.4809,2,   34.6891,2,  170.4735,2,    4.7252,1,    0.0009,1,      -999,9
    3840.0,2,      1.48,2,   34.6892,2,  170.5282,2,    4.7252,1,    0.0009,1,      -999,9
    3842.0,2,     1.479,2,   34.6893,2,  170.5665,2,    4.7252,1,    0.0009,1,      -999,9
    3844.0,2,    1.4788,2,   34.6893,2,  170.5796,2,    4.7252,1,    0.0008,1,      -999,9
    3846.0,2,    1.4788,2,   34.6894,2,  170.5512,2,    4.7252,1,    0.0009,1,      -999,9
    3848.0,2,    1.4786,2,   34.6894,2,  170.7097,2,    4.7251,1,     0.001,1,      -999,9
    3850.0,2,     1.478,2,   34.6893,2,  170.7054,2,    4.7252,1,    0.0009,1,      -999,9
    3852.0,2,    1.4777,2,   34.6895,2,  170.7054,2,    4.7252,1,    0.0009,1,      -999,9
    3854.0,2,    1.4776,2,   34.6893,2,  170.7059,2,    4.7251,1,    0.0009,1,      -999,9
    3856.0,2,    1.4767,2,   34.6894,2,   170.711,2,    4.7251,1,    0.0009,1,      -999,9
    3858.0,2,    1.4765,2,   34.6895,2,  170.8486,2,    4.7251,1,    0.0011,1,      -999,9
    3860.0,2,    1.4763,2,   34.6896,2,  170.8149,2,     4.725,1,     0.001,1,      -999,9
    3862.0,2,    1.4765,2,   34.6894,2,  170.8579,2,     4.725,1,    0.0009,1,      -999,9
    3864.0,2,    1.4765,2,   34.6895,2,  170.8963,2,    4.7252,1,    0.0009,1,      -999,9
    3866.0,2,    1.4766,2,   34.6895,2,  170.9351,2,    4.7252,1,    0.0009,1,      -999,9
    3868.0,2,    1.4766,2,   34.6896,2,  170.9458,2,    4.7252,1,    0.0009,1,      -999,9
    3870.0,2,    1.4768,2,   34.6896,2,  171.0304,2,    4.7251,1,     0.001,1,      -999,9
    3872.0,2,    1.4769,2,   34.6895,2,  171.0021,2,    4.7252,1,     0.001,1,      -999,9
    3874.0,2,    1.4768,2,   34.6895,2,  171.0286,2,    4.7252,1,    0.0009,1,      -999,9
    3876.0,2,    1.4769,2,   34.6896,2,  171.0063,2,    4.7252,1,     0.001,1,      -999,9
    3878.0,2,    1.4768,2,   34.6896,2,  171.0265,2,    4.7252,1,    0.0009,1,      -999,9
    3880.0,2,    1.4769,2,   34.6896,2,  171.0357,2,    4.7252,1,     0.001,1,      -999,9
    3882.0,2,    1.4764,2,   34.6895,2,  171.0626,2,    4.7253,1,     0.001,1,      -999,9
    3884.0,2,    1.4758,2,   34.6896,2,  171.0734,2,    4.7252,1,    0.0009,1,      -999,9
    3886.0,2,    1.4749,2,   34.6897,2,  171.1209,2,     4.725,1,    0.0009,1,      -999,9
    3888.0,2,    1.4738,2,   34.6897,2,  171.1417,2,     4.725,1,     0.001,1,      -999,9
    3890.0,2,    1.4722,2,   34.6898,2,  171.2147,2,    4.7252,1,    0.0009,1,      -999,9
    3892.0,2,    1.4705,2,   34.6899,2,  171.1728,2,    4.7248,1,    0.0011,1,      -999,9
    3894.0,2,    1.4695,2,   34.6899,2,  171.2139,2,     4.725,1,    0.0011,1,      -999,9
    3896.0,2,    1.4696,2,   34.6898,2,  171.1655,2,    4.7252,1,     0.001,1,      -999,9
    3898.0,2,    1.4695,2,   34.6898,2,  171.0934,2,    4.7252,1,    0.0008,1,      -999,9
    3900.0,2,     1.469,2,     34.69,2,  170.9406,2,     4.725,1,     0.001,1,      -999,9
    3902.0,2,    1.4685,2,     34.69,2,  170.8975,2,    4.7251,1,    0.0009,1,      -999,9
    3904.0,2,    1.4683,2,     34.69,2,  170.8717,2,    4.7245,1,     0.001,1,      -999,9
    3906.0,2,     1.468,2,     34.69,2,  170.8672,2,    4.7249,1,     0.001,1,      -999,9
    3908.0,2,    1.4674,2,     34.69,2,  170.8555,2,    4.7246,1,     0.001,1,      -999,9
    3910.0,2,    1.4667,2,   34.6901,2,  170.8363,2,     4.725,1,    0.0011,1,      -999,9
    3912.0,2,    1.4661,2,   34.6901,2,  170.8263,2,    4.7249,1,    0.0011,1,      -999,9
    3914.0,2,    1.4641,2,   34.6901,2,   170.845,2,     4.725,1,    0.0008,1,      -999,9
    3916.0,2,    1.4614,2,   34.6904,2,  170.9035,2,    4.7249,1,    0.0009,1,      -999,9
    3918.0,2,    1.4606,2,   34.6904,2,   170.975,2,    4.7247,1,    0.0009,1,      -999,9
    3920.0,2,     1.459,2,   34.6904,2,  171.0498,2,    4.7249,1,    0.0008,1,      -999,9
    3922.0,2,    1.4574,2,   34.6904,2,  171.0203,2,    4.7251,1,    0.0009,1,      -999,9
    3924.0,2,    1.4556,2,   34.6908,2,   171.052,2,    4.7251,1,    0.0011,1,      -999,9
    3926.0,2,    1.4552,2,   34.6908,2,  171.0864,2,    4.7249,1,    0.0008,1,      -999,9
    3928.0,2,    1.4542,2,   34.6908,2,   171.204,2,     4.725,1,     0.001,1,      -999,9
    3930.0,2,    1.4538,2,   34.6907,2,  171.2552,2,     4.725,1,     0.001,1,      -999,9
    3932.0,2,     1.454,2,   34.6909,2,  171.3425,2,    4.7249,1,     0.001,1,      -999,9
    3934.0,2,    1.4535,2,   34.6908,2,  171.4096,2,    4.7249,1,    0.0009,1,      -999,9
    3936.0,2,    1.4527,2,   34.6908,2,  171.4536,2,     4.725,1,    0.0008,1,      -999,9
    3938.0,2,    1.4497,2,    34.691,2,  171.5297,2,    4.7249,1,     0.001,1,      -999,9
    3940.0,2,    1.4488,2,   34.6911,2,  171.4676,2,    4.7249,1,     0.001,1,      -999,9
    3942.0,2,    1.4481,2,   34.6911,2,  171.4465,2,     4.725,1,     0.001,1,      -999,9
    3944.0,2,    1.4475,2,   34.6912,2,  171.4967,2,    4.7249,1,     0.001,1,      -999,9
    3946.0,2,    1.4471,2,   34.6912,2,  171.4821,2,    4.7248,1,    0.0011,1,      -999,9
    3948.0,2,    1.4459,2,   34.6912,2,   171.544,2,    4.7249,1,    0.0011,1,      -999,9
    3950.0,2,    1.4451,2,   34.6913,2,  171.6292,2,    4.7248,1,     0.001,1,      -999,9
    3952.0,2,    1.4436,2,   34.6915,2,  171.6761,2,     4.725,1,    0.0011,1,      -999,9
    3954.0,2,    1.4416,2,   34.6914,2,   171.714,2,    4.7249,1,    0.0009,1,      -999,9
    3956.0,2,      1.44,2,   34.6915,2,  171.8372,2,    4.7247,1,    0.0009,1,      -999,9
    3958.0,2,    1.4397,2,   34.6916,2,  171.9029,2,    4.7248,1,     0.001,1,      -999,9
    3960.0,2,    1.4394,2,   34.6917,2,  172.0508,2,    4.7248,1,    0.0009,1,      -999,9
    3962.0,2,     1.439,2,   34.6916,2,  172.0612,2,    4.7246,1,    0.0009,1,      -999,9
    3964.0,2,    1.4387,2,   34.6915,2,  172.1785,2,    4.7249,1,    0.0009,1,      -999,9
    3966.0,2,    1.4386,2,   34.6917,2,  172.2577,2,    4.7246,1,    0.0009,1,      -999,9
    3968.0,2,    1.4383,2,   34.6917,2,  172.2824,2,    4.7249,1,    0.0009,1,      -999,9
    3970.0,2,    1.4382,2,   34.6917,2,  172.3659,2,    4.7249,1,     0.001,1,      -999,9
    3972.0,2,    1.4384,2,   34.6916,2,  172.3945,2,    4.7248,1,    0.0011,1,      -999,9
    3974.0,2,    1.4382,2,   34.6917,2,  172.4105,2,    4.7248,1,     0.001,1,      -999,9
    3976.0,2,    1.4375,2,   34.6918,2,  172.5215,2,    4.7246,1,     0.001,1,      -999,9
    3978.0,2,    1.4371,2,   34.6918,2,  172.5509,2,    4.7249,1,    0.0009,1,      -999,9
    3980.0,2,    1.4372,2,   34.6919,2,  172.5299,2,    4.7248,1,     0.001,1,      -999,9
    3982.0,2,    1.4371,2,   34.6919,2,  172.5993,2,    4.7246,1,     0.001,1,      -999,9
    3984.0,2,    1.4363,2,   34.6919,2,  172.5406,2,    4.7244,1,     0.001,1,      -999,9
    3986.0,2,    1.4339,2,    34.692,2,  172.6474,2,    4.7248,1,    0.0009,1,      -999,9
    3988.0,2,    1.4335,2,    34.692,2,  172.6871,2,    4.7244,1,    0.0009,1,      -999,9
    3990.0,2,    1.4337,2,    34.692,2,  172.7745,2,    4.7247,1,    0.0008,1,      -999,9
    3992.0,2,    1.4339,2,    34.692,2,  172.7711,2,    4.7247,1,    0.0009,1,      -999,9
    3994.0,2,     1.434,2,   34.6921,2,  172.8945,2,    4.7249,1,     0.001,1,      -999,9
    3996.0,2,    1.4343,2,    34.692,2,  172.8824,2,    4.7247,1,     0.001,1,      -999,9
    3998.0,2,    1.4344,2,    34.692,2,   172.909,2,    4.7247,1,    0.0008,1,      -999,9
    4000.0,2,    1.4344,2,    34.692,2,  172.9616,2,    4.7246,1,    0.0009,1,      -999,9
    4002.0,2,     1.434,2,    34.692,2,  172.9245,2,    4.7248,1,     0.001,1,      -999,9
    4004.0,2,    1.4329,2,   34.6922,2,  172.9406,2,    4.7248,1,     0.001,1,      -999,9
    4006.0,2,     1.431,2,   34.6922,2,  172.9897,2,    4.7249,1,    0.0011,1,      -999,9
    4008.0,2,    1.4305,2,   34.6922,2,  173.0531,2,    4.7248,1,     0.001,1,      -999,9
    4010.0,2,    1.4303,2,   34.6923,2,  173.1254,2,    4.7248,1,    0.0009,1,      -999,9
    4012.0,2,      1.43,2,   34.6923,2,    173.16,2,    4.7249,1,    0.0009,1,      -999,9
    4014.0,2,      1.43,2,   34.6923,2,  173.2465,2,    4.7247,1,     0.001,1,      -999,9
    4016.0,2,    1.4301,2,   34.6923,2,  173.2923,2,    4.7247,1,     0.001,1,      -999,9
    4018.0,2,    1.4302,2,   34.6923,2,   173.338,2,    4.7245,1,     0.001,1,      -999,9
    4020.0,2,    1.4303,2,   34.6924,2,  173.4195,2,    4.7246,1,    0.0009,1,      -999,9
    4022.0,2,    1.4304,2,   34.6924,2,   173.408,2,    4.7246,1,    0.0009,1,      -999,9
    4024.0,2,    1.4304,2,   34.6924,2,  173.4453,2,    4.7245,1,     0.001,1,      -999,9
    4026.0,2,    1.4304,2,   34.6923,2,  173.4848,2,    4.7246,1,     0.001,1,      -999,9
    4028.0,2,    1.4306,2,   34.6924,2,  173.4945,2,    4.7248,1,    0.0009,1,      -999,9
    4030.0,2,    1.4307,2,   34.6924,2,  173.5783,2,    4.7248,1,    0.0011,1,      -999,9
    4032.0,2,    1.4309,2,   34.6924,2,  173.4888,2,    4.7247,1,     0.001,1,      -999,9
    4034.0,2,    1.4309,2,   34.6923,2,  173.5695,2,     4.725,1,     0.001,1,      -999,9
    4036.0,2,    1.4307,2,   34.6924,2,  173.5553,2,    4.7249,1,     0.001,1,      -999,9
    4038.0,2,    1.4297,2,   34.6925,2,  173.6122,2,    4.7248,1,    0.0009,1,      -999,9
    4040.0,2,    1.4274,2,   34.6925,2,  173.5666,2,    4.7246,1,    0.0011,1,      -999,9
    4042.0,2,    1.4264,2,   34.6926,2,  173.6061,2,    4.7247,1,     0.001,1,      -999,9
    4044.0,2,    1.4255,2,   34.6927,2,  173.6125,2,    4.7249,1,     0.001,1,      -999,9
    4046.0,2,    1.4237,2,   34.6928,2,  173.7756,2,    4.7245,1,     0.001,1,      -999,9
    4048.0,2,    1.4222,2,   34.6929,2,  173.8029,2,    4.7246,1,     0.001,1,      -999,9
    4050.0,2,    1.4218,2,    34.693,2,  173.9497,2,    4.7246,1,     0.001,1,      -999,9
    4052.0,2,    1.4211,2,    34.693,2,  173.9772,2,    4.7247,1,    0.0011,1,      -999,9
    4054.0,2,    1.4199,2,    34.693,2,  174.1197,2,    4.7247,1,    0.0011,1,      -999,9
    4056.0,2,    1.4179,2,    34.693,2,  174.2632,2,    4.7251,1,     0.001,1,      -999,9
    4058.0,2,    1.4168,2,   34.6933,2,  174.3437,2,    4.7248,1,    0.0008,1,      -999,9
    4060.0,2,    1.4167,2,   34.6933,2,  174.4019,2,    4.7247,1,     0.001,1,      -999,9
    4062.0,2,    1.4157,2,   34.6932,2,  174.4931,2,     4.725,1,    0.0009,1,      -999,9
    4064.0,2,    1.4144,2,   34.6933,2,  174.6278,2,    4.7246,1,    0.0009,1,      -999,9
    4066.0,2,    1.4144,2,   34.6933,2,  174.6618,2,    4.7248,1,    0.0011,1,      -999,9
    4068.0,2,    1.4143,2,   34.6934,2,  174.7882,2,    4.7248,1,     0.001,1,      -999,9
    4070.0,2,     1.414,2,   34.6933,2,  174.8743,2,    4.7247,1,     0.001,1,      -999,9
    4072.0,2,     1.414,2,   34.6934,2,   175.002,2,    4.7251,1,     0.001,1,      -999,9
    4074.0,2,    1.4142,2,   34.6934,2,   174.997,2,    4.7251,1,     0.001,1,      -999,9
    4076.0,2,    1.4141,2,   34.6935,2,  175.0895,2,     4.725,1,    0.0011,1,      -999,9
    4078.0,2,    1.4139,2,   34.6934,2,  175.0485,2,    4.7253,1,    0.0009,1,      -999,9
    4080.0,2,    1.4137,2,   34.6934,2,  175.1585,2,    4.7243,1,    0.0011,1,      -999,9
    4082.0,2,    1.4135,2,   34.6935,2,  175.1196,2,     4.725,1,    0.0009,1,      -999,9
    4084.0,2,    1.4135,2,   34.6935,2,  175.2447,2,    4.7248,1,     0.001,1,      -999,9
    4086.0,2,    1.4135,2,   34.6936,2,  175.1971,2,    4.7252,1,    0.0009,1,      -999,9
    4088.0,2,    1.4136,2,   34.6935,2,  175.2097,2,    4.7252,1,     0.001,1,      -999,9
    4090.0,2,    1.4136,2,   34.6935,2,  175.3591,2,     4.725,1,    0.0009,1,      -999,9
    4092.0,2,    1.4137,2,   34.6935,2,  175.3569,2,    4.7252,1,     0.001,1,      -999,9
    4094.0,2,    1.4138,2,   34.6935,2,  175.3295,2,    4.7251,1,     0.001,1,      -999,9
    4096.0,2,    1.4134,2,   34.6936,2,  175.3901,2,     4.725,1,     0.001,1,      -999,9
    4098.0,2,     1.413,2,   34.6936,2,   175.428,2,    4.7252,1,     0.001,1,      -999,9
    4100.0,2,    1.4123,2,   34.6935,2,  175.4282,2,    4.7252,1,    0.0009,1,      -999,9
    4102.0,2,    1.4079,2,   34.6938,2,  175.4644,2,    4.7246,1,    0.0009,1,      -999,9
    4104.0,2,    1.4049,2,    34.694,2,  175.5183,2,     4.725,1,    0.0009,1,      -999,9
    4106.0,2,    1.4042,2,   34.6941,2,  175.5593,2,    4.7251,1,     0.001,1,      -999,9
    4108.0,2,    1.4041,2,   34.6941,2,  175.7548,2,    4.7252,1,     0.001,1,      -999,9
    4110.0,2,    1.4039,2,   34.6944,2,  175.8367,2,    4.7253,1,    0.0009,1,      -999,9
    4112.0,2,    1.4039,2,   34.6943,2,  175.9093,2,    4.7252,1,     0.001,1,      -999,9
    4114.0,2,    1.4037,2,   34.6941,2,  175.9707,2,    4.7252,1,     0.001,1,      -999,9
    4116.0,2,    1.4031,2,   34.6942,2,  176.1007,2,    4.7252,1,    0.0009,1,      -999,9
    4118.0,2,    1.4015,2,   34.6942,2,   176.189,2,    4.7252,1,    0.0009,1,      -999,9
    4120.0,2,     1.401,2,   34.6944,2,  176.1593,2,    4.7252,1,    0.0011,1,      -999,9
    4122.0,2,    1.4012,2,   34.6942,2,  176.2542,2,    4.7252,1,     0.001,1,      -999,9
    4124.0,2,    1.4013,2,   34.6942,2,  176.3262,2,    4.7252,1,     0.001,1,      -999,9
    4126.0,2,    1.4014,2,   34.6941,2,  176.4443,2,    4.7252,1,    0.0009,1,      -999,9
    4128.0,2,    1.4016,2,    34.694,2,   176.441,2,    4.7252,1,     0.001,1,      -999,9
    4130.0,2,    1.4015,2,   34.6943,2,  176.4684,2,    4.7251,1,     0.001,1,      -999,9
    4132.0,2,    1.4017,2,   34.6943,2,  176.4778,2,    4.7251,1,    0.0009,1,      -999,9
    4134.0,2,     1.402,2,   34.6941,2,  176.4994,2,    4.7252,1,     0.001,1,      -999,9
    4136.0,2,    1.4021,2,    34.694,2,   176.506,2,     4.725,1,    0.0011,1,      -999,9
    4138.0,2,    1.4022,2,   34.6942,2,  176.5631,2,    4.7252,1,    0.0009,1,      -999,9
    4140.0,2,    1.4023,2,   34.6942,2,  176.6143,2,    4.7252,1,    0.0009,1,      -999,9
    4142.0,2,    1.4024,2,   34.6941,2,  176.5994,2,    4.7252,1,     0.001,1,      -999,9
    4144.0,2,    1.4026,2,   34.6941,2,   176.648,2,    4.7252,1,    0.0009,1,      -999,9
    4146.0,2,    1.4026,2,   34.6943,2,  176.7054,2,    4.7252,1,    0.0008,1,      -999,9
    4148.0,2,    1.4027,2,   34.6943,2,  176.6574,2,    4.7252,1,     0.001,1,      -999,9
    4150.0,2,    1.4028,2,   34.6941,2,  176.7589,2,     4.725,1,    0.0009,1,      -999,9
    4152.0,2,    1.4028,2,   34.6942,2,  176.7165,2,    4.7252,1,     0.001,1,      -999,9
    4154.0,2,    1.4028,2,   34.6943,2,  176.7238,2,    4.7252,1,     0.001,1,      -999,9
    4156.0,2,     1.403,2,   34.6942,2,  176.7196,2,    4.7252,1,    0.0009,1,      -999,9
    4158.0,2,     1.403,2,   34.6943,2,  176.7362,2,    4.7252,1,    0.0009,1,      -999,9
    4160.0,2,     1.403,2,   34.6943,2,  176.7344,2,    4.7253,1,    0.0008,1,      -999,9
    4162.0,2,     1.403,2,   34.6942,2,  176.6603,2,     4.725,1,     0.001,1,      -999,9
    4164.0,2,     1.403,2,   34.6942,2,  176.6968,2,    4.7252,1,    0.0009,1,      -999,9
    4166.0,2,    1.4028,2,   34.6943,2,   176.754,2,    4.7251,1,    0.0009,1,      -999,9
    4168.0,2,    1.4024,2,   34.6943,2,  176.9346,2,     4.725,1,    0.0009,1,      -999,9
    4170.0,2,    1.4023,2,   34.6942,2,  176.8364,2,    4.7252,1,    0.0009,1,      -999,9
    4172.0,2,    1.4023,2,   34.6942,2,  176.7809,2,    4.7252,1,    0.0009,1,      -999,9
    4174.0,2,    1.4023,2,   34.6944,2,  176.8158,2,    4.7251,1,    0.0011,1,      -999,9
    4176.0,2,    1.4022,2,   34.6944,2,  176.8683,2,    4.7252,1,     0.001,1,      -999,9
    4178.0,2,    1.4022,2,   34.6943,2,  176.8763,2,    4.7251,1,    0.0009,1,      -999,9
    4180.0,2,    1.4018,2,   34.6944,2,  176.9422,2,    4.7252,1,     0.001,1,      -999,9
    4182.0,2,    1.4013,2,   34.6945,2,  176.9218,2,    4.7252,1,    0.0009,1,      -999,9
    4184.0,2,    1.3981,2,   34.6945,2,  176.9924,2,    4.7252,1,    0.0009,1,      -999,9
    4186.0,2,    1.3976,2,   34.6947,2,  177.0422,2,    4.7252,1,    0.0009,1,      -999,9
    4188.0,2,    1.3962,2,   34.6947,2,  177.0667,2,    4.7252,1,     0.001,1,      -999,9
    4190.0,2,    1.3944,2,   34.6947,2,   177.173,2,    4.7247,1,     0.001,1,      -999,9
    4192.0,2,    1.3936,2,   34.6949,2,  177.2263,2,    4.7251,1,    0.0009,1,      -999,9
    4194.0,2,    1.3937,2,   34.6949,2,  177.3176,2,    4.7253,1,    0.0009,1,      -999,9
    4196.0,2,    1.3938,2,   34.6948,2,  177.3699,2,    4.7252,1,    0.0009,1,      -999,9
    4198.0,2,    1.3939,2,   34.6949,2,  177.4887,2,    4.7252,1,    0.0008,1,      -999,9
    4200.0,2,    1.3937,2,   34.6949,2,  177.5415,2,    4.7252,1,    0.0009,1,      -999,9
    4202.0,2,    1.3935,2,    34.695,2,  177.5195,2,     4.725,1,    0.0008,1,      -999,9
    4204.0,2,    1.3932,2,   34.6949,2,  177.6265,2,    4.7251,1,    0.0009,1,      -999,9
    4206.0,2,    1.3926,2,   34.6949,2,  177.7214,2,    4.7252,1,     0.001,1,      -999,9
    4208.0,2,    1.3914,2,   34.6952,2,  177.7177,2,    4.7252,1,     0.001,1,      -999,9
    4210.0,2,    1.3914,2,   34.6951,2,  177.7357,2,    4.7249,1,     0.001,1,      -999,9
    4212.0,2,    1.3916,2,    34.695,2,  177.7723,2,    4.7247,1,     0.001,1,      -999,9
    4214.0,2,      1.39,2,   34.6952,2,  177.8996,2,     4.725,1,    0.0011,1,      -999,9
    4216.0,2,    1.3887,2,   34.6953,2,  177.9153,2,    4.7247,1,     0.001,1,      -999,9
    4218.0,2,    1.3875,2,   34.6953,2,  177.9436,2,    4.7252,1,     0.001,1,      -999,9
    4220.0,2,    1.3872,2,   34.6954,2,  178.0438,2,    4.7251,1,    0.0011,1,      -999,9
    4222.0,2,    1.3871,2,   34.6954,2,  178.0936,2,    4.7252,1,     0.001,1,      -999,9
    4224.0,2,    1.3866,2,   34.6954,2,  178.1901,2,    4.7252,1,    0.0009,1,      -999,9
    4226.0,2,    1.3861,2,   34.6954,2,  178.2816,2,    4.7252,1,    0.0011,1,      -999,9
    4228.0,2,     1.386,2,   34.6954,2,  178.3305,2,    4.7251,1,    0.0009,1,      -999,9
    4230.0,2,    1.3859,2,   34.6955,2,  178.3625,2,     4.725,1,    0.0008,1,      -999,9
    4232.0,2,    1.3862,2,   34.6955,2,  178.3892,2,    4.7251,1,    0.0009,1,      -999,9
    4234.0,2,    1.3862,2,   34.6954,2,  178.4398,2,    4.7249,1,    0.0009,1,      -999,9
    4236.0,2,    1.3849,2,   34.6954,2,  178.4487,2,    4.7251,1,     0.001,1,      -999,9
    4238.0,2,    1.3842,2,   34.6956,2,   178.551,2,    4.7251,1,     0.001,1,      -999,9
    4240.0,2,    1.3832,2,   34.6958,2,  178.6291,2,    4.7252,1,    0.0009,1,      -999,9
    4242.0,2,    1.3828,2,   34.6955,2,  178.6402,2,    4.7252,1,     0.001,1,      -999,9
    4244.0,2,    1.3821,2,   34.6957,2,  178.6883,2,     4.725,1,    0.0009,1,      -999,9
    4246.0,2,    1.3816,2,   34.6959,2,  178.8457,2,    4.7252,1,    0.0009,1,      -999,9
    4248.0,2,    1.3816,2,   34.6958,2,  178.7702,2,    4.7252,1,    0.0008,1,      -999,9
    4250.0,2,    1.3819,2,   34.6956,2,  178.9014,2,    4.7252,1,     0.001,1,      -999,9
    4252.0,2,     1.382,2,   34.6957,2,  178.9532,2,    4.7252,1,     0.001,1,      -999,9
    4254.0,2,     1.382,2,   34.6958,2,   178.963,2,    4.7251,1,     0.001,1,      -999,9
    4256.0,2,     1.382,2,   34.6958,2,   179.015,2,    4.7249,1,    0.0011,1,      -999,9
    4258.0,2,    1.3817,2,   34.6957,2,   179.039,2,    4.7251,1,     0.001,1,      -999,9
    4260.0,2,    1.3816,2,   34.6958,2,  179.0835,2,    4.7252,1,    0.0011,1,      -999,9
    4262.0,2,    1.3819,2,   34.6958,2,  179.1467,2,    4.7251,1,    0.0009,1,      -999,9
    4264.0,2,     1.382,2,   34.6959,2,  179.2026,2,     4.725,1,     0.001,1,      -999,9
    4266.0,2,    1.3821,2,   34.6956,2,   179.173,2,    4.7251,1,    0.0009,1,      -999,9
    4268.0,2,    1.3818,2,   34.6958,2,  179.2641,2,    4.7252,1,     0.001,1,      -999,9
    4270.0,2,    1.3814,2,   34.6961,2,   179.227,2,    4.7252,1,     0.001,1,      -999,9
    4272.0,2,     1.381,2,    34.696,2,  179.2444,2,     4.725,1,    0.0009,1,      -999,9
    4274.0,2,    1.3792,2,   34.6959,2,  179.2492,2,    4.7248,1,     0.001,1,      -999,9
    4276.0,2,    1.3779,2,   34.6961,2,  179.2695,2,     4.725,1,     0.001,1,      -999,9
    4278.0,2,    1.3773,2,   34.6962,2,  179.3785,2,     4.725,1,     0.001,1,      -999,9
    4280.0,2,     1.377,2,   34.6962,2,  179.4022,2,    4.7251,1,    0.0009,1,      -999,9
    4282.0,2,     1.377,2,   34.6962,2,  179.4475,2,     4.725,1,    0.0009,1,      -999,9
    4284.0,2,    1.3768,2,   34.6961,2,  179.5457,2,    4.7252,1,    0.0008,1,      -999,9
