CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02505_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 25
CASTNO = 5
DATE = 20181104
TIME = 1546
LATITUDE = 5.000220
LONGITUDE = -152.000180
DEPTH =  5114
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     876.0,2,    5.1255,2,   34.5491,2,   63.8192,2,    4.6753,1,    0.0177,1,    2.8908,1
     878.0,2,    5.1121,2,   34.5492,2,   63.9373,2,    4.6752,1,    0.0182,1,    2.8899,1
     880.0,2,    5.0899,2,   34.5503,2,   63.9132,2,    4.6752,1,    0.0181,1,    2.8895,1
     882.0,2,     5.078,2,   34.5505,2,   63.1453,2,    4.6753,1,    0.0178,1,     2.888,1
     884.0,2,    5.0722,2,   34.5506,2,   62.0108,2,    4.6752,1,    0.0176,1,    2.8861,1
     886.0,2,    5.0685,2,   34.5506,2,   61.4828,2,    4.6745,1,    0.0175,1,    2.8853,1
     888.0,2,    5.0627,2,   34.5505,2,   60.9723,2,    4.6736,1,    0.0181,1,     2.884,1
     890.0,2,    5.0536,2,   34.5508,2,   60.8903,2,    4.6752,1,    0.0182,1,    2.8834,1
     892.0,2,    5.0456,2,    34.551,2,   60.7085,2,    4.6752,1,    0.0183,1,    2.8823,1
     894.0,2,    5.0435,2,    34.551,2,   60.3083,2,    4.6754,1,     0.018,1,     2.881,1
     896.0,2,    5.0396,2,    34.551,2,   59.9715,2,    4.6752,1,    0.0171,1,    2.8796,1
     898.0,2,    5.0374,2,    34.551,2,   59.6254,2,    4.6752,1,    0.0176,1,    2.8783,1
     900.0,2,    5.0264,2,   34.5515,2,   59.3656,2,    4.6752,1,    0.0179,1,    2.8772,1
     902.0,2,    4.9829,2,   34.5531,2,   58.7391,2,    4.6751,1,    0.0182,1,    2.8763,1
     904.0,2,     4.965,2,   34.5538,2,   57.6358,2,    4.6752,1,    0.0175,1,    2.8755,1
     906.0,2,    4.9627,2,   34.5536,2,   56.6156,2,    4.6751,1,    0.0174,1,    2.8747,1
     908.0,2,    4.9592,2,   34.5534,2,    56.109,2,    4.6752,1,    0.0171,1,    2.8735,1
     910.0,2,    4.9538,2,   34.5533,2,   55.9035,2,    4.6752,1,    0.0174,1,    2.8718,1
     912.0,2,    4.9516,2,   34.5531,2,   56.0936,2,    4.6752,1,    0.0183,1,    2.8708,1
     914.0,2,    4.9495,2,    34.553,2,    56.188,2,    4.6752,1,    0.0176,1,    2.8697,1
     916.0,2,    4.9461,2,   34.5529,2,   56.5323,2,    4.6752,1,    0.0171,1,    2.8685,1
     918.0,2,    4.9329,2,   34.5532,2,   56.7922,2,    4.6752,1,    0.0176,1,    2.8672,1
     920.0,2,    4.9186,2,   34.5534,2,   56.8671,2,    4.6752,1,     0.018,1,    2.8663,1
     922.0,2,    4.9149,2,   34.5538,2,   57.4384,2,    4.6752,1,    0.0178,1,    2.8649,1
     924.0,2,    4.9144,2,   34.5541,2,   56.7983,2,    4.6752,1,    0.0168,1,    2.8634,1
     926.0,2,    4.9034,2,   34.5539,2,   55.0911,2,    4.6751,1,    0.0182,1,    2.8622,1
     928.0,2,    4.8961,2,   34.5539,2,   55.3704,2,    4.6754,1,    0.0178,1,    2.8608,1
     930.0,2,    4.8948,2,   34.5538,2,   56.0922,2,    4.6753,1,    0.0181,1,    2.8585,1
     932.0,2,    4.8924,2,    34.554,2,   55.9874,2,    4.6752,1,    0.0175,1,    2.8575,1
     934.0,2,    4.8908,2,   34.5548,2,   56.0064,2,    4.6752,1,    0.0178,1,    2.8569,1
     936.0,2,    4.8903,2,   34.5549,2,   53.6984,2,    4.6748,1,    0.0182,1,    2.8557,1
     938.0,2,    4.8762,2,   34.5552,2,   52.1443,2,    4.6751,1,    0.0182,1,     2.854,1
     940.0,2,     4.867,2,   34.5557,2,   52.0362,2,    4.6751,1,    0.0181,1,    2.8537,1
     942.0,2,    4.8568,2,   34.5559,2,   51.8694,2,    4.6748,1,    0.0181,1,    2.8529,1
     944.0,2,    4.8457,2,   34.5557,2,   51.3813,2,    4.6752,1,    0.0177,1,    2.8515,1
     946.0,2,    4.8376,2,   34.5556,2,   51.7667,2,    4.6751,1,    0.0181,1,    2.8503,1
     948.0,2,    4.8301,2,   34.5552,2,   52.7646,2,    4.6752,1,    0.0182,1,    2.8492,1
     950.0,2,    4.8215,2,   34.5553,2,   54.1358,2,    4.6753,1,    0.0182,1,    2.8483,1
     952.0,2,    4.8119,2,   34.5553,2,   55.5646,2,    4.6753,1,    0.0177,1,    2.8476,1
     954.0,2,    4.7935,2,    34.556,2,   55.9954,2,    4.6753,1,     0.018,1,    2.8462,1
     956.0,2,    4.7801,2,   34.5563,2,   56.1144,2,    4.6756,1,    0.0178,1,    2.8446,1
     958.0,2,    4.7727,2,   34.5568,2,   56.0443,2,    4.6752,1,    0.0182,1,    2.8429,1
     960.0,2,    4.7472,2,   34.5578,2,   54.5412,2,    4.6752,1,    0.0182,1,    2.8424,1
     962.0,2,    4.7309,2,   34.5582,2,   53.7869,2,    4.6751,1,    0.0182,1,    2.8412,1
     964.0,2,    4.7215,2,   34.5581,2,   53.4517,2,    4.6751,1,    0.0177,1,    2.8396,1
     966.0,2,    4.7068,2,   34.5584,2,   53.6182,2,    4.6752,1,    0.0176,1,    2.8378,1
     968.0,2,     4.698,2,   34.5585,2,   53.4795,2,    4.6754,1,    0.0176,1,    2.8367,1
     970.0,2,    4.6924,2,   34.5583,2,   53.6062,2,    4.6753,1,    0.0176,1,    2.8351,1
     972.0,2,    4.6813,2,   34.5585,2,     53.69,2,    4.6756,1,    0.0179,1,    2.8336,1
     974.0,2,    4.6745,2,   34.5586,2,   53.9794,2,    4.6755,1,    0.0181,1,    2.8326,1
     976.0,2,    4.6681,2,   34.5586,2,   54.3212,2,    4.6754,1,    0.0175,1,    2.8312,1
     978.0,2,     4.664,2,   34.5586,2,   54.7991,2,    4.6751,1,    0.0181,1,    2.8299,1
     980.0,2,    4.6565,2,   34.5588,2,   54.6693,2,    4.6752,1,    0.0173,1,    2.8291,1
     982.0,2,    4.6502,2,   34.5587,2,   55.1298,2,    4.6752,1,    0.0181,1,     2.828,1
     984.0,2,    4.6303,2,    34.559,2,   55.4562,2,    4.6753,1,    0.0178,1,    2.8264,1
     986.0,2,    4.6147,2,   34.5593,2,   56.2318,2,     4.676,1,    0.0177,1,    2.8249,1
     988.0,2,    4.6051,2,   34.5594,2,   57.0339,2,    4.6758,1,    0.0181,1,    2.8239,1
     990.0,2,    4.5993,2,   34.5594,2,   57.6229,2,    4.6753,1,     0.018,1,     2.823,1
     992.0,2,    4.5933,2,   34.5595,2,   57.9529,2,    4.6757,1,    0.0181,1,    2.8223,1
     994.0,2,    4.5893,2,   34.5594,2,   58.3066,2,    4.6758,1,    0.0175,1,     2.821,1
     996.0,2,    4.5827,2,   34.5594,2,   58.6065,2,    4.6756,1,    0.0178,1,    2.8198,1
     998.0,2,    4.5677,2,   34.5597,2,   58.9573,2,    4.6755,1,    0.0171,1,    2.8186,1
    1000.0,2,    4.5532,2,   34.5597,2,   59.5184,2,     4.676,1,    0.0175,1,    2.8176,1
    1002.0,2,    4.5388,2,   34.5599,2,   61.3057,2,    4.6763,1,     0.018,1,    2.8162,1
    1004.0,2,     4.534,2,   34.5597,2,   63.2384,2,    4.6763,1,     0.018,1,     2.815,1
    1006.0,2,    4.5317,2,   34.5598,2,   63.7355,2,    4.6764,1,    0.0172,1,    2.8145,1
    1008.0,2,    4.5293,2,   34.5598,2,   64.0323,2,    4.6764,1,     0.018,1,    2.8144,1
    1010.0,2,    4.5297,2,   34.5595,2,   64.2977,2,    4.6762,1,    0.0177,1,    2.8129,1
    1012.0,2,     4.523,2,   34.5598,2,   64.5493,2,    4.6759,1,    0.0179,1,    2.8119,1
    1014.0,2,    4.5212,2,   34.5598,2,   64.5134,2,    4.6764,1,    0.0179,1,    2.8119,1
    1016.0,2,    4.5191,2,   34.5596,2,   65.0147,2,    4.6764,1,     0.018,1,    2.8115,1
    1018.0,2,    4.5188,2,   34.5595,2,   65.2854,2,    4.6763,1,    0.0181,1,    2.8102,1
    1020.0,2,    4.5111,2,   34.5598,2,   65.3717,2,    4.6764,1,    0.0179,1,    2.8092,1
    1022.0,2,    4.5038,2,   34.5599,2,   65.3887,2,    4.6764,1,    0.0174,1,    2.8089,1
    1024.0,2,    4.4906,2,   34.5605,2,   65.4668,2,    4.6763,1,    0.0181,1,    2.8082,1
    1026.0,2,    4.4833,2,   34.5607,2,   65.6224,2,    4.6764,1,     0.018,1,    2.8073,1
    1028.0,2,    4.4789,2,   34.5608,2,   65.3947,2,    4.6764,1,    0.0178,1,    2.8067,1
    1030.0,2,    4.4753,2,   34.5607,2,   65.3483,2,    4.6764,1,    0.0171,1,     2.806,1
    1032.0,2,    4.4723,2,   34.5606,2,   65.2286,2,    4.6762,1,     0.018,1,    2.8048,1
    1034.0,2,    4.4554,2,   34.5615,2,   65.2496,2,    4.6764,1,    0.0179,1,    2.8036,1
    1036.0,2,    4.4477,2,   34.5618,2,    65.466,2,    4.6764,1,    0.0181,1,    2.8034,1
    1038.0,2,    4.4318,2,   34.5621,2,   65.3592,2,    4.6764,1,    0.0181,1,    2.8033,1
    1040.0,2,     4.422,2,   34.5624,2,   65.3324,2,    4.6763,1,    0.0178,1,    2.8021,1
    1042.0,2,    4.4136,2,   34.5626,2,   65.4895,2,    4.6764,1,    0.0174,1,     2.801,1
    1044.0,2,    4.4085,2,   34.5629,2,   65.3155,2,    4.6764,1,     0.017,1,     2.801,1
    1046.0,2,    4.4013,2,   34.5629,2,   65.0359,2,    4.6764,1,     0.017,1,    2.8005,1
    1048.0,2,    4.3918,2,   34.5632,2,   64.3853,2,    4.6764,1,    0.0173,1,    2.7993,1
    1050.0,2,    4.3787,2,   34.5638,2,   64.0923,2,    4.6763,1,    0.0178,1,    2.7983,1
    1052.0,2,    4.3714,2,   34.5639,2,   63.5972,2,    4.6764,1,    0.0179,1,    2.7977,1
    1054.0,2,     4.361,2,    34.564,2,   63.2022,2,    4.6764,1,     0.018,1,    2.7973,1
    1056.0,2,    4.3441,2,   34.5646,2,   63.4475,2,    4.6764,1,    0.0177,1,    2.7963,1
    1058.0,2,    4.3349,2,   34.5649,2,   63.2845,2,    4.6764,1,    0.0175,1,    2.7955,1
    1060.0,2,    4.3261,2,   34.5651,2,   63.0838,2,    4.6764,1,    0.0181,1,    2.7947,1
    1062.0,2,    4.3168,2,   34.5654,2,    62.773,2,    4.6761,1,     0.018,1,    2.7939,1
    1064.0,2,    4.3108,2,   34.5655,2,   62.4786,2,    4.6762,1,    0.0181,1,    2.7932,1
    1066.0,2,    4.3054,2,   34.5654,2,   62.5709,2,    4.6761,1,    0.0181,1,    2.7925,1
    1068.0,2,    4.2965,2,   34.5657,2,   62.6814,2,    4.6763,1,    0.0175,1,    2.7917,1
    1070.0,2,    4.2819,2,   34.5659,2,   62.8588,2,    4.6764,1,    0.0181,1,    2.7911,1
    1072.0,2,    4.2635,2,   34.5663,2,   63.2663,2,    4.6764,1,    0.0176,1,    2.7903,1
    1074.0,2,    4.2575,2,   34.5662,2,   65.2397,2,    4.6767,1,    0.0173,1,    2.7896,1
    1076.0,2,    4.2536,2,   34.5661,2,   66.8551,2,    4.6764,1,    0.0181,1,    2.7887,1
    1078.0,2,    4.2507,2,    34.566,2,   67.3076,2,    4.6765,1,    0.0176,1,    2.7878,1
    1080.0,2,    4.2444,2,   34.5664,2,   67.8131,2,    4.6764,1,    0.0171,1,    2.7874,1
    1082.0,2,      4.24,2,   34.5666,2,   67.7049,2,    4.6764,1,    0.0174,1,    2.7869,1
    1084.0,2,    4.2367,2,   34.5662,2,   67.6141,2,    4.6766,1,    0.0173,1,     2.786,1
    1086.0,2,    4.2264,2,   34.5667,2,   67.7839,2,     4.677,1,    0.0173,1,     2.785,1
    1088.0,2,    4.2246,2,   34.5669,2,   68.0206,2,    4.6769,1,    0.0181,1,    2.7845,1
    1090.0,2,    4.2221,2,   34.5669,2,   67.6391,2,    4.6765,1,    0.0179,1,    2.7836,1
    1092.0,2,    4.2173,2,   34.5672,2,   67.1624,2,    4.6764,1,    0.0174,1,    2.7828,1
    1094.0,2,    4.2116,2,   34.5677,2,   66.6199,2,    4.6765,1,    0.0169,1,    2.7818,1
    1096.0,2,    4.2081,2,   34.5677,2,   65.6922,2,    4.6763,1,    0.0174,1,    2.7811,1
    1098.0,2,    4.2027,2,   34.5678,2,   65.0759,2,    4.6764,1,     0.018,1,    2.7802,1
    1100.0,2,    4.1987,2,   34.5679,2,   64.8619,2,    4.6764,1,    0.0174,1,      2.78,1
    1102.0,2,    4.1959,2,   34.5678,2,    65.067,2,     4.676,1,    0.0171,1,     2.779,1
    1104.0,2,    4.1928,2,   34.5678,2,   65.1065,2,    4.6764,1,    0.0174,1,    2.7774,1
    1106.0,2,    4.1888,2,    34.568,2,   65.1032,2,    4.6764,1,    0.0181,1,    2.7768,1
    1108.0,2,    4.1852,2,    34.568,2,   65.2409,2,    4.6764,1,    0.0179,1,    2.7762,1
    1110.0,2,    4.1795,2,   34.5683,2,   65.5187,2,    4.6767,1,    0.0181,1,    2.7752,1
    1112.0,2,    4.1684,2,   34.5685,2,   65.3572,2,    4.6766,1,    0.0181,1,    2.7742,1
    1114.0,2,    4.1578,2,   34.5687,2,   65.6681,2,    4.6768,1,    0.0181,1,    2.7735,1
    1116.0,2,    4.1515,2,   34.5686,2,   66.5397,2,    4.6767,1,    0.0181,1,    2.7721,1
    1118.0,2,     4.142,2,   34.5687,2,   67.0914,2,    4.6762,1,    0.0181,1,    2.7716,1
    1120.0,2,    4.1324,2,   34.5686,2,   68.4298,2,    4.6764,1,    0.0178,1,    2.7707,1
    1122.0,2,    4.1258,2,   34.5686,2,   69.8241,2,    4.6765,1,    0.0178,1,    2.7695,1
    1124.0,2,    4.1166,2,   34.5689,2,   70.7323,2,    4.6767,1,     0.018,1,    2.7689,1
    1126.0,2,    4.1108,2,   34.5692,2,   71.3642,2,    4.6766,1,    0.0178,1,     2.768,1
    1128.0,2,    4.1083,2,   34.5692,2,   71.2858,2,     4.677,1,    0.0175,1,    2.7667,1
    1130.0,2,    4.1056,2,   34.5696,2,   70.7596,2,    4.6769,1,    0.0181,1,    2.7664,1
    1132.0,2,    4.1045,2,   34.5696,2,   70.4739,2,    4.6768,1,    0.0181,1,    2.7651,1
    1134.0,2,    4.1039,2,   34.5697,2,   69.7652,2,    4.6774,1,    0.0179,1,    2.7636,1
    1136.0,2,    4.1019,2,   34.5698,2,   69.7384,2,    4.6766,1,     0.018,1,     2.763,1
    1138.0,2,    4.0953,2,   34.5701,2,   69.6799,2,    4.6767,1,    0.0172,1,    2.7626,1
    1140.0,2,    4.0922,2,     34.57,2,   69.6596,2,    4.6766,1,    0.0179,1,    2.7613,1
    1142.0,2,    4.0845,2,   34.5701,2,   69.5197,2,    4.6765,1,    0.0175,1,    2.7601,1
    1144.0,2,    4.0745,2,   34.5702,2,   70.0024,2,    4.6768,1,    0.0178,1,    2.7595,1
    1146.0,2,    4.0705,2,   34.5703,2,   70.6071,2,    4.6765,1,    0.0173,1,    2.7588,1
    1148.0,2,    4.0689,2,   34.5701,2,   71.3803,2,    4.6766,1,    0.0175,1,    2.7579,1
    1150.0,2,    4.0679,2,   34.5701,2,   71.7532,2,    4.6767,1,    0.0179,1,    2.7566,1
    1152.0,2,    4.0671,2,   34.5703,2,   71.9009,2,    4.6768,1,    0.0176,1,     2.756,1
    1154.0,2,    4.0644,2,   34.5708,2,   71.7839,2,    4.6767,1,    0.0178,1,    2.7549,1
    1156.0,2,     4.056,2,   34.5711,2,   70.4236,2,    4.6769,1,     0.018,1,    2.7541,1
    1158.0,2,     4.049,2,   34.5711,2,   70.2861,2,    4.6769,1,    0.0181,1,    2.7534,1
    1160.0,2,    4.0438,2,   34.5712,2,    70.753,2,    4.6769,1,    0.0178,1,    2.7522,1
    1162.0,2,      4.04,2,   34.5712,2,   71.0855,2,    4.6769,1,    0.0175,1,     2.751,1
    1164.0,2,    4.0303,2,   34.5717,2,   71.2834,2,     4.677,1,     0.017,1,    2.7503,1
    1166.0,2,    4.0208,2,   34.5722,2,   71.0713,2,    4.6768,1,    0.0175,1,    2.7496,1
    1168.0,2,    4.0149,2,   34.5726,2,   70.5286,2,    4.6767,1,    0.0178,1,    2.7484,1
    1170.0,2,    4.0111,2,   34.5728,2,    69.676,2,    4.6764,1,    0.0181,1,    2.7472,1
    1172.0,2,    4.0073,2,    34.573,2,   69.1101,2,    4.6766,1,     0.018,1,    2.7466,1
    1174.0,2,    4.0067,2,   34.5729,2,    68.826,2,    4.6762,1,    0.0179,1,    2.7458,1
    1176.0,2,    3.9982,2,   34.5733,2,   68.2749,2,    4.6764,1,     0.018,1,    2.7446,1
    1178.0,2,    3.9871,2,   34.5739,2,   67.7053,2,    4.6766,1,     0.018,1,    2.7436,1
    1180.0,2,    3.9821,2,    34.574,2,   67.4069,2,    4.6766,1,     0.018,1,    2.7426,1
    1182.0,2,    3.9712,2,   34.5745,2,   67.4167,2,    4.6766,1,     0.018,1,    2.7419,1
    1184.0,2,    3.9644,2,   34.5748,2,    66.863,2,    4.6768,1,    0.0178,1,     2.741,1
    1186.0,2,    3.9603,2,   34.5748,2,   66.7032,2,    4.6767,1,    0.0179,1,    2.7398,1
    1188.0,2,    3.9534,2,   34.5749,2,   66.5408,2,    4.6761,1,    0.0175,1,    2.7387,1
    1190.0,2,    3.9479,2,    34.575,2,   66.7384,2,    4.6767,1,     0.018,1,    2.7378,1
    1192.0,2,    3.9417,2,   34.5751,2,   66.9815,2,    4.6765,1,    0.0179,1,    2.7369,1
    1194.0,2,    3.9354,2,   34.5753,2,   67.1223,2,    4.6768,1,    0.0179,1,    2.7362,1
    1196.0,2,    3.9348,2,   34.5751,2,   67.7102,2,    4.6766,1,     0.018,1,    2.7349,1
    1198.0,2,    3.9351,2,   34.5752,2,   67.8483,2,    4.6768,1,     0.018,1,    2.7339,1
    1200.0,2,    3.9344,2,   34.5752,2,    67.803,2,    4.6765,1,    0.0179,1,    2.7334,1
    1202.0,2,    3.9262,2,   34.5754,2,   67.5751,2,    4.6762,1,    0.0177,1,    2.7324,1
    1204.0,2,    3.9187,2,   34.5754,2,   67.8098,2,    4.6767,1,    0.0172,1,     2.731,1
    1206.0,2,    3.9116,2,   34.5755,2,   68.3506,2,    4.6771,1,    0.0181,1,    2.7302,1
    1208.0,2,    3.9098,2,   34.5756,2,   69.0943,2,    4.6765,1,    0.0181,1,    2.7297,1
    1210.0,2,    3.9087,2,   34.5757,2,   69.4801,2,    4.6767,1,    0.0179,1,    2.7288,1
    1212.0,2,    3.9074,2,   34.5758,2,   69.3076,2,     4.677,1,    0.0179,1,    2.7274,1
    1214.0,2,    3.9026,2,   34.5758,2,   69.2405,2,    4.6768,1,    0.0178,1,     2.726,1
    1216.0,2,    3.8891,2,   34.5765,2,   69.0882,2,    4.6762,1,    0.0179,1,    2.7255,1
    1218.0,2,    3.8803,2,    34.577,2,   69.7554,2,    4.6769,1,    0.0179,1,     2.725,1
    1220.0,2,    3.8707,2,   34.5774,2,    69.746,2,    4.6765,1,    0.0176,1,    2.7237,1
    1222.0,2,     3.861,2,   34.5777,2,   69.5601,2,    4.6771,1,    0.0173,1,    2.7221,1
    1224.0,2,    3.8509,2,   34.5783,2,   69.2304,2,    4.6769,1,    0.0176,1,    2.7217,1
    1226.0,2,    3.8422,2,   34.5787,2,   69.1592,2,    4.6767,1,    0.0174,1,    2.7213,1
    1228.0,2,    3.8399,2,   34.5785,2,   69.1732,2,     4.677,1,    0.0178,1,    2.7203,1
    1230.0,2,    3.8395,2,   34.5784,2,   68.9326,2,     4.677,1,    0.0176,1,     2.719,1
    1232.0,2,    3.8386,2,   34.5784,2,   68.9269,2,    4.6769,1,    0.0181,1,    2.7183,1
    1234.0,2,    3.8372,2,   34.5784,2,   68.8124,2,    4.6771,1,    0.0177,1,    2.7174,1
    1236.0,2,    3.8349,2,   34.5785,2,    68.907,2,     4.677,1,    0.0171,1,    2.7167,1
    1238.0,2,    3.8327,2,   34.5786,2,   68.5983,2,    4.6767,1,    0.0174,1,    2.7157,1
    1240.0,2,    3.8278,2,   34.5788,2,   68.7513,2,    4.6766,1,    0.0179,1,    2.7149,1
    1242.0,2,    3.8256,2,   34.5789,2,   68.8243,2,    4.6766,1,    0.0179,1,    2.7143,1
    1244.0,2,    3.8233,2,   34.5791,2,   68.7597,2,    4.6767,1,     0.017,1,     2.714,1
    1246.0,2,    3.8184,2,   34.5792,2,   68.8081,2,     4.677,1,    0.0178,1,    2.7136,1
    1248.0,2,    3.8167,2,   34.5791,2,   68.8533,2,    4.6765,1,    0.0179,1,    2.7124,1
    1250.0,2,    3.8132,2,   34.5792,2,   68.8241,2,    4.6766,1,     0.018,1,    2.7115,1
    1252.0,2,     3.801,2,   34.5797,2,   68.6824,2,    4.6765,1,    0.0178,1,    2.7106,1
    1254.0,2,    3.7835,2,   34.5808,2,   68.6427,2,    4.6768,1,     0.017,1,    2.7106,1
    1256.0,2,    3.7797,2,   34.5807,2,   68.8022,2,    4.6769,1,    0.0177,1,    2.7102,1
    1258.0,2,     3.771,2,   34.5809,2,    69.124,2,    4.6768,1,    0.0179,1,    2.7096,1
    1260.0,2,    3.7605,2,   34.5812,2,   69.3487,2,    4.6769,1,    0.0179,1,    2.7088,1
    1262.0,2,    3.7555,2,   34.5813,2,   69.6564,2,    4.6773,1,    0.0178,1,    2.7082,1
    1264.0,2,    3.7491,2,   34.5815,2,   69.9425,2,    4.6773,1,    0.0178,1,    2.7076,1
    1266.0,2,    3.7429,2,   34.5818,2,   69.8646,2,    4.6771,1,    0.0179,1,    2.7072,1
    1268.0,2,    3.7374,2,   34.5818,2,   70.0161,2,    4.6774,1,    0.0175,1,    2.7066,1
    1270.0,2,    3.7353,2,   34.5819,2,   70.1934,2,    4.6774,1,    0.0178,1,    2.7059,1
    1272.0,2,    3.7311,2,   34.5821,2,   70.1669,2,    4.6764,1,    0.0172,1,    2.7057,1
    1274.0,2,    3.7265,2,   34.5823,2,   70.1526,2,    4.6768,1,    0.0179,1,    2.7055,1
    1276.0,2,    3.7237,2,   34.5823,2,   70.1496,2,    4.6766,1,    0.0178,1,    2.7044,1
    1278.0,2,    3.7177,2,   34.5825,2,   69.9999,2,    4.6771,1,    0.0177,1,    2.7039,1
    1280.0,2,    3.7127,2,   34.5827,2,   69.9476,2,    4.6765,1,    0.0174,1,    2.7032,1
    1282.0,2,    3.7093,2,   34.5828,2,   70.0428,2,    4.6769,1,    0.0178,1,    2.7032,1
    1284.0,2,    3.7033,2,   34.5832,2,   70.0616,2,     4.677,1,    0.0174,1,    2.7026,1
    1286.0,2,    3.7015,2,   34.5834,2,   69.8694,2,    4.6767,1,    0.0179,1,    2.7021,1
    1288.0,2,    3.7009,2,   34.5833,2,   69.4221,2,    4.6766,1,     0.018,1,    2.7015,1
    1290.0,2,    3.6966,2,   34.5838,2,   69.1622,2,    4.6767,1,    0.0177,1,    2.7013,1
    1292.0,2,    3.6895,2,   34.5841,2,   68.7907,2,     4.677,1,    0.0178,1,    2.7008,1
    1294.0,2,    3.6859,2,   34.5842,2,   68.3653,2,    4.6769,1,    0.0178,1,    2.6998,1
    1296.0,2,    3.6813,2,   34.5846,2,   67.9835,2,    4.6768,1,    0.0178,1,    2.6995,1
    1298.0,2,    3.6769,2,   34.5847,2,   67.7937,2,    4.6765,1,    0.0179,1,    2.6991,1
    1300.0,2,     3.674,2,   34.5847,2,   67.8106,2,     4.677,1,    0.0178,1,    2.6986,1
    1302.0,2,    3.6694,2,   34.5846,2,   67.8111,2,    4.6771,1,    0.0181,1,    2.6982,1
    1304.0,2,    3.6571,2,   34.5854,2,   68.1572,2,    4.6775,1,    0.0174,1,    2.6978,1
    1306.0,2,    3.6505,2,   34.5859,2,   68.1972,2,     4.677,1,    0.0175,1,    2.6972,1
    1308.0,2,    3.6496,2,   34.5858,2,   67.7502,2,    4.6761,1,    0.0179,1,    2.6967,1
    1310.0,2,    3.6478,2,    34.586,2,   67.4692,2,    4.6765,1,    0.0178,1,    2.6961,1
    1312.0,2,    3.6417,2,   34.5863,2,   67.2773,2,     4.677,1,    0.0179,1,    2.6957,1
    1314.0,2,    3.6295,2,   34.5866,2,   66.9862,2,    4.6765,1,    0.0178,1,    2.6957,1
    1316.0,2,    3.6178,2,    34.587,2,   67.0305,2,    4.6769,1,    0.0179,1,    2.6956,1
    1318.0,2,    3.6151,2,   34.5868,2,   67.8982,2,    4.6774,1,    0.0179,1,    2.6947,1
    1320.0,2,    3.6089,2,    34.587,2,   68.3282,2,     4.677,1,    0.0178,1,    2.6942,1
    1322.0,2,     3.602,2,   34.5874,2,   68.5654,2,     4.677,1,    0.0179,1,    2.6936,1
    1324.0,2,    3.5993,2,   34.5874,2,   68.5515,2,    4.6773,1,    0.0174,1,    2.6935,1
    1326.0,2,    3.5968,2,   34.5873,2,   68.7207,2,    4.6763,1,    0.0177,1,     2.693,1
    1328.0,2,     3.592,2,   34.5875,2,   68.6775,2,    4.6773,1,    0.0178,1,    2.6925,1
    1330.0,2,    3.5873,2,   34.5878,2,   68.7613,2,    4.6771,1,    0.0179,1,    2.6922,1
    1332.0,2,    3.5839,2,   34.5879,2,   68.6556,2,     4.677,1,    0.0179,1,    2.6921,1
