CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02305_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 23
CASTNO = 5
DATE = 20181102
TIME = 0147
LATITUDE = 7.494820
LONGITUDE = -152.010080
DEPTH =  5322
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    3982.0,2,    1.4192,2,   34.6916,2,   158.642,2,    4.7159,1,    0.0011,1,      -999,9
    3984.0,2,    1.4192,2,   34.6917,2,  158.6431,2,    4.7158,1,     0.001,1,      -999,9
    3986.0,2,    1.4192,2,   34.6918,2,  158.6751,2,    4.7161,1,    0.0009,1,      -999,9
    3988.0,2,    1.4194,2,   34.6918,2,  158.8286,2,    4.7163,1,    0.0009,1,      -999,9
    3990.0,2,    1.4198,2,   34.6917,2,  158.7531,2,    4.7157,1,    0.0011,1,      -999,9
    3992.0,2,    1.4198,2,   34.6916,2,  158.7767,2,     4.716,1,     0.001,1,      -999,9
    3994.0,2,    1.4198,2,   34.6917,2,  158.8154,2,     4.716,1,    0.0011,1,      -999,9
    3996.0,2,      1.42,2,   34.6916,2,  158.8131,2,    4.7158,1,     0.001,1,      -999,9
    3998.0,2,    1.4201,2,   34.6916,2,  158.8242,2,     4.716,1,     0.001,1,      -999,9
    4000.0,2,    1.4201,2,   34.6918,2,  158.8946,2,    4.7157,1,     0.001,1,      -999,9
    4002.0,2,    1.4204,2,   34.6917,2,  158.9504,2,    4.7159,1,    0.0009,1,      -999,9
    4004.0,2,    1.4206,2,   34.6918,2,  158.7953,2,    4.7158,1,    0.0009,1,      -999,9
    4006.0,2,    1.4207,2,   34.6918,2,  159.0252,2,    4.7158,1,    0.0011,1,      -999,9
    4008.0,2,    1.4207,2,   34.6917,2,   158.917,2,    4.7161,1,     0.001,1,      -999,9
    4010.0,2,    1.4207,2,   34.6916,2,  158.8868,2,    4.7158,1,     0.001,1,      -999,9
    4012.0,2,    1.4207,2,   34.6919,2,  158.9498,2,     4.716,1,     0.001,1,      -999,9
    4014.0,2,    1.4206,2,   34.6918,2,  159.0883,2,    4.7161,1,    0.0011,1,      -999,9
    4016.0,2,    1.4199,2,   34.6918,2,  158.9847,2,    4.7161,1,     0.001,1,      -999,9
    4018.0,2,    1.4197,2,    34.692,2,   158.969,2,    4.7164,1,     0.001,1,      -999,9
    4020.0,2,    1.4195,2,   34.6919,2,  159.0321,2,    4.7159,1,    0.0011,1,      -999,9
    4022.0,2,    1.4196,2,   34.6918,2,  159.0687,2,    4.7161,1,     0.001,1,      -999,9
    4024.0,2,    1.4198,2,   34.6918,2,  159.1505,2,    4.7159,1,     0.001,1,      -999,9
    4026.0,2,    1.4195,2,   34.6919,2,  159.1385,2,    4.7157,1,     0.001,1,      -999,9
    4028.0,2,    1.4187,2,   34.6921,2,  159.1696,2,     4.716,1,    0.0011,1,      -999,9
    4030.0,2,    1.4184,2,   34.6921,2,  159.3489,2,    4.7155,1,    0.0011,1,      -999,9
    4032.0,2,    1.4175,2,    34.692,2,   159.248,2,    4.7156,1,     0.001,1,      -999,9
    4034.0,2,    1.4166,2,   34.6921,2,  159.3782,2,    4.7159,1,     0.001,1,      -999,9
    4036.0,2,    1.4165,2,   34.6922,2,  159.2581,2,    4.7158,1,    0.0011,1,      -999,9
    4038.0,2,    1.4167,2,   34.6922,2,  159.4697,2,     4.716,1,     0.001,1,      -999,9
    4040.0,2,    1.4168,2,   34.6922,2,  159.4874,2,     4.716,1,    0.0011,1,      -999,9
    4042.0,2,    1.4168,2,   34.6922,2,  159.5105,2,     4.716,1,    0.0011,1,      -999,9
    4044.0,2,     1.416,2,   34.6923,2,  159.7421,2,    4.7162,1,    0.0009,1,      -999,9
    4046.0,2,    1.4153,2,   34.6923,2,   159.677,2,    4.7159,1,    0.0011,1,      -999,9
    4048.0,2,    1.4135,2,   34.6924,2,   159.681,2,    4.7161,1,     0.001,1,      -999,9
    4050.0,2,    1.4128,2,   34.6925,2,  159.8109,2,     4.716,1,    0.0011,1,      -999,9
    4052.0,2,    1.4123,2,   34.6925,2,  159.9176,2,    4.7162,1,     0.001,1,      -999,9
    4054.0,2,     1.412,2,   34.6924,2,  159.9774,2,    4.7161,1,     0.001,1,      -999,9
    4056.0,2,    1.4118,2,   34.6925,2,  160.0356,2,     4.716,1,     0.001,1,      -999,9
    4058.0,2,    1.4119,2,   34.6925,2,  160.1049,2,    4.7158,1,     0.001,1,      -999,9
    4060.0,2,    1.4119,2,   34.6925,2,  160.3107,2,    4.7151,1,    0.0011,1,      -999,9
    4062.0,2,     1.412,2,   34.6925,2,  160.3598,2,    4.7155,1,     0.001,1,      -999,9
    4064.0,2,    1.4122,2,   34.6924,2,  160.3957,2,    4.7157,1,    0.0009,1,      -999,9
    4066.0,2,    1.4125,2,   34.6925,2,  160.4622,2,    4.7158,1,     0.001,1,      -999,9
    4068.0,2,    1.4128,2,   34.6925,2,   160.496,2,    4.7157,1,    0.0009,1,      -999,9
    4070.0,2,     1.413,2,   34.6925,2,  160.5313,2,    4.7159,1,     0.001,1,      -999,9
    4072.0,2,    1.4126,2,   34.6926,2,  160.5272,2,    4.7157,1,     0.001,1,      -999,9
    4074.0,2,    1.4109,2,   34.6927,2,   160.644,2,    4.7158,1,    0.0009,1,      -999,9
    4076.0,2,    1.4107,2,   34.6927,2,  160.5396,2,    4.7158,1,     0.001,1,      -999,9
    4078.0,2,    1.4102,2,   34.6927,2,   160.639,2,    4.7156,1,    0.0011,1,      -999,9
    4080.0,2,    1.4091,2,   34.6929,2,  160.7168,2,    4.7161,1,    0.0009,1,      -999,9
    4082.0,2,    1.4092,2,   34.6928,2,  160.6831,2,    4.7158,1,    0.0009,1,      -999,9
    4084.0,2,    1.4093,2,   34.6927,2,   160.852,2,    4.7158,1,    0.0009,1,      -999,9
    4086.0,2,    1.4082,2,   34.6928,2,  160.9117,2,    4.7158,1,    0.0009,1,      -999,9
    4088.0,2,    1.4073,2,    34.693,2,  160.9838,2,    4.7157,1,    0.0011,1,      -999,9
    4090.0,2,     1.406,2,   34.6931,2,  161.1069,2,    4.7156,1,     0.001,1,      -999,9
    4092.0,2,    1.4051,2,   34.6931,2,  161.0579,2,    4.7156,1,    0.0009,1,      -999,9
    4094.0,2,    1.4048,2,   34.6932,2,  161.1578,2,    4.7157,1,     0.001,1,      -999,9
    4096.0,2,    1.4047,2,   34.6932,2,  161.2659,2,    4.7156,1,     0.001,1,      -999,9
    4098.0,2,    1.4031,2,   34.6932,2,  161.2832,2,    4.7158,1,    0.0011,1,      -999,9
    4100.0,2,    1.4023,2,   34.6933,2,  161.6042,2,    4.7158,1,    0.0009,1,      -999,9
    4102.0,2,    1.4019,2,   34.6932,2,  161.4979,2,    4.7147,1,    0.0011,1,      -999,9
    4104.0,2,    1.4014,2,   34.6934,2,  161.7116,2,     4.714,1,    0.0011,1,      -999,9
    4106.0,2,    1.4011,2,   34.6935,2,  161.8191,2,    4.7158,1,     0.001,1,      -999,9
    4108.0,2,     1.401,2,   34.6934,2,  161.8104,2,    4.7158,1,     0.001,1,      -999,9
    4110.0,2,    1.4007,2,   34.6934,2,  161.9158,2,    4.7157,1,    0.0009,1,      -999,9
    4112.0,2,    1.4004,2,   34.6934,2,  162.0398,2,    4.7157,1,     0.001,1,      -999,9
    4114.0,2,    1.4002,2,   34.6935,2,  162.1758,2,    4.7157,1,     0.001,1,      -999,9
    4116.0,2,    1.4003,2,   34.6936,2,  162.0907,2,    4.7158,1,     0.001,1,      -999,9
    4118.0,2,    1.4005,2,   34.6936,2,  162.2534,2,    4.7156,1,    0.0009,1,      -999,9
    4120.0,2,    1.4007,2,   34.6934,2,  162.3396,2,    4.7157,1,    0.0009,1,      -999,9
    4122.0,2,     1.401,2,   34.6934,2,  162.3604,2,    4.7157,1,    0.0009,1,      -999,9
    4124.0,2,    1.4011,2,   34.6934,2,  162.3003,2,    4.7156,1,    0.0011,1,      -999,9
    4126.0,2,    1.4012,2,   34.6933,2,  162.4585,2,    4.7155,1,     0.001,1,      -999,9
    4128.0,2,    1.4013,2,   34.6933,2,  162.4248,2,    4.7155,1,     0.001,1,      -999,9
    4130.0,2,    1.4015,2,   34.6934,2,  162.3204,2,    4.7157,1,    0.0009,1,      -999,9
    4132.0,2,    1.4017,2,   34.6934,2,  162.6603,2,    4.7156,1,    0.0011,1,      -999,9
    4134.0,2,    1.4015,2,   34.6934,2,  162.4555,2,    4.7151,1,     0.001,1,      -999,9
    4136.0,2,     1.401,2,   34.6934,2,  162.5133,2,    4.7155,1,    0.0009,1,      -999,9
    4138.0,2,    1.4002,2,   34.6935,2,  162.5224,2,    4.7156,1,     0.001,1,      -999,9
    4140.0,2,    1.4003,2,   34.6935,2,    162.51,2,    4.7156,1,    0.0009,1,      -999,9
    4142.0,2,    1.3998,2,   34.6935,2,  162.5515,2,    4.7154,1,     0.001,1,      -999,9
    4144.0,2,    1.3994,2,   34.6936,2,  162.5893,2,    4.7156,1,     0.001,1,      -999,9
    4146.0,2,    1.3991,2,   34.6936,2,  162.6665,2,    4.7155,1,    0.0011,1,      -999,9
    4148.0,2,    1.3986,2,   34.6937,2,   162.675,2,    4.7157,1,     0.001,1,      -999,9
    4150.0,2,    1.3982,2,   34.6937,2,   162.856,2,    4.7159,1,    0.0009,1,      -999,9
    4152.0,2,    1.3984,2,   34.6936,2,  162.7846,2,    4.7157,1,    0.0009,1,      -999,9
    4154.0,2,    1.3985,2,   34.6936,2,  162.8046,2,    4.7157,1,     0.001,1,      -999,9
    4156.0,2,    1.3977,2,   34.6937,2,  162.9167,2,    4.7157,1,    0.0009,1,      -999,9
    4158.0,2,    1.3962,2,   34.6938,2,   163.016,2,    4.7158,1,    0.0009,1,      -999,9
    4160.0,2,    1.3956,2,   34.6938,2,  163.0511,2,    4.7158,1,     0.001,1,      -999,9
    4162.0,2,    1.3956,2,   34.6938,2,  163.0395,2,    4.7157,1,     0.001,1,      -999,9
    4164.0,2,    1.3957,2,   34.6939,2,   163.097,2,    4.7157,1,     0.001,1,      -999,9
    4166.0,2,    1.3958,2,   34.6938,2,  163.2517,2,    4.7157,1,    0.0011,1,      -999,9
    4168.0,2,    1.3956,2,   34.6938,2,  163.2705,2,    4.7157,1,     0.001,1,      -999,9
    4170.0,2,    1.3956,2,   34.6939,2,  163.3591,2,    4.7157,1,     0.001,1,      -999,9
    4172.0,2,    1.3957,2,   34.6939,2,  163.4994,2,    4.7156,1,     0.001,1,      -999,9
    4174.0,2,    1.3958,2,   34.6938,2,  163.2896,2,    4.7156,1,     0.001,1,      -999,9
    4176.0,2,    1.3958,2,   34.6938,2,  163.5807,2,    4.7153,1,     0.001,1,      -999,9
    4178.0,2,    1.3952,2,   34.6938,2,  163.5012,2,    4.7157,1,     0.001,1,      -999,9
    4180.0,2,    1.3944,2,   34.6939,2,  163.6775,2,    4.7158,1,    0.0009,1,      -999,9
    4182.0,2,    1.3944,2,    34.694,2,  163.6735,2,    4.7157,1,     0.001,1,      -999,9
    4184.0,2,    1.3943,2,    34.694,2,  163.6638,2,    4.7156,1,     0.001,1,      -999,9
    4186.0,2,    1.3941,2,   34.6941,2,  163.7532,2,    4.7158,1,    0.0009,1,      -999,9
    4188.0,2,    1.3939,2,   34.6939,2,  163.6632,2,    4.7155,1,     0.001,1,      -999,9
    4190.0,2,    1.3937,2,    34.694,2,  163.7886,2,    4.7156,1,     0.001,1,      -999,9
    4192.0,2,    1.3932,2,   34.6942,2,  163.8313,2,    4.7155,1,    0.0009,1,      -999,9
    4194.0,2,    1.3934,2,   34.6941,2,  163.8664,2,    4.7155,1,     0.001,1,      -999,9
    4196.0,2,    1.3936,2,    34.694,2,  163.8372,2,    4.7155,1,    0.0009,1,      -999,9
    4198.0,2,    1.3938,2,   34.6942,2,  164.0019,2,    4.7155,1,    0.0009,1,      -999,9
    4200.0,2,    1.3941,2,   34.6942,2,  164.0587,2,    4.7155,1,     0.001,1,      -999,9
    4202.0,2,    1.3943,2,    34.694,2,  164.0603,2,    4.7155,1,     0.001,1,      -999,9
    4204.0,2,    1.3944,2,    34.694,2,  164.0648,2,    4.7158,1,     0.001,1,      -999,9
    4206.0,2,    1.3944,2,    34.694,2,  164.0937,2,    4.7155,1,    0.0009,1,      -999,9
    4208.0,2,    1.3948,2,   34.6941,2,  164.0765,2,    4.7155,1,    0.0009,1,      -999,9
    4210.0,2,     1.395,2,   34.6941,2,  164.1368,2,    4.7155,1,     0.001,1,      -999,9
    4212.0,2,    1.3952,2,   34.6941,2,  164.0601,2,    4.7155,1,    0.0009,1,      -999,9
    4214.0,2,    1.3953,2,   34.6941,2,  164.2131,2,    4.7155,1,     0.001,1,      -999,9
    4216.0,2,    1.3953,2,    34.694,2,  164.0925,2,    4.7151,1,    0.0009,1,      -999,9
    4218.0,2,    1.3956,2,   34.6939,2,  164.1536,2,    4.7152,1,     0.001,1,      -999,9
    4220.0,2,    1.3957,2,   34.6941,2,  164.1011,2,    4.7153,1,    0.0008,1,      -999,9
    4222.0,2,    1.3956,2,   34.6941,2,  164.1824,2,    4.7153,1,     0.001,1,      -999,9
    4224.0,2,    1.3956,2,   34.6942,2,  164.1758,2,    4.7155,1,     0.001,1,      -999,9
    4226.0,2,     1.396,2,   34.6941,2,  164.2716,2,    4.7155,1,    0.0009,1,      -999,9
    4228.0,2,    1.3959,2,   34.6942,2,  164.2057,2,    4.7155,1,     0.001,1,      -999,9
    4230.0,2,     1.395,2,   34.6941,2,  164.2672,2,    4.7155,1,    0.0009,1,      -999,9
    4232.0,2,     1.395,2,   34.6942,2,  164.3186,2,    4.7151,1,    0.0009,1,      -999,9
    4234.0,2,    1.3951,2,   34.6942,2,  164.2787,2,    4.7152,1,    0.0009,1,      -999,9
    4236.0,2,    1.3953,2,   34.6942,2,  164.4096,2,    4.7155,1,    0.0009,1,      -999,9
    4238.0,2,    1.3953,2,   34.6942,2,  164.3891,2,    4.7155,1,     0.001,1,      -999,9
    4240.0,2,     1.395,2,   34.6942,2,  164.3446,2,    4.7155,1,    0.0009,1,      -999,9
    4242.0,2,     1.395,2,   34.6942,2,  164.4534,2,    4.7155,1,     0.001,1,      -999,9
    4244.0,2,    1.3948,2,   34.6942,2,  164.4716,2,    4.7155,1,    0.0009,1,      -999,9
    4246.0,2,    1.3938,2,   34.6943,2,  164.4057,2,    4.7155,1,     0.001,1,      -999,9
    4248.0,2,    1.3932,2,   34.6943,2,  164.5099,2,    4.7154,1,    0.0009,1,      -999,9
    4250.0,2,     1.393,2,   34.6944,2,  164.5515,2,    4.7155,1,    0.0009,1,      -999,9
    4252.0,2,     1.393,2,   34.6944,2,   164.641,2,    4.7155,1,    0.0009,1,      -999,9
    4254.0,2,    1.3927,2,   34.6944,2,  164.6803,2,    4.7155,1,     0.001,1,      -999,9
    4256.0,2,    1.3921,2,   34.6944,2,   164.725,2,    4.7154,1,    0.0009,1,      -999,9
    4258.0,2,    1.3918,2,   34.6944,2,  164.9325,2,    4.7155,1,    0.0009,1,      -999,9
    4260.0,2,    1.3919,2,   34.6945,2,  164.6866,2,    4.7147,1,     0.001,1,      -999,9
    4262.0,2,    1.3919,2,   34.6944,2,  164.9275,2,    4.7153,1,     0.001,1,      -999,9
    4264.0,2,     1.392,2,   34.6945,2,  164.9839,2,    4.7154,1,     0.001,1,      -999,9
    4266.0,2,    1.3919,2,   34.6945,2,  164.9077,2,    4.7155,1,     0.001,1,      -999,9
    4268.0,2,    1.3917,2,   34.6946,2,  165.0722,2,    4.7155,1,     0.001,1,      -999,9
    4270.0,2,    1.3912,2,   34.6945,2,  165.0505,2,    4.7151,1,     0.001,1,      -999,9
    4272.0,2,    1.3913,2,   34.6945,2,  165.1741,2,    4.7155,1,    0.0009,1,      -999,9
    4274.0,2,    1.3913,2,   34.6945,2,  164.9721,2,    4.7155,1,     0.001,1,      -999,9
    4276.0,2,    1.3912,2,   34.6945,2,  165.2462,2,    4.7153,1,    0.0009,1,      -999,9
    4278.0,2,    1.3912,2,   34.6946,2,  165.2997,2,    4.7155,1,    0.0011,1,      -999,9
    4280.0,2,    1.3912,2,   34.6945,2,  165.2398,2,    4.7155,1,     0.001,1,      -999,9
    4282.0,2,    1.3912,2,   34.6946,2,  165.2883,2,    4.7155,1,    0.0011,1,      -999,9
    4284.0,2,    1.3912,2,   34.6947,2,  165.3272,2,    4.7155,1,    0.0009,1,      -999,9
    4286.0,2,    1.3912,2,   34.6946,2,  165.2746,2,    4.7155,1,    0.0009,1,      -999,9
    4288.0,2,    1.3913,2,   34.6945,2,  165.3473,2,    4.7154,1,    0.0009,1,      -999,9
    4290.0,2,    1.3912,2,   34.6946,2,  165.5116,2,    4.7154,1,    0.0011,1,      -999,9
    4292.0,2,    1.3912,2,   34.6945,2,   165.583,2,     4.715,1,     0.001,1,      -999,9
    4294.0,2,    1.3909,2,   34.6946,2,  165.3348,2,    4.7155,1,    0.0011,1,      -999,9
    4296.0,2,    1.3906,2,   34.6947,2,  165.4166,2,    4.7152,1,    0.0009,1,      -999,9
    4298.0,2,    1.3905,2,   34.6947,2,  165.4605,2,    4.7153,1,     0.001,1,      -999,9
    4300.0,2,    1.3903,2,   34.6948,2,  165.5153,2,    4.7155,1,    0.0011,1,      -999,9
    4302.0,2,    1.3901,2,   34.6948,2,  165.6203,2,    4.7155,1,     0.001,1,      -999,9
    4304.0,2,      1.39,2,   34.6947,2,  165.6239,2,    4.7155,1,    0.0011,1,      -999,9
    4306.0,2,    1.3901,2,   34.6948,2,  165.5106,2,    4.7154,1,     0.001,1,      -999,9
    4308.0,2,    1.3903,2,   34.6948,2,    165.87,2,    4.7155,1,    0.0009,1,      -999,9
    4310.0,2,    1.3904,2,   34.6948,2,  165.6043,2,    4.7155,1,    0.0011,1,      -999,9
    4312.0,2,    1.3903,2,   34.6949,2,  165.7378,2,    4.7155,1,     0.001,1,      -999,9
    4314.0,2,    1.3905,2,   34.6947,2,  165.8679,2,    4.7155,1,     0.001,1,      -999,9
    4316.0,2,    1.3906,2,   34.6948,2,  165.7414,2,    4.7154,1,     0.001,1,      -999,9
    4318.0,2,    1.3907,2,   34.6948,2,   165.828,2,    4.7156,1,    0.0009,1,      -999,9
    4320.0,2,    1.3906,2,   34.6948,2,  165.9272,2,    4.7155,1,     0.001,1,      -999,9
    4322.0,2,    1.3905,2,   34.6948,2,  165.8132,2,    4.7155,1,     0.001,1,      -999,9
    4324.0,2,    1.3905,2,   34.6948,2,  165.9636,2,    4.7155,1,     0.001,1,      -999,9
    4326.0,2,    1.3906,2,   34.6949,2,  165.9005,2,    4.7154,1,     0.001,1,      -999,9
    4328.0,2,    1.3904,2,   34.6949,2,  165.9537,2,    4.7154,1,    0.0011,1,      -999,9
    4330.0,2,    1.3898,2,   34.6947,2,  165.9717,2,    4.7156,1,     0.001,1,      -999,9
    4332.0,2,    1.3897,2,   34.6949,2,  166.0812,2,    4.7151,1,     0.001,1,      -999,9
    4334.0,2,    1.3897,2,    34.695,2,  166.0836,2,    4.7154,1,     0.001,1,      -999,9
    4336.0,2,    1.3898,2,   34.6949,2,  166.0305,2,    4.7155,1,    0.0011,1,      -999,9
    4338.0,2,    1.3898,2,   34.6949,2,   166.113,2,    4.7155,1,    0.0009,1,      -999,9
    4340.0,2,    1.3899,2,    34.695,2,  166.2126,2,    4.7156,1,     0.001,1,      -999,9
    4342.0,2,      1.39,2,   34.6949,2,  166.3113,2,    4.7154,1,    0.0009,1,      -999,9
    4344.0,2,    1.3901,2,   34.6948,2,  166.2672,2,    4.7154,1,    0.0009,1,      -999,9
    4346.0,2,    1.3903,2,   34.6949,2,   166.222,2,    4.7154,1,     0.001,1,      -999,9
    4348.0,2,    1.3904,2,   34.6949,2,  166.3998,2,    4.7156,1,    0.0011,1,      -999,9
    4350.0,2,    1.3905,2,   34.6949,2,  166.2192,2,    4.7154,1,     0.001,1,      -999,9
    4352.0,2,    1.3907,2,   34.6949,2,  166.3332,2,    4.7156,1,     0.001,1,      -999,9
    4354.0,2,    1.3909,2,    34.695,2,  166.4065,2,    4.7157,1,     0.001,1,      -999,9
    4356.0,2,     1.391,2,    34.695,2,  166.4214,2,    4.7155,1,     0.001,1,      -999,9
    4358.0,2,    1.3912,2,   34.6949,2,  166.3076,2,    4.7156,1,     0.001,1,      -999,9
    4360.0,2,    1.3914,2,   34.6949,2,  166.3341,2,    4.7155,1,     0.001,1,      -999,9
    4362.0,2,    1.3915,2,   34.6948,2,  166.4303,2,    4.7157,1,    0.0009,1,      -999,9
    4364.0,2,    1.3911,2,    34.695,2,  166.3727,2,    4.7154,1,     0.001,1,      -999,9
    4366.0,2,    1.3907,2,   34.6951,2,  166.2616,2,    4.7155,1,    0.0009,1,      -999,9
    4368.0,2,    1.3907,2,    34.695,2,  166.3732,2,    4.7154,1,     0.001,1,      -999,9
    4370.0,2,    1.3908,2,    34.695,2,  166.4662,2,    4.7155,1,     0.001,1,      -999,9
    4372.0,2,    1.3909,2,   34.6951,2,  166.4146,2,    4.7155,1,    0.0009,1,      -999,9
    4374.0,2,     1.391,2,    34.695,2,  166.3569,2,    4.7155,1,    0.0009,1,      -999,9
    4376.0,2,    1.3912,2,    34.695,2,    166.42,2,    4.7154,1,     0.001,1,      -999,9
    4378.0,2,    1.3914,2,   34.6951,2,   166.502,2,    4.7151,1,    0.0009,1,      -999,9
    4380.0,2,    1.3915,2,    34.695,2,  166.4734,2,    4.7155,1,     0.001,1,      -999,9
    4382.0,2,    1.3917,2,    34.695,2,  166.5426,2,    4.7154,1,     0.001,1,      -999,9
    4384.0,2,    1.3918,2,    34.695,2,  166.6682,2,    4.7155,1,     0.001,1,      -999,9
    4386.0,2,    1.3918,2,   34.6951,2,  166.6307,2,    4.7156,1,    0.0011,1,      -999,9
    4388.0,2,    1.3915,2,    34.695,2,  166.6505,2,    4.7155,1,     0.001,1,      -999,9
    4390.0,2,    1.3916,2,   34.6951,2,  166.5247,2,    4.7155,1,    0.0009,1,      -999,9
    4392.0,2,    1.3916,2,   34.6952,2,  166.7214,2,    4.7156,1,     0.001,1,      -999,9
    4394.0,2,    1.3909,2,   34.6952,2,  166.8329,2,    4.7155,1,    0.0011,1,      -999,9
    4396.0,2,    1.3895,2,   34.6952,2,  166.6358,2,    4.7155,1,    0.0011,1,      -999,9
    4398.0,2,    1.3892,2,   34.6951,2,  166.8575,2,    4.7155,1,    0.0008,1,      -999,9
    4400.0,2,    1.3889,2,   34.6952,2,  166.6959,2,    4.7155,1,     0.001,1,      -999,9
    4402.0,2,    1.3889,2,   34.6953,2,  166.8222,2,    4.7155,1,     0.001,1,      -999,9
    4404.0,2,    1.3889,2,   34.6954,2,  166.9582,2,    4.7155,1,     0.001,1,      -999,9
    4406.0,2,    1.3888,2,   34.6953,2,  166.9069,2,    4.7155,1,    0.0009,1,      -999,9
    4408.0,2,    1.3887,2,   34.6954,2,  167.0621,2,    4.7155,1,     0.001,1,      -999,9
    4410.0,2,    1.3885,2,   34.6954,2,  166.9782,2,    4.7155,1,    0.0009,1,      -999,9
    4412.0,2,    1.3885,2,   34.6953,2,  167.1574,2,    4.7155,1,    0.0009,1,      -999,9
    4414.0,2,    1.3885,2,   34.6953,2,  167.2613,2,    4.7156,1,    0.0009,1,      -999,9
    4416.0,2,    1.3885,2,   34.6954,2,  167.1793,2,    4.7155,1,    0.0009,1,      -999,9
    4418.0,2,    1.3882,2,   34.6954,2,   167.318,2,    4.7155,1,     0.001,1,      -999,9
    4420.0,2,    1.3881,2,   34.6954,2,   167.239,2,    4.7155,1,    0.0011,1,      -999,9
    4422.0,2,     1.388,2,   34.6954,2,  167.2948,2,    4.7155,1,     0.001,1,      -999,9
    4424.0,2,    1.3881,2,   34.6954,2,  167.4033,2,    4.7155,1,     0.001,1,      -999,9
    4426.0,2,    1.3882,2,   34.6954,2,  167.4035,2,    4.7155,1,    0.0009,1,      -999,9
    4428.0,2,    1.3885,2,   34.6953,2,  167.3859,2,    4.7155,1,    0.0009,1,      -999,9
    4430.0,2,    1.3886,2,   34.6954,2,  167.4808,2,    4.7153,1,     0.001,1,      -999,9
    4432.0,2,    1.3885,2,   34.6954,2,    167.51,2,    4.7155,1,    0.0009,1,      -999,9
    4434.0,2,    1.3883,2,   34.6954,2,  167.4488,2,    4.7155,1,     0.001,1,      -999,9
    4436.0,2,    1.3882,2,   34.6954,2,  167.6017,2,    4.7153,1,     0.001,1,      -999,9
    4438.0,2,    1.3883,2,   34.6954,2,  167.4397,2,    4.7147,1,    0.0008,1,      -999,9
    4440.0,2,    1.3883,2,   34.6954,2,  167.6296,2,    4.7155,1,     0.001,1,      -999,9
    4442.0,2,    1.3883,2,   34.6954,2,  167.6525,2,    4.7155,1,    0.0009,1,      -999,9
    4444.0,2,    1.3883,2,   34.6954,2,  167.6802,2,    4.7155,1,     0.001,1,      -999,9
    4446.0,2,    1.3884,2,   34.6955,2,  167.6604,2,    4.7155,1,    0.0009,1,      -999,9
    4448.0,2,    1.3885,2,   34.6956,2,  167.6385,2,    4.7155,1,    0.0009,1,      -999,9
    4450.0,2,    1.3886,2,   34.6955,2,  167.7102,2,    4.7155,1,    0.0009,1,      -999,9
    4452.0,2,    1.3887,2,   34.6955,2,   167.607,2,    4.7154,1,     0.001,1,      -999,9
    4454.0,2,    1.3889,2,   34.6955,2,  167.6914,2,    4.7155,1,     0.001,1,      -999,9
    4456.0,2,    1.3891,2,   34.6955,2,  167.6231,2,    4.7155,1,     0.001,1,      -999,9
