CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01809_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 18
CASTNO = 9
DATE = 20181020
TIME = 1810
LATITUDE = 21.999960
LONGITUDE = -152.000340
DEPTH =  5271
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2772.0,2,      1.71,2,   34.6566,2,  114.1757,2,    4.6947,1,    0.0173,1,    2.5959,1
    2774.0,2,    1.7098,2,   34.6567,2,  114.1807,2,    4.6947,1,    0.0166,1,    2.5954,1
    2776.0,2,    1.7099,2,   34.6567,2,  114.1511,2,    4.6948,1,    0.0167,1,    2.5949,1
    2778.0,2,      1.71,2,   34.6567,2,  114.1811,2,    4.6948,1,    0.0167,1,    2.5944,1
    2780.0,2,    1.7098,2,   34.6566,2,  114.1885,2,    4.6947,1,    0.0166,1,    2.5937,1
    2782.0,2,    1.7097,2,   34.6567,2,  114.3312,2,    4.6947,1,    0.0167,1,    2.5928,1
    2784.0,2,     1.709,2,   34.6568,2,  114.2779,2,    4.6947,1,    0.0166,1,    2.5923,1
    2786.0,2,    1.7065,2,    34.657,2,  114.2867,2,    4.6948,1,    0.0167,1,    2.5922,1
    2788.0,2,    1.7048,2,   34.6572,2,  114.2251,2,    4.6947,1,    0.0166,1,    2.5915,1
    2790.0,2,    1.7035,2,   34.6573,2,  114.7596,2,    4.6947,1,    0.0167,1,    2.5909,1
    2792.0,2,    1.7032,2,   34.6574,2,  114.5723,2,    4.6944,1,    0.0167,1,    2.5902,1
    2794.0,2,     1.703,2,   34.6573,2,  114.6004,2,    4.6948,1,    0.0167,1,    2.5897,1
    2796.0,2,    1.7019,2,   34.6574,2,  114.6355,2,    4.6949,1,    0.0171,1,    2.5892,1
    2798.0,2,    1.7008,2,   34.6574,2,  114.6718,2,    4.6947,1,    0.0168,1,    2.5886,1
    2800.0,2,    1.6995,2,   34.6578,2,  114.7145,2,    4.6947,1,    0.0166,1,    2.5881,1
    2802.0,2,    1.6991,2,   34.6578,2,  114.7422,2,    4.6947,1,    0.0167,1,    2.5878,1
    2804.0,2,    1.6981,2,    34.658,2,  114.8533,2,    4.6947,1,    0.0165,1,    2.5874,1
    2806.0,2,    1.6979,2,    34.658,2,   115.085,2,    4.6948,1,    0.0166,1,    2.5872,1
    2808.0,2,    1.6962,2,   34.6585,2,  115.3108,2,    4.6947,1,    0.0167,1,    2.5868,1
    2810.0,2,    1.6954,2,   34.6585,2,  115.1839,2,    4.6947,1,    0.0167,1,    2.5863,1
    2812.0,2,    1.6945,2,   34.6585,2,  115.2486,2,    4.6948,1,    0.0167,1,    2.5853,1
    2814.0,2,    1.6937,2,   34.6586,2,   115.506,2,    4.6947,1,    0.0171,1,    2.5845,1
    2816.0,2,    1.6919,2,   34.6587,2,  115.6312,2,    4.6947,1,    0.0167,1,    2.5837,1
    2818.0,2,    1.6902,2,   34.6587,2,  115.5854,2,    4.6948,1,    0.0167,1,    2.5832,1
    2820.0,2,    1.6885,2,   34.6589,2,   115.485,2,    4.6947,1,    0.0166,1,    2.5834,1
    2822.0,2,    1.6875,2,   34.6589,2,   115.819,2,    4.6947,1,    0.0165,1,    2.5827,1
    2824.0,2,    1.6869,2,   34.6589,2,  115.7861,2,    4.6947,1,    0.0166,1,    2.5822,1
    2826.0,2,     1.686,2,   34.6589,2,  115.9033,2,    4.6947,1,    0.0169,1,    2.5813,1
    2828.0,2,    1.6825,2,   34.6592,2,  115.9357,2,    4.6947,1,     0.017,1,    2.5809,1
    2830.0,2,    1.6814,2,   34.6591,2,  115.9721,2,    4.6948,1,    0.0167,1,    2.5796,1
    2832.0,2,    1.6808,2,   34.6592,2,     116.2,2,    4.6948,1,    0.0167,1,    2.5783,1
    2834.0,2,    1.6807,2,   34.6591,2,  116.2515,2,    4.6948,1,    0.0168,1,    2.5775,1
    2836.0,2,      1.68,2,   34.6593,2,  116.1807,2,    4.6947,1,    0.0166,1,    2.5774,1
    2838.0,2,    1.6793,2,   34.6594,2,  116.1811,2,    4.6949,1,    0.0167,1,    2.5771,1
    2840.0,2,    1.6789,2,   34.6594,2,  116.3328,2,    4.6951,1,    0.0167,1,    2.5763,1
    2842.0,2,    1.6787,2,   34.6593,2,   116.405,2,     4.695,1,    0.0167,1,     2.575,1
    2844.0,2,    1.6784,2,   34.6594,2,    116.31,2,    4.6948,1,    0.0168,1,    2.5732,1
    2846.0,2,    1.6781,2,   34.6594,2,  116.3855,2,    4.6948,1,    0.0168,1,    2.5729,1
    2848.0,2,    1.6757,2,   34.6597,2,  116.6039,2,    4.6949,1,    0.0168,1,    2.5724,1
    2850.0,2,    1.6743,2,   34.6598,2,  116.4187,2,    4.6951,1,    0.0166,1,    2.5713,1
    2852.0,2,    1.6745,2,   34.6597,2,  116.5649,2,     4.695,1,    0.0167,1,      2.57,1
    2854.0,2,    1.6734,2,   34.6597,2,  116.7661,2,    4.6948,1,    0.0166,1,    2.5686,1
    2856.0,2,    1.6729,2,   34.6598,2,  116.7113,2,    4.6948,1,    0.0167,1,    2.5672,1
    2858.0,2,    1.6724,2,   34.6602,2,  117.0107,2,     4.695,1,    0.0167,1,    2.5664,1
    2860.0,2,    1.6718,2,   34.6602,2,    116.89,2,    4.6947,1,    0.0166,1,    2.5656,1
    2862.0,2,    1.6697,2,   34.6604,2,   116.889,2,    4.6947,1,    0.0168,1,    2.5648,1
    2864.0,2,     1.668,2,   34.6606,2,  117.1576,2,    4.6947,1,    0.0168,1,     2.564,1
    2866.0,2,    1.6669,2,   34.6606,2,  117.0616,2,    4.6947,1,    0.0167,1,     2.563,1
    2868.0,2,     1.666,2,   34.6606,2,  117.1832,2,    4.6947,1,    0.0167,1,    2.5621,1
    2870.0,2,    1.6653,2,   34.6606,2,   117.594,2,    4.6945,1,    0.0167,1,    2.5603,1
    2872.0,2,    1.6645,2,   34.6605,2,   117.357,2,    4.6943,1,    0.0168,1,    2.5596,1
    2874.0,2,    1.6627,2,   34.6607,2,  117.5246,2,    4.6947,1,    0.0167,1,    2.5584,1
    2876.0,2,    1.6628,2,   34.6609,2,  117.5361,2,    4.6947,1,    0.0173,1,    2.5572,1
    2878.0,2,    1.6618,2,   34.6609,2,  117.5595,2,    4.6947,1,    0.0167,1,    2.5565,1
    2880.0,2,    1.6609,2,   34.6611,2,  117.6274,2,    4.6947,1,    0.0167,1,    2.5558,1
    2882.0,2,    1.6599,2,   34.6611,2,  117.6339,2,    4.6948,1,    0.0175,1,    2.5551,1
    2884.0,2,     1.659,2,   34.6612,2,  117.7149,2,    4.6947,1,    0.0167,1,    2.5544,1
    2886.0,2,    1.6585,2,   34.6611,2,  117.8952,2,    4.6947,1,     0.017,1,    2.5522,1
    2888.0,2,    1.6582,2,   34.6611,2,  118.0006,2,    4.6947,1,    0.0166,1,    2.5501,1
    2890.0,2,    1.6582,2,   34.6612,2,  117.9663,2,    4.6947,1,    0.0167,1,    2.5488,1
    2892.0,2,    1.6577,2,   34.6613,2,  117.8194,2,    4.6947,1,    0.0168,1,    2.5482,1
    2894.0,2,    1.6576,2,   34.6613,2,  118.1885,2,    4.6945,1,    0.0167,1,    2.5471,1
    2896.0,2,    1.6577,2,   34.6612,2,  118.0959,2,    4.6949,1,    0.0166,1,    2.5456,1
    2898.0,2,    1.6573,2,   34.6613,2,   118.181,2,    4.6947,1,    0.0171,1,     2.544,1
    2900.0,2,     1.657,2,   34.6614,2,  118.2035,2,    4.6948,1,    0.0167,1,     2.542,1
    2902.0,2,    1.6567,2,   34.6614,2,  118.0594,2,     4.695,1,    0.0167,1,    2.5409,1
    2904.0,2,     1.655,2,   34.6615,2,  118.3335,2,     4.695,1,    0.0166,1,    2.5398,1
    2906.0,2,    1.6543,2,   34.6615,2,  118.3756,2,    4.6947,1,    0.0164,1,    2.5379,1
    2908.0,2,    1.6523,2,   34.6618,2,  118.2482,2,    4.6952,1,    0.0167,1,    2.5365,1
    2910.0,2,    1.6512,2,   34.6621,2,  118.4602,2,    4.6951,1,    0.0168,1,    2.5356,1
    2912.0,2,    1.6497,2,   34.6621,2,  118.4732,2,     4.695,1,    0.0169,1,    2.5341,1
    2914.0,2,    1.6486,2,   34.6623,2,  118.5882,2,     4.695,1,     0.017,1,    2.5326,1
    2916.0,2,     1.647,2,   34.6624,2,  118.6672,2,    4.6949,1,    0.0166,1,    2.5308,1
    2918.0,2,    1.6453,2,   34.6623,2,  119.0957,2,     4.695,1,    0.0166,1,    2.5294,1
    2920.0,2,    1.6456,2,   34.6623,2,  119.0188,2,     4.695,1,    0.0166,1,    2.5286,1
    2922.0,2,    1.6453,2,   34.6624,2,  118.9425,2,    4.6952,1,    0.0166,1,    2.5275,1
    2924.0,2,    1.6438,2,   34.6624,2,  119.0005,2,    4.6952,1,    0.0166,1,    2.5269,1
    2926.0,2,    1.6424,2,   34.6624,2,  119.0177,2,     4.695,1,    0.0166,1,    2.5253,1
    2928.0,2,    1.6415,2,   34.6624,2,   119.128,2,    4.6946,1,    0.0167,1,    2.5227,1
    2930.0,2,    1.6411,2,   34.6625,2,  119.1792,2,    4.6952,1,    0.0165,1,    2.5215,1
    2932.0,2,    1.6412,2,   34.6626,2,  119.1034,2,     4.695,1,    0.0164,1,    2.5203,1
    2934.0,2,    1.6411,2,   34.6628,2,  119.1722,2,    4.6953,1,    0.0165,1,    2.5189,1
    2936.0,2,    1.6412,2,   34.6627,2,  119.4186,2,    4.6952,1,    0.0166,1,    2.5176,1
    2938.0,2,     1.641,2,   34.6628,2,  119.3091,2,     4.695,1,    0.0167,1,    2.5161,1
    2940.0,2,    1.6412,2,   34.6628,2,  119.3189,2,    4.6951,1,    0.0167,1,    2.5146,1
    2942.0,2,    1.6409,2,   34.6629,2,  119.3967,2,    4.6952,1,    0.0167,1,    2.5133,1
    2944.0,2,    1.6408,2,   34.6629,2,  119.8052,2,    4.6954,1,    0.0166,1,    2.5116,1
    2946.0,2,    1.6407,2,   34.6628,2,  119.4457,2,    4.6951,1,    0.0167,1,      2.51,1
    2948.0,2,    1.6397,2,   34.6629,2,  119.6701,2,    4.6954,1,    0.0166,1,    2.5084,1
    2950.0,2,    1.6388,2,   34.6629,2,  119.6523,2,    4.6956,1,    0.0168,1,    2.5061,1
    2952.0,2,    1.6384,2,   34.6629,2,  119.7851,2,    4.6947,1,    0.0173,1,    2.5043,1
    2954.0,2,    1.6382,2,   34.6629,2,   119.646,2,    4.6947,1,    0.0167,1,     2.503,1
    2956.0,2,    1.6381,2,    34.663,2,  119.8406,2,     4.695,1,    0.0166,1,    2.5018,1
    2958.0,2,    1.6383,2,    34.663,2,  119.3848,2,    4.6948,1,    0.0165,1,    2.5006,1
    2960.0,2,    1.6382,2,   34.6629,2,  119.9989,2,    4.6952,1,    0.0165,1,    2.4996,1
    2962.0,2,    1.6377,2,   34.6629,2,    119.46,2,    4.6953,1,    0.0167,1,    2.4978,1
    2964.0,2,    1.6376,2,   34.6629,2,  119.8828,2,    4.6951,1,     0.017,1,     2.496,1
    2966.0,2,     1.638,2,    34.663,2,  119.6227,2,    4.6948,1,    0.0167,1,     2.494,1
    2968.0,2,    1.6378,2,    34.663,2,   119.741,2,    4.6951,1,    0.0166,1,    2.4932,1
    2970.0,2,    1.6375,2,   34.6629,2,  119.7142,2,    4.6949,1,    0.0168,1,    2.4922,1
    2972.0,2,    1.6375,2,    34.663,2,  119.7974,2,    4.6948,1,    0.0167,1,     2.491,1
    2974.0,2,    1.6373,2,    34.663,2,  119.7952,2,     4.695,1,    0.0167,1,    2.4897,1
    2976.0,2,    1.6372,2,   34.6631,2,  119.8146,2,    4.6948,1,    0.0168,1,     2.489,1
    2978.0,2,    1.6375,2,   34.6631,2,  119.9535,2,    4.6947,1,    0.0167,1,    2.4887,1
    2980.0,2,    1.6376,2,   34.6631,2,  119.7688,2,     4.695,1,    0.0167,1,    2.4884,1
    2982.0,2,    1.6367,2,   34.6631,2,  119.9088,2,    4.6949,1,    0.0167,1,     2.487,1
    2984.0,2,    1.6343,2,   34.6633,2,    119.99,2,    4.6948,1,    0.0167,1,     2.486,1
    2986.0,2,    1.6333,2,   34.6633,2,  120.1198,2,     4.695,1,    0.0166,1,    2.4851,1
    2988.0,2,     1.631,2,   34.6634,2,  119.9914,2,     4.695,1,    0.0166,1,    2.4847,1
    2990.0,2,    1.6303,2,   34.6634,2,  120.1034,2,    4.6953,1,    0.0168,1,    2.4842,1
    2992.0,2,    1.6301,2,   34.6634,2,  120.0315,2,    4.6951,1,    0.0167,1,    2.4841,1
    2994.0,2,    1.6292,2,   34.6634,2,  120.3242,2,    4.6949,1,    0.0167,1,    2.4833,1
    2996.0,2,    1.6275,2,   34.6635,2,  120.2284,2,    4.6951,1,    0.0168,1,    2.4824,1
    2998.0,2,    1.6267,2,   34.6635,2,  120.2707,2,    4.6952,1,    0.0168,1,    2.4815,1
    3000.0,2,    1.6262,2,   34.6636,2,  120.3289,2,    4.6953,1,    0.0169,1,    2.4811,1
    3002.0,2,     1.626,2,   34.6636,2,  120.4179,2,    4.6952,1,    0.0168,1,    2.4811,1
    3004.0,2,    1.6256,2,   34.6636,2,   120.359,2,     4.695,1,    0.0167,1,    2.4804,1
    3006.0,2,    1.6257,2,   34.6635,2,  120.3799,2,    4.6952,1,    0.0168,1,    2.4789,1
    3008.0,2,    1.6259,2,   34.6637,2,  120.5142,2,    4.6952,1,    0.0166,1,    2.4783,1
    3010.0,2,     1.626,2,   34.6636,2,  120.5219,2,    4.6952,1,    0.0166,1,    2.4782,1
    3012.0,2,    1.6256,2,   34.6636,2,  120.4534,2,     4.695,1,    0.0168,1,    2.4781,1
    3014.0,2,    1.6253,2,   34.6636,2,  120.3191,2,    4.6951,1,    0.0166,1,    2.4775,1
    3016.0,2,     1.625,2,   34.6636,2,   120.483,2,    4.6951,1,    0.0171,1,    2.4766,1
    3018.0,2,    1.6245,2,   34.6636,2,  120.8008,2,     4.695,1,    0.0174,1,    2.4758,1
    3020.0,2,     1.623,2,   34.6639,2,  120.6114,2,    4.6944,1,    0.0167,1,    2.4758,1
    3022.0,2,    1.6221,2,   34.6639,2,  120.3823,2,     4.695,1,    0.0168,1,    2.4752,1
    3024.0,2,    1.6206,2,   34.6641,2,  120.6043,2,    4.6952,1,    0.0168,1,    2.4752,1
    3026.0,2,    1.6202,2,    34.664,2,  120.9049,2,    4.6951,1,    0.0168,1,    2.4742,1
    3028.0,2,    1.6204,2,   34.6641,2,  120.9169,2,    4.6952,1,    0.0169,1,    2.4739,1
    3030.0,2,    1.6205,2,   34.6641,2,  120.9239,2,    4.6952,1,    0.0167,1,    2.4738,1
    3032.0,2,    1.6206,2,   34.6641,2,  120.9576,2,    4.6952,1,    0.0167,1,    2.4735,1
    3034.0,2,    1.6209,2,   34.6641,2,  121.1416,2,    4.6952,1,    0.0166,1,    2.4737,1
    3036.0,2,    1.6208,2,   34.6642,2,  120.9463,2,    4.6952,1,    0.0166,1,    2.4735,1
    3038.0,2,    1.6193,2,   34.6643,2,  120.9775,2,    4.6953,1,    0.0166,1,    2.4736,1
    3040.0,2,    1.6173,2,   34.6645,2,  121.1031,2,    4.6954,1,    0.0167,1,    2.4735,1
    3042.0,2,    1.6158,2,   34.6646,2,  121.0605,2,    4.6953,1,    0.0168,1,    2.4732,1
    3044.0,2,    1.6156,2,   34.6647,2,  121.3661,2,    4.6952,1,    0.0168,1,    2.4731,1
    3046.0,2,    1.6151,2,   34.6647,2,  121.3253,2,    4.6951,1,    0.0167,1,    2.4731,1
    3048.0,2,    1.6132,2,   34.6648,2,  121.3524,2,    4.6951,1,    0.0172,1,    2.4731,1
    3050.0,2,    1.6122,2,   34.6648,2,  121.5524,2,    4.6951,1,    0.0172,1,    2.4732,1
    3052.0,2,    1.6122,2,   34.6649,2,  121.6842,2,    4.6952,1,    0.0168,1,    2.4732,1
    3054.0,2,    1.6103,2,    34.665,2,  121.5114,2,    4.6952,1,    0.0166,1,    2.4736,1
    3056.0,2,    1.6094,2,   34.6651,2,  121.6691,2,     4.695,1,    0.0165,1,    2.4737,1
    3058.0,2,    1.6091,2,   34.6651,2,  121.5134,2,    4.6951,1,    0.0166,1,     2.474,1
    3060.0,2,    1.6091,2,    34.665,2,  121.7783,2,    4.6951,1,    0.0167,1,    2.4737,1
    3062.0,2,    1.6091,2,   34.6651,2,  121.7952,2,     4.695,1,    0.0167,1,    2.4737,1
    3064.0,2,    1.6084,2,   34.6651,2,  121.8197,2,    4.6954,1,    0.0167,1,    2.4736,1
    3066.0,2,    1.6078,2,   34.6653,2,  121.8117,2,    4.6951,1,    0.0167,1,    2.4737,1
    3068.0,2,    1.6077,2,   34.6653,2,  121.9217,2,    4.6951,1,    0.0166,1,    2.4739,1
    3070.0,2,    1.6059,2,   34.6654,2,  121.9047,2,     4.695,1,    0.0167,1,    2.4746,1
    3072.0,2,    1.6049,2,   34.6655,2,  122.0675,2,    4.6954,1,    0.0167,1,    2.4749,1
    3074.0,2,     1.605,2,   34.6655,2,  122.1411,2,    4.6951,1,    0.0165,1,    2.4751,1
    3076.0,2,    1.6047,2,   34.6655,2,  122.1193,2,    4.6951,1,    0.0166,1,    2.4753,1
    3078.0,2,    1.6039,2,   34.6656,2,  122.0337,2,    4.6952,1,    0.0166,1,    2.4759,1
    3080.0,2,    1.6037,2,   34.6656,2,  122.4904,2,    4.6951,1,    0.0166,1,    2.4759,1
    3082.0,2,    1.6037,2,   34.6656,2,  122.4059,2,    4.6952,1,    0.0166,1,    2.4761,1
    3084.0,2,    1.6035,2,   34.6656,2,  122.4262,2,    4.6952,1,    0.0167,1,    2.4763,1
    3086.0,2,    1.6034,2,   34.6656,2,  122.4161,2,    4.6954,1,    0.0166,1,    2.4768,1
    3088.0,2,    1.6034,2,   34.6656,2,  122.5312,2,    4.6954,1,    0.0167,1,    2.4771,1
    3090.0,2,    1.6037,2,   34.6657,2,  122.4745,2,    4.6952,1,    0.0166,1,    2.4775,1
    3092.0,2,    1.6031,2,   34.6657,2,  122.3142,2,    4.6953,1,    0.0165,1,    2.4781,1
    3094.0,2,    1.6028,2,   34.6657,2,  122.5975,2,    4.6958,1,    0.0167,1,    2.4785,1
    3096.0,2,    1.6013,2,   34.6658,2,  122.5575,2,    4.6953,1,    0.0167,1,    2.4785,1
    3098.0,2,    1.6012,2,   34.6659,2,   122.671,2,    4.6956,1,    0.0167,1,     2.479,1
    3100.0,2,    1.6013,2,    34.666,2,  122.7147,2,     4.695,1,    0.0166,1,    2.4793,1
    3102.0,2,    1.6012,2,   34.6659,2,  122.6727,2,    4.6958,1,    0.0166,1,    2.4799,1
    3104.0,2,    1.6011,2,   34.6659,2,  122.7975,2,    4.6954,1,    0.0165,1,    2.4807,1
    3106.0,2,    1.6011,2,   34.6659,2,  122.8171,2,    4.6951,1,    0.0166,1,     2.481,1
    3108.0,2,       1.6,2,   34.6661,2,  122.8119,2,    4.6954,1,    0.0167,1,    2.4814,1
    3110.0,2,    1.5985,2,   34.6662,2,  122.7971,2,    4.6957,1,    0.0171,1,    2.4817,1
    3112.0,2,    1.5974,2,   34.6664,2,   122.948,2,    4.6953,1,    0.0167,1,    2.4822,1
    3114.0,2,    1.5971,2,   34.6664,2,  123.0261,2,    4.6955,1,    0.0167,1,    2.4828,1
    3116.0,2,    1.5962,2,   34.6666,2,  122.9601,2,    4.6956,1,    0.0167,1,    2.4836,1
    3118.0,2,     1.596,2,   34.6666,2,  123.0749,2,    4.6954,1,    0.0165,1,    2.4839,1
    3120.0,2,     1.596,2,   34.6666,2,  123.1598,2,    4.6955,1,    0.0167,1,    2.4842,1
    3122.0,2,    1.5957,2,   34.6667,2,  123.2744,2,    4.6953,1,    0.0166,1,    2.4849,1
    3124.0,2,     1.594,2,   34.6668,2,  123.3812,2,    4.6952,1,    0.0166,1,    2.4855,1
    3126.0,2,    1.5929,2,   34.6668,2,  123.1673,2,    4.6955,1,    0.0167,1,     2.486,1
    3128.0,2,    1.5913,2,    34.667,2,  123.4846,2,    4.6938,1,    0.0167,1,    2.4864,1
    3130.0,2,    1.5905,2,    34.667,2,   123.677,2,    4.6957,1,    0.0167,1,    2.4868,1
    3132.0,2,    1.5896,2,    34.667,2,  123.7211,2,    4.6955,1,    0.0168,1,    2.4873,1
    3134.0,2,    1.5879,2,   34.6671,2,  123.6348,2,    4.6955,1,    0.0168,1,    2.4878,1
    3136.0,2,    1.5877,2,   34.6671,2,  123.6832,2,    4.6959,1,    0.0168,1,    2.4884,1
    3138.0,2,    1.5879,2,   34.6671,2,  123.8314,2,    4.6958,1,    0.0167,1,    2.4888,1
    3140.0,2,    1.5879,2,   34.6671,2,  123.7103,2,    4.6953,1,    0.0167,1,    2.4891,1
    3142.0,2,    1.5877,2,   34.6672,2,  124.0474,2,    4.6952,1,    0.0166,1,    2.4899,1
    3144.0,2,    1.5872,2,   34.6672,2,   123.884,2,    4.6951,1,    0.0167,1,    2.4903,1
    3146.0,2,    1.5868,2,   34.6672,2,  123.9101,2,    4.6954,1,    0.0168,1,    2.4908,1
    3148.0,2,    1.5861,2,   34.6672,2,  123.9309,2,    4.6954,1,    0.0167,1,    2.4917,1
    3150.0,2,     1.586,2,   34.6673,2,  123.9301,2,    4.6954,1,    0.0168,1,    2.4922,1
    3152.0,2,    1.5856,2,   34.6674,2,  124.2236,2,     4.695,1,    0.0166,1,    2.4929,1
    3154.0,2,     1.585,2,   34.6674,2,  124.0572,2,    4.6951,1,    0.0167,1,    2.4933,1
    3156.0,2,    1.5851,2,   34.6674,2,   124.157,2,    4.6955,1,    0.0167,1,    2.4936,1
    3158.0,2,    1.5854,2,   34.6673,2,  124.1611,2,    4.6952,1,    0.0167,1,    2.4943,1
    3160.0,2,    1.5855,2,   34.6674,2,  124.2013,2,    4.6952,1,    0.0167,1,    2.4951,1
    3162.0,2,    1.5852,2,   34.6674,2,  124.3057,2,    4.6952,1,    0.0167,1,    2.4953,1
    3164.0,2,    1.5847,2,   34.6675,2,  124.4087,2,    4.6949,1,    0.0166,1,    2.4959,1
    3166.0,2,    1.5841,2,   34.6677,2,  124.2323,2,     4.695,1,    0.0166,1,    2.4963,1
    3168.0,2,    1.5841,2,   34.6677,2,  124.2302,2,    4.6951,1,    0.0167,1,    2.4962,1
    3170.0,2,    1.5839,2,   34.6677,2,  124.4162,2,    4.6951,1,    0.0166,1,    2.4974,1
    3172.0,2,    1.5838,2,   34.6678,2,  124.6494,2,    4.6952,1,    0.0166,1,    2.4983,1
    3174.0,2,    1.5835,2,   34.6679,2,  124.5198,2,    4.6951,1,    0.0166,1,    2.4987,1
    3176.0,2,    1.5837,2,   34.6678,2,  124.4966,2,    4.6949,1,    0.0166,1,    2.4994,1
    3178.0,2,    1.5836,2,   34.6679,2,  124.8852,2,     4.695,1,    0.0166,1,       2.5,1
    3180.0,2,    1.5823,2,   34.6679,2,  124.5693,2,    4.6948,1,    0.0167,1,    2.5005,1
    3182.0,2,    1.5811,2,   34.6681,2,  124.5452,2,    4.6951,1,    0.0167,1,    2.5012,1
    3184.0,2,    1.5796,2,   34.6682,2,  124.9341,2,    4.6951,1,    0.0167,1,    2.5016,1
    3186.0,2,    1.5787,2,   34.6684,2,  124.9696,2,     4.695,1,    0.0175,1,    2.5024,1
    3188.0,2,     1.579,2,   34.6684,2,  124.9612,2,    4.6951,1,    0.0166,1,    2.5031,1
    3190.0,2,    1.5788,2,   34.6684,2,  124.9569,2,    4.6952,1,    0.0166,1,    2.5037,1
    3192.0,2,    1.5777,2,   34.6685,2,  125.0532,2,    4.6951,1,    0.0166,1,    2.5042,1
    3194.0,2,    1.5775,2,   34.6685,2,  125.1542,2,    4.6952,1,    0.0166,1,    2.5046,1
    3196.0,2,    1.5776,2,   34.6686,2,    125.25,2,    4.6949,1,    0.0167,1,    2.5054,1
    3198.0,2,    1.5771,2,   34.6686,2,  125.4025,2,     4.695,1,    0.0172,1,    2.5058,1
    3200.0,2,    1.5772,2,   34.6686,2,  125.3239,2,     4.695,1,    0.0166,1,    2.5062,1
    3202.0,2,    1.5775,2,   34.6685,2,  125.5186,2,    4.6951,1,    0.0167,1,    2.5067,1
    3204.0,2,    1.5769,2,   34.6686,2,  125.4984,2,    4.6951,1,    0.0167,1,    2.5072,1
    3206.0,2,    1.5769,2,   34.6686,2,  125.4539,2,     4.695,1,    0.0166,1,    2.5077,1
    3208.0,2,     1.577,2,   34.6687,2,  125.5957,2,    4.6951,1,    0.0166,1,    2.5084,1
    3210.0,2,    1.5767,2,   34.6687,2,  125.3169,2,    4.6951,1,    0.0166,1,    2.5089,1
    3212.0,2,    1.5762,2,   34.6687,2,  125.6028,2,    4.6951,1,    0.0166,1,    2.5095,1
    3214.0,2,    1.5758,2,   34.6688,2,  125.4046,2,    4.6951,1,    0.0166,1,    2.5101,1
    3216.0,2,    1.5759,2,   34.6688,2,  125.6944,2,     4.695,1,    0.0167,1,    2.5105,1
    3218.0,2,    1.5762,2,   34.6688,2,  125.7472,2,    4.6951,1,    0.0167,1,    2.5107,1
    3220.0,2,    1.5763,2,   34.6688,2,  125.6233,2,     4.695,1,    0.0167,1,    2.5115,1
    3222.0,2,    1.5757,2,   34.6688,2,  125.6772,2,    4.6951,1,    0.0167,1,    2.5115,1
    3224.0,2,    1.5755,2,   34.6688,2,  125.5938,2,    4.6952,1,    0.0167,1,     2.512,1
    3226.0,2,    1.5748,2,   34.6689,2,  125.8034,2,     4.695,1,    0.0167,1,    2.5125,1
