CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01102_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 11
CASTNO = 2
DATE = 20181009
TIME = 2054
LATITUDE = 39.500260
LONGITUDE = -152.000200
DEPTH =  5233
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     876.0,2,     3.752,2,    34.224,2,   22.8006,2,    4.6947,1,    0.0181,1,      2.54,1
     878.0,2,    3.7507,2,   34.2242,2,    22.514,2,    4.6947,1,    0.0183,1,    2.5378,1
     880.0,2,    3.7475,2,   34.2247,2,   22.4527,2,    4.6946,1,    0.0181,1,      2.54,1
     882.0,2,    3.7435,2,   34.2254,2,    22.247,2,    4.6947,1,    0.0181,1,    2.5469,1
     884.0,2,    3.7414,2,   34.2257,2,   22.0367,2,    4.6949,1,    0.0182,1,    2.5503,1
     886.0,2,    3.7367,2,   34.2267,2,   21.8526,2,    4.6949,1,    0.0181,1,    2.5494,1
     888.0,2,    3.7259,2,   34.2291,2,   21.8141,2,    4.6953,1,    0.0182,1,    2.5465,1
     890.0,2,    3.7169,2,   34.2308,2,   21.5123,2,    4.6948,1,    0.0182,1,    2.5476,1
     892.0,2,    3.7089,2,   34.2324,2,   21.2456,2,    4.6947,1,    0.0182,1,    2.5531,1
     894.0,2,    3.7007,2,   34.2342,2,   20.9007,2,    4.6947,1,    0.0182,1,    2.5553,1
     896.0,2,    3.6904,2,   34.2363,2,   20.5924,2,    4.6948,1,    0.0181,1,    2.5602,1
     898.0,2,    3.6824,2,   34.2377,2,   20.1931,2,    4.6948,1,    0.0181,1,    2.5681,1
     900.0,2,    3.6784,2,   34.2386,2,   19.9807,2,    4.6947,1,    0.0181,1,      2.57,1
     902.0,2,    3.6736,2,   34.2397,2,   19.8216,2,    4.6948,1,    0.0181,1,    2.5713,1
     904.0,2,    3.6646,2,   34.2412,2,   19.6781,2,    4.6953,1,    0.0181,1,    2.5792,1
     906.0,2,    3.6482,2,   34.2444,2,   19.4325,2,    4.6954,1,    0.0181,1,    2.5858,1
     908.0,2,    3.6444,2,   34.2448,2,   19.2081,2,    4.6956,1,     0.018,1,    2.5891,1
     910.0,2,    3.6415,2,   34.2453,2,   19.2272,2,    4.6951,1,     0.018,1,    2.5936,1
     912.0,2,    3.6395,2,   34.2456,2,   19.2263,2,    4.6952,1,     0.018,1,    2.6039,1
     914.0,2,     3.638,2,    34.246,2,   19.1381,2,    4.6948,1,    0.0181,1,    2.6091,1
     916.0,2,     3.635,2,   34.2464,2,   19.0455,2,    4.6953,1,    0.0179,1,    2.6102,1
     918.0,2,    3.6335,2,   34.2467,2,   19.0839,2,     4.695,1,    0.0181,1,    2.6145,1
     920.0,2,    3.6258,2,   34.2481,2,   18.9231,2,    4.6955,1,    0.0181,1,    2.6254,1
     922.0,2,    3.6058,2,   34.2525,2,   18.8719,2,    4.6957,1,    0.0181,1,     2.635,1
     924.0,2,    3.6003,2,   34.2541,2,   18.5264,2,    4.6958,1,    0.0181,1,    2.6379,1
     926.0,2,    3.5946,2,    34.255,2,   18.1628,2,    4.6958,1,    0.0182,1,    2.6415,1
     928.0,2,    3.5901,2,   34.2557,2,    17.802,2,    4.6938,1,     0.018,1,    2.6465,1
     930.0,2,    3.5817,2,   34.2573,2,   17.7887,2,    4.6953,1,    0.0181,1,    2.6471,1
     932.0,2,     3.577,2,   34.2579,2,   17.5348,2,    4.6952,1,    0.0181,1,    2.6498,1
     934.0,2,    3.5729,2,   34.2583,2,   17.6733,2,    4.6938,1,    0.0181,1,    2.6594,1
     936.0,2,    3.5675,2,   34.2595,2,   17.6657,2,    4.6957,1,    0.0181,1,    2.6644,1
     938.0,2,    3.5562,2,   34.2615,2,   17.4687,2,    4.6957,1,    0.0181,1,    2.6642,1
     940.0,2,    3.5465,2,   34.2634,2,    17.413,2,    4.6958,1,    0.0181,1,    2.6665,1
     942.0,2,    3.5334,2,   34.2668,2,   17.2464,2,    4.6954,1,    0.0182,1,    2.6733,1
     944.0,2,     3.525,2,   34.2687,2,    16.752,2,    4.6959,1,    0.0182,1,    2.6777,1
     946.0,2,    3.5216,2,   34.2692,2,   16.3727,2,    4.6958,1,    0.0182,1,    2.6792,1
     948.0,2,    3.5189,2,   34.2695,2,   16.2183,2,    4.6958,1,     0.018,1,      2.68,1
     950.0,2,    3.5155,2,   34.2697,2,   16.2212,2,    4.6959,1,     0.018,1,    2.6834,1
     952.0,2,     3.512,2,   34.2702,2,    16.113,2,    4.6959,1,    0.0182,1,    2.6903,1
     954.0,2,    3.5072,2,   34.2708,2,   16.1719,2,    4.6959,1,     0.018,1,    2.6962,1
     956.0,2,     3.501,2,   34.2722,2,   16.1952,2,    4.6957,1,    0.0181,1,    2.6995,1
     958.0,2,    3.4962,2,   34.2732,2,   16.1783,2,    4.6959,1,    0.0181,1,    2.7023,1
     960.0,2,    3.4906,2,   34.2746,2,   16.0393,2,    4.6954,1,    0.0181,1,     2.709,1
     962.0,2,    3.4882,2,   34.2754,2,   15.8857,2,    4.6953,1,    0.0181,1,     2.711,1
     964.0,2,    3.4848,2,   34.2762,2,   15.6186,2,    4.6959,1,    0.0181,1,     2.711,1
     966.0,2,    3.4832,2,   34.2762,2,   15.5355,2,    4.6958,1,    0.0181,1,    2.7171,1
     968.0,2,    3.4797,2,   34.2767,2,   15.4922,2,    4.6959,1,    0.0181,1,    2.7237,1
     970.0,2,    3.4722,2,   34.2781,2,   15.3433,2,    4.6959,1,     0.018,1,    2.7258,1
     972.0,2,    3.4678,2,    34.279,2,   15.4358,2,    4.6959,1,     0.018,1,    2.7248,1
     974.0,2,    3.4646,2,   34.2795,2,   15.4133,2,    4.6959,1,    0.0181,1,    2.7262,1
     976.0,2,    3.4546,2,   34.2818,2,   15.3261,2,    4.6959,1,    0.0175,1,    2.7314,1
     978.0,2,    3.4509,2,   34.2822,2,   15.0106,2,    4.6959,1,    0.0181,1,    2.7391,1
     980.0,2,    3.4443,2,   34.2833,2,   15.0112,2,    4.6959,1,     0.018,1,    2.7431,1
     982.0,2,    3.4383,2,   34.2845,2,   14.9652,2,     4.696,1,     0.018,1,    2.7413,1
     984.0,2,    3.4337,2,   34.2854,2,   15.0226,2,    4.6959,1,    0.0179,1,    2.7425,1
     986.0,2,      3.43,2,   34.2862,2,   14.8285,2,    4.6959,1,    0.0181,1,     2.746,1
     988.0,2,     3.429,2,   34.2863,2,   14.7553,2,    4.6959,1,     0.018,1,    2.7589,1
     990.0,2,    3.4289,2,   34.2862,2,   14.6698,2,    4.6959,1,     0.018,1,    2.7682,1
     992.0,2,    3.4283,2,   34.2864,2,   14.6061,2,    4.6959,1,     0.018,1,    2.7694,1
     994.0,2,    3.4266,2,   34.2867,2,   14.6675,2,    4.6961,1,     0.018,1,    2.7691,1
     996.0,2,    3.4201,2,   34.2879,2,   14.6534,2,    4.6961,1,     0.018,1,     2.771,1
     998.0,2,    3.4147,2,   34.2889,2,   14.4434,2,     4.696,1,     0.018,1,    2.7753,1
    1000.0,2,    3.4108,2,   34.2896,2,   14.4638,2,    4.6964,1,    0.0179,1,    2.7799,1
    1002.0,2,    3.4071,2,   34.2902,2,   14.3348,2,    4.6961,1,     0.018,1,    2.7891,1
    1004.0,2,    3.4027,2,   34.2919,2,   14.2871,2,    4.6963,1,    0.0179,1,    2.7939,1
    1006.0,2,    3.3944,2,   34.2929,2,   14.2386,2,    4.6961,1,     0.018,1,     2.795,1
    1008.0,2,    3.3912,2,   34.2933,2,   14.0086,2,    4.6962,1,     0.018,1,    2.8036,1
    1010.0,2,    3.3845,2,   34.2947,2,   14.0798,2,     4.696,1,     0.018,1,    2.8092,1
    1012.0,2,    3.3839,2,   34.2949,2,   13.8279,2,    4.6963,1,     0.018,1,    2.7765,1
END_DATA
