CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00302_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 3
CASTNO = 2
DATE = 20180927
TIME = 2018
LATITUDE = 55.080280
LONGITUDE = -155.720200
DEPTH =  1628
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     878.0,2,    3.1333,2,   34.3248,2,   13.5091,2,    4.6995,1,    0.0178,1,    2.6773,1
     880.0,2,    3.1339,2,    34.325,2,   13.5199,2,    4.6995,1,    0.0179,1,    2.6758,1
     882.0,2,    3.1344,2,   34.3251,2,   13.5307,2,    4.6998,1,     0.018,1,    2.6755,1
     884.0,2,    3.1346,2,   34.3255,2,    13.543,2,    4.6995,1,    0.0178,1,    2.6779,1
     886.0,2,    3.1319,2,   34.3269,2,   13.5385,2,    4.6999,1,    0.0179,1,    2.6799,1
     888.0,2,    3.1266,2,   34.3285,2,    13.547,2,    4.6997,1,    0.0181,1,    2.6808,1
     890.0,2,    3.1245,2,   34.3289,2,   13.5257,2,    4.6996,1,    0.0182,1,    2.6808,1
     892.0,2,    3.1215,2,   34.3294,2,   13.5509,2,    4.6997,1,    0.0177,1,    2.6807,1
     894.0,2,    3.1154,2,    34.331,2,    13.527,2,    4.6996,1,    0.0179,1,    2.6821,1
     896.0,2,    3.1092,2,   34.3326,2,   13.5933,2,    4.6998,1,     0.018,1,    2.6829,1
     898.0,2,    3.1061,2,   34.3332,2,   13.5796,2,    4.6998,1,     0.018,1,    2.6824,1
     900.0,2,    3.1051,2,   34.3331,2,   13.5816,2,       4.7,1,    0.0179,1,    2.6838,1
     902.0,2,    3.1008,2,   34.3341,2,   13.5907,2,    4.6992,1,    0.0177,1,    2.6858,1
     904.0,2,    3.0982,2,    34.335,2,   13.5731,2,    4.6998,1,    0.0179,1,    2.6854,1
     906.0,2,     3.096,2,   34.3355,2,   13.6123,2,    4.6999,1,    0.0178,1,    2.6851,1
     908.0,2,      3.09,2,   34.3371,2,   13.5971,2,       4.7,1,    0.0179,1,    2.6853,1
     910.0,2,    3.0868,2,   34.3379,2,   13.6224,2,    4.6999,1,    0.0179,1,    2.6873,1
     912.0,2,    3.0819,2,   34.3395,2,   13.6119,2,    4.6999,1,    0.0181,1,    2.6885,1
     914.0,2,    3.0798,2,   34.3404,2,   13.6053,2,    4.7003,1,     0.018,1,    2.6897,1
     916.0,2,    3.0788,2,   34.3404,2,   13.6413,2,    4.6998,1,     0.018,1,    2.6909,1
     918.0,2,    3.0775,2,   34.3409,2,    13.634,2,    4.6997,1,    0.0182,1,    2.6926,1
     920.0,2,    3.0672,2,   34.3431,2,   13.6053,2,    4.6992,1,    0.0181,1,    2.6911,1
     922.0,2,    3.0589,2,   34.3448,2,   13.6257,2,    4.6976,1,    0.0182,1,    2.6897,1
     924.0,2,    3.0621,2,   34.3439,2,   13.6465,2,    4.6997,1,    0.0181,1,     2.692,1
     926.0,2,    3.0568,2,   34.3449,2,   13.6472,2,    4.6994,1,    0.0181,1,    2.6935,1
     928.0,2,    3.0558,2,   34.3451,2,   13.6504,2,    4.7002,1,    0.0181,1,     2.694,1
     930.0,2,     3.055,2,   34.3452,2,   13.6817,2,       4.7,1,    0.0181,1,    2.6947,1
     932.0,2,    3.0521,2,   34.3456,2,   13.7147,2,    4.6999,1,    0.0179,1,    2.6949,1
     934.0,2,    3.0497,2,   34.3459,2,   13.6949,2,    4.6997,1,     0.018,1,    2.6949,1
     936.0,2,    3.0469,2,    34.346,2,   13.7362,2,    4.6987,1,    0.0179,1,    2.6963,1
     938.0,2,    3.0451,2,   34.3463,2,   13.7315,2,    4.6983,1,    0.0178,1,     2.699,1
     940.0,2,    3.0441,2,   34.3465,2,   13.7359,2,       4.7,1,    0.0179,1,    2.6997,1
     942.0,2,    3.0422,2,    34.347,2,   13.7531,2,    4.6999,1,    0.0182,1,     2.699,1
     944.0,2,    3.0407,2,   34.3473,2,   13.7806,2,    4.6998,1,    0.0182,1,    2.6975,1
     946.0,2,    3.0404,2,   34.3472,2,   13.8006,2,    4.6997,1,    0.0179,1,    2.6987,1
     948.0,2,      3.04,2,   34.3473,2,    13.876,2,    4.6995,1,    0.0178,1,    2.7005,1
     950.0,2,    3.0389,2,   34.3473,2,   13.7765,2,    4.6996,1,    0.0179,1,    2.6995,1
     952.0,2,    3.0379,2,   34.3472,2,   13.8781,2,    4.6997,1,    0.0181,1,    2.7002,1
     954.0,2,     3.034,2,   34.3474,2,   13.7714,2,    4.6999,1,    0.0179,1,    2.7019,1
     956.0,2,    3.0196,2,   34.3495,2,   13.8523,2,    4.7002,1,    0.0178,1,    2.7027,1
     958.0,2,    3.0135,2,   34.3505,2,   13.8121,2,    4.7001,1,    0.0179,1,    2.7033,1
     960.0,2,    3.0093,2,   34.3512,2,   13.9751,2,    4.7005,1,    0.0179,1,    2.7046,1
     962.0,2,    3.0047,2,   34.3522,2,   13.9504,2,    4.7001,1,    0.0178,1,    2.7065,1
     964.0,2,    2.9903,2,   34.3554,2,   13.9288,2,    4.6998,1,     0.018,1,    2.7066,1
     966.0,2,    2.9885,2,   34.3558,2,   13.9683,2,       4.7,1,    0.0179,1,    2.7075,1
     968.0,2,    2.9878,2,   34.3559,2,   14.0107,2,    4.7004,1,    0.0176,1,    2.7087,1
     970.0,2,    2.9836,2,   34.3568,2,   13.9647,2,    4.6998,1,     0.018,1,     2.708,1
     972.0,2,    2.9809,2,    34.357,2,   14.0458,2,    4.7003,1,    0.0178,1,    2.7073,1
     974.0,2,    2.9798,2,    34.357,2,   14.1048,2,    4.6999,1,    0.0179,1,    2.7096,1
     976.0,2,    2.9789,2,   34.3571,2,   14.1582,2,    4.7005,1,    0.0178,1,    2.7126,1
     978.0,2,     2.978,2,   34.3571,2,   14.2306,2,    4.7004,1,    0.0179,1,     2.713,1
     980.0,2,    2.9779,2,   34.3571,2,   14.2201,2,    4.7007,1,     0.018,1,    2.7127,1
     982.0,2,    2.9767,2,    34.357,2,   14.2471,2,    4.7005,1,    0.0177,1,    2.7133,1
     984.0,2,    2.9719,2,   34.3577,2,   14.2529,2,    4.7006,1,     0.018,1,    2.7147,1
     986.0,2,    2.9641,2,   34.3592,2,   14.3221,2,    4.7007,1,    0.0178,1,    2.7158,1
     988.0,2,    2.9564,2,   34.3612,2,   14.4359,2,    4.7007,1,    0.0179,1,    2.7168,1
     990.0,2,    2.9507,2,   34.3628,2,   14.4946,2,    4.7007,1,    0.0179,1,    2.7189,1
     992.0,2,    2.9476,2,   34.3639,2,   14.4916,2,    4.7007,1,    0.0178,1,    2.7196,1
     994.0,2,    2.9449,2,   34.3646,2,   14.4785,2,    4.7007,1,    0.0179,1,    2.7188,1
     996.0,2,    2.9423,2,   34.3649,2,   14.4921,2,    4.6994,1,    0.0179,1,    2.7175,1
     998.0,2,     2.944,2,   34.3643,2,   14.5557,2,    4.7003,1,    0.0178,1,    2.7202,1
    1000.0,2,    2.9415,2,    34.365,2,   14.5481,2,    4.7007,1,    0.0179,1,    2.7231,1
    1002.0,2,    2.9411,2,    34.365,2,   14.6337,2,    4.7005,1,    0.0176,1,    2.7246,1
    1004.0,2,    2.9409,2,   34.3652,2,   14.6981,2,    4.7006,1,    0.0172,1,    2.7252,1
    1006.0,2,    2.9403,2,   34.3654,2,   14.5435,2,    4.7004,1,    0.0177,1,    2.7243,1
    1008.0,2,    2.9381,2,    34.366,2,   14.5619,2,    4.7006,1,    0.0179,1,    2.7232,1
    1010.0,2,    2.9377,2,    34.366,2,   14.6508,2,    4.7001,1,    0.0179,1,    2.7259,1
    1012.0,2,     2.936,2,   34.3665,2,   14.6555,2,    4.6995,1,    0.0177,1,    2.7289,1
    1014.0,2,    2.9347,2,   34.3668,2,   14.6713,2,    4.7003,1,    0.0178,1,    2.7278,1
    1016.0,2,    2.9294,2,   34.3682,2,   14.7196,2,    4.7007,1,    0.0178,1,    2.7277,1
    1018.0,2,     2.928,2,   34.3687,2,   14.6536,2,    4.7007,1,     0.018,1,    2.7285,1
    1020.0,2,    2.9283,2,   34.3693,2,   14.6342,2,    4.7004,1,    0.0178,1,    2.7304,1
    1022.0,2,     2.928,2,     34.37,2,   14.6681,2,    4.7003,1,    0.0178,1,     2.733,1
    1024.0,2,     2.926,2,   34.3716,2,   14.6099,2,    4.7004,1,     0.018,1,    2.7351,1
    1026.0,2,    2.9239,2,   34.3726,2,   14.6127,2,    4.7002,1,    0.0179,1,     2.736,1
    1028.0,2,    2.9206,2,   34.3746,2,   14.6242,2,    4.7007,1,    0.0178,1,    2.7367,1
    1030.0,2,    2.9135,2,   34.3779,2,   14.5947,2,    4.7007,1,     0.018,1,    2.7365,1
    1032.0,2,    2.9091,2,   34.3793,2,   14.4768,2,    4.7003,1,    0.0178,1,    2.7364,1
    1034.0,2,    2.9107,2,   34.3786,2,   14.4068,2,    4.6996,1,    0.0178,1,    2.7414,1
    1036.0,2,     2.905,2,   34.3803,2,   14.4037,2,    4.6996,1,    0.0177,1,    2.7402,1
    1038.0,2,    2.9037,2,   34.3804,2,   14.3074,2,    4.7004,1,     0.018,1,    2.7385,1
    1040.0,2,    2.9001,2,   34.3809,2,   14.4035,2,    4.7004,1,    0.0177,1,    2.7375,1
    1042.0,2,     2.898,2,   34.3813,2,   14.3953,2,    4.6997,1,    0.0179,1,    2.7395,1
    1044.0,2,    2.8826,2,   34.3843,2,   14.4151,2,       4.7,1,     0.018,1,    2.7423,1
    1046.0,2,    2.8768,2,   34.3853,2,   14.4262,2,    4.7001,1,    0.0177,1,    2.7426,1
    1048.0,2,    2.8742,2,   34.3853,2,   14.3998,2,    4.7007,1,    0.0177,1,    2.7409,1
    1050.0,2,    2.8732,2,   34.3853,2,   14.5248,2,    4.7007,1,    0.0177,1,    2.7394,1
    1052.0,2,    2.8733,2,   34.3851,2,   14.6863,2,    4.7002,1,    0.0179,1,    2.7406,1
    1054.0,2,    2.8596,2,   34.3871,2,   14.6681,2,    4.7005,1,    0.0179,1,     2.743,1
    1056.0,2,    2.8539,2,   34.3883,2,   14.6639,2,    4.7006,1,    0.0178,1,    2.7435,1
    1058.0,2,    2.8433,2,   34.3889,2,   14.9051,2,    4.7004,1,    0.0178,1,    2.7426,1
    1060.0,2,    2.8346,2,   34.3895,2,   14.9117,2,    4.7007,1,    0.0179,1,    2.7432,1
    1062.0,2,    2.8271,2,   34.3902,2,   15.2318,2,    4.7008,1,     0.018,1,    2.7446,1
    1064.0,2,    2.8237,2,   34.3906,2,   15.4257,2,    4.7006,1,    0.0179,1,    2.7459,1
    1066.0,2,    2.8213,2,    34.391,2,   15.6419,2,    4.7008,1,    0.0179,1,    2.7473,1
    1068.0,2,    2.8204,2,   34.3915,2,   15.6203,2,    4.7008,1,    0.0179,1,     2.746,1
    1070.0,2,    2.8181,2,   34.3923,2,   15.5925,2,    4.7004,1,    0.0178,1,    2.7455,1
    1072.0,2,    2.8167,2,   34.3929,2,    15.593,2,    4.7007,1,    0.0178,1,    2.7481,1
    1074.0,2,    2.8139,2,   34.3939,2,   15.6221,2,    4.7009,1,    0.0178,1,    2.7498,1
    1076.0,2,    2.8126,2,   34.3943,2,   15.6344,2,    4.7009,1,    0.0177,1,    2.7496,1
    1078.0,2,    2.8101,2,   34.3947,2,   15.6258,2,    4.7008,1,    0.0177,1,    2.7486,1
    1080.0,2,    2.8097,2,   34.3945,2,    15.638,2,    4.7007,1,    0.0178,1,    2.7497,1
    1082.0,2,    2.8088,2,   34.3948,2,   15.6829,2,    4.7006,1,     0.018,1,     2.752,1
    1084.0,2,    2.8054,2,   34.3958,2,   15.7019,2,    4.7008,1,    0.0178,1,    2.7514,1
    1086.0,2,    2.8051,2,    34.396,2,   15.7555,2,    4.7008,1,    0.0178,1,    2.7502,1
    1088.0,2,    2.8059,2,   34.3959,2,   15.7177,2,    4.7007,1,    0.0178,1,    2.7524,1
    1090.0,2,    2.8054,2,   34.3966,2,    15.729,2,    4.7001,1,    0.0178,1,    2.7541,1
    1092.0,2,    2.8045,2,   34.3971,2,   15.7121,2,    4.7007,1,    0.0178,1,    2.7535,1
    1094.0,2,    2.8041,2,    34.397,2,   15.7097,2,    4.6998,1,    0.0178,1,    2.7557,1
    1096.0,2,    2.7975,2,   34.3975,2,   15.6631,2,    4.6994,1,    0.0179,1,    2.7577,1
    1098.0,2,    2.7904,2,   34.3989,2,   15.7609,2,    4.7007,1,    0.0178,1,    2.7567,1
    1100.0,2,    2.7887,2,   34.4009,2,    15.669,2,    4.7007,1,    0.0179,1,    2.7549,1
    1102.0,2,    2.7883,2,   34.4011,2,   15.8926,2,    4.7006,1,    0.0177,1,    2.7547,1
    1104.0,2,    2.7861,2,   34.4016,2,   15.8872,2,    4.7003,1,    0.0178,1,    2.7582,1
    1106.0,2,    2.7785,2,    34.404,2,   15.9101,2,    4.7007,1,    0.0178,1,    2.7575,1
    1108.0,2,    2.7771,2,   34.4043,2,   15.8805,2,    4.7008,1,    0.0178,1,    2.7569,1
    1110.0,2,    2.7761,2,   34.4046,2,   15.9355,2,    4.7007,1,    0.0178,1,    2.7569,1
    1112.0,2,    2.7748,2,   34.4048,2,   15.8349,2,    4.7007,1,    0.0178,1,    2.7567,1
    1114.0,2,    2.7743,2,   34.4048,2,   15.8707,2,    4.6996,1,    0.0178,1,    2.7585,1
    1116.0,2,    2.7742,2,   34.4051,2,   15.9898,2,    4.7002,1,    0.0178,1,      2.76,1
    1118.0,2,    2.7731,2,   34.4053,2,   15.9519,2,    4.7007,1,    0.0178,1,    2.7595,1
    1120.0,2,     2.771,2,   34.4056,2,   15.9299,2,    4.7005,1,    0.0178,1,    2.7602,1
    1122.0,2,     2.768,2,   34.4063,2,   15.9591,2,    4.7008,1,    0.0179,1,    2.7623,1
    1124.0,2,    2.7649,2,   34.4068,2,   15.8907,2,    4.7008,1,    0.0179,1,    2.7629,1
    1126.0,2,    2.7635,2,    34.407,2,   15.9923,2,    4.7008,1,    0.0178,1,    2.7623,1
    1128.0,2,    2.7638,2,    34.407,2,   16.0521,2,    4.7006,1,    0.0179,1,    2.7636,1
    1130.0,2,    2.7624,2,   34.4073,2,   16.0679,2,    4.7008,1,    0.0178,1,    2.7655,1
    1132.0,2,    2.7594,2,   34.4082,2,   16.0414,2,    4.7006,1,    0.0178,1,    2.7643,1
    1134.0,2,    2.7543,2,    34.409,2,   16.0505,2,    4.7004,1,    0.0178,1,    2.7631,1
    1136.0,2,    2.7514,2,    34.409,2,   16.0805,2,    4.7002,1,    0.0178,1,    2.7629,1
    1138.0,2,    2.7483,2,   34.4095,2,   16.2402,2,    4.7008,1,    0.0178,1,    2.7664,1
    1140.0,2,    2.7404,2,    34.411,2,   16.3187,2,    4.7008,1,    0.0179,1,    2.7692,1
    1142.0,2,    2.7365,2,   34.4116,2,   16.2887,2,    4.7008,1,    0.0177,1,    2.7694,1
    1144.0,2,    2.7324,2,   34.4125,2,   16.4718,2,    4.7008,1,    0.0178,1,    2.7686,1
    1146.0,2,    2.7303,2,   34.4129,2,   16.5112,2,    4.7012,1,    0.0178,1,    2.7686,1
    1148.0,2,    2.7296,2,   34.4131,2,   16.5971,2,    4.7009,1,    0.0177,1,    2.7704,1
    1150.0,2,     2.729,2,   34.4133,2,   16.7097,2,    4.7007,1,    0.0178,1,    2.7726,1
    1152.0,2,    2.7272,2,   34.4146,2,   16.7457,2,    4.7006,1,    0.0178,1,    2.7741,1
    1154.0,2,     2.723,2,   34.4155,2,   16.6359,2,    4.7004,1,    0.0177,1,    2.7741,1
    1156.0,2,    2.7193,2,   34.4161,2,   16.7221,2,    4.6993,1,    0.0178,1,    2.7743,1
    1158.0,2,    2.7199,2,   34.4168,2,   16.8173,2,    4.6999,1,    0.0178,1,     2.776,1
    1160.0,2,    2.7187,2,   34.4171,2,   16.7406,2,    4.7008,1,    0.0179,1,    2.7765,1
    1162.0,2,    2.7122,2,    34.417,2,   16.6996,2,    4.7011,1,    0.0177,1,     2.778,1
    1164.0,2,    2.7043,2,   34.4179,2,   16.8561,2,    4.7008,1,    0.0177,1,      2.78,1
    1166.0,2,    2.6999,2,   34.4203,2,   16.9276,2,    4.7008,1,    0.0177,1,    2.7798,1
    1168.0,2,    2.6956,2,   34.4219,2,   17.1221,2,    4.7009,1,    0.0178,1,    2.7795,1
    1170.0,2,    2.6947,2,   34.4225,2,   17.0292,2,    4.6996,1,    0.0178,1,    2.7818,1
    1172.0,2,    2.6935,2,   34.4231,2,   17.0996,2,    4.7008,1,    0.0178,1,    2.7842,1
    1174.0,2,    2.6926,2,   34.4234,2,   17.0288,2,    4.6998,1,    0.0178,1,    2.7843,1
    1176.0,2,    2.6926,2,   34.4234,2,   17.0579,2,    4.7004,1,    0.0178,1,    2.7841,1
    1178.0,2,    2.6928,2,   34.4232,2,   17.0538,2,    4.7009,1,    0.0178,1,    2.7866,1
    1180.0,2,     2.692,2,   34.4236,2,   16.9997,2,    4.7008,1,    0.0177,1,    2.7889,1
    1182.0,2,    2.6909,2,   34.4239,2,   17.1188,2,    4.7005,1,    0.0178,1,    2.7881,1
    1184.0,2,    2.6883,2,   34.4244,2,   17.0495,2,    4.7009,1,    0.0178,1,    2.7875,1
    1186.0,2,    2.6869,2,   34.4246,2,   17.0784,2,    4.7008,1,    0.0178,1,    2.7876,1
    1188.0,2,    2.6867,2,   34.4246,2,   17.1414,2,    4.7008,1,    0.0178,1,    2.7926,1
    1190.0,2,    2.6832,2,   34.4255,2,   17.1736,2,    4.7002,1,    0.0179,1,    2.7952,1
    1192.0,2,    2.6737,2,   34.4271,2,   17.1488,2,    4.7009,1,    0.0177,1,     2.795,1
    1194.0,2,     2.667,2,   34.4285,2,   17.1392,2,    4.7011,1,    0.0177,1,    2.7947,1
    1196.0,2,    2.6625,2,   34.4293,2,   17.1989,2,    4.7009,1,    0.0177,1,    2.7946,1
    1198.0,2,    2.6586,2,   34.4297,2,   17.4616,2,    4.7008,1,    0.0178,1,    2.7974,1
    1200.0,2,    2.6561,2,   34.4303,2,   17.6388,2,    4.7008,1,    0.0178,1,    2.8011,1
    1202.0,2,    2.6543,2,   34.4306,2,   17.7146,2,    4.7008,1,    0.0177,1,    2.8039,1
    1204.0,2,    2.6526,2,   34.4313,2,   17.7507,2,    4.7012,1,    0.0178,1,    2.8054,1
    1206.0,2,    2.6513,2,   34.4318,2,   17.8732,2,    4.7008,1,    0.0179,1,    2.8046,1
    1208.0,2,    2.6501,2,   34.4318,2,   17.8335,2,    4.7008,1,    0.0178,1,    2.8037,1
    1210.0,2,    2.6495,2,   34.4318,2,   17.8973,2,    4.7008,1,    0.0178,1,    2.8066,1
    1212.0,2,    2.6486,2,   34.4322,2,   17.9219,2,    4.7008,1,    0.0178,1,    2.8102,1
    1214.0,2,    2.6482,2,   34.4323,2,   17.9198,2,    4.7008,1,    0.0178,1,    2.8116,1
    1216.0,2,    2.6474,2,   34.4324,2,   17.9358,2,     4.701,1,    0.0179,1,    2.8135,1
    1218.0,2,    2.6467,2,   34.4328,2,   17.9298,2,    4.7006,1,    0.0178,1,    2.8149,1
    1220.0,2,    2.6463,2,   34.4328,2,     17.96,2,     4.701,1,    0.0178,1,     2.816,1
    1222.0,2,    2.6458,2,    34.433,2,   17.9701,2,    4.6924,1,    0.0177,1,    2.8181,1
    1224.0,2,    2.6453,2,   34.4332,2,   17.9826,2,    4.6935,1,    0.0179,1,     2.819,1
    1226.0,2,    2.6443,2,   34.4333,2,   17.9947,2,    4.7008,1,    0.0178,1,      2.82,1
    1228.0,2,    2.6424,2,   34.4339,2,   18.0012,2,    4.7008,1,    0.0178,1,    2.8231,1
    1230.0,2,    2.6386,2,    34.435,2,   17.9935,2,    4.7008,1,    0.0178,1,    2.8241,1
    1232.0,2,    2.6362,2,   34.4355,2,   18.0189,2,    4.7008,1,    0.0178,1,    2.8242,1
    1234.0,2,    2.6336,2,   34.4361,2,   18.0205,2,    4.7006,1,    0.0178,1,    2.8257,1
    1236.0,2,    2.6332,2,    34.436,2,   18.0389,2,    4.7008,1,    0.0178,1,    2.8279,1
    1238.0,2,    2.6325,2,   34.4361,2,   18.1253,2,    4.7011,1,    0.0177,1,     2.831,1
    1240.0,2,    2.6318,2,   34.4364,2,   18.1536,2,    4.7008,1,    0.0178,1,    2.8324,1
    1242.0,2,    2.6284,2,   34.4373,2,   18.1717,2,    4.7006,1,    0.0179,1,    2.8323,1
    1244.0,2,    2.6261,2,   34.4379,2,   18.2308,2,    4.7008,1,    0.0177,1,    2.8322,1
    1246.0,2,    2.6251,2,   34.4378,2,   18.3119,2,    4.7008,1,    0.0177,1,    2.8359,1
    1248.0,2,    2.5996,2,    34.443,2,   18.2094,2,    4.7009,1,    0.0176,1,    2.8369,1
    1250.0,2,    2.5951,2,   34.4439,2,   18.3251,2,    4.7013,1,    0.0176,1,    2.8353,1
    1252.0,2,    2.5946,2,   34.4438,2,   18.4659,2,    4.7012,1,    0.0177,1,    2.8354,1
    1254.0,2,    2.5974,2,    34.443,2,   18.7917,2,    4.7008,1,    0.0178,1,    2.8389,1
    1256.0,2,    2.5938,2,    34.444,2,   18.9023,2,    4.7008,1,    0.0178,1,    2.8424,1
    1258.0,2,    2.5933,2,   34.4441,2,     19.06,2,    4.7007,1,    0.0178,1,    2.8423,1
    1260.0,2,    2.5919,2,   34.4444,2,   19.0764,2,    4.7004,1,    0.0178,1,    2.8422,1
    1262.0,2,    2.5917,2,   34.4442,2,   19.0284,2,    4.7008,1,    0.0177,1,    2.8453,1
    1264.0,2,    2.5911,2,   34.4445,2,   19.0871,2,    4.7007,1,    0.0177,1,    2.8483,1
    1266.0,2,    2.5906,2,   34.4447,2,   19.0411,2,       4.7,1,    0.0178,1,    2.8476,1
    1268.0,2,    2.5907,2,   34.4445,2,   19.1155,2,    4.7002,1,    0.0177,1,    2.8492,1
    1270.0,2,    2.5906,2,   34.4446,2,   19.2319,2,       4.7,1,    0.0177,1,    2.8527,1
    1272.0,2,    2.5895,2,   34.4451,2,   19.1916,2,    4.7008,1,    0.0178,1,    2.8524,1
    1274.0,2,    2.5784,2,   34.4476,2,   18.9597,2,    4.7011,1,    0.0179,1,    2.8514,1
    1276.0,2,     2.578,2,   34.4473,2,   19.3264,2,     4.701,1,    0.0178,1,    2.8538,1
    1278.0,2,    2.5732,2,   34.4479,2,   19.3774,2,    4.7008,1,    0.0177,1,    2.8581,1
    1280.0,2,    2.5639,2,     34.45,2,   19.2989,2,     4.701,1,    0.0178,1,    2.8575,1
    1282.0,2,     2.563,2,   34.4502,2,   19.5674,2,    4.7012,1,    0.0176,1,     2.856,1
    1284.0,2,    2.5596,2,   34.4506,2,   19.6895,2,    4.7009,1,    0.0177,1,    2.8548,1
    1286.0,2,    2.5592,2,   34.4508,2,   19.8223,2,    4.7007,1,    0.0177,1,    2.8591,1
    1288.0,2,    2.5571,2,   34.4518,2,   20.0281,2,    4.7009,1,    0.0177,1,    2.8607,1
    1290.0,2,    2.5565,2,   34.4522,2,   20.0394,2,    4.7009,1,    0.0176,1,    2.8587,1
    1292.0,2,    2.5557,2,   34.4524,2,   20.0678,2,    4.7011,1,    0.0177,1,    2.8587,1
    1294.0,2,    2.5548,2,   34.4526,2,   19.9943,2,    4.7009,1,    0.0178,1,    2.8609,1
    1296.0,2,    2.5525,2,   34.4531,2,    20.056,2,    4.6974,1,    0.0177,1,    2.8622,1
    1298.0,2,    2.5509,2,   34.4532,2,   20.0662,2,    4.7006,1,    0.0178,1,    2.8649,1
    1300.0,2,    2.5477,2,   34.4541,2,   20.1569,2,    4.7008,1,    0.0178,1,    2.8668,1
    1302.0,2,    2.5466,2,   34.4544,2,   20.1369,2,    4.7008,1,    0.0179,1,    2.8664,1
    1304.0,2,    2.5436,2,   34.4549,2,   20.1571,2,    4.7008,1,    0.0177,1,     2.866,1
    1306.0,2,    2.5423,2,    34.455,2,    20.189,2,    4.7008,1,    0.0176,1,    2.8689,1
    1308.0,2,    2.5297,2,   34.4579,2,   20.1204,2,    4.7008,1,    0.0178,1,    2.8697,1
    1310.0,2,    2.5278,2,   34.4583,2,   20.2241,2,    4.7008,1,    0.0178,1,    2.8685,1
    1312.0,2,     2.527,2,   34.4583,2,   20.5411,2,    4.7009,1,    0.0177,1,    2.8681,1
    1314.0,2,    2.5233,2,   34.4589,2,   20.5579,2,    4.7011,1,    0.0178,1,    2.8694,1
    1316.0,2,    2.5183,2,   34.4597,2,   20.7128,2,    4.7009,1,    0.0178,1,    2.8723,1
    1318.0,2,    2.5062,2,   34.4625,2,   20.7835,2,    4.7008,1,    0.0177,1,    2.8751,1
    1320.0,2,     2.498,2,   34.4645,2,    20.978,2,    4.7009,1,    0.0178,1,    2.8749,1
    1322.0,2,    2.4964,2,   34.4647,2,    20.989,2,    4.7008,1,    0.0179,1,    2.8739,1
    1324.0,2,    2.4946,2,   34.4648,2,   21.2715,2,    4.7008,1,    0.0178,1,    2.8746,1
    1326.0,2,    2.4943,2,   34.4649,2,   21.4579,2,    4.7009,1,    0.0178,1,    2.8773,1
    1328.0,2,    2.4926,2,   34.4652,2,   21.4371,2,    4.7009,1,    0.0178,1,    2.8785,1
    1330.0,2,    2.4772,2,   34.4686,2,   21.5445,2,    4.7008,1,    0.0176,1,    2.8795,1
    1332.0,2,     2.475,2,   34.4689,2,   21.7548,2,    4.7013,1,    0.0177,1,    2.8815,1
    1334.0,2,    2.4737,2,   34.4693,2,   21.9421,2,    4.7011,1,    0.0177,1,    2.8819,1
