CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01606_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 16
CASTNO = 6
DATE = 20181017
TIME = 0321
LATITUDE = 26.999640
LONGITUDE = -152.000020
DEPTH =  5472
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    4064.0,2,    1.4795,2,    34.684,2,  146.1984,2,    4.7115,1,     0.001,1,      -999,9
    4066.0,2,    1.4796,2,   34.6841,2,  146.4267,2,    4.7112,1,    0.0009,1,      -999,9
    4068.0,2,    1.4796,2,   34.6841,2,  146.2718,2,    4.7111,1,     0.001,1,      -999,9
    4070.0,2,    1.4797,2,   34.6842,2,   146.322,2,    4.7103,1,    0.0009,1,      -999,9
    4072.0,2,    1.4798,2,   34.6842,2,  146.3994,2,    4.7109,1,     0.001,1,      -999,9
    4074.0,2,    1.4798,2,   34.6843,2,  146.3621,2,    4.7112,1,    0.0009,1,      -999,9
    4076.0,2,    1.4799,2,   34.6842,2,  146.3534,2,    4.7109,1,    0.0008,1,      -999,9
    4078.0,2,    1.4802,2,    34.684,2,   146.519,2,     4.711,1,    0.0009,1,      -999,9
    4080.0,2,    1.4802,2,   34.6841,2,   146.638,2,    4.7112,1,     0.001,1,      -999,9
    4082.0,2,    1.4802,2,   34.6842,2,  146.4042,2,    4.7109,1,     0.001,1,      -999,9
    4084.0,2,    1.4799,2,   34.6843,2,  146.5749,2,     4.711,1,     0.001,1,      -999,9
    4086.0,2,    1.4797,2,   34.6844,2,  146.6024,2,     4.711,1,    0.0009,1,      -999,9
    4088.0,2,    1.4798,2,   34.6844,2,  146.4204,2,    4.7109,1,    0.0009,1,      -999,9
    4090.0,2,    1.4797,2,   34.6844,2,  146.6226,2,    4.7109,1,    0.0009,1,      -999,9
    4092.0,2,    1.4796,2,   34.6844,2,  146.7968,2,     4.711,1,    0.0009,1,      -999,9
    4094.0,2,    1.4797,2,   34.6843,2,  146.7356,2,    4.7108,1,    0.0009,1,      -999,9
    4096.0,2,    1.4799,2,   34.6843,2,  146.9279,2,    4.7111,1,    0.0009,1,      -999,9
    4098.0,2,    1.4799,2,   34.6844,2,  146.9624,2,    4.7107,1,    0.0009,1,      -999,9
    4100.0,2,    1.4802,2,   34.6844,2,  146.7998,2,    4.7108,1,    0.0009,1,      -999,9
    4102.0,2,    1.4804,2,   34.6845,2,  146.9235,2,    4.7109,1,    0.0009,1,      -999,9
    4104.0,2,    1.4806,2,   34.6844,2,  146.7548,2,    4.7108,1,    0.0009,1,      -999,9
    4106.0,2,    1.4808,2,   34.6844,2,  146.9497,2,    4.7108,1,    0.0009,1,      -999,9
    4108.0,2,     1.481,2,   34.6843,2,     146.9,2,    4.7108,1,     0.001,1,      -999,9
    4110.0,2,    1.4811,2,   34.6844,2,  146.9732,2,    4.7109,1,    0.0009,1,      -999,9
    4112.0,2,    1.4812,2,   34.6844,2,  146.9598,2,     4.711,1,    0.0007,1,      -999,9
    4114.0,2,    1.4815,2,   34.6844,2,  146.9595,2,    4.7108,1,    0.0009,1,      -999,9
    4116.0,2,    1.4813,2,   34.6844,2,  146.9361,2,    4.7107,1,     0.001,1,      -999,9
    4118.0,2,    1.4813,2,   34.6846,2,  146.9241,2,    4.7109,1,    0.0008,1,      -999,9
    4120.0,2,    1.4815,2,   34.6846,2,  146.9628,2,    4.7108,1,    0.0009,1,      -999,9
    4122.0,2,    1.4816,2,   34.6844,2,  147.0096,2,    4.7107,1,    0.0009,1,      -999,9
    4124.0,2,    1.4815,2,   34.6844,2,    147.07,2,    4.7108,1,     0.001,1,      -999,9
    4126.0,2,    1.4812,2,   34.6845,2,  147.0947,2,    4.7106,1,     0.001,1,      -999,9
    4128.0,2,    1.4814,2,   34.6844,2,  147.1125,2,    4.7106,1,    0.0009,1,      -999,9
    4130.0,2,    1.4816,2,   34.6844,2,  147.1166,2,    4.7107,1,     0.001,1,      -999,9
    4132.0,2,    1.4816,2,   34.6845,2,  147.2175,2,    4.7107,1,    0.0009,1,      -999,9
    4134.0,2,    1.4813,2,   34.6846,2,  147.1436,2,    4.7107,1,    0.0008,1,      -999,9
    4136.0,2,    1.4813,2,   34.6846,2,  147.2137,2,    4.7106,1,     0.001,1,      -999,9
    4138.0,2,    1.4813,2,   34.6845,2,     147.3,2,    4.7106,1,     0.001,1,      -999,9
    4140.0,2,    1.4813,2,   34.6846,2,  147.1253,2,    4.7106,1,    0.0009,1,      -999,9
    4142.0,2,    1.4813,2,   34.6846,2,  147.2792,2,    4.7106,1,    0.0009,1,      -999,9
    4144.0,2,    1.4815,2,   34.6844,2,  147.4236,2,    4.7106,1,    0.0009,1,      -999,9
    4146.0,2,    1.4817,2,   34.6846,2,  147.4523,2,    4.7106,1,    0.0008,1,      -999,9
    4148.0,2,    1.4819,2,   34.6846,2,  147.4374,2,    4.7106,1,    0.0008,1,      -999,9
    4150.0,2,     1.482,2,   34.6846,2,  147.4539,2,    4.7106,1,     0.001,1,      -999,9
    4152.0,2,    1.4822,2,   34.6846,2,   147.485,2,    4.7106,1,     0.001,1,      -999,9
    4154.0,2,    1.4824,2,   34.6847,2,  147.4429,2,    4.7106,1,    0.0009,1,      -999,9
    4156.0,2,    1.4824,2,   34.6847,2,  147.4978,2,    4.7106,1,    0.0008,1,      -999,9
    4158.0,2,    1.4824,2,   34.6847,2,  147.4804,2,    4.7106,1,    0.0008,1,      -999,9
    4160.0,2,    1.4825,2,   34.6846,2,  147.4782,2,    4.7106,1,    0.0008,1,      -999,9
    4162.0,2,    1.4823,2,   34.6847,2,  147.6258,2,    4.7102,1,    0.0008,1,      -999,9
    4164.0,2,    1.4823,2,   34.6848,2,   147.715,2,    4.7106,1,     0.001,1,      -999,9
    4166.0,2,    1.4822,2,   34.6849,2,  147.5436,2,    4.7106,1,     0.001,1,      -999,9
    4168.0,2,    1.4822,2,   34.6848,2,  147.7133,2,    4.7106,1,     0.001,1,      -999,9
    4170.0,2,    1.4821,2,   34.6848,2,  147.5928,2,    4.7106,1,    0.0006,1,      -999,9
    4172.0,2,    1.4821,2,   34.6848,2,  147.7507,2,    4.7106,1,    0.0009,1,      -999,9
    4174.0,2,    1.4822,2,   34.6847,2,  147.8405,2,    4.7106,1,     0.001,1,      -999,9
    4176.0,2,    1.4822,2,   34.6849,2,  147.7827,2,    4.7106,1,    0.0009,1,      -999,9
    4178.0,2,    1.4824,2,    34.685,2,  147.8475,2,    4.7106,1,    0.0009,1,      -999,9
    4180.0,2,    1.4826,2,   34.6848,2,  148.0139,2,    4.7106,1,    0.0009,1,      -999,9
    4182.0,2,    1.4827,2,   34.6848,2,   147.924,2,    4.7108,1,    0.0009,1,      -999,9
    4184.0,2,    1.4828,2,   34.6849,2,  147.9217,2,    4.7108,1,    0.0007,1,      -999,9
    4186.0,2,     1.483,2,   34.6849,2,  147.8822,2,    4.7108,1,    0.0008,1,      -999,9
    4188.0,2,    1.4832,2,   34.6849,2,  147.8496,2,    4.7106,1,    0.0009,1,      -999,9
    4190.0,2,    1.4829,2,   34.6849,2,  148.1367,2,    4.7106,1,    0.0009,1,      -999,9
    4192.0,2,    1.4829,2,   34.6849,2,  147.9322,2,    4.7106,1,    0.0009,1,      -999,9
    4194.0,2,     1.483,2,   34.6849,2,  148.0843,2,    4.7106,1,     0.001,1,      -999,9
    4196.0,2,    1.4831,2,    34.685,2,  148.1535,2,    4.7107,1,    0.0008,1,      -999,9
    4198.0,2,    1.4832,2,   34.6851,2,  148.0294,2,    4.7106,1,    0.0008,1,      -999,9
    4200.0,2,    1.4832,2,   34.6852,2,  148.1165,2,    4.7106,1,    0.0009,1,      -999,9
    4202.0,2,    1.4833,2,   34.6851,2,  148.1738,2,    4.7107,1,    0.0009,1,      -999,9
    4204.0,2,    1.4832,2,   34.6851,2,   148.138,2,    4.7107,1,     0.001,1,      -999,9
    4206.0,2,    1.4833,2,   34.6851,2,  148.1864,2,    4.7107,1,    0.0009,1,      -999,9
    4208.0,2,    1.4834,2,   34.6851,2,  148.2611,2,    4.7109,1,     0.001,1,      -999,9
    4210.0,2,    1.4836,2,   34.6851,2,  148.1814,2,    4.7109,1,    0.0009,1,      -999,9
    4212.0,2,    1.4835,2,   34.6851,2,  148.2966,2,    4.7108,1,    0.0008,1,      -999,9
    4214.0,2,    1.4835,2,   34.6852,2,  148.3861,2,    4.7109,1,    0.0009,1,      -999,9
    4216.0,2,    1.4837,2,   34.6852,2,  148.2165,2,    4.7108,1,    0.0009,1,      -999,9
    4218.0,2,    1.4838,2,   34.6852,2,  148.3519,2,    4.7108,1,    0.0009,1,      -999,9
    4220.0,2,     1.484,2,   34.6853,2,   148.378,2,    4.7108,1,     0.001,1,      -999,9
    4222.0,2,    1.4841,2,   34.6852,2,   148.395,2,    4.7109,1,     0.001,1,      -999,9
    4224.0,2,    1.4843,2,   34.6851,2,  148.4966,2,    4.7108,1,    0.0009,1,      -999,9
    4226.0,2,    1.4844,2,   34.6851,2,  148.5365,2,    4.7105,1,    0.0009,1,      -999,9
    4228.0,2,    1.4841,2,   34.6853,2,  148.6389,2,    4.7107,1,    0.0009,1,      -999,9
    4230.0,2,    1.4843,2,   34.6853,2,  148.4928,2,    4.7106,1,    0.0008,1,      -999,9
    4232.0,2,    1.4844,2,   34.6852,2,  148.5533,2,     4.711,1,    0.0009,1,      -999,9
    4234.0,2,    1.4846,2,   34.6854,2,  148.5707,2,    4.7108,1,    0.0008,1,      -999,9
    4236.0,2,    1.4848,2,   34.6855,2,  148.6808,2,    4.7108,1,    0.0007,1,      -999,9
    4238.0,2,    1.4849,2,   34.6853,2,  148.5771,2,    4.7107,1,    0.0009,1,      -999,9
    4240.0,2,     1.485,2,   34.6853,2,  148.6645,2,    4.7108,1,    0.0009,1,      -999,9
    4242.0,2,     1.485,2,   34.6853,2,  148.7475,2,     4.711,1,    0.0009,1,      -999,9
    4244.0,2,    1.4852,2,   34.6854,2,  148.7553,2,    4.7107,1,    0.0008,1,      -999,9
    4246.0,2,    1.4853,2,   34.6853,2,  148.7511,2,    4.7108,1,    0.0009,1,      -999,9
    4248.0,2,    1.4854,2,   34.6853,2,  148.9125,2,    4.7107,1,    0.0009,1,      -999,9
    4250.0,2,    1.4855,2,   34.6854,2,   148.676,2,    4.7107,1,    0.0009,1,      -999,9
    4252.0,2,    1.4855,2,   34.6855,2,  148.8636,2,    4.7106,1,     0.001,1,      -999,9
    4254.0,2,    1.4855,2,   34.6854,2,  148.7287,2,    4.7107,1,    0.0008,1,      -999,9
    4256.0,2,    1.4856,2,   34.6854,2,  148.8005,2,    4.7106,1,    0.0009,1,      -999,9
    4258.0,2,    1.4858,2,   34.6855,2,  148.8694,2,    4.7106,1,    0.0008,1,      -999,9
    4260.0,2,    1.4856,2,   34.6855,2,  148.8285,2,    4.7106,1,    0.0009,1,      -999,9
    4262.0,2,    1.4855,2,   34.6855,2,  148.8814,2,    4.7107,1,    0.0009,1,      -999,9
    4264.0,2,    1.4857,2,   34.6855,2,  148.9633,2,    4.7106,1,    0.0009,1,      -999,9
    4266.0,2,    1.4857,2,   34.6856,2,  149.1066,2,    4.7106,1,     0.001,1,      -999,9
    4268.0,2,    1.4858,2,   34.6856,2,  148.9448,2,    4.7106,1,    0.0009,1,      -999,9
    4270.0,2,    1.4857,2,   34.6857,2,  148.9853,2,    4.7106,1,    0.0008,1,      -999,9
    4272.0,2,    1.4857,2,   34.6856,2,  148.9109,2,    4.7106,1,     0.001,1,      -999,9
    4274.0,2,    1.4858,2,   34.6857,2,   149.229,2,    4.7106,1,     0.001,1,      -999,9
    4276.0,2,    1.4858,2,   34.6856,2,  149.0666,2,    4.7106,1,    0.0009,1,      -999,9
    4278.0,2,    1.4859,2,   34.6856,2,  149.1927,2,    4.7106,1,    0.0009,1,      -999,9
    4280.0,2,    1.4857,2,   34.6857,2,  149.1984,2,    4.7106,1,    0.0009,1,      -999,9
    4282.0,2,    1.4856,2,   34.6857,2,  149.2925,2,    4.7106,1,    0.0009,1,      -999,9
    4284.0,2,    1.4858,2,   34.6859,2,  149.2002,2,    4.7107,1,    0.0008,1,      -999,9
    4286.0,2,     1.486,2,   34.6859,2,  149.2006,2,    4.7106,1,    0.0009,1,      -999,9
    4288.0,2,    1.4863,2,   34.6858,2,   149.434,2,    4.7106,1,     0.001,1,      -999,9
    4290.0,2,    1.4865,2,   34.6858,2,  149.2781,2,    4.7106,1,    0.0009,1,      -999,9
    4292.0,2,     1.486,2,   34.6857,2,  149.4505,2,    4.7106,1,    0.0009,1,      -999,9
    4294.0,2,    1.4859,2,   34.6859,2,   149.509,2,    4.7107,1,    0.0009,1,      -999,9
    4296.0,2,    1.4862,2,   34.6859,2,  149.5849,2,    4.7106,1,     0.001,1,      -999,9
    4298.0,2,    1.4863,2,   34.6861,2,  149.4342,2,    4.7106,1,     0.001,1,      -999,9
    4300.0,2,    1.4864,2,   34.6861,2,  149.4699,2,    4.7106,1,    0.0009,1,      -999,9
    4302.0,2,    1.4866,2,   34.6859,2,  149.6649,2,    4.7106,1,     0.001,1,      -999,9
    4304.0,2,    1.4867,2,    34.686,2,  149.5817,2,    4.7106,1,     0.001,1,      -999,9
    4306.0,2,     1.487,2,    34.686,2,  149.6403,2,    4.7106,1,    0.0009,1,      -999,9
    4308.0,2,    1.4872,2,   34.6859,2,  149.6534,2,    4.7106,1,    0.0009,1,      -999,9
    4310.0,2,    1.4874,2,   34.6858,2,   149.757,2,    4.7104,1,    0.0008,1,      -999,9
    4312.0,2,    1.4872,2,   34.6861,2,  149.8355,2,    4.7104,1,    0.0007,1,      -999,9
    4314.0,2,    1.4874,2,   34.6861,2,  149.5386,2,    4.7106,1,     0.001,1,      -999,9
    4316.0,2,    1.4876,2,   34.6861,2,  149.6074,2,    4.7106,1,    0.0009,1,      -999,9
    4318.0,2,    1.4876,2,   34.6861,2,  149.6616,2,    4.7105,1,    0.0008,1,      -999,9
    4320.0,2,    1.4877,2,    34.686,2,  149.8098,2,    4.7106,1,     0.001,1,      -999,9
    4322.0,2,    1.4879,2,   34.6859,2,  149.7705,2,    4.7106,1,     0.001,1,      -999,9
    4324.0,2,    1.4879,2,   34.6861,2,  149.7631,2,    4.7106,1,    0.0008,1,      -999,9
    4326.0,2,    1.4878,2,   34.6862,2,  149.8117,2,    4.7106,1,     0.001,1,      -999,9
    4328.0,2,    1.4876,2,   34.6862,2,  149.9021,2,    4.7106,1,     0.001,1,      -999,9
    4330.0,2,    1.4874,2,   34.6862,2,  149.8243,2,    4.7106,1,    0.0011,1,      -999,9
    4332.0,2,    1.4875,2,   34.6862,2,  149.9009,2,    4.7106,1,     0.001,1,      -999,9
    4334.0,2,    1.4876,2,   34.6863,2,  149.9633,2,    4.7106,1,    0.0009,1,      -999,9
    4336.0,2,    1.4878,2,   34.6861,2,  150.0343,2,    4.7105,1,    0.0009,1,      -999,9
    4338.0,2,    1.4879,2,   34.6863,2,  150.1322,2,    4.7106,1,    0.0009,1,      -999,9
    4340.0,2,     1.488,2,   34.6862,2,  150.0661,2,    4.7106,1,    0.0009,1,      -999,9
    4342.0,2,    1.4881,2,   34.6861,2,  150.2277,2,    4.7106,1,    0.0009,1,      -999,9
    4344.0,2,    1.4882,2,   34.6863,2,  150.0847,2,    4.7105,1,    0.0008,1,      -999,9
    4346.0,2,    1.4881,2,   34.6863,2,  150.3088,2,    4.7106,1,     0.001,1,      -999,9
    4348.0,2,    1.4876,2,   34.6863,2,  150.1667,2,    4.7104,1,    0.0009,1,      -999,9
    4350.0,2,    1.4876,2,   34.6862,2,  150.2835,2,      4.71,1,    0.0009,1,      -999,9
    4352.0,2,    1.4879,2,    34.686,2,  150.3407,2,    4.7104,1,    0.0007,1,      -999,9
    4354.0,2,    1.4879,2,   34.6863,2,  150.3541,2,    4.7105,1,    0.0009,1,      -999,9
    4356.0,2,    1.4881,2,   34.6863,2,  150.4048,2,    4.7105,1,    0.0009,1,      -999,9
    4358.0,2,    1.4881,2,   34.6863,2,  150.4267,2,    4.7104,1,    0.0009,1,      -999,9
    4360.0,2,    1.4878,2,   34.6864,2,  150.3594,2,    4.7105,1,    0.0009,1,      -999,9
    4362.0,2,    1.4877,2,   34.6864,2,  150.5112,2,    4.7104,1,     0.001,1,      -999,9
    4364.0,2,    1.4876,2,   34.6864,2,  150.3308,2,    4.7106,1,     0.001,1,      -999,9
    4366.0,2,    1.4877,2,   34.6862,2,  150.5896,2,    4.7104,1,    0.0008,1,      -999,9
    4368.0,2,    1.4877,2,   34.6863,2,  150.7228,2,    4.7105,1,    0.0008,1,      -999,9
    4370.0,2,    1.4877,2,   34.6864,2,  150.7441,2,    4.7104,1,    0.0009,1,      -999,9
    4372.0,2,    1.4876,2,   34.6865,2,  150.6877,2,    4.7103,1,     0.001,1,      -999,9
    4374.0,2,    1.4878,2,   34.6864,2,  150.8351,2,    4.7104,1,    0.0007,1,      -999,9
    4376.0,2,     1.488,2,   34.6865,2,  150.7755,2,    4.7104,1,     0.001,1,      -999,9
    4378.0,2,    1.4883,2,   34.6865,2,    150.78,2,    4.7102,1,    0.0008,1,      -999,9
    4380.0,2,    1.4884,2,   34.6866,2,  150.6421,2,    4.7103,1,    0.0008,1,      -999,9
    4382.0,2,    1.4887,2,   34.6864,2,  150.9474,2,    4.7102,1,    0.0008,1,      -999,9
    4384.0,2,    1.4889,2,   34.6864,2,  150.8498,2,    4.7098,1,    0.0009,1,      -999,9
    4386.0,2,    1.4891,2,   34.6864,2,  150.8882,2,    4.7102,1,     0.001,1,      -999,9
    4388.0,2,    1.4891,2,   34.6865,2,  150.9309,2,    4.7103,1,    0.0008,1,      -999,9
    4390.0,2,    1.4893,2,   34.6864,2,  150.9497,2,    4.7103,1,    0.0007,1,      -999,9
    4392.0,2,    1.4894,2,   34.6866,2,  150.8023,2,    4.7104,1,     0.001,1,      -999,9
    4394.0,2,    1.4893,2,   34.6866,2,  150.9634,2,    4.7103,1,    0.0009,1,      -999,9
    4396.0,2,    1.4893,2,   34.6865,2,  151.0474,2,    4.7104,1,    0.0008,1,      -999,9
    4398.0,2,    1.4893,2,   34.6865,2,  150.9233,2,    4.7101,1,    0.0009,1,      -999,9
    4400.0,2,    1.4891,2,   34.6865,2,  151.0241,2,    4.7104,1,    0.0009,1,      -999,9
    4402.0,2,    1.4892,2,   34.6866,2,  151.1003,2,    4.7104,1,    0.0008,1,      -999,9
    4404.0,2,    1.4892,2,   34.6866,2,  151.1543,2,    4.7104,1,    0.0009,1,      -999,9
    4406.0,2,    1.4894,2,   34.6867,2,  151.1424,2,    4.7103,1,     0.001,1,      -999,9
    4408.0,2,    1.4894,2,   34.6867,2,  151.1294,2,    4.7102,1,     0.001,1,      -999,9
    4410.0,2,    1.4894,2,   34.6868,2,  151.2871,2,    4.7102,1,    0.0009,1,      -999,9
    4412.0,2,    1.4896,2,   34.6867,2,  151.2617,2,    4.7104,1,    0.0009,1,      -999,9
    4414.0,2,    1.4897,2,   34.6867,2,  151.2419,2,    4.7103,1,    0.0008,1,      -999,9
    4416.0,2,    1.4896,2,   34.6867,2,  151.3584,2,    4.7105,1,    0.0008,1,      -999,9
    4418.0,2,    1.4897,2,   34.6867,2,  151.3351,2,    4.7106,1,    0.0007,1,      -999,9
    4420.0,2,    1.4899,2,   34.6867,2,  151.4192,2,    4.7105,1,     0.001,1,      -999,9
    4422.0,2,      1.49,2,   34.6868,2,   151.397,2,    4.7104,1,    0.0009,1,      -999,9
    4424.0,2,    1.4899,2,   34.6868,2,  151.3656,2,    4.7106,1,    0.0009,1,      -999,9
    4426.0,2,      1.49,2,   34.6869,2,  151.3743,2,    4.7105,1,    0.0009,1,      -999,9
    4428.0,2,    1.4901,2,   34.6869,2,  151.5117,2,    4.7106,1,     0.001,1,      -999,9
    4430.0,2,    1.4903,2,   34.6868,2,  151.5558,2,    4.7105,1,    0.0009,1,      -999,9
    4432.0,2,    1.4905,2,   34.6867,2,  151.5112,2,    4.7105,1,    0.0009,1,      -999,9
    4434.0,2,    1.4905,2,   34.6868,2,  151.5365,2,    4.7105,1,     0.001,1,      -999,9
    4436.0,2,    1.4905,2,   34.6869,2,  151.4638,2,    4.7105,1,     0.001,1,      -999,9
    4438.0,2,    1.4906,2,   34.6869,2,  151.5527,2,    4.7106,1,    0.0008,1,      -999,9
    4440.0,2,    1.4908,2,    34.687,2,  151.6885,2,    4.7106,1,    0.0008,1,      -999,9
    4442.0,2,    1.4909,2,   34.6869,2,  151.5683,2,    4.7105,1,     0.001,1,      -999,9
    4444.0,2,    1.4911,2,   34.6869,2,  151.6876,2,    4.7106,1,    0.0009,1,      -999,9
    4446.0,2,    1.4911,2,    34.687,2,  151.6934,2,    4.7104,1,    0.0008,1,      -999,9
    4448.0,2,    1.4913,2,   34.6868,2,  151.6471,2,    4.7104,1,    0.0008,1,      -999,9
    4450.0,2,    1.4914,2,   34.6867,2,  151.7978,2,    4.7105,1,    0.0009,1,      -999,9
    4452.0,2,    1.4915,2,    34.687,2,  151.6864,2,    4.7105,1,    0.0009,1,      -999,9
    4454.0,2,    1.4915,2,   34.6871,2,  151.8332,2,    4.7106,1,    0.0009,1,      -999,9
    4456.0,2,    1.4915,2,    34.687,2,  151.8334,2,    4.7106,1,    0.0009,1,      -999,9
    4458.0,2,    1.4915,2,    34.687,2,  151.7737,2,    4.7105,1,    0.0008,1,      -999,9
    4460.0,2,    1.4917,2,   34.6869,2,  151.8605,2,    4.7104,1,     0.001,1,      -999,9
    4462.0,2,    1.4919,2,    34.687,2,  151.9376,2,      4.71,1,    0.0009,1,      -999,9
    4464.0,2,    1.4921,2,    34.687,2,  151.9504,2,    4.7103,1,    0.0007,1,      -999,9
    4466.0,2,    1.4921,2,   34.6869,2,  151.9446,2,    4.7105,1,    0.0009,1,      -999,9
    4468.0,2,    1.4922,2,   34.6871,2,  151.9669,2,    4.7104,1,    0.0009,1,      -999,9
    4470.0,2,    1.4923,2,    34.687,2,  152.0245,2,    4.7102,1,    0.0008,1,      -999,9
    4472.0,2,    1.4924,2,    34.687,2,  151.9914,2,      4.71,1,    0.0009,1,      -999,9
    4474.0,2,    1.4923,2,   34.6871,2,  151.9779,2,    4.7103,1,     0.001,1,      -999,9
    4476.0,2,    1.4921,2,   34.6871,2,  151.9823,2,    4.7103,1,    0.0009,1,      -999,9
    4478.0,2,    1.4918,2,   34.6871,2,  152.0941,2,    4.7102,1,    0.0008,1,      -999,9
    4480.0,2,    1.4918,2,   34.6871,2,  152.0798,2,    4.7102,1,    0.0009,1,      -999,9
    4482.0,2,     1.492,2,   34.6872,2,  152.2468,2,    4.7103,1,     0.001,1,      -999,9
    4484.0,2,    1.4919,2,   34.6872,2,  152.1642,2,    4.7102,1,     0.001,1,      -999,9
    4486.0,2,    1.4918,2,   34.6872,2,  152.3551,2,    4.7102,1,     0.001,1,      -999,9
    4488.0,2,     1.492,2,   34.6872,2,  152.3293,2,    4.7102,1,     0.001,1,      -999,9
    4490.0,2,    1.4922,2,   34.6872,2,  152.2921,2,      4.71,1,    0.0008,1,      -999,9
    4492.0,2,    1.4922,2,   34.6873,2,  152.4186,2,      4.71,1,    0.0008,1,      -999,9
    4494.0,2,    1.4924,2,   34.6873,2,  152.4099,2,    4.7102,1,    0.0008,1,      -999,9
    4496.0,2,    1.4921,2,   34.6872,2,  152.2308,2,    4.7102,1,    0.0009,1,      -999,9
    4498.0,2,    1.4919,2,   34.6872,2,  152.5044,2,    4.7099,1,    0.0009,1,      -999,9
    4500.0,2,    1.4918,2,   34.6873,2,  152.4408,2,    4.7097,1,     0.001,1,      -999,9
    4502.0,2,    1.4918,2,   34.6874,2,  152.5868,2,    4.7103,1,    0.0009,1,      -999,9
    4504.0,2,    1.4919,2,   34.6874,2,  152.6102,2,    4.7103,1,     0.001,1,      -999,9
    4506.0,2,     1.492,2,   34.6874,2,  152.5759,2,    4.7103,1,    0.0009,1,      -999,9
    4508.0,2,    1.4919,2,   34.6874,2,  152.7577,2,    4.7103,1,    0.0008,1,      -999,9
    4510.0,2,     1.492,2,   34.6874,2,  152.7763,2,    4.7098,1,    0.0008,1,      -999,9
    4512.0,2,    1.4921,2,   34.6874,2,  152.8151,2,    4.7102,1,    0.0009,1,      -999,9
    4514.0,2,    1.4922,2,   34.6875,2,  152.7646,2,      4.71,1,    0.0009,1,      -999,9
    4516.0,2,    1.4923,2,   34.6874,2,  152.8555,2,    4.7101,1,    0.0007,1,      -999,9
    4518.0,2,    1.4923,2,   34.6875,2,  152.8257,2,    4.7102,1,     0.001,1,      -999,9
    4520.0,2,    1.4921,2,   34.6876,2,  152.9501,2,    4.7104,1,    0.0009,1,      -999,9
    4522.0,2,     1.492,2,   34.6876,2,  152.9448,2,    4.7096,1,    0.0007,1,      -999,9
    4524.0,2,    1.4922,2,   34.6876,2,  152.8265,2,      4.71,1,    0.0009,1,      -999,9
    4526.0,2,    1.4923,2,   34.6876,2,  153.0109,2,    4.7101,1,    0.0009,1,      -999,9
    4528.0,2,    1.4925,2,   34.6876,2,  153.0423,2,    4.7102,1,    0.0008,1,      -999,9
    4530.0,2,    1.4926,2,   34.6876,2,  152.9985,2,    4.7104,1,    0.0009,1,      -999,9
    4532.0,2,    1.4928,2,   34.6876,2,  153.0849,2,    4.7106,1,    0.0009,1,      -999,9
    4534.0,2,     1.493,2,   34.6876,2,  153.1065,2,    4.7106,1,    0.0008,1,      -999,9
