CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02310_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 23
CASTNO = 10
DATE = 20181102
TIME = 1915
LATITUDE = 7.499480
LONGITUDE = -152.001400
DEPTH =  5322
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1378.0,2,    3.3522,2,   34.5943,2,   63.7075,2,    4.7101,1,    0.0012,1,      -999,9
    1380.0,2,    3.3479,2,   34.5945,2,   63.7753,2,    4.7106,1,    0.0012,1,      -999,9
    1382.0,2,    3.3451,2,   34.5946,2,   63.8758,2,    4.7106,1,    0.0012,1,      -999,9
    1384.0,2,    3.3416,2,   34.5947,2,   64.0051,2,    4.7107,1,    0.0012,1,      -999,9
    1386.0,2,     3.338,2,   34.5949,2,   64.0953,2,    4.7106,1,    0.0012,1,      -999,9
    1388.0,2,     3.331,2,   34.5949,2,   64.1701,2,    4.7106,1,    0.0012,1,      -999,9
    1390.0,2,     3.326,2,   34.5953,2,   64.2569,2,    4.7105,1,    0.0012,1,      -999,9
    1392.0,2,    3.3239,2,   34.5953,2,    64.368,2,    4.7106,1,    0.0012,1,      -999,9
    1394.0,2,    3.3229,2,   34.5953,2,   64.4227,2,    4.7107,1,    0.0012,1,      -999,9
    1396.0,2,    3.3191,2,   34.5953,2,   64.5629,2,    4.7105,1,    0.0012,1,      -999,9
    1398.0,2,    3.3148,2,   34.5956,2,   64.6645,2,    4.7105,1,    0.0012,1,      -999,9
    1400.0,2,    3.3119,2,   34.5958,2,     64.74,2,    4.7105,1,    0.0012,1,      -999,9
    1402.0,2,    3.3026,2,   34.5959,2,   64.7746,2,    4.7102,1,    0.0012,1,      -999,9
    1404.0,2,    3.2914,2,   34.5961,2,   64.9262,2,    4.7105,1,    0.0012,1,      -999,9
    1406.0,2,    3.2859,2,   34.5966,2,   65.2996,2,    4.7105,1,    0.0012,1,      -999,9
    1408.0,2,    3.2779,2,   34.5969,2,   65.4332,2,    4.7105,1,    0.0012,1,      -999,9
    1410.0,2,    3.2726,2,    34.597,2,   65.5186,2,    4.7105,1,    0.0012,1,      -999,9
    1412.0,2,    3.2709,2,    34.597,2,   65.7104,2,    4.7104,1,    0.0012,1,      -999,9
    1414.0,2,    3.2673,2,   34.5973,2,   65.7894,2,    4.7104,1,    0.0012,1,      -999,9
    1416.0,2,    3.2469,2,   34.5978,2,   66.0058,2,    4.7104,1,    0.0012,1,      -999,9
    1418.0,2,    3.2417,2,   34.5983,2,   66.0579,2,    4.7106,1,    0.0012,1,      -999,9
    1420.0,2,    3.2391,2,   34.5984,2,   66.2416,2,    4.7105,1,    0.0012,1,      -999,9
    1422.0,2,    3.2316,2,   34.5985,2,   66.4393,2,    4.7104,1,    0.0012,1,      -999,9
    1424.0,2,    3.2168,2,   34.5992,2,   66.6112,2,    4.7106,1,    0.0012,1,      -999,9
    1426.0,2,    3.2068,2,   34.5998,2,   66.6741,2,      4.71,1,    0.0012,1,      -999,9
    1428.0,2,    3.2014,2,   34.5998,2,   66.7491,2,    4.7103,1,    0.0012,1,      -999,9
    1430.0,2,     3.194,2,      34.6,2,   67.0944,2,    4.7108,1,    0.0012,1,      -999,9
    1432.0,2,    3.1925,2,      34.6,2,    67.364,2,    4.7107,1,    0.0012,1,      -999,9
    1434.0,2,    3.1862,2,   34.6002,2,   67.6198,2,    4.7107,1,    0.0012,1,      -999,9
    1436.0,2,    3.1838,2,   34.6004,2,   67.7594,2,    4.7113,1,    0.0012,1,      -999,9
    1438.0,2,    3.1821,2,   34.6004,2,   67.8716,2,    4.7109,1,    0.0012,1,      -999,9
    1440.0,2,     3.175,2,   34.6004,2,   68.0418,2,    4.7113,1,    0.0012,1,      -999,9
    1442.0,2,    3.1584,2,   34.6013,2,   68.2462,2,    4.7112,1,    0.0012,1,      -999,9
    1444.0,2,    3.1474,2,   34.6019,2,   68.2894,2,    4.7116,1,    0.0012,1,      -999,9
    1446.0,2,    3.1428,2,    34.602,2,   68.4034,2,    4.7115,1,    0.0012,1,      -999,9
    1448.0,2,    3.1428,2,   34.6019,2,   68.5851,2,    4.7112,1,    0.0012,1,      -999,9
    1450.0,2,    3.1428,2,   34.6018,2,   68.8085,2,    4.7117,1,    0.0012,1,      -999,9
    1452.0,2,    3.1422,2,   34.6017,2,   68.8897,2,    4.7116,1,    0.0012,1,      -999,9
    1454.0,2,    3.1412,2,   34.6017,2,   69.0549,2,    4.7118,1,    0.0012,1,      -999,9
    1456.0,2,    3.1393,2,   34.6018,2,   69.1668,2,    4.7117,1,    0.0012,1,      -999,9
    1458.0,2,    3.1282,2,    34.602,2,   69.1604,2,    4.7112,1,    0.0012,1,      -999,9
    1460.0,2,    3.1157,2,   34.6028,2,   69.3246,2,    4.7115,1,    0.0012,1,      -999,9
    1462.0,2,    3.1127,2,   34.6029,2,   69.3477,2,    4.7114,1,    0.0012,1,      -999,9
    1464.0,2,    3.1073,2,   34.6031,2,   69.5167,2,    4.7115,1,    0.0012,1,      -999,9
    1466.0,2,     3.099,2,   34.6034,2,   69.6188,2,    4.7111,1,    0.0012,1,      -999,9
    1468.0,2,    3.0963,2,   34.6035,2,   69.7919,2,    4.7113,1,    0.0012,1,      -999,9
    1470.0,2,    3.0935,2,   34.6037,2,   69.9473,2,    4.7116,1,    0.0012,1,      -999,9
    1472.0,2,    3.0885,2,   34.6037,2,   70.1196,2,    4.7112,1,    0.0012,1,      -999,9
    1474.0,2,    3.0854,2,   34.6039,2,   70.2617,2,    4.7107,1,    0.0012,1,      -999,9
    1476.0,2,     3.081,2,   34.6039,2,   70.4445,2,    4.7108,1,    0.0012,1,      -999,9
    1478.0,2,    3.0776,2,   34.6041,2,   70.6184,2,    4.7106,1,    0.0012,1,      -999,9
    1480.0,2,    3.0761,2,   34.6042,2,   70.6486,2,    4.7109,1,    0.0012,1,      -999,9
    1482.0,2,    3.0711,2,   34.6043,2,   70.8422,2,    4.7107,1,    0.0012,1,      -999,9
    1484.0,2,    3.0666,2,   34.6046,2,   70.9122,2,    4.7106,1,    0.0012,1,      -999,9
    1486.0,2,    3.0648,2,   34.6047,2,   70.9784,2,    4.7107,1,    0.0012,1,      -999,9
    1488.0,2,    3.0612,2,   34.6047,2,   71.0924,2,    4.7106,1,    0.0012,1,      -999,9
    1490.0,2,    3.0575,2,   34.6047,2,   71.1957,2,    4.7106,1,    0.0012,1,      -999,9
    1492.0,2,    3.0546,2,   34.6049,2,   71.3057,2,    4.7106,1,    0.0012,1,      -999,9
    1494.0,2,     3.049,2,   34.6051,2,   71.3472,2,    4.7107,1,    0.0012,1,      -999,9
    1496.0,2,    3.0422,2,   34.6053,2,    71.446,2,    4.7106,1,    0.0012,1,      -999,9
    1498.0,2,    3.0353,2,   34.6059,2,   71.5298,2,    4.7108,1,    0.0012,1,      -999,9
    1500.0,2,    3.0348,2,   34.6057,2,   71.6226,2,    4.7111,1,    0.0012,1,      -999,9
    1502.0,2,    3.0342,2,   34.6056,2,    71.798,2,    4.7111,1,    0.0012,1,      -999,9
    1504.0,2,    3.0328,2,   34.6058,2,   71.9223,2,    4.7109,1,    0.0012,1,      -999,9
    1506.0,2,    3.0247,2,   34.6059,2,   71.9771,2,    4.7113,1,    0.0012,1,      -999,9
    1508.0,2,    3.0199,2,   34.6063,2,   72.0244,2,    4.7116,1,    0.0012,1,      -999,9
    1510.0,2,     3.018,2,   34.6064,2,   72.0953,2,    4.7111,1,    0.0012,1,      -999,9
    1512.0,2,    3.0152,2,   34.6064,2,   72.2681,2,    4.7107,1,    0.0012,1,      -999,9
    1514.0,2,    3.0098,2,   34.6065,2,   72.3385,2,     4.711,1,    0.0012,1,      -999,9
    1516.0,2,    3.0067,2,   34.6067,2,   72.5021,2,    4.7112,1,    0.0012,1,      -999,9
    1518.0,2,    3.0029,2,   34.6069,2,   72.5722,2,    4.7112,1,    0.0012,1,      -999,9
    1520.0,2,    3.0016,2,    34.607,2,   72.6615,2,    4.7118,1,    0.0012,1,      -999,9
    1522.0,2,    2.9996,2,   34.6069,2,   72.8027,2,    4.7117,1,    0.0012,1,      -999,9
    1524.0,2,    2.9922,2,   34.6072,2,   73.0412,2,    4.7118,1,    0.0012,1,      -999,9
    1526.0,2,    2.9822,2,   34.6076,2,   73.1369,2,    4.7118,1,    0.0012,1,      -999,9
    1528.0,2,    2.9713,2,   34.6081,2,   73.2509,2,    4.7116,1,    0.0012,1,      -999,9
    1530.0,2,    2.9662,2,   34.6083,2,   73.4963,2,    4.7118,1,    0.0012,1,      -999,9
    1532.0,2,    2.9628,2,   34.6085,2,   73.7126,2,    4.7117,1,    0.0012,1,      -999,9
    1534.0,2,    2.9569,2,   34.6087,2,   73.8165,2,    4.7117,1,    0.0012,1,      -999,9
    1536.0,2,    2.9491,2,   34.6088,2,   73.9612,2,    4.7118,1,    0.0012,1,      -999,9
    1538.0,2,    2.9413,2,   34.6092,2,   74.2247,2,    4.7118,1,    0.0012,1,      -999,9
    1540.0,2,    2.9363,2,   34.6093,2,   74.3296,2,    4.7119,1,    0.0012,1,      -999,9
    1542.0,2,    2.9343,2,   34.6093,2,   74.6026,2,     4.712,1,    0.0012,1,      -999,9
    1544.0,2,    2.9276,2,   34.6096,2,   74.8307,2,    4.7117,1,    0.0012,1,      -999,9
    1546.0,2,    2.9226,2,   34.6099,2,   74.9433,2,    4.7118,1,    0.0012,1,      -999,9
    1548.0,2,    2.9223,2,   34.6098,2,   75.0224,2,    4.7118,1,    0.0012,1,      -999,9
    1550.0,2,    2.9191,2,   34.6098,2,   75.2055,2,    4.7117,1,    0.0012,1,      -999,9
    1552.0,2,     2.916,2,     34.61,2,   75.3432,2,    4.7119,1,    0.0012,1,      -999,9
    1554.0,2,    2.9125,2,     34.61,2,   75.4693,2,    4.7118,1,    0.0012,1,      -999,9
    1556.0,2,    2.9101,2,   34.6101,2,   75.5498,2,    4.7118,1,    0.0012,1,      -999,9
    1558.0,2,    2.9083,2,   34.6102,2,   75.6609,2,    4.7116,1,    0.0012,1,      -999,9
    1560.0,2,    2.9069,2,   34.6103,2,   75.7821,2,    4.7117,1,    0.0012,1,      -999,9
    1562.0,2,    2.9035,2,   34.6104,2,   75.9116,2,    4.7118,1,    0.0012,1,      -999,9
    1564.0,2,    2.8966,2,   34.6106,2,   76.0174,2,    4.7118,1,    0.0012,1,      -999,9
    1566.0,2,    2.8856,2,    34.611,2,   76.0711,2,    4.7117,1,    0.0012,1,      -999,9
    1568.0,2,    2.8794,2,   34.6114,2,   76.0398,2,    4.7118,1,    0.0012,1,      -999,9
    1570.0,2,    2.8762,2,   34.6115,2,   76.1953,2,    4.7115,1,    0.0012,1,      -999,9
    1572.0,2,    2.8734,2,   34.6115,2,   76.5398,2,    4.7115,1,    0.0012,1,      -999,9
    1574.0,2,    2.8692,2,   34.6118,2,   76.7101,2,    4.7114,1,    0.0012,1,      -999,9
    1576.0,2,    2.8646,2,   34.6118,2,    76.788,2,    4.7116,1,    0.0012,1,      -999,9
    1578.0,2,    2.8592,2,   34.6119,2,   76.9684,2,    4.7112,1,    0.0012,1,      -999,9
    1580.0,2,     2.857,2,   34.6121,2,   77.0803,2,     4.711,1,    0.0012,1,      -999,9
    1582.0,2,    2.8568,2,   34.6121,2,   77.0988,2,     4.711,1,    0.0012,1,      -999,9
    1584.0,2,    2.8554,2,   34.6119,2,   77.2382,2,    4.7116,1,    0.0012,1,      -999,9
    1586.0,2,    2.8525,2,   34.6121,2,   77.3342,2,    4.7114,1,    0.0012,1,      -999,9
    1588.0,2,    2.8443,2,   34.6123,2,   77.4235,2,    4.7114,1,    0.0012,1,      -999,9
    1590.0,2,    2.8389,2,   34.6127,2,   77.5264,2,    4.7114,1,    0.0012,1,      -999,9
    1592.0,2,    2.8347,2,   34.6128,2,   77.5662,2,    4.7115,1,    0.0012,1,      -999,9
    1594.0,2,    2.8302,2,   34.6131,2,   77.7521,2,    4.7113,1,    0.0012,1,      -999,9
    1596.0,2,    2.8271,2,   34.6133,2,   77.9398,2,    4.7116,1,    0.0012,1,      -999,9
    1598.0,2,    2.8265,2,   34.6132,2,   78.0334,2,    4.7117,1,    0.0012,1,      -999,9
    1600.0,2,    2.8264,2,   34.6131,2,   78.1701,2,    4.7117,1,    0.0012,1,      -999,9
    1602.0,2,    2.8264,2,   34.6131,2,   78.3179,2,    4.7113,1,    0.0012,1,      -999,9
    1604.0,2,    2.8256,2,   34.6131,2,   78.3759,2,    4.7115,1,    0.0012,1,      -999,9
    1606.0,2,    2.8242,2,   34.6131,2,   78.4418,2,    4.7112,1,    0.0012,1,      -999,9
    1608.0,2,     2.821,2,   34.6133,2,   78.5065,2,    4.7112,1,    0.0012,1,      -999,9
    1610.0,2,    2.8175,2,   34.6135,2,   78.5626,2,    4.7114,1,    0.0012,1,      -999,9
    1612.0,2,    2.8153,2,   34.6135,2,   78.6681,2,    4.7117,1,    0.0012,1,      -999,9
    1614.0,2,    2.8145,2,   34.6136,2,   78.7326,2,    4.7118,1,    0.0012,1,      -999,9
    1616.0,2,    2.8115,2,   34.6136,2,   78.8241,2,    4.7112,1,    0.0012,1,      -999,9
    1618.0,2,    2.8059,2,    34.614,2,   78.8637,2,    4.7118,1,    0.0012,1,      -999,9
    1620.0,2,    2.8033,2,    34.614,2,   78.9611,2,    4.7116,1,    0.0012,1,      -999,9
    1622.0,2,     2.797,2,   34.6142,2,   79.0503,2,    4.7118,1,    0.0012,1,      -999,9
    1624.0,2,    2.7926,2,   34.6145,2,   79.3121,2,    4.7119,1,    0.0012,1,      -999,9
    1626.0,2,    2.7851,2,   34.6146,2,   79.4849,2,     4.712,1,    0.0012,1,      -999,9
    1628.0,2,    2.7736,2,   34.6154,2,   79.7836,2,     4.712,1,    0.0012,1,      -999,9
    1630.0,2,    2.7707,2,   34.6156,2,   79.8229,2,    4.7119,1,    0.0012,1,      -999,9
    1632.0,2,    2.7666,2,   34.6156,2,   79.9624,2,    4.7121,1,    0.0012,1,      -999,9
    1634.0,2,    2.7637,2,   34.6158,2,   80.0973,2,    4.7119,1,    0.0012,1,      -999,9
    1636.0,2,    2.7593,2,   34.6159,2,   80.2842,2,    4.7122,1,    0.0012,1,      -999,9
    1638.0,2,    2.7567,2,   34.6158,2,   80.5122,2,    4.7119,1,    0.0012,1,      -999,9
    1640.0,2,    2.7546,2,   34.6161,2,   80.6963,2,    4.7124,1,    0.0012,1,      -999,9
    1642.0,2,    2.7541,2,   34.6162,2,   80.7507,2,    4.7126,1,    0.0012,1,      -999,9
    1644.0,2,    2.7491,2,   34.6161,2,   80.8636,2,    4.7122,1,    0.0012,1,      -999,9
    1646.0,2,    2.7435,2,   34.6164,2,   80.9777,2,    4.7124,1,    0.0012,1,      -999,9
    1648.0,2,    2.7351,2,   34.6169,2,   81.0771,2,    4.7128,1,    0.0012,1,      -999,9
    1650.0,2,    2.7284,2,    34.617,2,   81.2472,2,    4.7122,1,    0.0012,1,      -999,9
    1652.0,2,    2.7265,2,   34.6171,2,   81.4391,2,     4.712,1,    0.0012,1,      -999,9
    1654.0,2,    2.7231,2,   34.6173,2,   81.6549,2,    4.7125,1,    0.0012,1,      -999,9
    1656.0,2,      2.72,2,   34.6175,2,   81.7561,2,    4.7124,1,    0.0012,1,      -999,9
    1658.0,2,    2.7181,2,   34.6176,2,   81.8232,2,    4.7124,1,    0.0012,1,      -999,9
    1660.0,2,    2.7163,2,   34.6175,2,   81.9254,2,    4.7125,1,    0.0012,1,      -999,9
    1662.0,2,    2.7154,2,   34.6175,2,   81.9343,2,    4.7118,1,    0.0012,1,      -999,9
    1664.0,2,    2.7144,2,   34.6175,2,    82.049,2,    4.7121,1,    0.0012,1,      -999,9
    1666.0,2,    2.7109,2,   34.6177,2,   82.1579,2,    4.7115,1,    0.0012,1,      -999,9
    1668.0,2,    2.7064,2,   34.6179,2,   82.1619,2,    4.7118,1,    0.0012,1,      -999,9
    1670.0,2,    2.7029,2,   34.6181,2,   82.1869,2,    4.7119,1,    0.0012,1,      -999,9
    1672.0,2,     2.701,2,   34.6182,2,   82.2055,2,    4.7118,1,    0.0012,1,      -999,9
    1674.0,2,    2.6982,2,   34.6181,2,   82.3098,2,    4.7111,1,    0.0012,1,      -999,9
    1676.0,2,    2.6946,2,   34.6185,2,   82.3763,2,    4.7116,1,    0.0012,1,      -999,9
    1678.0,2,     2.693,2,   34.6186,2,   82.4861,2,    4.7118,1,    0.0012,1,      -999,9
    1680.0,2,    2.6901,2,   34.6186,2,   82.5032,2,    4.7118,1,    0.0012,1,      -999,9
    1682.0,2,     2.686,2,   34.6187,2,   82.5497,2,    4.7118,1,    0.0012,1,      -999,9
    1684.0,2,    2.6801,2,    34.619,2,   82.6708,2,    4.7118,1,    0.0012,1,      -999,9
    1686.0,2,    2.6729,2,   34.6194,2,   82.8017,2,    4.7117,1,    0.0012,1,      -999,9
    1688.0,2,    2.6693,2,   34.6196,2,   82.8391,2,    4.7117,1,    0.0012,1,      -999,9
    1690.0,2,    2.6681,2,   34.6196,2,   82.8895,2,    4.7117,1,    0.0012,1,      -999,9
    1692.0,2,    2.6678,2,   34.6196,2,   83.1095,2,    4.7118,1,    0.0012,1,      -999,9
    1694.0,2,    2.6663,2,   34.6198,2,   83.1642,2,    4.7118,1,    0.0012,1,      -999,9
    1696.0,2,    2.6636,2,   34.6197,2,   83.2586,2,    4.7113,1,    0.0012,1,      -999,9
    1698.0,2,    2.6624,2,   34.6196,2,   83.3762,2,    4.7114,1,    0.0012,1,      -999,9
    1700.0,2,    2.6601,2,     34.62,2,   83.4745,2,    4.7117,1,    0.0012,1,      -999,9
    1702.0,2,    2.6588,2,     34.62,2,    83.509,2,    4.7117,1,    0.0012,1,      -999,9
    1704.0,2,    2.6571,2,   34.6201,2,   83.5602,2,    4.7117,1,    0.0012,1,      -999,9
    1706.0,2,    2.6537,2,   34.6202,2,   83.5893,2,    4.7117,1,    0.0012,1,      -999,9
    1708.0,2,     2.652,2,   34.6203,2,   83.6294,2,    4.7116,1,    0.0012,1,      -999,9
    1710.0,2,    2.6474,2,   34.6204,2,   83.7705,2,    4.7117,1,    0.0012,1,      -999,9
    1712.0,2,    2.6412,2,   34.6207,2,   83.8039,2,    4.7117,1,    0.0012,1,      -999,9
    1714.0,2,    2.6388,2,   34.6209,2,   83.9098,2,    4.7117,1,    0.0012,1,      -999,9
    1716.0,2,    2.6321,2,   34.6212,2,   84.1239,2,    4.7118,1,    0.0012,1,      -999,9
    1718.0,2,    2.6265,2,   34.6216,2,   84.1939,2,     4.712,1,    0.0012,1,      -999,9
    1720.0,2,    2.6234,2,   34.6218,2,    84.186,2,    4.7118,1,    0.0012,1,      -999,9
    1722.0,2,    2.6205,2,   34.6218,2,   84.2701,2,    4.7119,1,    0.0012,1,      -999,9
    1724.0,2,    2.6199,2,   34.6217,2,   84.4243,2,    4.7117,1,    0.0012,1,      -999,9
    1726.0,2,    2.6178,2,   34.6219,2,   84.6611,2,    4.7119,1,    0.0012,1,      -999,9
    1728.0,2,    2.6145,2,    34.622,2,   84.6516,2,    4.7118,1,    0.0012,1,      -999,9
    1730.0,2,    2.6098,2,   34.6223,2,   84.6813,2,    4.7118,1,    0.0012,1,      -999,9
    1732.0,2,     2.605,2,   34.6225,2,   84.8238,2,    4.7118,1,    0.0012,1,      -999,9
    1734.0,2,    2.5998,2,   34.6228,2,    84.842,2,    4.7115,1,    0.0012,1,      -999,9
    1736.0,2,    2.5987,2,   34.6227,2,   84.9314,2,    4.7119,1,    0.0012,1,      -999,9
    1738.0,2,    2.5972,2,   34.6229,2,   85.0486,2,    4.7118,1,    0.0012,1,      -999,9
    1740.0,2,    2.5948,2,   34.6229,2,   85.1595,2,    4.7119,1,    0.0012,1,      -999,9
    1742.0,2,    2.5905,2,    34.623,2,   85.2686,2,     4.712,1,    0.0012,1,      -999,9
    1744.0,2,    2.5866,2,   34.6233,2,   85.4405,2,    4.7121,1,    0.0012,1,      -999,9
    1746.0,2,    2.5829,2,   34.6235,2,   85.4561,2,    4.7123,1,    0.0012,1,      -999,9
    1748.0,2,    2.5811,2,   34.6234,2,   85.5199,2,    4.7122,1,    0.0012,1,      -999,9
    1750.0,2,    2.5765,2,   34.6237,2,   85.6771,2,     4.712,1,    0.0012,1,      -999,9
    1752.0,2,      2.57,2,   34.6241,2,   85.8708,2,    4.7127,1,    0.0012,1,      -999,9
    1754.0,2,    2.5666,2,   34.6242,2,   85.8888,2,    4.7122,1,    0.0012,1,      -999,9
    1756.0,2,    2.5642,2,   34.6242,2,   85.9929,2,    4.7125,1,    0.0012,1,      -999,9
    1758.0,2,    2.5618,2,   34.6243,2,   86.2633,2,    4.7123,1,    0.0012,1,      -999,9
    1760.0,2,    2.5602,2,   34.6243,2,   86.4259,2,    4.7122,1,    0.0012,1,      -999,9
    1762.0,2,     2.559,2,   34.6244,2,   86.6267,2,     4.712,1,    0.0012,1,      -999,9
    1764.0,2,    2.5576,2,   34.6244,2,   86.6908,2,    4.7122,1,    0.0012,1,      -999,9
    1766.0,2,    2.5558,2,   34.6244,2,   86.8732,2,    4.7121,1,    0.0012,1,      -999,9
    1768.0,2,    2.5517,2,   34.6247,2,   86.9547,2,    4.7128,1,    0.0012,1,      -999,9
    1770.0,2,    2.5481,2,   34.6248,2,   87.0208,2,    4.7126,1,    0.0012,1,      -999,9
    1772.0,2,    2.5421,2,   34.6248,2,   87.0598,2,     4.713,1,    0.0012,1,      -999,9
    1774.0,2,    2.5363,2,   34.6252,2,    87.151,2,    4.7123,1,    0.0012,1,      -999,9
    1776.0,2,    2.5318,2,   34.6255,2,   87.4442,2,    4.7129,1,    0.0012,1,      -999,9
    1778.0,2,     2.531,2,   34.6256,2,   87.6662,2,    4.7125,1,    0.0012,1,      -999,9
    1780.0,2,    2.5309,2,   34.6257,2,   87.7438,2,    4.7123,1,    0.0012,1,      -999,9
    1782.0,2,    2.5305,2,   34.6256,2,   87.7886,2,    4.7122,1,    0.0012,1,      -999,9
    1784.0,2,    2.5276,2,   34.6259,2,   87.8427,2,    4.7123,1,    0.0012,1,      -999,9
    1786.0,2,    2.5251,2,   34.6261,2,   87.8156,2,    4.7127,1,    0.0012,1,      -999,9
    1788.0,2,    2.5196,2,   34.6264,2,   87.8192,2,    4.7128,1,    0.0012,1,      -999,9
    1790.0,2,    2.5185,2,   34.6265,2,   87.7691,2,    4.7122,1,    0.0012,1,      -999,9
    1792.0,2,    2.5143,2,   34.6266,2,   87.7924,2,     4.712,1,    0.0012,1,      -999,9
    1794.0,2,    2.5116,2,   34.6269,2,   87.7544,2,    4.7119,1,    0.0012,1,      -999,9
    1796.0,2,    2.5092,2,    34.627,2,   87.7692,2,    4.7119,1,    0.0012,1,      -999,9
    1798.0,2,     2.506,2,    34.627,2,   87.8776,2,    4.7119,1,    0.0012,1,      -999,9
    1800.0,2,    2.5045,2,   34.6271,2,   87.9534,2,    4.7118,1,    0.0012,1,      -999,9
    1802.0,2,    2.5026,2,   34.6271,2,   88.0815,2,    4.7116,1,    0.0012,1,      -999,9
    1804.0,2,     2.499,2,   34.6274,2,   88.1534,2,    4.7118,1,    0.0012,1,      -999,9
    1806.0,2,    2.4965,2,   34.6276,2,   88.0923,2,    4.7119,1,    0.0012,1,      -999,9
    1808.0,2,    2.4919,2,   34.6276,2,   88.2686,2,    4.7119,1,    0.0012,1,      -999,9
    1810.0,2,    2.4911,2,   34.6276,2,   88.3708,2,    4.7115,1,    0.0012,1,      -999,9
    1812.0,2,    2.4908,2,   34.6276,2,   88.5359,2,    4.7119,1,    0.0012,1,      -999,9
    1814.0,2,    2.4881,2,   34.6277,2,   88.5588,2,    4.7119,1,    0.0012,1,      -999,9
    1816.0,2,    2.4797,2,   34.6279,2,   88.6956,2,     4.712,1,    0.0012,1,      -999,9
    1818.0,2,    2.4759,2,   34.6282,2,   88.8015,2,    4.7119,1,    0.0012,1,      -999,9
    1820.0,2,    2.4729,2,   34.6283,2,   89.0899,2,    4.7122,1,    0.0012,1,      -999,9
    1822.0,2,    2.4699,2,   34.6285,2,   89.2976,2,    4.7119,1,    0.0012,1,      -999,9
    1824.0,2,    2.4683,2,   34.6285,2,    89.355,2,    4.7118,1,    0.0012,1,      -999,9
    1826.0,2,    2.4647,2,   34.6288,2,   89.5381,2,    4.7119,1,    0.0012,1,      -999,9
    1828.0,2,    2.4603,2,    34.629,2,   89.6183,2,     4.712,1,    0.0012,1,      -999,9
    1830.0,2,    2.4542,2,   34.6293,2,   89.7231,2,     4.712,1,    0.0012,1,      -999,9
    1832.0,2,     2.452,2,   34.6298,2,   89.8175,2,    4.7119,1,    0.0012,1,      -999,9
    1834.0,2,    2.4496,2,   34.6295,2,   89.9482,2,    4.7121,1,    0.0012,1,      -999,9
    1836.0,2,    2.4492,2,   34.6294,2,   90.0291,2,    4.7122,1,    0.0012,1,      -999,9
    1838.0,2,    2.4469,2,   34.6298,2,   90.1726,2,    4.7124,1,    0.0012,1,      -999,9
    1840.0,2,    2.4453,2,   34.6299,2,    90.387,2,    4.7121,1,    0.0012,1,      -999,9
    1842.0,2,     2.443,2,   34.6299,2,   90.3366,2,    4.7119,1,    0.0012,1,      -999,9
    1844.0,2,    2.4373,2,     34.63,2,   90.4256,2,    4.7119,1,    0.0012,1,      -999,9
    1846.0,2,    2.4325,2,   34.6304,2,   90.4621,2,    4.7118,1,    0.0012,1,      -999,9
