CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03702_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 37
CASTNO = 2
DATE = 20181118
TIME = 2319
LATITUDE = -15.000140
LONGITUDE = -152.000140
DEPTH =  4865
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1380.0,2,    3.0983,2,    34.568,2,  133.7645,2,    4.7254,1,    0.0012,1,      -999,9
    1382.0,2,    3.0918,2,   34.5683,2,  133.7934,2,    4.7253,1,    0.0012,1,      -999,9
    1384.0,2,    3.0837,2,    34.569,2,  133.7756,2,    4.7253,1,    0.0012,1,      -999,9
    1386.0,2,    3.0787,2,   34.5693,2,  133.7846,2,    4.7253,1,    0.0012,1,      -999,9
    1388.0,2,    3.0742,2,   34.5696,2,  133.8472,2,    4.7253,1,    0.0012,1,      -999,9
    1390.0,2,    3.0713,2,   34.5698,2,  133.8101,2,    4.7253,1,    0.0012,1,      -999,9
    1392.0,2,    3.0674,2,     34.57,2,  133.8204,2,    4.7253,1,    0.0012,1,      -999,9
    1394.0,2,    3.0616,2,   34.5705,2,  133.8065,2,    4.7253,1,    0.0012,1,      -999,9
    1396.0,2,     3.057,2,   34.5706,2,  133.8533,2,    4.7253,1,    0.0012,1,      -999,9
    1398.0,2,    3.0551,2,   34.5707,2,  133.8694,2,    4.7254,1,    0.0012,1,      -999,9
    1400.0,2,    3.0477,2,   34.5709,2,  133.8926,2,    4.7253,1,    0.0012,1,      -999,9
    1402.0,2,    3.0356,2,    34.572,2,   133.956,2,    4.7253,1,    0.0012,1,      -999,9
    1404.0,2,    3.0304,2,   34.5722,2,    133.98,2,    4.7253,1,    0.0012,1,      -999,9
    1406.0,2,    3.0265,2,   34.5724,2,  134.0646,2,    4.7253,1,    0.0012,1,      -999,9
    1408.0,2,    3.0258,2,   34.5724,2,    134.14,2,    4.7253,1,    0.0012,1,      -999,9
    1410.0,2,    3.0228,2,   34.5725,2,  134.2136,2,    4.7255,1,    0.0011,1,      -999,9
    1412.0,2,    3.0151,2,    34.573,2,  134.3209,2,    4.7252,1,    0.0012,1,      -999,9
    1414.0,2,    3.0106,2,   34.5734,2,  134.3993,2,    4.7253,1,    0.0012,1,      -999,9
    1416.0,2,     3.009,2,   34.5734,2,  134.4543,2,    4.7252,1,    0.0012,1,      -999,9
    1418.0,2,    3.0077,2,   34.5735,2,   134.541,2,    4.7252,1,    0.0012,1,      -999,9
    1420.0,2,    3.0065,2,   34.5734,2,  134.5095,2,    4.7252,1,    0.0012,1,      -999,9
    1422.0,2,     3.003,2,   34.5735,2,  134.5929,2,    4.7252,1,    0.0011,1,      -999,9
    1424.0,2,    2.9979,2,   34.5739,2,  134.6509,2,    4.7253,1,    0.0011,1,      -999,9
    1426.0,2,    2.9906,2,   34.5745,2,  134.7063,2,    4.7253,1,    0.0012,1,      -999,9
    1428.0,2,    2.9856,2,   34.5749,2,  134.7247,2,    4.7251,1,    0.0011,1,      -999,9
    1430.0,2,    2.9805,2,   34.5752,2,  134.7812,2,    4.7252,1,    0.0012,1,      -999,9
    1432.0,2,    2.9776,2,   34.5753,2,  134.8467,2,    4.7251,1,    0.0011,1,      -999,9
    1434.0,2,    2.9758,2,   34.5754,2,   134.851,2,    4.7247,1,    0.0012,1,      -999,9
    1436.0,2,      2.97,2,   34.5759,2,   134.892,2,    4.7245,1,    0.0012,1,      -999,9
    1438.0,2,     2.961,2,   34.5762,2,  134.9643,2,    4.7249,1,    0.0011,1,      -999,9
    1440.0,2,    2.9566,2,   34.5766,2,  134.9804,2,     4.725,1,    0.0011,1,      -999,9
    1442.0,2,    2.9489,2,   34.5769,2,  135.0455,2,    4.7251,1,    0.0011,1,      -999,9
    1444.0,2,    2.9428,2,   34.5776,2,  135.1095,2,    4.7253,1,    0.0012,1,      -999,9
    1446.0,2,    2.9405,2,   34.5775,2,  135.1263,2,    4.7248,1,    0.0011,1,      -999,9
    1448.0,2,    2.9389,2,   34.5777,2,  135.1577,2,    4.7242,1,    0.0011,1,      -999,9
    1450.0,2,    2.9362,2,   34.5777,2,  135.2338,2,    4.7247,1,    0.0012,1,      -999,9
    1452.0,2,    2.9333,2,   34.5779,2,    135.29,2,    4.7248,1,    0.0011,1,      -999,9
    1454.0,2,    2.9328,2,   34.5778,2,  135.3486,2,    4.7249,1,    0.0012,1,      -999,9
    1456.0,2,    2.9325,2,   34.5779,2,  135.4051,2,    4.7249,1,    0.0012,1,      -999,9
    1458.0,2,    2.9317,2,    34.578,2,  135.4228,2,    4.7251,1,    0.0012,1,      -999,9
    1460.0,2,    2.9299,2,    34.578,2,  135.4229,2,    4.7252,1,    0.0012,1,      -999,9
    1462.0,2,     2.928,2,   34.5782,2,  135.4733,2,    4.7252,1,    0.0012,1,      -999,9
    1464.0,2,    2.9263,2,   34.5783,2,  135.4842,2,    4.7253,1,    0.0011,1,      -999,9
    1466.0,2,    2.9253,2,   34.5783,2,  135.4831,2,    4.7252,1,    0.0012,1,      -999,9
    1468.0,2,    2.9251,2,   34.5784,2,  135.5506,2,    4.7252,1,    0.0012,1,      -999,9
    1470.0,2,    2.9235,2,   34.5784,2,  135.5812,2,    4.7253,1,    0.0012,1,      -999,9
    1472.0,2,     2.921,2,   34.5786,2,  135.5384,2,    4.7253,1,    0.0012,1,      -999,9
    1474.0,2,    2.9174,2,   34.5789,2,  135.5711,2,    4.7252,1,    0.0012,1,      -999,9
    1476.0,2,    2.9095,2,   34.5794,2,  135.5978,2,    4.7253,1,    0.0012,1,      -999,9
    1478.0,2,    2.8995,2,   34.5802,2,  135.5674,2,    4.7253,1,    0.0012,1,      -999,9
    1480.0,2,    2.8944,2,   34.5806,2,  135.5917,2,    4.7253,1,    0.0011,1,      -999,9
    1482.0,2,    2.8933,2,   34.5807,2,  135.5866,2,    4.7254,1,    0.0011,1,      -999,9
    1484.0,2,    2.8925,2,   34.5805,2,  135.6446,2,    4.7256,1,    0.0011,1,      -999,9
    1486.0,2,     2.892,2,   34.5805,2,  135.7052,2,    4.7259,1,    0.0012,1,      -999,9
    1488.0,2,    2.8903,2,   34.5807,2,  135.7494,2,    4.7255,1,    0.0012,1,      -999,9
    1490.0,2,    2.8885,2,   34.5808,2,  135.7793,2,    4.7254,1,    0.0012,1,      -999,9
    1492.0,2,    2.8884,2,   34.5806,2,  135.8387,2,    4.7254,1,    0.0012,1,      -999,9
    1494.0,2,    2.8876,2,   34.5808,2,  135.8583,2,    4.7258,1,    0.0012,1,      -999,9
    1496.0,2,     2.886,2,   34.5809,2,   135.892,2,    4.7254,1,    0.0012,1,      -999,9
    1498.0,2,    2.8837,2,    34.581,2,  135.9155,2,    4.7257,1,    0.0012,1,      -999,9
    1500.0,2,    2.8735,2,   34.5814,2,  135.9473,2,    4.7254,1,    0.0012,1,      -999,9
    1502.0,2,    2.8706,2,   34.5818,2,  135.9167,2,    4.7255,1,    0.0011,1,      -999,9
    1504.0,2,    2.8691,2,   34.5818,2,  136.0054,2,    4.7254,1,    0.0011,1,      -999,9
    1506.0,2,    2.8667,2,   34.5819,2,  136.1392,2,    4.7253,1,    0.0012,1,      -999,9
    1508.0,2,     2.862,2,   34.5821,2,  136.2191,2,    4.7253,1,    0.0012,1,      -999,9
END_DATA
