CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02709_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 27
CASTNO = 9
DATE = 20181107
TIME = 0757
LATITUDE = 2.500800
LONGITUDE = -152.004360
DEPTH =  4639
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1380.0,2,    3.4752,2,   34.5884,2,   80.5279,2,     4.713,1,    0.0012,1,      -999,9
    1382.0,2,    3.4727,2,   34.5884,2,   80.6002,2,    4.7138,1,    0.0012,1,      -999,9
    1384.0,2,    3.4707,2,   34.5885,2,   80.6162,2,    4.7135,1,    0.0012,1,      -999,9
    1386.0,2,      3.47,2,   34.5885,2,   80.8122,2,    4.7136,1,    0.0012,1,      -999,9
    1388.0,2,    3.4682,2,   34.5884,2,   80.7112,2,    4.7134,1,    0.0012,1,      -999,9
    1390.0,2,    3.4668,2,   34.5884,2,    80.752,2,    4.7131,1,    0.0012,1,      -999,9
    1392.0,2,    3.4558,2,   34.5887,2,   80.8094,2,    4.7131,1,    0.0012,1,      -999,9
    1394.0,2,    3.4452,2,   34.5894,2,   80.7872,2,    4.7131,1,    0.0012,1,      -999,9
    1396.0,2,    3.4411,2,   34.5896,2,   80.9429,2,     4.713,1,    0.0012,1,      -999,9
    1398.0,2,     3.436,2,   34.5897,2,   81.0435,2,    4.7129,1,    0.0012,1,      -999,9
    1400.0,2,    3.4296,2,     34.59,2,   81.1719,2,    4.7129,1,    0.0012,1,      -999,9
    1402.0,2,     3.423,2,   34.5902,2,   81.2069,2,     4.713,1,    0.0012,1,      -999,9
    1404.0,2,    3.4165,2,   34.5906,2,   81.3072,2,    4.7129,1,    0.0012,1,      -999,9
    1406.0,2,    3.4093,2,   34.5907,2,   81.3734,2,    4.7128,1,    0.0012,1,      -999,9
    1408.0,2,    3.4004,2,   34.5912,2,   81.3744,2,    4.7131,1,    0.0012,1,      -999,9
    1410.0,2,    3.3939,2,   34.5913,2,   81.4304,2,    4.7131,1,    0.0012,1,      -999,9
    1412.0,2,    3.3896,2,   34.5914,2,   81.5578,2,    4.7131,1,    0.0012,1,      -999,9
    1414.0,2,    3.3759,2,   34.5919,2,   81.4939,2,    4.7131,1,    0.0012,1,      -999,9
    1416.0,2,    3.3683,2,   34.5925,2,   81.7192,2,    4.7135,1,    0.0012,1,      -999,9
    1418.0,2,    3.3625,2,   34.5926,2,   81.8945,2,    4.7134,1,    0.0012,1,      -999,9
    1420.0,2,    3.3596,2,   34.5926,2,   82.0538,2,    4.7129,1,    0.0012,1,      -999,9
    1422.0,2,    3.3561,2,   34.5926,2,   82.1184,2,    4.7131,1,    0.0012,1,      -999,9
    1424.0,2,    3.3505,2,    34.593,2,   82.1232,2,    4.7131,1,    0.0012,1,      -999,9
    1426.0,2,    3.3479,2,   34.5931,2,   82.1521,2,    4.7132,1,    0.0012,1,      -999,9
    1428.0,2,    3.3384,2,   34.5933,2,   82.2634,2,     4.713,1,    0.0012,1,      -999,9
    1430.0,2,    3.3293,2,   34.5938,2,   82.3833,2,    4.7131,1,    0.0012,1,      -999,9
    1432.0,2,    3.3216,2,    34.594,2,   82.3846,2,     4.714,1,    0.0012,1,      -999,9
    1434.0,2,    3.3075,2,   34.5944,2,   82.5902,2,    4.7141,1,    0.0012,1,      -999,9
    1436.0,2,    3.2995,2,   34.5951,2,   82.5636,2,    4.7138,1,    0.0012,1,      -999,9
    1438.0,2,    3.2963,2,   34.5952,2,   82.7244,2,    4.7141,1,    0.0012,1,      -999,9
    1440.0,2,    3.2878,2,   34.5956,2,   82.7547,2,    4.7139,1,    0.0012,1,      -999,9
    1442.0,2,    3.2823,2,   34.5959,2,   82.5992,2,    4.7139,1,    0.0012,1,      -999,9
    1444.0,2,    3.2802,2,   34.5959,2,   82.6639,2,    4.7137,1,    0.0012,1,      -999,9
    1446.0,2,     3.279,2,   34.5957,2,   82.7242,2,    4.7136,1,    0.0012,1,      -999,9
    1448.0,2,    3.2736,2,    34.596,2,   82.8088,2,    4.7138,1,    0.0012,1,      -999,9
    1450.0,2,    3.2675,2,   34.5962,2,   82.7534,2,    4.7136,1,    0.0012,1,      -999,9
    1452.0,2,    3.2555,2,   34.5966,2,   82.8623,2,    4.7142,1,    0.0012,1,      -999,9
    1454.0,2,    3.2436,2,   34.5972,2,   82.9388,2,    4.7138,1,    0.0012,1,      -999,9
    1456.0,2,    3.2363,2,   34.5975,2,   82.9603,2,    4.7137,1,    0.0012,1,      -999,9
    1458.0,2,    3.2185,2,   34.5982,2,   83.0229,2,    4.7142,1,    0.0012,1,      -999,9
    1460.0,2,    3.2126,2,   34.5987,2,   83.1583,2,    4.7134,1,    0.0012,1,      -999,9
    1462.0,2,    3.2033,2,    34.599,2,   83.1721,2,     4.714,1,    0.0012,1,      -999,9
    1464.0,2,    3.1925,2,   34.5995,2,   83.2456,2,    4.7141,1,    0.0012,1,      -999,9
    1466.0,2,    3.1856,2,   34.5999,2,   83.2564,2,    4.7142,1,    0.0012,1,      -999,9
    1468.0,2,    3.1642,2,   34.6007,2,   83.3739,2,    4.7142,1,    0.0012,1,      -999,9
    1470.0,2,    3.1522,2,   34.6014,2,   83.5173,2,    4.7142,1,    0.0012,1,      -999,9
    1472.0,2,     3.138,2,   34.6016,2,   83.6611,2,    4.7142,1,    0.0012,1,      -999,9
    1474.0,2,    3.1349,2,    34.602,2,   83.7987,2,    4.7143,1,    0.0012,1,      -999,9
    1476.0,2,    3.1321,2,   34.6019,2,   84.0162,2,    4.7136,1,    0.0012,1,      -999,9
    1478.0,2,    3.1294,2,   34.6018,2,   84.0334,2,    4.7138,1,    0.0012,1,      -999,9
    1480.0,2,     3.124,2,    34.602,2,   84.2212,2,     4.714,1,    0.0012,1,      -999,9
    1482.0,2,    3.1135,2,   34.6023,2,    84.191,2,    4.7139,1,    0.0012,1,      -999,9
    1484.0,2,    3.1062,2,   34.6025,2,   84.4175,2,    4.7139,1,    0.0012,1,      -999,9
    1486.0,2,    3.1027,2,   34.6027,2,   84.6308,2,    4.7136,1,    0.0012,1,      -999,9
    1488.0,2,    3.0992,2,    34.603,2,   84.6126,2,    4.7138,1,    0.0012,1,      -999,9
    1490.0,2,    3.0944,2,    34.603,2,   84.7241,2,    4.7135,1,    0.0012,1,      -999,9
    1492.0,2,    3.0877,2,   34.6033,2,   84.7929,2,    4.7138,1,    0.0012,1,      -999,9
    1494.0,2,    3.0849,2,   34.6035,2,   84.7706,2,    4.7141,1,    0.0012,1,      -999,9
    1496.0,2,    3.0797,2,   34.6035,2,   84.8274,2,    4.7138,1,    0.0012,1,      -999,9
    1498.0,2,    3.0723,2,    34.604,2,   84.8224,2,    4.7137,1,    0.0012,1,      -999,9
    1500.0,2,    3.0609,2,   34.6044,2,   84.9442,2,     4.714,1,    0.0012,1,      -999,9
    1502.0,2,    3.0558,2,   34.6045,2,   85.1156,2,    4.7134,1,    0.0012,1,      -999,9
    1504.0,2,    3.0528,2,   34.6048,2,    85.198,2,    4.7138,1,    0.0012,1,      -999,9
    1506.0,2,    3.0502,2,   34.6048,2,   85.2155,2,    4.7137,1,    0.0012,1,      -999,9
    1508.0,2,    3.0462,2,   34.6049,2,    85.285,2,    4.7141,1,    0.0012,1,      -999,9
    1510.0,2,     3.044,2,   34.6051,2,   85.4185,2,    4.7142,1,    0.0012,1,      -999,9
    1512.0,2,    3.0404,2,   34.6052,2,   85.2813,2,    4.7138,1,    0.0012,1,      -999,9
    1514.0,2,    3.0248,2,   34.6056,2,   85.3864,2,    4.7136,1,    0.0012,1,      -999,9
    1516.0,2,    3.0135,2,   34.6066,2,    85.451,2,     4.714,1,    0.0012,1,      -999,9
    1518.0,2,    3.0114,2,   34.6067,2,   85.5666,2,    4.7135,1,    0.0012,1,      -999,9
    1520.0,2,    3.0104,2,   34.6066,2,   85.7941,2,     4.713,1,    0.0012,1,      -999,9
    1522.0,2,    3.0091,2,   34.6067,2,   85.7634,2,    4.7141,1,    0.0012,1,      -999,9
    1524.0,2,    3.0063,2,   34.6067,2,   85.7256,2,    4.7142,1,    0.0012,1,      -999,9
    1526.0,2,    3.0024,2,   34.6068,2,   85.7974,2,    4.7141,1,    0.0012,1,      -999,9
    1528.0,2,    2.9988,2,   34.6071,2,   85.8155,2,    4.7135,1,    0.0012,1,      -999,9
    1530.0,2,    2.9962,2,   34.6072,2,   85.9226,2,    4.7142,1,    0.0012,1,      -999,9
    1532.0,2,    2.9927,2,   34.6072,2,   85.9369,2,    4.7143,1,    0.0012,1,      -999,9
    1534.0,2,    2.9874,2,   34.6074,2,   86.0233,2,    4.7143,1,    0.0012,1,      -999,9
    1536.0,2,    2.9789,2,   34.6079,2,   86.0533,2,    4.7143,1,    0.0012,1,      -999,9
    1538.0,2,    2.9753,2,   34.6084,2,   86.0297,2,    4.7145,1,    0.0012,1,      -999,9
    1540.0,2,     2.971,2,   34.6083,2,    86.043,2,    4.7144,1,    0.0012,1,      -999,9
    1542.0,2,    2.9663,2,   34.6085,2,   86.2341,2,    4.7142,1,    0.0012,1,      -999,9
    1544.0,2,    2.9643,2,   34.6085,2,   86.2815,2,    4.7144,1,    0.0012,1,      -999,9
    1546.0,2,    2.9622,2,   34.6085,2,   86.3686,2,    4.7143,1,    0.0012,1,      -999,9
    1548.0,2,    2.9614,2,   34.6085,2,   86.3609,2,    4.7143,1,    0.0012,1,      -999,9
    1550.0,2,    2.9604,2,   34.6087,2,   86.4747,2,    4.7143,1,    0.0012,1,      -999,9
    1552.0,2,    2.9587,2,   34.6087,2,   86.4222,2,    4.7144,1,    0.0012,1,      -999,9
    1554.0,2,    2.9564,2,   34.6085,2,   86.5763,2,    4.7145,1,    0.0012,1,      -999,9
    1556.0,2,    2.9547,2,   34.6088,2,   86.6753,2,    4.7144,1,    0.0012,1,      -999,9
    1558.0,2,    2.9524,2,   34.6088,2,   86.6257,2,    4.7146,1,    0.0012,1,      -999,9
    1560.0,2,    2.9487,2,    34.609,2,   86.7279,2,    4.7149,1,    0.0012,1,      -999,9
    1562.0,2,    2.9401,2,   34.6092,2,   86.8495,2,    4.7147,1,    0.0012,1,      -999,9
    1564.0,2,    2.9302,2,   34.6098,2,   86.8635,2,    4.7145,1,    0.0012,1,      -999,9
    1566.0,2,    2.9182,2,   34.6103,2,   87.0711,2,    4.7147,1,    0.0012,1,      -999,9
    1568.0,2,    2.9062,2,   34.6111,2,   87.1522,2,    4.7147,1,    0.0012,1,      -999,9
    1570.0,2,    2.8999,2,   34.6115,2,   87.4113,2,    4.7144,1,    0.0012,1,      -999,9
    1572.0,2,    2.8968,2,   34.6117,2,   87.7258,2,    4.7149,1,    0.0012,1,      -999,9
    1574.0,2,    2.8946,2,   34.6117,2,   87.6821,2,    4.7148,1,    0.0012,1,      -999,9
    1576.0,2,    2.8885,2,   34.6121,2,   87.7649,2,    4.7143,1,    0.0012,1,      -999,9
    1578.0,2,    2.8848,2,   34.6123,2,   87.7687,2,    4.7138,1,    0.0012,1,      -999,9
    1580.0,2,    2.8759,2,    34.612,2,   87.8369,2,     4.714,1,    0.0012,1,      -999,9
    1582.0,2,    2.8679,2,   34.6127,2,   88.0058,2,    4.7141,1,    0.0012,1,      -999,9
    1584.0,2,    2.8656,2,    34.613,2,   88.3316,2,    4.7143,1,    0.0012,1,      -999,9
    1586.0,2,    2.8565,2,   34.6133,2,    88.379,2,    4.7144,1,    0.0012,1,      -999,9
    1588.0,2,    2.8487,2,    34.614,2,   88.3297,2,    4.7143,1,    0.0012,1,      -999,9
    1590.0,2,    2.8445,2,   34.6148,2,   88.3735,2,     4.714,1,    0.0012,1,      -999,9
    1592.0,2,    2.8435,2,   34.6151,2,    88.186,2,    4.7141,1,    0.0012,1,      -999,9
    1594.0,2,    2.8388,2,   34.6147,2,   87.9191,2,    4.7138,1,    0.0012,1,      -999,9
    1596.0,2,    2.8318,2,   34.6143,2,   88.0273,2,    4.7139,1,    0.0012,1,      -999,9
    1598.0,2,    2.8296,2,   34.6143,2,   88.4181,2,    4.7141,1,    0.0012,1,      -999,9
    1600.0,2,    2.8283,2,   34.6145,2,   88.8126,2,    4.7134,1,    0.0012,1,      -999,9
    1602.0,2,    2.8274,2,   34.6144,2,    88.894,2,    4.7139,1,    0.0012,1,      -999,9
    1604.0,2,    2.8261,2,   34.6144,2,   89.0229,2,    4.7141,1,    0.0012,1,      -999,9
    1606.0,2,    2.8236,2,   34.6146,2,    89.094,2,    4.7142,1,    0.0012,1,      -999,9
    1608.0,2,    2.8219,2,   34.6147,2,   89.0754,2,    4.7138,1,    0.0012,1,      -999,9
    1610.0,2,     2.819,2,   34.6149,2,   89.1574,2,    4.7141,1,    0.0012,1,      -999,9
    1612.0,2,    2.8162,2,    34.615,2,   89.1098,2,    4.7141,1,    0.0012,1,      -999,9
    1614.0,2,    2.8154,2,   34.6151,2,   89.0999,2,    4.7142,1,    0.0012,1,      -999,9
    1616.0,2,    2.8146,2,   34.6151,2,   89.1363,2,    4.7142,1,    0.0012,1,      -999,9
    1618.0,2,    2.8103,2,   34.6154,2,   89.1497,2,    4.7142,1,    0.0012,1,      -999,9
    1620.0,2,    2.8038,2,   34.6158,2,   89.1434,2,    4.7141,1,    0.0012,1,      -999,9
    1622.0,2,    2.7971,2,   34.6164,2,   89.0809,2,    4.7142,1,    0.0012,1,      -999,9
    1624.0,2,    2.7936,2,   34.6165,2,   89.2542,2,    4.7143,1,    0.0012,1,      -999,9
    1626.0,2,      2.79,2,   34.6165,2,   89.2687,2,    4.7143,1,    0.0012,1,      -999,9
    1628.0,2,    2.7848,2,   34.6168,2,   89.3184,2,    4.7143,1,    0.0012,1,      -999,9
    1630.0,2,    2.7799,2,   34.6172,2,   89.2914,2,    4.7143,1,    0.0012,1,      -999,9
    1632.0,2,    2.7745,2,   34.6175,2,    89.556,2,    4.7143,1,    0.0012,1,      -999,9
    1634.0,2,    2.7722,2,   34.6175,2,    89.521,2,    4.7142,1,    0.0012,1,      -999,9
    1636.0,2,    2.7681,2,   34.6177,2,   89.5668,2,    4.7144,1,    0.0012,1,      -999,9
    1638.0,2,    2.7601,2,   34.6182,2,   89.6481,2,    4.7143,1,    0.0012,1,      -999,9
    1640.0,2,    2.7542,2,   34.6186,2,   89.6905,2,    4.7146,1,    0.0012,1,      -999,9
    1642.0,2,    2.7515,2,   34.6186,2,   89.7857,2,    4.7143,1,    0.0012,1,      -999,9
    1644.0,2,    2.7493,2,   34.6188,2,   89.9218,2,    4.7146,1,    0.0012,1,      -999,9
    1646.0,2,    2.7483,2,   34.6188,2,   90.0224,2,    4.7146,1,    0.0012,1,      -999,9
    1648.0,2,     2.748,2,   34.6188,2,   89.9914,2,    4.7149,1,    0.0012,1,      -999,9
    1650.0,2,    2.7472,2,   34.6189,2,   90.0872,2,     4.715,1,    0.0012,1,      -999,9
    1652.0,2,    2.7432,2,   34.6192,2,    90.055,2,    4.7152,1,    0.0012,1,      -999,9
    1654.0,2,     2.739,2,   34.6195,2,   90.0516,2,    4.7148,1,    0.0012,1,      -999,9
    1656.0,2,    2.7365,2,   34.6198,2,   90.0376,2,    4.7146,1,    0.0012,1,      -999,9
    1658.0,2,    2.7323,2,     34.62,2,   89.9117,2,    4.7147,1,    0.0012,1,      -999,9
    1660.0,2,    2.7255,2,   34.6204,2,   90.0366,2,    4.7148,1,    0.0012,1,      -999,9
    1662.0,2,      2.72,2,   34.6207,2,     89.92,2,    4.7147,1,    0.0012,1,      -999,9
    1664.0,2,     2.715,2,    34.621,2,   90.1969,2,    4.7145,1,    0.0012,1,      -999,9
    1666.0,2,    2.7096,2,   34.6212,2,   90.2618,2,    4.7147,1,    0.0012,1,      -999,9
    1668.0,2,    2.7079,2,   34.6213,2,   90.3041,2,    4.7151,1,    0.0012,1,      -999,9
    1670.0,2,    2.7068,2,   34.6213,2,   90.4053,2,    4.7152,1,    0.0012,1,      -999,9
    1672.0,2,    2.7045,2,   34.6213,2,   90.4115,2,    4.7149,1,    0.0012,1,      -999,9
    1674.0,2,    2.7011,2,   34.6214,2,   90.5869,2,    4.7135,1,    0.0012,1,      -999,9
    1676.0,2,    2.6978,2,   34.6216,2,   90.4589,2,    4.7148,1,    0.0012,1,      -999,9
    1678.0,2,    2.6933,2,   34.6218,2,   90.7693,2,    4.7149,1,    0.0012,1,      -999,9
    1680.0,2,      2.69,2,   34.6221,2,   90.7767,2,    4.7148,1,    0.0012,1,      -999,9
    1682.0,2,     2.687,2,   34.6223,2,   90.7791,2,    4.7142,1,    0.0012,1,      -999,9
    1684.0,2,    2.6847,2,   34.6222,2,   90.9321,2,    4.7142,1,    0.0012,1,      -999,9
    1686.0,2,    2.6825,2,   34.6224,2,    91.006,2,    4.7144,1,    0.0012,1,      -999,9
    1688.0,2,    2.6784,2,   34.6226,2,   91.0104,2,    4.7141,1,    0.0012,1,      -999,9
    1690.0,2,    2.6765,2,   34.6228,2,   91.2246,2,     4.715,1,    0.0012,1,      -999,9
    1692.0,2,    2.6748,2,   34.6227,2,   91.1484,2,    4.7144,1,    0.0012,1,      -999,9
    1694.0,2,    2.6703,2,   34.6227,2,   91.2609,2,    4.7143,1,    0.0012,1,      -999,9
    1696.0,2,    2.6616,2,   34.6236,2,   91.3606,2,    4.7143,1,    0.0012,1,      -999,9
    1698.0,2,    2.6604,2,   34.6233,2,    91.351,2,    4.7144,1,    0.0012,1,      -999,9
    1700.0,2,    2.6576,2,   34.6234,2,    91.617,2,    4.7143,1,    0.0012,1,      -999,9
    1702.0,2,    2.6569,2,   34.6235,2,   91.6022,2,    4.7138,1,    0.0012,1,      -999,9
    1704.0,2,    2.6566,2,   34.6234,2,   91.7281,2,    4.7142,1,    0.0012,1,      -999,9
    1706.0,2,    2.6562,2,   34.6234,2,   91.7969,2,    4.7143,1,    0.0012,1,      -999,9
    1708.0,2,    2.6557,2,   34.6235,2,   91.7835,2,    4.7143,1,    0.0012,1,      -999,9
    1710.0,2,    2.6554,2,   34.6235,2,   91.7781,2,    4.7144,1,    0.0012,1,      -999,9
    1712.0,2,    2.6552,2,   34.6233,2,   91.8728,2,    4.7139,1,    0.0012,1,      -999,9
    1714.0,2,    2.6548,2,   34.6234,2,   91.7888,2,     4.714,1,    0.0012,1,      -999,9
    1716.0,2,    2.6515,2,   34.6234,2,   91.9492,2,    4.7143,1,    0.0012,1,      -999,9
    1718.0,2,    2.6446,2,   34.6238,2,   91.9602,2,    4.7144,1,    0.0012,1,      -999,9
    1720.0,2,    2.6425,2,   34.6239,2,   91.9888,2,    4.7141,1,    0.0012,1,      -999,9
    1722.0,2,    2.6419,2,    34.624,2,   92.2175,2,    4.7142,1,    0.0012,1,      -999,9
    1724.0,2,    2.6386,2,    34.624,2,   92.2284,2,    4.7142,1,    0.0012,1,      -999,9
    1726.0,2,    2.6304,2,   34.6245,2,   92.2712,2,    4.7143,1,    0.0012,1,      -999,9
    1728.0,2,    2.6297,2,   34.6246,2,   92.4347,2,    4.7142,1,    0.0012,1,      -999,9
    1730.0,2,    2.6288,2,   34.6246,2,   92.4918,2,    4.7142,1,    0.0012,1,      -999,9
    1732.0,2,     2.626,2,   34.6247,2,   92.5958,2,    4.7143,1,    0.0012,1,      -999,9
    1734.0,2,     2.625,2,   34.6247,2,   92.5966,2,    4.7143,1,    0.0012,1,      -999,9
    1736.0,2,    2.6228,2,   34.6248,2,    92.762,2,    4.7144,1,    0.0012,1,      -999,9
    1738.0,2,    2.6186,2,   34.6254,2,   92.7814,2,    4.7145,1,    0.0012,1,      -999,9
    1740.0,2,    2.6145,2,   34.6255,2,   92.7988,2,    4.7144,1,    0.0012,1,      -999,9
    1742.0,2,    2.6112,2,   34.6258,2,   92.7485,2,    4.7143,1,    0.0012,1,      -999,9
    1744.0,2,    2.6034,2,   34.6257,2,   92.8308,2,    4.7146,1,    0.0012,1,      -999,9
    1746.0,2,    2.5968,2,   34.6262,2,   92.9871,2,    4.7144,1,    0.0012,1,      -999,9
    1748.0,2,    2.5894,2,   34.6262,2,    93.227,2,    4.7137,1,    0.0012,1,      -999,9
    1750.0,2,    2.5798,2,   34.6265,2,   93.4344,2,    4.7143,1,    0.0012,1,      -999,9
    1752.0,2,    2.5742,2,   34.6266,2,   93.7624,2,    4.7143,1,    0.0012,1,      -999,9
    1754.0,2,    2.5723,2,   34.6267,2,   94.0928,2,    4.7141,1,    0.0012,1,      -999,9
    1756.0,2,    2.5692,2,   34.6266,2,   94.3232,2,    4.7139,1,    0.0012,1,      -999,9
    1758.0,2,    2.5574,2,   34.6266,2,   94.5073,2,    4.7144,1,    0.0012,1,      -999,9
    1760.0,2,    2.5544,2,   34.6268,2,   94.9363,2,    4.7148,1,    0.0012,1,      -999,9
    1762.0,2,     2.552,2,    34.627,2,   95.2353,2,    4.7148,1,    0.0012,1,      -999,9
    1764.0,2,    2.5496,2,   34.6269,2,   95.3873,2,    4.7147,1,    0.0012,1,      -999,9
    1766.0,2,    2.5469,2,   34.6271,2,   95.5789,2,    4.7146,1,    0.0012,1,      -999,9
    1768.0,2,    2.5437,2,   34.6273,2,    95.679,2,    4.7148,1,    0.0012,1,      -999,9
    1770.0,2,    2.5371,2,   34.6278,2,   95.6088,2,    4.7146,1,    0.0012,1,      -999,9
    1772.0,2,    2.5366,2,   34.6281,2,   95.7303,2,    4.7143,1,    0.0012,1,      -999,9
    1774.0,2,    2.5368,2,   34.6281,2,   95.6911,2,    4.7151,1,    0.0012,1,      -999,9
    1776.0,2,    2.5362,2,   34.6282,2,   95.6509,2,    4.7154,1,    0.0012,1,      -999,9
    1778.0,2,     2.533,2,   34.6282,2,   95.5894,2,    4.7146,1,    0.0012,1,      -999,9
    1780.0,2,    2.5244,2,   34.6277,2,   95.6417,2,    4.7142,1,    0.0012,1,      -999,9
    1782.0,2,    2.5185,2,   34.6279,2,   95.9229,2,     4.715,1,    0.0012,1,      -999,9
    1784.0,2,     2.516,2,   34.6279,2,   96.4743,2,    4.7154,1,    0.0012,1,      -999,9
    1786.0,2,    2.5118,2,   34.6282,2,   96.5548,2,    4.7154,1,    0.0012,1,      -999,9
    1788.0,2,    2.5109,2,   34.6289,2,    96.771,2,    4.7153,1,    0.0012,1,      -999,9
    1790.0,2,    2.5099,2,   34.6293,2,    96.757,2,     4.715,1,    0.0012,1,      -999,9
    1792.0,2,    2.5098,2,     34.63,2,   96.6209,2,    4.7154,1,    0.0012,1,      -999,9
    1794.0,2,    2.5072,2,   34.6301,2,   96.4261,2,    4.7147,1,    0.0012,1,      -999,9
    1796.0,2,    2.5063,2,   34.6303,2,   96.2807,2,    4.7144,1,    0.0012,1,      -999,9
    1798.0,2,     2.505,2,   34.6305,2,   96.3177,2,    4.7147,1,    0.0012,1,      -999,9
    1800.0,2,    2.5012,2,   34.6303,2,   96.3185,2,    4.7149,1,    0.0012,1,      -999,9
    1802.0,2,    2.4995,2,   34.6302,2,   96.3676,2,    4.7146,1,    0.0012,1,      -999,9
    1804.0,2,    2.4993,2,   34.6303,2,   96.4764,2,    4.7148,1,    0.0012,1,      -999,9
    1806.0,2,    2.4983,2,   34.6304,2,    96.598,2,    4.7146,1,    0.0012,1,      -999,9
    1808.0,2,    2.4908,2,   34.6301,2,   96.5844,2,    4.7151,1,    0.0012,1,      -999,9
    1810.0,2,    2.4857,2,   34.6304,2,   96.6157,2,    4.7153,1,    0.0012,1,      -999,9
    1812.0,2,    2.4841,2,   34.6306,2,   96.9852,2,    4.7141,1,    0.0012,1,      -999,9
    1814.0,2,    2.4839,2,   34.6306,2,   96.9589,2,     4.715,1,    0.0012,1,      -999,9
    1816.0,2,    2.4839,2,   34.6307,2,    96.905,2,    4.7154,1,    0.0012,1,      -999,9
    1818.0,2,     2.484,2,   34.6307,2,   96.8812,2,    4.7149,1,    0.0012,1,      -999,9
    1820.0,2,    2.4842,2,   34.6306,2,   96.9732,2,    4.7151,1,    0.0012,1,      -999,9
    1822.0,2,    2.4843,2,   34.6307,2,   96.9304,2,    4.7146,1,    0.0012,1,      -999,9
    1824.0,2,     2.484,2,   34.6309,2,   97.0153,2,    4.7148,1,    0.0012,1,      -999,9
    1826.0,2,    2.4834,2,   34.6311,2,   96.9168,2,    4.7146,1,    0.0012,1,      -999,9
    1828.0,2,    2.4806,2,   34.6312,2,   96.8849,2,    4.7148,1,    0.0012,1,      -999,9
    1830.0,2,    2.4764,2,   34.6313,2,   96.9355,2,    4.7144,1,    0.0012,1,      -999,9
    1832.0,2,    2.4745,2,   34.6314,2,   97.2453,2,    4.7145,1,    0.0012,1,      -999,9
    1834.0,2,    2.4728,2,   34.6316,2,   97.1717,2,    4.7143,1,    0.0012,1,      -999,9
    1836.0,2,    2.4713,2,   34.6316,2,   97.3375,2,     4.714,1,    0.0012,1,      -999,9
    1838.0,2,    2.4698,2,   34.6318,2,   97.7046,2,    4.7136,1,    0.0012,1,      -999,9
    1840.0,2,    2.4687,2,   34.6318,2,   97.5095,2,    4.7144,1,    0.0012,1,      -999,9
    1842.0,2,    2.4682,2,   34.6318,2,   97.6636,2,    4.7142,1,    0.0012,1,      -999,9
    1844.0,2,     2.467,2,   34.6319,2,   97.7392,2,    4.7142,1,    0.0012,1,      -999,9
    1846.0,2,    2.4652,2,   34.6319,2,   97.7002,2,    4.7142,1,    0.0012,1,      -999,9
    1848.0,2,    2.4645,2,   34.6319,2,   97.9434,2,    4.7143,1,    0.0012,1,      -999,9
