CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03509_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 35
CASTNO = 9
DATE = 20181116
TIME = 2055
LATITUDE = -10.500260
LONGITUDE = -152.000020
DEPTH =  5224
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1336.0,2,    3.4821,2,   34.5644,2,  117.0835,2,    4.6746,1,     0.017,1,    2.3115,1
    1338.0,2,    3.4799,2,   34.5655,2,  116.9609,2,    4.6741,1,    0.0169,1,    2.3112,1
    1340.0,2,    3.4724,2,   34.5659,2,   116.607,2,     4.674,1,     0.017,1,    2.3115,1
    1342.0,2,    3.4699,2,   34.5661,2,  116.0487,2,    4.6742,1,    0.0169,1,     2.311,1
    1344.0,2,    3.4686,2,   34.5662,2,  115.7508,2,    4.6741,1,     0.017,1,    2.3105,1
    1346.0,2,    3.4602,2,   34.5667,2,  115.5463,2,    4.6741,1,    0.0169,1,    2.3102,1
    1348.0,2,     3.451,2,   34.5671,2,    115.34,2,    4.6741,1,    0.0169,1,    2.3101,1
    1350.0,2,     3.443,2,   34.5674,2,  115.3368,2,     4.674,1,    0.0171,1,      2.31,1
    1352.0,2,    3.4396,2,   34.5674,2,  115.3882,2,     4.674,1,     0.017,1,    2.3097,1
    1354.0,2,    3.4336,2,   34.5672,2,  115.4401,2,    4.6741,1,    0.0169,1,    2.3097,1
    1356.0,2,    3.4284,2,   34.5672,2,  115.4898,2,     4.674,1,     0.017,1,    2.3096,1
    1358.0,2,    3.4264,2,   34.5671,2,  115.7106,2,    4.6739,1,    0.0174,1,    2.3094,1
    1360.0,2,    3.4244,2,    34.567,2,  115.9546,2,     4.674,1,    0.0169,1,    2.3093,1
    1362.0,2,    3.4128,2,   34.5669,2,  116.1212,2,     4.674,1,    0.0168,1,     2.309,1
    1364.0,2,    3.4047,2,   34.5674,2,  116.3023,2,    4.6743,1,    0.0175,1,    2.3091,1
    1366.0,2,    3.3999,2,   34.5675,2,  116.6814,2,    4.6744,1,    0.0169,1,    2.3089,1
    1368.0,2,    3.3906,2,   34.5684,2,  117.0074,2,    4.6748,1,     0.017,1,    2.3088,1
    1370.0,2,    3.3866,2,   34.5687,2,  117.0404,2,     4.675,1,    0.0169,1,     2.309,1
    1372.0,2,    3.3818,2,   34.5688,2,   117.088,2,    4.6747,1,    0.0168,1,    2.3088,1
    1374.0,2,    3.3788,2,   34.5689,2,  117.1474,2,    4.6747,1,     0.017,1,    2.3089,1
    1376.0,2,    3.3772,2,   34.5689,2,  117.1557,2,    4.6747,1,    0.0169,1,    2.3088,1
    1378.0,2,    3.3743,2,   34.5689,2,  117.2398,2,    4.6747,1,     0.017,1,    2.3089,1
    1380.0,2,    3.3716,2,    34.569,2,   117.261,2,    4.6747,1,    0.0169,1,    2.3091,1
    1382.0,2,    3.3696,2,   34.5691,2,  117.3153,2,    4.6746,1,    0.0169,1,    2.3089,1
    1384.0,2,    3.3714,2,   34.5689,2,  117.4446,2,    4.6742,1,    0.0168,1,    2.3088,1
    1386.0,2,    3.3656,2,   34.5692,2,  117.4848,2,    4.6747,1,    0.0169,1,    2.3084,1
    1388.0,2,    3.3507,2,   34.5701,2,  117.5025,2,    4.6746,1,    0.0169,1,    2.3083,1
    1390.0,2,     3.343,2,   34.5703,2,  117.5106,2,    4.6741,1,    0.0168,1,    2.3083,1
    1392.0,2,    3.3402,2,   34.5703,2,  117.6407,2,    4.6746,1,    0.0169,1,    2.3086,1
    1394.0,2,    3.3377,2,   34.5704,2,  117.8017,2,    4.6741,1,     0.017,1,    2.3086,1
    1396.0,2,    3.3357,2,   34.5703,2,  117.8677,2,    4.6741,1,     0.017,1,    2.3085,1
    1398.0,2,    3.3293,2,   34.5707,2,  117.9278,2,    4.6743,1,    0.0168,1,    2.3084,1
    1400.0,2,    3.3282,2,   34.5706,2,  118.0083,2,    4.6744,1,    0.0169,1,    2.3084,1
    1402.0,2,    3.3259,2,   34.5709,2,  118.0434,2,    4.6744,1,    0.0169,1,    2.3086,1
    1404.0,2,    3.3242,2,   34.5709,2,  118.0519,2,    4.6746,1,     0.017,1,    2.3082,1
    1406.0,2,    3.3155,2,   34.5709,2,  118.0993,2,    4.6748,1,     0.017,1,    2.3089,1
    1408.0,2,    3.3137,2,   34.5709,2,  118.2531,2,    4.6747,1,    0.0169,1,    2.3088,1
    1410.0,2,    3.3025,2,   34.5716,2,  118.4864,2,    4.6748,1,    0.0169,1,    2.3088,1
    1412.0,2,    3.2965,2,   34.5722,2,  118.5557,2,    4.6752,1,     0.017,1,    2.3087,1
    1414.0,2,    3.2913,2,   34.5723,2,  118.5407,2,    4.6748,1,    0.0169,1,     2.309,1
    1416.0,2,    3.2857,2,   34.5726,2,  118.6138,2,    4.6749,1,    0.0169,1,    2.3091,1
    1418.0,2,    3.2883,2,   34.5724,2,  118.7838,2,    4.6748,1,    0.0169,1,    2.3089,1
    1420.0,2,    3.2766,2,   34.5727,2,  118.9065,2,    4.6749,1,    0.0169,1,     2.309,1
    1422.0,2,    3.2591,2,   34.5737,2,  118.9896,2,    4.6747,1,     0.017,1,    2.3088,1
    1424.0,2,    3.2575,2,   34.5735,2,   119.007,2,    4.6748,1,     0.017,1,    2.3089,1
    1426.0,2,    3.2571,2,   34.5732,2,  119.2782,2,     4.675,1,    0.0169,1,    2.3088,1
    1428.0,2,    3.2572,2,    34.573,2,  119.6006,2,    4.6745,1,     0.017,1,    2.3087,1
    1430.0,2,    3.2498,2,   34.5732,2,  119.6633,2,    4.6751,1,     0.017,1,    2.3087,1
    1432.0,2,    3.2354,2,   34.5742,2,  119.7718,2,    4.6751,1,    0.0169,1,    2.3085,1
    1434.0,2,    3.2298,2,   34.5744,2,  119.8987,2,     4.675,1,    0.0169,1,    2.3083,1
    1436.0,2,    3.2259,2,   34.5742,2,  120.2755,2,    4.6748,1,    0.0169,1,    2.3083,1
    1438.0,2,    3.2072,2,   34.5758,2,   120.363,2,    4.6747,1,    0.0169,1,    2.3079,1
    1440.0,2,    3.1964,2,   34.5764,2,  120.3833,2,    4.6749,1,    0.0169,1,    2.3083,1
    1442.0,2,    3.1895,2,   34.5765,2,  120.4804,2,    4.6752,1,    0.0168,1,    2.3079,1
    1444.0,2,    3.1903,2,   34.5763,2,  120.6882,2,    4.6748,1,    0.0168,1,    2.3077,1
    1446.0,2,    3.1821,2,   34.5768,2,  120.8537,2,    4.6752,1,    0.0168,1,    2.3075,1
    1448.0,2,    3.1786,2,   34.5771,2,  120.8571,2,    4.6752,1,    0.0169,1,    2.3077,1
    1450.0,2,    3.1765,2,   34.5771,2,  120.8393,2,    4.6752,1,    0.0168,1,    2.3073,1
    1452.0,2,    3.1779,2,   34.5767,2,   120.932,2,    4.6751,1,    0.0168,1,    2.3072,1
    1454.0,2,    3.1721,2,   34.5772,2,  121.0567,2,    4.6751,1,    0.0168,1,    2.3068,1
    1456.0,2,    3.1682,2,   34.5774,2,  121.1156,2,     4.675,1,    0.0169,1,    2.3065,1
    1458.0,2,    3.1554,2,   34.5784,2,  121.1204,2,    4.6752,1,    0.0169,1,    2.3066,1
    1460.0,2,     3.155,2,   34.5782,2,  121.0855,2,    4.6751,1,    0.0169,1,     2.306,1
    1462.0,2,    3.1475,2,   34.5785,2,  121.2457,2,    4.6748,1,    0.0169,1,    2.3053,1
    1464.0,2,     3.133,2,   34.5797,2,  121.3072,2,    4.6749,1,    0.0168,1,    2.3053,1
    1466.0,2,    3.1296,2,   34.5797,2,  121.3428,2,    4.6752,1,    0.0169,1,    2.3053,1
    1468.0,2,    3.1238,2,   34.5799,2,  121.4789,2,    4.6752,1,    0.0169,1,    2.3044,1
    1470.0,2,    3.1162,2,   34.5803,2,   121.635,2,     4.675,1,    0.0168,1,    2.3038,1
    1472.0,2,    3.1032,2,   34.5811,2,  121.8045,2,    4.6752,1,    0.0167,1,    2.3034,1
    1474.0,2,    3.0985,2,   34.5814,2,  121.8711,2,    4.6752,1,    0.0168,1,    2.3032,1
    1476.0,2,    3.0946,2,   34.5815,2,   121.925,2,    4.6751,1,     0.017,1,    2.3028,1
    1478.0,2,    3.0921,2,   34.5817,2,   122.003,2,    4.6752,1,    0.0169,1,    2.3026,1
    1480.0,2,    3.0837,2,    34.582,2,  122.0817,2,    4.6752,1,    0.0169,1,    2.3024,1
    1482.0,2,    3.0803,2,   34.5821,2,  122.2781,2,     4.675,1,    0.0169,1,    2.3021,1
    1484.0,2,    3.0756,2,   34.5824,2,  122.2728,2,    4.6752,1,    0.0169,1,    2.3021,1
    1486.0,2,    3.0704,2,   34.5829,2,  122.2797,2,    4.6752,1,    0.0168,1,    2.3021,1
    1488.0,2,     3.067,2,   34.5829,2,  122.2678,2,    4.6751,1,    0.0169,1,    2.3019,1
    1490.0,2,    3.0669,2,   34.5827,2,  122.4093,2,     4.675,1,    0.0168,1,    2.3017,1
    1492.0,2,    3.0613,2,    34.583,2,  122.4892,2,    4.6752,1,    0.0169,1,    2.3013,1
    1494.0,2,    3.0575,2,   34.5832,2,  122.5528,2,    4.6752,1,    0.0169,1,    2.3014,1
    1496.0,2,    3.0553,2,   34.5833,2,  122.5738,2,    4.6752,1,    0.0168,1,    2.3015,1
    1498.0,2,    3.0539,2,   34.5833,2,  122.6566,2,    4.6751,1,     0.017,1,    2.3011,1
    1500.0,2,    3.0489,2,   34.5835,2,  122.7502,2,    4.6752,1,    0.0169,1,    2.3011,1
    1502.0,2,    3.0478,2,   34.5837,2,  122.7924,2,    4.6752,1,     0.017,1,    2.3008,1
    1504.0,2,    3.0474,2,   34.5836,2,  122.8145,2,    4.6752,1,    0.0169,1,    2.3006,1
    1506.0,2,    3.0459,2,   34.5836,2,  122.8675,2,    4.6752,1,    0.0169,1,    2.3007,1
    1508.0,2,    3.0424,2,   34.5838,2,  122.8891,2,    4.6752,1,    0.0169,1,    2.3008,1
    1510.0,2,     3.033,2,   34.5844,2,  122.9528,2,    4.6751,1,    0.0169,1,    2.3005,1
    1512.0,2,    3.0296,2,   34.5845,2,  122.9959,2,    4.6748,1,    0.0169,1,    2.3004,1
    1514.0,2,    3.0275,2,   34.5847,2,  123.0408,2,    4.6752,1,    0.0169,1,    2.3005,1
    1516.0,2,    3.0237,2,   34.5848,2,   123.152,2,    4.6752,1,    0.0168,1,    2.3005,1
    1518.0,2,     3.021,2,    34.585,2,  123.2303,2,    4.6752,1,    0.0167,1,    2.3006,1
    1520.0,2,     3.019,2,   34.5852,2,  123.2109,2,    4.6752,1,    0.0169,1,    2.3005,1
    1522.0,2,    3.0172,2,   34.5853,2,   123.232,2,    4.6752,1,    0.0168,1,    2.3006,1
    1524.0,2,    3.0179,2,    34.585,2,  123.3142,2,    4.6752,1,    0.0167,1,    2.3003,1
    1526.0,2,    3.0168,2,   34.5852,2,  123.3658,2,    4.6752,1,    0.0169,1,    2.3003,1
    1528.0,2,     3.017,2,   34.5851,2,  123.3851,2,    4.6752,1,    0.0168,1,    2.3002,1
    1530.0,2,     3.017,2,   34.5852,2,  123.3742,2,    4.6754,1,    0.0169,1,    2.3002,1
    1532.0,2,    3.0152,2,   34.5853,2,  123.3873,2,    4.6753,1,    0.0168,1,    2.3004,1
    1534.0,2,    3.0111,2,   34.5856,2,   123.408,2,    4.6752,1,    0.0168,1,    2.3003,1
    1536.0,2,    3.0052,2,   34.5859,2,  123.4272,2,    4.6752,1,    0.0169,1,    2.3002,1
    1538.0,2,    2.9975,2,   34.5865,2,  123.4863,2,    4.6752,1,    0.0167,1,    2.3003,1
    1540.0,2,    2.9959,2,   34.5866,2,  123.4318,2,    4.6752,1,    0.0166,1,    2.3001,1
    1542.0,2,    2.9914,2,   34.5868,2,  123.4405,2,    4.6751,1,    0.0162,1,    2.3001,1
    1544.0,2,    2.9837,2,   34.5872,2,  123.5493,2,    4.6751,1,     0.017,1,    2.2997,1
    1546.0,2,    2.9783,2,   34.5874,2,  123.7073,2,    4.6751,1,    0.0169,1,    2.2997,1
    1548.0,2,    2.9722,2,   34.5878,2,  123.7749,2,    4.6752,1,    0.0169,1,    2.2994,1
    1550.0,2,    2.9672,2,    34.588,2,  123.8657,2,    4.6751,1,    0.0169,1,    2.2995,1
    1552.0,2,     2.963,2,   34.5883,2,  123.9661,2,    4.6752,1,    0.0167,1,    2.2995,1
    1554.0,2,    2.9587,2,   34.5885,2,  124.1226,2,    4.6752,1,    0.0167,1,    2.2996,1
    1556.0,2,     2.957,2,   34.5886,2,  124.1833,2,    4.6752,1,    0.0168,1,    2.2997,1
    1558.0,2,    2.9561,2,   34.5886,2,  124.2792,2,    4.6752,1,    0.0168,1,    2.2995,1
    1560.0,2,    2.9547,2,   34.5886,2,  124.3198,2,    4.6752,1,    0.0168,1,    2.2998,1
    1562.0,2,    2.9477,2,    34.589,2,  124.3814,2,    4.6752,1,    0.0169,1,    2.2993,1
    1564.0,2,    2.9358,2,   34.5898,2,  124.4457,2,    4.6752,1,    0.0169,1,    2.2995,1
    1566.0,2,    2.9299,2,   34.5901,2,  124.5158,2,    4.6752,1,    0.0169,1,    2.2996,1
    1568.0,2,    2.9236,2,   34.5904,2,  124.6324,2,    4.6752,1,    0.0168,1,    2.2992,1
    1570.0,2,    2.9181,2,   34.5907,2,  124.8184,2,    4.6752,1,    0.0168,1,    2.2995,1
    1572.0,2,    2.9156,2,   34.5908,2,  124.9412,2,    4.6752,1,    0.0168,1,    2.2993,1
    1574.0,2,    2.9101,2,   34.5911,2,  125.0103,2,    4.6753,1,    0.0169,1,    2.2993,1
    1576.0,2,    2.9061,2,   34.5913,2,  125.1158,2,    4.6753,1,    0.0168,1,    2.2994,1
    1578.0,2,    2.9038,2,   34.5913,2,  125.2622,2,    4.6753,1,    0.0169,1,    2.2993,1
    1580.0,2,    2.9027,2,   34.5914,2,  125.3215,2,    4.6753,1,     0.017,1,    2.2992,1
    1582.0,2,    2.8988,2,   34.5915,2,  125.3972,2,    4.6753,1,    0.0168,1,    2.2996,1
    1584.0,2,    2.8933,2,    34.592,2,  125.4037,2,    4.6754,1,     0.017,1,    2.2995,1
    1586.0,2,    2.8907,2,   34.5922,2,  125.4799,2,    4.6753,1,     0.017,1,    2.2993,1
    1588.0,2,    2.8898,2,    34.592,2,  125.5313,2,    4.6753,1,    0.0169,1,     2.299,1
    1590.0,2,    2.8882,2,   34.5922,2,  125.5772,2,    4.6754,1,    0.0168,1,    2.2992,1
    1592.0,2,    2.8874,2,   34.5922,2,  125.6108,2,    4.6753,1,    0.0168,1,    2.2989,1
    1594.0,2,    2.8861,2,   34.5923,2,  125.6477,2,    4.6753,1,    0.0169,1,    2.2989,1
    1596.0,2,    2.8851,2,   34.5923,2,  125.6802,2,    4.6753,1,     0.017,1,    2.2989,1
    1598.0,2,    2.8842,2,   34.5923,2,  125.7222,2,    4.6752,1,    0.0169,1,    2.2988,1
    1600.0,2,     2.882,2,   34.5924,2,  125.7702,2,    4.6752,1,     0.017,1,    2.2989,1
    1602.0,2,      2.88,2,   34.5925,2,  125.8155,2,    4.6752,1,    0.0169,1,    2.2988,1
    1604.0,2,    2.8786,2,   34.5926,2,  125.8776,2,    4.6752,1,    0.0169,1,    2.2989,1
    1606.0,2,    2.8766,2,   34.5928,2,  125.9308,2,    4.6752,1,    0.0169,1,    2.2989,1
    1608.0,2,    2.8697,2,   34.5932,2,    125.96,2,    4.6752,1,    0.0169,1,    2.2986,1
    1610.0,2,    2.8645,2,   34.5935,2,  126.0054,2,    4.6752,1,    0.0169,1,    2.2988,1
    1612.0,2,     2.861,2,   34.5938,2,  126.0519,2,    4.6752,1,    0.0168,1,    2.2995,1
    1614.0,2,     2.857,2,    34.594,2,  126.1025,2,    4.6752,1,    0.0168,1,    2.2988,1
    1616.0,2,    2.8556,2,   34.5941,2,  126.1504,2,    4.6753,1,    0.0169,1,     2.299,1
    1618.0,2,    2.8543,2,   34.5941,2,  126.1883,2,    4.6753,1,    0.0168,1,    2.2989,1
    1620.0,2,    2.8537,2,   34.5942,2,  126.2559,2,    4.6752,1,    0.0169,1,    2.2986,1
    1622.0,2,    2.8516,2,   34.5944,2,  126.3233,2,    4.6753,1,    0.0167,1,    2.2988,1
    1624.0,2,    2.8498,2,   34.5944,2,  126.3088,2,    4.6754,1,    0.0169,1,    2.2985,1
    1626.0,2,    2.8466,2,   34.5945,2,   126.381,2,    4.6753,1,     0.017,1,    2.2987,1
    1628.0,2,    2.8404,2,    34.595,2,  126.4337,2,    4.6756,1,    0.0169,1,    2.2987,1
    1630.0,2,    2.8393,2,    34.595,2,  126.5034,2,    4.6753,1,    0.0169,1,    2.2983,1
    1632.0,2,    2.8368,2,   34.5952,2,  126.5926,2,    4.6752,1,    0.0168,1,    2.2985,1
    1634.0,2,    2.8341,2,   34.5954,2,  126.5352,2,    4.6757,1,    0.0168,1,    2.2985,1
    1636.0,2,    2.8334,2,   34.5953,2,  126.6083,2,    4.6754,1,    0.0167,1,    2.2983,1
    1638.0,2,    2.8212,2,   34.5961,2,  126.7072,2,    4.6754,1,    0.0161,1,    2.2981,1
    1640.0,2,    2.8168,2,   34.5963,2,  126.7513,2,    4.6753,1,    0.0169,1,    2.2982,1
    1642.0,2,    2.8124,2,   34.5964,2,  126.8195,2,    4.6752,1,    0.0168,1,     2.298,1
    1644.0,2,    2.8031,2,   34.5967,2,  127.0176,2,    4.6759,1,    0.0168,1,    2.2977,1
    1646.0,2,    2.7983,2,   34.5971,2,  127.2282,2,    4.6756,1,    0.0168,1,    2.2975,1
    1648.0,2,    2.7977,2,    34.597,2,  127.4135,2,    4.6754,1,    0.0168,1,     2.297,1
    1650.0,2,    2.7974,2,   34.5971,2,  127.4667,2,    4.6753,1,    0.0168,1,     2.297,1
    1652.0,2,    2.7963,2,   34.5973,2,  127.4888,2,    4.6755,1,    0.0168,1,    2.2969,1
    1654.0,2,    2.7962,2,   34.5972,2,  127.5854,2,    4.6753,1,    0.0169,1,    2.2964,1
    1656.0,2,    2.7948,2,   34.5974,2,  127.6306,2,    4.6753,1,    0.0168,1,    2.2959,1
    1658.0,2,    2.7934,2,   34.5974,2,  127.6522,2,    4.6754,1,    0.0168,1,    2.2957,1
    1660.0,2,    2.7928,2,   34.5974,2,  127.6411,2,    4.6753,1,     0.017,1,    2.2955,1
    1662.0,2,    2.7916,2,   34.5974,2,  127.6825,2,    4.6753,1,    0.0164,1,    2.2951,1
    1664.0,2,    2.7889,2,   34.5975,2,  127.7032,2,    4.6752,1,    0.0166,1,    2.2943,1
    1666.0,2,    2.7819,2,   34.5978,2,  127.7228,2,    4.6754,1,    0.0168,1,    2.2932,1
    1668.0,2,    2.7774,2,   34.5981,2,  127.8068,2,    4.6752,1,    0.0167,1,    2.2925,1
    1670.0,2,    2.7757,2,   34.5982,2,  127.8759,2,    4.6752,1,    0.0169,1,    2.2922,1
    1672.0,2,    2.7733,2,   34.5984,2,  127.9194,2,    4.6753,1,    0.0169,1,    2.2917,1
    1674.0,2,    2.7724,2,   34.5983,2,  127.9792,2,    4.6753,1,    0.0167,1,    2.2911,1
    1676.0,2,    2.7717,2,   34.5982,2,  128.1442,2,    4.6752,1,    0.0169,1,    2.2902,1
    1678.0,2,    2.7691,2,   34.5985,2,  128.2522,2,    4.6753,1,    0.0169,1,    2.2897,1
    1680.0,2,    2.7607,2,   34.5988,2,   128.326,2,    4.6755,1,    0.0168,1,    2.2894,1
    1682.0,2,    2.7516,2,   34.5995,2,  128.3872,2,    4.6756,1,    0.0168,1,    2.2888,1
    1684.0,2,    2.7487,2,   34.5996,2,  128.5308,2,    4.6762,1,    0.0168,1,    2.2883,1
    1686.0,2,    2.7459,2,   34.5997,2,  128.6513,2,    4.6761,1,    0.0169,1,    2.2876,1
    1688.0,2,    2.7435,2,   34.5997,2,   128.738,2,    4.6752,1,    0.0169,1,    2.2871,1
    1690.0,2,    2.7409,2,   34.5999,2,  128.8552,2,    4.6755,1,    0.0169,1,    2.2869,1
    1692.0,2,    2.7322,2,   34.6006,2,  128.9319,2,     4.676,1,    0.0167,1,    2.2865,1
    1694.0,2,     2.724,2,   34.6014,2,  128.9944,2,    4.6761,1,    0.0168,1,    2.2861,1
    1696.0,2,    2.7209,2,   34.6014,2,  129.0448,2,    4.6756,1,    0.0169,1,    2.2859,1
    1698.0,2,    2.7155,2,   34.6015,2,  129.0994,2,    4.6756,1,    0.0168,1,    2.2857,1
    1700.0,2,    2.7087,2,    34.602,2,  129.2129,2,    4.6754,1,    0.0168,1,    2.2853,1
    1702.0,2,    2.7086,2,    34.602,2,  129.3679,2,    4.6759,1,    0.0169,1,    2.2848,1
    1704.0,2,     2.706,2,    34.602,2,  129.4275,2,    4.6762,1,    0.0169,1,    2.2844,1
    1706.0,2,    2.6992,2,   34.6027,2,  129.4845,2,     4.676,1,    0.0169,1,    2.2842,1
    1708.0,2,    2.6946,2,   34.6028,2,  129.5323,2,    4.6754,1,    0.0168,1,    2.2841,1
    1710.0,2,    2.6932,2,   34.6028,2,  129.6325,2,    4.6754,1,    0.0168,1,     2.284,1
    1712.0,2,    2.6925,2,   34.6027,2,  129.6945,2,    4.6761,1,    0.0169,1,    2.2836,1
    1714.0,2,    2.6888,2,    34.603,2,   129.782,2,     4.676,1,    0.0168,1,    2.2834,1
    1716.0,2,     2.686,2,   34.6032,2,  129.8433,2,    4.6761,1,    0.0169,1,    2.2832,1
    1718.0,2,    2.6845,2,   34.6034,2,  129.9073,2,    4.6755,1,    0.0167,1,    2.2834,1
    1720.0,2,    2.6791,2,   34.6036,2,  129.9826,2,    4.6753,1,    0.0167,1,    2.2833,1
    1722.0,2,    2.6743,2,   34.6039,2,  130.0418,2,     4.676,1,    0.0169,1,    2.2831,1
    1724.0,2,    2.6723,2,    34.604,2,  130.1117,2,    4.6759,1,    0.0169,1,    2.2828,1
    1726.0,2,    2.6697,2,   34.6043,2,  130.1963,2,    4.6753,1,    0.0169,1,    2.2829,1
    1728.0,2,    2.6668,2,   34.6043,2,  130.2087,2,    4.6754,1,    0.0168,1,    2.2829,1
    1730.0,2,    2.6637,2,   34.6044,2,  130.2864,2,    4.6756,1,    0.0166,1,    2.2828,1
    1732.0,2,    2.6589,2,   34.6048,2,  130.3787,2,     4.676,1,    0.0168,1,    2.2828,1
    1734.0,2,    2.6532,2,   34.6054,2,  130.4514,2,    4.6754,1,    0.0168,1,    2.2827,1
    1736.0,2,    2.6458,2,   34.6057,2,  130.5027,2,    4.6753,1,     0.016,1,    2.2826,1
    1738.0,2,    2.6388,2,    34.606,2,  130.5359,2,     4.676,1,    0.0167,1,    2.2828,1
    1740.0,2,    2.6326,2,   34.6063,2,  130.6643,2,    4.6758,1,    0.0166,1,    2.2828,1
    1742.0,2,     2.628,2,   34.6064,2,  130.8938,2,    4.6755,1,    0.0167,1,    2.2827,1
    1744.0,2,    2.6256,2,   34.6066,2,  131.0271,2,    4.6762,1,    0.0167,1,    2.2826,1
    1746.0,2,    2.6234,2,   34.6068,2,  131.1678,2,     4.676,1,    0.0168,1,    2.2826,1
    1748.0,2,    2.6207,2,   34.6069,2,  131.3184,2,    4.6758,1,    0.0167,1,    2.2827,1
    1750.0,2,    2.6156,2,   34.6072,2,   131.429,2,    4.6758,1,    0.0168,1,    2.2822,1
    1752.0,2,    2.6084,2,   34.6078,2,  131.4874,2,    4.6754,1,    0.0166,1,    2.2822,1
    1754.0,2,     2.607,2,   34.6079,2,  131.5055,2,     4.676,1,    0.0168,1,    2.2823,1
    1756.0,2,     2.604,2,   34.6078,2,  131.5766,2,    4.6761,1,    0.0167,1,    2.2821,1
    1758.0,2,    2.6003,2,    34.608,2,  131.6297,2,    4.6761,1,    0.0168,1,     2.282,1
    1760.0,2,    2.5959,2,   34.6082,2,  131.6897,2,    4.6757,1,    0.0168,1,    2.2821,1
    1762.0,2,    2.5903,2,   34.6085,2,  131.8167,2,    4.6761,1,    0.0168,1,    2.2821,1
    1764.0,2,    2.5826,2,   34.6088,2,  131.9822,2,    4.6756,1,    0.0168,1,    2.2821,1
    1766.0,2,    2.5742,2,   34.6097,2,  132.1725,2,     4.676,1,    0.0167,1,    2.2818,1
    1768.0,2,    2.5716,2,   34.6098,2,  132.3825,2,    4.6758,1,    0.0164,1,    2.2818,1
    1770.0,2,    2.5698,2,   34.6098,2,  132.4748,2,    4.6757,1,    0.0165,1,     2.282,1
    1772.0,2,    2.5678,2,     34.61,2,   132.497,2,    4.6753,1,    0.0168,1,    2.2814,1
    1774.0,2,    2.5633,2,   34.6102,2,  132.5623,2,    4.6761,1,    0.0169,1,    2.2817,1
    1776.0,2,    2.5543,2,   34.6106,2,  132.6186,2,     4.676,1,    0.0168,1,    2.2815,1
    1778.0,2,    2.5497,2,   34.6109,2,  132.6793,2,     4.676,1,    0.0168,1,    2.2816,1
    1780.0,2,    2.5453,2,   34.6109,2,  132.8064,2,    4.6761,1,    0.0169,1,    2.2813,1
    1782.0,2,    2.5403,2,   34.6111,2,  133.1892,2,    4.6763,1,    0.0167,1,    2.2811,1
    1784.0,2,    2.5366,2,   34.6114,2,  133.4492,2,    4.6762,1,    0.0169,1,    2.2812,1
    1786.0,2,    2.5354,2,   34.6113,2,  133.6224,2,    4.6764,1,    0.0168,1,    2.2814,1
    1788.0,2,    2.5298,2,   34.6118,2,  133.7353,2,    4.6762,1,    0.0168,1,    2.2813,1
    1790.0,2,    2.5285,2,   34.6117,2,  133.9049,2,    4.6763,1,    0.0168,1,    2.2809,1
