CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00809_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 8
CASTNO = 9
DATE = 20181005
TIME = 1011
LATITUDE = 47.000180
LONGITUDE = -151.999700
DEPTH =  5237
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     878.0,2,    3.2923,2,    34.307,2,   24.1629,2,    4.7008,1,    0.0176,1,    3.0535,1
     880.0,2,      3.29,2,   34.3075,2,   23.9639,2,     4.701,1,    0.0176,1,    3.0545,1
     882.0,2,    3.2853,2,   34.3084,2,   23.9353,2,    4.7014,1,    0.0177,1,    3.0562,1
     884.0,2,    3.2824,2,    34.309,2,   23.9525,2,     4.701,1,    0.0179,1,    3.0587,1
     886.0,2,    3.2787,2,   34.3098,2,   23.8004,2,    4.7006,1,    0.0177,1,    3.0603,1
     888.0,2,    3.2743,2,   34.3108,2,   23.8253,2,    4.7008,1,    0.0176,1,    3.0611,1
     890.0,2,    3.2705,2,   34.3118,2,   23.6883,2,    4.7011,1,    0.0178,1,     3.062,1
     892.0,2,    3.2646,2,    34.313,2,   23.7841,2,    4.7012,1,    0.0177,1,    3.0624,1
     894.0,2,    3.2576,2,   34.3147,2,   23.7434,2,     4.701,1,    0.0178,1,    3.0631,1
     896.0,2,    3.2484,2,   34.3168,2,   23.4868,2,     4.701,1,    0.0178,1,    3.0646,1
     898.0,2,    3.2514,2,    34.316,2,   23.4941,2,    4.7009,1,    0.0177,1,    3.0694,1
     900.0,2,    3.2425,2,   34.3182,2,   23.4281,2,    4.7009,1,    0.0177,1,    3.0718,1
     902.0,2,    3.2379,2,   34.3189,2,   23.4592,2,    4.7009,1,    0.0178,1,    3.0726,1
     904.0,2,    3.2284,2,   34.3206,2,   23.0803,2,    4.7009,1,    0.0178,1,    3.0734,1
     906.0,2,    3.2254,2,   34.3214,2,   23.2269,2,     4.701,1,    0.0177,1,     3.075,1
     908.0,2,    3.2222,2,   34.3224,2,   22.8128,2,    4.7011,1,    0.0178,1,    3.0757,1
     910.0,2,    3.2187,2,   34.3229,2,   23.0361,2,     4.701,1,    0.0178,1,    3.0764,1
     912.0,2,    3.2128,2,   34.3243,2,   23.0373,2,    4.7008,1,    0.0177,1,    3.0769,1
     914.0,2,    3.2109,2,   34.3245,2,   22.8251,2,     4.699,1,    0.0177,1,    3.0795,1
     916.0,2,    3.2078,2,   34.3254,2,   22.8617,2,    4.7006,1,    0.0178,1,    3.0834,1
     918.0,2,    3.2032,2,   34.3264,2,   22.7913,2,    4.7011,1,    0.0177,1,    3.0838,1
     920.0,2,     3.199,2,   34.3271,2,   22.3602,2,    4.7016,1,    0.0177,1,     3.084,1
     922.0,2,    3.1914,2,   34.3284,2,    22.714,2,    4.7012,1,    0.0178,1,    3.0842,1
     924.0,2,    3.1865,2,   34.3293,2,   22.6482,2,     4.701,1,    0.0179,1,    3.0844,1
     926.0,2,    3.1828,2,   34.3299,2,   22.4995,2,    4.7011,1,    0.0177,1,    3.0854,1
     928.0,2,    3.1812,2,   34.3308,2,   22.5215,2,    4.7012,1,    0.0178,1,    3.0861,1
     930.0,2,    3.1765,2,   34.3319,2,    22.487,2,    4.6995,1,    0.0176,1,    3.0865,1
     932.0,2,     3.172,2,   34.3327,2,   22.0904,2,    4.7013,1,    0.0177,1,    3.0869,1
     934.0,2,    3.1708,2,   34.3329,2,   22.2724,2,    4.7006,1,    0.0177,1,    3.0887,1
     936.0,2,    3.1663,2,    34.334,2,   22.1844,2,    4.7008,1,    0.0177,1,    3.0904,1
     938.0,2,    3.1625,2,    34.335,2,   22.0605,2,    4.7016,1,    0.0176,1,    3.0905,1
     940.0,2,    3.1585,2,   34.3355,2,   21.8981,2,    4.7013,1,    0.0177,1,    3.0904,1
     942.0,2,    3.1528,2,   34.3368,2,   22.0883,2,    4.7016,1,    0.0176,1,    3.0904,1
     944.0,2,     3.147,2,   34.3378,2,   21.8002,2,    4.7016,1,    0.0177,1,    3.0906,1
     946.0,2,    3.1413,2,   34.3389,2,   22.0297,2,    4.7016,1,    0.0177,1,     3.091,1
     948.0,2,    3.1459,2,   34.3377,2,   21.8629,2,    4.7009,1,    0.0176,1,    3.0927,1
     950.0,2,    3.1345,2,   34.3403,2,   21.9394,2,    4.7008,1,    0.0176,1,    3.0939,1
     952.0,2,    3.1279,2,   34.3417,2,   21.6675,2,    4.7009,1,    0.0178,1,    3.0938,1
     954.0,2,    3.1236,2,   34.3425,2,   21.8499,2,    4.7008,1,    0.0178,1,     3.094,1
     956.0,2,    3.1217,2,    34.343,2,   21.8534,2,    4.7016,1,    0.0176,1,     3.094,1
     958.0,2,    3.1189,2,   34.3437,2,   21.7197,2,    4.7011,1,    0.0177,1,    3.0942,1
     960.0,2,    3.1157,2,   34.3445,2,   21.4581,2,     4.701,1,    0.0177,1,    3.0948,1
     962.0,2,    3.1141,2,   34.3449,2,   21.5115,2,     4.701,1,    0.0176,1,    3.0956,1
     964.0,2,     3.112,2,   34.3452,2,   21.1305,2,    4.7014,1,    0.0177,1,    3.0971,1
     966.0,2,    3.1126,2,   34.3449,2,   21.1026,2,    4.7007,1,    0.0177,1,    3.1019,1
     968.0,2,    3.1054,2,   34.3468,2,   21.2677,2,    4.7008,1,    0.0179,1,    3.1021,1
     970.0,2,    3.1003,2,   34.3472,2,   20.9047,2,    4.6987,1,    0.0178,1,    3.1022,1
     972.0,2,    3.0958,2,    34.348,2,   21.0515,2,    4.6896,1,    0.0177,1,     3.102,1
     974.0,2,    3.0917,2,   34.3489,2,   21.1058,2,    4.7008,1,    0.0178,1,    3.1027,1
     976.0,2,    3.0928,2,   34.3484,2,   21.1973,2,    4.7004,1,    0.0178,1,    3.1007,1
     978.0,2,      3.08,2,   34.3511,2,   21.2553,2,    4.7012,1,    0.0177,1,    3.0988,1
     980.0,2,    3.0765,2,   34.3519,2,   21.1083,2,    4.7011,1,    0.0177,1,    3.0979,1
     982.0,2,    3.0753,2,   34.3519,2,   21.0957,2,    4.7004,1,    0.0177,1,    3.0986,1
     984.0,2,    3.0731,2,   34.3523,2,   20.9723,2,    4.7008,1,    0.0177,1,    3.1006,1
     986.0,2,    3.0713,2,   34.3528,2,   20.8779,2,     4.701,1,    0.0177,1,    3.1012,1
     988.0,2,    3.0673,2,   34.3537,2,   20.9292,2,    4.7014,1,    0.0177,1,    3.1019,1
     990.0,2,    3.0607,2,   34.3553,2,   20.9475,2,    4.7009,1,    0.0177,1,    3.1024,1
     992.0,2,    3.0581,2,    34.356,2,   20.7675,2,    4.7006,1,    0.0176,1,    3.1026,1
     994.0,2,    3.0544,2,   34.3565,2,    20.619,2,    4.7017,1,    0.0177,1,    3.1035,1
     996.0,2,    3.0528,2,   34.3565,2,   20.5011,2,    4.7014,1,    0.0176,1,    3.1074,1
     998.0,2,    3.0502,2,   34.3571,2,   20.5291,2,    4.7018,1,    0.0177,1,    3.1099,1
    1000.0,2,     3.046,2,   34.3583,2,   20.3663,2,    4.7012,1,    0.0177,1,    3.1109,1
    1002.0,2,    3.0432,2,   34.3592,2,   20.3597,2,    4.7012,1,    0.0178,1,     3.111,1
    1004.0,2,    3.0399,2,   34.3601,2,   20.5607,2,    4.7017,1,    0.0177,1,    3.1112,1
    1006.0,2,    3.0383,2,   34.3604,2,    20.989,2,    4.7019,1,    0.0177,1,    3.1118,1
    1008.0,2,     3.035,2,    34.361,2,    21.633,2,    4.7019,1,    0.0177,1,    3.1133,1
    1010.0,2,     3.034,2,   34.3614,2,   21.8787,2,    4.7016,1,    0.0178,1,    3.1141,1
    1012.0,2,    3.0353,2,   34.3608,2,   21.8126,2,    4.7008,1,    0.0177,1,    3.1152,1
    1014.0,2,    3.0232,2,   34.3638,2,   21.9778,2,    4.7008,1,    0.0179,1,     3.116,1
    1016.0,2,      3.02,2,   34.3643,2,   21.8757,2,    4.7017,1,    0.0178,1,    3.1171,1
    1018.0,2,     3.019,2,   34.3647,2,   22.0369,2,    4.7019,1,    0.0178,1,    3.1184,1
    1020.0,2,    3.0169,2,   34.3651,2,   21.8919,2,     4.702,1,    0.0177,1,    3.1192,1
    1022.0,2,    3.0142,2,   34.3654,2,   22.0333,2,    4.7019,1,    0.0177,1,    3.1203,1
    1024.0,2,    3.0138,2,   34.3654,2,    22.019,2,    4.7014,1,    0.0177,1,    3.1255,1
    1026.0,2,    3.0102,2,   34.3662,2,   21.8825,2,     4.701,1,    0.0177,1,    3.1311,1
    1028.0,2,    3.0051,2,   34.3673,2,   21.9659,2,    4.7018,1,    0.0177,1,    3.1324,1
    1030.0,2,    3.0026,2,   34.3676,2,   21.9059,2,    4.7017,1,    0.0177,1,    3.1335,1
    1032.0,2,    2.9972,2,   34.3686,2,   21.6124,2,    4.7009,1,    0.0177,1,    3.1346,1
    1034.0,2,    2.9919,2,   34.3696,2,   21.3322,2,     4.698,1,    0.0175,1,    3.1363,1
    1036.0,2,    2.9917,2,   34.3695,2,   20.8153,2,    4.7003,1,    0.0177,1,    3.1404,1
    1038.0,2,    2.9859,2,   34.3707,2,   20.8476,2,    4.7005,1,    0.0177,1,    3.1438,1
    1040.0,2,    2.9787,2,   34.3722,2,   20.5798,2,    4.7012,1,    0.0176,1,    3.1446,1
    1042.0,2,    2.9762,2,   34.3726,2,    20.783,2,    4.7014,1,    0.0176,1,    3.1458,1
    1044.0,2,    2.9769,2,   34.3724,2,   20.7403,2,    4.7008,1,    0.0176,1,    3.1483,1
    1046.0,2,      2.97,2,   34.3741,2,   20.6661,2,    4.7016,1,    0.0176,1,    3.1502,1
    1048.0,2,     2.964,2,   34.3753,2,   20.8881,2,    4.7016,1,    0.0175,1,    3.1507,1
    1050.0,2,    2.9587,2,   34.3759,2,   20.8459,2,    4.7016,1,    0.0177,1,    3.1525,1
    1052.0,2,    2.9569,2,   34.3761,2,   20.5802,2,    4.7012,1,    0.0177,1,    3.1548,1
    1054.0,2,    2.9539,2,   34.3768,2,   20.4333,2,    4.6993,1,    0.0177,1,    3.1555,1
    1056.0,2,    2.9491,2,    34.378,2,   20.1106,2,    4.7014,1,    0.0176,1,     3.156,1
    1058.0,2,    2.9456,2,   34.3786,2,   20.2948,2,    4.7019,1,    0.0176,1,    3.1566,1
    1060.0,2,    2.9418,2,   34.3794,2,   20.3307,2,    4.7009,1,    0.0177,1,    3.1581,1
    1062.0,2,    2.9423,2,   34.3793,2,   20.3632,2,    4.7004,1,    0.0177,1,    3.1612,1
    1064.0,2,    2.9352,2,   34.3806,2,   20.3627,2,    4.7013,1,    0.0177,1,    3.1615,1
    1066.0,2,     2.931,2,   34.3816,2,   20.1881,2,    4.7018,1,    0.0178,1,     3.162,1
    1068.0,2,    2.9274,2,   34.3827,2,   20.2987,2,    4.7012,1,    0.0176,1,    3.1622,1
    1070.0,2,    2.9264,2,   34.3828,2,   20.1321,2,    4.7012,1,    0.0178,1,    3.1623,1
    1072.0,2,    2.9252,2,   34.3829,2,   20.4124,2,    4.7018,1,    0.0177,1,    3.1613,1
    1074.0,2,    2.9258,2,   34.3827,2,   20.6187,2,    4.7014,1,    0.0176,1,    3.1513,1
    1076.0,2,    2.9245,2,    34.383,2,   20.5004,2,     4.701,1,    0.0177,1,      3.14,1
    1078.0,2,    2.9181,2,   34.3844,2,   20.6047,2,    4.7013,1,    0.0177,1,    3.1399,1
    1080.0,2,    2.9154,2,   34.3849,2,   20.5307,2,    4.7011,1,    0.0177,1,    3.1377,1
    1082.0,2,    2.9126,2,   34.3854,2,   20.4912,2,    4.7016,1,    0.0178,1,    3.1344,1
    1084.0,2,    2.9095,2,   34.3859,2,   20.5127,2,    4.7016,1,    0.0176,1,    3.1305,1
    1086.0,2,    2.9148,2,   34.3847,2,   20.5332,2,    4.7006,1,    0.0177,1,    3.1188,1
    1088.0,2,    2.9055,2,   34.3865,2,    20.535,2,    4.6998,1,    0.0177,1,    3.1153,1
    1090.0,2,     2.902,2,   34.3874,2,   20.4717,2,    4.7012,1,    0.0178,1,     3.115,1
    1092.0,2,    2.8967,2,   34.3885,2,   20.4711,2,    4.7017,1,    0.0176,1,    3.1159,1
    1094.0,2,    2.8947,2,   34.3889,2,   20.5051,2,    4.7018,1,    0.0176,1,    3.1173,1
    1096.0,2,    2.8922,2,   34.3893,2,    20.353,2,    4.7012,1,    0.0177,1,      3.12,1
    1098.0,2,     2.888,2,     34.39,2,   20.5139,2,    4.7015,1,    0.0177,1,    3.1233,1
    1100.0,2,    2.8832,2,    34.391,2,   20.4534,2,    4.7019,1,    0.0177,1,    3.1281,1
    1102.0,2,      2.88,2,   34.3915,2,   20.5129,2,    4.6998,1,    0.0178,1,    3.1329,1
    1104.0,2,    2.8766,2,   34.3924,2,   20.3706,2,    4.7007,1,    0.0178,1,    3.1353,1
    1106.0,2,    2.8739,2,    34.393,2,   20.5772,2,    4.7017,1,    0.0179,1,    3.1366,1
    1108.0,2,    2.8719,2,   34.3934,2,   20.6218,2,    4.7018,1,    0.0178,1,    3.1381,1
    1110.0,2,    2.8679,2,   34.3945,2,   20.6296,2,    4.7014,1,    0.0177,1,    3.1404,1
    1112.0,2,     2.868,2,   34.3943,2,   20.9178,2,    4.7014,1,    0.0178,1,    3.1444,1
    1114.0,2,    2.8624,2,   34.3955,2,   20.8629,2,     4.701,1,    0.0178,1,    3.1477,1
    1116.0,2,    2.8602,2,    34.396,2,   20.8958,2,    4.7019,1,    0.0177,1,    3.1487,1
    1118.0,2,     2.855,2,   34.3971,2,   20.8868,2,    4.7017,1,    0.0179,1,    3.1502,1
    1120.0,2,    2.8527,2,   34.3975,2,   20.9929,2,    4.7015,1,    0.0179,1,    3.1521,1
    1122.0,2,    2.8509,2,   34.3978,2,   21.3486,2,    4.7018,1,    0.0179,1,    3.1542,1
    1124.0,2,    2.8496,2,    34.398,2,   21.1242,2,    4.7017,1,    0.0179,1,    3.1577,1
    1126.0,2,    2.8497,2,   34.3979,2,   21.1841,2,    4.7009,1,    0.0178,1,    3.1622,1
    1128.0,2,    2.8422,2,   34.3995,2,   21.0667,2,    4.7015,1,    0.0179,1,    3.1635,1
    1130.0,2,    2.8371,2,   34.4003,2,   21.1879,2,    4.7016,1,    0.0179,1,    3.1646,1
    1132.0,2,    2.8326,2,   34.4013,2,   21.1406,2,     4.702,1,    0.0177,1,    3.1661,1
    1134.0,2,    2.8314,2,   34.4015,2,   21.1625,2,    4.7011,1,    0.0178,1,    3.1684,1
    1136.0,2,    2.8297,2,   34.4018,2,   21.1699,2,    4.7018,1,    0.0177,1,    3.1698,1
    1138.0,2,    2.8259,2,   34.4025,2,   21.1738,2,     4.702,1,    0.0178,1,    3.1714,1
    1140.0,2,    2.8262,2,   34.4025,2,   21.1566,2,    4.7018,1,    0.0176,1,    3.1761,1
    1142.0,2,    2.8182,2,    34.404,2,   21.1407,2,    4.7021,1,    0.0178,1,    3.1789,1
    1144.0,2,    2.8142,2,   34.4051,2,   21.1187,2,    4.7022,1,    0.0177,1,    3.1797,1
    1146.0,2,    2.8125,2,   34.4055,2,   21.0176,2,    4.7019,1,    0.0177,1,    3.1803,1
    1148.0,2,    2.8092,2,   34.4061,2,    21.111,2,    4.7012,1,    0.0179,1,    3.1813,1
    1150.0,2,    2.8094,2,   34.4059,2,   21.1217,2,    4.7012,1,    0.0179,1,    3.1846,1
    1152.0,2,    2.8068,2,   34.4064,2,   21.2067,2,    4.7012,1,    0.0178,1,     3.187,1
    1154.0,2,     2.802,2,   34.4074,2,   21.2043,2,    4.7018,1,    0.0178,1,    3.1875,1
    1156.0,2,    2.7988,2,   34.4079,2,   21.2716,2,    4.6993,1,    0.0178,1,    3.1884,1
    1158.0,2,    2.7979,2,    34.408,2,   21.2435,2,    4.7017,1,    0.0178,1,    3.1904,1
    1160.0,2,     2.797,2,   34.4083,2,   21.2908,2,    4.7019,1,    0.0177,1,    3.1918,1
    1162.0,2,    2.7925,2,   34.4093,2,    21.254,2,    4.7021,1,    0.0178,1,    3.1926,1
    1164.0,2,    2.7916,2,   34.4093,2,   21.2872,2,    4.6959,1,    0.0178,1,    3.1942,1
    1166.0,2,    2.7911,2,   34.4094,2,    21.301,2,    4.7017,1,    0.0177,1,    3.1963,1
    1168.0,2,    2.7881,2,   34.4101,2,   21.2782,2,    4.7004,1,    0.0177,1,    3.1966,1
    1170.0,2,    2.7862,2,   34.4105,2,   21.2423,2,    4.7016,1,    0.0168,1,    3.1972,1
    1172.0,2,    2.7829,2,   34.4112,2,   21.2525,2,    4.7018,1,    0.0178,1,    3.1974,1
    1174.0,2,    2.7808,2,   34.4116,2,   21.0403,2,    4.7018,1,    0.0179,1,    3.1981,1
    1176.0,2,    2.7788,2,   34.4118,2,   21.2796,2,    4.7014,1,    0.0178,1,    3.1989,1
    1178.0,2,    2.7807,2,   34.4117,2,   21.1772,2,    4.7012,1,    0.0178,1,    3.1999,1
    1180.0,2,    2.7754,2,   34.4125,2,    21.029,2,     4.701,1,     0.018,1,    3.2006,1
    1182.0,2,    2.7713,2,   34.4136,2,   21.1418,2,    4.7017,1,    0.0178,1,    3.2015,1
    1184.0,2,    2.7669,2,   34.4144,2,   21.0354,2,    4.7016,1,    0.0177,1,    3.2019,1
    1186.0,2,    2.7632,2,   34.4152,2,   20.6637,2,    4.7007,1,    0.0177,1,    3.2021,1
    1188.0,2,     2.762,2,   34.4152,2,   20.5694,2,    4.7016,1,    0.0177,1,    3.2032,1
    1190.0,2,     2.765,2,   34.4146,2,   20.4529,2,    4.7012,1,    0.0177,1,    3.2047,1
    1192.0,2,    2.7573,2,   34.4163,2,   20.5267,2,     4.701,1,    0.0176,1,    3.2059,1
    1194.0,2,    2.7542,2,    34.417,2,   20.5351,2,    4.7014,1,    0.0178,1,    3.2056,1
    1196.0,2,    2.7522,2,   34.4174,2,   20.5425,2,    4.7014,1,    0.0176,1,    3.2063,1
    1198.0,2,    2.7496,2,   34.4178,2,   20.3583,2,     4.702,1,    0.0179,1,    3.2069,1
    1200.0,2,    2.7472,2,   34.4182,2,   19.9419,2,    4.7017,1,    0.0178,1,    3.2076,1
    1202.0,2,    2.7436,2,   34.4188,2,   19.8931,2,    4.6986,1,    0.0176,1,    3.2082,1
    1204.0,2,    2.7397,2,   34.4196,2,   19.8015,2,    4.7006,1,    0.0178,1,    3.2087,1
    1206.0,2,    2.7363,2,   34.4203,2,   19.8065,2,     4.702,1,    0.0177,1,    3.2089,1
    1208.0,2,    2.7342,2,   34.4208,2,   20.0655,2,    4.7015,1,    0.0177,1,    3.2092,1
    1210.0,2,    2.7298,2,   34.4217,2,   20.1983,2,    4.7016,1,    0.0178,1,    3.2093,1
    1212.0,2,    2.7254,2,   34.4225,2,   20.2541,2,     4.702,1,    0.0178,1,      3.21,1
    1214.0,2,    2.7234,2,   34.4228,2,    20.549,2,     4.702,1,    0.0177,1,    3.2106,1
    1216.0,2,    2.7212,2,   34.4234,2,   20.4563,2,    4.7021,1,    0.0178,1,    3.2112,1
    1218.0,2,    2.7139,2,   34.4249,2,   20.7498,2,    4.7021,1,    0.0178,1,    3.2114,1
    1220.0,2,    2.7097,2,   34.4257,2,   20.5549,2,    4.7019,1,    0.0178,1,    3.2115,1
    1222.0,2,    2.7052,2,   34.4266,2,   20.4195,2,    4.7001,1,    0.0177,1,    3.2122,1
    1224.0,2,    2.6997,2,   34.4277,2,   20.3561,2,    4.7008,1,    0.0178,1,    3.2126,1
    1226.0,2,    2.6977,2,   34.4281,2,    20.236,2,     4.702,1,    0.0177,1,    3.2126,1
    1228.0,2,    2.6956,2,   34.4286,2,    20.151,2,     4.702,1,    0.0179,1,    3.2127,1
    1230.0,2,    2.6906,2,   34.4294,2,   20.2638,2,    4.7018,1,    0.0177,1,    3.2134,1
    1232.0,2,    2.6875,2,   34.4301,2,    20.202,2,    4.7017,1,    0.0179,1,    3.2137,1
    1234.0,2,    2.6842,2,   34.4309,2,   20.2698,2,     4.702,1,    0.0178,1,    3.2137,1
    1236.0,2,    2.6821,2,   34.4313,2,   20.0696,2,    4.7019,1,    0.0177,1,    3.2139,1
    1238.0,2,    2.6813,2,   34.4313,2,   19.9517,2,    4.7019,1,    0.0179,1,    3.2142,1
    1240.0,2,    2.6788,2,   34.4319,2,   20.0425,2,     4.702,1,    0.0178,1,    3.2148,1
    1242.0,2,    2.6767,2,   34.4322,2,   19.9316,2,    4.7017,1,    0.0178,1,     3.215,1
    1244.0,2,    2.6734,2,    34.433,2,   19.9917,2,     4.701,1,    0.0204,1,    3.2157,1
    1246.0,2,    2.6699,2,   34.4337,2,   19.7094,2,    4.7018,1,    0.0204,1,     3.216,1
    1248.0,2,    2.6654,2,   34.4348,2,   19.8807,2,     4.702,1,    0.0178,1,    3.2159,1
    1250.0,2,    2.6613,2,   34.4356,2,   19.8781,2,     4.702,1,    0.0179,1,    3.2159,1
    1252.0,2,    2.6589,2,    34.436,2,   19.7357,2,     4.702,1,    0.0176,1,    3.2161,1
    1254.0,2,    2.6563,2,   34.4365,2,   19.5613,2,    4.7017,1,    0.0177,1,     3.217,1
    1256.0,2,    2.6569,2,   34.4362,2,   19.6905,2,    4.7009,1,    0.0179,1,    3.2182,1
    1258.0,2,     2.648,2,   34.4383,2,   19.6256,2,    4.7015,1,     0.018,1,    3.2183,1
    1260.0,2,     2.645,2,    34.439,2,   19.5769,2,    4.7012,1,    0.0177,1,    3.2184,1
    1262.0,2,    2.6411,2,   34.4398,2,   19.1725,2,    4.7016,1,    0.0176,1,    3.2186,1
    1264.0,2,    2.6371,2,   34.4404,2,   19.4054,2,     4.701,1,    0.0178,1,    3.2189,1
    1266.0,2,    2.6333,2,   34.4412,2,   19.0735,2,    4.7011,1,    0.0179,1,    3.2193,1
    1268.0,2,    2.6309,2,   34.4415,2,   18.9291,2,    4.7016,1,    0.0177,1,    3.2199,1
    1270.0,2,    2.6291,2,   34.4419,2,   18.9988,2,    4.7016,1,    0.0177,1,    3.2202,1
    1272.0,2,    2.6262,2,   34.4426,2,   18.8591,2,    4.7015,1,    0.0179,1,    3.2207,1
    1274.0,2,    2.6245,2,   34.4429,2,   18.7145,2,    4.7014,1,     0.018,1,    3.2209,1
    1276.0,2,    2.6196,2,   34.4442,2,   18.3306,2,     4.698,1,    0.0177,1,     3.221,1
    1278.0,2,    2.6185,2,   34.4444,2,   18.5532,2,    4.6974,1,    0.0177,1,    3.2213,1
    1280.0,2,    2.6175,2,   34.4445,2,   18.0995,2,    4.7016,1,    0.0177,1,     3.222,1
    1282.0,2,    2.6142,2,   34.4452,2,   18.2142,2,    4.7018,1,    0.0178,1,    3.2226,1
    1284.0,2,    2.6108,2,   34.4461,2,   18.0496,2,    4.7018,1,    0.0178,1,    3.2227,1
    1286.0,2,    2.6087,2,   34.4463,2,   17.9089,2,     4.702,1,    0.0178,1,    3.2231,1
    1288.0,2,    2.6053,2,   34.4471,2,   18.0766,2,    4.7019,1,    0.0178,1,    3.2232,1
    1290.0,2,    2.6014,2,   34.4478,2,     18.28,2,    4.7015,1,    0.0178,1,    3.2234,1
    1292.0,2,    2.5989,2,   34.4483,2,   18.3151,2,    4.6999,1,    0.0179,1,     3.224,1
    1294.0,2,    2.6024,2,   34.4476,2,   18.2692,2,    4.7014,1,    0.0179,1,    3.2251,1
    1296.0,2,    2.5962,2,   34.4489,2,   18.2242,2,    4.7018,1,     0.018,1,    3.2258,1
    1298.0,2,    2.5938,2,   34.4495,2,   18.4326,2,     4.702,1,    0.0178,1,     3.226,1
    1300.0,2,    2.5911,2,   34.4503,2,   18.2985,2,    4.7019,1,    0.0178,1,     3.226,1
    1302.0,2,    2.5883,2,   34.4509,2,   18.0725,2,    4.7021,1,    0.0179,1,     3.226,1
    1304.0,2,    2.5845,2,   34.4519,2,   18.1594,2,     4.701,1,    0.0177,1,    3.2262,1
    1306.0,2,    2.5831,2,   34.4519,2,     17.65,2,    4.7016,1,    0.0177,1,    3.2254,1
    1308.0,2,    2.5829,2,   34.4518,2,   17.5777,2,    4.7015,1,    0.0176,1,    3.2235,1
    1310.0,2,    2.5809,2,   34.4521,2,   17.4923,2,    4.7014,1,    0.0176,1,    3.2233,1
    1312.0,2,    2.5738,2,   34.4539,2,   17.4535,2,     4.702,1,     0.018,1,    3.2234,1
    1314.0,2,    2.5723,2,   34.4543,2,    17.355,2,    4.7021,1,    0.0178,1,    3.2234,1
    1316.0,2,    2.5703,2,   34.4545,2,   17.4082,2,     4.702,1,    0.0178,1,    3.2234,1
    1318.0,2,     2.566,2,   34.4554,2,   17.4864,2,    4.7012,1,    0.0176,1,    3.2235,1
    1320.0,2,    2.5642,2,   34.4558,2,   17.4925,2,    4.7011,1,    0.0175,1,    3.2243,1
    1322.0,2,    2.5624,2,   34.4562,2,   17.4912,2,    4.6969,1,    0.0177,1,    3.2247,1
    1324.0,2,    2.5606,2,   34.4566,2,   17.4536,2,     4.702,1,    0.0178,1,    3.2251,1
    1326.0,2,    2.5597,2,   34.4566,2,   17.3117,2,    4.7018,1,    0.0176,1,    3.2255,1
    1328.0,2,    2.5569,2,   34.4572,2,   17.3522,2,    4.7017,1,    0.0179,1,    3.2262,1
    1330.0,2,    2.5546,2,   34.4578,2,   17.4185,2,    4.7019,1,    0.0177,1,    3.2268,1
    1332.0,2,    2.5508,2,   34.4584,2,   17.2982,2,    4.7019,1,    0.0176,1,    3.2271,1
    1334.0,2,     2.549,2,   34.4589,2,   17.5423,2,     4.702,1,    0.0179,1,    3.2273,1
