CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01202_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 12
CASTNO = 2
DATE = 20181010
TIME = 1448
LATITUDE = 37.000240
LONGITUDE = -152.000200
DEPTH =  5701
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     876.0,2,    3.7348,2,   34.2277,2,   22.0726,2,    4.6912,1,     0.018,1,    2.1221,1
     878.0,2,    3.7293,2,   34.2287,2,   21.6518,2,     4.691,1,    0.0179,1,    2.1228,1
     880.0,2,    3.7224,2,     34.23,2,   21.3066,2,    4.6908,1,    0.0179,1,    2.1244,1
     882.0,2,    3.7173,2,   34.2311,2,   21.0165,2,     4.691,1,    0.0179,1,    2.1245,1
     884.0,2,    3.7055,2,   34.2335,2,   20.8825,2,     4.691,1,     0.018,1,     2.125,1
     886.0,2,    3.6986,2,   34.2349,2,   20.5439,2,    4.6911,1,    0.0179,1,     2.126,1
     888.0,2,    3.6949,2,   34.2356,2,   20.3135,2,    4.6913,1,    0.0179,1,     2.127,1
     890.0,2,    3.6854,2,   34.2374,2,   20.2388,2,     4.691,1,     0.018,1,    2.1269,1
     892.0,2,    3.6806,2,   34.2382,2,   19.9473,2,    4.6911,1,     0.018,1,    2.1289,1
     894.0,2,    3.6714,2,   34.2399,2,   19.7201,2,    4.6908,1,    0.0179,1,    2.1321,1
     896.0,2,    3.6602,2,   34.2424,2,   19.6107,2,    4.6911,1,    0.0179,1,    2.1331,1
     898.0,2,    3.6516,2,   34.2441,2,   19.3466,2,    4.6911,1,    0.0181,1,    2.1333,1
     900.0,2,    3.6411,2,   34.2463,2,   19.1626,2,    4.6913,1,    0.0181,1,    2.1341,1
     902.0,2,    3.6345,2,   34.2474,2,    18.751,2,    4.6915,1,    0.0181,1,     2.135,1
     904.0,2,    3.6276,2,   34.2491,2,   18.4405,2,    4.6913,1,     0.018,1,     2.136,1
     906.0,2,    3.6239,2,   34.2501,2,   18.2083,2,    4.6914,1,    0.0176,1,    2.1366,1
     908.0,2,    3.6165,2,   34.2515,2,   17.8566,2,    4.6913,1,    0.0178,1,    2.1373,1
     910.0,2,    3.6034,2,   34.2538,2,   17.6879,2,    4.6918,1,    0.0179,1,    2.1377,1
     912.0,2,    3.5948,2,   34.2555,2,   17.4976,2,    4.6915,1,     0.018,1,    2.1379,1
     914.0,2,     3.592,2,   34.2573,2,   17.2929,2,    4.6919,1,    0.0181,1,    2.1382,1
     916.0,2,    3.5843,2,   34.2596,2,   17.0943,2,    4.6922,1,     0.018,1,    2.1383,1
     918.0,2,    3.5782,2,   34.2611,2,   16.6954,2,    4.6922,1,     0.018,1,    2.1388,1
     920.0,2,    3.5729,2,   34.2621,2,   16.2003,2,    4.6921,1,    0.0179,1,    2.1394,1
     922.0,2,    3.5622,2,    34.264,2,   16.0139,2,    4.6919,1,    0.0178,1,    2.1392,1
     924.0,2,    3.5514,2,   34.2644,2,   15.8657,2,    4.6913,1,    0.0178,1,    2.1393,1
     926.0,2,    3.5472,2,   34.2651,2,   15.6498,2,    4.6919,1,    0.0179,1,    2.1411,1
     928.0,2,    3.5402,2,   34.2665,2,   15.5414,2,     4.692,1,    0.0179,1,    2.1429,1
     930.0,2,    3.5277,2,   34.2696,2,   15.5767,2,     4.692,1,    0.0179,1,    2.1432,1
     932.0,2,    3.5235,2,   34.2708,2,   15.4893,2,    4.6922,1,    0.0179,1,    2.1433,1
     934.0,2,    3.5138,2,   34.2717,2,   15.2351,2,    4.6921,1,    0.0178,1,    2.1441,1
     936.0,2,     3.511,2,   34.2727,2,   15.0486,2,    4.6921,1,     0.018,1,    2.1462,1
     938.0,2,     3.505,2,   34.2753,2,   14.9385,2,    4.6922,1,    0.0179,1,    2.1469,1
     940.0,2,     3.496,2,   34.2768,2,   14.6683,2,    4.6922,1,    0.0179,1,    2.1478,1
     942.0,2,    3.4948,2,    34.279,2,   14.3924,2,    4.6922,1,    0.0178,1,    2.1488,1
     944.0,2,    3.4796,2,   34.2807,2,   13.9522,2,    4.6919,1,    0.0179,1,    2.1499,1
     946.0,2,    3.4694,2,   34.2837,2,    13.726,2,    4.6922,1,    0.0179,1,    2.1504,1
     948.0,2,    3.4596,2,   34.2864,2,    13.599,2,    4.6921,1,    0.0178,1,    2.1503,1
     950.0,2,    3.4542,2,   34.2881,2,   13.4371,2,    4.6922,1,    0.0178,1,    2.1507,1
     952.0,2,    3.4556,2,   34.2874,2,   13.0681,2,    4.6923,1,    0.0178,1,    2.1536,1
     954.0,2,     3.449,2,   34.2888,2,   12.6975,2,    4.6923,1,    0.0179,1,     2.157,1
     956.0,2,    3.4402,2,   34.2911,2,   12.6417,2,    4.6918,1,    0.0178,1,    2.1575,1
     958.0,2,    3.4325,2,   34.2929,2,   12.5557,2,    4.6907,1,    0.0178,1,    2.1582,1
     960.0,2,    3.4237,2,   34.2947,2,   12.3399,2,    4.6923,1,    0.0179,1,    2.1591,1
     962.0,2,    3.4208,2,   34.2951,2,   12.1868,2,    4.6922,1,    0.0178,1,    2.1605,1
     964.0,2,    3.4187,2,   34.2954,2,   11.9564,2,    4.6922,1,    0.0179,1,    2.1619,1
     966.0,2,     3.416,2,   34.2965,2,   11.8011,2,    4.6922,1,     0.018,1,    2.1627,1
     968.0,2,    3.4128,2,   34.2977,2,   11.8894,2,    4.6922,1,    0.0179,1,    2.1631,1
     970.0,2,    3.4095,2,   34.2986,2,   11.6145,2,    4.6925,1,    0.0179,1,    2.1636,1
     972.0,2,    3.4026,2,   34.3003,2,   11.4417,2,    4.6927,1,    0.0179,1,    2.1638,1
     974.0,2,    3.3959,2,   34.3018,2,   11.3754,2,     4.693,1,    0.0178,1,    2.1642,1
     976.0,2,    3.3928,2,   34.3023,2,   11.2102,2,    4.6924,1,    0.0178,1,    2.1647,1
     978.0,2,     3.388,2,    34.303,2,   11.0823,2,    4.6923,1,    0.0179,1,    2.1649,1
     980.0,2,    3.3838,2,   34.3038,2,   11.0469,2,    4.6924,1,    0.0179,1,    2.1656,1
     982.0,2,    3.3801,2,   34.3042,2,   10.9576,2,    4.6924,1,    0.0178,1,    2.1659,1
     984.0,2,    3.3768,2,    34.305,2,   10.8472,2,    4.6922,1,    0.0179,1,    2.1664,1
     986.0,2,     3.366,2,   34.3066,2,   10.7968,2,    4.6924,1,    0.0178,1,    2.1671,1
     988.0,2,    3.3619,2,   34.3072,2,   10.7624,2,    4.6924,1,    0.0178,1,    2.1675,1
     990.0,2,    3.3588,2,   34.3074,2,   10.6666,2,    4.6929,1,    0.0179,1,    2.1684,1
     992.0,2,    3.3532,2,   34.3083,2,   10.6442,2,    4.6925,1,    0.0179,1,    2.1685,1
     994.0,2,    3.3499,2,   34.3089,2,   10.6202,2,    4.6925,1,    0.0179,1,    2.1691,1
     996.0,2,    3.3484,2,    34.309,2,   10.4766,2,    4.6927,1,    0.0178,1,      2.17,1
     998.0,2,    3.3431,2,   34.3104,2,   10.4788,2,    4.6926,1,    0.0178,1,    2.1707,1
    1000.0,2,    3.3353,2,   34.3121,2,   10.4761,2,    4.6928,1,    0.0178,1,    2.1708,1
    1002.0,2,    3.3247,2,   34.3137,2,   10.4194,2,    4.6928,1,     0.018,1,    2.1719,1
    1004.0,2,    3.3204,2,   34.3158,2,   10.2622,2,    4.6932,1,     0.018,1,    2.1725,1
    1006.0,2,    3.3205,2,   34.3168,2,   10.1875,2,    4.6929,1,    0.0179,1,    2.1734,1
    1008.0,2,    3.3152,2,   34.3179,2,   10.0373,2,     4.693,1,    0.0179,1,    2.1742,1
    1010.0,2,    3.3084,2,    34.319,2,    9.8602,2,    4.6929,1,    0.0178,1,    2.1747,1
    1012.0,2,    3.3016,2,   34.3199,2,    9.8288,2,    4.6932,1,     0.018,1,    2.1757,1
    1014.0,2,    3.2954,2,   34.3208,2,    9.7463,2,     4.693,1,    0.0179,1,    2.1762,1
    1016.0,2,    3.2895,2,   34.3216,2,    9.6429,2,    4.6931,1,     0.018,1,    2.1771,1
    1018.0,2,    3.2873,2,   34.3221,2,    9.6923,2,    4.6931,1,    0.0178,1,    2.1782,1
    1020.0,2,    3.2851,2,   34.3226,2,    9.5892,2,    4.6929,1,    0.0179,1,    2.1785,1
    1022.0,2,    3.2815,2,   34.3228,2,    9.4774,2,    4.6933,1,    0.0178,1,    2.1795,1
    1024.0,2,    3.2781,2,   34.3235,2,    9.5035,2,     4.693,1,    0.0178,1,    2.1801,1
    1026.0,2,    3.2739,2,    34.324,2,     9.461,2,    4.6933,1,    0.0178,1,    2.1809,1
    1028.0,2,    3.2691,2,   34.3248,2,    9.4613,2,    4.6933,1,    0.0178,1,    2.1817,1
    1030.0,2,    3.2668,2,    34.326,2,    9.4306,2,    4.6932,1,    0.0179,1,    2.1829,1
    1032.0,2,    3.2669,2,   34.3273,2,    9.4174,2,     4.693,1,    0.0179,1,    2.1834,1
    1034.0,2,    3.2629,2,   34.3284,2,      9.29,2,    4.6933,1,    0.0179,1,    2.1842,1
    1036.0,2,    3.2588,2,   34.3298,2,    9.2361,2,    4.6932,1,     0.018,1,    2.1847,1
    1038.0,2,    3.2559,2,   34.3306,2,    9.1127,2,    4.6932,1,     0.018,1,    2.1861,1
    1040.0,2,    3.2506,2,   34.3319,2,    9.0571,2,    4.6933,1,    0.0179,1,    2.1877,1
    1042.0,2,     3.247,2,    34.332,2,    8.9669,2,    4.6934,1,    0.0178,1,     2.188,1
    1044.0,2,    3.2421,2,   34.3331,2,    8.8351,2,    4.6933,1,    0.0179,1,    2.1887,1
    1046.0,2,    3.2362,2,   34.3346,2,    8.8645,2,    4.6933,1,    0.0179,1,    2.1895,1
    1048.0,2,    3.2313,2,   34.3357,2,    8.8225,2,    4.6934,1,    0.0178,1,    2.1904,1
    1050.0,2,    3.2261,2,   34.3365,2,    8.6633,2,    4.6934,1,    0.0179,1,    2.1909,1
    1052.0,2,    3.2219,2,   34.3371,2,    8.6596,2,    4.6934,1,    0.0178,1,    2.1916,1
    1054.0,2,    3.2164,2,   34.3382,2,     8.668,2,    4.6935,1,    0.0178,1,    2.1927,1
    1056.0,2,    3.2093,2,   34.3395,2,    8.6791,2,    4.6934,1,    0.0178,1,    2.1933,1
    1058.0,2,    3.2034,2,   34.3408,2,    8.6317,2,    4.6935,1,    0.0179,1,     2.194,1
    1060.0,2,    3.2004,2,   34.3416,2,    8.5609,2,    4.6935,1,    0.0179,1,    2.1948,1
    1062.0,2,    3.2003,2,   34.3439,2,    8.4031,2,    4.6934,1,    0.0179,1,    2.1954,1
    1064.0,2,    3.2006,2,   34.3457,2,    8.4212,2,    4.6934,1,    0.0179,1,    2.1959,1
    1066.0,2,    3.1932,2,   34.3458,2,    8.3372,2,    4.6933,1,    0.0178,1,    2.1963,1
    1068.0,2,    3.1912,2,   34.3467,2,    8.2164,2,    4.6934,1,    0.0178,1,     2.197,1
    1070.0,2,    3.1866,2,   34.3471,2,    8.2277,2,    4.6933,1,    0.0179,1,    2.1977,1
    1072.0,2,    3.1942,2,   34.3496,2,    8.1308,2,    4.6933,1,     0.018,1,    2.1983,1
    1074.0,2,    3.2018,2,   34.3521,2,    8.0448,2,    4.6931,1,    0.0179,1,    2.1986,1
    1076.0,2,    3.2001,2,   34.3532,2,    8.0424,2,    4.6931,1,    0.0178,1,    2.1992,1
    1078.0,2,    3.1944,2,   34.3536,2,    8.0282,2,    4.6933,1,    0.0178,1,    2.1992,1
    1080.0,2,    3.1789,2,   34.3531,2,    7.8433,2,    4.6934,1,     0.018,1,       2.2,1
    1082.0,2,    3.1681,2,   34.3528,2,    7.8441,2,    4.6934,1,     0.018,1,    2.2006,1
    1084.0,2,    3.1693,2,   34.3547,2,    7.8545,2,    4.6935,1,     0.018,1,    2.2014,1
    1086.0,2,    3.1671,2,   34.3559,2,    7.8529,2,    4.6934,1,    0.0181,1,    2.2016,1
    1088.0,2,    3.1672,2,   34.3569,2,    7.8219,2,    4.6934,1,     0.018,1,    2.2022,1
    1090.0,2,     3.173,2,   34.3585,2,    7.8047,2,    4.6934,1,    0.0179,1,    2.2025,1
    1092.0,2,    3.1672,2,   34.3602,2,    7.6753,2,    4.6933,1,    0.0179,1,    2.2029,1
    1094.0,2,    3.1612,2,   34.3619,2,    7.6688,2,    4.6933,1,     0.018,1,    2.2036,1
    1096.0,2,    3.1545,2,   34.3625,2,    7.6319,2,    4.6933,1,     0.018,1,     2.204,1
    1098.0,2,    3.1533,2,   34.3634,2,    7.5796,2,    4.6933,1,    0.0179,1,     2.204,1
    1100.0,2,    3.1504,2,   34.3638,2,    7.5869,2,    4.6933,1,     0.018,1,    2.2046,1
    1102.0,2,    3.1478,2,    34.365,2,    7.4753,2,    4.6931,1,    0.0179,1,    2.2053,1
    1104.0,2,    3.1425,2,   34.3664,2,    7.5448,2,    4.6934,1,     0.018,1,    2.2057,1
    1106.0,2,    3.1364,2,   34.3679,2,    7.4364,2,    4.6934,1,    0.0178,1,     2.206,1
    1108.0,2,    3.1261,2,   34.3679,2,    7.4536,2,    4.6934,1,     0.018,1,    2.2066,1
    1110.0,2,    3.1196,2,   34.3686,2,    7.4579,2,    4.6935,1,    0.0179,1,    2.2072,1
    1112.0,2,    3.1098,2,   34.3691,2,    7.4784,2,    4.6936,1,    0.0179,1,    2.2074,1
    1114.0,2,    3.1035,2,   34.3699,2,    7.4473,2,    4.6935,1,    0.0179,1,    2.2075,1
    1116.0,2,    3.1034,2,   34.3709,2,    7.4696,2,    4.6935,1,    0.0179,1,    2.2077,1
    1118.0,2,    3.0967,2,   34.3718,2,    7.4361,2,    4.6934,1,    0.0179,1,    2.2078,1
    1120.0,2,    3.0912,2,    34.372,2,    7.4708,2,    4.6935,1,     0.018,1,    2.2081,1
    1122.0,2,     3.093,2,   34.3735,2,    7.4075,2,    4.6935,1,    0.0179,1,    2.2084,1
    1124.0,2,    3.0946,2,   34.3748,2,    7.3812,2,    4.6934,1,    0.0173,1,    2.2086,1
    1126.0,2,    3.0939,2,   34.3754,2,    7.3578,2,    4.6932,1,     0.018,1,    2.2088,1
    1128.0,2,    3.0843,2,   34.3762,2,    7.3384,2,    4.6934,1,    0.0179,1,    2.2096,1
    1130.0,2,    3.0818,2,   34.3778,2,     7.309,2,    4.6935,1,    0.0179,1,    2.2094,1
    1132.0,2,     3.076,2,   34.3787,2,    7.3134,2,    4.6934,1,     0.018,1,    2.2094,1
    1134.0,2,    3.0739,2,   34.3789,2,    7.3345,2,    4.6934,1,     0.018,1,      2.21,1
    1136.0,2,    3.0622,2,   34.3806,2,    7.2358,2,    4.6934,1,     0.018,1,    2.2105,1
    1138.0,2,    3.0609,2,    34.382,2,    7.2688,2,    4.6935,1,    0.0181,1,    2.2101,1
    1140.0,2,    3.0645,2,   34.3838,2,    7.2809,2,    4.6933,1,    0.0179,1,    2.2104,1
    1142.0,2,    3.0677,2,    34.386,2,    7.2709,2,    4.6933,1,    0.0179,1,    2.2106,1
    1144.0,2,    3.0686,2,   34.3867,2,    7.2741,2,    4.6934,1,     0.018,1,    2.2109,1
    1146.0,2,    3.0671,2,   34.3873,2,    7.2959,2,    4.6933,1,    0.0179,1,    2.2111,1
    1148.0,2,    3.0637,2,   34.3885,2,    7.2904,2,    4.6933,1,     0.018,1,    2.2112,1
    1150.0,2,    3.0601,2,    34.389,2,    7.2829,2,    4.6931,1,    0.0179,1,    2.2113,1
    1152.0,2,    3.0534,2,   34.3897,2,    7.3034,2,     4.693,1,    0.0179,1,    2.2111,1
    1154.0,2,    3.0503,2,     34.39,2,    7.2795,2,    4.6934,1,    0.0179,1,    2.2115,1
    1156.0,2,    3.0473,2,   34.3909,2,    7.2917,2,    4.6933,1,    0.0179,1,    2.2114,1
    1158.0,2,    3.0415,2,   34.3925,2,     7.293,2,    4.6932,1,     0.018,1,    2.2115,1
    1160.0,2,    3.0393,2,   34.3941,2,    7.3254,2,    4.6932,1,     0.018,1,    2.2118,1
    1162.0,2,    3.0366,2,   34.3956,2,    7.3098,2,    4.6932,1,    0.0179,1,    2.2117,1
    1164.0,2,    3.0336,2,   34.3971,2,    7.3186,2,     4.693,1,     0.018,1,    2.2117,1
    1166.0,2,    3.0306,2,   34.3977,2,    7.3087,2,    4.6932,1,    0.0179,1,    2.2118,1
    1168.0,2,    3.0296,2,   34.3985,2,    7.2682,2,    4.6928,1,    0.0178,1,    2.2119,1
    1170.0,2,    3.0254,2,   34.3996,2,     7.344,2,     4.693,1,    0.0179,1,     2.212,1
    1172.0,2,    3.0191,2,   34.4015,2,    7.3569,2,    4.6925,1,    0.0179,1,    2.2121,1
    1174.0,2,    3.0145,2,   34.4029,2,      7.33,2,    4.6928,1,     0.018,1,    2.2122,1
    1176.0,2,    3.0111,2,   34.4037,2,    7.3556,2,     4.693,1,     0.018,1,    2.2121,1
    1178.0,2,    3.0081,2,   34.4044,2,    7.4276,2,    4.6928,1,    0.0179,1,    2.2124,1
    1180.0,2,    3.0045,2,   34.4055,2,    7.4456,2,    4.6934,1,     0.018,1,    2.2123,1
    1182.0,2,    3.0003,2,   34.4066,2,    7.5796,2,    4.6934,1,    0.0179,1,    2.2125,1
    1184.0,2,    2.9972,2,   34.4073,2,    7.5579,2,    4.6931,1,     0.018,1,    2.2124,1
    1186.0,2,    2.9943,2,   34.4079,2,    7.5625,2,    4.6929,1,    0.0178,1,    2.2127,1
    1188.0,2,    2.9896,2,   34.4092,2,    7.5866,2,    4.6928,1,     0.018,1,    2.2128,1
    1190.0,2,    2.9826,2,   34.4104,2,    7.5764,2,    4.6933,1,    0.0179,1,    2.2127,1
    1192.0,2,    2.9679,2,   34.4097,2,    7.5849,2,    4.6933,1,    0.0179,1,    2.2128,1
    1194.0,2,    2.9652,2,   34.4101,2,    7.6075,2,    4.6932,1,     0.018,1,     2.213,1
    1196.0,2,    2.9619,2,   34.4105,2,     7.666,2,    4.6933,1,    0.0179,1,    2.2129,1
    1198.0,2,    2.9465,2,   34.4115,2,    7.6317,2,    4.6933,1,    0.0179,1,    2.2128,1
    1200.0,2,    2.9402,2,   34.4122,2,    7.6377,2,    4.6934,1,    0.0179,1,    2.2131,1
    1202.0,2,    2.9356,2,   34.4128,2,    7.6092,2,    4.6934,1,    0.0179,1,     2.213,1
    1204.0,2,    2.9322,2,   34.4128,2,    7.6283,2,    4.6934,1,    0.0179,1,    2.2126,1
    1206.0,2,    2.9319,2,   34.4135,2,    7.6129,2,    4.6935,1,     0.018,1,    2.2126,1
    1208.0,2,    2.9319,2,   34.4148,2,    7.6165,2,    4.6933,1,     0.018,1,    2.2126,1
    1210.0,2,    2.9315,2,   34.4161,2,    7.6186,2,    4.6935,1,     0.018,1,    2.2126,1
    1212.0,2,    2.9296,2,   34.4164,2,    7.6212,2,    4.6934,1,    0.0179,1,    2.2126,1
    1214.0,2,    2.9298,2,   34.4177,2,    7.6386,2,    4.6933,1,     0.018,1,    2.2126,1
    1216.0,2,    2.9325,2,   34.4188,2,    7.6292,2,    4.6931,1,    0.0179,1,    2.2125,1
    1218.0,2,    2.9218,2,   34.4188,2,    7.8059,2,    4.6933,1,     0.018,1,     2.212,1
    1220.0,2,    2.9146,2,   34.4188,2,    7.8062,2,    4.6933,1,    0.0179,1,    2.2115,1
    1222.0,2,    2.9086,2,   34.4192,2,    7.8385,2,    4.6934,1,     0.018,1,    2.2118,1
    1224.0,2,    2.9036,2,   34.4209,2,    7.8697,2,    4.6935,1,     0.018,1,    2.2124,1
    1226.0,2,    2.9031,2,   34.4216,2,    7.8471,2,    4.6935,1,    0.0179,1,    2.2127,1
    1228.0,2,    2.9008,2,   34.4228,2,    7.8812,2,    4.6934,1,     0.018,1,    2.2125,1
    1230.0,2,    2.8977,2,   34.4235,2,     7.857,2,    4.6934,1,     0.018,1,    2.2124,1
    1232.0,2,    2.8989,2,   34.4243,2,     7.875,2,    4.6932,1,     0.018,1,    2.2125,1
    1234.0,2,    2.8944,2,   34.4239,2,     7.863,2,    4.6931,1,     0.018,1,    2.2124,1
    1236.0,2,    2.8879,2,   34.4239,2,     7.924,2,    4.6935,1,     0.018,1,    2.2124,1
    1238.0,2,    2.8885,2,   34.4244,2,    7.9438,2,    4.6934,1,    0.0176,1,    2.2123,1
    1240.0,2,    2.8833,2,   34.4244,2,     8.013,2,    4.6935,1,    0.0179,1,    2.2123,1
    1242.0,2,    2.8797,2,   34.4263,2,    8.0284,2,    4.6937,1,    0.0181,1,    2.2123,1
    1244.0,2,    2.8776,2,   34.4286,2,    8.0442,2,    4.6934,1,    0.0179,1,    2.2119,1
    1246.0,2,    2.8754,2,   34.4293,2,    8.1138,2,    4.6935,1,    0.0181,1,    2.2118,1
    1248.0,2,    2.8726,2,   34.4308,2,    8.0044,2,    4.6934,1,    0.0181,1,    2.2113,1
    1250.0,2,    2.8691,2,   34.4313,2,    8.1213,2,    4.6934,1,     0.018,1,    2.2113,1
    1252.0,2,    2.8665,2,   34.4322,2,      8.16,2,    4.6934,1,    0.0176,1,    2.2113,1
    1254.0,2,    2.8639,2,   34.4334,2,    8.2106,2,    4.6934,1,    0.0178,1,    2.2112,1
    1256.0,2,    2.8598,2,   34.4346,2,    8.3642,2,    4.6934,1,    0.0179,1,    2.2109,1
    1258.0,2,    2.8578,2,   34.4347,2,    8.3827,2,    4.6934,1,    0.0179,1,     2.211,1
    1260.0,2,    2.8535,2,   34.4349,2,    8.4185,2,    4.6934,1,    0.0179,1,     2.211,1
    1262.0,2,    2.8481,2,   34.4358,2,    8.4186,2,    4.6934,1,     0.018,1,    2.2107,1
    1264.0,2,    2.8423,2,   34.4367,2,    8.6201,2,    4.6931,1,    0.0178,1,    2.2108,1
    1266.0,2,    2.8365,2,   34.4382,2,     8.653,2,    4.6934,1,    0.0179,1,    2.2103,1
    1268.0,2,    2.8327,2,   34.4394,2,     8.526,2,    4.6934,1,    0.0179,1,    2.2103,1
    1270.0,2,    2.8293,2,   34.4408,2,    8.6478,2,    4.6935,1,     0.018,1,      2.21,1
    1272.0,2,    2.8277,2,   34.4417,2,    8.6204,2,    4.6934,1,    0.0179,1,    2.2098,1
    1274.0,2,     2.825,2,   34.4424,2,    8.6649,2,    4.6934,1,    0.0179,1,    2.2098,1
    1276.0,2,    2.8217,2,   34.4439,2,    8.7426,2,    4.6935,1,    0.0179,1,    2.2095,1
    1278.0,2,    2.8185,2,   34.4451,2,    8.9203,2,    4.6935,1,    0.0178,1,    2.2092,1
    1280.0,2,    2.8133,2,   34.4456,2,    9.0375,2,    4.6935,1,    0.0179,1,     2.209,1
    1282.0,2,    2.8078,2,   34.4457,2,    9.1331,2,    4.6935,1,    0.0179,1,    2.2087,1
    1284.0,2,    2.8047,2,   34.4463,2,    9.1448,2,    4.6937,1,    0.0178,1,    2.2083,1
    1286.0,2,    2.8043,2,   34.4464,2,    9.2345,2,    4.6934,1,    0.0178,1,    2.2094,1
    1288.0,2,    2.7973,2,   34.4472,2,    9.3638,2,    4.6936,1,    0.0179,1,    2.2098,1
    1290.0,2,    2.7935,2,   34.4484,2,     9.334,2,    4.6939,1,    0.0178,1,    2.2097,1
    1292.0,2,     2.786,2,   34.4495,2,    9.3409,2,    4.6935,1,    0.0178,1,    2.2095,1
    1294.0,2,    2.7844,2,   34.4501,2,    9.3637,2,    4.6935,1,     0.018,1,    2.2094,1
    1296.0,2,     2.785,2,   34.4501,2,    9.3475,2,    4.6934,1,    0.0179,1,    2.2101,1
    1298.0,2,    2.7787,2,    34.451,2,    9.4545,2,    4.6935,1,    0.0178,1,    2.2105,1
    1300.0,2,    2.7785,2,   34.4526,2,    9.5562,2,    4.6939,1,    0.0179,1,    2.2102,1
    1302.0,2,    2.7733,2,   34.4533,2,    9.5733,2,    4.6936,1,    0.0179,1,    2.2103,1
    1304.0,2,    2.7668,2,   34.4538,2,    9.6084,2,    4.6934,1,    0.0178,1,    2.2105,1
    1306.0,2,    2.7599,2,   34.4546,2,    9.6425,2,    4.6935,1,     0.018,1,    2.2104,1
    1308.0,2,    2.7611,2,   34.4544,2,    9.8561,2,    4.6934,1,    0.0178,1,     2.211,1
    1310.0,2,     2.753,2,   34.4563,2,    9.8108,2,    4.6935,1,    0.0179,1,    2.2107,1
    1312.0,2,    2.7508,2,   34.4566,2,    9.9032,2,    4.6935,1,    0.0179,1,    2.2102,1
    1314.0,2,     2.753,2,   34.4575,2,    9.8466,2,    4.6936,1,    0.0178,1,    2.2103,1
    1316.0,2,    2.7459,2,    34.458,2,    9.9228,2,    4.6937,1,    0.0178,1,    2.2114,1
    1318.0,2,    2.7477,2,   34.4575,2,   10.0529,2,    4.6935,1,    0.0179,1,    2.2132,1
    1320.0,2,    2.7416,2,   34.4588,2,   10.1035,2,    4.6937,1,    0.0178,1,    2.2143,1
    1322.0,2,    2.7391,2,   34.4594,2,   10.1852,2,    4.6941,1,    0.0178,1,    2.2142,1
    1324.0,2,    2.7371,2,   34.4602,2,   10.2314,2,    4.6939,1,    0.0179,1,    2.2143,1
    1326.0,2,    2.7347,2,   34.4609,2,   10.2848,2,    4.6934,1,    0.0179,1,    2.2141,1
    1328.0,2,    2.7315,2,    34.461,2,   10.3265,2,    4.6942,1,    0.0179,1,    2.2153,1
    1330.0,2,    2.7324,2,   34.4616,2,   10.4534,2,    4.6936,1,    0.0179,1,    2.2188,1
    1332.0,2,    2.7332,2,   34.4631,2,   10.5971,2,    4.6938,1,    0.0179,1,    2.2196,1
