CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01413_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 14
CASTNO = 13
DATE = 20181015
TIME = 0805
LATITUDE = 31.999720
LONGITUDE = -151.999960
DEPTH =  5350
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    4330.0,2,    1.4776,2,   34.6862,2,  149.7776,2,    4.7007,1,    0.0164,1,    2.2802,1
    4332.0,2,    1.4777,2,   34.6861,2,  149.7841,2,    4.7008,1,    0.0164,1,      2.28,1
    4334.0,2,    1.4778,2,   34.6862,2,  149.7993,2,    4.7008,1,    0.0165,1,      2.28,1
    4336.0,2,    1.4779,2,   34.6861,2,   149.847,2,    4.7007,1,    0.0164,1,    2.2799,1
    4338.0,2,     1.478,2,   34.6861,2,  149.8413,2,    4.7006,1,    0.0165,1,    2.2799,1
    4340.0,2,    1.4781,2,   34.6862,2,  149.8843,2,    4.7008,1,    0.0165,1,    2.2797,1
    4342.0,2,    1.4781,2,   34.6862,2,  149.9441,2,    4.7007,1,    0.0166,1,    2.2798,1
    4344.0,2,    1.4782,2,   34.6862,2,  149.9366,2,    4.7008,1,    0.0165,1,    2.2796,1
    4346.0,2,    1.4784,2,   34.6862,2,  149.9661,2,    4.7003,1,    0.0164,1,    2.2795,1
    4348.0,2,    1.4787,2,   34.6861,2,  150.0163,2,    4.7007,1,    0.0164,1,    2.2793,1
    4350.0,2,    1.4788,2,   34.6862,2,  150.0514,2,    4.7005,1,    0.0165,1,    2.2792,1
    4352.0,2,    1.4789,2,   34.6862,2,  150.0861,2,    4.7008,1,    0.0164,1,    2.2791,1
    4354.0,2,     1.479,2,   34.6863,2,  150.1032,2,    4.7008,1,    0.0164,1,    2.2791,1
    4356.0,2,    1.4792,2,   34.6863,2,   150.132,2,    4.7007,1,    0.0163,1,    2.2787,1
    4358.0,2,    1.4794,2,   34.6863,2,  150.1813,2,    4.7007,1,    0.0165,1,    2.2789,1
    4360.0,2,    1.4793,2,   34.6863,2,  150.2133,2,    4.7005,1,    0.0165,1,    2.2787,1
    4362.0,2,    1.4795,2,   34.6863,2,  150.2319,2,    4.7007,1,    0.0165,1,    2.2786,1
    4364.0,2,    1.4797,2,   34.6864,2,  150.2544,2,    4.7007,1,    0.0165,1,    2.2787,1
    4366.0,2,    1.4797,2,   34.6863,2,  150.3157,2,    4.7007,1,    0.0158,1,    2.2784,1
    4368.0,2,    1.4798,2,   34.6863,2,   150.334,2,    4.7008,1,    0.0164,1,    2.2784,1
    4370.0,2,    1.4803,2,   34.6864,2,  150.2618,2,    4.7008,1,    0.0166,1,    2.2784,1
    4372.0,2,    1.4804,2,   34.6863,2,  150.4274,2,    4.7008,1,    0.0166,1,    2.2784,1
    4374.0,2,    1.4802,2,   34.6863,2,  150.4078,2,    4.7008,1,    0.0164,1,    2.2783,1
    4376.0,2,    1.4802,2,   34.6863,2,  150.4301,2,    4.7008,1,    0.0163,1,    2.2782,1
    4378.0,2,    1.4806,2,   34.6865,2,  150.3938,2,    4.7008,1,    0.0158,1,    2.2779,1
    4380.0,2,    1.4808,2,   34.6863,2,  150.4158,2,    4.7008,1,    0.0164,1,     2.278,1
    4382.0,2,    1.4808,2,   34.6864,2,  150.4299,2,    4.7008,1,    0.0164,1,    2.2779,1
    4384.0,2,    1.4812,2,   34.6863,2,  150.4529,2,    4.7008,1,    0.0165,1,    2.2776,1
    4386.0,2,    1.4814,2,   34.6864,2,  150.4434,2,    4.7007,1,    0.0164,1,    2.2777,1
    4388.0,2,    1.4813,2,   34.6863,2,  150.4386,2,    4.7007,1,    0.0165,1,     2.278,1
    4390.0,2,    1.4811,2,   34.6865,2,  150.4798,2,    4.7007,1,    0.0164,1,    2.2773,1
    4392.0,2,    1.4813,2,   34.6865,2,  150.5222,2,    4.7007,1,    0.0165,1,    2.2774,1
    4394.0,2,    1.4815,2,   34.6865,2,  150.5508,2,    4.7007,1,    0.0165,1,    2.2774,1
    4396.0,2,    1.4819,2,   34.6865,2,  150.5693,2,    4.7007,1,    0.0165,1,    2.2773,1
    4398.0,2,     1.482,2,   34.6866,2,    150.61,2,    4.7005,1,    0.0165,1,    2.2773,1
    4400.0,2,    1.4821,2,   34.6865,2,   150.635,2,    4.7007,1,    0.0164,1,    2.2771,1
    4402.0,2,    1.4821,2,   34.6866,2,  150.6413,2,    4.7007,1,    0.0165,1,     2.277,1
    4404.0,2,    1.4822,2,   34.6865,2,  150.6336,2,    4.7005,1,    0.0165,1,    2.2769,1
    4406.0,2,    1.4824,2,   34.6866,2,   150.656,2,    4.7005,1,    0.0165,1,     2.277,1
    4408.0,2,    1.4825,2,   34.6866,2,  150.6156,2,    4.7005,1,    0.0163,1,     2.277,1
    4410.0,2,    1.4827,2,   34.6865,2,  150.6284,2,    4.7004,1,    0.0163,1,    2.2766,1
    4412.0,2,    1.4829,2,   34.6866,2,  150.6139,2,    4.7006,1,    0.0165,1,    2.2765,1
    4414.0,2,    1.4832,2,   34.6866,2,  150.6057,2,       4.7,1,    0.0164,1,    2.2764,1
    4416.0,2,    1.4832,2,   34.6866,2,  150.6374,2,    4.7003,1,    0.0165,1,    2.2765,1
    4418.0,2,    1.4833,2,   34.6866,2,  150.6597,2,    4.7006,1,    0.0164,1,    2.2766,1
    4420.0,2,    1.4833,2,   34.6866,2,  150.6943,2,    4.7005,1,    0.0165,1,    2.2762,1
    4422.0,2,    1.4831,2,   34.6867,2,  150.7322,2,    4.7007,1,    0.0164,1,    2.2761,1
    4424.0,2,    1.4831,2,   34.6867,2,  150.7517,2,    4.7004,1,    0.0163,1,     2.276,1
    4426.0,2,    1.4832,2,   34.6868,2,  150.7966,2,    4.7005,1,    0.0163,1,    2.2759,1
    4428.0,2,    1.4833,2,   34.6867,2,  150.8466,2,       4.7,1,    0.0165,1,    2.2758,1
    4430.0,2,    1.4834,2,   34.6868,2,  150.8862,2,    4.7005,1,    0.0164,1,     2.276,1
    4432.0,2,    1.4836,2,   34.6868,2,  150.9265,2,    4.7003,1,    0.0165,1,    2.2758,1
    4434.0,2,    1.4838,2,   34.6867,2,  150.9636,2,    4.7004,1,    0.0164,1,    2.2757,1
    4436.0,2,     1.484,2,   34.6868,2,  150.9917,2,    4.7006,1,    0.0165,1,    2.2756,1
    4438.0,2,    1.4841,2,   34.6868,2,   151.031,2,    4.7005,1,    0.0165,1,    2.2756,1
    4440.0,2,     1.484,2,   34.6868,2,  151.0726,2,    4.7006,1,    0.0165,1,    2.2756,1
    4442.0,2,    1.4839,2,   34.6869,2,  151.0548,2,    4.7004,1,    0.0164,1,    2.2754,1
    4444.0,2,    1.4841,2,   34.6869,2,  151.1022,2,    4.7008,1,    0.0165,1,    2.2753,1
    4446.0,2,    1.4845,2,   34.6869,2,  151.0816,2,    4.7006,1,    0.0165,1,    2.2753,1
    4448.0,2,    1.4846,2,   34.6869,2,  151.1793,2,    4.7005,1,    0.0165,1,    2.2755,1
    4450.0,2,    1.4847,2,   34.6869,2,  151.1591,2,    4.7006,1,    0.0165,1,    2.2751,1
    4452.0,2,    1.4847,2,   34.6869,2,  151.1972,2,    4.7008,1,     0.016,1,     2.275,1
    4454.0,2,     1.485,2,   34.6869,2,  151.2048,2,    4.7007,1,    0.0165,1,    2.2748,1
    4456.0,2,    1.4852,2,   34.6869,2,  151.2402,2,    4.7007,1,    0.0165,1,    2.2749,1
    4458.0,2,    1.4853,2,    34.687,2,   151.245,2,    4.7006,1,    0.0165,1,    2.2746,1
    4460.0,2,    1.4852,2,   34.6869,2,  151.2402,2,    4.7006,1,    0.0164,1,    2.2749,1
    4462.0,2,    1.4855,2,   34.6869,2,  151.2674,2,    4.7006,1,    0.0166,1,    2.2747,1
    4464.0,2,    1.4858,2,   34.6869,2,  151.2972,2,    4.7007,1,    0.0165,1,    2.2747,1
    4466.0,2,    1.4857,2,   34.6869,2,  151.3275,2,    4.7006,1,    0.0167,1,    2.2747,1
    4468.0,2,    1.4855,2,    34.687,2,  151.3283,2,    4.7005,1,    0.0165,1,    2.2747,1
    4470.0,2,    1.4858,2,   34.6869,2,   151.355,2,    4.7005,1,    0.0164,1,    2.2748,1
    4472.0,2,     1.486,2,    34.687,2,  151.3764,2,    4.7007,1,    0.0165,1,    2.2748,1
    4474.0,2,     1.486,2,    34.687,2,  151.4199,2,    4.7005,1,    0.0166,1,    2.2747,1
    4476.0,2,    1.4861,2,    34.687,2,  151.4533,2,    4.7004,1,    0.0166,1,    2.2745,1
    4478.0,2,    1.4864,2,    34.687,2,  151.5024,2,    4.7004,1,    0.0166,1,    2.2744,1
    4480.0,2,    1.4866,2,    34.687,2,  151.5504,2,    4.7005,1,    0.0164,1,    2.2744,1
    4482.0,2,    1.4868,2,    34.687,2,  151.5868,2,    4.7005,1,    0.0166,1,    2.2742,1
    4484.0,2,     1.487,2,    34.687,2,  151.6141,2,    4.7004,1,    0.0166,1,    2.2745,1
    4486.0,2,    1.4871,2,   34.6871,2,  151.6625,2,    4.7003,1,    0.0165,1,    2.2744,1
    4488.0,2,    1.4871,2,    34.687,2,   151.695,2,    4.7001,1,    0.0165,1,    2.2742,1
    4490.0,2,    1.4873,2,    34.687,2,   151.735,2,    4.7006,1,    0.0165,1,    2.2741,1
    4492.0,2,    1.4875,2,    34.687,2,  151.7764,2,    4.7005,1,    0.0165,1,    2.2741,1
    4494.0,2,    1.4875,2,   34.6871,2,  151.8162,2,    4.7005,1,    0.0164,1,    2.2742,1
    4496.0,2,    1.4876,2,   34.6871,2,  151.8536,2,    4.7004,1,    0.0166,1,     2.274,1
    4498.0,2,    1.4879,2,    34.687,2,  151.8733,2,    4.7005,1,    0.0166,1,    2.2742,1
    4500.0,2,    1.4881,2,   34.6871,2,  151.8957,2,    4.7003,1,    0.0164,1,    2.2739,1
    4502.0,2,    1.4883,2,   34.6871,2,  151.8697,2,    4.7005,1,    0.0165,1,    2.2739,1
    4504.0,2,    1.4884,2,   34.6871,2,  151.9478,2,    4.7005,1,    0.0157,1,     2.274,1
    4506.0,2,    1.4884,2,   34.6872,2,  151.9398,2,    4.7007,1,    0.0165,1,    2.2738,1
    4508.0,2,    1.4884,2,   34.6872,2,  151.8862,2,    4.7006,1,    0.0165,1,    2.2739,1
    4510.0,2,    1.4886,2,   34.6872,2,   151.948,2,    4.7007,1,    0.0167,1,    2.2739,1
    4512.0,2,    1.4888,2,   34.6872,2,  151.9948,2,    4.7007,1,    0.0165,1,    2.2737,1
    4514.0,2,    1.4888,2,   34.6872,2,  151.9854,2,    4.7007,1,    0.0163,1,    2.2737,1
    4516.0,2,    1.4892,2,   34.6873,2,  151.9594,2,    4.7006,1,    0.0165,1,    2.2735,1
    4518.0,2,    1.4894,2,   34.6873,2,  152.0281,2,    4.7005,1,    0.0166,1,    2.2734,1
    4520.0,2,    1.4894,2,   34.6872,2,  152.0488,2,    4.7005,1,    0.0165,1,    2.2737,1
    4522.0,2,    1.4895,2,   34.6873,2,  152.0478,2,    4.7006,1,    0.0165,1,    2.2735,1
    4524.0,2,      1.49,2,   34.6873,2,  152.1227,2,    4.7006,1,    0.0164,1,    2.2735,1
    4526.0,2,    1.4902,2,   34.6872,2,  152.1054,2,    4.7005,1,    0.0155,1,    2.2734,1
    4528.0,2,    1.4903,2,   34.6873,2,  152.1325,2,    4.7006,1,    0.0165,1,    2.2737,1
    4530.0,2,    1.4903,2,   34.6872,2,  152.1767,2,    4.7006,1,    0.0165,1,    2.2734,1
    4532.0,2,    1.4905,2,   34.6872,2,  152.1876,2,    4.7005,1,    0.0165,1,    2.2734,1
    4534.0,2,    1.4908,2,   34.6874,2,  152.2225,2,    4.7006,1,    0.0165,1,    2.2735,1
    4536.0,2,    1.4911,2,   34.6874,2,  152.2799,2,    4.7004,1,    0.0164,1,    2.2735,1
    4538.0,2,    1.4911,2,   34.6875,2,  152.2474,2,    4.7004,1,    0.0165,1,    2.2733,1
    4540.0,2,     1.491,2,   34.6875,2,  152.2213,2,    4.7004,1,    0.0165,1,    2.2732,1
    4542.0,2,    1.4914,2,   34.6875,2,  152.2637,2,    4.7004,1,    0.0166,1,    2.2732,1
    4544.0,2,    1.4918,2,   34.6874,2,  152.2305,2,    4.7004,1,    0.0165,1,    2.2731,1
    4546.0,2,     1.492,2,   34.6875,2,  152.1812,2,    4.7003,1,    0.0165,1,    2.2729,1
    4548.0,2,    1.4921,2,   34.6874,2,  152.2557,2,    4.7004,1,    0.0165,1,    2.2732,1
    4550.0,2,    1.4922,2,   34.6875,2,  152.2119,2,    4.7004,1,    0.0166,1,    2.2731,1
    4552.0,2,    1.4924,2,   34.6874,2,  152.2496,2,    4.7002,1,    0.0164,1,    2.2731,1
    4554.0,2,    1.4927,2,   34.6875,2,  152.2817,2,    4.7004,1,    0.0166,1,    2.2729,1
    4556.0,2,    1.4929,2,   34.6876,2,  152.3303,2,    4.7007,1,    0.0166,1,    2.2728,1
    4558.0,2,    1.4928,2,   34.6875,2,  152.3493,2,    4.7007,1,    0.0166,1,    2.2732,1
    4560.0,2,    1.4927,2,   34.6876,2,  152.3806,2,    4.7006,1,    0.0166,1,    2.2728,1
    4562.0,2,    1.4927,2,   34.6876,2,  152.3919,2,    4.7006,1,    0.0166,1,    2.2725,1
    4564.0,2,    1.4932,2,   34.6876,2,  152.4519,2,    4.7007,1,    0.0165,1,    2.2728,1
    4566.0,2,    1.4936,2,   34.6875,2,  152.4849,2,    4.7008,1,    0.0166,1,    2.2726,1
    4568.0,2,    1.4937,2,   34.6876,2,   152.491,2,    4.7008,1,    0.0166,1,    2.2724,1
    4570.0,2,    1.4938,2,   34.6876,2,  152.5119,2,    4.7007,1,    0.0167,1,    2.2725,1
    4572.0,2,    1.4938,2,   34.6876,2,  152.4659,2,    4.7006,1,    0.0165,1,    2.2724,1
    4574.0,2,    1.4941,2,   34.6876,2,  152.4221,2,    4.7006,1,    0.0166,1,    2.2723,1
    4576.0,2,    1.4945,2,   34.6875,2,  152.4503,2,    4.7006,1,    0.0165,1,    2.2721,1
    4578.0,2,    1.4945,2,   34.6877,2,    152.46,2,    4.7005,1,    0.0166,1,    2.2722,1
    4580.0,2,    1.4945,2,   34.6877,2,   152.464,2,    4.7006,1,    0.0166,1,    2.2723,1
    4582.0,2,    1.4945,2,   34.6876,2,  152.4927,2,    4.7006,1,    0.0166,1,    2.2719,1
    4584.0,2,    1.4946,2,   34.6877,2,  152.5263,2,    4.7007,1,    0.0166,1,    2.2719,1
    4586.0,2,    1.4949,2,   34.6877,2,  152.5841,2,    4.7005,1,    0.0165,1,    2.2717,1
    4588.0,2,    1.4951,2,   34.6877,2,  152.5892,2,    4.7006,1,    0.0164,1,    2.2719,1
    4590.0,2,    1.4951,2,   34.6877,2,  152.6428,2,    4.7004,1,    0.0166,1,    2.2717,1
    4592.0,2,    1.4951,2,   34.6877,2,  152.6644,2,    4.7006,1,    0.0163,1,    2.2715,1
    4594.0,2,    1.4953,2,   34.6877,2,  152.7109,2,    4.7006,1,    0.0164,1,    2.2714,1
    4596.0,2,    1.4955,2,   34.6877,2,  152.7469,2,    4.7007,1,    0.0165,1,    2.2712,1
    4598.0,2,    1.4957,2,   34.6878,2,  152.7608,2,    4.7006,1,    0.0165,1,    2.2712,1
    4600.0,2,    1.4958,2,   34.6877,2,  152.8098,2,    4.7007,1,    0.0164,1,    2.2712,1
    4602.0,2,    1.4959,2,   34.6877,2,  152.8403,2,    4.7007,1,    0.0166,1,    2.2712,1
    4604.0,2,     1.496,2,   34.6877,2,  152.8683,2,    4.7007,1,    0.0166,1,     2.271,1
    4606.0,2,    1.4964,2,   34.6877,2,  152.8797,2,    4.7006,1,    0.0165,1,     2.271,1
    4608.0,2,    1.4966,2,   34.6878,2,  152.8723,2,    4.7008,1,    0.0166,1,    2.2708,1
    4610.0,2,    1.4966,2,   34.6878,2,  152.9171,2,    4.7006,1,    0.0165,1,    2.2707,1
    4612.0,2,    1.4967,2,   34.6878,2,  152.8848,2,    4.7008,1,    0.0167,1,    2.2709,1
    4614.0,2,    1.4967,2,   34.6878,2,   152.927,2,    4.7008,1,    0.0166,1,    2.2709,1
    4616.0,2,    1.4968,2,   34.6879,2,  152.9237,2,    4.7008,1,    0.0164,1,    2.2706,1
    4618.0,2,    1.4972,2,   34.6879,2,  152.9072,2,    4.7007,1,    0.0165,1,    2.2705,1
    4620.0,2,    1.4974,2,   34.6878,2,  152.9794,2,    4.7007,1,    0.0165,1,    2.2705,1
    4622.0,2,    1.4975,2,   34.6879,2,  152.9572,2,    4.7008,1,    0.0166,1,    2.2702,1
    4624.0,2,    1.4976,2,   34.6878,2,  152.9911,2,    4.7008,1,    0.0165,1,    2.2702,1
    4626.0,2,    1.4976,2,   34.6879,2,  153.0155,2,    4.7007,1,    0.0165,1,    2.2702,1
    4628.0,2,    1.4979,2,   34.6879,2,   153.053,2,    4.7007,1,    0.0165,1,    2.2698,1
    4630.0,2,    1.4984,2,   34.6879,2,  153.1168,2,    4.7007,1,    0.0165,1,    2.2698,1
    4632.0,2,    1.4984,2,    34.688,2,  153.1366,2,    4.7007,1,    0.0166,1,    2.2698,1
    4634.0,2,    1.4984,2,   34.6879,2,  153.1569,2,    4.7007,1,    0.0165,1,    2.2698,1
    4636.0,2,    1.4984,2,    34.688,2,  153.1898,2,    4.7007,1,    0.0167,1,    2.2698,1
    4638.0,2,    1.4988,2,    34.688,2,  153.2164,2,    4.7007,1,    0.0165,1,    2.2696,1
    4640.0,2,    1.4991,2,    34.688,2,  153.2706,2,    4.7007,1,    0.0165,1,    2.2698,1
    4642.0,2,    1.4993,2,   34.6879,2,  153.2812,2,    4.7007,1,    0.0165,1,    2.2699,1
    4644.0,2,    1.4994,2,   34.6879,2,  153.3057,2,    4.7007,1,    0.0166,1,    2.2697,1
    4646.0,2,    1.4997,2,   34.6879,2,  153.2697,2,    4.7006,1,    0.0158,1,    2.2697,1
    4648.0,2,    1.4997,2,   34.6879,2,  153.2656,2,    4.7006,1,    0.0165,1,    2.2694,1
    4650.0,2,    1.5001,2,   34.6879,2,  153.2164,2,    4.7006,1,    0.0165,1,    2.2696,1
    4652.0,2,    1.5004,2,   34.6879,2,  153.1809,2,    4.7007,1,    0.0166,1,    2.2695,1
    4654.0,2,    1.5005,2,    34.688,2,  153.2273,2,    4.7007,1,    0.0165,1,    2.2696,1
    4656.0,2,    1.5005,2,    34.688,2,  153.2448,2,    4.7007,1,    0.0166,1,    2.2695,1
    4658.0,2,    1.5008,2,    34.688,2,  153.2689,2,    4.7003,1,    0.0165,1,    2.2694,1
    4660.0,2,    1.5011,2,    34.688,2,    153.31,2,    4.7006,1,    0.0165,1,    2.2695,1
    4662.0,2,    1.5013,2,   34.6879,2,  153.3183,2,    4.7008,1,    0.0167,1,    2.2694,1
    4664.0,2,    1.5015,2,   34.6879,2,  153.3185,2,    4.7003,1,    0.0166,1,    2.2696,1
    4666.0,2,    1.5017,2,    34.688,2,  153.3357,2,    4.7005,1,    0.0167,1,    2.2695,1
    4668.0,2,    1.5019,2,    34.688,2,  153.2909,2,    4.7008,1,    0.0165,1,    2.2693,1
    4670.0,2,    1.5019,2,    34.688,2,  153.2687,2,    4.7007,1,    0.0165,1,    2.2692,1
    4672.0,2,     1.502,2,    34.688,2,  153.2543,2,    4.7006,1,    0.0164,1,    2.2693,1
    4674.0,2,    1.5022,2,    34.688,2,  153.2328,2,    4.7008,1,    0.0165,1,    2.2693,1
    4676.0,2,    1.5024,2,   34.6881,2,  153.2695,2,    4.7007,1,    0.0166,1,    2.2695,1
    4678.0,2,    1.5026,2,   34.6881,2,  153.2982,2,    4.7007,1,    0.0166,1,    2.2695,1
    4680.0,2,    1.5028,2,    34.688,2,   153.339,2,    4.7007,1,    0.0166,1,    2.2693,1
    4682.0,2,    1.5028,2,    34.688,2,  153.3806,2,    4.7007,1,    0.0165,1,    2.2692,1
    4684.0,2,    1.5028,2,   34.6881,2,  153.3974,2,    4.7007,1,    0.0165,1,    2.2691,1
    4686.0,2,    1.5032,2,   34.6881,2,  153.4117,2,    4.7007,1,    0.0165,1,    2.2693,1
    4688.0,2,    1.5035,2,   34.6881,2,  153.4483,2,    4.7007,1,    0.0165,1,    2.2694,1
    4690.0,2,    1.5036,2,   34.6881,2,  153.4487,2,    4.7007,1,    0.0166,1,    2.2691,1
    4692.0,2,    1.5036,2,   34.6881,2,  153.5222,2,    4.7007,1,    0.0164,1,    2.2693,1
    4694.0,2,    1.5039,2,   34.6881,2,  153.5087,2,    4.7003,1,    0.0166,1,    2.2692,1
    4696.0,2,     1.504,2,   34.6882,2,  153.5557,2,    4.7007,1,    0.0166,1,    2.2691,1
    4698.0,2,    1.5041,2,   34.6882,2,  153.5223,2,    4.7007,1,    0.0166,1,    2.2691,1
    4700.0,2,    1.5044,2,   34.6881,2,  153.5052,2,    4.7008,1,    0.0165,1,    2.2692,1
    4702.0,2,    1.5045,2,   34.6882,2,  153.4885,2,    4.7007,1,    0.0165,1,    2.2689,1
    4704.0,2,    1.5047,2,   34.6882,2,  153.4962,2,    4.7007,1,    0.0166,1,    2.2692,1
    4706.0,2,    1.5048,2,   34.6882,2,  153.5427,2,    4.7007,1,    0.0165,1,    2.2691,1
    4708.0,2,    1.5048,2,   34.6882,2,  153.5626,2,    4.7007,1,    0.0165,1,    2.2691,1
    4710.0,2,    1.5052,2,   34.6882,2,  153.5989,2,    4.7006,1,    0.0166,1,    2.2691,1
    4712.0,2,    1.5054,2,   34.6883,2,  153.6167,2,    4.7005,1,    0.0166,1,    2.2693,1
    4714.0,2,    1.5054,2,   34.6883,2,  153.6981,2,    4.7007,1,    0.0165,1,    2.2692,1
    4716.0,2,    1.5055,2,   34.6883,2,  153.6985,2,    4.7008,1,    0.0166,1,    2.2692,1
    4718.0,2,    1.5057,2,   34.6883,2,  153.7343,2,    4.7007,1,    0.0165,1,     2.269,1
    4720.0,2,    1.5061,2,   34.6882,2,   153.765,2,    4.7008,1,    0.0166,1,    2.2692,1
    4722.0,2,    1.5064,2,   34.6882,2,  153.8102,2,    4.7005,1,    0.0165,1,     2.269,1
    4724.0,2,    1.5066,2,   34.6883,2,  153.8218,2,    4.7006,1,    0.0165,1,    2.2689,1
    4726.0,2,    1.5066,2,   34.6883,2,   153.865,2,    4.7007,1,    0.0166,1,    2.2692,1
    4728.0,2,    1.5069,2,   34.6883,2,  153.8707,2,    4.7006,1,    0.0166,1,    2.2689,1
    4730.0,2,    1.5073,2,   34.6883,2,   153.867,2,    4.7006,1,    0.0165,1,    2.2687,1
    4732.0,2,    1.5076,2,   34.6883,2,  153.8288,2,    4.7006,1,    0.0167,1,     2.269,1
    4734.0,2,    1.5077,2,   34.6883,2,  153.8828,2,    4.7006,1,    0.0165,1,     2.269,1
    4736.0,2,    1.5078,2,   34.6883,2,  153.8136,2,    4.7006,1,    0.0165,1,     2.269,1
    4738.0,2,    1.5081,2,   34.6884,2,  153.8155,2,    4.7005,1,    0.0166,1,    2.2689,1
    4740.0,2,    1.5083,2,   34.6883,2,  153.8579,2,    4.7007,1,    0.0165,1,    2.2688,1
    4742.0,2,    1.5085,2,   34.6883,2,  153.8417,2,    4.7006,1,    0.0165,1,    2.2688,1
    4744.0,2,    1.5088,2,   34.6883,2,  153.8792,2,    4.7007,1,    0.0164,1,     2.269,1
    4746.0,2,    1.5088,2,   34.6883,2,  153.9225,2,    4.7007,1,    0.0166,1,    2.2688,1
    4748.0,2,    1.5089,2,   34.6883,2,  153.9595,2,    4.7001,1,    0.0164,1,    2.2688,1
    4750.0,2,    1.5094,2,   34.6884,2,  153.9801,2,    4.7007,1,    0.0156,1,    2.2688,1
    4752.0,2,    1.5096,2,   34.6884,2,  154.0004,2,    4.7007,1,    0.0166,1,    2.2688,1
    4754.0,2,    1.5096,2,   34.6884,2,  154.0115,2,    4.7007,1,    0.0166,1,    2.2688,1
    4756.0,2,    1.5098,2,   34.6884,2,  154.0108,2,    4.7006,1,    0.0166,1,    2.2687,1
    4758.0,2,    1.5101,2,   34.6884,2,  154.0128,2,    4.7007,1,    0.0166,1,    2.2686,1
    4760.0,2,    1.5103,2,   34.6883,2,  154.0447,2,    4.7007,1,    0.0167,1,    2.2688,1
    4762.0,2,    1.5104,2,   34.6884,2,  154.0203,2,    4.7006,1,    0.0164,1,    2.2687,1
    4764.0,2,    1.5106,2,   34.6884,2,  154.0089,2,    4.7007,1,    0.0165,1,    2.2687,1
    4766.0,2,    1.5109,2,   34.6884,2,  154.0757,2,    4.7007,1,    0.0166,1,    2.2686,1
    4768.0,2,    1.5111,2,   34.6884,2,  154.0227,2,    4.7002,1,    0.0166,1,    2.2688,1
    4770.0,2,    1.5112,2,   34.6884,2,  154.0583,2,    4.7002,1,    0.0161,1,    2.2687,1
    4772.0,2,    1.5116,2,   34.6884,2,  154.0697,2,    4.7002,1,    0.0166,1,    2.2687,1
    4774.0,2,    1.5119,2,   34.6885,2,  154.1054,2,    4.7005,1,    0.0165,1,    2.2689,1
    4776.0,2,    1.5119,2,   34.6885,2,  154.1327,2,    4.7004,1,    0.0165,1,    2.2687,1
    4778.0,2,    1.5121,2,   34.6884,2,  154.1304,2,    4.7004,1,    0.0166,1,    2.2687,1
    4780.0,2,    1.5125,2,   34.6884,2,  154.1567,2,    4.7001,1,    0.0166,1,    2.2687,1
    4782.0,2,    1.5127,2,   34.6884,2,  154.1374,2,    4.7003,1,    0.0166,1,    2.2687,1
