CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00806_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 8
CASTNO = 6
DATE = 20181004
TIME = 2139
LATITUDE = 47.000080
LONGITUDE = -151.999540
DEPTH =  5237
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    4198.0,2,    1.4991,2,   34.6836,2,  140.2189,2,       4.7,1,     0.001,1,      -999,9
    4200.0,2,    1.4993,2,   34.6837,2,  140.3042,2,       4.7,1,    0.0009,1,      -999,9
    4202.0,2,    1.4994,2,   34.6838,2,  140.2673,2,    4.6998,1,     0.001,1,      -999,9
    4204.0,2,    1.4997,2,   34.6838,2,  140.3563,2,    4.6997,1,     0.001,1,      -999,9
    4206.0,2,       1.5,2,    34.684,2,  140.2481,2,    4.6994,1,     0.001,1,      -999,9
    4208.0,2,    1.5004,2,   34.6837,2,  140.3571,2,    4.6998,1,     0.001,1,      -999,9
    4210.0,2,    1.5003,2,    34.684,2,  140.2773,2,    4.6998,1,     0.001,1,      -999,9
    4212.0,2,    1.5007,2,   34.6841,2,  140.3029,2,    4.6999,1,    0.0011,1,      -999,9
    4214.0,2,    1.5009,2,   34.6841,2,  140.2544,2,    4.6987,1,    0.0009,1,      -999,9
    4216.0,2,    1.5011,2,    34.684,2,  140.1798,2,    4.6992,1,     0.001,1,      -999,9
    4218.0,2,    1.5013,2,   34.6839,2,  140.2344,2,    4.7004,1,    0.0011,1,      -999,9
    4220.0,2,    1.5015,2,    34.684,2,  140.2386,2,    4.7004,1,     0.001,1,      -999,9
    4222.0,2,    1.5016,2,   34.6841,2,  140.1665,2,    4.7005,1,     0.001,1,      -999,9
    4224.0,2,    1.5018,2,   34.6841,2,  140.2408,2,    4.7002,1,    0.0011,1,      -999,9
    4226.0,2,     1.502,2,    34.684,2,  140.2333,2,    4.7004,1,    0.0009,1,      -999,9
    4228.0,2,    1.5022,2,   34.6841,2,  140.1956,2,    4.6995,1,     0.001,1,      -999,9
    4230.0,2,    1.5023,2,   34.6842,2,  140.2215,2,       4.7,1,     0.001,1,      -999,9
    4232.0,2,    1.5025,2,   34.6842,2,  140.1887,2,       4.7,1,     0.001,1,      -999,9
    4234.0,2,    1.5026,2,   34.6841,2,  140.2113,2,    4.7003,1,     0.001,1,      -999,9
    4236.0,2,    1.5024,2,   34.6841,2,  140.1999,2,    4.7002,1,     0.001,1,      -999,9
    4238.0,2,    1.5029,2,   34.6841,2,  140.1942,2,    4.7003,1,     0.001,1,      -999,9
    4240.0,2,    1.5032,2,    34.684,2,  140.2477,2,       4.7,1,     0.001,1,      -999,9
    4242.0,2,    1.5032,2,   34.6842,2,   140.214,2,    4.6996,1,    0.0009,1,      -999,9
    4244.0,2,    1.5033,2,   34.6845,2,  140.1838,2,       4.7,1,     0.001,1,      -999,9
    4246.0,2,    1.5035,2,   34.6844,2,  140.2437,2,    4.6999,1,    0.0011,1,      -999,9
    4248.0,2,    1.5036,2,   34.6843,2,  140.2187,2,    4.6999,1,     0.001,1,      -999,9
    4250.0,2,    1.5034,2,   34.6841,2,  140.3147,2,       4.7,1,     0.001,1,      -999,9
    4252.0,2,    1.5029,2,    34.684,2,  140.3052,2,    4.7003,1,    0.0009,1,      -999,9
    4254.0,2,    1.5036,2,   34.6843,2,  140.3651,2,    4.7001,1,     0.001,1,      -999,9
    4256.0,2,    1.5037,2,   34.6843,2,  140.3816,2,    4.6991,1,    0.0011,1,      -999,9
    4258.0,2,    1.5034,2,   34.6842,2,   140.395,2,    4.6987,1,     0.001,1,      -999,9
    4260.0,2,    1.5035,2,   34.6844,2,  140.4207,2,    4.6997,1,     0.001,1,      -999,9
    4262.0,2,    1.5039,2,   34.6843,2,  140.4158,2,    4.7002,1,    0.0009,1,      -999,9
    4264.0,2,    1.5043,2,   34.6842,2,  140.5495,2,    4.6999,1,    0.0009,1,      -999,9
    4266.0,2,    1.5043,2,   34.6844,2,  140.5934,2,    4.6999,1,    0.0011,1,      -999,9
    4268.0,2,    1.5045,2,   34.6845,2,  140.5155,2,       4.7,1,    0.0009,1,      -999,9
    4270.0,2,    1.5047,2,   34.6844,2,  140.5547,2,    4.6999,1,     0.001,1,      -999,9
    4272.0,2,    1.5048,2,   34.6845,2,  140.5515,2,       4.7,1,    0.0009,1,      -999,9
    4274.0,2,    1.5051,2,   34.6846,2,  140.5107,2,    4.6999,1,     0.001,1,      -999,9
    4276.0,2,    1.5052,2,   34.6846,2,  140.5415,2,    4.6995,1,     0.001,1,      -999,9
    4278.0,2,    1.5054,2,   34.6844,2,  140.5718,2,    4.6997,1,     0.001,1,      -999,9
    4280.0,2,    1.5052,2,   34.6845,2,  140.6087,2,    4.6998,1,    0.0009,1,      -999,9
    4282.0,2,    1.5053,2,   34.6846,2,  140.5741,2,    4.6999,1,     0.001,1,      -999,9
    4284.0,2,    1.5056,2,   34.6845,2,  140.5792,2,    4.6995,1,     0.001,1,      -999,9
    4286.0,2,    1.5057,2,   34.6844,2,  140.6568,2,    4.6993,1,     0.001,1,      -999,9
    4288.0,2,    1.5059,2,   34.6846,2,  140.7075,2,    4.6997,1,    0.0011,1,      -999,9
    4290.0,2,     1.506,2,   34.6847,2,   140.591,2,    4.6998,1,     0.001,1,      -999,9
    4292.0,2,    1.5063,2,   34.6845,2,  140.7256,2,    4.6999,1,    0.0009,1,      -999,9
    4294.0,2,    1.5065,2,   34.6845,2,  140.7028,2,    4.6997,1,    0.0011,1,      -999,9
    4296.0,2,    1.5066,2,   34.6847,2,  140.6671,2,    4.6996,1,     0.001,1,      -999,9
    4298.0,2,    1.5067,2,   34.6847,2,  140.6076,2,    4.6998,1,     0.001,1,      -999,9
    4300.0,2,    1.5065,2,   34.6846,2,  140.7248,2,    4.7006,1,     0.001,1,      -999,9
    4302.0,2,    1.5067,2,   34.6845,2,  140.6987,2,    4.6999,1,     0.001,1,      -999,9
    4304.0,2,    1.5066,2,   34.6846,2,  140.7356,2,    4.7002,1,     0.001,1,      -999,9
    4306.0,2,    1.5063,2,   34.6846,2,  140.7871,2,    4.7005,1,    0.0011,1,      -999,9
    4308.0,2,    1.5063,2,   34.6844,2,  140.8006,2,    4.6999,1,     0.001,1,      -999,9
    4310.0,2,    1.5062,2,   34.6846,2,  140.9409,2,    4.7003,1,     0.001,1,      -999,9
    4312.0,2,    1.5062,2,   34.6846,2,  140.9387,2,    4.6999,1,     0.001,1,      -999,9
    4314.0,2,    1.5065,2,   34.6846,2,  140.9016,2,    4.6999,1,     0.001,1,      -999,9
    4316.0,2,    1.5065,2,   34.6845,2,   141.081,2,    4.7003,1,     0.001,1,      -999,9
    4318.0,2,    1.5065,2,   34.6846,2,  141.1063,2,    4.7003,1,     0.001,1,      -999,9
    4320.0,2,    1.5068,2,   34.6846,2,  141.2236,2,    4.7005,1,     0.001,1,      -999,9
    4322.0,2,    1.5068,2,   34.6845,2,   141.251,2,    4.7003,1,    0.0009,1,      -999,9
    4324.0,2,    1.5068,2,   34.6846,2,  141.3049,2,    4.7003,1,     0.001,1,      -999,9
    4326.0,2,    1.5067,2,   34.6847,2,  141.3782,2,    4.7004,1,    0.0009,1,      -999,9
    4328.0,2,    1.5067,2,   34.6847,2,  141.4513,2,    4.7001,1,    0.0009,1,      -999,9
    4330.0,2,    1.5068,2,   34.6846,2,   141.412,2,    4.7005,1,    0.0011,1,      -999,9
    4332.0,2,     1.507,2,   34.6845,2,  141.4887,2,    4.7002,1,    0.0009,1,      -999,9
    4334.0,2,     1.507,2,   34.6848,2,   141.536,2,    4.7002,1,    0.0011,1,      -999,9
    4336.0,2,    1.5072,2,   34.6849,2,   141.572,2,    4.7006,1,    0.0009,1,      -999,9
    4338.0,2,    1.5074,2,   34.6849,2,  141.6381,2,    4.7005,1,     0.001,1,      -999,9
    4340.0,2,    1.5078,2,   34.6846,2,  141.6725,2,    4.6999,1,    0.0009,1,      -999,9
    4342.0,2,    1.5078,2,   34.6847,2,  141.6621,2,    4.6997,1,    0.0011,1,      -999,9
    4344.0,2,     1.508,2,   34.6848,2,  141.7283,2,    4.7003,1,     0.001,1,      -999,9
    4346.0,2,    1.5082,2,   34.6848,2,  141.6654,2,       4.7,1,     0.001,1,      -999,9
    4348.0,2,    1.5083,2,   34.6848,2,  141.6953,2,    4.7001,1,     0.001,1,      -999,9
    4350.0,2,    1.5086,2,   34.6846,2,  141.6395,2,    4.7001,1,    0.0009,1,      -999,9
    4352.0,2,    1.5087,2,   34.6848,2,   141.661,2,    4.6989,1,     0.001,1,      -999,9
    4354.0,2,    1.5088,2,    34.685,2,  141.7669,2,       4.7,1,    0.0009,1,      -999,9
    4356.0,2,    1.5089,2,   34.6848,2,   141.736,2,    4.6978,1,    0.0011,1,      -999,9
    4358.0,2,    1.5089,2,   34.6847,2,  141.7199,2,    4.6991,1,     0.001,1,      -999,9
    4360.0,2,    1.5091,2,   34.6847,2,  141.7584,2,    4.6999,1,    0.0011,1,      -999,9
    4362.0,2,    1.5092,2,   34.6848,2,  141.7671,2,       4.7,1,     0.001,1,      -999,9
    4364.0,2,    1.5094,2,   34.6849,2,  141.7641,2,    4.6998,1,     0.001,1,      -999,9
    4366.0,2,    1.5097,2,   34.6849,2,  141.7996,2,    4.6999,1,    0.0009,1,      -999,9
    4368.0,2,      1.51,2,   34.6847,2,  141.7892,2,    4.6998,1,     0.001,1,      -999,9
    4370.0,2,    1.5101,2,   34.6849,2,  141.8736,2,    4.7001,1,     0.001,1,      -999,9
    4372.0,2,      1.51,2,    34.685,2,  141.7346,2,    4.7005,1,     0.001,1,      -999,9
    4374.0,2,    1.5102,2,   34.6849,2,  141.7929,2,    4.7001,1,    0.0011,1,      -999,9
    4376.0,2,    1.5104,2,   34.6849,2,  141.7908,2,    4.6979,1,     0.001,1,      -999,9
    4378.0,2,    1.5104,2,   34.6849,2,  141.7857,2,    4.7003,1,    0.0009,1,      -999,9
    4380.0,2,    1.5106,2,   34.6849,2,  141.8819,2,    4.7003,1,     0.001,1,      -999,9
    4382.0,2,    1.5112,2,    34.685,2,  141.8646,2,    4.6997,1,    0.0011,1,      -999,9
    4384.0,2,    1.5118,2,    34.685,2,  141.9075,2,    4.6985,1,     0.001,1,      -999,9
    4386.0,2,     1.512,2,   34.6851,2,  141.9268,2,    4.7004,1,     0.001,1,      -999,9
    4388.0,2,    1.5121,2,   34.6852,2,  141.9174,2,    4.6976,1,     0.001,1,      -999,9
    4390.0,2,    1.5123,2,   34.6852,2,  141.8199,2,    4.6982,1,    0.0012,1,      -999,9
    4392.0,2,    1.5127,2,    34.685,2,  141.8092,2,    4.6997,1,     0.001,1,      -999,9
    4394.0,2,    1.5128,2,   34.6852,2,  141.7905,2,    4.7004,1,    0.0009,1,      -999,9
    4396.0,2,     1.513,2,   34.6854,2,   141.824,2,    4.7002,1,     0.001,1,      -999,9
    4398.0,2,    1.5131,2,   34.6852,2,  141.6323,2,    4.6999,1,     0.001,1,      -999,9
    4400.0,2,    1.5133,2,   34.6854,2,  141.5671,2,    4.6999,1,     0.001,1,      -999,9
    4402.0,2,    1.5137,2,   34.6851,2,  141.7218,2,    4.6998,1,     0.001,1,      -999,9
    4404.0,2,    1.5136,2,   34.6853,2,   141.594,2,    4.6996,1,    0.0011,1,      -999,9
    4406.0,2,    1.5137,2,   34.6854,2,  141.6303,2,    4.6998,1,    0.0011,1,      -999,9
    4408.0,2,    1.5138,2,   34.6854,2,  141.6659,2,    4.6998,1,    0.0011,1,      -999,9
    4410.0,2,    1.5139,2,   34.6854,2,  141.5735,2,    4.6919,1,     0.001,1,      -999,9
    4412.0,2,    1.5143,2,   34.6853,2,  141.6113,2,    4.6995,1,    0.0011,1,      -999,9
    4414.0,2,    1.5146,2,   34.6851,2,  141.6996,2,    4.6997,1,     0.001,1,      -999,9
    4416.0,2,    1.5141,2,   34.6854,2,   141.671,2,    4.6996,1,    0.0011,1,      -999,9
    4418.0,2,    1.5136,2,   34.6853,2,  141.7282,2,    4.6999,1,    0.0012,1,      -999,9
    4420.0,2,    1.5135,2,   34.6853,2,  141.6981,2,    4.6999,1,     0.001,1,      -999,9
    4422.0,2,    1.5137,2,   34.6852,2,  141.7626,2,       4.7,1,     0.001,1,      -999,9
    4424.0,2,    1.5141,2,   34.6853,2,  141.8116,2,    4.6981,1,     0.001,1,      -999,9
    4426.0,2,    1.5143,2,   34.6853,2,  141.9585,2,    4.6923,1,     0.001,1,      -999,9
    4428.0,2,    1.5148,2,   34.6852,2,  141.9839,2,       4.7,1,    0.0011,1,      -999,9
    4430.0,2,     1.515,2,   34.6854,2,  142.0368,2,    4.7002,1,    0.0009,1,      -999,9
    4432.0,2,    1.5149,2,   34.6854,2,  141.9784,2,    4.6998,1,    0.0011,1,      -999,9
    4434.0,2,    1.5152,2,   34.6854,2,  142.0301,2,    4.6965,1,     0.001,1,      -999,9
    4436.0,2,    1.5158,2,   34.6854,2,   142.083,2,    4.6999,1,    0.0011,1,      -999,9
    4438.0,2,     1.516,2,   34.6855,2,  142.1146,2,    4.6997,1,     0.001,1,      -999,9
    4440.0,2,    1.5162,2,   34.6855,2,  142.0396,2,    4.7001,1,    0.0009,1,      -999,9
    4442.0,2,    1.5162,2,   34.6855,2,  141.9884,2,    4.7003,1,    0.0009,1,      -999,9
    4444.0,2,    1.5162,2,   34.6855,2,  142.0695,2,    4.7002,1,    0.0009,1,      -999,9
    4446.0,2,    1.5164,2,   34.6854,2,  141.8953,2,    4.7005,1,     0.001,1,      -999,9
    4448.0,2,    1.5166,2,   34.6855,2,  142.0016,2,    4.7001,1,    0.0009,1,      -999,9
    4450.0,2,    1.5167,2,   34.6856,2,  142.0359,2,    4.7002,1,     0.001,1,      -999,9
    4452.0,2,    1.5169,2,   34.6856,2,   141.917,2,    4.6994,1,     0.001,1,      -999,9
    4454.0,2,    1.5171,2,   34.6857,2,  142.0453,2,    4.7003,1,     0.001,1,      -999,9
    4456.0,2,    1.5172,2,   34.6855,2,  142.0389,2,    4.7004,1,    0.0009,1,      -999,9
    4458.0,2,    1.5175,2,   34.6855,2,   142.056,2,    4.7005,1,     0.001,1,      -999,9
    4460.0,2,    1.5177,2,   34.6857,2,  142.1111,2,    4.6998,1,    0.0011,1,      -999,9
    4462.0,2,     1.518,2,   34.6857,2,  142.1035,2,    4.7003,1,    0.0009,1,      -999,9
    4464.0,2,    1.5183,2,   34.6855,2,  141.9295,2,    4.7002,1,    0.0011,1,      -999,9
    4466.0,2,    1.5185,2,   34.6856,2,  142.0891,2,    4.7003,1,     0.001,1,      -999,9
    4468.0,2,    1.5189,2,   34.6858,2,  141.9986,2,    4.7005,1,     0.001,1,      -999,9
    4470.0,2,    1.5191,2,   34.6857,2,  141.9596,2,    4.6997,1,     0.001,1,      -999,9
    4472.0,2,    1.5195,2,   34.6856,2,  142.0458,2,    4.6993,1,     0.001,1,      -999,9
    4474.0,2,    1.5197,2,   34.6858,2,  142.0255,2,    4.6998,1,    0.0017,1,      -999,9
    4476.0,2,    1.5199,2,   34.6859,2,  141.9814,2,    4.6998,1,     0.001,1,      -999,9
    4478.0,2,    1.5202,2,   34.6859,2,  141.9425,2,    4.6999,1,    0.0011,1,      -999,9
    4480.0,2,    1.5203,2,   34.6859,2,  141.9232,2,    4.6999,1,    0.0008,1,      -999,9
    4482.0,2,    1.5208,2,   34.6856,2,  141.9483,2,    4.6996,1,     0.001,1,      -999,9
    4484.0,2,    1.5209,2,   34.6858,2,  141.9694,2,    4.6997,1,     0.001,1,      -999,9
    4486.0,2,    1.5209,2,    34.686,2,  141.8293,2,       4.7,1,    0.0011,1,      -999,9
    4488.0,2,    1.5212,2,   34.6859,2,  141.8793,2,    4.6998,1,    0.0009,1,      -999,9
    4490.0,2,    1.5212,2,   34.6859,2,  141.7898,2,    4.6996,1,     0.001,1,      -999,9
    4492.0,2,    1.5214,2,   34.6858,2,  141.8823,2,    4.6995,1,    0.0009,1,      -999,9
    4494.0,2,    1.5215,2,    34.686,2,  141.8102,2,    4.6974,1,    0.0011,1,      -999,9
    4496.0,2,    1.5217,2,    34.686,2,  141.8963,2,    4.6989,1,    0.0011,1,      -999,9
    4498.0,2,     1.522,2,   34.6858,2,  141.9033,2,    4.6997,1,     0.001,1,      -999,9
    4500.0,2,    1.5221,2,   34.6859,2,  141.8801,2,    4.6996,1,     0.001,1,      -999,9
    4502.0,2,    1.5222,2,    34.686,2,  141.8943,2,    4.6982,1,    0.0009,1,      -999,9
    4504.0,2,    1.5223,2,    34.686,2,  141.8868,2,    4.6955,1,     0.001,1,      -999,9
    4506.0,2,    1.5223,2,   34.6861,2,  141.8698,2,    4.6995,1,     0.001,1,      -999,9
    4508.0,2,    1.5226,2,   34.6858,2,  141.9458,2,    4.6996,1,     0.001,1,      -999,9
    4510.0,2,    1.5227,2,    34.686,2,  142.0286,2,    4.6989,1,    0.0011,1,      -999,9
    4512.0,2,    1.5228,2,   34.6862,2,  142.0074,2,    4.6997,1,    0.0009,1,      -999,9
    4514.0,2,    1.5231,2,   34.6861,2,  142.0385,2,    4.6997,1,     0.001,1,      -999,9
    4516.0,2,    1.5235,2,   34.6858,2,  142.0778,2,    4.6994,1,     0.001,1,      -999,9
    4518.0,2,    1.5235,2,    34.686,2,  142.0441,2,    4.6995,1,     0.001,1,      -999,9
    4520.0,2,    1.5237,2,   34.6861,2,  142.1327,2,    4.6996,1,     0.001,1,      -999,9
    4522.0,2,     1.524,2,   34.6861,2,  142.0514,2,    4.6984,1,     0.001,1,      -999,9
    4524.0,2,    1.5241,2,    34.686,2,  142.0624,2,    4.6995,1,    0.0009,1,      -999,9
    4526.0,2,    1.5244,2,    34.686,2,  142.0773,2,    4.6996,1,     0.001,1,      -999,9
    4528.0,2,    1.5246,2,    34.686,2,  142.0332,2,    4.6996,1,     0.001,1,      -999,9
    4530.0,2,    1.5247,2,   34.6861,2,  142.0991,2,    4.6996,1,     0.001,1,      -999,9
    4532.0,2,    1.5249,2,   34.6862,2,  142.0901,2,    4.6996,1,     0.001,1,      -999,9
    4534.0,2,    1.5251,2,   34.6861,2,  142.1057,2,    4.6996,1,     0.001,1,      -999,9
    4536.0,2,    1.5252,2,   34.6862,2,  142.1119,2,    4.6995,1,    0.0011,1,      -999,9
    4538.0,2,    1.5253,2,   34.6862,2,  142.0375,2,    4.6995,1,     0.001,1,      -999,9
    4540.0,2,    1.5253,2,   34.6861,2,  142.1393,2,    4.6996,1,     0.001,1,      -999,9
    4542.0,2,    1.5253,2,   34.6861,2,  142.1528,2,    4.6996,1,     0.001,1,      -999,9
    4544.0,2,    1.5254,2,    34.686,2,  142.1821,2,    4.6996,1,    0.0011,1,      -999,9
    4546.0,2,    1.5256,2,   34.6861,2,  142.2232,2,    4.6996,1,     0.001,1,      -999,9
    4548.0,2,    1.5258,2,   34.6862,2,  142.2957,2,    4.6996,1,    0.0011,1,      -999,9
    4550.0,2,    1.5261,2,   34.6864,2,  142.2228,2,    4.6997,1,    0.0009,1,      -999,9
    4552.0,2,    1.5264,2,   34.6862,2,  142.3303,2,    4.6997,1,    0.0009,1,      -999,9
    4554.0,2,    1.5267,2,    34.686,2,  142.2683,2,    4.6993,1,    0.0011,1,      -999,9
    4556.0,2,    1.5268,2,   34.6861,2,  142.3108,2,    4.6961,1,    0.0008,1,      -999,9
    4558.0,2,    1.5268,2,   34.6862,2,   142.332,2,    4.6996,1,    0.0009,1,      -999,9
    4560.0,2,     1.527,2,   34.6862,2,  142.3339,2,    4.6994,1,    0.0009,1,      -999,9
    4562.0,2,    1.5271,2,   34.6863,2,  142.2287,2,    4.6992,1,     0.001,1,      -999,9
    4564.0,2,    1.5274,2,   34.6862,2,  142.2918,2,    4.6996,1,    0.0009,1,      -999,9
    4566.0,2,    1.5275,2,   34.6861,2,   142.331,2,    4.6995,1,    0.0009,1,      -999,9
    4568.0,2,    1.5277,2,   34.6861,2,  142.3518,2,    4.6994,1,    0.0009,1,      -999,9
    4570.0,2,    1.5278,2,   34.6863,2,  142.3542,2,    4.6996,1,    0.0009,1,      -999,9
    4572.0,2,    1.5281,2,   34.6863,2,   142.374,2,    4.6994,1,     0.001,1,      -999,9
    4574.0,2,    1.5283,2,   34.6862,2,  142.3885,2,    4.6991,1,     0.001,1,      -999,9
    4576.0,2,    1.5285,2,   34.6863,2,   142.454,2,    4.6992,1,     0.001,1,      -999,9
    4578.0,2,    1.5286,2,   34.6863,2,  142.4116,2,     4.699,1,    0.0011,1,      -999,9
    4580.0,2,    1.5288,2,   34.6863,2,  142.4519,2,    4.6997,1,    0.0008,1,      -999,9
    4582.0,2,     1.529,2,   34.6863,2,  142.4179,2,    4.6996,1,    0.0009,1,      -999,9
    4584.0,2,    1.5292,2,   34.6863,2,  142.5112,2,    4.6996,1,     0.001,1,      -999,9
    4586.0,2,    1.5294,2,   34.6863,2,  142.4965,2,    4.6996,1,    0.0009,1,      -999,9
    4588.0,2,    1.5295,2,   34.6864,2,  142.4262,2,    4.6991,1,    0.0011,1,      -999,9
    4590.0,2,    1.5295,2,   34.6864,2,  142.5067,2,    4.6996,1,     0.001,1,      -999,9
    4592.0,2,    1.5296,2,   34.6862,2,  142.4665,2,    4.6996,1,     0.001,1,      -999,9
    4594.0,2,    1.5297,2,   34.6861,2,  142.4956,2,    4.6995,1,    0.0009,1,      -999,9
    4596.0,2,    1.5296,2,   34.6864,2,  142.5788,2,    4.6997,1,    0.0009,1,      -999,9
    4598.0,2,    1.5296,2,   34.6862,2,  142.6069,2,    4.6998,1,     0.001,1,      -999,9
    4600.0,2,    1.5294,2,   34.6862,2,   142.595,2,    4.6997,1,     0.001,1,      -999,9
    4602.0,2,    1.5294,2,   34.6862,2,  142.7075,2,    4.6998,1,     0.001,1,      -999,9
    4604.0,2,    1.5294,2,   34.6862,2,   142.701,2,    4.6999,1,     0.001,1,      -999,9
    4606.0,2,    1.5297,2,   34.6863,2,  142.6965,2,    4.6999,1,    0.0011,1,      -999,9
    4608.0,2,      1.53,2,   34.6861,2,  142.8764,2,    4.6996,1,     0.001,1,      -999,9
    4610.0,2,    1.5301,2,   34.6864,2,  143.0545,2,    4.6993,1,     0.001,1,      -999,9
    4612.0,2,    1.5302,2,   34.6865,2,  142.8079,2,    4.6997,1,    0.0011,1,      -999,9
    4614.0,2,    1.5303,2,   34.6864,2,  142.9265,2,    4.6998,1,    0.0009,1,      -999,9
    4616.0,2,    1.5305,2,   34.6864,2,  142.9807,2,    4.6997,1,     0.001,1,      -999,9
    4618.0,2,    1.5308,2,   34.6863,2,   143.027,2,    4.6997,1,    0.0009,1,      -999,9
    4620.0,2,    1.5309,2,   34.6864,2,  143.0723,2,    4.6998,1,    0.0009,1,      -999,9
    4622.0,2,    1.5313,2,   34.6863,2,  143.1103,2,    4.6996,1,     0.001,1,      -999,9
    4624.0,2,    1.5315,2,   34.6864,2,  143.0198,2,    4.6996,1,    0.0009,1,      -999,9
    4626.0,2,    1.5318,2,   34.6864,2,  143.1381,2,    4.6996,1,     0.001,1,      -999,9
    4628.0,2,    1.5319,2,   34.6864,2,  143.1057,2,    4.6997,1,    0.0011,1,      -999,9
    4630.0,2,    1.5321,2,   34.6864,2,  143.1561,2,    4.6996,1,     0.001,1,      -999,9
    4632.0,2,    1.5323,2,   34.6864,2,  143.0665,2,    4.6996,1,     0.001,1,      -999,9
    4634.0,2,    1.5325,2,   34.6863,2,  143.0697,2,    4.6995,1,     0.001,1,      -999,9
    4636.0,2,    1.5327,2,   34.6865,2,  143.1049,2,    4.6995,1,     0.001,1,      -999,9
    4638.0,2,    1.5328,2,   34.6866,2,  143.0949,2,    4.6996,1,    0.0011,1,      -999,9
    4640.0,2,    1.5329,2,   34.6867,2,  142.9876,2,    4.6996,1,    0.0011,1,      -999,9
    4642.0,2,     1.533,2,   34.6865,2,  143.0637,2,    4.6996,1,    0.0011,1,      -999,9
    4644.0,2,    1.5332,2,   34.6864,2,  143.0282,2,    4.6995,1,    0.0009,1,      -999,9
    4646.0,2,    1.5334,2,   34.6866,2,  143.1499,2,    4.6996,1,     0.001,1,      -999,9
    4648.0,2,    1.5337,2,   34.6866,2,  143.0227,2,    4.6996,1,     0.001,1,      -999,9
    4650.0,2,    1.5339,2,   34.6866,2,  143.1386,2,    4.6996,1,     0.001,1,      -999,9
    4652.0,2,    1.5341,2,   34.6867,2,  143.0648,2,    4.6977,1,     0.001,1,      -999,9
    4654.0,2,    1.5343,2,   34.6866,2,  143.1468,2,    4.6995,1,     0.001,1,      -999,9
    4656.0,2,    1.5345,2,   34.6866,2,  143.1552,2,    4.6996,1,     0.001,1,      -999,9
    4658.0,2,    1.5347,2,   34.6865,2,  143.1507,2,    4.6995,1,     0.001,1,      -999,9
    4660.0,2,    1.5349,2,   34.6866,2,  143.0719,2,     4.698,1,     0.001,1,      -999,9
    4662.0,2,     1.535,2,   34.6867,2,  143.1042,2,    4.6996,1,     0.001,1,      -999,9
    4664.0,2,    1.5351,2,   34.6866,2,   143.171,2,    4.6996,1,    0.0009,1,      -999,9
    4666.0,2,    1.5352,2,   34.6866,2,   143.101,2,    4.6995,1,     0.001,1,      -999,9
    4668.0,2,    1.5353,2,   34.6866,2,  143.2298,2,    4.6994,1,    0.0011,1,      -999,9
    4670.0,2,    1.5354,2,   34.6867,2,  143.1197,2,    4.6995,1,     0.001,1,      -999,9
    4672.0,2,    1.5356,2,   34.6866,2,   143.265,2,    4.6992,1,    0.0009,1,      -999,9
