CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02705_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 27
CASTNO = 5
DATE = 20181106
TIME = 1943
LATITUDE = 2.499840
LONGITUDE = -152.000780
DEPTH =  4639
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     876.0,2,    5.0634,2,   34.5454,2,   81.9795,2,     4.674,1,    0.0171,1,    2.7239,1
     878.0,2,    5.0495,2,   34.5454,2,   82.4105,2,    4.6742,1,     0.017,1,    2.7219,1
     880.0,2,    5.0365,2,   34.5457,2,   82.7634,2,    4.6741,1,    0.0171,1,    2.7202,1
     882.0,2,    5.0305,2,   34.5457,2,   82.7124,2,    4.6742,1,    0.0171,1,    2.7187,1
     884.0,2,    5.0274,2,   34.5456,2,   82.5564,2,    4.6745,1,    0.0175,1,     2.717,1
     886.0,2,    5.0254,2,   34.5455,2,   82.6111,2,    4.6744,1,    0.0183,1,    2.7154,1
     888.0,2,    5.0241,2,   34.5453,2,   82.5073,2,    4.6741,1,    0.0178,1,    2.7144,1
     890.0,2,    5.0178,2,   34.5453,2,   82.6627,2,    4.6745,1,    0.0171,1,     2.713,1
     892.0,2,    5.0106,2,   34.5453,2,    83.005,2,    4.6745,1,    0.0171,1,    2.7107,1
     894.0,2,    5.0022,2,   34.5455,2,   83.2461,2,    4.6748,1,    0.0172,1,    2.7086,1
     896.0,2,    4.9914,2,   34.5457,2,   83.2654,2,    4.6746,1,    0.0176,1,    2.7063,1
     898.0,2,    4.9722,2,   34.5467,2,   83.2243,2,    4.6742,1,    0.0173,1,    2.7049,1
     900.0,2,    4.9648,2,   34.5471,2,   83.0217,2,    4.6741,1,    0.0182,1,    2.7038,1
     902.0,2,    4.9468,2,   34.5467,2,   82.3819,2,    4.6742,1,    0.0177,1,    2.7018,1
     904.0,2,    4.9299,2,   34.5466,2,   82.5943,2,    4.6742,1,    0.0171,1,     2.699,1
     906.0,2,    4.9166,2,   34.5469,2,   83.1513,2,    4.6741,1,    0.0176,1,    2.6975,1
     908.0,2,    4.9096,2,    34.547,2,     83.54,2,    4.6747,1,    0.0173,1,    2.6957,1
     910.0,2,    4.8875,2,   34.5471,2,    83.759,2,    4.6747,1,    0.0173,1,    2.6937,1
     912.0,2,    4.8786,2,   34.5472,2,   84.3178,2,    4.6746,1,    0.0178,1,    2.6913,1
     914.0,2,    4.8692,2,   34.5473,2,     84.78,2,    4.6746,1,    0.0166,1,    2.6894,1
     916.0,2,     4.856,2,   34.5478,2,   84.8492,2,    4.6744,1,    0.0182,1,    2.6878,1
     918.0,2,    4.8376,2,   34.5482,2,   84.5539,2,    4.6744,1,     0.017,1,    2.6858,1
     920.0,2,    4.8237,2,   34.5487,2,   84.4278,2,    4.6745,1,    0.0181,1,    2.6833,1
     922.0,2,    4.8176,2,    34.549,2,   84.1219,2,    4.6743,1,    0.0155,1,    2.6814,1
     924.0,2,    4.8146,2,    34.549,2,   83.8306,2,    4.6743,1,    0.0164,1,    2.6801,1
     926.0,2,    4.8126,2,   34.5487,2,   83.3524,2,    4.6745,1,    0.0181,1,     2.678,1
     928.0,2,    4.8108,2,   34.5487,2,    83.309,2,    4.6751,1,    0.0169,1,    2.6751,1
     930.0,2,    4.8086,2,   34.5488,2,   83.1428,2,    4.6741,1,    0.0176,1,    2.6733,1
     932.0,2,    4.8051,2,   34.5488,2,   83.0158,2,    4.6745,1,    0.0177,1,    2.6714,1
     934.0,2,    4.7968,2,    34.549,2,   82.9145,2,    4.6747,1,    0.0173,1,    2.6695,1
     936.0,2,    4.7893,2,   34.5496,2,   82.8375,2,    4.6742,1,    0.0172,1,    2.6675,1
     938.0,2,    4.7819,2,   34.5509,2,   82.2063,2,     4.674,1,    0.0175,1,    2.6647,1
     940.0,2,    4.7743,2,   34.5514,2,   80.5172,2,    4.6744,1,    0.0176,1,    2.6631,1
     942.0,2,     4.771,2,   34.5516,2,   78.9465,2,    4.6746,1,    0.0171,1,     2.661,1
     944.0,2,    4.7573,2,    34.552,2,   77.6856,2,    4.6744,1,    0.0176,1,    2.6587,1
     946.0,2,    4.7405,2,   34.5529,2,    76.731,2,    4.6742,1,    0.0178,1,    2.6563,1
     948.0,2,    4.7339,2,   34.5529,2,   76.1805,2,    4.6745,1,    0.0179,1,    2.6546,1
     950.0,2,     4.728,2,    34.553,2,   75.7055,2,    4.6747,1,    0.0176,1,    2.6527,1
     952.0,2,    4.7226,2,    34.553,2,   75.3689,2,    4.6748,1,    0.0176,1,    2.6502,1
     954.0,2,    4.7115,2,   34.5534,2,   75.1557,2,    4.6752,1,    0.0176,1,    2.6479,1
     956.0,2,    4.7055,2,   34.5533,2,    74.874,2,    4.6747,1,     0.017,1,    2.6455,1
     958.0,2,    4.6973,2,   34.5535,2,    74.848,2,    4.6746,1,    0.0171,1,    2.6435,1
     960.0,2,     4.689,2,   34.5535,2,   74.9026,2,    4.6745,1,    0.0172,1,    2.6416,1
     962.0,2,    4.6807,2,   34.5535,2,   75.2791,2,    4.6749,1,     0.018,1,    2.6394,1
     964.0,2,    4.6715,2,   34.5534,2,   75.6715,2,    4.6751,1,    0.0172,1,     2.637,1
     966.0,2,    4.6465,2,   34.5531,2,    76.135,2,    4.6749,1,    0.0176,1,    2.6346,1
     968.0,2,    4.6371,2,    34.553,2,    77.857,2,    4.6752,1,    0.0177,1,    2.6327,1
     970.0,2,    4.6344,2,   34.5528,2,   79.4012,2,    4.6752,1,    0.0178,1,    2.6312,1
     972.0,2,    4.6321,2,   34.5526,2,   80.7845,2,    4.6752,1,     0.017,1,    2.6287,1
     974.0,2,    4.6292,2,   34.5526,2,   81.7243,2,    4.6751,1,     0.017,1,    2.6256,1
     976.0,2,     4.618,2,   34.5532,2,   82.0841,2,    4.6747,1,     0.017,1,    2.6238,1
     978.0,2,    4.6097,2,   34.5539,2,   82.0733,2,    4.6744,1,    0.0171,1,    2.6227,1
     980.0,2,     4.608,2,   34.5538,2,   81.5752,2,    4.6751,1,    0.0171,1,    2.6206,1
     982.0,2,    4.6066,2,   34.5539,2,   81.0106,2,    4.6752,1,     0.017,1,    2.6181,1
     984.0,2,    4.6045,2,   34.5541,2,   80.7223,2,    4.6752,1,    0.0172,1,    2.6164,1
     986.0,2,     4.594,2,   34.5542,2,   80.3652,2,    4.6748,1,    0.0181,1,    2.6149,1
     988.0,2,    4.5807,2,   34.5542,2,   80.0947,2,    4.6749,1,    0.0171,1,    2.6124,1
     990.0,2,     4.566,2,   34.5545,2,   80.5575,2,    4.6752,1,    0.0171,1,    2.6104,1
     992.0,2,    4.5563,2,   34.5548,2,   80.8463,2,    4.6751,1,    0.0174,1,    2.6088,1
     994.0,2,     4.549,2,   34.5546,2,   81.2296,2,    4.6751,1,    0.0179,1,    2.6072,1
     996.0,2,    4.5387,2,   34.5546,2,    81.813,2,    4.6752,1,    0.0174,1,    2.6052,1
     998.0,2,    4.5289,2,    34.555,2,   82.4212,2,    4.6751,1,    0.0174,1,    2.6035,1
    1000.0,2,    4.5173,2,   34.5555,2,   82.6513,2,    4.6752,1,    0.0171,1,    2.6021,1
    1002.0,2,    4.5099,2,   34.5557,2,   82.4472,2,    4.6751,1,    0.0171,1,    2.6008,1
    1004.0,2,    4.5059,2,   34.5555,2,   82.3764,2,    4.6751,1,    0.0179,1,    2.5991,1
    1006.0,2,    4.5004,2,   34.5556,2,   82.4148,2,     4.675,1,    0.0177,1,     2.597,1
    1008.0,2,    4.4964,2,   34.5557,2,    82.523,2,    4.6752,1,    0.0171,1,    2.5954,1
    1010.0,2,     4.495,2,   34.5557,2,   82.4455,2,    4.6752,1,    0.0171,1,    2.5945,1
    1012.0,2,    4.4942,2,   34.5556,2,   82.4857,2,    4.6749,1,    0.0175,1,     2.593,1
    1014.0,2,    4.4929,2,   34.5558,2,   82.4814,2,    4.6752,1,    0.0171,1,    2.5919,1
    1016.0,2,    4.4909,2,   34.5557,2,   82.4638,2,    4.6754,1,    0.0176,1,    2.5908,1
    1018.0,2,    4.4851,2,   34.5558,2,   82.4342,2,    4.6752,1,    0.0176,1,    2.5892,1
    1020.0,2,    4.4777,2,   34.5561,2,   82.2925,2,    4.6751,1,    0.0177,1,     2.588,1
    1022.0,2,    4.4724,2,   34.5561,2,      82.4,2,     4.675,1,    0.0176,1,    2.5868,1
    1024.0,2,    4.4703,2,   34.5562,2,   82.5427,2,    4.6751,1,    0.0171,1,     2.586,1
    1026.0,2,    4.4692,2,   34.5562,2,   82.4776,2,    4.6752,1,     0.017,1,    2.5848,1
    1028.0,2,     4.468,2,   34.5562,2,   82.4902,2,    4.6753,1,    0.0175,1,    2.5836,1
    1030.0,2,    4.4651,2,   34.5561,2,   82.4816,2,    4.6753,1,    0.0175,1,    2.5827,1
    1032.0,2,    4.4586,2,   34.5565,2,   82.5244,2,    4.6753,1,    0.0175,1,    2.5821,1
    1034.0,2,    4.4546,2,   34.5571,2,   82.5379,2,    4.6754,1,    0.0177,1,    2.5813,1
    1036.0,2,    4.4542,2,   34.5572,2,    81.904,2,    4.6754,1,    0.0175,1,    2.5804,1
    1038.0,2,    4.4518,2,   34.5571,2,   81.2983,2,    4.6751,1,    0.0176,1,    2.5792,1
    1040.0,2,    4.4496,2,   34.5573,2,   80.9785,2,    4.6753,1,    0.0178,1,    2.5786,1
    1042.0,2,    4.4472,2,   34.5573,2,   80.8011,2,    4.6749,1,    0.0171,1,    2.5777,1
    1044.0,2,    4.4392,2,   34.5573,2,   80.7203,2,    4.6747,1,    0.0171,1,    2.5773,1
    1046.0,2,    4.4288,2,   34.5576,2,   80.9543,2,    4.6752,1,    0.0183,1,    2.5767,1
    1048.0,2,     4.422,2,   34.5582,2,   81.2914,2,    4.6752,1,     0.018,1,    2.5763,1
    1050.0,2,    4.4192,2,   34.5581,2,    80.897,2,    4.6753,1,    0.0171,1,    2.5755,1
    1052.0,2,    4.4157,2,   34.5582,2,   80.7534,2,    4.6751,1,    0.0178,1,    2.5745,1
    1054.0,2,    4.4102,2,   34.5583,2,   80.5117,2,    4.6754,1,    0.0178,1,    2.5742,1
    1056.0,2,     4.404,2,   34.5583,2,   80.4447,2,    4.6752,1,    0.0172,1,    2.5738,1
    1058.0,2,    4.4013,2,   34.5584,2,   80.6625,2,    4.6752,1,    0.0176,1,    2.5733,1
    1060.0,2,    4.3995,2,   34.5584,2,   80.8614,2,    4.6754,1,    0.0175,1,    2.5729,1
    1062.0,2,    4.3987,2,   34.5584,2,   80.8811,2,    4.6743,1,    0.0173,1,    2.5722,1
    1064.0,2,    4.3977,2,   34.5584,2,   80.8168,2,    4.6748,1,    0.0176,1,    2.5719,1
    1066.0,2,    4.3966,2,   34.5584,2,   80.8351,2,    4.6751,1,    0.0171,1,    2.5713,1
    1068.0,2,    4.3937,2,   34.5584,2,    80.704,2,    4.6747,1,    0.0171,1,    2.5712,1
    1070.0,2,    4.3889,2,   34.5586,2,   80.7787,2,     4.675,1,    0.0175,1,    2.5708,1
    1072.0,2,    4.3828,2,   34.5588,2,   80.7464,2,    4.6752,1,    0.0178,1,    2.5702,1
    1074.0,2,    4.3802,2,   34.5587,2,   80.8634,2,    4.6752,1,    0.0179,1,    2.5699,1
    1076.0,2,    4.3781,2,   34.5588,2,    81.002,2,    4.6753,1,    0.0179,1,    2.5694,1
    1078.0,2,    4.3762,2,   34.5588,2,   81.1251,2,    4.6754,1,     0.017,1,    2.5692,1
    1080.0,2,    4.3715,2,   34.5588,2,   81.3198,2,    4.6752,1,    0.0175,1,    2.5689,1
    1082.0,2,    4.3632,2,    34.559,2,   81.3509,2,    4.6754,1,    0.0175,1,    2.5688,1
    1084.0,2,     4.355,2,   34.5592,2,   81.6881,2,    4.6753,1,    0.0179,1,    2.5684,1
    1086.0,2,    4.3498,2,   34.5592,2,   82.0482,2,    4.6754,1,    0.0171,1,    2.5681,1
    1088.0,2,    4.3471,2,    34.559,2,   82.4317,2,    4.6753,1,    0.0171,1,    2.5675,1
    1090.0,2,    4.3407,2,   34.5591,2,   82.8264,2,    4.6755,1,    0.0172,1,    2.5672,1
    1092.0,2,    4.3345,2,   34.5593,2,   83.3615,2,    4.6755,1,    0.0175,1,    2.5668,1
    1094.0,2,     4.329,2,   34.5595,2,   83.7846,2,    4.6755,1,    0.0171,1,    2.5666,1
    1096.0,2,    4.3245,2,   34.5598,2,   83.8176,2,    4.6752,1,    0.0171,1,    2.5665,1
    1098.0,2,    4.3225,2,   34.5596,2,   83.9419,2,    4.6756,1,    0.0171,1,    2.5664,1
    1100.0,2,    4.3184,2,   34.5597,2,   84.0377,2,    4.6756,1,    0.0176,1,     2.566,1
    1102.0,2,    4.3134,2,   34.5599,2,   84.0399,2,    4.6754,1,    0.0179,1,    2.5655,1
    1104.0,2,    4.3078,2,     34.56,2,   83.8995,2,    4.6752,1,    0.0171,1,    2.5652,1
    1106.0,2,     4.303,2,   34.5602,2,   83.9094,2,    4.6752,1,     0.018,1,    2.5649,1
    1108.0,2,    4.2985,2,   34.5603,2,   83.8462,2,    4.6753,1,    0.0181,1,    2.5651,1
    1110.0,2,    4.2901,2,   34.5607,2,   83.8321,2,    4.6752,1,     0.018,1,    2.5644,1
    1112.0,2,    4.2778,2,   34.5615,2,   83.6449,2,    4.6752,1,     0.017,1,    2.5641,1
    1114.0,2,    4.2722,2,   34.5618,2,   83.1164,2,     4.675,1,    0.0176,1,     2.564,1
    1116.0,2,    4.2681,2,   34.5619,2,   82.4363,2,    4.6755,1,    0.0171,1,    2.5639,1
    1118.0,2,    4.2659,2,   34.5619,2,   82.2016,2,    4.6754,1,    0.0171,1,    2.5635,1
    1120.0,2,    4.2637,2,    34.562,2,   81.9795,2,    4.6755,1,     0.017,1,    2.5633,1
    1122.0,2,    4.2566,2,   34.5621,2,   81.7775,2,    4.6756,1,    0.0172,1,    2.5631,1
    1124.0,2,    4.2488,2,   34.5627,2,   81.6264,2,    4.6752,1,    0.0174,1,    2.5628,1
    1126.0,2,    4.2426,2,   34.5627,2,     81.24,2,    4.6757,1,    0.0175,1,    2.5627,1
    1128.0,2,     4.236,2,    34.563,2,   80.9919,2,    4.6753,1,    0.0175,1,    2.5623,1
    1130.0,2,    4.2338,2,   34.5629,2,   80.9998,2,    4.6753,1,     0.018,1,    2.5621,1
    1132.0,2,    4.2324,2,   34.5629,2,   81.0539,2,    4.6751,1,    0.0182,1,    2.5617,1
    1134.0,2,    4.2222,2,   34.5633,2,   81.0648,2,    4.6751,1,    0.0177,1,    2.5617,1
    1136.0,2,    4.2149,2,   34.5633,2,   81.2534,2,    4.6754,1,    0.0179,1,    2.5617,1
    1138.0,2,    4.2128,2,   34.5632,2,   81.5902,2,    4.6753,1,    0.0175,1,    2.5612,1
    1140.0,2,    4.2119,2,   34.5634,2,    81.677,2,    4.6757,1,    0.0176,1,    2.5611,1
    1142.0,2,    4.2041,2,   34.5634,2,   81.8376,2,    4.6752,1,    0.0178,1,    2.5607,1
    1144.0,2,    4.1873,2,   34.5642,2,   81.7902,2,    4.6756,1,    0.0176,1,    2.5608,1
    1146.0,2,    4.1733,2,   34.5645,2,   81.9294,2,    4.6756,1,    0.0171,1,    2.5604,1
    1148.0,2,    4.1543,2,   34.5652,2,   82.0708,2,    4.6757,1,    0.0175,1,    2.5602,1
    1150.0,2,    4.1464,2,   34.5656,2,    82.137,2,    4.6753,1,    0.0174,1,    2.5602,1
    1152.0,2,    4.1446,2,   34.5655,2,   82.1231,2,    4.6757,1,    0.0173,1,    2.5598,1
    1154.0,2,    4.1433,2,   34.5654,2,   82.0966,2,    4.6753,1,    0.0177,1,    2.5596,1
    1156.0,2,    4.1424,2,   34.5654,2,   81.9525,2,    4.6753,1,    0.0175,1,    2.5593,1
    1158.0,2,    4.1408,2,   34.5654,2,    81.964,2,    4.6754,1,    0.0181,1,    2.5593,1
    1160.0,2,    4.1333,2,   34.5658,2,   81.8982,2,    4.6752,1,    0.0171,1,    2.5593,1
    1162.0,2,    4.1317,2,   34.5658,2,   81.6802,2,    4.6751,1,    0.0176,1,    2.5592,1
    1164.0,2,    4.1296,2,   34.5659,2,   81.4018,2,    4.6754,1,    0.0173,1,    2.5591,1
    1166.0,2,    4.1252,2,    34.566,2,   81.3855,2,    4.6755,1,    0.0181,1,     2.559,1
    1168.0,2,    4.1198,2,   34.5665,2,   81.1046,2,    4.6755,1,    0.0174,1,    2.5589,1
    1170.0,2,     4.115,2,   34.5666,2,   80.8076,2,    4.6753,1,    0.0175,1,    2.5588,1
    1172.0,2,    4.1083,2,   34.5669,2,   80.4422,2,    4.6755,1,    0.0178,1,    2.5586,1
    1174.0,2,     4.098,2,   34.5676,2,   80.1758,2,    4.6753,1,    0.0177,1,    2.5585,1
    1176.0,2,    4.0924,2,   34.5678,2,   79.8185,2,    4.6756,1,    0.0177,1,    2.5582,1
    1178.0,2,    4.0906,2,   34.5677,2,    79.534,2,    4.6753,1,    0.0181,1,    2.5582,1
    1180.0,2,    4.0895,2,   34.5676,2,   79.3867,2,    4.6754,1,    0.0177,1,    2.5581,1
    1182.0,2,    4.0853,2,   34.5678,2,   79.3799,2,    4.6753,1,     0.017,1,     2.558,1
    1184.0,2,    4.0815,2,   34.5678,2,   79.2399,2,    4.6754,1,    0.0179,1,    2.5578,1
    1186.0,2,    4.0718,2,   34.5681,2,   79.1751,2,    4.6752,1,    0.0177,1,    2.5577,1
    1188.0,2,    4.0613,2,   34.5688,2,   79.1557,2,    4.6754,1,    0.0181,1,    2.5574,1
    1190.0,2,    4.0561,2,   34.5691,2,   79.1538,2,    4.6753,1,    0.0177,1,    2.5571,1
    1192.0,2,    4.0526,2,   34.5692,2,    78.792,2,    4.6752,1,     0.017,1,    2.5572,1
    1194.0,2,    4.0465,2,   34.5695,2,   78.3046,2,    4.6752,1,     0.017,1,    2.5568,1
    1196.0,2,    4.0424,2,   34.5696,2,    77.795,2,     4.675,1,    0.0179,1,    2.5567,1
    1198.0,2,    4.0332,2,   34.5699,2,   77.6305,2,    4.6755,1,    0.0175,1,    2.5568,1
    1200.0,2,    4.0289,2,   34.5701,2,   77.5356,2,    4.6756,1,    0.0173,1,    2.5568,1
    1202.0,2,    4.0274,2,     34.57,2,   77.4761,2,    4.6752,1,    0.0175,1,    2.5568,1
    1204.0,2,    4.0261,2,     34.57,2,     77.45,2,    4.6752,1,    0.0174,1,    2.5563,1
    1206.0,2,    4.0248,2,     34.57,2,   77.2572,2,    4.6752,1,     0.018,1,    2.5564,1
    1208.0,2,    4.0184,2,   34.5703,2,   77.3349,2,    4.6755,1,    0.0176,1,    2.5563,1
    1210.0,2,    4.0121,2,   34.5707,2,   77.3176,2,    4.6753,1,    0.0169,1,    2.5562,1
    1212.0,2,    4.0022,2,   34.5712,2,   77.1104,2,    4.6753,1,    0.0174,1,    2.5562,1
    1214.0,2,    3.9884,2,   34.5716,2,   77.0798,2,    4.6721,1,    0.0178,1,    2.5559,1
    1216.0,2,    3.9708,2,   34.5726,2,   76.9065,2,    4.6752,1,    0.0174,1,    2.5558,1
    1218.0,2,    3.9694,2,   34.5726,2,   76.7686,2,    4.6753,1,     0.018,1,    2.5558,1
    1220.0,2,    3.9669,2,   34.5725,2,    76.606,2,    4.6753,1,    0.0177,1,    2.5556,1
    1222.0,2,    3.9636,2,   34.5725,2,   76.6311,2,    4.6747,1,    0.0172,1,    2.5553,1
    1224.0,2,    3.9594,2,   34.5726,2,   76.4751,2,    4.6752,1,    0.0181,1,    2.5553,1
    1226.0,2,    3.9546,2,   34.5728,2,   76.4872,2,    4.6752,1,    0.0169,1,    2.5553,1
    1228.0,2,    3.9523,2,   34.5728,2,   76.5441,2,    4.6753,1,    0.0179,1,    2.5552,1
    1230.0,2,    3.9514,2,   34.5727,2,   76.5613,2,    4.6751,1,    0.0175,1,     2.555,1
    1232.0,2,    3.9501,2,   34.5728,2,   76.5837,2,     4.675,1,    0.0181,1,    2.5548,1
    1234.0,2,    3.9483,2,   34.5728,2,   76.6081,2,    4.6755,1,    0.0175,1,    2.5548,1
    1236.0,2,     3.945,2,    34.573,2,   76.6206,2,    4.6752,1,    0.0175,1,    2.5545,1
    1238.0,2,    3.9359,2,   34.5734,2,   76.6306,2,    4.6754,1,     0.017,1,    2.5543,1
    1240.0,2,      3.93,2,   34.5737,2,   76.5695,2,    4.6753,1,     0.018,1,    2.5544,1
    1242.0,2,    3.9256,2,   34.5737,2,   76.5061,2,    4.6753,1,    0.0181,1,    2.5543,1
    1244.0,2,    3.9114,2,    34.574,2,    76.566,2,    4.6752,1,    0.0175,1,    2.5543,1
    1246.0,2,    3.8917,2,    34.575,2,   76.7907,2,    4.6754,1,    0.0181,1,    2.5541,1
    1248.0,2,    3.8871,2,   34.5754,2,   76.9352,2,    4.6753,1,    0.0181,1,    2.5539,1
    1250.0,2,     3.882,2,   34.5755,2,   76.8808,2,    4.6754,1,     0.018,1,    2.5541,1
    1252.0,2,    3.8788,2,   34.5752,2,   76.6473,2,    4.6756,1,    0.0172,1,    2.5539,1
    1254.0,2,    3.8754,2,    34.575,2,   77.0223,2,    4.6754,1,    0.0175,1,    2.5536,1
    1256.0,2,    3.8703,2,   34.5753,2,   77.4363,2,    4.6754,1,    0.0178,1,    2.5537,1
    1258.0,2,    3.8623,2,   34.5754,2,   77.5242,2,    4.6756,1,    0.0178,1,    2.5535,1
    1260.0,2,    3.8543,2,   34.5754,2,    77.552,2,    4.6753,1,    0.0171,1,    2.5534,1
    1262.0,2,    3.8402,2,   34.5758,2,   77.9658,2,    4.6752,1,    0.0175,1,    2.5534,1
    1264.0,2,    3.8311,2,   34.5761,2,   78.4497,2,    4.6751,1,    0.0182,1,    2.5536,1
    1266.0,2,    3.8264,2,   34.5762,2,   78.9012,2,    4.6752,1,    0.0175,1,    2.5533,1
    1268.0,2,    3.8189,2,   34.5765,2,   79.0261,2,    4.6755,1,     0.018,1,    2.5535,1
    1270.0,2,    3.8085,2,   34.5768,2,   79.1693,2,    4.6754,1,    0.0176,1,    2.5533,1
    1272.0,2,    3.7962,2,   34.5775,2,   79.2421,2,    4.6748,1,     0.018,1,    2.5534,1
    1274.0,2,     3.788,2,   34.5777,2,   79.1813,2,    4.6756,1,    0.0175,1,    2.5532,1
    1276.0,2,    3.7841,2,   34.5778,2,   79.0415,2,    4.6754,1,    0.0172,1,    2.5531,1
    1278.0,2,    3.7806,2,   34.5778,2,   79.0237,2,     4.675,1,    0.0174,1,    2.5531,1
    1280.0,2,    3.7606,2,   34.5786,2,   79.1853,2,    4.6754,1,     0.018,1,    2.5532,1
    1282.0,2,     3.748,2,   34.5791,2,   79.1797,2,    4.6754,1,    0.0176,1,    2.5532,1
    1284.0,2,    3.7442,2,   34.5791,2,   79.2352,2,    4.6752,1,     0.018,1,    2.5532,1
    1286.0,2,    3.7415,2,   34.5793,2,   79.2005,2,    4.6759,1,    0.0173,1,    2.5533,1
    1288.0,2,    3.7391,2,   34.5792,2,   79.2455,2,    4.6757,1,    0.0174,1,    2.5532,1
    1290.0,2,    3.7368,2,   34.5791,2,   79.3264,2,    4.6754,1,    0.0176,1,    2.5532,1
    1292.0,2,    3.7361,2,   34.5791,2,   79.3278,2,    4.6756,1,     0.018,1,    2.5531,1
    1294.0,2,    3.7287,2,   34.5791,2,   79.3923,2,    4.6755,1,     0.018,1,    2.5534,1
    1296.0,2,    3.7212,2,   34.5793,2,   79.6126,2,     4.676,1,    0.0176,1,    2.5533,1
    1298.0,2,    3.7117,2,   34.5798,2,   79.8452,2,     4.676,1,    0.0178,1,    2.5532,1
    1300.0,2,    3.7091,2,   34.5799,2,   79.9832,2,    4.6757,1,     0.018,1,    2.5535,1
    1302.0,2,    3.7073,2,   34.5798,2,   79.9732,2,    4.6754,1,    0.0181,1,    2.5532,1
    1304.0,2,    3.7012,2,   34.5801,2,   79.9754,2,    4.6757,1,     0.018,1,    2.5534,1
    1306.0,2,    3.6934,2,   34.5804,2,    79.969,2,    4.6756,1,    0.0179,1,    2.5534,1
    1308.0,2,    3.6884,2,   34.5806,2,    79.918,2,     4.675,1,    0.0175,1,    2.5538,1
    1310.0,2,    3.6854,2,   34.5808,2,    80.016,2,    4.6754,1,    0.0178,1,    2.5538,1
    1312.0,2,    3.6821,2,   34.5809,2,   79.7778,2,    4.6763,1,    0.0176,1,    2.5537,1
    1314.0,2,    3.6769,2,   34.5812,2,   79.5998,2,     4.676,1,    0.0171,1,    2.5538,1
    1316.0,2,    3.6727,2,   34.5813,2,   79.4503,2,    4.6756,1,    0.0181,1,     2.554,1
    1318.0,2,    3.6668,2,   34.5816,2,   79.4367,2,    4.6761,1,    0.0176,1,    2.5541,1
    1320.0,2,    3.6624,2,   34.5816,2,   79.2607,2,    4.6762,1,    0.0172,1,    2.5541,1
    1322.0,2,    3.6609,2,   34.5816,2,   79.4387,2,    4.6764,1,    0.0178,1,    2.5543,1
    1324.0,2,    3.6573,2,   34.5816,2,   79.5182,2,    4.6761,1,     0.018,1,    2.5543,1
    1326.0,2,    3.6538,2,   34.5816,2,   79.6048,2,    4.6762,1,    0.0182,1,    2.5544,1
    1328.0,2,    3.6502,2,   34.5819,2,   79.8736,2,    4.6759,1,    0.0176,1,    2.5543,1
    1330.0,2,    3.6445,2,   34.5822,2,   79.9008,2,     4.676,1,     0.018,1,    2.5546,1
    1332.0,2,    3.6419,2,   34.5823,2,   79.9033,2,    4.6761,1,    0.0176,1,    2.5546,1
