CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02508_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 25
CASTNO = 8
DATE = 20181104
TIME = 2332
LATITUDE = 5.000220
LONGITUDE = -151.997820
DEPTH =  5114
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1334.0,2,    3.5755,2,   34.5879,2,    68.436,2,    4.6764,1,    0.0179,1,    2.7408,1
    1336.0,2,    3.5717,2,    34.588,2,    68.513,2,    4.6764,1,    0.0178,1,    2.7403,1
    1338.0,2,    3.5581,2,   34.5888,2,   68.5116,2,    4.6764,1,    0.0179,1,    2.7399,1
    1340.0,2,    3.5512,2,   34.5891,2,   68.2954,2,    4.6768,1,    0.0178,1,    2.7399,1
    1342.0,2,    3.5451,2,   34.5892,2,   68.4738,2,    4.6768,1,    0.0179,1,    2.7397,1
    1344.0,2,    3.5345,2,   34.5897,2,   68.4386,2,    4.6767,1,    0.0178,1,    2.7399,1
    1346.0,2,    3.5258,2,   34.5901,2,   68.7907,2,    4.6764,1,    0.0177,1,    2.7392,1
    1348.0,2,    3.5178,2,   34.5903,2,   68.7671,2,    4.6764,1,    0.0179,1,    2.7388,1
    1350.0,2,    3.5144,2,   34.5905,2,   69.0882,2,    4.6765,1,    0.0179,1,    2.7386,1
    1352.0,2,     3.512,2,   34.5905,2,   69.0736,2,     4.677,1,    0.0179,1,    2.7382,1
    1354.0,2,    3.5097,2,   34.5905,2,   69.0873,2,    4.6771,1,    0.0178,1,    2.7383,1
    1356.0,2,    3.5073,2,   34.5905,2,   69.1811,2,    4.6769,1,    0.0179,1,    2.7378,1
    1358.0,2,    3.5029,2,   34.5908,2,    69.124,2,    4.6766,1,     0.018,1,    2.7377,1
    1360.0,2,    3.4992,2,   34.5908,2,    69.219,2,     4.677,1,    0.0177,1,    2.7374,1
    1362.0,2,    3.4963,2,   34.5909,2,   69.2905,2,    4.6767,1,    0.0176,1,    2.7373,1
    1364.0,2,    3.4869,2,   34.5912,2,   69.3023,2,    4.6766,1,    0.0179,1,    2.7368,1
    1366.0,2,    3.4787,2,   34.5917,2,   69.5097,2,    4.6768,1,    0.0179,1,    2.7368,1
    1368.0,2,    3.4738,2,   34.5917,2,   69.4966,2,    4.6766,1,    0.0179,1,    2.7366,1
    1370.0,2,    3.4672,2,   34.5919,2,   69.5866,2,     4.677,1,    0.0179,1,    2.7363,1
    1372.0,2,    3.4621,2,   34.5921,2,    69.827,2,    4.6765,1,    0.0177,1,    2.7362,1
    1374.0,2,    3.4576,2,   34.5922,2,   69.7424,2,    4.6767,1,    0.0177,1,    2.7362,1
    1376.0,2,    3.4499,2,   34.5926,2,    69.836,2,    4.6771,1,    0.0169,1,     2.736,1
    1378.0,2,    3.4447,2,   34.5927,2,   70.0288,2,    4.6769,1,    0.0175,1,    2.7356,1
    1380.0,2,    3.4391,2,   34.5929,2,    70.187,2,    4.6767,1,    0.0179,1,    2.7353,1
    1382.0,2,    3.4276,2,   34.5934,2,   70.3742,2,    4.6773,1,    0.0178,1,    2.7352,1
    1384.0,2,    3.4208,2,   34.5937,2,   70.4269,2,     4.677,1,    0.0177,1,    2.7351,1
    1386.0,2,     3.416,2,   34.5938,2,   70.5035,2,    4.6771,1,    0.0174,1,     2.735,1
    1388.0,2,     3.406,2,   34.5942,2,   70.6379,2,    4.6775,1,    0.0175,1,     2.735,1
    1390.0,2,    3.4028,2,   34.5943,2,   70.8687,2,    4.6771,1,    0.0179,1,    2.7348,1
    1392.0,2,    3.4003,2,   34.5943,2,    70.811,2,    4.6771,1,    0.0177,1,    2.7348,1
    1394.0,2,    3.3959,2,   34.5944,2,   71.1268,2,    4.6771,1,    0.0176,1,    2.7343,1
    1396.0,2,    3.3866,2,   34.5948,2,   71.0498,2,     4.677,1,    0.0177,1,     2.734,1
    1398.0,2,    3.3737,2,   34.5956,2,   71.1151,2,    4.6773,1,    0.0178,1,     2.734,1
    1400.0,2,    3.3702,2,   34.5955,2,   71.4804,2,    4.6769,1,    0.0178,1,    2.7339,1
    1402.0,2,    3.3686,2,   34.5956,2,    71.516,2,    4.6772,1,    0.0178,1,    2.7337,1
    1404.0,2,    3.3674,2,   34.5956,2,   71.7211,2,    4.6772,1,    0.0178,1,    2.7337,1
    1406.0,2,    3.3646,2,   34.5957,2,   71.6305,2,    4.6773,1,    0.0178,1,    2.7336,1
    1408.0,2,    3.3615,2,   34.5957,2,   71.6663,2,    4.6771,1,    0.0176,1,    2.7334,1
    1410.0,2,    3.3577,2,   34.5959,2,   71.6777,2,    4.6771,1,    0.0174,1,    2.7332,1
    1412.0,2,    3.3564,2,   34.5959,2,   71.7052,2,    4.6775,1,    0.0172,1,    2.7331,1
    1414.0,2,    3.3537,2,    34.596,2,   71.7737,2,    4.6772,1,    0.0177,1,     2.733,1
    1416.0,2,    3.3503,2,    34.596,2,   71.7742,2,    4.6773,1,    0.0172,1,    2.7329,1
    1418.0,2,    3.3386,2,   34.5966,2,   71.7825,2,    4.6774,1,    0.0174,1,    2.7328,1
    1420.0,2,     3.332,2,   34.5969,2,   71.9486,2,    4.6772,1,    0.0175,1,    2.7327,1
    1422.0,2,    3.3304,2,   34.5969,2,   72.1104,2,    4.6769,1,     0.017,1,    2.7326,1
    1424.0,2,    3.3299,2,   34.5967,2,   72.1741,2,    4.6776,1,    0.0179,1,    2.7325,1
    1426.0,2,     3.328,2,   34.5968,2,   72.1195,2,    4.6773,1,    0.0176,1,    2.7325,1
    1428.0,2,    3.3256,2,   34.5969,2,   72.2172,2,    4.6776,1,    0.0176,1,    2.7324,1
    1430.0,2,    3.3219,2,   34.5972,2,   72.1833,2,    4.6777,1,    0.0179,1,    2.7322,1
    1432.0,2,    3.3206,2,   34.5974,2,   72.2226,2,    4.6776,1,    0.0177,1,    2.7323,1
    1434.0,2,    3.3167,2,   34.5974,2,    72.287,2,    4.6776,1,    0.0175,1,    2.7319,1
    1436.0,2,    3.3114,2,   34.5977,2,   72.2537,2,    4.6775,1,    0.0176,1,    2.7318,1
    1438.0,2,    3.2998,2,   34.5981,2,   72.4276,2,    4.6772,1,    0.0178,1,    2.7316,1
    1440.0,2,    3.2931,2,   34.5984,2,   72.7307,2,    4.6775,1,    0.0173,1,    2.7316,1
    1442.0,2,    3.2892,2,   34.5986,2,   72.7253,2,    4.6775,1,    0.0178,1,    2.7317,1
    1444.0,2,    3.2863,2,   34.5986,2,   72.9323,2,    4.6771,1,    0.0178,1,    2.7315,1
    1446.0,2,    3.2812,2,   34.5987,2,   72.9659,2,    4.6776,1,    0.0179,1,    2.7314,1
    1448.0,2,    3.2766,2,    34.599,2,   73.0688,2,    4.6773,1,    0.0178,1,    2.7313,1
    1450.0,2,    3.2712,2,   34.5991,2,   73.0305,2,    4.6773,1,    0.0172,1,    2.7314,1
    1452.0,2,    3.2661,2,   34.5993,2,   73.2699,2,    4.6776,1,    0.0172,1,    2.7313,1
    1454.0,2,    3.2653,2,   34.5993,2,   73.4062,2,     4.677,1,    0.0175,1,    2.7312,1
    1456.0,2,     3.263,2,   34.5994,2,    73.349,2,    4.6773,1,    0.0177,1,    2.7311,1
    1458.0,2,    3.2612,2,   34.5993,2,   73.5555,2,    4.6775,1,    0.0179,1,    2.7307,1
    1460.0,2,    3.2584,2,   34.5995,2,   73.5049,2,    4.6776,1,    0.0173,1,    2.7306,1
    1462.0,2,    3.2495,2,      34.6,2,   73.4988,2,    4.6776,1,    0.0176,1,    2.7304,1
    1464.0,2,    3.2366,2,   34.6009,2,   73.5429,2,    4.6776,1,    0.0177,1,    2.7309,1
    1466.0,2,    3.2334,2,    34.601,2,   73.6854,2,    4.6775,1,    0.0178,1,    2.7303,1
    1468.0,2,      3.23,2,   34.6012,2,   73.6608,2,    4.6774,1,    0.0178,1,    2.7299,1
    1470.0,2,     3.227,2,   34.6013,2,   73.4798,2,    4.6777,1,    0.0179,1,    2.7299,1
    1472.0,2,    3.2232,2,   34.6015,2,   73.3662,2,    4.6771,1,    0.0177,1,    2.7298,1
    1474.0,2,    3.2207,2,   34.6017,2,   73.3598,2,    4.6774,1,    0.0177,1,    2.7291,1
    1476.0,2,    3.2193,2,   34.6016,2,   73.2306,2,    4.6766,1,    0.0179,1,    2.7291,1
    1478.0,2,    3.2134,2,    34.602,2,   73.3583,2,    4.6777,1,    0.0179,1,     2.729,1
    1480.0,2,    3.2105,2,    34.602,2,   73.4476,2,    4.6775,1,    0.0173,1,     2.729,1
    1482.0,2,    3.2073,2,   34.6022,2,    73.429,2,    4.6777,1,    0.0172,1,    2.7291,1
    1484.0,2,    3.2013,2,   34.6024,2,   73.5427,2,    4.6776,1,    0.0178,1,    2.7286,1
    1486.0,2,    3.1971,2,   34.6026,2,   73.7764,2,    4.6775,1,    0.0177,1,    2.7286,1
    1488.0,2,    3.1934,2,   34.6028,2,   73.7359,2,    4.6772,1,    0.0179,1,    2.7281,1
    1490.0,2,    3.1854,2,   34.6031,2,   73.8837,2,    4.6776,1,    0.0178,1,    2.7285,1
    1492.0,2,    3.1758,2,   34.6035,2,   73.8599,2,    4.6775,1,    0.0172,1,    2.7282,1
    1494.0,2,    3.1738,2,   34.6035,2,   73.9679,2,    4.6775,1,    0.0178,1,    2.7282,1
    1496.0,2,    3.1704,2,   34.6035,2,   74.1787,2,    4.6771,1,    0.0176,1,    2.7279,1
    1498.0,2,    3.1672,2,   34.6037,2,   74.1622,2,    4.6772,1,    0.0178,1,    2.7277,1
    1500.0,2,    3.1624,2,   34.6039,2,   74.1664,2,    4.6776,1,    0.0179,1,    2.7277,1
    1502.0,2,    3.1599,2,   34.6039,2,   74.3796,2,    4.6775,1,    0.0178,1,    2.7276,1
    1504.0,2,    3.1585,2,    34.604,2,   74.3723,2,    4.6774,1,    0.0177,1,    2.7277,1
    1506.0,2,    3.1556,2,   34.6041,2,   74.3812,2,    4.6774,1,    0.0177,1,    2.7275,1
    1508.0,2,    3.1515,2,   34.6042,2,    74.509,2,    4.6777,1,    0.0177,1,    2.7273,1
    1510.0,2,    3.1486,2,   34.6042,2,   74.5681,2,    4.6776,1,    0.0173,1,    2.7272,1
    1512.0,2,    3.1447,2,   34.6044,2,   74.5996,2,    4.6777,1,    0.0173,1,    2.7272,1
    1514.0,2,    3.1402,2,   34.6046,2,   74.7496,2,    4.6777,1,    0.0178,1,    2.7269,1
    1516.0,2,     3.135,2,   34.6047,2,    74.875,2,    4.6774,1,    0.0178,1,    2.7268,1
    1518.0,2,    3.1255,2,   34.6053,2,   74.9075,2,    4.6776,1,    0.0178,1,    2.7268,1
    1520.0,2,    3.1221,2,   34.6054,2,   74.9869,2,    4.6777,1,    0.0178,1,    2.7267,1
    1522.0,2,    3.1218,2,   34.6053,2,   75.1148,2,    4.6777,1,    0.0177,1,    2.7267,1
    1524.0,2,    3.1188,2,   34.6054,2,   75.2419,2,    4.6777,1,    0.0176,1,    2.7267,1
    1526.0,2,    3.1166,2,   34.6053,2,   75.2174,2,    4.6777,1,    0.0175,1,    2.7266,1
    1528.0,2,    3.1145,2,   34.6054,2,   75.5536,2,    4.6777,1,    0.0178,1,    2.7264,1
    1530.0,2,    3.1145,2,   34.6054,2,   75.5637,2,    4.6777,1,    0.0176,1,    2.7264,1
    1532.0,2,    3.1128,2,   34.6055,2,   75.4788,2,    4.6777,1,    0.0169,1,    2.7264,1
    1534.0,2,    3.1059,2,   34.6057,2,   75.5613,2,    4.6777,1,    0.0177,1,    2.7264,1
    1536.0,2,    3.0971,2,   34.6061,2,   75.5847,2,    4.6776,1,    0.0177,1,    2.7261,1
    1538.0,2,     3.092,2,   34.6063,2,   75.7683,2,    4.6777,1,    0.0178,1,     2.726,1
    1540.0,2,    3.0895,2,   34.6063,2,    75.979,2,    4.6777,1,    0.0178,1,     2.726,1
    1542.0,2,    3.0862,2,   34.6065,2,    76.341,2,    4.6777,1,    0.0176,1,    2.7256,1
    1544.0,2,    3.0841,2,   34.6066,2,   76.1733,2,    4.6777,1,    0.0177,1,    2.7254,1
    1546.0,2,    3.0802,2,   34.6068,2,   76.2431,2,    4.6777,1,    0.0178,1,    2.7255,1
    1548.0,2,    3.0759,2,   34.6069,2,   76.2014,2,    4.6773,1,    0.0172,1,    2.7253,1
    1550.0,2,    3.0662,2,   34.6073,2,   76.2984,2,    4.6777,1,    0.0172,1,    2.7254,1
    1552.0,2,     3.058,2,   34.6076,2,   76.4065,2,    4.6777,1,    0.0172,1,    2.7253,1
    1554.0,2,    3.0515,2,   34.6078,2,   76.7681,2,    4.6777,1,    0.0177,1,    2.7253,1
    1556.0,2,    3.0482,2,   34.6079,2,   76.9615,2,    4.6772,1,    0.0173,1,    2.7252,1
    1558.0,2,    3.0436,2,   34.6079,2,   77.1221,2,    4.6777,1,    0.0172,1,    2.7251,1
    1560.0,2,    3.0412,2,    34.608,2,   77.2615,2,    4.6777,1,    0.0178,1,    2.7248,1
    1562.0,2,    3.0373,2,   34.6082,2,   77.4202,2,    4.6777,1,    0.0179,1,    2.7247,1
    1564.0,2,    3.0337,2,   34.6083,2,   77.4246,2,    4.6776,1,    0.0178,1,    2.7248,1
    1566.0,2,    3.0325,2,   34.6083,2,   77.5361,2,    4.6777,1,    0.0178,1,    2.7246,1
    1568.0,2,    3.0277,2,   34.6085,2,     77.68,2,    4.6778,1,    0.0178,1,    2.7243,1
    1570.0,2,    3.0232,2,   34.6088,2,   77.7751,2,     4.678,1,    0.0176,1,    2.7242,1
    1572.0,2,    3.0185,2,    34.609,2,   77.8411,2,    4.6778,1,    0.0174,1,    2.7242,1
    1574.0,2,    3.0153,2,   34.6092,2,   77.8196,2,    4.6777,1,     0.017,1,    2.7241,1
    1576.0,2,    3.0126,2,   34.6092,2,   77.8016,2,    4.6778,1,    0.0177,1,    2.7242,1
    1578.0,2,    3.0037,2,   34.6098,2,   77.7722,2,     4.678,1,    0.0177,1,     2.724,1
    1580.0,2,    2.9998,2,   34.6099,2,   77.9474,2,    4.6778,1,    0.0177,1,     2.724,1
    1582.0,2,    2.9979,2,   34.6098,2,   77.9225,2,    4.6779,1,    0.0177,1,    2.7238,1
    1584.0,2,    2.9962,2,   34.6098,2,   78.2045,2,     4.678,1,    0.0174,1,    2.7235,1
    1586.0,2,    2.9954,2,   34.6097,2,    78.233,2,    4.6778,1,    0.0177,1,    2.7236,1
    1588.0,2,    2.9928,2,   34.6099,2,   78.3286,2,    4.6778,1,    0.0178,1,    2.7232,1
    1590.0,2,    2.9879,2,   34.6102,2,    78.364,2,    4.6779,1,    0.0178,1,    2.7231,1
    1592.0,2,    2.9869,2,   34.6103,2,   78.4819,2,    4.6786,1,    0.0179,1,    2.7232,1
    1594.0,2,    2.9858,2,   34.6102,2,   78.6745,2,    4.6778,1,    0.0177,1,    2.7232,1
    1596.0,2,    2.9844,2,   34.6102,2,   78.6055,2,    4.6777,1,    0.0173,1,    2.7228,1
    1598.0,2,    2.9805,2,   34.6104,2,   78.6626,2,    4.6778,1,    0.0176,1,    2.7228,1
    1600.0,2,    2.9757,2,   34.6106,2,    78.639,2,    4.6779,1,    0.0178,1,    2.7228,1
    1602.0,2,    2.9737,2,   34.6107,2,   78.8361,2,    4.6778,1,    0.0173,1,    2.7228,1
    1604.0,2,    2.9672,2,    34.611,2,   78.8408,2,    4.6777,1,    0.0174,1,    2.7228,1
    1606.0,2,    2.9614,2,   34.6111,2,   79.0604,2,    4.6777,1,    0.0173,1,    2.7226,1
    1608.0,2,     2.958,2,   34.6113,2,   79.0218,2,    4.6778,1,    0.0178,1,    2.7224,1
    1610.0,2,    2.9572,2,   34.6112,2,   79.2948,2,    4.6779,1,    0.0178,1,    2.7223,1
    1612.0,2,    2.9557,2,   34.6112,2,   79.3779,2,    4.6772,1,    0.0171,1,    2.7219,1
    1614.0,2,    2.9474,2,   34.6117,2,   79.4627,2,    4.6777,1,    0.0174,1,     2.722,1
    1616.0,2,    2.9401,2,   34.6119,2,   79.6253,2,    4.6778,1,    0.0178,1,     2.722,1
    1618.0,2,    2.9327,2,   34.6122,2,   79.6895,2,    4.6779,1,    0.0177,1,    2.7217,1
    1620.0,2,    2.9307,2,   34.6121,2,   79.8691,2,    4.6783,1,    0.0177,1,    2.7217,1
    1622.0,2,    2.9297,2,    34.612,2,   80.1937,2,    4.6779,1,    0.0172,1,    2.7217,1
    1624.0,2,    2.9286,2,    34.612,2,   80.3693,2,    4.6778,1,    0.0167,1,    2.7216,1
    1626.0,2,    2.9281,2,   34.6121,2,   80.5842,2,     4.678,1,    0.0172,1,    2.7215,1
    1628.0,2,    2.9271,2,   34.6121,2,   80.5102,2,     4.678,1,    0.0178,1,    2.7213,1
    1630.0,2,    2.9259,2,   34.6122,2,   80.5385,2,     4.678,1,    0.0175,1,    2.7213,1
    1632.0,2,     2.925,2,   34.6121,2,   80.5426,2,    4.6774,1,    0.0173,1,    2.7214,1
    1634.0,2,    2.9238,2,    34.612,2,   80.5891,2,    4.6779,1,    0.0177,1,    2.7211,1
    1636.0,2,    2.9204,2,   34.6122,2,   80.6143,2,    4.6782,1,    0.0179,1,    2.7213,1
    1638.0,2,    2.9166,2,   34.6123,2,   80.6562,2,    4.6784,1,    0.0178,1,    2.7212,1
    1640.0,2,    2.9133,2,   34.6123,2,    81.033,2,    4.6784,1,    0.0177,1,    2.7207,1
    1642.0,2,    2.8986,2,   34.6134,2,   81.0686,2,    4.6784,1,    0.0173,1,    2.7205,1
    1644.0,2,    2.8905,2,   34.6135,2,   81.2329,2,    4.6784,1,    0.0175,1,    2.7204,1
    1646.0,2,    2.8848,2,   34.6135,2,   81.4811,2,    4.6784,1,    0.0178,1,    2.7204,1
    1648.0,2,    2.8794,2,   34.6137,2,   81.7562,2,    4.6786,1,    0.0177,1,    2.7204,1
    1650.0,2,    2.8748,2,   34.6139,2,   81.8378,2,    4.6778,1,    0.0177,1,    2.7203,1
    1652.0,2,    2.8691,2,    34.614,2,   82.2511,2,    4.6786,1,    0.0171,1,    2.7203,1
    1654.0,2,     2.867,2,   34.6139,2,   82.4023,2,    4.6786,1,    0.0173,1,      2.72,1
    1656.0,2,     2.863,2,   34.6141,2,   82.5837,2,    4.6781,1,    0.0177,1,    2.7198,1
    1658.0,2,    2.8534,2,   34.6146,2,   82.6119,2,    4.6783,1,    0.0174,1,    2.7199,1
    1660.0,2,    2.8448,2,   34.6148,2,   82.8761,2,    4.6788,1,    0.0172,1,    2.7195,1
    1662.0,2,     2.839,2,   34.6152,2,   82.9263,2,    4.6785,1,    0.0166,1,    2.7196,1
    1664.0,2,    2.8348,2,   34.6154,2,   83.2813,2,    4.6779,1,    0.0171,1,    2.7196,1
    1666.0,2,    2.8329,2,   34.6152,2,   83.4521,2,    4.6784,1,    0.0173,1,    2.7194,1
    1668.0,2,    2.8313,2,   34.6151,2,   83.6085,2,    4.6785,1,    0.0178,1,    2.7194,1
    1670.0,2,    2.8246,2,   34.6157,2,   83.6701,2,    4.6784,1,    0.0177,1,    2.7191,1
    1672.0,2,    2.8203,2,   34.6159,2,   83.6622,2,    4.6783,1,    0.0173,1,    2.7192,1
    1674.0,2,     2.819,2,    34.616,2,   83.7188,2,    4.6781,1,    0.0177,1,    2.7189,1
    1676.0,2,    2.8181,2,    34.616,2,   83.8543,2,    4.6783,1,    0.0178,1,    2.7191,1
    1678.0,2,    2.8177,2,   34.6159,2,   84.0376,2,    4.6782,1,    0.0176,1,    2.7186,1
    1680.0,2,    2.8168,2,    34.616,2,   84.0457,2,    4.6783,1,    0.0173,1,    2.7187,1
    1682.0,2,    2.8148,2,    34.616,2,   84.0238,2,    4.6788,1,    0.0171,1,    2.7186,1
    1684.0,2,    2.8128,2,    34.616,2,   84.0536,2,    4.6784,1,    0.0172,1,    2.7182,1
    1686.0,2,    2.8104,2,   34.6162,2,   84.0927,2,    4.6783,1,     0.017,1,    2.7183,1
    1688.0,2,    2.8076,2,   34.6162,2,   84.0792,2,    4.6784,1,    0.0178,1,    2.7184,1
    1690.0,2,    2.8062,2,   34.6163,2,   84.1269,2,    4.6786,1,    0.0175,1,    2.7181,1
    1692.0,2,    2.8026,2,   34.6166,2,   84.1945,2,    4.6783,1,    0.0174,1,    2.7182,1
    1694.0,2,    2.7948,2,   34.6169,2,   84.2163,2,    4.6789,1,     0.017,1,     2.718,1
    1696.0,2,    2.7924,2,    34.617,2,   84.2728,2,    4.6788,1,    0.0177,1,    2.7181,1
    1698.0,2,    2.7906,2,    34.617,2,   84.6178,2,    4.6789,1,    0.0178,1,    2.7179,1
    1700.0,2,    2.7882,2,   34.6172,2,   84.5726,2,    4.6789,1,    0.0176,1,    2.7177,1
    1702.0,2,    2.7869,2,   34.6172,2,   84.7289,2,    4.6789,1,    0.0171,1,    2.7177,1
    1704.0,2,    2.7851,2,   34.6173,2,   84.7363,2,    4.6789,1,    0.0178,1,    2.7178,1
    1706.0,2,    2.7813,2,   34.6175,2,   84.9393,2,    4.6789,1,    0.0177,1,    2.7177,1
    1708.0,2,     2.779,2,   34.6175,2,   84.7785,2,    4.6787,1,    0.0177,1,    2.7176,1
    1710.0,2,    2.7778,2,   34.6176,2,   84.9325,2,    4.6788,1,    0.0177,1,    2.7176,1
    1712.0,2,    2.7777,2,   34.6175,2,   84.9483,2,    4.6788,1,    0.0177,1,    2.7177,1
    1714.0,2,    2.7772,2,   34.6176,2,   85.0026,2,    4.6785,1,    0.0176,1,    2.7172,1
    1716.0,2,    2.7775,2,   34.6175,2,   84.9997,2,    4.6787,1,    0.0176,1,    2.7172,1
    1718.0,2,    2.7743,2,   34.6179,2,   85.0311,2,    4.6783,1,    0.0178,1,     2.717,1
    1720.0,2,    2.7715,2,    34.618,2,   85.0606,2,    4.6787,1,    0.0177,1,     2.717,1
    1722.0,2,    2.7687,2,   34.6181,2,   85.1029,2,    4.6786,1,    0.0177,1,     2.717,1
    1724.0,2,    2.7667,2,   34.6181,2,    85.104,2,    4.6784,1,    0.0169,1,    2.7168,1
    1726.0,2,    2.7656,2,   34.6183,2,   85.1433,2,    4.6784,1,    0.0171,1,     2.717,1
    1728.0,2,    2.7643,2,   34.6183,2,   85.1705,2,    4.6787,1,    0.0173,1,    2.7168,1
    1730.0,2,    2.7627,2,   34.6183,2,   85.2001,2,    4.6787,1,    0.0177,1,    2.7167,1
    1732.0,2,    2.7596,2,   34.6185,2,    85.263,2,    4.6779,1,    0.0176,1,    2.7167,1
    1734.0,2,    2.7563,2,   34.6186,2,   85.2668,2,    4.6782,1,    0.0168,1,    2.7165,1
    1736.0,2,    2.7544,2,   34.6187,2,   85.4177,2,    4.6784,1,    0.0175,1,    2.7165,1
    1738.0,2,    2.7525,2,   34.6188,2,   85.5622,2,    4.6781,1,    0.0177,1,    2.7164,1
    1740.0,2,    2.7493,2,   34.6188,2,   85.5962,2,    4.6784,1,    0.0178,1,    2.7163,1
    1742.0,2,    2.7452,2,    34.619,2,   85.6247,2,    4.6786,1,    0.0178,1,    2.7162,1
    1744.0,2,    2.7415,2,   34.6191,2,   85.6833,2,    4.6787,1,    0.0177,1,    2.7162,1
    1746.0,2,    2.7386,2,   34.6191,2,   86.0207,2,    4.6784,1,    0.0172,1,     2.716,1
    1748.0,2,    2.7358,2,   34.6192,2,    86.036,2,    4.6784,1,    0.0177,1,    2.7159,1
    1750.0,2,    2.7337,2,   34.6193,2,   86.0929,2,    4.6782,1,    0.0177,1,    2.7159,1
    1752.0,2,    2.7286,2,   34.6196,2,   86.2351,2,    4.6785,1,    0.0177,1,    2.7156,1
    1754.0,2,    2.7251,2,   34.6197,2,   86.3574,2,    4.6786,1,    0.0178,1,    2.7159,1
    1756.0,2,    2.7223,2,   34.6197,2,   86.4329,2,    4.6789,1,    0.0174,1,    2.7157,1
    1758.0,2,    2.7208,2,   34.6197,2,   86.7123,2,    4.6789,1,    0.0178,1,    2.7157,1
    1760.0,2,    2.7186,2,   34.6198,2,   86.6717,2,    4.6789,1,    0.0174,1,    2.7156,1
    1762.0,2,    2.7127,2,     34.62,2,   86.6983,2,    4.6789,1,    0.0177,1,    2.7156,1
    1764.0,2,     2.708,2,   34.6203,2,   86.8831,2,    4.6789,1,    0.0177,1,    2.7156,1
    1766.0,2,    2.7059,2,   34.6203,2,   86.8591,2,    4.6789,1,    0.0168,1,    2.7156,1
    1768.0,2,    2.7041,2,   34.6204,2,   87.1313,2,    4.6789,1,    0.0174,1,    2.7155,1
    1770.0,2,    2.7016,2,   34.6204,2,   87.1412,2,    4.6789,1,    0.0173,1,    2.7155,1
    1772.0,2,    2.6993,2,   34.6205,2,    87.319,2,    4.6786,1,    0.0173,1,    2.7154,1
    1774.0,2,    2.6985,2,   34.6206,2,   87.3984,2,    4.6781,1,    0.0168,1,    2.7153,1
    1776.0,2,    2.6933,2,   34.6209,2,   87.3223,2,    4.6783,1,    0.0174,1,    2.7153,1
    1778.0,2,    2.6867,2,   34.6212,2,   87.2412,2,    4.6789,1,    0.0177,1,    2.7153,1
    1780.0,2,    2.6834,2,   34.6213,2,   87.4997,2,    4.6789,1,    0.0172,1,    2.7151,1
    1782.0,2,    2.6831,2,   34.6212,2,   87.5148,2,    4.6789,1,    0.0177,1,    2.7151,1
    1784.0,2,    2.6812,2,   34.6212,2,   87.7172,2,    4.6788,1,    0.0177,1,    2.7148,1
    1786.0,2,    2.6767,2,   34.6213,2,   87.8594,2,    4.6789,1,    0.0174,1,    2.7149,1
