CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00813_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 8
CASTNO = 13
DATE = 20181006
TIME = 0659
LATITUDE = 47.000380
LONGITUDE = -152.000020
DEPTH =  5237
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2570.0,2,    1.7175,2,   34.6296,2,   80.3829,2,    4.7032,1,    0.0174,1,    2.7303,1
    2572.0,2,    1.7176,2,   34.6296,2,   80.8737,2,    4.7034,1,     0.017,1,    2.7285,1
    2574.0,2,    1.7148,2,   34.6302,2,   80.6121,2,    4.7037,1,    0.0177,1,    2.7269,1
    2576.0,2,    1.7137,2,   34.6305,2,   81.1814,2,    4.7035,1,    0.0167,1,    2.7272,1
    2578.0,2,    1.7132,2,   34.6306,2,    81.125,2,    4.7032,1,    0.0177,1,    2.7265,1
    2580.0,2,    1.7126,2,   34.6306,2,   81.1318,2,    4.7036,1,    0.0168,1,    2.7261,1
    2582.0,2,    1.7114,2,   34.6307,2,   81.2953,2,    4.7038,1,    0.0173,1,     2.725,1
    2584.0,2,    1.7107,2,   34.6308,2,   81.7648,2,    4.7038,1,    0.0173,1,    2.7232,1
    2586.0,2,    1.7105,2,   34.6309,2,   81.7067,2,    4.7036,1,    0.0173,1,    2.7217,1
    2588.0,2,    1.7102,2,   34.6311,2,   81.6036,2,    4.7033,1,    0.0165,1,    2.7215,1
    2590.0,2,    1.7099,2,   34.6311,2,   82.2993,2,    4.7039,1,    0.0167,1,    2.7205,1
    2592.0,2,    1.7094,2,   34.6312,2,   81.8377,2,    4.7037,1,    0.0173,1,    2.7198,1
    2594.0,2,    1.7092,2,   34.6312,2,   82.1122,2,    4.7038,1,    0.0168,1,    2.7189,1
    2596.0,2,    1.7081,2,   34.6314,2,   82.0373,2,    4.7034,1,     0.017,1,     2.718,1
    2598.0,2,    1.7073,2,   34.6316,2,    82.472,2,    4.7035,1,     0.017,1,    2.7167,1
    2600.0,2,     1.707,2,   34.6316,2,   82.3916,2,    4.7033,1,    0.0174,1,    2.7162,1
    2602.0,2,    1.7055,2,   34.6319,2,   82.3751,2,    4.7032,1,    0.0166,1,    2.7155,1
    2604.0,2,    1.7051,2,    34.632,2,    82.456,2,    4.7031,1,    0.0169,1,    2.7149,1
    2606.0,2,    1.7042,2,   34.6323,2,    82.896,2,    4.7036,1,    0.0177,1,    2.7143,1
    2608.0,2,    1.7036,2,   34.6323,2,   82.8343,2,    4.7033,1,    0.0173,1,    2.7132,1
    2610.0,2,    1.7029,2,   34.6324,2,   83.0695,2,    4.7037,1,    0.0177,1,    2.7119,1
    2612.0,2,    1.7024,2,   34.6326,2,    83.189,2,    4.7035,1,    0.0173,1,    2.7109,1
    2614.0,2,    1.7024,2,   34.6327,2,    83.042,2,    4.7035,1,    0.0177,1,    2.7106,1
    2616.0,2,     1.702,2,   34.6327,2,   83.1665,2,    4.7036,1,     0.017,1,    2.7101,1
    2618.0,2,    1.7004,2,   34.6329,2,   83.2431,2,    4.7033,1,    0.0172,1,    2.7094,1
    2620.0,2,    1.6999,2,   34.6331,2,   83.6442,2,    4.7037,1,    0.0167,1,    2.7082,1
    2622.0,2,    1.6993,2,   34.6331,2,   83.5322,2,    4.7037,1,    0.0166,1,    2.7074,1
    2624.0,2,     1.699,2,   34.6332,2,   83.6846,2,    4.7039,1,    0.0173,1,    2.7068,1
    2626.0,2,    1.6984,2,   34.6333,2,   83.9454,2,    4.7038,1,    0.0168,1,    2.7062,1
    2628.0,2,    1.6976,2,   34.6334,2,   83.9022,2,    4.7036,1,     0.017,1,    2.7053,1
    2630.0,2,    1.6974,2,   34.6335,2,   84.0777,2,    4.7036,1,    0.0167,1,    2.7043,1
    2632.0,2,    1.6972,2,   34.6337,2,   84.5376,2,    4.7036,1,    0.0165,1,    2.7043,1
    2634.0,2,    1.6964,2,   34.6338,2,   84.1495,2,    4.7034,1,    0.0174,1,    2.7034,1
    2636.0,2,    1.6962,2,   34.6338,2,   84.4536,2,    4.7033,1,     0.017,1,    2.7023,1
    2638.0,2,    1.6948,2,    34.634,2,   84.5778,2,    4.7033,1,    0.0176,1,    2.7011,1
    2640.0,2,    1.6935,2,   34.6343,2,   84.5448,2,    4.7035,1,    0.0169,1,    2.7006,1
    2642.0,2,    1.6929,2,   34.6344,2,   84.5215,2,    4.7017,1,    0.0172,1,    2.7001,1
    2644.0,2,    1.6928,2,   34.6345,2,    84.545,2,    4.7035,1,    0.0166,1,    2.6999,1
    2646.0,2,    1.6922,2,   34.6346,2,   84.7776,2,     4.704,1,    0.0166,1,    2.6995,1
    2648.0,2,    1.6921,2,   34.6346,2,    85.078,2,    4.7033,1,     0.017,1,    2.6981,1
    2650.0,2,    1.6914,2,   34.6347,2,   85.1128,2,    4.7005,1,    0.0168,1,    2.6972,1
    2652.0,2,    1.6904,2,   34.6348,2,   85.3551,2,    4.6982,1,    0.0173,1,    2.6964,1
    2654.0,2,    1.6897,2,    34.635,2,   85.3242,2,    4.7036,1,    0.0174,1,    2.6957,1
    2656.0,2,    1.6895,2,   34.6352,2,   85.4794,2,    4.7041,1,    0.0173,1,    2.6948,1
    2658.0,2,    1.6886,2,   34.6353,2,   85.5093,2,    4.7042,1,    0.0169,1,    2.6945,1
    2660.0,2,    1.6876,2,   34.6355,2,    85.769,2,    4.7041,1,    0.0165,1,    2.6945,1
    2662.0,2,    1.6859,2,   34.6358,2,    85.828,2,    4.7039,1,    0.0167,1,    2.6936,1
    2664.0,2,    1.6861,2,   34.6357,2,   85.9451,2,    4.7035,1,    0.0167,1,    2.6919,1
    2666.0,2,    1.6841,2,   34.6362,2,   86.0129,2,    4.7034,1,    0.0165,1,    2.6908,1
    2668.0,2,    1.6837,2,   34.6362,2,   85.9508,2,    4.7044,1,    0.0172,1,    2.6899,1
    2670.0,2,    1.6833,2,   34.6361,2,   86.0531,2,     4.704,1,     0.017,1,    2.6894,1
    2672.0,2,    1.6828,2,   34.6362,2,   86.6951,2,    4.7042,1,    0.0171,1,    2.6885,1
    2674.0,2,    1.6826,2,   34.6362,2,   86.3564,2,    4.7044,1,    0.0177,1,    2.6871,1
    2676.0,2,    1.6815,2,   34.6365,2,   87.1821,2,    4.7032,1,    0.0175,1,    2.6864,1
    2678.0,2,    1.6803,2,   34.6367,2,   86.6931,2,    4.7042,1,    0.0165,1,    2.6857,1
    2680.0,2,    1.6804,2,   34.6366,2,   86.9929,2,    4.7026,1,    0.0172,1,     2.684,1
    2682.0,2,    1.6801,2,   34.6368,2,   87.1999,2,    4.6989,1,     0.017,1,    2.6828,1
    2684.0,2,    1.6797,2,   34.6369,2,   87.0406,2,    4.7035,1,    0.0174,1,    2.6818,1
    2686.0,2,    1.6787,2,   34.6369,2,   87.3223,2,    4.7028,1,    0.0173,1,    2.6816,1
    2688.0,2,    1.6782,2,    34.637,2,   87.4434,2,    4.7037,1,    0.0175,1,    2.6799,1
    2690.0,2,    1.6773,2,   34.6372,2,   87.6264,2,    4.7037,1,    0.0171,1,    2.6784,1
    2692.0,2,    1.6766,2,   34.6375,2,   87.4364,2,    4.7038,1,    0.0177,1,    2.6777,1
    2694.0,2,     1.676,2,   34.6375,2,   87.6669,2,    4.7038,1,    0.0176,1,    2.6771,1
    2696.0,2,    1.6751,2,   34.6376,2,   87.7998,2,    4.7039,1,    0.0172,1,    2.6766,1
    2698.0,2,    1.6741,2,   34.6378,2,   88.1446,2,    4.7039,1,    0.0172,1,    2.6759,1
    2700.0,2,    1.6732,2,    34.638,2,   88.0604,2,    4.7037,1,    0.0166,1,    2.6742,1
    2702.0,2,    1.6733,2,    34.638,2,   88.4708,2,    4.7035,1,    0.0174,1,    2.6725,1
    2704.0,2,    1.6726,2,   34.6383,2,   87.8765,2,    4.7037,1,    0.0166,1,    2.6719,1
    2706.0,2,    1.6717,2,   34.6384,2,   88.3876,2,    4.7038,1,    0.0169,1,    2.6716,1
    2708.0,2,    1.6712,2,   34.6385,2,    88.715,2,    4.7043,1,    0.0168,1,    2.6711,1
    2710.0,2,    1.6706,2,   34.6385,2,   88.4379,2,     4.704,1,    0.0167,1,    2.6706,1
    2712.0,2,    1.6702,2,   34.6385,2,   88.7379,2,    4.7037,1,    0.0167,1,    2.6696,1
    2714.0,2,    1.6689,2,   34.6388,2,   89.3384,2,    4.7006,1,    0.0172,1,    2.6687,1
    2716.0,2,    1.6678,2,   34.6389,2,   88.9125,2,    4.7042,1,    0.0175,1,    2.6682,1
    2718.0,2,    1.6678,2,   34.6389,2,   89.4474,2,    4.7044,1,    0.0171,1,    2.6672,1
    2720.0,2,    1.6675,2,    34.639,2,   89.2548,2,    4.7044,1,    0.0169,1,    2.6667,1
    2722.0,2,    1.6672,2,   34.6393,2,   89.4597,2,    4.7041,1,    0.0173,1,    2.6663,1
    2724.0,2,    1.6658,2,   34.6394,2,    89.232,2,    4.7043,1,    0.0178,1,    2.6665,1
    2726.0,2,    1.6639,2,   34.6397,2,   89.6219,2,    4.7043,1,    0.0169,1,    2.6653,1
    2728.0,2,    1.6635,2,   34.6397,2,   89.8829,2,     4.704,1,    0.0173,1,    2.6645,1
    2730.0,2,    1.6632,2,   34.6398,2,    90.097,2,    4.7042,1,    0.0173,1,    2.6633,1
    2732.0,2,    1.6628,2,   34.6399,2,   90.3978,2,    4.7028,1,    0.0176,1,     2.663,1
    2734.0,2,     1.662,2,   34.6402,2,   90.2228,2,    4.7032,1,     0.017,1,    2.6625,1
    2736.0,2,     1.661,2,   34.6404,2,   90.1499,2,    4.7006,1,    0.0174,1,    2.6625,1
    2738.0,2,    1.6599,2,   34.6405,2,   90.5249,2,    4.7041,1,    0.0168,1,    2.6612,1
    2740.0,2,      1.66,2,   34.6405,2,   90.8776,2,    4.7031,1,    0.0172,1,    2.6591,1
    2742.0,2,    1.6591,2,   34.6408,2,   90.7937,2,    4.7033,1,    0.0177,1,    2.6584,1
    2744.0,2,    1.6588,2,   34.6407,2,    90.861,2,    4.7044,1,    0.0178,1,     2.658,1
    2746.0,2,    1.6578,2,    34.641,2,    90.614,2,    4.7038,1,    0.0171,1,    2.6576,1
    2748.0,2,    1.6568,2,    34.641,2,   91.0288,2,    4.7037,1,    0.0173,1,    2.6564,1
    2750.0,2,    1.6562,2,   34.6411,2,   91.2041,2,    4.7037,1,    0.0172,1,    2.6549,1
    2752.0,2,    1.6559,2,   34.6412,2,   91.2794,2,    4.7033,1,    0.0169,1,    2.6535,1
    2754.0,2,    1.6555,2,   34.6413,2,   91.6349,2,    4.7044,1,    0.0166,1,    2.6521,1
    2756.0,2,    1.6545,2,   34.6416,2,   91.6439,2,    4.7037,1,    0.0167,1,    2.6516,1
    2758.0,2,    1.6539,2,   34.6416,2,   91.4875,2,    4.7044,1,    0.0164,1,    2.6513,1
    2760.0,2,    1.6533,2,   34.6417,2,   91.5505,2,    4.7043,1,    0.0169,1,    2.6506,1
    2762.0,2,     1.653,2,   34.6417,2,   92.0331,2,    4.7043,1,    0.0175,1,     2.649,1
    2764.0,2,    1.6514,2,    34.642,2,    91.885,2,    4.7038,1,     0.017,1,    2.6475,1
    2766.0,2,    1.6504,2,   34.6423,2,   92.4239,2,    4.7039,1,    0.0169,1,    2.6462,1
    2768.0,2,    1.6501,2,   34.6423,2,   92.4346,2,    4.7034,1,    0.0178,1,    2.6457,1
    2770.0,2,    1.6497,2,   34.6424,2,   92.2299,2,    4.7044,1,    0.0166,1,    2.6451,1
    2772.0,2,     1.648,2,   34.6427,2,   92.3786,2,    4.7044,1,    0.0171,1,    2.6447,1
    2774.0,2,     1.646,2,    34.643,2,   92.6898,2,    4.7038,1,    0.0171,1,    2.6438,1
    2776.0,2,    1.6463,2,    34.643,2,   92.9858,2,    4.7037,1,    0.0171,1,    2.6415,1
    2778.0,2,    1.6456,2,   34.6432,2,   93.0437,2,    4.7035,1,     0.017,1,    2.6398,1
    2780.0,2,    1.6451,2,   34.6431,2,   92.8761,2,    4.7037,1,     0.018,1,    2.6395,1
    2782.0,2,    1.6444,2,   34.6434,2,   93.3518,2,    4.7041,1,    0.0176,1,    2.6391,1
    2784.0,2,    1.6433,2,   34.6435,2,   93.5791,2,    4.7045,1,     0.017,1,    2.6384,1
    2786.0,2,    1.6423,2,   34.6436,2,   93.2894,2,    4.7038,1,    0.0174,1,    2.6375,1
    2788.0,2,    1.6419,2,   34.6437,2,    93.843,2,    4.7029,1,    0.0172,1,    2.6359,1
    2790.0,2,    1.6426,2,   34.6437,2,   94.0317,2,    4.7029,1,    0.0171,1,    2.6344,1
    2792.0,2,    1.6412,2,    34.644,2,   93.6735,2,    4.7034,1,    0.0177,1,    2.6334,1
    2794.0,2,    1.6406,2,   34.6442,2,   93.7529,2,    4.6996,1,     0.017,1,    2.6328,1
    2796.0,2,    1.6404,2,   34.6441,2,   94.1572,2,    4.7005,1,     0.017,1,    2.6325,1
    2798.0,2,    1.6396,2,   34.6442,2,   94.0838,2,    4.7033,1,    0.0167,1,    2.6325,1
    2800.0,2,    1.6387,2,   34.6443,2,   94.2219,2,    4.7038,1,    0.0168,1,     2.632,1
    2802.0,2,     1.639,2,   34.6443,2,   94.4854,2,    4.7032,1,    0.0166,1,    2.6321,1
    2804.0,2,    1.6369,2,   34.6447,2,   94.5271,2,    4.7039,1,    0.0169,1,     2.632,1
    2806.0,2,    1.6367,2,   34.6448,2,   94.6949,2,    4.7044,1,    0.0167,1,    2.6319,1
    2808.0,2,    1.6362,2,    34.645,2,    94.473,2,    4.7041,1,    0.0169,1,    2.6315,1
    2810.0,2,    1.6356,2,   34.6452,2,   95.6857,2,    4.7036,1,    0.0168,1,    2.6314,1
    2812.0,2,    1.6353,2,   34.6451,2,   94.7577,2,    4.7043,1,    0.0166,1,     2.631,1
    2814.0,2,    1.6349,2,   34.6451,2,   94.9422,2,     4.701,1,    0.0177,1,    2.6306,1
    2816.0,2,    1.6357,2,   34.6451,2,   95.5843,2,    4.7035,1,    0.0169,1,    2.6287,1
    2818.0,2,    1.6345,2,   34.6455,2,   95.2041,2,    4.7034,1,    0.0166,1,     2.628,1
    2820.0,2,    1.6335,2,   34.6455,2,   95.7355,2,    4.7044,1,     0.017,1,    2.6277,1
    2822.0,2,    1.6329,2,   34.6457,2,   95.1917,2,    4.7041,1,    0.0177,1,    2.6275,1
    2824.0,2,    1.6327,2,   34.6457,2,   95.5773,2,    4.7037,1,    0.0178,1,    2.6272,1
    2826.0,2,     1.632,2,   34.6457,2,    95.692,2,     4.703,1,    0.0177,1,    2.6272,1
    2828.0,2,    1.6325,2,   34.6456,2,   96.0694,2,    4.7037,1,    0.0172,1,    2.6275,1
    2830.0,2,    1.6307,2,   34.6459,2,   96.0633,2,    4.7038,1,     0.017,1,     2.627,1
    2832.0,2,    1.6294,2,   34.6461,2,    95.849,2,    4.7037,1,    0.0165,1,    2.6269,1
    2834.0,2,    1.6286,2,   34.6462,2,    96.119,2,    4.7042,1,    0.0168,1,    2.6268,1
    2836.0,2,    1.6283,2,   34.6463,2,   96.6272,2,     4.704,1,    0.0165,1,    2.6262,1
    2838.0,2,    1.6278,2,   34.6463,2,    96.577,2,    4.7042,1,    0.0168,1,    2.6245,1
    2840.0,2,    1.6278,2,   34.6463,2,   96.8824,2,    4.7045,1,    0.0169,1,    2.6231,1
    2842.0,2,    1.6278,2,   34.6465,2,   96.7387,2,    4.7044,1,    0.0167,1,    2.6223,1
    2844.0,2,    1.6271,2,   34.6466,2,   96.7867,2,    4.7044,1,    0.0168,1,    2.6215,1
    2846.0,2,    1.6262,2,   34.6467,2,   96.9485,2,    4.7042,1,    0.0171,1,      2.62,1
    2848.0,2,    1.6263,2,   34.6466,2,   96.9476,2,     4.702,1,    0.0171,1,    2.6186,1
    2850.0,2,    1.6264,2,   34.6467,2,   97.5296,2,    4.7007,1,    0.0168,1,    2.6177,1
    2852.0,2,    1.6256,2,   34.6468,2,   97.1112,2,    4.7044,1,    0.0169,1,    2.6168,1
    2854.0,2,     1.625,2,    34.647,2,   97.1751,2,    4.7045,1,    0.0173,1,    2.6157,1
    2856.0,2,    1.6244,2,   34.6471,2,    97.252,2,    4.7044,1,    0.0173,1,    2.6148,1
    2858.0,2,    1.6241,2,   34.6472,2,   97.5225,2,    4.7043,1,    0.0166,1,    2.6139,1
    2860.0,2,    1.6237,2,   34.6472,2,   97.7149,2,    4.7044,1,    0.0171,1,    2.6126,1
    2862.0,2,    1.6237,2,   34.6472,2,   97.5889,2,     4.704,1,    0.0168,1,    2.6113,1
    2864.0,2,    1.6236,2,   34.6474,2,   97.6195,2,    4.7045,1,    0.0166,1,    2.6108,1
    2866.0,2,    1.6233,2,   34.6475,2,   97.7504,2,    4.7037,1,    0.0169,1,    2.6102,1
    2868.0,2,    1.6225,2,   34.6475,2,   97.6555,2,    4.7033,1,    0.0173,1,    2.6095,1
    2870.0,2,    1.6225,2,   34.6475,2,   98.2243,2,    4.7028,1,     0.017,1,    2.6079,1
    2872.0,2,    1.6217,2,   34.6477,2,   98.0278,2,    4.7042,1,    0.0173,1,    2.6064,1
    2874.0,2,     1.621,2,   34.6478,2,   97.9589,2,    4.7029,1,    0.0167,1,    2.6057,1
    2876.0,2,    1.6208,2,   34.6479,2,   98.1372,2,    4.7028,1,    0.0174,1,    2.6053,1
    2878.0,2,    1.6205,2,   34.6481,2,    98.159,2,    4.7007,1,    0.0176,1,    2.6046,1
    2880.0,2,    1.6202,2,    34.648,2,   98.6529,2,    4.7034,1,    0.0171,1,     2.604,1
    2882.0,2,    1.6201,2,    34.648,2,   98.6087,2,    4.7042,1,    0.0172,1,    2.6025,1
    2884.0,2,    1.6203,2,    34.648,2,   98.9776,2,    4.7036,1,    0.0171,1,    2.6005,1
    2886.0,2,    1.6196,2,   34.6482,2,   98.8206,2,    4.7044,1,    0.0165,1,    2.5995,1
    2888.0,2,    1.6194,2,   34.6484,2,   98.7297,2,    4.7043,1,    0.0165,1,    2.5995,1
    2890.0,2,    1.6192,2,   34.6485,2,   98.7688,2,    4.7035,1,    0.0164,1,    2.5988,1
    2892.0,2,    1.6185,2,   34.6486,2,   98.6851,2,    4.7032,1,    0.0167,1,    2.5984,1
    2894.0,2,    1.6181,2,   34.6485,2,   98.8332,2,    4.7044,1,    0.0167,1,    2.5979,1
    2896.0,2,    1.6182,2,   34.6485,2,   98.9607,2,    4.7037,1,    0.0168,1,    2.5956,1
    2898.0,2,    1.6182,2,   34.6486,2,   99.1537,2,    4.7038,1,    0.0168,1,    2.5939,1
    2900.0,2,    1.6175,2,   34.6488,2,   99.0091,2,    4.7044,1,    0.0167,1,    2.5934,1
    2902.0,2,    1.6171,2,   34.6488,2,   99.0259,2,    4.7044,1,     0.017,1,    2.5925,1
    2904.0,2,    1.6162,2,   34.6489,2,   99.6486,2,    4.7041,1,    0.0178,1,    2.5922,1
    2906.0,2,    1.6153,2,   34.6491,2,   99.5354,2,    4.7041,1,    0.0171,1,    2.5913,1
    2908.0,2,    1.6156,2,   34.6489,2,   99.6791,2,    4.7036,1,    0.0167,1,    2.5891,1
    2910.0,2,     1.615,2,   34.6491,2,   99.8172,2,    4.7034,1,    0.0167,1,    2.5873,1
    2912.0,2,    1.6146,2,   34.6492,2,   99.7189,2,    4.7044,1,    0.0173,1,    2.5861,1
    2914.0,2,    1.6137,2,   34.6494,2,   99.7496,2,    4.7013,1,    0.0172,1,    2.5852,1
    2916.0,2,    1.6135,2,   34.6496,2,   99.7776,2,    4.7043,1,    0.0167,1,    2.5841,1
    2918.0,2,    1.6133,2,   34.6496,2,   99.8067,2,    4.7014,1,    0.0168,1,     2.584,1
    2920.0,2,    1.6128,2,   34.6496,2,    99.838,2,    4.7029,1,    0.0166,1,    2.5832,1
    2922.0,2,     1.613,2,   34.6496,2,  100.1594,2,    4.7035,1,    0.0167,1,    2.5809,1
    2924.0,2,    1.6125,2,   34.6497,2,  100.3292,2,    4.7034,1,    0.0169,1,    2.5795,1
    2926.0,2,    1.6121,2,   34.6498,2,  100.1558,2,    4.7025,1,    0.0171,1,    2.5788,1
    2928.0,2,    1.6113,2,     34.65,2,  100.6053,2,    4.7032,1,    0.0174,1,    2.5783,1
    2930.0,2,     1.611,2,   34.6499,2,  100.3016,2,    4.7037,1,    0.0174,1,    2.5775,1
    2932.0,2,    1.6104,2,   34.6501,2,  100.5294,2,    4.7044,1,    0.0171,1,    2.5763,1
    2934.0,2,    1.6097,2,   34.6501,2,  100.7649,2,    4.7038,1,    0.0174,1,    2.5747,1
    2936.0,2,     1.608,2,   34.6504,2,  100.7854,2,     4.704,1,    0.0171,1,     2.573,1
    2938.0,2,    1.6073,2,   34.6506,2,  101.2168,2,    4.6987,1,    0.0168,1,    2.5718,1
    2940.0,2,    1.6066,2,   34.6507,2,  101.2838,2,    4.7041,1,    0.0175,1,    2.5711,1
    2942.0,2,    1.6056,2,   34.6509,2,  101.0884,2,    4.7044,1,    0.0169,1,    2.5708,1
    2944.0,2,    1.6055,2,    34.651,2,   101.069,2,    4.7041,1,    0.0166,1,    2.5702,1
    2946.0,2,     1.605,2,   34.6509,2,  101.7377,2,    4.7043,1,    0.0174,1,    2.5693,1
    2948.0,2,    1.6046,2,    34.651,2,  101.7135,2,    4.7035,1,    0.0168,1,    2.5677,1
    2950.0,2,    1.6035,2,   34.6513,2,   102.058,2,    4.7041,1,    0.0167,1,    2.5662,1
    2952.0,2,    1.6025,2,   34.6514,2,  101.6703,2,    4.7041,1,    0.0167,1,    2.5659,1
    2954.0,2,    1.6014,2,   34.6514,2,  102.0221,2,    4.7043,1,    0.0166,1,     2.565,1
    2956.0,2,     1.601,2,   34.6515,2,  102.5191,2,    4.7032,1,    0.0172,1,     2.564,1
    2958.0,2,     1.601,2,   34.6516,2,  102.2704,2,    4.7024,1,    0.0173,1,    2.5632,1
    2960.0,2,    1.6003,2,   34.6518,2,   102.586,2,    4.7041,1,    0.0166,1,    2.5628,1
    2962.0,2,    1.5998,2,   34.6519,2,  102.9085,2,    4.7036,1,    0.0176,1,    2.5618,1
    2964.0,2,    1.5991,2,    34.652,2,  102.8634,2,    4.7003,1,    0.0167,1,    2.5614,1
    2966.0,2,    1.5992,2,   34.6519,2,  103.0252,2,    4.7035,1,    0.0167,1,    2.5602,1
    2968.0,2,    1.5984,2,   34.6521,2,  102.9264,2,    4.7038,1,    0.0167,1,    2.5589,1
    2970.0,2,    1.5974,2,   34.6523,2,  102.9568,2,    4.7042,1,    0.0166,1,     2.559,1
    2972.0,2,    1.5962,2,   34.6525,2,  102.9931,2,    4.7042,1,    0.0167,1,     2.558,1
    2974.0,2,    1.5957,2,   34.6525,2,  103.1879,2,    4.6985,1,    0.0167,1,    2.5572,1
    2976.0,2,    1.5954,2,   34.6527,2,  103.5977,2,    4.7043,1,    0.0172,1,    2.5566,1
    2978.0,2,    1.5951,2,   34.6527,2,  103.6037,2,    4.7042,1,    0.0174,1,    2.5559,1
    2980.0,2,    1.5947,2,   34.6528,2,  103.6979,2,    4.7037,1,    0.0166,1,    2.5555,1
    2982.0,2,    1.5941,2,   34.6529,2,  104.0134,2,    4.7042,1,    0.0171,1,    2.5546,1
    2984.0,2,    1.5937,2,    34.653,2,  103.7915,2,    4.7042,1,    0.0176,1,    2.5542,1
    2986.0,2,    1.5924,2,   34.6531,2,  104.1571,2,    4.7039,1,    0.0169,1,    2.5534,1
    2988.0,2,    1.5918,2,   34.6533,2,   104.216,2,    4.7043,1,    0.0168,1,    2.5528,1
    2990.0,2,    1.5911,2,   34.6536,2,  104.2994,2,    4.7034,1,    0.0167,1,    2.5521,1
    2992.0,2,    1.5905,2,   34.6536,2,  104.3023,2,    4.7036,1,    0.0175,1,    2.5521,1
    2994.0,2,    1.5894,2,   34.6538,2,  104.4506,2,    4.7041,1,    0.0166,1,    2.5519,1
    2996.0,2,    1.5889,2,   34.6538,2,  104.8198,2,    4.7038,1,    0.0167,1,     2.551,1
    2998.0,2,    1.5885,2,   34.6539,2,  104.7719,2,    4.7031,1,    0.0172,1,    2.5503,1
    3000.0,2,     1.588,2,   34.6541,2,  105.4602,2,    4.7043,1,    0.0177,1,    2.5495,1
    3002.0,2,    1.5875,2,   34.6542,2,  105.0531,2,    4.7033,1,    0.0172,1,    2.5494,1
    3004.0,2,    1.5868,2,   34.6543,2,   105.073,2,    4.7037,1,     0.017,1,     2.549,1
    3006.0,2,    1.5869,2,   34.6543,2,  105.6288,2,    4.7039,1,    0.0166,1,    2.5484,1
    3008.0,2,    1.5866,2,   34.6545,2,   105.511,2,    4.7042,1,    0.0169,1,     2.548,1
    3010.0,2,    1.5864,2,   34.6545,2,  105.3576,2,    4.7042,1,    0.0166,1,    2.5479,1
    3012.0,2,    1.5859,2,   34.6545,2,   105.408,2,    4.7038,1,    0.0169,1,    2.5472,1
    3014.0,2,    1.5858,2,   34.6545,2,   105.855,2,    4.7034,1,    0.0167,1,    2.5462,1
    3016.0,2,    1.5858,2,   34.6546,2,  105.9119,2,    4.7039,1,    0.0175,1,    2.5457,1
    3018.0,2,    1.5854,2,   34.6546,2,  105.8031,2,    4.7038,1,     0.017,1,    2.5452,1
    3020.0,2,    1.5851,2,   34.6546,2,  105.9492,2,    4.7038,1,    0.0175,1,    2.5446,1
    3022.0,2,    1.5848,2,   34.6548,2,  105.8936,2,    4.7036,1,    0.0165,1,    2.5435,1
    3024.0,2,    1.5844,2,   34.6549,2,  106.1936,2,    4.7023,1,    0.0168,1,    2.5439,1
