CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00810_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 8
CASTNO = 10
DATE = 20181005
TIME = 1216
LATITUDE = 47.000200
LONGITUDE = -151.999700
DEPTH =  5237
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1382.0,2,    2.4844,2,   34.4726,2,   17.9629,2,    4.6971,1,    0.0012,1,      -999,9
    1384.0,2,    2.4827,2,   34.4728,2,   17.9989,2,    4.6972,1,    0.0012,1,      -999,9
    1386.0,2,    2.4825,2,   34.4727,2,   18.1245,2,    4.6963,1,    0.0012,1,      -999,9
    1388.0,2,    2.4776,2,    34.474,2,   18.1436,2,    4.6966,1,    0.0012,1,      -999,9
    1390.0,2,    2.4747,2,   34.4748,2,    18.141,2,    4.6971,1,    0.0012,1,      -999,9
    1392.0,2,    2.4726,2,   34.4752,2,    18.201,2,     4.697,1,    0.0012,1,      -999,9
    1394.0,2,    2.4725,2,    34.475,2,   18.1907,2,    4.6965,1,    0.0012,1,      -999,9
    1396.0,2,     2.468,2,   34.4761,2,   18.2309,2,    4.6966,1,    0.0012,1,      -999,9
    1398.0,2,     2.465,2,   34.4768,2,   18.2185,2,    4.6972,1,    0.0012,1,      -999,9
    1400.0,2,    2.4631,2,   34.4772,2,   18.2642,2,     4.697,1,    0.0012,1,      -999,9
    1402.0,2,    2.4601,2,   34.4778,2,    18.293,2,    4.6972,1,    0.0012,1,      -999,9
    1404.0,2,     2.458,2,   34.4783,2,   18.3452,2,    4.6972,1,    0.0012,1,      -999,9
    1406.0,2,     2.457,2,   34.4785,2,   18.3941,2,    4.6969,1,    0.0012,1,      -999,9
    1408.0,2,    2.4562,2,   34.4785,2,   18.4242,2,    4.6968,1,    0.0012,1,      -999,9
    1410.0,2,     2.453,2,   34.4794,2,    18.474,2,    4.6971,1,    0.0012,1,      -999,9
    1412.0,2,    2.4519,2,   34.4797,2,   18.4849,2,    4.6975,1,    0.0012,1,      -999,9
    1414.0,2,    2.4511,2,   34.4799,2,   18.4217,2,    4.6974,1,    0.0012,1,      -999,9
    1416.0,2,    2.4497,2,   34.4799,2,   18.5152,2,    4.6972,1,    0.0012,1,      -999,9
    1418.0,2,    2.4477,2,   34.4805,2,   18.5329,2,    4.6969,1,    0.0012,1,      -999,9
    1420.0,2,    2.4441,2,   34.4814,2,   18.5166,2,    4.6972,1,    0.0012,1,      -999,9
    1422.0,2,    2.4411,2,   34.4819,2,   18.5847,2,    4.6972,1,    0.0012,1,      -999,9
    1424.0,2,    2.4396,2,   34.4821,2,   18.6149,2,    4.6969,1,    0.0012,1,      -999,9
    1426.0,2,    2.4362,2,   34.4828,2,   18.6756,2,    4.6971,1,    0.0012,1,      -999,9
    1428.0,2,    2.4343,2,   34.4834,2,   18.7336,2,    4.6972,1,    0.0012,1,      -999,9
    1430.0,2,    2.4327,2,   34.4836,2,   18.7451,2,    4.6969,1,    0.0012,1,      -999,9
    1432.0,2,    2.4307,2,   34.4841,2,   18.8105,2,    4.6967,1,    0.0012,1,      -999,9
    1434.0,2,    2.4293,2,   34.4845,2,   18.8095,2,     4.697,1,    0.0012,1,      -999,9
    1436.0,2,    2.4273,2,   34.4848,2,   18.8226,2,    4.6971,1,    0.0012,1,      -999,9
    1438.0,2,    2.4253,2,   34.4853,2,   18.8794,2,     4.697,1,    0.0012,1,      -999,9
    1440.0,2,    2.4223,2,    34.486,2,   18.8611,2,    4.6972,1,    0.0012,1,      -999,9
    1442.0,2,     2.421,2,   34.4862,2,   18.8898,2,    4.6975,1,    0.0012,1,      -999,9
    1444.0,2,    2.4183,2,    34.487,2,   18.9151,2,    4.6971,1,    0.0012,1,      -999,9
    1446.0,2,    2.4139,2,   34.4878,2,   18.9363,2,    4.6978,1,    0.0012,1,      -999,9
    1448.0,2,    2.4101,2,   34.4886,2,   18.9791,2,    4.6976,1,    0.0012,1,      -999,9
    1450.0,2,    2.4069,2,   34.4891,2,   18.9986,2,    4.6972,1,    0.0012,1,      -999,9
    1452.0,2,    2.4088,2,   34.4889,2,   19.2419,2,    4.6967,1,    0.0012,1,      -999,9
    1454.0,2,    2.4063,2,   34.4895,2,   19.2148,2,    4.6969,1,    0.0012,1,      -999,9
    1456.0,2,    2.4042,2,   34.4899,2,   19.2035,2,    4.6974,1,    0.0012,1,      -999,9
    1458.0,2,    2.4014,2,   34.4904,2,   19.2966,2,    4.6973,1,    0.0012,1,      -999,9
    1460.0,2,    2.3992,2,   34.4909,2,   19.2699,2,    4.6972,1,    0.0012,1,      -999,9
    1462.0,2,    2.3978,2,   34.4911,2,   19.4078,2,     4.697,1,    0.0012,1,      -999,9
    1464.0,2,    2.3955,2,   34.4917,2,   19.4602,2,    4.6972,1,    0.0012,1,      -999,9
    1466.0,2,    2.3937,2,   34.4921,2,   19.5411,2,    4.6968,1,    0.0012,1,      -999,9
    1468.0,2,    2.3883,2,   34.4935,2,   19.5412,2,    4.6972,1,    0.0012,1,      -999,9
    1470.0,2,     2.386,2,    34.494,2,   19.6169,2,    4.6973,1,    0.0012,1,      -999,9
    1472.0,2,    2.3846,2,   34.4944,2,   19.6216,2,    4.6975,1,    0.0012,1,      -999,9
    1474.0,2,    2.3829,2,   34.4947,2,   19.6534,2,    4.6972,1,    0.0012,1,      -999,9
    1476.0,2,    2.3815,2,   34.4946,2,   19.7102,2,    4.6971,1,    0.0012,1,      -999,9
    1478.0,2,    2.3783,2,   34.4954,2,   19.7633,2,    4.6971,1,    0.0012,1,      -999,9
    1480.0,2,    2.3749,2,   34.4962,2,   19.7903,2,    4.6972,1,    0.0012,1,      -999,9
    1482.0,2,    2.3714,2,   34.4969,2,   19.7898,2,    4.6972,1,    0.0012,1,      -999,9
    1484.0,2,    2.3699,2,   34.4974,2,   19.8326,2,    4.6974,1,    0.0012,1,      -999,9
    1486.0,2,    2.3684,2,   34.4976,2,   19.9408,2,    4.6974,1,    0.0012,1,      -999,9
    1488.0,2,     2.365,2,   34.4983,2,   19.9623,2,    4.6976,1,    0.0012,1,      -999,9
    1490.0,2,     2.362,2,   34.4991,2,   19.9663,2,    4.6971,1,    0.0012,1,      -999,9
    1492.0,2,      2.36,2,   34.4995,2,   20.0726,2,    4.6976,1,    0.0012,1,      -999,9
    1494.0,2,    2.3595,2,   34.4995,2,   20.1735,2,    4.6966,1,    0.0012,1,      -999,9
    1496.0,2,     2.357,2,   34.5002,2,   20.2284,2,    4.6917,1,    0.0012,1,      -999,9
    1498.0,2,    2.3555,2,   34.5006,2,   20.1878,2,     4.697,1,    0.0012,1,      -999,9
    1500.0,2,    2.3534,2,    34.501,2,   20.2217,2,    4.6972,1,    0.0012,1,      -999,9
    1502.0,2,    2.3529,2,   34.5009,2,   20.2989,2,     4.697,1,    0.0012,1,      -999,9
    1504.0,2,    2.3525,2,   34.5009,2,   20.3588,2,    4.6962,1,    0.0012,1,      -999,9
    1506.0,2,     2.351,2,   34.5013,2,   20.4027,2,     4.697,1,    0.0012,1,      -999,9
    1508.0,2,    2.3509,2,   34.5013,2,    20.542,2,    4.6971,1,    0.0012,1,      -999,9
    1510.0,2,     2.349,2,   34.5017,2,   20.5705,2,    4.6974,1,    0.0012,1,      -999,9
    1512.0,2,    2.3458,2,   34.5025,2,   20.6013,2,    4.6961,1,    0.0012,1,      -999,9
    1514.0,2,    2.3448,2,   34.5029,2,   20.6308,2,    4.6973,1,    0.0012,1,      -999,9
    1516.0,2,    2.3434,2,    34.503,2,   20.6519,2,    4.6972,1,    0.0012,1,      -999,9
    1518.0,2,    2.3403,2,   34.5038,2,   20.8185,2,    4.6968,1,    0.0012,1,      -999,9
    1520.0,2,     2.337,2,   34.5046,2,   20.7561,2,     4.697,1,    0.0012,1,      -999,9
    1522.0,2,    2.3347,2,   34.5051,2,   20.8239,2,     4.696,1,    0.0012,1,      -999,9
    1524.0,2,    2.3333,2,   34.5054,2,   20.8515,2,    4.6887,1,    0.0012,1,      -999,9
    1526.0,2,    2.3333,2,   34.5052,2,   20.9534,2,     4.697,1,    0.0012,1,      -999,9
    1528.0,2,    2.3327,2,   34.5056,2,   20.9704,2,     4.697,1,    0.0012,1,      -999,9
    1530.0,2,    2.3317,2,   34.5058,2,   21.0451,2,    4.6971,1,    0.0012,1,      -999,9
    1532.0,2,    2.3292,2,   34.5063,2,   21.0323,2,    4.6973,1,    0.0012,1,      -999,9
    1534.0,2,    2.3281,2,   34.5064,2,   21.1084,2,    4.6969,1,    0.0012,1,      -999,9
    1536.0,2,    2.3256,2,   34.5071,2,   21.1898,2,    4.6962,1,    0.0012,1,      -999,9
    1538.0,2,    2.3232,2,   34.5078,2,    21.193,2,    4.6972,1,    0.0012,1,      -999,9
    1540.0,2,    2.3225,2,    34.508,2,   21.1749,2,     4.697,1,    0.0012,1,      -999,9
    1542.0,2,    2.3208,2,   34.5081,2,   21.1816,2,    4.6971,1,    0.0012,1,      -999,9
    1544.0,2,    2.3217,2,   34.5082,2,   21.3506,2,     4.697,1,    0.0012,1,      -999,9
    1546.0,2,    2.3161,2,   34.5094,2,   21.2794,2,    4.6966,1,    0.0012,1,      -999,9
    1548.0,2,    2.3137,2,   34.5102,2,   21.3723,2,    4.6959,1,    0.0012,1,      -999,9
    1550.0,2,    2.3128,2,   34.5103,2,   21.2833,2,    4.6963,1,    0.0012,1,      -999,9
    1552.0,2,    2.3129,2,   34.5101,2,   21.4226,2,    4.6966,1,    0.0012,1,      -999,9
    1554.0,2,    2.3116,2,   34.5105,2,   21.4494,2,    4.6962,1,    0.0012,1,      -999,9
    1556.0,2,      2.31,2,   34.5108,2,   21.4972,2,    4.6971,1,    0.0012,1,      -999,9
    1558.0,2,    2.3076,2,   34.5113,2,   21.4883,2,    4.6972,1,    0.0012,1,      -999,9
    1560.0,2,    2.3029,2,   34.5122,2,   21.5308,2,    4.6972,1,    0.0012,1,      -999,9
    1562.0,2,     2.301,2,   34.5126,2,   21.6856,2,    4.6971,1,    0.0012,1,      -999,9
    1564.0,2,    2.2996,2,   34.5131,2,   21.8284,2,    4.6972,1,    0.0012,1,      -999,9
    1566.0,2,    2.2984,2,   34.5134,2,   21.8656,2,    4.6972,1,    0.0012,1,      -999,9
    1568.0,2,    2.2978,2,   34.5136,2,   21.9483,2,    4.6972,1,    0.0012,1,      -999,9
    1570.0,2,    2.2958,2,   34.5138,2,   21.9418,2,    4.6972,1,    0.0012,1,      -999,9
    1572.0,2,    2.2953,2,   34.5138,2,   22.0318,2,    4.6967,1,    0.0012,1,      -999,9
    1574.0,2,     2.293,2,   34.5145,2,   22.1125,2,    4.6967,1,    0.0012,1,      -999,9
    1576.0,2,    2.2922,2,   34.5146,2,    22.097,2,    4.6972,1,    0.0012,1,      -999,9
    1578.0,2,    2.2901,2,   34.5149,2,   22.1883,2,    4.6972,1,    0.0012,1,      -999,9
    1580.0,2,    2.2885,2,   34.5152,2,   22.2249,2,    4.6971,1,    0.0012,1,      -999,9
    1582.0,2,    2.2846,2,   34.5163,2,   22.3489,2,    4.6972,1,    0.0012,1,      -999,9
    1584.0,2,    2.2827,2,   34.5167,2,   22.3857,2,    4.6974,1,    0.0012,1,      -999,9
    1586.0,2,    2.2814,2,   34.5172,2,   22.4555,2,    4.6974,1,    0.0012,1,      -999,9
    1588.0,2,    2.2798,2,   34.5175,2,   22.5203,2,     4.697,1,    0.0012,1,      -999,9
    1590.0,2,    2.2789,2,   34.5176,2,    22.614,2,    4.6961,1,    0.0012,1,      -999,9
    1592.0,2,    2.2763,2,   34.5182,2,   22.5863,2,    4.6963,1,    0.0012,1,      -999,9
    1594.0,2,    2.2735,2,    34.519,2,   22.6223,2,    4.6966,1,    0.0012,1,      -999,9
    1596.0,2,    2.2712,2,   34.5193,2,   22.6459,2,    4.6959,1,    0.0012,1,      -999,9
    1598.0,2,    2.2677,2,   34.5199,2,   22.7298,2,    4.6972,1,    0.0012,1,      -999,9
    1600.0,2,     2.266,2,   34.5203,2,   22.9259,2,    4.6971,1,    0.0012,1,      -999,9
    1602.0,2,    2.2657,2,   34.5204,2,   23.1939,2,    4.6961,1,    0.0012,1,      -999,9
    1604.0,2,    2.2629,2,   34.5212,2,   23.1903,2,    4.6957,1,    0.0012,1,      -999,9
    1606.0,2,    2.2612,2,   34.5215,2,   23.2132,2,    4.6956,1,    0.0012,1,      -999,9
    1608.0,2,    2.2578,2,   34.5222,2,   23.2291,2,    4.6972,1,    0.0012,1,      -999,9
    1610.0,2,      2.26,2,   34.5217,2,   23.3717,2,    4.6966,1,    0.0012,1,      -999,9
    1612.0,2,    2.2554,2,   34.5227,2,    23.415,2,    4.6965,1,    0.0012,1,      -999,9
    1614.0,2,    2.2555,2,   34.5228,2,   23.5187,2,    4.6964,1,    0.0012,1,      -999,9
    1616.0,2,    2.2513,2,   34.5234,2,   23.6235,2,    4.6961,1,    0.0012,1,      -999,9
    1618.0,2,    2.2474,2,   34.5245,2,   23.5575,2,    4.6966,1,    0.0012,1,      -999,9
    1620.0,2,    2.2498,2,    34.524,2,   23.8328,2,    4.6963,1,    0.0012,1,      -999,9
    1622.0,2,    2.2435,2,   34.5253,2,    23.853,2,     4.697,1,    0.0012,1,      -999,9
    1624.0,2,    2.2414,2,   34.5258,2,   23.9173,2,    4.6975,1,    0.0012,1,      -999,9
    1626.0,2,    2.2403,2,    34.526,2,   24.0567,2,    4.6976,1,    0.0012,1,      -999,9
    1628.0,2,    2.2398,2,   34.5259,2,   24.3217,2,    4.6971,1,    0.0012,1,      -999,9
    1630.0,2,    2.2391,2,   34.5263,2,   24.4693,2,    4.6966,1,    0.0012,1,      -999,9
    1632.0,2,     2.237,2,   34.5268,2,   24.4778,2,    4.6971,1,    0.0012,1,      -999,9
    1634.0,2,     2.234,2,   34.5273,2,   24.4862,2,    4.6971,1,    0.0012,1,      -999,9
    1636.0,2,    2.2329,2,   34.5275,2,   24.6556,2,    4.6957,1,    0.0012,1,      -999,9
    1638.0,2,    2.2304,2,   34.5282,2,   24.7867,2,    4.6954,1,    0.0012,1,      -999,9
    1640.0,2,    2.2282,2,   34.5288,2,   24.8343,2,    4.6957,1,    0.0012,1,      -999,9
    1642.0,2,    2.2266,2,   34.5291,2,   24.8705,2,    4.6973,1,    0.0012,1,      -999,9
    1644.0,2,    2.2243,2,   34.5294,2,   24.9279,2,    4.6954,1,    0.0012,1,      -999,9
    1646.0,2,    2.2241,2,   34.5294,2,   25.2094,2,    4.6961,1,    0.0012,1,      -999,9
    1648.0,2,    2.2216,2,   34.5302,2,   25.3208,2,    4.6966,1,    0.0012,1,      -999,9
    1650.0,2,    2.2199,2,   34.5307,2,    25.282,2,    4.6967,1,    0.0012,1,      -999,9
    1652.0,2,    2.2194,2,   34.5308,2,   25.3631,2,    4.6972,1,    0.0012,1,      -999,9
    1654.0,2,    2.2178,2,   34.5309,2,   25.3889,2,    4.6969,1,    0.0012,1,      -999,9
    1656.0,2,    2.2172,2,   34.5311,2,   25.5187,2,    4.6971,1,    0.0012,1,      -999,9
    1658.0,2,    2.2143,2,   34.5317,2,   25.7173,2,    4.6971,1,    0.0012,1,      -999,9
    1660.0,2,    2.2121,2,   34.5322,2,   25.7072,2,    4.6975,1,    0.0012,1,      -999,9
    1662.0,2,    2.2107,2,   34.5325,2,   25.7964,2,    4.6972,1,    0.0012,1,      -999,9
    1664.0,2,    2.2081,2,   34.5329,2,   25.9309,2,    4.6974,1,    0.0012,1,      -999,9
    1666.0,2,    2.2075,2,    34.533,2,   26.1072,2,    4.6973,1,    0.0012,1,      -999,9
    1668.0,2,    2.2056,2,   34.5336,2,   26.2359,2,    4.6975,1,    0.0012,1,      -999,9
    1670.0,2,    2.2025,2,   34.5343,2,    26.309,2,    4.6975,1,    0.0012,1,      -999,9
    1672.0,2,    2.2007,2,   34.5347,2,   26.3784,2,    4.6974,1,    0.0012,1,      -999,9
    1674.0,2,     2.199,2,   34.5352,2,   26.4289,2,    4.6972,1,    0.0012,1,      -999,9
    1676.0,2,    2.1969,2,   34.5356,2,   26.4558,2,    4.6953,1,    0.0012,1,      -999,9
    1678.0,2,    2.1954,2,   34.5356,2,   26.6904,2,    4.6961,1,    0.0012,1,      -999,9
    1680.0,2,    2.1942,2,    34.536,2,   26.9255,2,     4.697,1,    0.0012,1,      -999,9
    1682.0,2,    2.1907,2,   34.5368,2,   26.9466,2,    4.6976,1,    0.0012,1,      -999,9
    1684.0,2,    2.1892,2,    34.537,2,   26.9606,2,    4.6977,1,    0.0012,1,      -999,9
    1686.0,2,    2.1876,2,   34.5373,2,   27.0886,2,    4.6976,1,    0.0012,1,      -999,9
    1688.0,2,    2.1876,2,   34.5372,2,   27.3903,2,    4.6971,1,    0.0012,1,      -999,9
    1690.0,2,    2.1847,2,   34.5379,2,   27.5326,2,    4.6975,1,    0.0012,1,      -999,9
    1692.0,2,    2.1841,2,   34.5379,2,   27.6246,2,    4.6967,1,    0.0012,1,      -999,9
    1694.0,2,    2.1821,2,   34.5386,2,   27.7135,2,    4.6982,1,    0.0012,1,      -999,9
    1696.0,2,    2.1786,2,   34.5393,2,   27.7899,2,    4.6978,1,    0.0012,1,      -999,9
    1698.0,2,     2.178,2,   34.5396,2,   27.8163,2,     4.698,1,    0.0012,1,      -999,9
    1700.0,2,    2.1769,2,   34.5396,2,   27.9138,2,    4.6975,1,    0.0012,1,      -999,9
    1702.0,2,    2.1772,2,   34.5396,2,   28.2126,2,     4.697,1,    0.0012,1,      -999,9
    1704.0,2,    2.1726,2,   34.5405,2,   28.2306,2,    4.6971,1,    0.0012,1,      -999,9
    1706.0,2,    2.1707,2,    34.541,2,   28.2978,2,    4.6972,1,    0.0012,1,      -999,9
    1708.0,2,    2.1678,2,   34.5415,2,   28.3791,2,    4.6978,1,    0.0012,1,      -999,9
    1710.0,2,    2.1653,2,    34.542,2,   28.5607,2,    4.6976,1,    0.0012,1,      -999,9
    1712.0,2,    2.1627,2,   34.5426,2,   28.6779,2,    4.6972,1,    0.0012,1,      -999,9
    1714.0,2,    2.1615,2,   34.5428,2,   28.8159,2,    4.6982,1,    0.0012,1,      -999,9
    1716.0,2,    2.1608,2,   34.5427,2,   29.0896,2,    4.6976,1,     0.003,1,      -999,9
    1718.0,2,    2.1586,2,   34.5434,2,   29.2704,2,    4.6965,1,    0.0012,1,      -999,9
    1720.0,2,    2.1569,2,   34.5438,2,   29.3059,2,    4.6968,1,    0.0012,1,      -999,9
    1722.0,2,    2.1553,2,   34.5441,2,   29.4136,2,    4.6973,1,    0.0012,1,      -999,9
    1724.0,2,    2.1544,2,    34.544,2,   29.6105,2,    4.6976,1,    0.0013,1,      -999,9
    1726.0,2,    2.1538,2,   34.5443,2,   29.7422,2,    4.6971,1,    0.0012,1,      -999,9
    1728.0,2,     2.152,2,   34.5449,2,   29.8365,2,    4.6974,1,    0.0012,1,      -999,9
    1730.0,2,    2.1504,2,   34.5452,2,   29.8885,2,    4.6974,1,    0.0012,1,      -999,9
    1732.0,2,    2.1491,2,   34.5456,2,   29.8611,2,    4.6974,1,    0.0012,1,      -999,9
    1734.0,2,    2.1479,2,   34.5455,2,   30.0317,2,    4.6976,1,    0.0012,1,      -999,9
    1736.0,2,    2.1481,2,   34.5457,2,   30.3238,2,    4.6972,1,    0.0012,1,      -999,9
    1738.0,2,    2.1439,2,   34.5464,2,   30.3121,2,    4.6974,1,    0.0012,1,      -999,9
    1740.0,2,    2.1421,2,    34.547,2,   30.3068,2,    4.6973,1,    0.0012,1,      -999,9
    1742.0,2,    2.1416,2,   34.5471,2,   30.4026,2,    4.6977,1,    0.0012,1,      -999,9
    1744.0,2,    2.1402,2,   34.5473,2,   30.5057,2,    4.6975,1,    0.0012,1,      -999,9
    1746.0,2,    2.1381,2,   34.5475,2,   30.6442,2,    4.6971,1,    0.0012,1,      -999,9
    1748.0,2,    2.1386,2,   34.5476,2,   31.0496,2,    4.6972,1,    0.0012,1,      -999,9
    1750.0,2,     2.136,2,   34.5483,2,   31.0694,2,    4.6971,1,    0.0012,1,      -999,9
    1752.0,2,    2.1354,2,   34.5484,2,   31.0803,2,    4.6979,1,    0.0012,1,      -999,9
    1754.0,2,    2.1345,2,   34.5486,2,   31.0788,2,     4.696,1,    0.0012,1,      -999,9
    1756.0,2,    2.1326,2,   34.5487,2,   31.1748,2,    4.6946,1,    0.0012,1,      -999,9
    1758.0,2,    2.1338,2,   34.5486,2,   31.4266,2,    4.6972,1,    0.0012,1,      -999,9
    1760.0,2,    2.1298,2,   34.5495,2,    31.525,2,    4.6977,1,    0.0012,1,      -999,9
    1762.0,2,    2.1282,2,     34.55,2,   31.4997,2,    4.6975,1,    0.0012,1,      -999,9
    1764.0,2,    2.1268,2,   34.5501,2,   31.6185,2,    4.6976,1,    0.0012,1,      -999,9
    1766.0,2,     2.126,2,     34.55,2,   31.7575,2,    4.6972,1,    0.0012,1,      -999,9
    1768.0,2,    2.1232,2,   34.5508,2,   31.9537,2,    4.6978,1,    0.0012,1,      -999,9
    1770.0,2,    2.1213,2,   34.5512,2,   32.0765,2,     4.696,1,    0.0012,1,      -999,9
    1772.0,2,    2.1193,2,   34.5515,2,   32.2312,2,    4.6981,1,    0.0012,1,      -999,9
    1774.0,2,    2.1177,2,   34.5518,2,   32.4849,2,    4.6982,1,    0.0012,1,      -999,9
    1776.0,2,    2.1161,2,   34.5522,2,   32.6367,2,    4.6975,1,    0.0012,1,      -999,9
    1778.0,2,    2.1149,2,   34.5526,2,   32.7353,2,    4.6981,1,    0.0012,1,      -999,9
    1780.0,2,    2.1129,2,    34.553,2,   32.8054,2,    4.6982,1,    0.0012,1,      -999,9
    1782.0,2,     2.111,2,   34.5535,2,   32.8456,2,    4.6983,1,    0.0012,1,      -999,9
    1784.0,2,    2.1093,2,   34.5537,2,    32.949,2,    4.6984,1,    0.0012,1,      -999,9
    1786.0,2,    2.1075,2,   34.5539,2,   33.0521,2,    4.6975,1,    0.0012,1,      -999,9
    1788.0,2,    2.1091,2,   34.5537,2,   33.4631,2,    4.6973,1,    0.0012,1,      -999,9
    1790.0,2,    2.1032,2,   34.5548,2,   33.4774,2,    4.6978,1,    0.0012,1,      -999,9
    1792.0,2,    2.1011,2,   34.5555,2,   33.4115,2,    4.6983,1,    0.0012,1,      -999,9
    1794.0,2,       2.1,2,   34.5556,2,   33.5083,2,    4.6976,1,    0.0012,1,      -999,9
    1796.0,2,    2.0991,2,   34.5558,2,   33.6441,2,    4.6964,1,    0.0012,1,      -999,9
    1798.0,2,    2.0987,2,   34.5558,2,   33.8151,2,    4.6984,1,    0.0012,1,      -999,9
    1800.0,2,    2.0976,2,   34.5558,2,   34.1053,2,    4.6978,1,    0.0012,1,      -999,9
    1802.0,2,    2.0981,2,   34.5561,2,   34.4705,2,    4.6975,1,    0.0012,1,      -999,9
    1804.0,2,    2.0932,2,    34.557,2,   34.4098,2,    4.6974,1,    0.0012,1,      -999,9
    1806.0,2,    2.0925,2,   34.5571,2,   34.4237,2,    4.6977,1,    0.0012,1,      -999,9
    1808.0,2,    2.0926,2,   34.5568,2,   34.5419,2,     4.698,1,    0.0012,1,      -999,9
    1810.0,2,    2.0916,2,    34.557,2,   34.9631,2,    4.6973,1,    0.0012,1,      -999,9
    1812.0,2,    2.0916,2,    34.557,2,   35.0862,2,    4.6976,1,    0.0012,1,      -999,9
    1814.0,2,    2.0885,2,   34.5578,2,   35.1403,2,     4.698,1,    0.0012,1,      -999,9
    1816.0,2,    2.0878,2,    34.558,2,   35.1922,2,    4.6982,1,    0.0012,1,      -999,9
    1818.0,2,     2.087,2,   34.5583,2,   35.2317,2,    4.6982,1,    0.0012,1,      -999,9
    1820.0,2,    2.0853,2,   34.5585,2,   35.3158,2,    4.6979,1,    0.0012,1,      -999,9
    1822.0,2,    2.0845,2,   34.5585,2,   35.4784,2,    4.6975,1,    0.0012,1,      -999,9
    1824.0,2,    2.0835,2,    34.559,2,   35.6689,2,    4.6979,1,    0.0012,1,      -999,9
    1826.0,2,    2.0824,2,    34.559,2,   35.7713,2,    4.6977,1,    0.0012,1,      -999,9
    1828.0,2,    2.0802,2,   34.5598,2,    35.857,2,     4.698,1,    0.0012,1,      -999,9
    1830.0,2,    2.0794,2,     34.56,2,    35.901,2,    4.6982,1,    0.0012,1,      -999,9
    1832.0,2,    2.0785,2,   34.5601,2,   35.9048,2,    4.6982,1,    0.0012,1,      -999,9
    1834.0,2,    2.0764,2,   34.5604,2,    35.976,2,    4.6976,1,    0.0012,1,      -999,9
    1836.0,2,    2.0771,2,   34.5602,2,   36.2245,2,    4.6972,1,    0.0012,1,      -999,9
    1838.0,2,    2.0732,2,    34.561,2,    36.372,2,     4.698,1,    0.0012,1,      -999,9
    1840.0,2,    2.0709,2,   34.5616,2,   36.3368,2,    4.6982,1,    0.0012,1,      -999,9
    1842.0,2,    2.0704,2,   34.5616,2,   36.4655,2,    4.6982,1,    0.0012,1,      -999,9
    1844.0,2,    2.0694,2,   34.5618,2,   36.6612,2,    4.6982,1,    0.0012,1,      -999,9
    1846.0,2,    2.0681,2,   34.5621,2,   36.8454,2,    4.6981,1,    0.0012,1,      -999,9
    1848.0,2,    2.0663,2,   34.5623,2,    37.056,2,    4.6977,1,    0.0012,1,      -999,9
    1850.0,2,    2.0652,2,   34.5626,2,   37.2274,2,     4.698,1,    0.0012,1,      -999,9
    1852.0,2,    2.0642,2,    34.563,2,   37.3522,2,    4.6974,1,    0.0012,1,      -999,9
