CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00509_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 5
CASTNO = 9
DATE = 20180925
TIME = 1727
LATITUDE = 53.679900
LONGITUDE = -153.800540
DEPTH =  4691
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2442.0,2,    1.7128,2,   34.6257,2,   84.3469,2,    4.7117,1,    0.0173,1,    2.7847,1
    2444.0,2,    1.7129,2,   34.6256,2,   84.5632,2,    4.7117,1,    0.0172,1,     2.784,1
    2446.0,2,    1.7124,2,   34.6264,2,   84.2798,2,    4.7116,1,    0.0173,1,    2.7839,1
    2448.0,2,    1.7117,2,   34.6266,2,   84.7146,2,    4.7109,1,    0.0172,1,    2.7831,1
    2450.0,2,    1.7108,2,   34.6263,2,   84.5201,2,    4.7117,1,    0.0175,1,    2.7825,1
    2452.0,2,    1.7102,2,   34.6263,2,   84.6271,2,    4.7109,1,    0.0171,1,    2.7815,1
    2454.0,2,    1.7091,2,   34.6265,2,   84.8884,2,    4.7117,1,    0.0175,1,    2.7808,1
    2456.0,2,    1.7081,2,   34.6269,2,   85.0589,2,    4.7116,1,    0.0166,1,    2.7802,1
    2458.0,2,    1.7073,2,   34.6272,2,   84.9374,2,    4.7115,1,     0.017,1,    2.7796,1
    2460.0,2,    1.7071,2,   34.6268,2,   85.2385,2,    4.7112,1,    0.0167,1,    2.7788,1
    2462.0,2,    1.7066,2,   34.6269,2,   85.2886,2,    4.7116,1,    0.0168,1,    2.7784,1
    2464.0,2,    1.7061,2,   34.6274,2,   85.3593,2,    4.7115,1,    0.0172,1,    2.7775,1
    2466.0,2,    1.7055,2,   34.6271,2,   85.3545,2,    4.7114,1,    0.0172,1,    2.7769,1
    2468.0,2,    1.7054,2,   34.6273,2,   85.9324,2,    4.7117,1,    0.0177,1,    2.7762,1
    2470.0,2,    1.7043,2,   34.6279,2,   85.6366,2,    4.7112,1,     0.017,1,    2.7758,1
    2472.0,2,    1.7034,2,   34.6277,2,   85.5942,2,    4.7107,1,    0.0172,1,     2.775,1
    2474.0,2,    1.7025,2,   34.6277,2,   85.9396,2,    4.7114,1,    0.0176,1,    2.7742,1
    2476.0,2,    1.7018,2,   34.6278,2,   85.9877,2,    4.7117,1,    0.0171,1,    2.7736,1
    2478.0,2,    1.6996,2,   34.6286,2,   86.2206,2,    4.7117,1,     0.017,1,    2.7734,1
    2480.0,2,    1.6986,2,   34.6288,2,   86.1647,2,    4.7117,1,    0.0167,1,    2.7723,1
    2482.0,2,    1.6974,2,   34.6283,2,   86.5853,2,    4.7112,1,    0.0165,1,    2.7716,1
    2484.0,2,     1.697,2,   34.6291,2,    86.828,2,    4.7117,1,     0.017,1,     2.771,1
    2486.0,2,    1.6967,2,   34.6293,2,    86.926,2,    4.7118,1,     0.017,1,    2.7703,1
    2488.0,2,    1.6962,2,   34.6288,2,   86.9214,2,    4.7117,1,    0.0174,1,    2.7696,1
    2490.0,2,    1.6958,2,   34.6288,2,   87.1281,2,    4.7116,1,    0.0176,1,    2.7688,1
    2492.0,2,    1.6955,2,   34.6294,2,   87.0432,2,    4.7116,1,    0.0169,1,    2.7683,1
    2494.0,2,    1.6956,2,   34.6294,2,   87.0378,2,    4.7112,1,    0.0165,1,    2.7677,1
    2496.0,2,     1.695,2,   34.6292,2,   87.2962,2,    4.7117,1,    0.0174,1,     2.767,1
    2498.0,2,     1.694,2,   34.6292,2,   87.4519,2,    4.7116,1,    0.0168,1,    2.7662,1
    2500.0,2,    1.6936,2,   34.6298,2,   87.4467,2,    4.7118,1,    0.0174,1,    2.7656,1
    2502.0,2,    1.6933,2,   34.6299,2,   87.5363,2,    4.7114,1,    0.0172,1,     2.765,1
    2504.0,2,    1.6921,2,     34.63,2,   87.4879,2,    4.7116,1,    0.0176,1,    2.7644,1
    2506.0,2,    1.6913,2,   34.6298,2,   87.8783,2,    4.7118,1,    0.0173,1,    2.7638,1
    2508.0,2,    1.6911,2,   34.6296,2,   87.8193,2,    4.7117,1,    0.0168,1,     2.763,1
    2510.0,2,    1.6906,2,   34.6302,2,   88.0126,2,    4.7117,1,    0.0172,1,    2.7623,1
    2512.0,2,    1.6894,2,   34.6306,2,   88.1593,2,    4.7118,1,    0.0173,1,    2.7621,1
    2514.0,2,    1.6891,2,     34.63,2,    88.211,2,    4.7118,1,     0.017,1,     2.761,1
    2516.0,2,    1.6886,2,   34.6304,2,   88.3357,2,    4.7117,1,    0.0172,1,    2.7605,1
    2518.0,2,    1.6883,2,    34.631,2,   88.6929,2,    4.7116,1,    0.0168,1,    2.7597,1
    2520.0,2,    1.6874,2,    34.631,2,   88.4821,2,    4.7116,1,    0.0167,1,    2.7593,1
    2522.0,2,    1.6866,2,   34.6308,2,   88.5882,2,    4.7117,1,    0.0165,1,    2.7585,1
    2524.0,2,    1.6862,2,   34.6306,2,   88.8652,2,    4.7112,1,    0.0174,1,    2.7579,1
    2526.0,2,    1.6856,2,    34.631,2,   88.9816,2,    4.7115,1,    0.0173,1,    2.7572,1
    2528.0,2,    1.6841,2,   34.6316,2,   88.8497,2,    4.7117,1,    0.0168,1,    2.7569,1
    2530.0,2,    1.6833,2,   34.6312,2,   89.4743,2,    4.7117,1,    0.0172,1,     2.756,1
    2532.0,2,    1.6826,2,   34.6315,2,   89.4222,2,    4.7117,1,    0.0173,1,    2.7555,1
    2534.0,2,    1.6824,2,   34.6319,2,   89.7982,2,    4.7117,1,    0.0166,1,    2.7548,1
    2536.0,2,    1.6817,2,   34.6318,2,    89.615,2,    4.7115,1,    0.0172,1,    2.7544,1
    2538.0,2,    1.6811,2,   34.6314,2,   89.5708,2,    4.7117,1,    0.0171,1,    2.7535,1
    2540.0,2,    1.6808,2,   34.6317,2,   90.0187,2,    4.7115,1,    0.0173,1,    2.7529,1
    2542.0,2,    1.6802,2,   34.6324,2,    89.889,2,    4.7118,1,    0.0168,1,    2.7521,1
    2544.0,2,    1.6794,2,   34.6328,2,    90.066,2,    4.7118,1,    0.0172,1,    2.7519,1
    2546.0,2,    1.6788,2,    34.632,2,   90.1698,2,    4.7117,1,    0.0173,1,    2.7509,1
    2548.0,2,    1.6789,2,   34.6317,2,     90.12,2,    4.7116,1,    0.0174,1,    2.7503,1
    2550.0,2,    1.6779,2,   34.6325,2,   90.5705,2,    4.7114,1,    0.0177,1,    2.7497,1
    2552.0,2,    1.6769,2,   34.6329,2,   90.2704,2,    4.7117,1,    0.0172,1,    2.7493,1
    2554.0,2,    1.6766,2,   34.6326,2,   90.6642,2,    4.7116,1,    0.0173,1,    2.7484,1
    2556.0,2,    1.6763,2,   34.6327,2,   90.5492,2,    4.7117,1,    0.0169,1,    2.7479,1
    2558.0,2,     1.676,2,   34.6331,2,   90.7508,2,    4.7108,1,     0.018,1,    2.7474,1
    2560.0,2,    1.6748,2,   34.6335,2,   90.6819,2,    4.7113,1,    0.0177,1,    2.7469,1
    2562.0,2,    1.6742,2,    34.633,2,    90.932,2,    4.7117,1,    0.0171,1,    2.7461,1
    2564.0,2,    1.6731,2,   34.6331,2,   91.2415,2,    4.7117,1,    0.0176,1,    2.7457,1
    2566.0,2,    1.6722,2,   34.6339,2,   91.0547,2,    4.7117,1,    0.0179,1,    2.7448,1
    2568.0,2,    1.6717,2,    34.634,2,   91.0491,2,    4.7117,1,    0.0169,1,    2.7446,1
    2570.0,2,    1.6707,2,   34.6338,2,   91.4372,2,    4.7116,1,    0.0171,1,    2.7438,1
    2572.0,2,    1.6701,2,   34.6338,2,   91.5362,2,    4.7117,1,    0.0177,1,    2.7431,1
    2574.0,2,    1.6697,2,   34.6345,2,   91.5276,2,    4.7118,1,    0.0176,1,    2.7425,1
    2576.0,2,    1.6681,2,   34.6348,2,   91.8417,2,    4.7117,1,    0.0174,1,     2.742,1
    2578.0,2,    1.6679,2,   34.6346,2,   91.8432,2,    4.7117,1,    0.0177,1,    2.7412,1
    2580.0,2,    1.6676,2,   34.6341,2,   91.8455,2,    4.7115,1,    0.0173,1,    2.7407,1
    2582.0,2,    1.6671,2,   34.6346,2,   91.9746,2,    4.7117,1,    0.0173,1,      2.74,1
    2584.0,2,    1.6653,2,   34.6351,2,   92.2723,2,    4.7117,1,    0.0169,1,    2.7397,1
    2586.0,2,    1.6649,2,   34.6346,2,   92.2397,2,    4.7118,1,    0.0173,1,    2.7388,1
    2588.0,2,    1.6644,2,   34.6348,2,   92.5679,2,    4.7117,1,    0.0169,1,    2.7384,1
    2590.0,2,    1.6644,2,   34.6354,2,   92.6335,2,    4.7118,1,    0.0166,1,    2.7379,1
    2592.0,2,    1.6636,2,   34.6355,2,   92.5138,2,    4.7117,1,    0.0174,1,    2.7374,1
    2594.0,2,    1.6625,2,   34.6353,2,   92.5907,2,    4.7118,1,    0.0169,1,    2.7365,1
    2596.0,2,    1.6617,2,   34.6355,2,   92.8879,2,    4.7119,1,    0.0174,1,    2.7361,1
    2598.0,2,     1.661,2,   34.6362,2,   92.9214,2,    4.7118,1,    0.0167,1,    2.7354,1
    2600.0,2,    1.6603,2,    34.636,2,   93.0616,2,    4.7117,1,    0.0171,1,     2.735,1
    2602.0,2,    1.6594,2,    34.636,2,   93.1757,2,    4.7118,1,    0.0172,1,    2.7345,1
    2604.0,2,    1.6586,2,   34.6364,2,   93.5112,2,     4.712,1,    0.0173,1,    2.7338,1
    2606.0,2,     1.658,2,   34.6365,2,   93.3043,2,    4.7119,1,    0.0169,1,    2.7333,1
    2608.0,2,     1.658,2,   34.6359,2,   93.5407,2,    4.7119,1,    0.0172,1,    2.7325,1
    2610.0,2,    1.6582,2,   34.6361,2,   93.8328,2,    4.7119,1,     0.017,1,     2.732,1
    2612.0,2,    1.6571,2,   34.6368,2,   93.5674,2,    4.7116,1,    0.0165,1,    2.7318,1
    2614.0,2,    1.6563,2,   34.6372,2,   93.6463,2,    4.7123,1,    0.0177,1,    2.7311,1
    2616.0,2,    1.6558,2,   34.6368,2,   93.9057,2,    4.7121,1,    0.0173,1,    2.7306,1
    2618.0,2,    1.6559,2,   34.6364,2,   94.1583,2,     4.712,1,    0.0177,1,    2.7299,1
    2620.0,2,    1.6552,2,   34.6372,2,    94.093,2,    4.7118,1,    0.0173,1,    2.7293,1
    2622.0,2,    1.6549,2,   34.6373,2,    94.027,2,    4.7119,1,    0.0173,1,    2.7288,1
    2624.0,2,    1.6549,2,   34.6367,2,    94.351,2,    4.7114,1,     0.017,1,     2.728,1
    2626.0,2,     1.655,2,   34.6368,2,   94.3706,2,    4.7118,1,    0.0167,1,    2.7276,1
    2628.0,2,    1.6544,2,   34.6375,2,   94.3137,2,    4.7119,1,    0.0173,1,     2.727,1
    2630.0,2,    1.6542,2,   34.6373,2,   94.5299,2,    4.7119,1,    0.0166,1,    2.7264,1
    2632.0,2,    1.6536,2,   34.6373,2,   94.3816,2,    4.7122,1,    0.0167,1,    2.7256,1
    2634.0,2,    1.6532,2,   34.6374,2,   94.5999,2,     4.712,1,    0.0164,1,    2.7253,1
    2636.0,2,    1.6529,2,   34.6376,2,   94.6683,2,     4.712,1,     0.017,1,    2.7251,1
    2638.0,2,    1.6527,2,   34.6376,2,   94.7032,2,    4.7118,1,    0.0167,1,    2.7241,1
    2640.0,2,    1.6525,2,   34.6371,2,    95.044,2,     4.712,1,    0.0168,1,    2.7235,1
    2642.0,2,    1.6519,2,   34.6376,2,   94.8802,2,     4.712,1,    0.0166,1,    2.7228,1
    2644.0,2,    1.6514,2,   34.6385,2,   94.8752,2,     4.712,1,    0.0174,1,    2.7228,1
    2646.0,2,    1.6505,2,   34.6381,2,   94.9159,2,    4.7119,1,    0.0173,1,    2.7217,1
    2648.0,2,    1.6503,2,   34.6373,2,    95.395,2,    4.7123,1,    0.0168,1,    2.7212,1
    2650.0,2,    1.6497,2,   34.6378,2,   95.4063,2,     4.712,1,    0.0169,1,    2.7207,1
    2652.0,2,    1.6496,2,   34.6382,2,   95.3574,2,     4.712,1,    0.0178,1,      2.72,1
    2654.0,2,    1.6495,2,   34.6384,2,   95.5954,2,    4.7119,1,     0.017,1,    2.7195,1
    2656.0,2,    1.6494,2,   34.6384,2,   95.4204,2,    4.7119,1,    0.0172,1,    2.7191,1
    2658.0,2,    1.6487,2,   34.6385,2,   95.6475,2,    4.7119,1,    0.0166,1,    2.7188,1
    2660.0,2,    1.6485,2,   34.6386,2,   95.8193,2,    4.7118,1,    0.0165,1,     2.718,1
    2662.0,2,     1.648,2,   34.6385,2,   95.6735,2,     4.712,1,    0.0169,1,    2.7173,1
    2664.0,2,    1.6476,2,   34.6386,2,   95.7179,2,     4.712,1,    0.0175,1,    2.7168,1
    2666.0,2,     1.647,2,   34.6388,2,   95.7874,2,    4.7122,1,    0.0172,1,    2.7162,1
    2668.0,2,    1.6464,2,   34.6388,2,   95.8351,2,    4.7123,1,     0.017,1,    2.7155,1
    2670.0,2,    1.6463,2,   34.6391,2,   96.1623,2,    4.7127,1,    0.0178,1,    2.7155,1
    2672.0,2,    1.6462,2,    34.639,2,   96.1748,2,    4.7126,1,     0.017,1,    2.7146,1
    2674.0,2,    1.6455,2,   34.6386,2,   96.2343,2,    4.7122,1,    0.0167,1,    2.7143,1
    2676.0,2,    1.6445,2,    34.639,2,    96.195,2,     4.712,1,    0.0165,1,    2.7136,1
    2678.0,2,    1.6442,2,   34.6393,2,   96.4338,2,    4.7124,1,    0.0171,1,    2.7131,1
    2680.0,2,    1.6437,2,   34.6393,2,   96.6481,2,    4.7124,1,    0.0166,1,     2.712,1
    2682.0,2,    1.6436,2,   34.6394,2,   96.5723,2,    4.7124,1,    0.0171,1,    2.7116,1
    2684.0,2,    1.6432,2,   34.6397,2,   96.5444,2,    4.7124,1,    0.0176,1,    2.7111,1
    2686.0,2,    1.6429,2,   34.6398,2,   96.6614,2,    4.7122,1,    0.0167,1,    2.7106,1
    2688.0,2,    1.6423,2,   34.6395,2,   96.8401,2,    4.7125,1,    0.0173,1,    2.7102,1
    2690.0,2,    1.6415,2,   34.6396,2,   97.0241,2,    4.7125,1,    0.0166,1,    2.7094,1
    2692.0,2,    1.6409,2,   34.6398,2,   97.0821,2,    4.7126,1,    0.0167,1,     2.709,1
    2694.0,2,    1.6407,2,     34.64,2,   97.0308,2,    4.7127,1,    0.0171,1,    2.7083,1
    2696.0,2,    1.6401,2,     34.64,2,   97.1843,2,     4.712,1,    0.0168,1,    2.7081,1
    2698.0,2,    1.6394,2,   34.6401,2,   97.5785,2,    4.7125,1,    0.0166,1,    2.7074,1
    2700.0,2,    1.6394,2,   34.6403,2,   97.4302,2,    4.7121,1,    0.0168,1,    2.7069,1
    2702.0,2,     1.639,2,   34.6403,2,   97.4863,2,    4.7121,1,    0.0166,1,    2.7059,1
    2704.0,2,    1.6381,2,   34.6404,2,   97.5018,2,    4.7125,1,    0.0173,1,    2.7056,1
    2706.0,2,    1.6373,2,   34.6405,2,   97.7631,2,    4.7112,1,    0.0166,1,    2.7049,1
    2708.0,2,    1.6364,2,   34.6409,2,   97.8518,2,     4.712,1,    0.0172,1,    2.7045,1
    2710.0,2,    1.6355,2,   34.6415,2,   97.8324,2,    4.7124,1,    0.0168,1,    2.7038,1
    2712.0,2,    1.6341,2,   34.6409,2,     98.31,2,    4.7127,1,    0.0169,1,    2.7035,1
    2714.0,2,    1.6336,2,   34.6406,2,    98.221,2,    4.7122,1,    0.0167,1,    2.7028,1
    2716.0,2,    1.6337,2,   34.6414,2,   98.3622,2,    4.7121,1,    0.0165,1,     2.702,1
    2718.0,2,    1.6325,2,   34.6417,2,   98.7596,2,     4.712,1,    0.0172,1,    2.7019,1
    2720.0,2,    1.6316,2,   34.6416,2,   98.5568,2,    4.7123,1,    0.0172,1,    2.7011,1
    2722.0,2,    1.6315,2,   34.6418,2,   99.1277,2,    4.7122,1,    0.0167,1,    2.7008,1
    2724.0,2,    1.6313,2,   34.6417,2,   98.8788,2,    4.7121,1,    0.0173,1,    2.6998,1
    2726.0,2,    1.6308,2,   34.6418,2,   98.8524,2,    4.7123,1,     0.017,1,    2.6993,1
    2728.0,2,    1.6289,2,   34.6424,2,   98.9895,2,    4.7119,1,    0.0165,1,    2.6988,1
    2730.0,2,    1.6282,2,   34.6421,2,   99.3117,2,    4.7121,1,    0.0172,1,    2.6982,1
    2732.0,2,    1.6282,2,    34.642,2,    99.536,2,    4.7123,1,    0.0168,1,    2.6974,1
    2734.0,2,     1.628,2,   34.6427,2,   99.4535,2,    4.7119,1,    0.0177,1,     2.697,1
    2736.0,2,    1.6276,2,   34.6427,2,   99.7832,2,    4.7127,1,    0.0165,1,    2.6965,1
    2738.0,2,    1.6263,2,   34.6423,2,   99.7042,2,    4.7119,1,    0.0171,1,    2.6963,1
    2740.0,2,    1.6262,2,   34.6424,2,   99.7161,2,    4.7124,1,    0.0165,1,    2.6954,1
    2742.0,2,    1.6264,2,   34.6427,2,   100.092,2,    4.7124,1,    0.0165,1,    2.6949,1
    2744.0,2,    1.6263,2,   34.6429,2,  100.0175,2,    4.7126,1,    0.0166,1,     2.694,1
    2746.0,2,    1.6259,2,   34.6427,2,  100.0571,2,    4.7123,1,    0.0171,1,    2.6936,1
    2748.0,2,    1.6246,2,    34.643,2,  100.0721,2,    4.7125,1,    0.0172,1,     2.693,1
    2750.0,2,    1.6241,2,   34.6431,2,  100.1867,2,    4.7123,1,    0.0172,1,    2.6924,1
    2752.0,2,    1.6232,2,   34.6433,2,  100.5579,2,    4.7119,1,    0.0172,1,    2.6918,1
    2754.0,2,    1.6223,2,   34.6432,2,  100.5556,2,    4.7121,1,    0.0169,1,    2.6912,1
    2756.0,2,    1.6217,2,   34.6435,2,  100.4832,2,    4.7115,1,    0.0165,1,    2.6907,1
    2758.0,2,    1.6211,2,   34.6438,2,  100.8663,2,     4.712,1,    0.0164,1,    2.6902,1
    2760.0,2,    1.6204,2,   34.6439,2,  101.0186,2,    4.7124,1,    0.0166,1,    2.6894,1
    2762.0,2,    1.6196,2,   34.6437,2,  100.9401,2,    4.7123,1,    0.0171,1,    2.6889,1
    2764.0,2,    1.6196,2,    34.644,2,  101.4479,2,    4.7127,1,    0.0172,1,    2.6883,1
    2766.0,2,    1.6194,2,   34.6439,2,  101.1488,2,    4.7124,1,    0.0163,1,    2.6877,1
    2768.0,2,    1.6189,2,   34.6441,2,  101.1951,2,    4.7121,1,    0.0175,1,    2.6871,1
    2770.0,2,    1.6182,2,   34.6446,2,  101.3306,2,     4.712,1,    0.0176,1,    2.6865,1
    2772.0,2,    1.6183,2,   34.6443,2,  101.5592,2,    4.7123,1,    0.0177,1,    2.6861,1
    2774.0,2,    1.6182,2,    34.644,2,  101.7725,2,    4.7123,1,    0.0172,1,    2.6855,1
    2776.0,2,    1.6183,2,   34.6439,2,  101.6733,2,    4.7124,1,    0.0168,1,    2.6849,1
    2778.0,2,    1.6184,2,   34.6443,2,  101.7932,2,    4.7123,1,    0.0165,1,    2.6846,1
    2780.0,2,    1.6179,2,   34.6446,2,  101.8981,2,    4.7123,1,    0.0166,1,     2.684,1
    2782.0,2,    1.6175,2,   34.6442,2,  101.9915,2,    4.7125,1,    0.0164,1,     2.683,1
    2784.0,2,    1.6171,2,   34.6445,2,  101.9794,2,    4.7124,1,    0.0165,1,    2.6825,1
    2786.0,2,    1.6164,2,    34.645,2,  102.0525,2,    4.7121,1,    0.0166,1,    2.6822,1
    2788.0,2,    1.6162,2,   34.6448,2,  102.0345,2,    4.7119,1,    0.0169,1,    2.6816,1
    2790.0,2,    1.6163,2,   34.6446,2,  102.0593,2,    4.7122,1,    0.0166,1,    2.6808,1
    2792.0,2,    1.6161,2,   34.6451,2,  102.1054,2,     4.712,1,    0.0165,1,    2.6804,1
    2794.0,2,    1.6161,2,   34.6448,2,   102.231,2,     4.712,1,    0.0172,1,    2.6796,1
    2796.0,2,    1.6163,2,    34.645,2,  102.3121,2,    4.7122,1,    0.0166,1,    2.6792,1
    2798.0,2,    1.6162,2,   34.6449,2,  102.4131,2,    4.7122,1,    0.0172,1,    2.6787,1
    2800.0,2,    1.6159,2,   34.6445,2,  102.5214,2,    4.7126,1,    0.0169,1,     2.678,1
    2802.0,2,    1.6149,2,    34.645,2,  102.4491,2,    4.7124,1,    0.0171,1,    2.6774,1
    2804.0,2,    1.6138,2,   34.6454,2,  102.3979,2,    4.7122,1,    0.0163,1,    2.6768,1
    2806.0,2,     1.613,2,   34.6456,2,  102.7856,2,    4.7125,1,    0.0166,1,    2.6762,1
    2808.0,2,    1.6129,2,   34.6455,2,  102.6546,2,    4.7127,1,    0.0163,1,    2.6758,1
    2810.0,2,    1.6128,2,   34.6456,2,  102.9782,2,    4.7123,1,    0.0165,1,    2.6752,1
    2812.0,2,    1.6128,2,    34.646,2,  103.1311,2,    4.7121,1,    0.0164,1,    2.6747,1
    2814.0,2,    1.6125,2,   34.6442,2,  103.0276,2,    4.7122,1,    0.0169,1,    2.6739,1
    2816.0,2,     1.612,2,   34.6453,2,  103.1511,2,    4.7122,1,    0.0166,1,    2.6735,1
    2818.0,2,    1.6114,2,   34.6458,2,  103.2436,2,    4.7122,1,    0.0164,1,    2.6728,1
    2820.0,2,    1.6108,2,    34.646,2,   103.264,2,     4.712,1,    0.0164,1,    2.6721,1
    2822.0,2,    1.6099,2,   34.6461,2,  103.6091,2,    4.7123,1,    0.0165,1,    2.6715,1
    2824.0,2,    1.6089,2,   34.6462,2,  103.4493,2,    4.7126,1,    0.0168,1,    2.6711,1
    2826.0,2,    1.6084,2,   34.6463,2,  103.6198,2,    4.7123,1,     0.017,1,    2.6706,1
    2828.0,2,    1.6083,2,   34.6463,2,  104.0419,2,     4.712,1,    0.0169,1,    2.6701,1
    2830.0,2,    1.6085,2,   34.6463,2,  103.8398,2,    4.7124,1,    0.0164,1,    2.6692,1
    2832.0,2,    1.6082,2,   34.6465,2,  104.1449,2,    4.7124,1,    0.0166,1,    2.6688,1
    2834.0,2,    1.6077,2,   34.6466,2,  103.9411,2,    4.7123,1,    0.0164,1,    2.6683,1
    2836.0,2,    1.6072,2,   34.6466,2,  104.2777,2,    4.7123,1,    0.0166,1,    2.6679,1
    2838.0,2,     1.607,2,   34.6465,2,  104.2857,2,    4.7124,1,    0.0163,1,    2.6672,1
    2840.0,2,    1.6062,2,   34.6467,2,  104.1297,2,    4.7124,1,    0.0166,1,    2.6668,1
    2842.0,2,    1.6047,2,   34.6471,2,  104.4183,2,    4.7124,1,    0.0169,1,    2.6662,1
    2844.0,2,    1.6039,2,   34.6471,2,  104.6804,2,    4.7125,1,    0.0174,1,    2.6656,1
    2846.0,2,    1.6035,2,   34.6473,2,  104.8111,2,    4.7119,1,    0.0165,1,    2.6651,1
    2848.0,2,    1.6029,2,   34.6474,2,  104.7543,2,    4.7125,1,     0.017,1,    2.6648,1
    2850.0,2,    1.6018,2,   34.6476,2,  105.0592,2,    4.7122,1,    0.0165,1,    2.6643,1
    2852.0,2,     1.601,2,   34.6478,2,  105.1714,2,    4.7124,1,    0.0165,1,    2.6636,1
    2854.0,2,    1.6014,2,   34.6475,2,  105.2079,2,    4.7125,1,    0.0164,1,    2.6628,1
    2856.0,2,    1.6014,2,   34.6476,2,  105.4455,2,    4.7128,1,    0.0165,1,    2.6623,1
    2858.0,2,    1.6009,2,   34.6479,2,  105.4429,2,    4.7127,1,    0.0164,1,    2.6623,1
    2860.0,2,    1.6004,2,   34.6479,2,  105.4937,2,    4.7127,1,    0.0163,1,    2.6614,1
    2862.0,2,    1.6005,2,   34.6477,2,  105.4312,2,    4.7127,1,     0.017,1,    2.6611,1
    2864.0,2,    1.6001,2,   34.6481,2,  106.5096,2,    4.7124,1,    0.0168,1,    2.6606,1
    2866.0,2,    1.5996,2,   34.6481,2,  105.1429,2,    4.7125,1,    0.0169,1,    2.6601,1
    2868.0,2,    1.5994,2,   34.6479,2,  105.6259,2,    4.7128,1,    0.0167,1,    2.6596,1
    2870.0,2,    1.5993,2,   34.6481,2,  105.9927,2,    4.7127,1,    0.0175,1,    2.6591,1
    2872.0,2,    1.5989,2,   34.6484,2,  105.8797,2,    4.7127,1,    0.0165,1,    2.6585,1
    2874.0,2,    1.5977,2,   34.6485,2,  106.0173,2,    4.7125,1,    0.0166,1,    2.6579,1
    2876.0,2,    1.5976,2,   34.6484,2,  105.9246,2,    4.7126,1,    0.0165,1,    2.6578,1
    2878.0,2,    1.5976,2,   34.6486,2,  106.3893,2,    4.7127,1,    0.0166,1,     2.657,1
    2880.0,2,    1.5974,2,   34.6487,2,  106.2544,2,    4.7126,1,    0.0169,1,    2.6567,1
    2882.0,2,    1.5965,2,   34.6487,2,  106.3876,2,    4.7126,1,    0.0171,1,    2.6563,1
    2884.0,2,    1.5954,2,   34.6488,2,  106.2863,2,    4.7125,1,    0.0166,1,    2.6557,1
    2886.0,2,    1.5949,2,   34.6489,2,  106.3754,2,    4.7128,1,    0.0167,1,    2.6553,1
    2888.0,2,    1.5946,2,   34.6492,2,  106.4691,2,    4.7128,1,    0.0168,1,    2.6548,1
    2890.0,2,    1.5946,2,   34.6494,2,  106.7252,2,    4.7125,1,    0.0173,1,    2.6544,1
    2892.0,2,    1.5944,2,    34.649,2,  106.9344,2,    4.7123,1,    0.0165,1,    2.6537,1
    2894.0,2,    1.5944,2,    34.649,2,  106.9146,2,    4.7128,1,    0.0171,1,    2.6534,1
    2896.0,2,     1.594,2,   34.6493,2,  106.9848,2,    4.7124,1,    0.0165,1,    2.6528,1
