CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02909_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 29
CASTNO = 9
DATE = 20181109
TIME = 1518
LATITUDE = -0.001080
LONGITUDE = -152.003800
DEPTH =  4438
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1334.0,2,    3.5385,2,   34.5841,2,   85.5383,2,    4.6721,1,     0.017,1,    2.5417,1
    1336.0,2,    3.5317,2,    34.584,2,   85.7533,2,    4.6728,1,     0.017,1,    2.5421,1
    1338.0,2,     3.527,2,   34.5841,2,   86.0924,2,    4.6728,1,    0.0175,1,    2.5421,1
    1340.0,2,    3.5261,2,   34.5841,2,   86.4287,2,    4.6728,1,    0.0177,1,    2.5421,1
    1342.0,2,    3.5249,2,   34.5841,2,    86.649,2,    4.6728,1,     0.018,1,    2.5421,1
    1344.0,2,    3.5165,2,   34.5843,2,   86.8307,2,    4.6728,1,    0.0175,1,    2.5424,1
    1346.0,2,    3.5154,2,   34.5844,2,   86.9091,2,    4.6728,1,    0.0176,1,    2.5426,1
    1348.0,2,    3.5092,2,   34.5848,2,   87.1656,2,    4.6728,1,    0.0179,1,    2.5424,1
    1350.0,2,    3.5042,2,   34.5852,2,   87.2137,2,    4.6728,1,    0.0179,1,     2.543,1
    1352.0,2,    3.5029,2,    34.585,2,   87.1477,2,    4.6725,1,    0.0177,1,    2.5432,1
    1354.0,2,    3.4992,2,   34.5852,2,    87.015,2,    4.6726,1,    0.0178,1,    2.5434,1
    1356.0,2,    3.4925,2,   34.5856,2,   86.8854,2,    4.6727,1,     0.017,1,    2.5435,1
    1358.0,2,     3.489,2,   34.5858,2,   86.7458,2,    4.6718,1,     0.017,1,    2.5435,1
    1360.0,2,    3.4835,2,   34.5858,2,   86.5606,2,    4.6728,1,    0.0179,1,    2.5434,1
    1362.0,2,    3.4788,2,   34.5856,2,   86.5022,2,    4.6729,1,    0.0174,1,    2.5439,1
    1364.0,2,    3.4778,2,   34.5856,2,   86.6756,2,    4.6732,1,    0.0176,1,    2.5441,1
    1366.0,2,    3.4773,2,   34.5855,2,   86.9848,2,    4.6729,1,    0.0177,1,    2.5439,1
    1368.0,2,     3.477,2,   34.5856,2,   87.1602,2,    4.6733,1,     0.018,1,    2.5444,1
    1370.0,2,    3.4756,2,   34.5856,2,   87.2936,2,     4.673,1,    0.0181,1,    2.5445,1
    1372.0,2,    3.4726,2,   34.5858,2,   87.3374,2,    4.6728,1,    0.0181,1,    2.5444,1
    1374.0,2,    3.4694,2,   34.5858,2,   87.3648,2,     4.673,1,    0.0181,1,    2.5447,1
    1376.0,2,    3.4664,2,   34.5859,2,   87.4127,2,    4.6731,1,     0.018,1,    2.5448,1
    1378.0,2,    3.4629,2,   34.5859,2,   87.5146,2,    4.6724,1,    0.0174,1,    2.5449,1
    1380.0,2,    3.4562,2,   34.5861,2,    87.677,2,     4.673,1,    0.0175,1,     2.545,1
    1382.0,2,     3.452,2,   34.5861,2,   87.8413,2,    4.6728,1,    0.0175,1,    2.5453,1
    1384.0,2,    3.4498,2,   34.5863,2,   88.0163,2,    4.6728,1,    0.0172,1,    2.5449,1
    1386.0,2,    3.4489,2,   34.5862,2,   88.1554,2,    4.6728,1,    0.0174,1,    2.5454,1
    1388.0,2,    3.4488,2,   34.5863,2,   88.3338,2,     4.673,1,     0.017,1,    2.5456,1
    1390.0,2,    3.4489,2,   34.5862,2,    88.392,2,    4.6728,1,    0.0174,1,    2.5457,1
    1392.0,2,    3.4486,2,   34.5864,2,   88.4195,2,    4.6729,1,    0.0177,1,    2.5457,1
    1394.0,2,    3.4482,2,   34.5863,2,   88.3466,2,    4.6729,1,     0.017,1,    2.5458,1
    1396.0,2,    3.4479,2,   34.5864,2,   88.2101,2,    4.6734,1,    0.0171,1,    2.5457,1
    1398.0,2,    3.4466,2,   34.5865,2,   88.1924,2,    4.6732,1,    0.0178,1,    2.5459,1
    1400.0,2,    3.4434,2,   34.5864,2,    88.124,2,    4.6733,1,     0.018,1,    2.5459,1
    1402.0,2,     3.438,2,   34.5867,2,   88.1952,2,    4.6733,1,     0.018,1,     2.546,1
    1404.0,2,    3.4324,2,   34.5869,2,   88.2724,2,    4.6735,1,    0.0175,1,    2.5461,1
    1406.0,2,    3.4212,2,   34.5876,2,   88.3522,2,     4.673,1,    0.0174,1,    2.5459,1
    1408.0,2,    3.4114,2,   34.5879,2,   88.4064,2,    4.6733,1,    0.0169,1,    2.5459,1
    1410.0,2,    3.3887,2,   34.5889,2,   88.5568,2,    4.6731,1,    0.0174,1,    2.5458,1
    1412.0,2,    3.3752,2,   34.5896,2,   88.6981,2,    4.6732,1,    0.0169,1,    2.5458,1
    1414.0,2,    3.3686,2,   34.5896,2,   88.9098,2,    4.6732,1,    0.0179,1,    2.5458,1
    1416.0,2,    3.3613,2,   34.5898,2,   89.0937,2,     4.673,1,     0.018,1,    2.5459,1
    1418.0,2,    3.3478,2,   34.5902,2,   89.2084,2,     4.673,1,    0.0179,1,    2.5458,1
    1420.0,2,    3.3107,2,   34.5925,2,   89.3521,2,    4.6728,1,    0.0179,1,    2.5458,1
    1422.0,2,    3.2972,2,   34.5928,2,   89.5532,2,    4.6731,1,    0.0173,1,    2.5458,1
    1424.0,2,    3.2874,2,   34.5932,2,   89.7895,2,    4.6728,1,    0.0175,1,    2.5458,1
    1426.0,2,    3.2861,2,    34.593,2,   89.9934,2,    4.6733,1,     0.018,1,    2.5458,1
    1428.0,2,     3.283,2,    34.593,2,   90.1942,2,    4.6728,1,    0.0173,1,    2.5457,1
    1430.0,2,    3.2755,2,   34.5931,2,   90.2641,2,     4.673,1,    0.0169,1,    2.5458,1
    1432.0,2,     3.274,2,   34.5931,2,   90.3253,2,    4.6735,1,    0.0174,1,    2.5456,1
    1434.0,2,     3.273,2,   34.5928,2,   90.5573,2,    4.6733,1,     0.017,1,    2.5457,1
    1436.0,2,    3.2728,2,   34.5928,2,    90.863,2,    4.6731,1,    0.0174,1,    2.5454,1
    1438.0,2,    3.2727,2,   34.5929,2,   90.8872,2,    4.6738,1,    0.0171,1,    2.5453,1
    1440.0,2,    3.2726,2,   34.5929,2,   90.8975,2,    4.6739,1,     0.017,1,    2.5455,1
    1442.0,2,    3.2721,2,   34.5929,2,   90.9229,2,    4.6729,1,     0.017,1,    2.5454,1
    1444.0,2,    3.2711,2,   34.5929,2,   90.9083,2,    4.6736,1,    0.0178,1,    2.5455,1
    1446.0,2,    3.2712,2,   34.5929,2,   90.8367,2,    4.6731,1,    0.0171,1,    2.5453,1
    1448.0,2,    3.2703,2,   34.5931,2,    90.744,2,    4.6739,1,    0.0168,1,    2.5453,1
    1450.0,2,    3.2679,2,   34.5932,2,   90.6889,2,    4.6737,1,    0.0178,1,    2.5455,1
    1452.0,2,    3.2647,2,   34.5934,2,   90.5677,2,    4.6732,1,    0.0175,1,    2.5455,1
    1454.0,2,    3.2579,2,   34.5936,2,   90.4101,2,    4.6728,1,    0.0169,1,    2.5453,1
    1456.0,2,    3.2497,2,   34.5942,2,   90.3959,2,    4.6728,1,    0.0177,1,    2.5453,1
    1458.0,2,    3.2444,2,   34.5953,2,   90.3347,2,    4.6728,1,    0.0174,1,    2.5454,1
    1460.0,2,    3.2411,2,   34.5957,2,   90.1438,2,    4.6727,1,    0.0179,1,    2.5451,1
    1462.0,2,    3.2333,2,   34.5957,2,   89.3361,2,    4.6728,1,    0.0175,1,    2.5452,1
    1464.0,2,    3.2308,2,   34.5955,2,   88.7982,2,    4.6728,1,    0.0173,1,     2.545,1
    1466.0,2,    3.2278,2,   34.5954,2,   88.7486,2,    4.6728,1,    0.0172,1,    2.5451,1
    1468.0,2,    3.2264,2,   34.5954,2,   88.9875,2,     4.673,1,    0.0179,1,    2.5449,1
    1470.0,2,    3.2255,2,   34.5954,2,   89.4097,2,    4.6733,1,    0.0176,1,    2.5448,1
    1472.0,2,    3.2233,2,   34.5955,2,   89.6105,2,    4.6729,1,    0.0179,1,    2.5447,1
    1474.0,2,    3.2195,2,   34.5958,2,    89.755,2,    4.6728,1,    0.0169,1,    2.5446,1
    1476.0,2,    3.2175,2,    34.596,2,   89.8113,2,    4.6732,1,     0.017,1,    2.5446,1
    1478.0,2,    3.2163,2,    34.596,2,   89.8244,2,    4.6734,1,    0.0179,1,    2.5444,1
    1480.0,2,    3.2144,2,    34.596,2,   89.7944,2,    4.6726,1,    0.0179,1,     2.544,1
    1482.0,2,    3.2099,2,   34.5958,2,   89.7325,2,    4.6737,1,    0.0169,1,    2.5439,1
    1484.0,2,    3.2054,2,   34.5956,2,   90.0065,2,    4.6735,1,    0.0172,1,    2.5434,1
    1486.0,2,    3.1937,2,   34.5954,2,   90.5952,2,    4.6732,1,    0.0169,1,    2.5432,1
    1488.0,2,    3.1847,2,   34.5959,2,   90.9487,2,     4.674,1,    0.0169,1,     2.543,1
    1490.0,2,    3.1782,2,   34.5959,2,    91.799,2,     4.674,1,    0.0173,1,    2.5429,1
    1492.0,2,    3.1753,2,   34.5955,2,   92.9108,2,    4.6737,1,     0.017,1,    2.5423,1
    1494.0,2,    3.1631,2,   34.5964,2,   93.5671,2,     4.674,1,     0.017,1,    2.5422,1
    1496.0,2,    3.1552,2,   34.5971,2,   93.9781,2,    4.6737,1,    0.0176,1,     2.542,1
    1498.0,2,    3.1269,2,   34.5991,2,   94.2684,2,    4.6737,1,    0.0169,1,     2.542,1
    1500.0,2,    3.1164,2,      34.6,2,   93.9658,2,    4.6732,1,    0.0171,1,    2.5415,1
    1502.0,2,    3.1136,2,      34.6,2,      93.3,2,    4.6731,1,    0.0168,1,    2.5415,1
    1504.0,2,    3.1132,2,      34.6,2,   93.0387,2,    4.6721,1,    0.0169,1,    2.5415,1
    1506.0,2,     3.112,2,   34.5999,2,   92.8391,2,    4.6728,1,    0.0169,1,    2.5412,1
    1508.0,2,    3.1103,2,   34.5999,2,    92.582,2,    4.6729,1,    0.0175,1,    2.5411,1
    1510.0,2,    3.1054,2,   34.6001,2,   92.3992,2,    4.6735,1,    0.0173,1,    2.5411,1
    1512.0,2,    3.1026,2,   34.6003,2,   92.3174,2,    4.6735,1,    0.0175,1,    2.5415,1
    1514.0,2,    3.1019,2,   34.6004,2,   92.2614,2,    4.6726,1,     0.017,1,    2.5412,1
    1516.0,2,    3.1016,2,   34.6003,2,   92.1592,2,    4.6734,1,    0.0174,1,    2.5411,1
    1518.0,2,    3.1018,2,   34.6003,2,   92.0112,2,    4.6733,1,    0.0179,1,    2.5411,1
    1520.0,2,    3.1018,2,   34.6004,2,    91.909,2,    4.6736,1,    0.0179,1,     2.541,1
    1522.0,2,    3.0939,2,   34.6008,2,   91.7508,2,    4.6736,1,    0.0178,1,     2.541,1
    1524.0,2,      3.08,2,   34.6014,2,   91.6385,2,    4.6737,1,     0.017,1,    2.5409,1
    1526.0,2,    3.0565,2,   34.6027,2,   91.6293,2,     4.673,1,    0.0171,1,    2.5408,1
    1528.0,2,    3.0374,2,   34.6036,2,   91.6727,2,    4.6739,1,    0.0171,1,    2.5408,1
    1530.0,2,    3.0169,2,   34.6039,2,     91.86,2,    4.6739,1,    0.0173,1,    2.5407,1
    1532.0,2,    3.0063,2,   34.6038,2,   92.6107,2,    4.6738,1,    0.0178,1,    2.5407,1
    1534.0,2,    2.9693,2,   34.6056,2,   93.5851,2,     4.674,1,    0.0179,1,    2.5404,1
    1536.0,2,    2.9553,2,   34.6069,2,   94.1737,2,    4.6738,1,    0.0172,1,    2.5405,1
    1538.0,2,    2.9541,2,   34.6065,2,   94.9831,2,    4.6735,1,    0.0179,1,    2.5404,1
    1540.0,2,    2.9534,2,   34.6062,2,     95.27,2,    4.6739,1,     0.017,1,      2.54,1
    1542.0,2,    2.9534,2,   34.6062,2,   95.3456,2,     4.674,1,    0.0176,1,      2.54,1
    1544.0,2,    2.9535,2,   34.6062,2,   95.4166,2,    4.6737,1,    0.0172,1,    2.5399,1
    1546.0,2,    2.9532,2,   34.6061,2,   95.4533,2,     4.674,1,    0.0173,1,    2.5397,1
    1548.0,2,     2.953,2,    34.606,2,   95.4759,2,     4.674,1,    0.0172,1,    2.5395,1
    1550.0,2,    2.9532,2,   34.6059,2,   95.5103,2,    4.6739,1,     0.017,1,    2.5392,1
    1552.0,2,    2.9531,2,   34.6059,2,    95.506,2,    4.6737,1,    0.0169,1,    2.5392,1
    1554.0,2,    2.9527,2,   34.6058,2,   95.5218,2,     4.674,1,    0.0175,1,    2.5391,1
    1556.0,2,    2.9524,2,   34.6059,2,   95.5037,2,     4.674,1,    0.0169,1,    2.5385,1
    1558.0,2,    2.9513,2,   34.6059,2,   95.4604,2,    4.6739,1,    0.0176,1,    2.5386,1
    1560.0,2,    2.9496,2,   34.6061,2,   95.4425,2,     4.674,1,    0.0169,1,    2.5384,1
    1562.0,2,    2.9377,2,   34.6068,2,   95.4491,2,     4.674,1,     0.017,1,    2.5382,1
    1564.0,2,    2.9319,2,   34.6069,2,   95.4609,2,     4.674,1,    0.0173,1,    2.5381,1
    1566.0,2,    2.9272,2,   34.6072,2,    95.549,2,    4.6734,1,    0.0179,1,    2.5375,1
    1568.0,2,    2.9226,2,   34.6074,2,   95.6013,2,     4.674,1,    0.0179,1,    2.5374,1
    1570.0,2,    2.9168,2,   34.6078,2,   95.8672,2,     4.674,1,    0.0175,1,    2.5372,1
    1572.0,2,    2.9152,2,   34.6077,2,    95.642,2,     4.673,1,    0.0173,1,    2.5372,1
    1574.0,2,    2.9152,2,   34.6078,2,   95.6517,2,     4.674,1,    0.0179,1,    2.5369,1
    1576.0,2,    2.9125,2,   34.6077,2,   95.5966,2,    4.6738,1,    0.0179,1,    2.5365,1
    1578.0,2,    2.9071,2,   34.6078,2,   95.6124,2,     4.674,1,    0.0174,1,    2.5364,1
    1580.0,2,    2.9051,2,   34.6078,2,   95.7634,2,     4.674,1,    0.0178,1,    2.5361,1
    1582.0,2,     2.904,2,   34.6077,2,   96.0669,2,    4.6741,1,     0.017,1,     2.536,1
    1584.0,2,    2.9025,2,   34.6077,2,   96.3694,2,     4.674,1,    0.0174,1,    2.5359,1
    1586.0,2,    2.9017,2,   34.6078,2,   96.5035,2,     4.674,1,    0.0174,1,    2.5357,1
    1588.0,2,    2.9014,2,   34.6077,2,   96.7468,2,    4.6743,1,    0.0169,1,    2.5357,1
    1590.0,2,     2.901,2,   34.6076,2,   97.0315,2,    4.6742,1,    0.0172,1,    2.5354,1
    1592.0,2,    2.9011,2,   34.6075,2,   97.2548,2,    4.6744,1,    0.0173,1,     2.535,1
    1594.0,2,     2.901,2,   34.6075,2,   97.3703,2,    4.6745,1,    0.0172,1,    2.5348,1
    1596.0,2,    2.9008,2,   34.6075,2,   97.5034,2,     4.674,1,     0.018,1,    2.5348,1
    1598.0,2,    2.9004,2,   34.6075,2,   97.5358,2,     4.674,1,    0.0174,1,    2.5345,1
    1600.0,2,    2.8996,2,   34.6074,2,   97.6537,2,     4.674,1,    0.0174,1,    2.5339,1
    1602.0,2,    2.8989,2,   34.6075,2,    97.781,2,     4.674,1,    0.0175,1,    2.5336,1
    1604.0,2,    2.8985,2,   34.6075,2,   97.8433,2,     4.674,1,    0.0169,1,    2.5335,1
    1606.0,2,    2.8969,2,   34.6076,2,   97.9034,2,     4.674,1,    0.0171,1,    2.5333,1
    1608.0,2,    2.8953,2,   34.6076,2,   98.1035,2,     4.674,1,    0.0179,1,    2.5326,1
    1610.0,2,    2.8928,2,   34.6078,2,   98.1852,2,    4.6739,1,    0.0177,1,    2.5323,1
    1612.0,2,      2.89,2,   34.6078,2,   98.2814,2,    4.6741,1,    0.0175,1,    2.5296,1
    1614.0,2,    2.8898,2,   34.6077,2,   98.4735,2,    4.6739,1,     0.017,1,    2.5218,1
END_DATA
