CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00602_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 6
CASTNO = 2
DATE = 20181001
TIME = 1506
LATITUDE = 52.000160
LONGITUDE = -152.000200
DEPTH =  5214
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     906.0,2,    2.9875,2,     34.35,2,   19.7556,2,    4.6915,1,    0.0012,1,      -999,9
     908.0,2,    2.9841,2,   34.3509,2,   19.7553,2,    4.6919,1,    0.0012,1,      -999,9
     910.0,2,    2.9822,2,   34.3514,2,   19.7479,2,    4.6917,1,    0.0012,1,      -999,9
     912.0,2,    2.9806,2,   34.3515,2,    19.864,2,    4.6913,1,    0.0012,1,      -999,9
     914.0,2,     2.978,2,   34.3524,2,   19.7523,2,    4.6911,1,    0.0012,1,      -999,9
     916.0,2,    2.9744,2,   34.3533,2,   19.7117,2,    4.6913,1,    0.0012,1,      -999,9
     918.0,2,    2.9716,2,   34.3539,2,   19.8378,2,    4.6913,1,    0.0012,1,      -999,9
     920.0,2,    2.9697,2,   34.3542,2,   19.7447,2,    4.6912,1,    0.0012,1,      -999,9
     922.0,2,    2.9683,2,   34.3547,2,    19.892,2,    4.6917,1,    0.0012,1,      -999,9
     924.0,2,    2.9669,2,   34.3553,2,   19.5416,2,    4.6921,1,    0.0012,1,      -999,9
     926.0,2,    2.9606,2,   34.3568,2,   19.8831,2,     4.692,1,    0.0012,1,      -999,9
     928.0,2,    2.9566,2,   34.3578,2,   19.8365,2,     4.692,1,    0.0012,1,      -999,9
     930.0,2,    2.9554,2,    34.358,2,   19.8245,2,    4.6921,1,    0.0012,1,      -999,9
     932.0,2,    2.9533,2,   34.3589,2,   19.8776,2,    4.6923,1,    0.0012,1,      -999,9
     934.0,2,    2.9497,2,   34.3596,2,   19.8491,2,    4.6915,1,    0.0012,1,      -999,9
     936.0,2,    2.9444,2,    34.361,2,    19.827,2,    4.6919,1,    0.0012,1,      -999,9
     938.0,2,    2.9379,2,   34.3627,2,   19.7459,2,    4.6923,1,    0.0012,1,      -999,9
     940.0,2,     2.934,2,   34.3636,2,   19.7859,2,    4.6923,1,    0.0012,1,      -999,9
     942.0,2,    2.9333,2,   34.3638,2,   19.6705,2,    4.6924,1,    0.0012,1,      -999,9
     944.0,2,     2.931,2,   34.3645,2,    19.814,2,    4.6923,1,    0.0012,1,      -999,9
     946.0,2,    2.9297,2,   34.3647,2,    19.643,2,    4.6923,1,    0.0012,1,      -999,9
     948.0,2,    2.9271,2,   34.3653,2,   19.6854,2,    4.6923,1,    0.0012,1,      -999,9
     950.0,2,    2.9231,2,   34.3665,2,   19.6514,2,    4.6922,1,    0.0012,1,      -999,9
     952.0,2,    2.9193,2,   34.3675,2,   19.5215,2,    4.6923,1,    0.0012,1,      -999,9
     954.0,2,    2.9182,2,   34.3676,2,   19.6235,2,    4.6917,1,    0.0012,1,      -999,9
     956.0,2,    2.9162,2,   34.3682,2,   19.4475,2,    4.6922,1,    0.0012,1,      -999,9
     958.0,2,    2.9137,2,   34.3688,2,   19.6524,2,    4.6923,1,    0.0012,1,      -999,9
     960.0,2,    2.9099,2,   34.3697,2,   19.6036,2,    4.6921,1,    0.0012,1,      -999,9
     962.0,2,    2.9051,2,   34.3709,2,   19.7542,2,    4.6923,1,    0.0012,1,      -999,9
     964.0,2,    2.9008,2,   34.3721,2,   19.5142,2,    4.6921,1,    0.0012,1,      -999,9
     966.0,2,    2.8985,2,   34.3725,2,   19.5519,2,    4.6923,1,    0.0012,1,      -999,9
     968.0,2,    2.8932,2,   34.3737,2,   19.4869,2,    4.6923,1,    0.0012,1,      -999,9
     970.0,2,    2.8902,2,   34.3748,2,   19.4125,2,    4.6923,1,    0.0012,1,      -999,9
     972.0,2,    2.8892,2,   34.3749,2,   19.4187,2,    4.6923,1,    0.0012,1,      -999,9
     974.0,2,    2.8892,2,   34.3746,2,    19.443,2,     4.692,1,    0.0012,1,      -999,9
     976.0,2,    2.8882,2,    34.375,2,   19.5047,2,    4.6915,1,    0.0012,1,      -999,9
     978.0,2,    2.8869,2,   34.3753,2,   19.3203,2,    4.6921,1,    0.0012,1,      -999,9
     980.0,2,    2.8834,2,   34.3762,2,   19.4845,2,    4.6922,1,    0.0012,1,      -999,9
     982.0,2,    2.8808,2,   34.3766,2,   19.4146,2,    4.6921,1,    0.0012,1,      -999,9
     984.0,2,    2.8785,2,   34.3772,2,   19.6203,2,    4.6923,1,    0.0012,1,      -999,9
     986.0,2,     2.875,2,   34.3781,2,   19.5059,2,    4.6924,1,    0.0012,1,      -999,9
     988.0,2,    2.8732,2,   34.3785,2,   19.4841,2,    4.6924,1,    0.0012,1,      -999,9
     990.0,2,    2.8674,2,   34.3798,2,   19.6022,2,    4.6924,1,    0.0012,1,      -999,9
     992.0,2,    2.8692,2,   34.3793,2,   19.6775,2,    4.6923,1,    0.0012,1,      -999,9
     994.0,2,    2.8638,2,    34.381,2,   19.6499,2,    4.6921,1,    0.0012,1,      -999,9
     996.0,2,     2.863,2,   34.3813,2,   19.5238,2,    4.6918,1,    0.0012,1,      -999,9
     998.0,2,    2.8593,2,    34.382,2,   19.7726,2,    4.6923,1,    0.0012,1,      -999,9
    1000.0,2,    2.8588,2,   34.3824,2,   19.9161,2,    4.6921,1,    0.0012,1,      -999,9
    1002.0,2,    2.8575,2,    34.383,2,    19.949,2,    4.6923,1,    0.0012,1,      -999,9
    1004.0,2,    2.8543,2,   34.3837,2,   20.0567,2,    4.6923,1,    0.0012,1,      -999,9
    1006.0,2,    2.8536,2,   34.3842,2,   20.3487,2,    4.6924,1,    0.0012,1,      -999,9
    1008.0,2,    2.8527,2,   34.3845,2,   20.4881,2,    4.6924,1,    0.0012,1,      -999,9
    1010.0,2,     2.851,2,   34.3849,2,    20.365,2,    4.6924,1,    0.0012,1,      -999,9
    1012.0,2,    2.8485,2,   34.3856,2,   20.3841,2,    4.6925,1,    0.0012,1,      -999,9
    1014.0,2,    2.8476,2,   34.3858,2,   20.4744,2,    4.6922,1,    0.0012,1,      -999,9
    1016.0,2,     2.844,2,   34.3867,2,    20.378,2,    4.6923,1,    0.0012,1,      -999,9
    1018.0,2,    2.8429,2,   34.3869,2,   20.4791,2,    4.6923,1,    0.0012,1,      -999,9
    1020.0,2,    2.8425,2,   34.3871,2,   20.4719,2,    4.6923,1,    0.0012,1,      -999,9
    1022.0,2,    2.8404,2,   34.3878,2,   20.5237,2,    4.6924,1,    0.0012,1,      -999,9
    1024.0,2,    2.8374,2,   34.3882,2,   20.4659,2,    4.6925,1,    0.0012,1,      -999,9
    1026.0,2,     2.836,2,   34.3886,2,    20.468,2,    4.6924,1,    0.0012,1,      -999,9
    1028.0,2,    2.8298,2,     34.39,2,   20.4034,2,    4.6925,1,    0.0012,1,      -999,9
    1030.0,2,    2.8268,2,   34.3903,2,   20.4157,2,    4.6924,1,    0.0012,1,      -999,9
    1032.0,2,    2.8259,2,   34.3906,2,   20.4586,2,    4.6922,1,    0.0012,1,      -999,9
    1034.0,2,    2.8231,2,   34.3909,2,   20.3533,2,    4.6922,1,    0.0012,1,      -999,9
    1036.0,2,    2.8205,2,   34.3917,2,    20.416,2,    4.6926,1,    0.0012,1,      -999,9
    1038.0,2,    2.8194,2,    34.392,2,   20.3574,2,    4.6925,1,    0.0012,1,      -999,9
    1040.0,2,    2.8164,2,   34.3926,2,   20.3674,2,    4.6926,1,    0.0012,1,      -999,9
    1042.0,2,    2.8135,2,   34.3932,2,   20.4593,2,    4.6924,1,    0.0012,1,      -999,9
    1044.0,2,    2.8101,2,   34.3941,2,    20.321,2,    4.6926,1,    0.0012,1,      -999,9
    1046.0,2,    2.8067,2,    34.395,2,   20.3503,2,    4.6923,1,    0.0012,1,      -999,9
    1048.0,2,     2.804,2,   34.3954,2,   20.3905,2,    4.6924,1,    0.0012,1,      -999,9
    1050.0,2,    2.8024,2,    34.396,2,   20.4691,2,    4.6929,1,    0.0012,1,      -999,9
    1052.0,2,    2.7999,2,   34.3964,2,   20.3594,2,    4.6924,1,    0.0012,1,      -999,9
    1054.0,2,    2.7975,2,    34.397,2,   20.4569,2,    4.6919,1,    0.0012,1,      -999,9
    1056.0,2,    2.7955,2,   34.3976,2,   20.4447,2,    4.6925,1,    0.0012,1,      -999,9
    1058.0,2,    2.7949,2,   34.3975,2,   20.5011,2,    4.6925,1,    0.0012,1,      -999,9
    1060.0,2,    2.7918,2,   34.3983,2,   20.4001,2,    4.6925,1,    0.0012,1,      -999,9
    1062.0,2,    2.7919,2,   34.3981,2,   20.4587,2,    4.6925,1,    0.0012,1,      -999,9
    1064.0,2,    2.7907,2,   34.3984,2,   20.2902,2,    4.6924,1,    0.0012,1,      -999,9
END_DATA
