CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03111_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 31
CASTNO = 11
DATE = 20181112
TIME = 1156
LATITUDE = -2.504660
LONGITUDE = -152.000240
DEPTH =  4706
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
     412.0,2,    9.9017,2,   34.7395,2,    9.2307,2,     4.657,1,    0.0183,1,     2.937,1
     414.0,2,     9.863,2,   34.7367,2,    9.1923,2,    4.6575,1,    0.0177,1,    2.9422,1
     416.0,2,    9.8389,2,   34.7349,2,    9.3469,2,    4.6574,1,    0.0177,1,    2.9481,1
     418.0,2,    9.8141,2,   34.7331,2,    9.8202,2,    4.6571,1,     0.018,1,    2.9525,1
     420.0,2,    9.7888,2,   34.7317,2,   10.6152,2,    4.6571,1,    0.0171,1,    2.9553,1
     422.0,2,    9.7822,2,   34.7308,2,   11.6584,2,    4.6574,1,    0.0177,1,    2.9596,1
     424.0,2,    9.7788,2,   34.7301,2,   12.9347,2,    4.6574,1,    0.0179,1,    2.9654,1
     426.0,2,    9.7744,2,   34.7295,2,   13.4448,2,     4.658,1,    0.0172,1,    2.9701,1
     428.0,2,    9.7604,2,   34.7284,2,   13.6622,2,     4.658,1,    0.0183,1,    2.9726,1
     430.0,2,    9.7179,2,   34.7265,2,   13.7206,2,    4.6578,1,    0.0176,1,     2.975,1
     432.0,2,     9.611,2,   34.7197,2,   13.7795,2,     4.658,1,    0.0176,1,    2.9799,1
     434.0,2,    9.4084,2,   34.7114,2,   14.1125,2,    4.6581,1,    0.0178,1,    2.9853,1
     436.0,2,    9.3463,2,   34.7077,2,   14.1156,2,    4.6581,1,    0.0183,1,    2.9896,1
     438.0,2,    9.3335,2,   34.7057,2,   13.9568,2,    4.6581,1,    0.0183,1,    2.9932,1
     440.0,2,    9.3049,2,   34.7032,2,   14.0283,2,    4.6581,1,    0.0183,1,    2.9964,1
     442.0,2,    9.2592,2,   34.7007,2,   14.0076,2,    4.6581,1,    0.0183,1,     2.999,1
     444.0,2,    9.2338,2,    34.699,2,   14.2033,2,    4.6583,1,    0.0177,1,    3.0024,1
     446.0,2,    9.2254,2,   34.6975,2,   15.5166,2,    4.6589,1,     0.018,1,    3.0075,1
     448.0,2,    9.2178,2,   34.6965,2,   16.6083,2,    4.6578,1,    0.0174,1,    3.0123,1
     450.0,2,    9.1954,2,   34.6951,2,   17.0314,2,     4.659,1,    0.0175,1,    3.0154,1
     452.0,2,    9.1686,2,   34.6936,2,   17.0553,2,    4.6593,1,    0.0181,1,    3.0177,1
     454.0,2,    9.1455,2,    34.692,2,   17.2059,2,    4.6592,1,    0.0183,1,    3.0214,1
     456.0,2,    9.1073,2,   34.6896,2,   17.9111,2,     4.659,1,    0.0183,1,    3.0279,1
     458.0,2,    9.0704,2,   34.6875,2,   18.5013,2,    4.6592,1,    0.0175,1,    3.0325,1
     460.0,2,    9.0567,2,   34.6865,2,   18.8798,2,    4.6593,1,    0.0179,1,    3.0359,1
     462.0,2,    9.0416,2,    34.685,2,   19.4795,2,    4.6593,1,     0.018,1,      3.04,1
     464.0,2,    8.9953,2,   34.6824,2,    19.987,2,    4.6593,1,    0.0178,1,    3.0448,1
     466.0,2,    8.9373,2,   34.6791,2,    20.369,2,    4.6593,1,    0.0179,1,    3.0491,1
     468.0,2,    8.8674,2,   34.6762,2,   20.7915,2,    4.6556,1,    0.0172,1,    3.0532,1
     470.0,2,    8.8456,2,   34.6742,2,    21.403,2,    4.6594,1,    0.0183,1,    3.0572,1
     472.0,2,    8.8194,2,   34.6723,2,   22.3049,2,    4.6594,1,    0.0183,1,    3.0606,1
     474.0,2,    8.7873,2,   34.6702,2,   23.1312,2,    4.6595,1,    0.0174,1,    3.0653,1
     476.0,2,    8.7719,2,   34.6691,2,   23.8029,2,    4.6603,1,    0.0175,1,    3.0701,1
     478.0,2,    8.7661,2,   34.6683,2,   24.2666,2,    4.6598,1,    0.0183,1,    3.0737,1
     480.0,2,    8.7309,2,   34.6665,2,   24.4876,2,    4.6598,1,    0.0183,1,    3.0779,1
     482.0,2,    8.7114,2,    34.665,2,   24.7642,2,      4.66,1,     0.018,1,    3.0827,1
     484.0,2,    8.6861,2,   34.6636,2,   25.0036,2,    4.6597,1,    0.0171,1,    3.0866,1
     486.0,2,    8.6511,2,    34.662,2,   25.2711,2,    4.6588,1,    0.0173,1,    3.0894,1
     488.0,2,     8.633,2,   34.6608,2,   25.2169,2,    4.6599,1,    0.0183,1,    3.0923,1
     490.0,2,    8.5922,2,   34.6581,2,   25.6763,2,    4.6606,1,    0.0183,1,    3.0968,1
     492.0,2,    8.5507,2,   34.6556,2,   26.2218,2,    4.6601,1,    0.0183,1,    3.1007,1
     494.0,2,    8.4622,2,   34.6514,2,   26.6069,2,    4.6605,1,    0.0183,1,    3.1029,1
     496.0,2,    8.3982,2,   34.6488,2,   26.6548,2,    4.6606,1,    0.0181,1,    3.1052,1
     498.0,2,    8.3756,2,   34.6464,2,   27.7739,2,    4.6607,1,    0.0175,1,    3.1087,1
     500.0,2,    8.3484,2,   34.6441,2,    30.588,2,    4.6605,1,    0.0177,1,    3.1125,1
     502.0,2,    8.3312,2,    34.643,2,   31.6526,2,    4.6616,1,    0.0171,1,    3.1148,1
     504.0,2,    8.3155,2,   34.6416,2,   32.7905,2,    4.6617,1,    0.0173,1,    3.1173,1
     506.0,2,    8.2693,2,   34.6392,2,   33.6165,2,    4.6616,1,    0.0175,1,    3.1202,1
     508.0,2,    8.2335,2,   34.6374,2,   34.2617,2,    4.6617,1,    0.0171,1,    3.1225,1
     510.0,2,    8.2069,2,    34.636,2,    34.791,2,    4.6617,1,    0.0171,1,    3.1241,1
     512.0,2,    8.1935,2,    34.635,2,   35.0359,2,    4.6618,1,    0.0171,1,    3.1251,1
     514.0,2,    8.1692,2,   34.6334,2,   36.1111,2,    4.6616,1,    0.0173,1,    3.1272,1
     516.0,2,    8.1591,2,   34.6322,2,    38.003,2,    4.6618,1,    0.0173,1,    3.1298,1
     518.0,2,     8.122,2,   34.6307,2,   38.9533,2,    4.6617,1,    0.0179,1,    3.1309,1
     520.0,2,    8.0947,2,   34.6296,2,   39.2636,2,    4.6617,1,    0.0183,1,    3.1316,1
     522.0,2,    8.0575,2,    34.628,2,   39.0905,2,    4.6618,1,    0.0173,1,    3.1318,1
     524.0,2,    8.0455,2,    34.627,2,   38.9421,2,    4.6619,1,    0.0175,1,    3.1327,1
     526.0,2,    8.0447,2,   34.6254,2,    40.327,2,    4.6618,1,    0.0177,1,    3.1333,1
     528.0,2,    8.0156,2,   34.6247,2,   40.4932,2,    4.6618,1,    0.0171,1,    3.1335,1
     530.0,2,    7.9987,2,   34.6241,2,   40.7746,2,    4.6624,1,    0.0171,1,    3.1338,1
     532.0,2,    7.9887,2,   34.6231,2,   40.9894,2,    4.6622,1,    0.0172,1,    3.1343,1
     534.0,2,    7.9663,2,   34.6216,2,   41.2639,2,     4.662,1,    0.0177,1,    3.1349,1
     536.0,2,    7.9514,2,    34.621,2,   41.3226,2,    4.6629,1,    0.0176,1,    3.1349,1
     538.0,2,    7.9281,2,   34.6195,2,   41.4587,2,    4.6628,1,    0.0172,1,    3.1347,1
     540.0,2,    7.8899,2,   34.6177,2,    41.664,2,    4.6625,1,    0.0176,1,    3.1345,1
     542.0,2,    7.7716,2,   34.6124,2,   42.0875,2,    4.6629,1,    0.0173,1,    3.1342,1
     544.0,2,    7.6906,2,   34.6104,2,   41.9903,2,     4.663,1,    0.0176,1,    3.1332,1
     546.0,2,    7.6697,2,   34.6098,2,   44.0069,2,    4.6629,1,    0.0171,1,    3.1328,1
     548.0,2,    7.6523,2,   34.6084,2,   45.7516,2,    4.6626,1,    0.0176,1,    3.1317,1
     550.0,2,    7.6284,2,   34.6069,2,   44.0006,2,    4.6628,1,    0.0181,1,    3.1297,1
     552.0,2,    7.5986,2,   34.6055,2,   42.8403,2,     4.663,1,    0.0175,1,     3.128,1
     554.0,2,    7.5766,2,   34.6041,2,    42.332,2,    4.6631,1,    0.0177,1,    3.1269,1
     556.0,2,    7.5581,2,   34.6022,2,   41.7445,2,    4.6636,1,    0.0177,1,    3.1252,1
     558.0,2,    7.5456,2,   34.6006,2,   42.9331,2,    4.6625,1,    0.0182,1,    3.1225,1
     560.0,2,    7.5187,2,   34.5984,2,   45.1746,2,    4.6642,1,    0.0178,1,    3.1199,1
     562.0,2,    7.4937,2,    34.597,2,    46.535,2,    4.6642,1,    0.0178,1,    3.1175,1
     564.0,2,    7.4783,2,   34.5959,2,   48.9411,2,    4.6642,1,    0.0171,1,    3.1149,1
     566.0,2,    7.4588,2,   34.5947,2,   51.8625,2,    4.6643,1,    0.0175,1,    3.1117,1
     568.0,2,    7.4416,2,   34.5942,2,   54.1417,2,    4.6642,1,    0.0177,1,    3.1082,1
     570.0,2,    7.3954,2,   34.5942,2,   56.7428,2,    4.6641,1,    0.0183,1,    3.1042,1
     572.0,2,    7.3717,2,   34.5947,2,   56.8681,2,    4.6641,1,    0.0172,1,    3.1005,1
     574.0,2,    7.3605,2,   34.5942,2,    55.164,2,    4.6642,1,    0.0178,1,    3.0967,1
     576.0,2,    7.3501,2,   34.5937,2,   51.9626,2,    4.6641,1,    0.0171,1,    3.0933,1
     578.0,2,    7.3416,2,   34.5935,2,   49.3628,2,    4.6636,1,    0.0181,1,    3.0889,1
     580.0,2,    7.3377,2,   34.5932,2,   48.1226,2,    4.6641,1,    0.0183,1,    3.0847,1
     582.0,2,    7.3354,2,   34.5929,2,   46.9105,2,    4.6642,1,    0.0183,1,    3.0803,1
     584.0,2,    7.3351,2,   34.5928,2,   45.7251,2,    4.6642,1,     0.018,1,    3.0754,1
     586.0,2,    7.3348,2,   34.5927,2,   45.0532,2,    4.6639,1,    0.0177,1,    3.0704,1
     588.0,2,    7.3337,2,   34.5926,2,   44.6672,2,    4.6642,1,    0.0177,1,    3.0659,1
     590.0,2,     7.332,2,   34.5924,2,    44.471,2,    4.6642,1,    0.0172,1,    3.0614,1
     592.0,2,    7.3224,2,   34.5919,2,   44.3838,2,    4.6639,1,    0.0178,1,    3.0569,1
     594.0,2,    7.3038,2,   34.5916,2,   44.1835,2,    4.6641,1,    0.0171,1,    3.0531,1
     596.0,2,    7.2794,2,   34.5904,2,   44.1466,2,    4.6639,1,    0.0182,1,    3.0469,1
     598.0,2,    7.2373,2,   34.5893,2,   44.3788,2,    4.6632,1,    0.0183,1,    3.0402,1
     600.0,2,    7.2192,2,   34.5883,2,   44.4689,2,    4.6638,1,    0.0174,1,    3.0367,1
     602.0,2,    7.1855,2,   34.5874,2,   44.7289,2,    4.6642,1,    0.0178,1,    3.0334,1
     604.0,2,    7.1571,2,   34.5861,2,   44.9724,2,    4.6642,1,    0.0175,1,    3.0283,1
     606.0,2,    7.1392,2,    34.585,2,   45.7913,2,    4.6644,1,    0.0173,1,    3.0213,1
     608.0,2,    7.1193,2,   34.5842,2,   46.5165,2,    4.6642,1,    0.0183,1,    3.0163,1
     610.0,2,    7.0926,2,   34.5835,2,   46.7918,2,    4.6648,1,    0.0175,1,    3.0133,1
     612.0,2,    7.0872,2,   34.5828,2,   46.8049,2,    4.6651,1,    0.0181,1,    3.0091,1
     614.0,2,    7.0873,2,   34.5822,2,   48.1838,2,    4.6646,1,    0.0172,1,    3.0013,1
     616.0,2,    7.0827,2,   34.5818,2,   48.9279,2,    4.6649,1,    0.0182,1,    2.9948,1
     618.0,2,    7.0342,2,     34.58,2,   49.3023,2,    4.6646,1,    0.0183,1,    2.9913,1
     620.0,2,    6.9667,2,     34.58,2,   49.5046,2,    4.6652,1,    0.0182,1,    2.9883,1
     622.0,2,    6.9621,2,   34.5785,2,   49.2312,2,    4.6653,1,    0.0171,1,    2.9828,1
     624.0,2,    6.9576,2,   34.5777,2,   50.1464,2,    4.6653,1,    0.0171,1,    2.9758,1
     626.0,2,    6.9498,2,   34.5773,2,   50.7858,2,    4.6652,1,    0.0178,1,    2.9709,1
     628.0,2,    6.9368,2,   34.5769,2,   51.0057,2,    4.6653,1,    0.0178,1,    2.9667,1
     630.0,2,    6.9264,2,   34.5764,2,   51.2478,2,    4.6654,1,    0.0178,1,    2.9624,1
     632.0,2,    6.9205,2,   34.5759,2,   51.4645,2,    4.6654,1,    0.0181,1,    2.9572,1
     634.0,2,    6.8994,2,    34.575,2,   51.7507,2,     4.665,1,    0.0178,1,    2.9507,1
     636.0,2,    6.8708,2,   34.5746,2,   52.0182,2,    4.6653,1,    0.0174,1,    2.9458,1
     638.0,2,      6.85,2,   34.5741,2,    51.878,2,    4.6654,1,     0.017,1,     2.943,1
     640.0,2,    6.8378,2,   34.5738,2,   52.0911,2,    4.6654,1,    0.0171,1,    2.9407,1
     642.0,2,    6.8273,2,   34.5734,2,   52.4043,2,    4.6654,1,    0.0177,1,    2.9378,1
     644.0,2,    6.8225,2,   34.5724,2,   52.6716,2,    4.6651,1,    0.0171,1,    2.9307,1
     646.0,2,    6.7654,2,   34.5716,2,   52.9981,2,    4.6654,1,    0.0171,1,    2.9241,1
     648.0,2,    6.7379,2,   34.5708,2,   52.8849,2,    4.6654,1,    0.0171,1,    2.9217,1
     650.0,2,    6.7223,2,   34.5704,2,   53.1605,2,    4.6654,1,    0.0179,1,    2.9195,1
     652.0,2,    6.7151,2,   34.5698,2,   53.5515,2,    4.6654,1,    0.0176,1,     2.916,1
     654.0,2,    6.7099,2,   34.5693,2,   53.8328,2,    4.6655,1,    0.0177,1,    2.9116,1
     656.0,2,    6.7023,2,   34.5689,2,   54.3262,2,    4.6656,1,    0.0178,1,     2.908,1
     658.0,2,    6.6859,2,   34.5682,2,   54.4325,2,    4.6661,1,    0.0171,1,    2.9042,1
     660.0,2,    6.6625,2,   34.5677,2,   54.5937,2,     4.666,1,    0.0171,1,    2.8996,1
     662.0,2,    6.6489,2,    34.567,2,   54.7966,2,    4.6662,1,    0.0171,1,    2.8956,1
     664.0,2,     6.633,2,   34.5666,2,   55.1809,2,    4.6662,1,    0.0171,1,    2.8932,1
     666.0,2,    6.6211,2,   34.5664,2,   55.1964,2,    4.6665,1,    0.0176,1,    2.8906,1
     668.0,2,    6.5994,2,   34.5657,2,   55.5193,2,    4.6657,1,    0.0177,1,    2.8879,1
     670.0,2,    6.5832,2,    34.565,2,   55.8408,2,    4.6657,1,    0.0172,1,    2.8837,1
     672.0,2,    6.5657,2,   34.5645,2,   56.2277,2,    4.6665,1,    0.0171,1,    2.8807,1
     674.0,2,    6.5466,2,    34.564,2,   56.4876,2,    4.6666,1,    0.0172,1,    2.8781,1
     676.0,2,    6.5187,2,   34.5633,2,   56.7499,2,    4.6666,1,    0.0177,1,     2.875,1
     678.0,2,    6.5064,2,   34.5628,2,   57.2842,2,    4.6663,1,    0.0175,1,    2.8714,1
     680.0,2,    6.4968,2,   34.5623,2,   57.7229,2,    4.6666,1,    0.0171,1,    2.8688,1
     682.0,2,    6.4765,2,   34.5616,2,   58.0666,2,    4.6667,1,    0.0182,1,    2.8656,1
     684.0,2,    6.4641,2,   34.5611,2,   58.3082,2,    4.6667,1,    0.0178,1,    2.8622,1
     686.0,2,    6.4582,2,   34.5608,2,   58.6325,2,    4.6666,1,    0.0171,1,    2.8596,1
     688.0,2,    6.4366,2,   34.5607,2,   59.1999,2,    4.6667,1,    0.0177,1,    2.8569,1
     690.0,2,    6.4212,2,   34.5603,2,   59.8128,2,    4.6667,1,    0.0177,1,    2.8539,1
     692.0,2,      6.41,2,     34.56,2,   59.8382,2,    4.6669,1,    0.0171,1,    2.8512,1
     694.0,2,    6.4054,2,   34.5596,2,   59.8209,2,    4.6667,1,     0.018,1,    2.8485,1
     696.0,2,    6.4005,2,   34.5594,2,   59.9544,2,    4.6669,1,    0.0172,1,    2.8446,1
     698.0,2,    6.3911,2,    34.559,2,   60.1014,2,    4.6667,1,    0.0177,1,    2.8415,1
     700.0,2,    6.3758,2,    34.559,2,   60.1614,2,    4.6668,1,    0.0172,1,    2.8396,1
     702.0,2,    6.3523,2,   34.5587,2,   60.4539,2,    4.6672,1,    0.0175,1,    2.8376,1
     704.0,2,     6.325,2,   34.5587,2,   60.5461,2,    4.6667,1,    0.0183,1,    2.8355,1
     706.0,2,    6.3182,2,    34.558,2,   60.5575,2,    4.6668,1,    0.0177,1,    2.8318,1
     708.0,2,    6.2977,2,   34.5574,2,   60.8388,2,    4.6667,1,    0.0177,1,     2.828,1
     710.0,2,     6.271,2,   34.5577,2,   60.8804,2,    4.6669,1,    0.0171,1,    2.8256,1
     712.0,2,    6.2569,2,   34.5576,2,   60.9119,2,    4.6675,1,    0.0179,1,    2.8245,1
     714.0,2,    6.2441,2,   34.5571,2,   60.9488,2,    4.6672,1,    0.0182,1,    2.8229,1
     716.0,2,    6.2288,2,   34.5565,2,   60.8551,2,    4.6672,1,    0.0173,1,    2.8196,1
     718.0,2,    6.2087,2,   34.5558,2,   61.2483,2,    4.6669,1,    0.0179,1,    2.8164,1
     720.0,2,    6.1816,2,   34.5555,2,   61.6384,2,    4.6675,1,    0.0177,1,    2.8143,1
     722.0,2,    6.1729,2,   34.5552,2,   61.4342,2,    4.6678,1,    0.0179,1,    2.8126,1
     724.0,2,    6.1644,2,   34.5546,2,   61.7545,2,    4.6676,1,    0.0176,1,    2.8107,1
     726.0,2,    6.1523,2,   34.5543,2,   62.3148,2,    4.6678,1,    0.0172,1,    2.8082,1
     728.0,2,    6.1483,2,   34.5541,2,   62.7727,2,    4.6679,1,    0.0182,1,    2.8065,1
     730.0,2,    6.1436,2,   34.5538,2,   63.3672,2,    4.6679,1,    0.0182,1,    2.8042,1
     732.0,2,    6.1369,2,   34.5535,2,   63.6914,2,    4.6674,1,    0.0172,1,    2.8015,1
     734.0,2,    6.1213,2,   34.5532,2,   63.8428,2,    4.6679,1,    0.0175,1,     2.799,1
     736.0,2,    6.0884,2,   34.5529,2,   64.1436,2,    4.6673,1,    0.0183,1,    2.7978,1
     738.0,2,    6.0745,2,   34.5526,2,   64.0497,2,    4.6679,1,    0.0171,1,    2.7958,1
     740.0,2,    6.0702,2,   34.5523,2,   64.4735,2,     4.668,1,    0.0171,1,    2.7935,1
     742.0,2,    6.0587,2,   34.5519,2,    65.144,2,     4.668,1,    0.0171,1,    2.7919,1
     744.0,2,     6.045,2,   34.5516,2,   65.4552,2,    4.6678,1,    0.0173,1,    2.7901,1
     746.0,2,    6.0322,2,   34.5512,2,   65.7493,2,    4.6681,1,    0.0179,1,    2.7876,1
     748.0,2,    6.0113,2,   34.5509,2,   66.2049,2,     4.668,1,    0.0171,1,    2.7852,1
     750.0,2,    5.9879,2,   34.5508,2,   66.4747,2,    4.6681,1,    0.0175,1,    2.7836,1
     752.0,2,    5.9686,2,   34.5505,2,   66.6159,2,     4.668,1,    0.0175,1,    2.7818,1
     754.0,2,    5.9522,2,   34.5504,2,   66.9214,2,    4.6681,1,     0.017,1,    2.7804,1
     756.0,2,    5.9463,2,     34.55,2,   67.2168,2,    4.6685,1,    0.0171,1,    2.7786,1
     758.0,2,    5.9405,2,   34.5497,2,   67.7427,2,    4.6686,1,    0.0171,1,    2.7762,1
     760.0,2,    5.9324,2,   34.5496,2,   67.8112,2,    4.6688,1,    0.0171,1,    2.7746,1
     762.0,2,    5.9159,2,   34.5496,2,   68.1442,2,    4.6683,1,    0.0171,1,    2.7734,1
     764.0,2,    5.9027,2,   34.5495,2,   68.1423,2,    4.6685,1,    0.0171,1,    2.7719,1
     766.0,2,    5.8964,2,    34.549,2,   68.4531,2,    4.6687,1,    0.0171,1,    2.7692,1
     768.0,2,    5.8768,2,   34.5488,2,   68.6922,2,    4.6688,1,    0.0177,1,    2.7668,1
     770.0,2,    5.8623,2,   34.5486,2,   68.7367,2,    4.6683,1,     0.017,1,    2.7656,1
     772.0,2,    5.8451,2,   34.5485,2,   68.8913,2,    4.6685,1,     0.017,1,    2.7643,1
     774.0,2,    5.8254,2,   34.5485,2,   69.0593,2,    4.6684,1,    0.0175,1,    2.7632,1
     776.0,2,    5.8143,2,   34.5481,2,   69.4894,2,    4.6689,1,    0.0171,1,    2.7605,1
     778.0,2,    5.7997,2,   34.5478,2,   69.9315,2,     4.669,1,    0.0171,1,    2.7579,1
     780.0,2,    5.7849,2,   34.5478,2,    69.929,2,    4.6689,1,    0.0178,1,    2.7568,1
     782.0,2,    5.7693,2,   34.5477,2,   70.2093,2,    4.6689,1,    0.0171,1,    2.7558,1
     784.0,2,    5.7642,2,   34.5475,2,   70.2418,2,     4.669,1,    0.0173,1,    2.7546,1
     786.0,2,    5.7611,2,   34.5471,2,   70.5394,2,    4.6687,1,    0.0177,1,     2.752,1
     788.0,2,    5.7475,2,   34.5468,2,    70.978,2,    4.6691,1,    0.0171,1,    2.7499,1
     790.0,2,    5.7235,2,    34.547,2,   70.9633,2,    4.6689,1,     0.018,1,    2.7488,1
     792.0,2,    5.7122,2,   34.5468,2,   71.1797,2,    4.6689,1,    0.0177,1,    2.7472,1
     794.0,2,    5.6986,2,   34.5465,2,   71.4203,2,    4.6659,1,    0.0181,1,    2.7454,1
     796.0,2,    5.6811,2,   34.5464,2,   71.6513,2,     4.669,1,     0.017,1,    2.7441,1
     798.0,2,    5.6648,2,   34.5462,2,   71.8989,2,    4.6691,1,    0.0171,1,    2.7427,1
     800.0,2,    5.6561,2,   34.5458,2,    72.218,2,    4.6691,1,    0.0175,1,    2.7407,1
     802.0,2,    5.6429,2,   34.5454,2,   72.7821,2,    4.6691,1,    0.0177,1,    2.7389,1
     804.0,2,    5.6241,2,   34.5454,2,   73.1167,2,    4.6693,1,    0.0173,1,    2.7372,1
     806.0,2,    5.6071,2,   34.5451,2,   73.6479,2,    4.6691,1,    0.0175,1,    2.7362,1
     808.0,2,    5.5834,2,   34.5454,2,   74.0368,2,    4.6691,1,    0.0171,1,    2.7347,1
     810.0,2,    5.5721,2,   34.5452,2,   74.3906,2,    4.6691,1,     0.017,1,    2.7332,1
     812.0,2,    5.5643,2,   34.5453,2,   74.9929,2,    4.6691,1,    0.0178,1,    2.7318,1
     814.0,2,    5.5538,2,   34.5452,2,   75.2178,2,    4.6691,1,    0.0171,1,    2.7305,1
     816.0,2,    5.5407,2,   34.5455,2,    75.318,2,    4.6691,1,    0.0171,1,    2.7284,1
     818.0,2,    5.5286,2,   34.5455,2,   75.4213,2,    4.6692,1,    0.0171,1,     2.727,1
     820.0,2,    5.4993,2,   34.5453,2,   75.1591,2,    4.6691,1,    0.0171,1,    2.7253,1
     822.0,2,    5.4814,2,    34.545,2,   74.4605,2,    4.6691,1,    0.0176,1,    2.7238,1
     824.0,2,     5.464,2,   34.5449,2,   74.5881,2,    4.6687,1,    0.0171,1,     2.722,1
     826.0,2,    5.4555,2,   34.5449,2,   75.1313,2,    4.6691,1,    0.0171,1,    2.7203,1
     828.0,2,    5.4533,2,   34.5447,2,   75.6629,2,    4.6693,1,    0.0171,1,    2.7187,1
     830.0,2,    5.4513,2,   34.5445,2,   76.0033,2,    4.6692,1,    0.0171,1,     2.717,1
     832.0,2,    5.4483,2,   34.5444,2,   76.3438,2,    4.6693,1,    0.0171,1,    2.7158,1
     834.0,2,    5.4469,2,   34.5443,2,   76.4275,2,    4.6691,1,    0.0171,1,     2.714,1
     836.0,2,    5.4456,2,   34.5442,2,   76.4585,2,    4.6691,1,    0.0175,1,    2.7119,1
     838.0,2,    5.4417,2,   34.5442,2,   76.4866,2,    4.6694,1,    0.0176,1,    2.7097,1
     840.0,2,    5.4381,2,   34.5442,2,   76.5234,2,    4.6693,1,    0.0171,1,    2.7081,1
     842.0,2,    5.4277,2,   34.5442,2,   76.5812,2,    4.6692,1,    0.0176,1,    2.7066,1
     844.0,2,    5.3983,2,   34.5444,2,      76.6,2,    4.6694,1,    0.0173,1,    2.7049,1
     846.0,2,    5.3729,2,   34.5448,2,   76.3641,2,    4.6694,1,    0.0171,1,    2.7032,1
     848.0,2,    5.3413,2,   34.5457,2,   76.7573,2,    4.6691,1,    0.0171,1,    2.7014,1
     850.0,2,    5.3194,2,   34.5456,2,   76.9288,2,    4.6691,1,    0.0171,1,    2.6991,1
     852.0,2,    5.3099,2,   34.5454,2,   76.5725,2,    4.6692,1,    0.0177,1,    2.6963,1
     854.0,2,    5.3029,2,   34.5453,2,    76.539,2,    4.6694,1,    0.0179,1,    2.6945,1
     856.0,2,    5.2915,2,   34.5454,2,   76.3519,2,    4.6697,1,    0.0171,1,    2.6932,1
     858.0,2,    5.2807,2,   34.5454,2,   76.3082,2,    4.6693,1,     0.018,1,    2.6915,1
     860.0,2,    5.2636,2,   34.5457,2,   76.5999,2,    4.6692,1,    0.0174,1,    2.6895,1
     862.0,2,     5.259,2,   34.5454,2,   76.2476,2,    4.6693,1,    0.0171,1,    2.6883,1
     864.0,2,    5.2487,2,   34.5453,2,   76.1842,2,    4.6698,1,    0.0174,1,    2.6861,1
     866.0,2,    5.2434,2,    34.545,2,   76.4182,2,    4.6689,1,    0.0171,1,    2.6835,1
     868.0,2,    5.2291,2,   34.5449,2,   76.5368,2,    4.6694,1,    0.0171,1,    2.6818,1
     870.0,2,    5.2179,2,   34.5451,2,   76.6612,2,    4.6694,1,     0.017,1,    2.6807,1
     872.0,2,    5.2085,2,   34.5448,2,   76.6771,2,    4.6701,1,    0.0171,1,    2.6786,1
