CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00812_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 8
CASTNO = 12
DATE = 20181006
TIME = 0408
LATITUDE = 47.000420
LONGITUDE = -152.000020
DEPTH =  5237
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1378.0,2,    2.4995,2,   34.4694,2,   17.8482,2,    4.6976,1,    0.0012,1,      -999,9
    1380.0,2,    2.4964,2,   34.4701,2,   17.9472,2,    4.6957,1,    0.0012,1,      -999,9
    1382.0,2,    2.4935,2,   34.4708,2,   17.9893,2,     4.693,1,    0.0012,1,      -999,9
    1384.0,2,    2.4912,2,   34.4711,2,   17.9866,2,     4.698,1,    0.0012,1,      -999,9
    1386.0,2,    2.4903,2,   34.4713,2,   18.0551,2,    4.6976,1,    0.0012,1,      -999,9
    1388.0,2,     2.489,2,   34.4716,2,   18.1927,2,    4.6974,1,    0.0012,1,      -999,9
    1390.0,2,    2.4853,2,   34.4725,2,   18.2635,2,     4.698,1,    0.0012,1,      -999,9
    1392.0,2,    2.4821,2,   34.4731,2,   18.2532,2,    4.6977,1,    0.0012,1,      -999,9
    1394.0,2,    2.4814,2,   34.4732,2,   18.4141,2,    4.6972,1,    0.0012,1,      -999,9
    1396.0,2,    2.4773,2,   34.4739,2,   18.5572,2,    4.6969,1,    0.0012,1,      -999,9
    1398.0,2,    2.4743,2,   34.4749,2,   18.5634,2,    4.6972,1,    0.0012,1,      -999,9
    1400.0,2,     2.471,2,   34.4755,2,   18.6206,2,    4.6972,1,    0.0012,1,      -999,9
    1402.0,2,    2.4703,2,   34.4755,2,   18.6374,2,    4.6971,1,    0.0012,1,      -999,9
    1404.0,2,    2.4696,2,   34.4757,2,   18.7388,2,    4.6971,1,    0.0012,1,      -999,9
    1406.0,2,    2.4658,2,   34.4766,2,   18.7332,2,    4.6964,1,    0.0012,1,      -999,9
    1408.0,2,    2.4665,2,   34.4763,2,   18.7834,2,     4.697,1,    0.0012,1,      -999,9
    1410.0,2,    2.4623,2,   34.4773,2,   18.8544,2,    4.6954,1,    0.0012,1,      -999,9
    1412.0,2,    2.4584,2,   34.4783,2,    18.889,2,    4.6975,1,    0.0012,1,      -999,9
    1414.0,2,    2.4565,2,   34.4784,2,   18.8555,2,    4.6966,1,    0.0012,1,      -999,9
    1416.0,2,    2.4577,2,   34.4782,2,    18.852,2,    4.6968,1,    0.0012,1,      -999,9
    1418.0,2,    2.4519,2,   34.4797,2,   18.8964,2,     4.697,1,    0.0012,1,      -999,9
    1420.0,2,     2.449,2,   34.4802,2,   18.8832,2,    4.6975,1,    0.0012,1,      -999,9
    1422.0,2,    2.4473,2,   34.4806,2,    18.884,2,    4.6974,1,    0.0012,1,      -999,9
    1424.0,2,    2.4454,2,   34.4808,2,   18.8784,2,    4.6975,1,    0.0012,1,      -999,9
    1426.0,2,    2.4447,2,    34.481,2,   18.9808,2,    4.6973,1,    0.0012,1,      -999,9
    1428.0,2,    2.4428,2,   34.4816,2,   19.0042,2,    4.6974,1,    0.0012,1,      -999,9
    1430.0,2,    2.4411,2,   34.4818,2,   19.0042,2,    4.6976,1,    0.0012,1,      -999,9
    1432.0,2,    2.4385,2,   34.4823,2,   19.0524,2,     4.697,1,    0.0012,1,      -999,9
    1434.0,2,    2.4379,2,   34.4824,2,   19.0487,2,    4.6973,1,    0.0012,1,      -999,9
    1436.0,2,    2.4356,2,   34.4832,2,   19.0374,2,    4.6973,1,    0.0012,1,      -999,9
    1438.0,2,    2.4338,2,   34.4836,2,   19.0427,2,    4.6972,1,    0.0012,1,      -999,9
    1440.0,2,     2.433,2,   34.4835,2,   18.9966,2,    4.6972,1,    0.0012,1,      -999,9
    1442.0,2,    2.4325,2,   34.4836,2,   19.0099,2,    4.6972,1,    0.0012,1,      -999,9
    1444.0,2,    2.4305,2,    34.484,2,   19.0586,2,    4.6973,1,    0.0012,1,      -999,9
    1446.0,2,    2.4299,2,   34.4844,2,   19.0747,2,     4.697,1,    0.0012,1,      -999,9
    1448.0,2,    2.4276,2,   34.4851,2,   19.0122,2,    4.6972,1,    0.0012,1,      -999,9
    1450.0,2,    2.4264,2,   34.4852,2,   19.1124,2,    4.6974,1,    0.0012,1,      -999,9
    1452.0,2,    2.4242,2,   34.4855,2,   19.0254,2,    4.6975,1,    0.0012,1,      -999,9
    1454.0,2,    2.4236,2,   34.4856,2,   19.1265,2,    4.6971,1,    0.0012,1,      -999,9
    1456.0,2,    2.4215,2,   34.4861,2,    19.181,2,    4.6972,1,    0.0012,1,      -999,9
    1458.0,2,    2.4176,2,   34.4871,2,    19.153,2,    4.6972,1,    0.0012,1,      -999,9
    1460.0,2,    2.4154,2,   34.4875,2,   19.1666,2,    4.6972,1,    0.0012,1,      -999,9
    1462.0,2,     2.416,2,   34.4872,2,   19.2435,2,    4.6969,1,    0.0012,1,      -999,9
    1464.0,2,     2.414,2,   34.4878,2,   19.3516,2,    4.6968,1,    0.0012,1,      -999,9
    1466.0,2,    2.4125,2,   34.4882,2,   19.2956,2,    4.6971,1,    0.0012,1,      -999,9
    1468.0,2,    2.4107,2,   34.4885,2,   19.3425,2,    4.6972,1,    0.0012,1,      -999,9
    1470.0,2,    2.4094,2,   34.4889,2,   19.3034,2,    4.6961,1,    0.0012,1,      -999,9
    1472.0,2,    2.4083,2,   34.4891,2,   19.3308,2,    4.6944,1,    0.0012,1,      -999,9
    1474.0,2,    2.4061,2,   34.4894,2,   19.4507,2,     4.697,1,    0.0012,1,      -999,9
    1476.0,2,    2.4048,2,   34.4897,2,   19.5189,2,    4.6972,1,    0.0012,1,      -999,9
    1478.0,2,    2.4006,2,   34.4909,2,   19.4941,2,    4.6975,1,    0.0012,1,      -999,9
    1480.0,2,    2.3976,2,   34.4915,2,   19.5107,2,    4.6973,1,    0.0012,1,      -999,9
    1482.0,2,     2.395,2,    34.492,2,   19.5124,2,    4.6975,1,    0.0012,1,      -999,9
    1484.0,2,    2.3968,2,   34.4915,2,   19.5876,2,    4.6972,1,    0.0012,1,      -999,9
    1486.0,2,    2.3949,2,   34.4918,2,   19.6675,2,    4.6959,1,    0.0012,1,      -999,9
    1488.0,2,    2.3886,2,   34.4935,2,   19.6776,2,    4.6968,1,    0.0012,1,      -999,9
    1490.0,2,    2.3862,2,   34.4939,2,   19.6467,2,    4.6972,1,    0.0012,1,      -999,9
    1492.0,2,    2.3848,2,    34.494,2,   19.7695,2,     4.697,1,    0.0012,1,      -999,9
    1494.0,2,     2.382,2,   34.4948,2,   19.8667,2,     4.697,1,    0.0012,1,      -999,9
    1496.0,2,    2.3789,2,   34.4957,2,     19.87,2,    4.6961,1,    0.0012,1,      -999,9
    1498.0,2,    2.3758,2,   34.4964,2,   19.8658,2,    4.6977,1,    0.0012,1,      -999,9
    1500.0,2,    2.3733,2,   34.4969,2,   19.9829,2,    4.6976,1,    0.0012,1,      -999,9
    1502.0,2,    2.3718,2,   34.4971,2,   19.9773,2,    4.6969,1,    0.0012,1,      -999,9
    1504.0,2,      2.37,2,   34.4975,2,   20.1187,2,     4.697,1,    0.0012,1,      -999,9
    1506.0,2,    2.3673,2,   34.4983,2,   20.0905,2,    4.6976,1,    0.0012,1,      -999,9
    1508.0,2,    2.3651,2,   34.4987,2,    20.085,2,    4.6977,1,    0.0012,1,      -999,9
    1510.0,2,    2.3631,2,   34.4992,2,   20.1902,2,    4.6978,1,    0.0012,1,      -999,9
    1512.0,2,    2.3626,2,   34.4992,2,   20.2675,2,    4.6975,1,    0.0012,1,      -999,9
    1514.0,2,    2.3625,2,   34.4991,2,    20.263,2,    4.6972,1,    0.0012,1,      -999,9
    1516.0,2,    2.3613,2,   34.4995,2,   20.3654,2,    4.6971,1,    0.0012,1,      -999,9
    1518.0,2,    2.3595,2,   34.5001,2,   20.3561,2,    4.6969,1,    0.0012,1,      -999,9
    1520.0,2,    2.3585,2,   34.5003,2,   20.3626,2,    4.6975,1,    0.0012,1,      -999,9
    1522.0,2,    2.3571,2,   34.5005,2,     20.38,2,    4.6979,1,    0.0012,1,      -999,9
    1524.0,2,    2.3545,2,    34.501,2,   20.4143,2,     4.698,1,    0.0012,1,      -999,9
    1526.0,2,    2.3525,2,   34.5014,2,   20.4479,2,    4.6977,1,    0.0012,1,      -999,9
    1528.0,2,    2.3519,2,   34.5016,2,   20.4938,2,    4.6973,1,    0.0012,1,      -999,9
    1530.0,2,    2.3499,2,   34.5021,2,   20.5326,2,    4.6952,1,    0.0012,1,      -999,9
    1532.0,2,    2.3471,2,   34.5026,2,   20.5434,2,    4.6973,1,    0.0012,1,      -999,9
    1534.0,2,    2.3443,2,   34.5032,2,   20.6251,2,     4.698,1,    0.0012,1,      -999,9
    1536.0,2,    2.3425,2,   34.5035,2,    20.659,2,    4.6978,1,    0.0012,1,      -999,9
    1538.0,2,    2.3412,2,   34.5039,2,   20.7209,2,    4.6983,1,    0.0012,1,      -999,9
    1540.0,2,    2.3401,2,   34.5041,2,   20.7842,2,    4.6984,1,    0.0012,1,      -999,9
    1542.0,2,    2.3386,2,   34.5045,2,   20.8244,2,    4.6984,1,    0.0012,1,      -999,9
    1544.0,2,    2.3374,2,   34.5048,2,   20.8795,2,    4.6984,1,    0.0012,1,      -999,9
    1546.0,2,    2.3373,2,   34.5046,2,   20.9454,2,    4.6979,1,    0.0012,1,      -999,9
    1548.0,2,    2.3374,2,   34.5048,2,   20.9936,2,    4.6911,1,    0.0012,1,      -999,9
    1550.0,2,    2.3363,2,   34.5052,2,   20.9886,2,    4.6979,1,    0.0012,1,      -999,9
    1552.0,2,    2.3353,2,   34.5054,2,   21.0227,2,    4.6978,1,    0.0012,1,      -999,9
    1554.0,2,    2.3332,2,   34.5057,2,   21.0078,2,    4.6977,1,    0.0012,1,      -999,9
    1556.0,2,    2.3335,2,   34.5057,2,   21.0997,2,    4.6975,1,    0.0012,1,      -999,9
    1558.0,2,    2.3331,2,    34.506,2,   21.1075,2,     4.698,1,    0.0012,1,      -999,9
    1560.0,2,    2.3323,2,   34.5063,2,   21.1118,2,    4.6976,1,    0.0012,1,      -999,9
    1562.0,2,    2.3309,2,   34.5066,2,   21.1793,2,    4.6983,1,    0.0012,1,      -999,9
    1564.0,2,    2.3302,2,   34.5065,2,   21.1637,2,    4.6979,1,    0.0012,1,      -999,9
    1566.0,2,    2.3302,2,   34.5067,2,   21.2606,2,    4.6973,1,    0.0012,1,      -999,9
    1568.0,2,    2.3279,2,   34.5073,2,    21.299,2,    4.6974,1,    0.0012,1,      -999,9
    1570.0,2,    2.3261,2,   34.5077,2,   21.2876,2,    4.6976,1,    0.0012,1,      -999,9
    1572.0,2,    2.3235,2,   34.5082,2,   21.2869,2,    4.6984,1,    0.0012,1,      -999,9
    1574.0,2,    2.3204,2,   34.5086,2,   21.3386,2,    4.6983,1,    0.0012,1,      -999,9
    1576.0,2,    2.3204,2,   34.5085,2,    21.541,2,    4.6974,1,    0.0012,1,      -999,9
    1578.0,2,    2.3171,2,   34.5092,2,   21.5364,2,    4.6983,1,    0.0012,1,      -999,9
    1580.0,2,    2.3157,2,   34.5097,2,   21.5791,2,    4.6983,1,    0.0012,1,      -999,9
    1582.0,2,    2.3139,2,   34.5103,2,   21.5986,2,    4.6983,1,    0.0012,1,      -999,9
    1584.0,2,    2.3131,2,   34.5104,2,   21.6265,2,    4.6972,1,    0.0012,1,      -999,9
    1586.0,2,    2.3126,2,   34.5103,2,   21.7174,2,    4.6979,1,    0.0012,1,      -999,9
    1588.0,2,    2.3131,2,   34.5103,2,   21.8245,2,    4.6976,1,    0.0012,1,      -999,9
    1590.0,2,    2.3117,2,   34.5107,2,   21.7939,2,    4.6979,1,    0.0012,1,      -999,9
    1592.0,2,      2.31,2,   34.5112,2,   21.7979,2,    4.6984,1,    0.0012,1,      -999,9
    1594.0,2,    2.3084,2,   34.5115,2,   21.8882,2,    4.6984,1,    0.0012,1,      -999,9
    1596.0,2,    2.3081,2,   34.5114,2,   21.8911,2,     4.698,1,    0.0012,1,      -999,9
    1598.0,2,    2.3074,2,   34.5119,2,   21.9427,2,    4.6976,1,    0.0012,1,      -999,9
    1600.0,2,    2.3058,2,   34.5121,2,   21.9041,2,    4.6982,1,    0.0012,1,      -999,9
    1602.0,2,    2.3023,2,   34.5128,2,   21.9733,2,    4.6982,1,    0.0012,1,      -999,9
    1604.0,2,    2.3011,2,    34.513,2,   22.0178,2,    4.6977,1,    0.0012,1,      -999,9
    1606.0,2,    2.2989,2,   34.5137,2,   22.1124,2,    4.6984,1,    0.0012,1,      -999,9
    1608.0,2,    2.2984,2,   34.5139,2,   22.1392,2,    4.6975,1,    0.0012,1,      -999,9
    1610.0,2,    2.2955,2,   34.5144,2,   22.1294,2,    4.6975,1,    0.0012,1,      -999,9
    1612.0,2,    2.2937,2,    34.515,2,   22.1733,2,    4.6983,1,    0.0012,1,      -999,9
    1614.0,2,    2.2926,2,   34.5149,2,   22.2498,2,    4.6979,1,    0.0012,1,      -999,9
    1616.0,2,     2.291,2,   34.5155,2,   22.3133,2,    4.6976,1,    0.0012,1,      -999,9
    1618.0,2,     2.289,2,   34.5158,2,   22.4267,2,    4.6981,1,    0.0012,1,      -999,9
    1620.0,2,    2.2868,2,   34.5165,2,   22.4586,2,    4.6978,1,    0.0012,1,      -999,9
    1622.0,2,    2.2856,2,   34.5167,2,     22.48,2,    4.6965,1,    0.0012,1,      -999,9
    1624.0,2,    2.2837,2,   34.5171,2,   22.4769,2,    4.6984,1,    0.0012,1,      -999,9
    1626.0,2,    2.2811,2,   34.5178,2,   22.5547,2,    4.6984,1,    0.0012,1,      -999,9
    1628.0,2,      2.28,2,   34.5178,2,   22.5923,2,    4.6983,1,    0.0012,1,      -999,9
    1630.0,2,    2.2785,2,   34.5182,2,   22.7075,2,    4.6983,1,    0.0012,1,      -999,9
    1632.0,2,    2.2762,2,   34.5189,2,   22.7933,2,    4.6984,1,    0.0012,1,      -999,9
    1634.0,2,    2.2742,2,    34.519,2,   22.9173,2,    4.6969,1,    0.0012,1,      -999,9
    1636.0,2,    2.2728,2,   34.5194,2,   23.0535,2,    4.6976,1,    0.0012,1,      -999,9
    1638.0,2,    2.2711,2,     34.52,2,    23.105,2,    4.6976,1,    0.0012,1,      -999,9
    1640.0,2,    2.2688,2,   34.5206,2,   23.1897,2,    4.6972,1,    0.0012,1,      -999,9
    1642.0,2,    2.2669,2,    34.521,2,   23.2242,2,    4.6982,1,    0.0012,1,      -999,9
    1644.0,2,    2.2646,2,   34.5214,2,     23.25,2,    4.6982,1,    0.0012,1,      -999,9
    1646.0,2,     2.263,2,   34.5216,2,   23.2939,2,    4.6981,1,    0.0012,1,      -999,9
    1648.0,2,    2.2633,2,   34.5215,2,    23.565,2,    4.6972,1,    0.0012,1,      -999,9
    1650.0,2,    2.2576,2,   34.5229,2,   23.5613,2,    4.6975,1,    0.0012,1,      -999,9
    1652.0,2,    2.2553,2,   34.5234,2,   23.6245,2,    4.6981,1,    0.0012,1,      -999,9
    1654.0,2,    2.2537,2,   34.5237,2,   23.7023,2,    4.6981,1,    0.0012,1,      -999,9
    1656.0,2,    2.2526,2,   34.5241,2,   23.7848,2,    4.6982,1,    0.0012,1,      -999,9
    1658.0,2,     2.252,2,   34.5242,2,   23.8329,2,    4.6983,1,    0.0012,1,      -999,9
    1660.0,2,    2.2493,2,   34.5246,2,   23.9484,2,    4.6973,1,    0.0012,1,      -999,9
    1662.0,2,    2.2495,2,   34.5246,2,   24.1458,2,    4.6968,1,    0.0012,1,      -999,9
    1664.0,2,    2.2454,2,   34.5256,2,    24.277,2,    4.6979,1,    0.0012,1,      -999,9
    1666.0,2,     2.244,2,    34.526,2,   24.2393,2,    4.6983,1,    0.0012,1,      -999,9
    1668.0,2,     2.242,2,   34.5264,2,   24.2825,2,    4.6975,1,    0.0012,1,      -999,9
    1670.0,2,    2.2402,2,   34.5267,2,   24.3967,2,    4.6978,1,    0.0012,1,      -999,9
    1672.0,2,    2.2382,2,   34.5271,2,   24.5246,2,    4.6972,1,    0.0012,1,      -999,9
    1674.0,2,    2.2357,2,   34.5275,2,   24.7062,2,    4.6974,1,    0.0012,1,      -999,9
    1676.0,2,    2.2343,2,   34.5281,2,   24.8297,2,    4.6981,1,    0.0012,1,      -999,9
    1678.0,2,    2.2333,2,   34.5283,2,    24.899,2,    4.6977,1,    0.0012,1,      -999,9
    1680.0,2,    2.2316,2,   34.5286,2,    24.932,2,    4.6964,1,    0.0012,1,      -999,9
    1682.0,2,    2.2297,2,   34.5288,2,    25.039,2,    4.6975,1,    0.0012,1,      -999,9
    1684.0,2,    2.2285,2,   34.5292,2,   25.1664,2,    4.6974,1,    0.0012,1,      -999,9
    1686.0,2,    2.2267,2,   34.5297,2,   25.2367,2,    4.6978,1,    0.0012,1,      -999,9
    1688.0,2,    2.2239,2,   34.5301,2,   25.3325,2,    4.6979,1,    0.0012,1,      -999,9
    1690.0,2,    2.2231,2,   34.5303,2,   25.4024,2,    4.6976,1,    0.0012,1,      -999,9
    1692.0,2,    2.2217,2,   34.5307,2,   25.5891,2,    4.6974,1,    0.0012,1,      -999,9
    1694.0,2,     2.218,2,   34.5315,2,   25.6225,2,    4.6977,1,    0.0012,1,      -999,9
    1696.0,2,     2.216,2,    34.532,2,   25.6824,2,     4.698,1,    0.0012,1,      -999,9
    1698.0,2,    2.2142,2,   34.5322,2,   25.7755,2,    4.6978,1,    0.0012,1,      -999,9
    1700.0,2,    2.2131,2,   34.5325,2,   25.8738,2,    4.6974,1,    0.0012,1,      -999,9
    1702.0,2,    2.2114,2,   34.5329,2,   26.0711,2,    4.6981,1,    0.0012,1,      -999,9
    1704.0,2,    2.2097,2,   34.5332,2,   26.1907,2,    4.6982,1,    0.0012,1,      -999,9
    1706.0,2,    2.2076,2,   34.5336,2,   26.3381,2,    4.6974,1,    0.0012,1,      -999,9
    1708.0,2,    2.2059,2,   34.5342,2,   26.4369,2,    4.6983,1,    0.0012,1,      -999,9
    1710.0,2,    2.2035,2,   34.5346,2,   26.5398,2,    4.6981,1,    0.0012,1,      -999,9
    1712.0,2,    2.2019,2,   34.5349,2,   26.5862,2,     4.697,1,    0.0012,1,      -999,9
    1714.0,2,    2.1999,2,   34.5354,2,   26.7273,2,     4.696,1,    0.0012,1,      -999,9
    1716.0,2,    2.1977,2,   34.5359,2,    26.789,2,     4.698,1,    0.0012,1,      -999,9
    1718.0,2,    2.1966,2,   34.5361,2,   26.8924,2,    4.6983,1,    0.0012,1,      -999,9
    1720.0,2,    2.1957,2,    34.536,2,    27.104,2,    4.6978,1,    0.0012,1,      -999,9
    1722.0,2,    2.1951,2,   34.5364,2,   27.3108,2,    4.6977,1,    0.0012,1,      -999,9
    1724.0,2,    2.1924,2,    34.537,2,   27.3586,2,    4.6976,1,    0.0012,1,      -999,9
    1726.0,2,    2.1894,2,   34.5376,2,   27.3525,2,    4.6976,1,    0.0012,1,      -999,9
    1728.0,2,    2.1872,2,    34.538,2,   27.4076,2,    4.6974,1,    0.0012,1,      -999,9
    1730.0,2,    2.1858,2,   34.5382,2,   27.5572,2,    4.6978,1,    0.0012,1,      -999,9
    1732.0,2,    2.1845,2,   34.5385,2,   27.7396,2,    4.6977,1,    0.0012,1,      -999,9
    1734.0,2,    2.1825,2,    34.539,2,   27.9304,2,    4.6978,1,    0.0012,1,      -999,9
    1736.0,2,    2.1798,2,   34.5395,2,   28.0059,2,    4.6975,1,    0.0012,1,      -999,9
    1738.0,2,    2.1778,2,   34.5399,2,   28.1276,2,    4.6981,1,    0.0012,1,      -999,9
    1740.0,2,    2.1766,2,   34.5402,2,    28.244,2,    4.6978,1,    0.0012,1,      -999,9
    1742.0,2,     2.175,2,   34.5405,2,   28.3497,2,    4.6981,1,    0.0012,1,      -999,9
    1744.0,2,    2.1735,2,   34.5408,2,   28.5785,2,    4.6981,1,    0.0012,1,      -999,9
    1746.0,2,    2.1729,2,    34.541,2,   28.6872,2,    4.6979,1,    0.0012,1,      -999,9
    1748.0,2,    2.1721,2,   34.5412,2,   28.7467,2,    4.6982,1,    0.0012,1,      -999,9
    1750.0,2,    2.1706,2,   34.5416,2,    28.766,2,    4.6971,1,    0.0012,1,      -999,9
    1752.0,2,    2.1695,2,   34.5416,2,   28.9211,2,    4.6936,1,    0.0012,1,      -999,9
    1754.0,2,    2.1693,2,   34.5419,2,   29.1103,2,    4.6973,1,    0.0012,1,      -999,9
    1756.0,2,    2.1635,2,    34.543,2,   29.1211,2,    4.6973,1,    0.0012,1,      -999,9
    1758.0,2,    2.1606,2,   34.5438,2,   29.1117,2,    4.6976,1,    0.0012,1,      -999,9
    1760.0,2,    2.1587,2,   34.5441,2,   29.2369,2,    4.6975,1,    0.0012,1,      -999,9
    1762.0,2,     2.157,2,   34.5441,2,   29.4501,2,    4.6979,1,    0.0012,1,      -999,9
    1764.0,2,    2.1541,2,   34.5449,2,    29.686,2,    4.6982,1,    0.0012,1,      -999,9
    1766.0,2,    2.1532,2,    34.545,2,   29.8715,2,    4.6977,1,    0.0012,1,      -999,9
    1768.0,2,    2.1522,2,   34.5451,2,   30.0906,2,    4.6977,1,    0.0012,1,      -999,9
    1770.0,2,    2.1516,2,   34.5455,2,   30.2503,2,     4.698,1,    0.0012,1,      -999,9
    1772.0,2,    2.1499,2,   34.5457,2,    30.358,2,    4.6972,1,    0.0012,1,      -999,9
    1774.0,2,    2.1485,2,   34.5459,2,    30.383,2,     4.698,1,    0.0012,1,      -999,9
    1776.0,2,    2.1468,2,   34.5463,2,   30.4529,2,    4.6982,1,    0.0012,1,      -999,9
    1778.0,2,    2.1462,2,   34.5465,2,   30.6021,2,    4.6983,1,    0.0013,1,      -999,9
    1780.0,2,    2.1446,2,   34.5467,2,   30.7413,2,    4.6983,1,    0.0012,1,      -999,9
    1782.0,2,    2.1429,2,    34.547,2,   30.9356,2,    4.6983,1,    0.0012,1,      -999,9
    1784.0,2,    2.1422,2,   34.5475,2,   30.9832,2,    4.6982,1,    0.0012,1,      -999,9
    1786.0,2,    2.1409,2,   34.5476,2,   31.0469,2,    4.6983,1,    0.0012,1,      -999,9
    1788.0,2,    2.1399,2,   34.5478,2,   31.1521,2,    4.6983,1,    0.0012,1,      -999,9
    1790.0,2,    2.1379,2,   34.5482,2,   31.2293,2,    4.6984,1,    0.0012,1,      -999,9
    1792.0,2,    2.1364,2,   34.5485,2,   31.3156,2,     4.698,1,    0.0012,1,      -999,9
    1794.0,2,    2.1349,2,    34.549,2,   31.4883,2,    4.6984,1,    0.0012,1,      -999,9
    1796.0,2,    2.1323,2,   34.5495,2,   31.5326,2,    4.6984,1,    0.0012,1,      -999,9
    1798.0,2,    2.1312,2,   34.5495,2,   31.6543,2,    4.6979,1,    0.0012,1,      -999,9
    1800.0,2,    2.1304,2,   34.5498,2,   31.8798,2,    4.6978,1,    0.0012,1,      -999,9
    1802.0,2,    2.1296,2,     34.55,2,   31.9764,2,    4.6984,1,    0.0012,1,      -999,9
    1804.0,2,    2.1286,2,   34.5501,2,   32.0536,2,    4.6983,1,    0.0012,1,      -999,9
    1806.0,2,    2.1278,2,   34.5504,2,   32.0885,2,     4.696,1,    0.0012,1,      -999,9
    1808.0,2,    2.1274,2,   34.5505,2,   32.1307,2,    4.6916,1,    0.0012,1,      -999,9
    1810.0,2,    2.1271,2,   34.5505,2,   32.2466,2,     4.698,1,    0.0012,1,      -999,9
    1812.0,2,    2.1266,2,   34.5505,2,   32.4083,2,    4.6976,1,    0.0012,1,      -999,9
    1814.0,2,    2.1233,2,   34.5514,2,   32.4285,2,    4.6981,1,    0.0012,1,      -999,9
    1816.0,2,    2.1202,2,   34.5521,2,   32.4674,2,    4.6983,1,    0.0012,1,      -999,9
    1818.0,2,     2.118,2,   34.5526,2,   32.5538,2,    4.6983,1,    0.0012,1,      -999,9
    1820.0,2,    2.1159,2,   34.5528,2,   32.6239,2,    4.6976,1,    0.0012,1,      -999,9
    1822.0,2,    2.1156,2,   34.5527,2,    32.932,2,    4.6975,1,    0.0012,1,      -999,9
    1824.0,2,    2.1124,2,   34.5536,2,   33.1337,2,    4.6979,1,    0.0012,1,      -999,9
    1826.0,2,    2.1108,2,   34.5539,2,   33.2837,2,    4.6975,1,    0.0012,1,      -999,9
    1828.0,2,    2.1093,2,   34.5542,2,   33.3439,2,    4.6976,1,    0.0012,1,      -999,9
    1830.0,2,    2.1087,2,   34.5542,2,   33.5064,2,    4.6981,1,    0.0012,1,      -999,9
    1832.0,2,    2.1074,2,   34.5546,2,   33.7012,2,    4.6977,1,    0.0012,1,      -999,9
    1834.0,2,    2.1069,2,   34.5548,2,   33.7818,2,    4.6968,1,    0.0012,1,      -999,9
    1836.0,2,    2.1049,2,   34.5552,2,   33.8422,2,    4.6983,1,    0.0012,1,      -999,9
    1838.0,2,    2.1036,2,   34.5554,2,   33.8813,2,    4.6982,1,    0.0012,1,      -999,9
    1840.0,2,    2.1035,2,   34.5551,2,   34.1312,2,    4.6972,1,    0.0012,1,      -999,9
    1842.0,2,    2.1016,2,   34.5558,2,   34.3614,2,    4.6982,1,    0.0012,1,      -999,9
    1844.0,2,       2.1,2,   34.5563,2,   34.3787,2,    4.6972,1,    0.0012,1,      -999,9
    1846.0,2,    2.0979,2,   34.5566,2,   34.3657,2,    4.6979,1,    0.0012,1,      -999,9
