CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00609_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 6
CASTNO = 9
DATE = 20181002
TIME = 2037
LATITUDE = 51.999920
LONGITUDE = -151.999540
DEPTH =  5214
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    3816.0,2,    1.5092,2,   34.6733,2,   71.1274,2,    4.7031,1,    0.0169,1,     2.376,1
    3818.0,2,    1.5093,2,   34.6734,2,   70.9518,2,     4.703,1,    0.0167,1,    2.3759,1
    3820.0,2,    1.5093,2,   34.6734,2,   71.0197,2,     4.703,1,    0.0173,1,    2.3754,1
    3822.0,2,     1.509,2,   34.6735,2,    71.228,2,    4.7028,1,    0.0172,1,    2.3753,1
    3824.0,2,    1.5088,2,   34.6735,2,   70.9634,2,     4.703,1,    0.0174,1,    2.3748,1
    3826.0,2,    1.5086,2,   34.6735,2,   71.0256,2,    4.7031,1,    0.0165,1,    2.3747,1
    3828.0,2,    1.5085,2,   34.6735,2,   71.2959,2,     4.703,1,    0.0166,1,    2.3743,1
    3830.0,2,    1.5083,2,   34.6736,2,   71.1077,2,    4.7027,1,    0.0166,1,     2.374,1
    3832.0,2,    1.5084,2,   34.6736,2,   71.1955,2,    4.7029,1,    0.0166,1,    2.3737,1
    3834.0,2,    1.5087,2,   34.6736,2,   71.1122,2,     4.703,1,    0.0166,1,    2.3736,1
    3836.0,2,    1.5089,2,   34.6737,2,    70.997,2,    4.7028,1,    0.0167,1,    2.3736,1
    3838.0,2,    1.5091,2,   34.6735,2,   71.0928,2,    4.7031,1,    0.0166,1,    2.3735,1
    3840.0,2,    1.5091,2,   34.6735,2,   71.0329,2,    4.7029,1,    0.0167,1,    2.3728,1
    3842.0,2,    1.5091,2,   34.6736,2,   71.2222,2,    4.7029,1,    0.0167,1,    2.3725,1
    3844.0,2,    1.5094,2,   34.6737,2,   71.0819,2,    4.7028,1,    0.0166,1,    2.3725,1
    3846.0,2,    1.5095,2,   34.6736,2,   71.0782,2,    4.7029,1,    0.0166,1,    2.3723,1
    3848.0,2,    1.5094,2,   34.6736,2,   71.0675,2,    4.7029,1,    0.0167,1,    2.3721,1
    3850.0,2,    1.5093,2,   34.6736,2,   71.0686,2,    4.7028,1,    0.0166,1,    2.3717,1
    3852.0,2,    1.5089,2,   34.6738,2,   71.0669,2,    4.7027,1,    0.0168,1,    2.3714,1
    3854.0,2,    1.5087,2,   34.6738,2,   71.0629,2,     4.703,1,    0.0173,1,    2.3713,1
    3856.0,2,    1.5085,2,   34.6739,2,    71.084,2,    4.7027,1,    0.0172,1,    2.3712,1
    3858.0,2,    1.5087,2,   34.6738,2,   71.0296,2,    4.7028,1,    0.0166,1,    2.3711,1
    3860.0,2,    1.5088,2,   34.6739,2,   71.1357,2,     4.703,1,    0.0172,1,    2.3709,1
    3862.0,2,    1.5089,2,   34.6738,2,   70.9882,2,    4.7028,1,    0.0166,1,    2.3707,1
    3864.0,2,    1.5092,2,   34.6739,2,   71.0446,2,    4.7024,1,    0.0165,1,    2.3704,1
    3866.0,2,    1.5091,2,    34.674,2,   71.0407,2,    4.7023,1,    0.0167,1,    2.3702,1
    3868.0,2,    1.5089,2,   34.6741,2,   71.0367,2,    4.7027,1,    0.0166,1,    2.3701,1
    3870.0,2,     1.509,2,    34.674,2,   71.0864,2,    4.7028,1,    0.0169,1,      2.37,1
    3872.0,2,    1.5093,2,   34.6741,2,   70.9472,2,    4.7028,1,    0.0169,1,    2.3698,1
    3874.0,2,    1.5094,2,   34.6741,2,    71.026,2,    4.7025,1,    0.0168,1,    2.3699,1
    3876.0,2,    1.5094,2,    34.674,2,   71.0242,2,    4.7025,1,    0.0168,1,    2.3693,1
    3878.0,2,    1.5097,2,   34.6741,2,   71.0301,2,    4.7027,1,    0.0166,1,    2.3691,1
    3880.0,2,    1.5096,2,   34.6742,2,   71.0127,2,    4.7028,1,    0.0168,1,    2.3694,1
    3882.0,2,    1.5093,2,   34.6742,2,   70.8992,2,    4.7027,1,    0.0166,1,    2.3692,1
    3884.0,2,    1.5093,2,   34.6742,2,   71.0476,2,    4.7024,1,    0.0167,1,    2.3687,1
    3886.0,2,    1.5095,2,   34.6742,2,   71.0395,2,    4.7025,1,    0.0167,1,    2.3689,1
    3888.0,2,    1.5095,2,   34.6742,2,   70.6747,2,    4.7022,1,    0.0168,1,    2.3684,1
    3890.0,2,    1.5094,2,   34.6743,2,   70.7375,2,    4.7021,1,    0.0167,1,    2.3681,1
    3892.0,2,    1.5093,2,   34.6743,2,   71.1465,2,    4.7025,1,    0.0166,1,    2.3682,1
    3894.0,2,    1.5095,2,   34.6743,2,   70.9374,2,    4.7021,1,    0.0166,1,    2.3679,1
    3896.0,2,    1.5097,2,   34.6744,2,   71.1018,2,    4.7024,1,    0.0168,1,    2.3679,1
    3898.0,2,    1.5095,2,   34.6744,2,   70.7073,2,    4.7027,1,    0.0169,1,    2.3676,1
    3900.0,2,    1.5095,2,   34.6745,2,   71.1243,2,    4.7016,1,    0.0169,1,    2.3676,1
    3902.0,2,    1.5095,2,   34.6746,2,   70.9884,2,     4.702,1,    0.0173,1,    2.3676,1
    3904.0,2,    1.5093,2,   34.6745,2,   70.6275,2,     4.702,1,    0.0166,1,    2.3677,1
    3906.0,2,    1.5094,2,   34.6745,2,   70.8038,2,    4.7021,1,    0.0165,1,    2.3673,1
    3908.0,2,    1.5096,2,   34.6746,2,   70.8989,2,    4.7021,1,    0.0167,1,    2.3669,1
    3910.0,2,    1.5096,2,   34.6746,2,     70.85,2,     4.702,1,    0.0168,1,    2.3667,1
    3912.0,2,    1.5093,2,   34.6748,2,   70.6681,2,     4.702,1,    0.0166,1,    2.3671,1
    3914.0,2,    1.5091,2,   34.6748,2,   70.6611,2,    4.7019,1,    0.0167,1,     2.367,1
    3916.0,2,    1.5084,2,   34.6749,2,    70.955,2,    4.7021,1,    0.0166,1,    2.3665,1
    3918.0,2,    1.5084,2,   34.6748,2,   70.9078,2,    4.7024,1,    0.0172,1,    2.3663,1
    3920.0,2,    1.5087,2,    34.675,2,    71.255,2,     4.702,1,    0.0167,1,    2.3663,1
    3922.0,2,    1.5088,2,    34.675,2,   71.0547,2,     4.702,1,    0.0167,1,    2.3662,1
    3924.0,2,    1.5089,2,   34.6749,2,   70.8496,2,     4.702,1,    0.0173,1,     2.366,1
    3926.0,2,     1.509,2,    34.675,2,   71.0089,2,    4.7022,1,    0.0173,1,    2.3658,1
    3928.0,2,     1.509,2,    34.675,2,   70.9217,2,    4.7021,1,    0.0166,1,    2.3657,1
    3930.0,2,    1.5087,2,    34.675,2,    70.775,2,     4.702,1,    0.0166,1,    2.3657,1
    3932.0,2,    1.5086,2,   34.6751,2,   70.9149,2,    4.7023,1,    0.0169,1,    2.3656,1
    3934.0,2,    1.5086,2,   34.6752,2,   71.0183,2,     4.702,1,     0.017,1,    2.3654,1
    3936.0,2,    1.5082,2,   34.6753,2,   70.9092,2,     4.702,1,    0.0168,1,    2.3653,1
    3938.0,2,    1.5082,2,   34.6753,2,   70.9305,2,     4.702,1,    0.0168,1,    2.3652,1
    3940.0,2,    1.5083,2,   34.6753,2,    70.894,2,     4.702,1,    0.0167,1,    2.3653,1
    3942.0,2,    1.5084,2,   34.6752,2,   70.9086,2,    4.7021,1,    0.0167,1,     2.365,1
    3944.0,2,    1.5087,2,   34.6753,2,    71.031,2,     4.702,1,    0.0166,1,    2.3647,1
    3946.0,2,    1.5089,2,   34.6753,2,   71.0121,2,    4.7021,1,    0.0166,1,    2.3647,1
    3948.0,2,    1.5087,2,   34.6753,2,   70.6845,2,     4.702,1,    0.0165,1,     2.365,1
    3950.0,2,    1.5085,2,   34.6754,2,   70.9835,2,     4.702,1,    0.0166,1,    2.3647,1
    3952.0,2,    1.5082,2,   34.6754,2,   70.6728,2,     4.702,1,    0.0167,1,    2.3646,1
    3954.0,2,     1.508,2,   34.6755,2,   70.8385,2,     4.702,1,    0.0166,1,    2.3643,1
    3956.0,2,    1.5079,2,   34.6756,2,   70.9338,2,     4.702,1,    0.0165,1,    2.3643,1
    3958.0,2,     1.508,2,   34.6756,2,   70.9125,2,     4.702,1,    0.0165,1,    2.3642,1
    3960.0,2,     1.508,2,   34.6757,2,   70.8864,2,     4.702,1,    0.0165,1,    2.3641,1
    3962.0,2,    1.5083,2,   34.6756,2,    70.862,2,    4.7019,1,    0.0166,1,     2.364,1
    3964.0,2,    1.5085,2,   34.6756,2,   70.8698,2,     4.702,1,    0.0167,1,    2.3639,1
    3966.0,2,    1.5086,2,   34.6756,2,   70.8444,2,    4.7019,1,    0.0166,1,    2.3639,1
    3968.0,2,    1.5087,2,   34.6756,2,    70.899,2,     4.702,1,    0.0167,1,    2.3638,1
    3970.0,2,    1.5088,2,   34.6758,2,   70.6938,2,     4.702,1,    0.0166,1,    2.3635,1
    3972.0,2,    1.5086,2,   34.6757,2,    70.707,2,     4.702,1,    0.0173,1,    2.3637,1
    3974.0,2,    1.5078,2,   34.6759,2,   70.7963,2,    4.7019,1,    0.0166,1,    2.3635,1
    3976.0,2,    1.5079,2,    34.676,2,   70.8816,2,     4.702,1,    0.0166,1,    2.3635,1
    3978.0,2,     1.508,2,   34.6759,2,   70.9559,2,    4.7018,1,    0.0165,1,    2.3635,1
    3980.0,2,    1.5082,2,    34.676,2,   71.0668,2,    4.7018,1,    0.0164,1,    2.3632,1
    3982.0,2,    1.5084,2,   34.6759,2,   70.5369,2,    4.7019,1,    0.0165,1,    2.3632,1
    3984.0,2,    1.5085,2,   34.6759,2,   70.7293,2,    4.7019,1,    0.0166,1,    2.3633,1
    3986.0,2,    1.5086,2,    34.676,2,   70.9014,2,    4.7021,1,    0.0165,1,    2.3631,1
    3988.0,2,    1.5088,2,   34.6759,2,    70.818,2,     4.702,1,    0.0165,1,     2.363,1
    3990.0,2,    1.5088,2,    34.676,2,   70.8101,2,    4.7019,1,    0.0166,1,     2.363,1
    3992.0,2,    1.5087,2,    34.676,2,   70.8065,2,    4.7018,1,    0.0166,1,    2.3626,1
    3994.0,2,    1.5089,2,    34.676,2,   70.7161,2,    4.7019,1,    0.0166,1,    2.3626,1
    3996.0,2,     1.509,2,   34.6762,2,   70.8492,2,     4.702,1,    0.0166,1,    2.3628,1
    3998.0,2,    1.5091,2,   34.6761,2,   70.8547,2,    4.7021,1,    0.0165,1,    2.3629,1
    4000.0,2,    1.5091,2,   34.6763,2,   70.6164,2,     4.702,1,    0.0166,1,    2.3628,1
    4002.0,2,    1.5091,2,   34.6762,2,   70.8158,2,    4.7018,1,    0.0166,1,    2.3627,1
    4004.0,2,     1.509,2,   34.6762,2,   70.5166,2,    4.7018,1,    0.0166,1,    2.3625,1
    4006.0,2,     1.509,2,   34.6762,2,   71.0127,2,     4.702,1,    0.0172,1,    2.3623,1
    4008.0,2,    1.5092,2,   34.6762,2,   70.6861,2,     4.702,1,    0.0165,1,    2.3622,1
    4010.0,2,    1.5094,2,   34.6762,2,   70.8672,2,    4.7019,1,    0.0166,1,    2.3621,1
    4012.0,2,    1.5097,2,   34.6763,2,   70.4455,2,     4.702,1,    0.0165,1,    2.3621,1
    4014.0,2,    1.5101,2,   34.6762,2,   70.3489,2,     4.702,1,    0.0164,1,    2.3618,1
    4016.0,2,    1.5101,2,   34.6762,2,   70.1954,2,     4.702,1,    0.0165,1,    2.3622,1
    4018.0,2,      1.51,2,   34.6763,2,   70.4569,2,    4.7019,1,    0.0165,1,    2.3617,1
    4020.0,2,    1.5103,2,   34.6762,2,   70.6032,2,    4.7016,1,     0.017,1,    2.3615,1
    4022.0,2,    1.5105,2,   34.6764,2,   70.4163,2,    4.7019,1,    0.0167,1,    2.3614,1
    4024.0,2,    1.5106,2,   34.6764,2,   70.4619,2,    4.7019,1,    0.0167,1,    2.3615,1
    4026.0,2,    1.5103,2,   34.6765,2,   70.5707,2,    4.7019,1,    0.0166,1,    2.3615,1
    4028.0,2,    1.5101,2,   34.6763,2,   70.4925,2,    4.7019,1,    0.0166,1,    2.3612,1
    4030.0,2,    1.5104,2,   34.6764,2,   70.5605,2,     4.702,1,    0.0166,1,    2.3612,1
    4032.0,2,    1.5105,2,   34.6764,2,   70.6007,2,    4.7019,1,    0.0166,1,     2.361,1
    4034.0,2,    1.5106,2,   34.6764,2,   70.5201,2,    4.7019,1,    0.0166,1,    2.3608,1
    4036.0,2,    1.5107,2,   34.6764,2,   70.6172,2,    4.7018,1,    0.0166,1,    2.3607,1
    4038.0,2,    1.5108,2,   34.6765,2,   70.4838,2,    4.7019,1,    0.0171,1,    2.3608,1
    4040.0,2,    1.5108,2,   34.6765,2,   70.5421,2,    4.7019,1,    0.0166,1,    2.3605,1
    4042.0,2,    1.5108,2,   34.6766,2,   70.5385,2,     4.702,1,    0.0166,1,    2.3603,1
    4044.0,2,     1.511,2,   34.6766,2,   70.5347,2,    4.7017,1,    0.0166,1,    2.3605,1
    4046.0,2,    1.5109,2,   34.6765,2,   70.5309,2,    4.7015,1,    0.0168,1,    2.3601,1
    4048.0,2,    1.5112,2,   34.6765,2,   70.5278,2,    4.7016,1,    0.0167,1,    2.3601,1
    4050.0,2,    1.5113,2,   34.6766,2,    70.524,2,    4.7018,1,    0.0166,1,    2.3601,1
    4052.0,2,     1.511,2,   34.6768,2,   70.3886,2,    4.7016,1,    0.0165,1,    2.3598,1
    4054.0,2,    1.5108,2,   34.6768,2,   70.3299,2,    4.7019,1,    0.0164,1,    2.3601,1
    4056.0,2,    1.5106,2,   34.6767,2,   70.2514,2,    4.7019,1,    0.0166,1,    2.3599,1
    4058.0,2,    1.5107,2,   34.6767,2,   70.7085,2,    4.7016,1,    0.0166,1,    2.3595,1
    4060.0,2,     1.511,2,   34.6768,2,   70.4582,2,    4.7019,1,    0.0171,1,    2.3593,1
    4062.0,2,    1.5111,2,   34.6769,2,   70.1722,2,    4.7018,1,    0.0173,1,    2.3593,1
    4064.0,2,    1.5113,2,   34.6769,2,   70.5003,2,     4.702,1,    0.0167,1,    2.3591,1
    4066.0,2,    1.5112,2,   34.6769,2,   70.2264,2,    4.7019,1,    0.0165,1,    2.3592,1
    4068.0,2,    1.5113,2,   34.6768,2,   70.4991,2,     4.702,1,    0.0165,1,    2.3588,1
    4070.0,2,    1.5114,2,   34.6769,2,    70.309,2,    4.7017,1,    0.0165,1,    2.3586,1
    4072.0,2,    1.5117,2,   34.6769,2,   70.3145,2,    4.7015,1,    0.0164,1,    2.3583,1
    4074.0,2,    1.5119,2,    34.677,2,   70.0747,2,     4.702,1,    0.0166,1,    2.3588,1
    4076.0,2,    1.5118,2,    34.677,2,   71.1776,2,     4.702,1,    0.0165,1,    2.3581,1
    4078.0,2,    1.5118,2,   34.6768,2,   69.9126,2,    4.7021,1,    0.0164,1,    2.3582,1
    4080.0,2,    1.5119,2,   34.6769,2,   70.0219,2,     4.702,1,    0.0164,1,    2.3577,1
    4082.0,2,    1.5121,2,   34.6769,2,   70.5901,2,     4.702,1,    0.0164,1,    2.3575,1
    4084.0,2,    1.5123,2,   34.6769,2,   70.0066,2,    4.7021,1,    0.0164,1,    2.3576,1
    4086.0,2,    1.5125,2,   34.6769,2,   70.3255,2,    4.7022,1,    0.0165,1,    2.3572,1
    4088.0,2,    1.5125,2,   34.6769,2,    70.241,2,    4.7021,1,    0.0166,1,    2.3572,1
    4090.0,2,    1.5125,2,   34.6769,2,   70.6303,2,    4.7022,1,    0.0165,1,    2.3571,1
    4092.0,2,    1.5129,2,    34.677,2,   69.6725,2,    4.7021,1,    0.0166,1,    2.3567,1
    4094.0,2,    1.5129,2,    34.677,2,   70.1058,2,    4.7017,1,    0.0166,1,    2.3566,1
    4096.0,2,    1.5126,2,   34.6771,2,    70.094,2,     4.702,1,    0.0165,1,    2.3566,1
    4098.0,2,    1.5127,2,    34.677,2,   70.3506,2,     4.702,1,    0.0165,1,    2.3563,1
    4100.0,2,    1.5129,2,   34.6772,2,   70.4085,2,    4.7019,1,    0.0166,1,    2.3557,1
    4102.0,2,    1.5131,2,   34.6771,2,   69.9807,2,     4.702,1,    0.0166,1,    2.3559,1
    4104.0,2,    1.5131,2,   34.6772,2,   70.3891,2,     4.702,1,    0.0165,1,    2.3559,1
    4106.0,2,     1.513,2,   34.6772,2,   69.9664,2,     4.702,1,    0.0166,1,    2.3555,1
    4108.0,2,    1.5132,2,   34.6771,2,    70.361,2,     4.702,1,    0.0164,1,    2.3552,1
    4110.0,2,    1.5137,2,   34.6772,2,   69.5888,2,     4.702,1,    0.0164,1,    2.3552,1
    4112.0,2,    1.5138,2,   34.6772,2,   70.1176,2,     4.702,1,    0.0166,1,    2.3552,1
    4114.0,2,    1.5137,2,   34.6772,2,   69.7891,2,     4.702,1,    0.0165,1,    2.3547,1
    4116.0,2,    1.5141,2,   34.6772,2,   70.5067,2,    4.7018,1,    0.0164,1,    2.3546,1
    4118.0,2,    1.5143,2,   34.6774,2,   69.4222,2,     4.702,1,    0.0165,1,    2.3543,1
    4120.0,2,    1.5145,2,   34.6774,2,   69.5721,2,     4.702,1,    0.0166,1,     2.354,1
    4122.0,2,    1.5143,2,   34.6773,2,   69.8523,2,    4.7018,1,    0.0166,1,    2.3541,1
    4124.0,2,    1.5145,2,   34.6774,2,   70.2007,2,    4.7019,1,    0.0166,1,    2.3533,1
    4126.0,2,    1.5148,2,   34.6775,2,   70.0335,2,    4.7019,1,    0.0165,1,    2.3538,1
    4128.0,2,     1.515,2,   34.6776,2,   69.8445,2,    4.7015,1,    0.0165,1,    2.3532,1
    4130.0,2,    1.5149,2,   34.6775,2,   70.1866,2,     4.702,1,    0.0166,1,    2.3537,1
    4132.0,2,    1.5148,2,   34.6775,2,   69.8085,2,     4.702,1,    0.0166,1,    2.3527,1
    4134.0,2,    1.5152,2,   34.6776,2,   70.3154,2,     4.702,1,    0.0165,1,    2.3524,1
    4136.0,2,    1.5152,2,   34.6775,2,   69.7241,2,    4.7019,1,    0.0164,1,    2.3523,1
    4138.0,2,    1.5151,2,   34.6776,2,   69.8792,2,     4.702,1,     0.017,1,    2.3519,1
    4140.0,2,    1.5149,2,   34.6777,2,   68.9984,2,    4.7021,1,     0.017,1,    2.3521,1
    4142.0,2,     1.515,2,   34.6777,2,   69.7114,2,    4.7021,1,    0.0166,1,    2.3516,1
    4144.0,2,    1.5152,2,   34.6776,2,   70.2701,2,    4.7018,1,    0.0164,1,    2.3514,1
    4146.0,2,    1.5154,2,   34.6775,2,   70.1241,2,    4.7018,1,    0.0166,1,     2.351,1
    4148.0,2,    1.5154,2,   34.6775,2,   69.5264,2,     4.702,1,    0.0165,1,    2.3507,1
    4150.0,2,    1.5156,2,   34.6777,2,   70.6882,2,     4.702,1,    0.0167,1,    2.3504,1
    4152.0,2,    1.5159,2,   34.6777,2,   69.3652,2,     4.702,1,    0.0164,1,    2.3507,1
    4154.0,2,    1.5161,2,   34.6778,2,   69.6489,2,    4.7021,1,    0.0166,1,    2.3503,1
    4156.0,2,    1.5161,2,   34.6777,2,   69.7701,2,    4.7019,1,    0.0166,1,    2.3503,1
    4158.0,2,    1.5161,2,   34.6776,2,   69.3995,2,    4.7022,1,    0.0166,1,    2.3499,1
    4160.0,2,    1.5163,2,   34.6776,2,    69.917,2,     4.702,1,    0.0166,1,    2.3495,1
    4162.0,2,    1.5167,2,   34.6778,2,    69.474,2,    4.7021,1,    0.0166,1,    2.3493,1
    4164.0,2,    1.5168,2,   34.6778,2,   69.8102,2,     4.702,1,    0.0166,1,    2.3491,1
    4166.0,2,    1.5166,2,   34.6779,2,   69.7769,2,     4.702,1,    0.0165,1,    2.3489,1
    4168.0,2,    1.5166,2,   34.6778,2,   69.6963,2,    4.7019,1,    0.0165,1,    2.3491,1
    4170.0,2,    1.5166,2,   34.6778,2,   69.7673,2,    4.7019,1,    0.0165,1,    2.3487,1
    4172.0,2,    1.5165,2,   34.6778,2,   69.6959,2,     4.702,1,    0.0165,1,    2.3483,1
    4174.0,2,    1.5169,2,   34.6779,2,   69.7461,2,    4.7015,1,    0.0165,1,    2.3481,1
    4176.0,2,    1.5172,2,   34.6778,2,   69.6095,2,    4.7018,1,    0.0165,1,     2.348,1
    4178.0,2,    1.5172,2,   34.6779,2,   69.8936,2,     4.702,1,    0.0169,1,     2.348,1
    4180.0,2,    1.5173,2,   34.6779,2,   69.6118,2,    4.7019,1,    0.0171,1,    2.3478,1
    4182.0,2,    1.5174,2,   34.6779,2,   69.0572,2,    4.7019,1,    0.0171,1,    2.3477,1
    4184.0,2,    1.5177,2,   34.6779,2,    69.936,2,    4.7019,1,    0.0167,1,    2.3477,1
    4186.0,2,    1.5179,2,   34.6779,2,   69.5343,2,    4.7014,1,    0.0167,1,    2.3472,1
    4188.0,2,     1.518,2,   34.6779,2,   69.4228,2,    4.7016,1,    0.0166,1,    2.3472,1
    4190.0,2,    1.5182,2,    34.678,2,   69.6189,2,    4.7019,1,    0.0166,1,     2.347,1
    4192.0,2,    1.5185,2,   34.6779,2,    69.542,2,    4.7019,1,    0.0166,1,     2.347,1
    4194.0,2,    1.5187,2,   34.6779,2,   69.3348,2,    4.7017,1,    0.0167,1,    2.3466,1
    4196.0,2,    1.5187,2,    34.678,2,    69.636,2,    4.7019,1,    0.0164,1,    2.3467,1
    4198.0,2,    1.5189,2,    34.678,2,   69.2799,2,    4.7019,1,    0.0167,1,    2.3468,1
    4200.0,2,    1.5189,2,    34.678,2,   69.7733,2,    4.7019,1,    0.0166,1,    2.3466,1
    4202.0,2,     1.519,2,    34.678,2,     69.36,2,    4.7016,1,    0.0164,1,    2.3464,1
    4204.0,2,    1.5194,2,    34.678,2,   69.5419,2,    4.7011,1,    0.0166,1,    2.3464,1
    4206.0,2,    1.5194,2,    34.678,2,   69.5383,2,    4.7017,1,    0.0166,1,     2.346,1
    4208.0,2,    1.5193,2,   34.6781,2,   69.3086,2,    4.7014,1,    0.0166,1,    2.3461,1
    4210.0,2,    1.5192,2,   34.6781,2,   69.4032,2,    4.7015,1,    0.0166,1,    2.3462,1
    4212.0,2,    1.5192,2,   34.6781,2,   69.4284,2,    4.7013,1,    0.0167,1,    2.3461,1
    4214.0,2,    1.5197,2,   34.6781,2,   69.7529,2,    4.7015,1,    0.0166,1,    2.3457,1
    4216.0,2,    1.5197,2,   34.6781,2,   69.3487,2,    4.7015,1,    0.0167,1,    2.3459,1
    4218.0,2,    1.5194,2,   34.6782,2,   68.9784,2,     4.701,1,    0.0166,1,    2.3456,1
    4220.0,2,    1.5193,2,   34.6782,2,   69.6944,2,    4.7014,1,    0.0166,1,    2.3455,1
    4222.0,2,    1.5193,2,   34.6783,2,   69.3873,2,    4.7012,1,    0.0165,1,    2.3456,1
    4224.0,2,    1.5195,2,   34.6783,2,   69.2389,2,    4.7016,1,    0.0166,1,    2.3457,1
    4226.0,2,    1.5195,2,   34.6784,2,   69.2151,2,    4.7014,1,    0.0166,1,    2.3453,1
    4228.0,2,    1.5194,2,   34.6784,2,    69.476,2,    4.7017,1,    0.0165,1,    2.3454,1
    4230.0,2,    1.5195,2,   34.6783,2,    69.468,2,    4.7016,1,    0.0167,1,    2.3448,1
    4232.0,2,    1.5198,2,   34.6784,2,   69.2443,2,    4.7009,1,    0.0166,1,    2.3451,1
    4234.0,2,    1.5196,2,   34.6785,2,    69.455,2,    4.7008,1,    0.0165,1,    2.3447,1
    4236.0,2,    1.5194,2,   34.6786,2,    69.294,2,    4.7008,1,    0.0166,1,    2.3448,1
    4238.0,2,    1.5194,2,   34.6785,2,   69.5371,2,    4.7014,1,    0.0166,1,    2.3447,1
    4240.0,2,    1.5195,2,   34.6785,2,   69.0969,2,    4.7015,1,    0.0165,1,    2.3446,1
    4242.0,2,      1.52,2,   34.6785,2,   69.6541,2,    4.7016,1,    0.0166,1,    2.3444,1
    4244.0,2,    1.5202,2,   34.6785,2,   69.3889,2,    4.7018,1,    0.0166,1,    2.3444,1
    4246.0,2,    1.5202,2,   34.6786,2,   69.4387,2,    4.7015,1,    0.0167,1,    2.3443,1
    4248.0,2,    1.5202,2,   34.6786,2,   68.5296,2,    4.7013,1,    0.0167,1,    2.3443,1
    4250.0,2,    1.5204,2,   34.6786,2,   69.5046,2,    4.7015,1,    0.0165,1,    2.3443,1
    4252.0,2,    1.5204,2,   34.6786,2,   69.3838,2,    4.7011,1,    0.0166,1,    2.3442,1
    4254.0,2,    1.5209,2,   34.6786,2,   69.0328,2,    4.7012,1,    0.0165,1,     2.344,1
    4256.0,2,    1.5211,2,   34.6786,2,   69.3288,2,    4.7017,1,    0.0166,1,    2.3442,1
    4258.0,2,    1.5211,2,   34.6787,2,   68.7566,2,    4.7018,1,    0.0166,1,     2.344,1
    4260.0,2,    1.5207,2,   34.6787,2,   69.1616,2,    4.7015,1,    0.0165,1,    2.3437,1
    4262.0,2,    1.5207,2,   34.6787,2,   69.1077,2,    4.7013,1,    0.0166,1,    2.3436,1
    4264.0,2,     1.521,2,   34.6787,2,   69.5122,2,    4.7013,1,    0.0165,1,    2.3436,1
    4266.0,2,    1.5212,2,   34.6787,2,   69.0451,2,    4.7011,1,    0.0164,1,    2.3431,1
    4268.0,2,    1.5214,2,   34.6788,2,   69.0308,2,    4.7015,1,    0.0165,1,    2.3428,1
    4270.0,2,    1.5213,2,   34.6788,2,    69.184,2,    4.7016,1,    0.0167,1,    2.3427,1
