CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03909_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 39
CASTNO = 9
DATE = 20181122
TIME = 1629
LATITUDE = -19.999900
LONGITUDE = -152.000320
DEPTH =  4336
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1334.0,2,    2.9469,2,   34.5508,2,  149.9108,2,    4.6716,1,    0.0169,1,    2.0587,1
    1336.0,2,    2.9465,2,   34.5507,2,  149.8708,2,    4.6716,1,    0.0171,1,    2.0595,1
    1338.0,2,    2.9452,2,   34.5508,2,  150.1065,2,    4.6716,1,     0.017,1,    2.0606,1
    1340.0,2,    2.9445,2,   34.5509,2,   149.877,2,    4.6716,1,     0.017,1,    2.0611,1
    1342.0,2,    2.9442,2,   34.5509,2,  150.0145,2,    4.6715,1,    0.0168,1,    2.0615,1
    1344.0,2,    2.9438,2,   34.5509,2,  149.9866,2,    4.6714,1,    0.0162,1,    2.0616,1
    1346.0,2,    2.9437,2,    34.551,2,  149.9992,2,    4.6718,1,    0.0171,1,    2.0622,1
    1348.0,2,     2.944,2,   34.5509,2,  149.8544,2,    4.6717,1,    0.0165,1,    2.0632,1
    1350.0,2,    2.9416,2,   34.5512,2,  149.8487,2,    4.6717,1,     0.017,1,    2.0644,1
    1352.0,2,    2.9371,2,   34.5515,2,  149.9543,2,    4.6716,1,     0.017,1,    2.0649,1
    1354.0,2,     2.931,2,   34.5521,2,  149.8955,2,    4.6717,1,    0.0171,1,    2.0653,1
    1356.0,2,    2.9168,2,   34.5539,2,   149.808,2,    4.6716,1,     0.017,1,    2.0659,1
    1358.0,2,    2.9108,2,   34.5543,2,  150.0175,2,    4.6716,1,    0.0166,1,    2.0664,1
    1360.0,2,    2.9031,2,    34.555,2,  149.9682,2,    4.6716,1,    0.0169,1,    2.0671,1
    1362.0,2,    2.9003,2,   34.5553,2,   149.975,2,    4.6717,1,     0.017,1,    2.0672,1
    1364.0,2,    2.9003,2,   34.5551,2,  149.8666,2,    4.6716,1,    0.0163,1,    2.0677,1
    1366.0,2,    2.8999,2,   34.5551,2,  150.0106,2,    4.6716,1,    0.0164,1,    2.0681,1
    1368.0,2,    2.8995,2,   34.5551,2,  150.0125,2,    4.6716,1,     0.017,1,    2.0685,1
    1370.0,2,     2.899,2,   34.5552,2,  149.8966,2,    4.6717,1,     0.017,1,    2.0689,1
    1372.0,2,    2.8963,2,   34.5554,2,  149.7775,2,    4.6716,1,    0.0169,1,    2.0687,1
    1374.0,2,     2.894,2,   34.5557,2,  149.9615,2,    4.6716,1,    0.0162,1,     2.069,1
    1376.0,2,    2.8933,2,   34.5557,2,  149.9633,2,    4.6717,1,     0.017,1,    2.0696,1
    1378.0,2,     2.892,2,   34.5558,2,  149.9823,2,    4.6716,1,    0.0164,1,    2.0703,1
    1380.0,2,    2.8914,2,   34.5559,2,  149.7066,2,    4.6718,1,    0.0167,1,    2.0706,1
    1382.0,2,    2.8913,2,    34.556,2,  149.7856,2,    4.6718,1,    0.0171,1,    2.0708,1
    1384.0,2,    2.8908,2,   34.5559,2,   149.744,2,    4.6717,1,     0.017,1,     2.071,1
    1386.0,2,    2.8894,2,    34.556,2,  149.8586,2,    4.6717,1,     0.017,1,    2.0713,1
    1388.0,2,     2.886,2,   34.5564,2,  149.8593,2,    4.6716,1,     0.017,1,    2.0724,1
    1390.0,2,    2.8835,2,   34.5567,2,  149.6684,2,    4.6716,1,    0.0169,1,    2.0733,1
    1392.0,2,    2.8828,2,   34.5568,2,  149.7821,2,    4.6717,1,     0.017,1,     2.074,1
    1394.0,2,    2.8823,2,   34.5568,2,  149.8605,2,    4.6715,1,    0.0167,1,    2.0744,1
    1396.0,2,    2.8818,2,   34.5569,2,  149.9143,2,    4.6717,1,    0.0163,1,    2.0745,1
    1398.0,2,    2.8806,2,    34.557,2,  149.8152,2,    4.6717,1,     0.017,1,    2.0753,1
    1400.0,2,      2.88,2,    34.557,2,  149.7105,2,    4.6717,1,     0.017,1,    2.0756,1
    1402.0,2,    2.8802,2,   34.5571,2,  149.7375,2,    4.6717,1,    0.0169,1,    2.0759,1
    1404.0,2,      2.88,2,    34.557,2,   149.813,2,    4.6717,1,     0.017,1,     2.076,1
    1406.0,2,    2.8798,2,   34.5572,2,  149.6192,2,    4.6716,1,     0.017,1,    2.0765,1
    1408.0,2,     2.869,2,   34.5582,2,  149.6016,2,    4.6718,1,    0.0171,1,    2.0768,1
    1410.0,2,    2.8629,2,   34.5588,2,  149.8059,2,    4.6719,1,     0.017,1,    2.0771,1
    1412.0,2,    2.8599,2,    34.559,2,  149.7952,2,    4.6722,1,     0.017,1,    2.0777,1
    1414.0,2,    2.8542,2,   34.5597,2,   149.928,2,    4.6716,1,    0.0162,1,     2.078,1
    1416.0,2,    2.8464,2,   34.5605,2,  149.7722,2,    4.6722,1,     0.017,1,    2.0781,1
    1418.0,2,     2.841,2,    34.561,2,  149.6841,2,    4.6723,1,     0.017,1,    2.0786,1
    1420.0,2,    2.8318,2,    34.562,2,  149.8487,2,    4.6718,1,    0.0165,1,    2.0793,1
    1422.0,2,    2.8254,2,   34.5625,2,  149.7439,2,    4.6716,1,    0.0167,1,    2.0803,1
    1424.0,2,    2.8171,2,   34.5634,2,  149.8476,2,    4.6716,1,    0.0164,1,    2.0809,1
    1426.0,2,    2.8118,2,   34.5639,2,  149.7925,2,    4.6717,1,     0.017,1,    2.0816,1
    1428.0,2,    2.8075,2,   34.5642,2,  149.7061,2,    4.6716,1,     0.017,1,    2.0821,1
    1430.0,2,    2.8041,2,   34.5646,2,  149.8548,2,    4.6716,1,    0.0164,1,    2.0829,1
    1432.0,2,     2.803,2,   34.5646,2,   149.757,2,    4.6716,1,    0.0168,1,    2.0836,1
    1434.0,2,    2.8021,2,   34.5648,2,  149.8737,2,    4.6716,1,    0.0164,1,    2.0843,1
    1436.0,2,    2.7989,2,   34.5651,2,  149.7267,2,    4.6716,1,    0.0166,1,    2.0851,1
    1438.0,2,    2.7947,2,   34.5654,2,   149.731,2,    4.6717,1,     0.017,1,    2.0864,1
    1440.0,2,    2.7937,2,   34.5655,2,  149.7903,2,    4.6717,1,     0.017,1,    2.0875,1
    1442.0,2,    2.7916,2,   34.5657,2,  149.8647,2,    4.6717,1,    0.0161,1,    2.0887,1
    1444.0,2,     2.791,2,   34.5658,2,  149.7862,2,    4.6716,1,     0.017,1,    2.0891,1
    1446.0,2,      2.79,2,   34.5659,2,  149.6431,2,    4.6718,1,    0.0169,1,    2.0901,1
    1448.0,2,    2.7883,2,   34.5662,2,  149.6684,2,    4.6718,1,     0.017,1,     2.092,1
    1450.0,2,    2.7888,2,   34.5661,2,  149.6608,2,    4.6723,1,     0.017,1,     2.094,1
    1452.0,2,     2.789,2,   34.5661,2,  149.6828,2,    4.6724,1,    0.0169,1,    2.0955,1
    1454.0,2,    2.7868,2,   34.5664,2,  149.6137,2,    4.6719,1,     0.017,1,    2.0965,1
    1456.0,2,    2.7861,2,   34.5664,2,  149.6305,2,    4.6723,1,     0.017,1,    2.0983,1
    1458.0,2,    2.7838,2,   34.5667,2,  149.6318,2,    4.6718,1,    0.0162,1,       2.1,1
    1460.0,2,    2.7823,2,   34.5668,2,  149.5598,2,    4.6716,1,    0.0169,1,    2.1024,1
    1462.0,2,    2.7796,2,   34.5673,2,  149.5803,2,    4.6716,1,    0.0162,1,    2.1042,1
    1464.0,2,    2.7753,2,   34.5677,2,  149.4721,2,    4.6716,1,     0.017,1,    2.1054,1
    1466.0,2,    2.7735,2,   34.5678,2,  149.5243,2,    4.6717,1,     0.017,1,    2.1066,1
    1468.0,2,    2.7724,2,   34.5678,2,  149.4903,2,    4.6716,1,     0.017,1,    2.1084,1
    1470.0,2,    2.7714,2,   34.5679,2,  149.4593,2,    4.6716,1,    0.0164,1,    2.1096,1
    1472.0,2,     2.771,2,   34.5679,2,   149.554,2,    4.6717,1,     0.017,1,    2.1116,1
    1474.0,2,    2.7682,2,   34.5684,2,  149.4685,2,    4.6716,1,     0.017,1,    2.1129,1
    1476.0,2,    2.7634,2,   34.5688,2,  149.4483,2,    4.6716,1,     0.017,1,    2.1141,1
    1478.0,2,    2.7625,2,   34.5689,2,  149.4113,2,     4.672,1,     0.017,1,    2.1155,1
    1480.0,2,    2.7606,2,    34.569,2,  149.3953,2,    4.6717,1,     0.017,1,    2.1172,1
    1482.0,2,    2.7548,2,   34.5697,2,  149.5761,2,    4.6716,1,    0.0161,1,    2.1177,1
    1484.0,2,    2.7429,2,   34.5711,2,  149.6748,2,    4.6716,1,    0.0167,1,     2.119,1
    1486.0,2,    2.7322,2,   34.5723,2,  149.6705,2,    4.6723,1,     0.017,1,    2.1205,1
    1488.0,2,    2.7276,2,   34.5726,2,  149.5072,2,    4.6724,1,    0.0164,1,    2.1222,1
    1490.0,2,    2.7257,2,   34.5728,2,  149.5942,2,    4.6717,1,    0.0169,1,    2.1237,1
    1492.0,2,    2.7248,2,   34.5728,2,  149.5914,2,    4.6722,1,     0.017,1,    2.1245,1
    1494.0,2,    2.7226,2,   34.5731,2,  149.4397,2,    4.6723,1,    0.0168,1,    2.1253,1
    1496.0,2,    2.7207,2,   34.5732,2,   149.602,2,    4.6723,1,    0.0167,1,    2.1266,1
    1498.0,2,    2.7199,2,   34.5732,2,  149.5201,2,    4.6724,1,    0.0166,1,    2.1279,1
    1500.0,2,    2.7186,2,   34.5734,2,  149.5402,2,    4.6725,1,     0.017,1,    2.1291,1
    1502.0,2,    2.7182,2,   34.5734,2,  149.4098,2,    4.6726,1,    0.0169,1,    2.1295,1
    1504.0,2,    2.7176,2,   34.5735,2,  149.4123,2,    4.6724,1,     0.017,1,    2.1302,1
    1506.0,2,    2.7149,2,   34.5737,2,  149.3784,2,    4.6724,1,    0.0169,1,    2.1308,1
    1508.0,2,    2.7049,2,   34.5748,2,  149.5602,2,    4.6718,1,    0.0169,1,    2.1318,1
    1510.0,2,    2.6988,2,   34.5754,2,  149.5127,2,    4.6717,1,    0.0158,1,    2.1323,1
    1512.0,2,    2.6962,2,   34.5757,2,  149.4152,2,    4.6721,1,    0.0167,1,     2.133,1
    1514.0,2,    2.6946,2,   34.5759,2,  149.4481,2,    4.6719,1,    0.0169,1,    2.1333,1
    1516.0,2,     2.691,2,   34.5762,2,  149.4756,2,    4.6719,1,     0.017,1,    2.1341,1
    1518.0,2,    2.6849,2,   34.5768,2,  149.3468,2,    4.6721,1,     0.017,1,    2.1344,1
    1520.0,2,    2.6812,2,   34.5773,2,  149.4855,2,    4.6716,1,    0.0171,1,    2.1348,1
    1522.0,2,      2.68,2,   34.5773,2,   149.345,2,    4.6716,1,     0.017,1,    2.1352,1
    1524.0,2,    2.6793,2,   34.5773,2,  149.4367,2,    4.6719,1,    0.0163,1,    2.1357,1
    1526.0,2,    2.6788,2,   34.5772,2,  149.4894,2,    4.6724,1,    0.0158,1,    2.1363,1
    1528.0,2,    2.6785,2,   34.5772,2,  149.4184,2,    4.6718,1,     0.017,1,    2.1367,1
    1530.0,2,    2.6742,2,   34.5776,2,  149.4132,2,     4.672,1,     0.017,1,     2.137,1
    1532.0,2,    2.6619,2,    34.579,2,  149.4616,2,    4.6719,1,    0.0169,1,    2.1371,1
    1534.0,2,    2.6568,2,   34.5795,2,  149.5464,2,    4.6724,1,     0.017,1,    2.1375,1
    1536.0,2,     2.651,2,   34.5801,2,  149.3266,2,    4.6721,1,     0.017,1,    2.1379,1
    1538.0,2,    2.6386,2,   34.5813,2,  149.5042,2,    4.6721,1,     0.017,1,    2.1382,1
    1540.0,2,    2.6346,2,   34.5816,2,  149.5664,2,    4.6723,1,    0.0169,1,    2.1386,1
    1542.0,2,    2.6316,2,   34.5824,2,  149.5641,2,    4.6725,1,     0.017,1,    2.1389,1
    1544.0,2,    2.6284,2,   34.5828,2,  149.3568,2,    4.6727,1,    0.0168,1,    2.1392,1
    1546.0,2,    2.6271,2,   34.5829,2,  149.3832,2,    4.6725,1,    0.0166,1,    2.1392,1
    1548.0,2,    2.6244,2,   34.5831,2,  149.1321,2,    4.6725,1,    0.0167,1,    2.1396,1
    1550.0,2,    2.6197,2,   34.5837,2,  149.3141,2,    4.6726,1,     0.017,1,    2.1399,1
    1552.0,2,    2.6158,2,   34.5841,2,  149.3864,2,     4.672,1,    0.0169,1,    2.1402,1
    1554.0,2,    2.6137,2,    34.584,2,  149.2386,2,    4.6724,1,    0.0169,1,    2.1402,1
    1556.0,2,    2.6132,2,    34.584,2,  149.2588,2,    4.6725,1,    0.0169,1,    2.1403,1
    1558.0,2,    2.6119,2,   34.5841,2,  149.1822,2,    4.6719,1,     0.017,1,    2.1408,1
    1560.0,2,    2.6114,2,   34.5841,2,  149.3046,2,     4.672,1,     0.017,1,    2.1412,1
    1562.0,2,    2.6107,2,   34.5841,2,  149.3335,2,    4.6725,1,    0.0162,1,    2.1415,1
    1564.0,2,      2.61,2,   34.5842,2,  149.3705,2,    4.6723,1,     0.017,1,    2.1417,1
    1566.0,2,    2.6082,2,   34.5842,2,  149.2975,2,    4.6719,1,    0.0164,1,    2.1418,1
    1568.0,2,    2.6063,2,   34.5844,2,  149.1648,2,    4.6722,1,    0.0167,1,    2.1421,1
    1570.0,2,    2.6039,2,   34.5846,2,  149.3887,2,    4.6721,1,     0.017,1,    2.1425,1
    1572.0,2,    2.6003,2,   34.5849,2,  149.2907,2,    4.6717,1,     0.017,1,    2.1427,1
    1574.0,2,    2.5938,2,   34.5854,2,  149.4147,2,    4.6721,1,    0.0168,1,    2.1428,1
    1576.0,2,    2.5883,2,    34.586,2,  149.3844,2,    4.6724,1,     0.017,1,    2.1431,1
    1578.0,2,    2.5849,2,   34.5863,2,  149.4145,2,    4.6718,1,    0.0164,1,    2.1434,1
    1580.0,2,    2.5823,2,   34.5866,2,  149.3318,2,    4.6721,1,    0.0165,1,    2.1435,1
    1582.0,2,    2.5792,2,   34.5868,2,  149.4097,2,    4.6724,1,    0.0163,1,    2.1436,1
    1584.0,2,    2.5753,2,   34.5873,2,  149.4884,2,    4.6723,1,    0.0169,1,    2.1438,1
    1586.0,2,    2.5707,2,   34.5879,2,    149.53,2,    4.6726,1,    0.0169,1,    2.1439,1
    1588.0,2,    2.5681,2,   34.5882,2,  149.3802,2,    4.6725,1,    0.0169,1,    2.1441,1
    1590.0,2,    2.5658,2,   34.5884,2,  149.3141,2,    4.6725,1,     0.017,1,    2.1443,1
    1592.0,2,    2.5638,2,   34.5887,2,  149.4554,2,    4.6725,1,    0.0166,1,    2.1443,1
    1594.0,2,    2.5621,2,   34.5888,2,  149.4797,2,    4.6727,1,    0.0166,1,    2.1447,1
    1596.0,2,    2.5586,2,   34.5892,2,  149.3751,2,    4.6728,1,    0.0169,1,    2.1446,1
    1598.0,2,    2.5566,2,   34.5893,2,  149.5136,2,    4.6726,1,     0.017,1,    2.1451,1
    1600.0,2,    2.5528,2,   34.5897,2,  149.2427,2,    4.6726,1,     0.017,1,    2.1452,1
    1602.0,2,    2.5523,2,   34.5899,2,  149.3571,2,    4.6727,1,    0.0169,1,    2.1453,1
    1604.0,2,     2.552,2,   34.5898,2,  149.4653,2,    4.6727,1,    0.0169,1,    2.1454,1
    1606.0,2,    2.5516,2,   34.5897,2,  149.4022,2,    4.6725,1,     0.017,1,    2.1456,1
    1608.0,2,    2.5508,2,   34.5898,2,  149.3223,2,    4.6727,1,    0.0169,1,    2.1457,1
    1610.0,2,    2.5453,2,   34.5905,2,  149.2818,2,    4.6727,1,     0.017,1,    2.1459,1
    1612.0,2,    2.5354,2,   34.5917,2,  149.2961,2,    4.6727,1,    0.0169,1,     2.146,1
    1614.0,2,    2.5303,2,   34.5921,2,  149.3749,2,    4.6723,1,    0.0169,1,    2.1466,1
    1616.0,2,    2.5242,2,   34.5926,2,  149.2688,2,    4.6726,1,    0.0167,1,    2.1482,1
END_DATA
