CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00506_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 5
CASTNO = 6
DATE = 20180924
TIME = 2155
LATITUDE = 53.680080
LONGITUDE = -153.799580
DEPTH =  4691
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    3620.0,2,    1.5032,2,   34.6741,2,  133.7118,2,    4.6987,1,    0.0012,1,      -999,9
    3622.0,2,    1.5028,2,   34.6744,2,  133.0868,2,    4.6984,1,    0.0011,1,      -999,9
    3624.0,2,    1.5025,2,   34.6746,2,  133.9819,2,    4.6988,1,    0.0011,1,      -999,9
    3626.0,2,    1.5023,2,   34.6745,2,  133.7244,2,    4.6985,1,    0.0011,1,      -999,9
    3628.0,2,    1.5022,2,   34.6745,2,  133.5971,2,    4.6984,1,    0.0011,1,      -999,9
    3630.0,2,    1.5023,2,   34.6745,2,  133.9143,2,    4.6987,1,    0.0011,1,      -999,9
    3632.0,2,    1.5024,2,   34.6746,2,  133.8184,2,    4.6989,1,     0.001,1,      -999,9
    3634.0,2,    1.5026,2,   34.6746,2,   133.626,2,    4.6984,1,    0.0011,1,      -999,9
    3636.0,2,    1.5028,2,   34.6744,2,   133.718,2,    4.6985,1,    0.0011,1,      -999,9
    3638.0,2,    1.5028,2,   34.6746,2,  134.4453,2,    4.6984,1,    0.0012,1,      -999,9
    3640.0,2,    1.5029,2,   34.6747,2,  133.5725,2,    4.6985,1,    0.0011,1,      -999,9
    3642.0,2,    1.5028,2,   34.6747,2,  133.7773,2,    4.6989,1,    0.0012,1,      -999,9
    3644.0,2,    1.5028,2,   34.6746,2,  133.7183,2,    4.6987,1,    0.0011,1,      -999,9
    3646.0,2,    1.5029,2,   34.6747,2,  133.8767,2,    4.6985,1,    0.0011,1,      -999,9
    3648.0,2,     1.503,2,   34.6748,2,  134.4193,2,    4.6988,1,    0.0011,1,      -999,9
    3650.0,2,    1.5031,2,   34.6748,2,  133.1775,2,     4.699,1,    0.0011,1,      -999,9
    3652.0,2,     1.503,2,   34.6747,2,   134.253,2,    4.6986,1,    0.0012,1,      -999,9
    3654.0,2,    1.5031,2,   34.6747,2,  133.4917,2,    4.6985,1,    0.0011,1,      -999,9
    3656.0,2,    1.5033,2,   34.6747,2,  134.3126,2,    4.6985,1,    0.0011,1,      -999,9
    3658.0,2,    1.5031,2,   34.6747,2,  134.3018,2,    4.6984,1,    0.0011,1,      -999,9
    3660.0,2,    1.5031,2,   34.6748,2,  134.4143,2,    4.6987,1,    0.0011,1,      -999,9
    3662.0,2,    1.5025,2,   34.6749,2,  133.6775,2,    4.6988,1,     0.001,1,      -999,9
    3664.0,2,    1.5027,2,   34.6748,2,  134.1362,2,    4.6986,1,    0.0011,1,      -999,9
    3666.0,2,    1.5028,2,   34.6749,2,  134.0054,2,    4.6985,1,    0.0011,1,      -999,9
    3668.0,2,    1.5028,2,    34.675,2,  134.7664,2,    4.6984,1,    0.0011,1,      -999,9
    3670.0,2,    1.5029,2,   34.6751,2,  133.8401,2,    4.6984,1,    0.0011,1,      -999,9
    3672.0,2,    1.5027,2,    34.675,2,  134.2598,2,    4.6987,1,    0.0012,1,      -999,9
    3674.0,2,    1.5028,2,   34.6749,2,  134.2476,2,    4.6986,1,    0.0011,1,      -999,9
    3676.0,2,    1.5027,2,   34.6751,2,  134.4227,2,    4.6985,1,    0.0011,1,      -999,9
    3678.0,2,    1.5025,2,   34.6752,2,  134.0051,2,    4.6985,1,    0.0011,1,      -999,9
    3680.0,2,    1.5027,2,   34.6751,2,  134.0829,2,    4.6985,1,    0.0011,1,      -999,9
    3682.0,2,    1.5027,2,   34.6751,2,  134.6649,2,    4.6988,1,    0.0011,1,      -999,9
    3684.0,2,    1.5022,2,   34.6753,2,  134.4305,2,     4.699,1,    0.0011,1,      -999,9
    3686.0,2,    1.5017,2,   34.6754,2,  133.9109,2,    4.6987,1,    0.0011,1,      -999,9
    3688.0,2,    1.5016,2,   34.6754,2,  134.8228,2,    4.6985,1,    0.0011,1,      -999,9
    3690.0,2,    1.5014,2,   34.6755,2,  134.4757,2,    4.6984,1,    0.0011,1,      -999,9
    3692.0,2,    1.5015,2,   34.6755,2,  135.0442,2,    4.6984,1,    0.0011,1,      -999,9
    3694.0,2,    1.5014,2,   34.6754,2,  134.7948,2,    4.6989,1,    0.0012,1,      -999,9
    3696.0,2,     1.501,2,   34.6757,2,  135.4173,2,     4.699,1,     0.001,1,      -999,9
    3698.0,2,    1.5006,2,   34.6757,2,  134.6511,2,    4.6987,1,    0.0011,1,      -999,9
    3700.0,2,    1.5002,2,   34.6757,2,  135.1459,2,    4.6984,1,     0.001,1,      -999,9
    3702.0,2,    1.4999,2,   34.6756,2,  135.5427,2,     4.699,1,    0.0012,1,      -999,9
    3704.0,2,    1.4999,2,   34.6758,2,  135.8164,2,    4.6987,1,    0.0012,1,      -999,9
    3706.0,2,    1.4998,2,   34.6758,2,  135.8462,2,    4.6984,1,    0.0011,1,      -999,9
    3708.0,2,    1.4994,2,   34.6759,2,  136.7209,2,    4.6984,1,    0.0011,1,      -999,9
    3710.0,2,    1.4996,2,   34.6756,2,  136.1072,2,    4.6983,1,    0.0011,1,      -999,9
    3712.0,2,    1.4996,2,   34.6758,2,  136.6592,2,    4.6985,1,    0.0011,1,      -999,9
    3714.0,2,    1.4996,2,   34.6759,2,  136.1416,2,    4.6985,1,    0.0011,1,      -999,9
    3716.0,2,    1.4996,2,   34.6759,2,  136.4826,2,    4.6986,1,    0.0012,1,      -999,9
    3718.0,2,    1.4995,2,   34.6759,2,  137.2891,2,    4.6988,1,    0.0012,1,      -999,9
    3720.0,2,    1.4996,2,   34.6759,2,  135.6495,2,    4.6987,1,    0.0011,1,      -999,9
    3722.0,2,    1.4997,2,   34.6759,2,  136.4458,2,    4.6988,1,    0.0011,1,      -999,9
    3724.0,2,    1.4997,2,   34.6762,2,   135.969,2,    4.6992,1,     0.001,1,      -999,9
    3726.0,2,    1.4997,2,   34.6761,2,  136.1682,2,    4.6987,1,    0.0012,1,      -999,9
    3728.0,2,    1.4997,2,    34.676,2,  135.9425,2,    4.6989,1,    0.0011,1,      -999,9
    3730.0,2,    1.5001,2,   34.6759,2,  136.3007,2,     4.699,1,    0.0011,1,      -999,9
    3732.0,2,    1.4996,2,   34.6763,2,  136.0637,2,    4.6984,1,    0.0012,1,      -999,9
    3734.0,2,    1.4995,2,   34.6763,2,  136.1992,2,    4.6985,1,    0.0011,1,      -999,9
    3736.0,2,    1.4996,2,   34.6762,2,  136.5718,2,    4.6992,1,    0.0011,1,      -999,9
    3738.0,2,    1.4996,2,    34.676,2,  136.5889,2,    4.6984,1,    0.0011,1,      -999,9
    3740.0,2,    1.4993,2,   34.6761,2,  136.4323,2,    4.6987,1,    0.0011,1,      -999,9
    3742.0,2,    1.4992,2,   34.6763,2,  136.9137,2,    4.6995,1,    0.0011,1,      -999,9
    3744.0,2,    1.4992,2,   34.6764,2,  137.0776,2,    4.6989,1,    0.0011,1,      -999,9
    3746.0,2,    1.4994,2,   34.6762,2,  136.8225,2,    4.6988,1,    0.0011,1,      -999,9
    3748.0,2,    1.4994,2,   34.6763,2,  136.9735,2,    4.6992,1,    0.0011,1,      -999,9
    3750.0,2,    1.4994,2,   34.6765,2,  136.4185,2,    4.6993,1,    0.0011,1,      -999,9
    3752.0,2,    1.4993,2,   34.6764,2,  136.9276,2,    4.6991,1,    0.0011,1,      -999,9
    3754.0,2,    1.4993,2,   34.6763,2,  136.8612,2,    4.6989,1,    0.0012,1,      -999,9
    3756.0,2,    1.4992,2,   34.6765,2,  137.4635,2,    4.6992,1,    0.0012,1,      -999,9
    3758.0,2,    1.4991,2,   34.6765,2,  136.6529,2,    4.6988,1,    0.0012,1,      -999,9
    3760.0,2,    1.4992,2,   34.6765,2,  137.2072,2,    4.6988,1,    0.0011,1,      -999,9
    3762.0,2,    1.4991,2,   34.6766,2,  136.8798,2,    4.6993,1,     0.001,1,      -999,9
    3764.0,2,     1.499,2,   34.6766,2,   137.472,2,    4.6986,1,    0.0012,1,      -999,9
    3766.0,2,    1.4992,2,   34.6765,2,  137.4702,2,    4.6987,1,    0.0011,1,      -999,9
    3768.0,2,    1.4994,2,   34.6766,2,  137.1664,2,    4.6989,1,    0.0011,1,      -999,9
    3770.0,2,    1.4992,2,   34.6767,2,  137.2287,2,    4.6989,1,    0.0011,1,      -999,9
    3772.0,2,    1.4986,2,   34.6767,2,  136.9543,2,    4.6988,1,    0.0011,1,      -999,9
    3774.0,2,    1.4985,2,   34.6766,2,  137.6212,2,    4.6991,1,    0.0011,1,      -999,9
    3776.0,2,    1.4987,2,   34.6768,2,  137.5619,2,    4.6989,1,    0.0011,1,      -999,9
    3778.0,2,    1.4987,2,   34.6769,2,  137.8211,2,    4.6988,1,    0.0011,1,      -999,9
    3780.0,2,    1.4987,2,   34.6769,2,  137.4578,2,     4.699,1,    0.0011,1,      -999,9
    3782.0,2,    1.4985,2,   34.6768,2,  137.8528,2,    4.6986,1,    0.0011,1,      -999,9
    3784.0,2,    1.4986,2,   34.6769,2,  137.6439,2,    4.6988,1,    0.0011,1,      -999,9
    3786.0,2,    1.4987,2,    34.677,2,  137.8364,2,    4.6987,1,    0.0012,1,      -999,9
    3788.0,2,    1.4988,2,    34.677,2,  137.3271,2,     4.699,1,    0.0011,1,      -999,9
    3790.0,2,    1.4987,2,    34.677,2,  138.0988,2,    4.6988,1,    0.0012,1,      -999,9
    3792.0,2,    1.4985,2,   34.6768,2,  138.0231,2,    4.6983,1,    0.0011,1,      -999,9
    3794.0,2,    1.4986,2,   34.6771,2,  138.1245,2,    4.6987,1,    0.0012,1,      -999,9
    3796.0,2,    1.4987,2,   34.6771,2,  137.7355,2,    4.6989,1,    0.0011,1,      -999,9
    3798.0,2,    1.4986,2,   34.6772,2,  138.1108,2,    4.6989,1,    0.0011,1,      -999,9
    3800.0,2,    1.4987,2,    34.677,2,  138.2146,2,    4.6985,1,    0.0012,1,      -999,9
    3802.0,2,    1.4986,2,   34.6771,2,   137.953,2,    4.6987,1,    0.0012,1,      -999,9
    3804.0,2,    1.4987,2,   34.6773,2,  138.1163,2,    4.6988,1,    0.0011,1,      -999,9
    3806.0,2,    1.4989,2,   34.6772,2,  138.0306,2,    4.6988,1,    0.0011,1,      -999,9
    3808.0,2,    1.4991,2,   34.6772,2,  137.9959,2,     4.699,1,     0.001,1,      -999,9
    3810.0,2,     1.499,2,   34.6772,2,  137.9716,2,    4.6987,1,    0.0011,1,      -999,9
    3812.0,2,    1.4991,2,   34.6773,2,  138.5023,2,    4.6985,1,     0.001,1,      -999,9
    3814.0,2,     1.499,2,   34.6775,2,  137.0786,2,    4.6986,1,     0.001,1,      -999,9
    3816.0,2,    1.4987,2,   34.6775,2,  139.2345,2,    4.6981,1,    0.0012,1,      -999,9
    3818.0,2,    1.4987,2,   34.6774,2,  137.8121,2,    4.6985,1,     0.001,1,      -999,9
    3820.0,2,    1.4988,2,   34.6774,2,  138.2344,2,    4.6985,1,    0.0011,1,      -999,9
    3822.0,2,    1.4988,2,   34.6777,2,  138.0621,2,    4.6986,1,    0.0011,1,      -999,9
    3824.0,2,    1.4989,2,   34.6778,2,  139.0459,2,    4.6985,1,     0.001,1,      -999,9
    3826.0,2,     1.499,2,   34.6777,2,  137.8118,2,    4.6983,1,    0.0011,1,      -999,9
    3828.0,2,    1.4994,2,   34.6775,2,  138.1648,2,    4.6984,1,    0.0011,1,      -999,9
    3830.0,2,    1.4992,2,   34.6778,2,  137.8923,2,    4.6985,1,    0.0011,1,      -999,9
    3832.0,2,    1.4989,2,    34.678,2,  137.9102,2,    4.6983,1,    0.0011,1,      -999,9
    3834.0,2,    1.4988,2,   34.6781,2,  137.8729,2,    4.6982,1,    0.0011,1,      -999,9
    3836.0,2,    1.4988,2,   34.6779,2,  138.2118,2,    4.6984,1,    0.0011,1,      -999,9
    3838.0,2,    1.4991,2,   34.6778,2,  138.0575,2,    4.6984,1,    0.0011,1,      -999,9
    3840.0,2,     1.499,2,   34.6782,2,  137.1253,2,    4.6984,1,     0.001,1,      -999,9
    3842.0,2,    1.4992,2,   34.6781,2,  138.0934,2,    4.6984,1,    0.0011,1,      -999,9
    3844.0,2,    1.4991,2,   34.6781,2,  137.8418,2,    4.6983,1,     0.001,1,      -999,9
    3846.0,2,    1.4991,2,    34.678,2,  137.8425,2,    4.6981,1,    0.0012,1,      -999,9
    3848.0,2,    1.4989,2,   34.6782,2,  138.4096,2,    4.6981,1,    0.0011,1,      -999,9
    3850.0,2,    1.4989,2,   34.6783,2,  137.5042,2,     4.698,1,    0.0011,1,      -999,9
    3852.0,2,     1.499,2,   34.6782,2,  138.1696,2,    4.6983,1,    0.0012,1,      -999,9
    3854.0,2,     1.499,2,   34.6782,2,  137.9815,2,    4.6979,1,    0.0011,1,      -999,9
    3856.0,2,    1.4986,2,   34.6783,2,  138.2415,2,    4.6978,1,    0.0012,1,      -999,9
    3858.0,2,    1.4986,2,   34.6783,2,   138.238,2,    4.6982,1,    0.0012,1,      -999,9
    3860.0,2,    1.4988,2,   34.6783,2,  138.2432,2,    4.6983,1,    0.0011,1,      -999,9
    3862.0,2,    1.4991,2,   34.6783,2,  138.0067,2,    4.6977,1,    0.0011,1,      -999,9
    3864.0,2,    1.4993,2,   34.6784,2,  138.6391,2,    4.6982,1,    0.0011,1,      -999,9
    3866.0,2,    1.4994,2,   34.6784,2,  138.0874,2,    4.6978,1,    0.0011,1,      -999,9
    3868.0,2,    1.4996,2,   34.6783,2,  138.0128,2,    4.6977,1,    0.0011,1,      -999,9
    3870.0,2,    1.4995,2,   34.6784,2,  138.5705,2,    4.6977,1,    0.0012,1,      -999,9
    3872.0,2,    1.4993,2,   34.6786,2,  137.8007,2,     4.698,1,    0.0012,1,      -999,9
    3874.0,2,    1.4992,2,   34.6786,2,  137.6819,2,    4.6974,1,    0.0011,1,      -999,9
    3876.0,2,    1.4994,2,   34.6784,2,  138.5461,2,    4.6979,1,    0.0011,1,      -999,9
    3878.0,2,    1.4994,2,   34.6786,2,  138.7133,2,    4.6978,1,    0.0011,1,      -999,9
    3880.0,2,    1.4993,2,   34.6787,2,  138.6012,2,    4.6979,1,    0.0011,1,      -999,9
    3882.0,2,    1.4992,2,   34.6786,2,   137.879,2,    4.6978,1,    0.0011,1,      -999,9
    3884.0,2,    1.4993,2,   34.6786,2,  138.7046,2,    4.6975,1,    0.0011,1,      -999,9
    3886.0,2,    1.4994,2,   34.6786,2,  138.8189,2,    4.6976,1,    0.0011,1,      -999,9
    3888.0,2,    1.4994,2,   34.6786,2,  138.7416,2,    4.6979,1,    0.0011,1,      -999,9
    3890.0,2,    1.4994,2,   34.6787,2,  138.6793,2,    4.6975,1,     0.001,1,      -999,9
    3892.0,2,    1.4993,2,   34.6787,2,  138.7351,2,    4.6976,1,     0.001,1,      -999,9
    3894.0,2,    1.4994,2,   34.6786,2,  138.2546,2,    4.6977,1,    0.0011,1,      -999,9
    3896.0,2,    1.4995,2,   34.6786,2,  138.7696,2,    4.6975,1,    0.0012,1,      -999,9
    3898.0,2,    1.4997,2,   34.6787,2,  139.2924,2,    4.6976,1,    0.0011,1,      -999,9
    3900.0,2,    1.4998,2,   34.6789,2,  138.4629,2,    4.6975,1,    0.0011,1,      -999,9
    3902.0,2,    1.4999,2,   34.6788,2,  138.8034,2,    4.6976,1,    0.0011,1,      -999,9
    3904.0,2,    1.5004,2,   34.6785,2,  139.1993,2,    4.6976,1,    0.0011,1,      -999,9
    3906.0,2,    1.5002,2,   34.6789,2,  139.1238,2,    4.6972,1,    0.0012,1,      -999,9
    3908.0,2,    1.5003,2,   34.6789,2,  138.2757,2,    4.6975,1,    0.0011,1,      -999,9
    3910.0,2,    1.5004,2,   34.6786,2,  138.2191,2,    4.6977,1,     0.001,1,      -999,9
    3912.0,2,    1.5007,2,   34.6785,2,  139.2013,2,    4.6973,1,    0.0011,1,      -999,9
    3914.0,2,    1.5008,2,   34.6789,2,  139.0253,2,    4.6973,1,    0.0011,1,      -999,9
    3916.0,2,    1.5009,2,   34.6789,2,  139.4951,2,    4.6973,1,    0.0011,1,      -999,9
    3918.0,2,     1.501,2,   34.6789,2,  138.0624,2,    4.6975,1,    0.0011,1,      -999,9
    3920.0,2,    1.5012,2,   34.6788,2,    138.74,2,    4.6975,1,    0.0011,1,      -999,9
    3922.0,2,    1.5013,2,   34.6788,2,  138.9393,2,    4.6976,1,    0.0011,1,      -999,9
    3924.0,2,    1.5013,2,   34.6789,2,  137.9785,2,    4.6973,1,    0.0011,1,      -999,9
    3926.0,2,    1.5015,2,    34.679,2,  139.2072,2,    4.6975,1,    0.0012,1,      -999,9
    3928.0,2,    1.5017,2,   34.6789,2,  138.7337,2,    4.6973,1,    0.0011,1,      -999,9
    3930.0,2,    1.5018,2,   34.6788,2,  138.9009,2,    4.6974,1,    0.0011,1,      -999,9
    3932.0,2,     1.502,2,    34.679,2,  138.6004,2,    4.6973,1,    0.0011,1,      -999,9
    3934.0,2,    1.5018,2,    34.679,2,  138.8171,2,    4.6973,1,    0.0011,1,      -999,9
    3936.0,2,    1.5018,2,    34.679,2,  138.4741,2,    4.6979,1,    0.0011,1,      -999,9
    3938.0,2,    1.5016,2,   34.6791,2,  139.2095,2,    4.6971,1,    0.0012,1,      -999,9
    3940.0,2,    1.5018,2,    34.679,2,  139.0717,2,    4.6971,1,    0.0012,1,      -999,9
    3942.0,2,    1.5017,2,   34.6791,2,  138.7521,2,     4.698,1,     0.001,1,      -999,9
    3944.0,2,    1.5015,2,   34.6791,2,  139.0741,2,    4.6978,1,    0.0011,1,      -999,9
    3946.0,2,     1.501,2,   34.6792,2,  139.0488,2,    4.6977,1,    0.0011,1,      -999,9
    3948.0,2,     1.501,2,   34.6792,2,  139.4209,2,    4.6979,1,     0.001,1,      -999,9
    3950.0,2,    1.5014,2,   34.6791,2,  139.5278,2,    4.6973,1,    0.0011,1,      -999,9
    3952.0,2,    1.5017,2,   34.6791,2,  139.6373,2,    4.6974,1,    0.0011,1,      -999,9
    3954.0,2,    1.5019,2,   34.6792,2,  139.2204,2,    4.6974,1,    0.0012,1,      -999,9
    3956.0,2,    1.5021,2,   34.6793,2,   139.459,2,    4.6978,1,    0.0011,1,      -999,9
    3958.0,2,    1.5022,2,   34.6793,2,  139.4291,2,    4.6976,1,    0.0011,1,      -999,9
    3960.0,2,    1.5023,2,   34.6793,2,  139.2036,2,    4.6973,1,     0.001,1,      -999,9
    3962.0,2,    1.5026,2,   34.6793,2,  139.4761,2,    4.6977,1,    0.0011,1,      -999,9
    3964.0,2,    1.5027,2,   34.6793,2,  139.2522,2,    4.6973,1,    0.0011,1,      -999,9
    3966.0,2,    1.5027,2,   34.6794,2,  139.0522,2,    4.6975,1,     0.001,1,      -999,9
    3968.0,2,    1.5027,2,   34.6794,2,  139.3392,2,    4.6973,1,    0.0011,1,      -999,9
    3970.0,2,    1.5028,2,   34.6795,2,  138.9109,2,    4.6973,1,    0.0011,1,      -999,9
    3972.0,2,    1.5028,2,   34.6794,2,  139.1149,2,    4.6978,1,    0.0011,1,      -999,9
    3974.0,2,    1.5027,2,   34.6794,2,  139.2699,2,    4.6974,1,    0.0011,1,      -999,9
    3976.0,2,    1.5024,2,   34.6797,2,  139.3418,2,    4.6969,1,    0.0011,1,      -999,9
    3978.0,2,    1.5022,2,   34.6797,2,  139.2825,2,     4.697,1,     0.001,1,      -999,9
    3980.0,2,    1.5023,2,   34.6793,2,  139.8166,2,    4.6974,1,    0.0011,1,      -999,9
    3982.0,2,    1.5015,2,   34.6796,2,   140.614,2,    4.6978,1,    0.0011,1,      -999,9
    3984.0,2,    1.5011,2,   34.6797,2,  139.3083,2,    4.6978,1,    0.0011,1,      -999,9
    3986.0,2,    1.5012,2,   34.6796,2,  140.6273,2,    4.6983,1,    0.0011,1,      -999,9
    3988.0,2,    1.5014,2,   34.6795,2,  140.5498,2,    4.6981,1,    0.0011,1,      -999,9
    3990.0,2,    1.5015,2,   34.6796,2,  140.7071,2,     4.698,1,    0.0011,1,      -999,9
    3992.0,2,    1.5016,2,   34.6797,2,  140.9999,2,    4.6975,1,    0.0012,1,      -999,9
    3994.0,2,    1.5019,2,   34.6798,2,  140.4711,2,    4.6977,1,    0.0011,1,      -999,9
    3996.0,2,    1.5021,2,   34.6796,2,   140.452,2,    4.6976,1,    0.0011,1,      -999,9
    3998.0,2,     1.502,2,   34.6798,2,  140.3482,2,    4.6972,1,    0.0011,1,      -999,9
    4000.0,2,    1.5021,2,     34.68,2,  139.7522,2,    4.6973,1,    0.0011,1,      -999,9
    4002.0,2,    1.5022,2,   34.6799,2,  140.7678,2,    4.6973,1,    0.0011,1,      -999,9
    4004.0,2,    1.5022,2,   34.6799,2,  139.4732,2,    4.6974,1,    0.0011,1,      -999,9
    4006.0,2,    1.5022,2,   34.6799,2,  140.5412,2,    4.6975,1,     0.001,1,      -999,9
    4008.0,2,    1.5022,2,     34.68,2,  140.2626,2,    4.6975,1,    0.0011,1,      -999,9
    4010.0,2,    1.5023,2,   34.6801,2,  140.5358,2,    4.6973,1,    0.0011,1,      -999,9
    4012.0,2,    1.5024,2,   34.6801,2,  139.6882,2,    4.6972,1,    0.0011,1,      -999,9
    4014.0,2,    1.5027,2,   34.6802,2,  140.3903,2,    4.6972,1,    0.0011,1,      -999,9
    4016.0,2,    1.5029,2,   34.6801,2,  139.8756,2,    4.6972,1,    0.0012,1,      -999,9
    4018.0,2,    1.5032,2,     34.68,2,  140.1986,2,    4.6972,1,     0.001,1,      -999,9
    4020.0,2,    1.5033,2,   34.6802,2,  139.9131,2,    4.6972,1,    0.0012,1,      -999,9
    4022.0,2,    1.5034,2,   34.6802,2,  140.1759,2,    4.6972,1,     0.001,1,      -999,9
    4024.0,2,    1.5036,2,   34.6802,2,  139.6252,2,    4.6971,1,    0.0012,1,      -999,9
    4026.0,2,    1.5039,2,   34.6801,2,  140.0142,2,    4.6972,1,    0.0011,1,      -999,9
    4028.0,2,     1.504,2,   34.6803,2,  140.2101,2,    4.6972,1,    0.0011,1,      -999,9
    4030.0,2,    1.5042,2,   34.6802,2,  139.5499,2,    4.6971,1,     0.001,1,      -999,9
    4032.0,2,    1.5044,2,   34.6802,2,  139.8331,2,    4.6972,1,    0.0012,1,      -999,9
    4034.0,2,    1.5045,2,   34.6802,2,  140.0108,2,    4.6972,1,    0.0011,1,      -999,9
    4036.0,2,    1.5045,2,   34.6803,2,  140.4009,2,    4.6971,1,    0.0011,1,      -999,9
    4038.0,2,    1.5047,2,   34.6803,2,  140.0383,2,    4.6971,1,    0.0011,1,      -999,9
    4040.0,2,    1.5048,2,   34.6803,2,  139.9282,2,    4.6972,1,    0.0011,1,      -999,9
    4042.0,2,    1.5049,2,   34.6804,2,  139.8121,2,    4.6971,1,    0.0011,1,      -999,9
    4044.0,2,    1.5051,2,   34.6803,2,  140.1352,2,    4.6972,1,    0.0011,1,      -999,9
    4046.0,2,    1.5052,2,   34.6802,2,  139.9136,2,    4.6972,1,    0.0011,1,      -999,9
    4048.0,2,    1.5053,2,   34.6802,2,  140.4484,2,    4.6971,1,    0.0011,1,      -999,9
    4050.0,2,    1.5055,2,   34.6804,2,   139.952,2,     4.697,1,     0.001,1,      -999,9
    4052.0,2,    1.5054,2,   34.6804,2,  140.1643,2,     4.697,1,    0.0011,1,      -999,9
    4054.0,2,    1.5054,2,   34.6803,2,  140.1836,2,    4.6971,1,    0.0011,1,      -999,9
    4056.0,2,    1.5055,2,   34.6803,2,   140.308,2,    4.6971,1,    0.0011,1,      -999,9
    4058.0,2,    1.5053,2,   34.6805,2,  139.7973,2,    4.6972,1,    0.0011,1,      -999,9
    4060.0,2,    1.5051,2,   34.6807,2,  140.4453,2,     4.697,1,    0.0011,1,      -999,9
    4062.0,2,    1.5051,2,   34.6805,2,  140.2554,2,     4.697,1,    0.0011,1,      -999,9
    4064.0,2,    1.5053,2,   34.6804,2,  140.4783,2,    4.6969,1,    0.0011,1,      -999,9
    4066.0,2,    1.5052,2,   34.6806,2,  140.5305,2,    4.6971,1,    0.0012,1,      -999,9
    4068.0,2,    1.5053,2,   34.6807,2,  140.6212,2,    4.6972,1,    0.0011,1,      -999,9
    4070.0,2,    1.5054,2,   34.6806,2,  140.7054,2,    4.6971,1,     0.001,1,      -999,9
    4072.0,2,    1.5056,2,   34.6805,2,  140.9481,2,     4.697,1,    0.0011,1,      -999,9
    4074.0,2,    1.5055,2,   34.6806,2,  140.6114,2,    4.6968,1,    0.0011,1,      -999,9
    4076.0,2,    1.5053,2,   34.6807,2,  139.8556,2,    4.6972,1,    0.0011,1,      -999,9
    4078.0,2,    1.5055,2,   34.6806,2,  141.1006,2,    4.6968,1,    0.0012,1,      -999,9
    4080.0,2,    1.5057,2,   34.6807,2,  141.2895,2,    4.6972,1,    0.0011,1,      -999,9
    4082.0,2,    1.5058,2,   34.6806,2,   140.272,2,    4.6971,1,    0.0012,1,      -999,9
    4084.0,2,    1.5059,2,   34.6806,2,  141.1703,2,     4.697,1,     0.001,1,      -999,9
    4086.0,2,    1.5058,2,   34.6808,2,  140.5891,2,    4.6971,1,     0.001,1,      -999,9
    4088.0,2,     1.506,2,   34.6809,2,  141.2349,2,    4.6972,1,    0.0012,1,      -999,9
    4090.0,2,    1.5063,2,   34.6809,2,  141.0195,2,     4.697,1,     0.001,1,      -999,9
