CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00411_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 4
CASTNO = 11
DATE = 20180930
TIME = 1315
LATITUDE = 54.660260
LONGITUDE = -155.170200
DEPTH =  5716
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    4558.0,2,    1.4902,2,   34.6855,2,  152.3632,2,     4.704,1,    0.0167,1,    2.2889,1
    4560.0,2,    1.4905,2,   34.6856,2,  152.4032,2,    4.7038,1,    0.0167,1,    2.2886,1
    4562.0,2,    1.4908,2,   34.6855,2,  152.4149,2,    4.7041,1,    0.0168,1,    2.2886,1
    4564.0,2,    1.4906,2,   34.6856,2,  152.4669,2,    4.7043,1,    0.0167,1,    2.2888,1
    4566.0,2,    1.4908,2,   34.6855,2,  152.4869,2,    4.7034,1,    0.0168,1,    2.2884,1
    4568.0,2,    1.4912,2,   34.6856,2,  152.4655,2,    4.7035,1,    0.0169,1,    2.2887,1
    4570.0,2,    1.4913,2,   34.6857,2,  152.5557,2,    4.7042,1,    0.0168,1,    2.2884,1
    4572.0,2,    1.4912,2,   34.6856,2,  152.5047,2,    4.7041,1,    0.0168,1,    2.2887,1
    4574.0,2,     1.491,2,   34.6855,2,  152.5046,2,    4.7043,1,    0.0167,1,    2.2884,1
    4576.0,2,     1.491,2,   34.6856,2,  152.4786,2,    4.7043,1,    0.0166,1,    2.2885,1
    4578.0,2,    1.4912,2,   34.6856,2,  152.5219,2,    4.7043,1,    0.0165,1,    2.2882,1
    4580.0,2,    1.4913,2,   34.6857,2,  152.5654,2,    4.7044,1,    0.0158,1,    2.2884,1
    4582.0,2,    1.4915,2,   34.6858,2,  152.6162,2,    4.7044,1,    0.0166,1,    2.2882,1
    4584.0,2,    1.4914,2,   34.6858,2,   152.687,2,    4.7043,1,    0.0166,1,    2.2885,1
    4586.0,2,    1.4915,2,   34.6857,2,  152.6318,2,     4.704,1,    0.0166,1,    2.2883,1
    4588.0,2,    1.4917,2,   34.6859,2,  152.6545,2,    4.7039,1,    0.0167,1,    2.2882,1
    4590.0,2,     1.492,2,   34.6858,2,  152.7344,2,    4.7035,1,    0.0167,1,    2.2877,1
    4592.0,2,    1.4921,2,    34.686,2,  152.7737,2,    4.7043,1,    0.0168,1,    2.2883,1
    4594.0,2,     1.492,2,   34.6859,2,  152.8281,2,    4.7043,1,    0.0167,1,    2.2879,1
    4596.0,2,    1.4919,2,   34.6858,2,     152.8,2,    4.7042,1,    0.0168,1,    2.2875,1
    4598.0,2,    1.4922,2,   34.6859,2,  152.8741,2,    4.7044,1,    0.0168,1,    2.2873,1
    4600.0,2,    1.4925,2,   34.6859,2,  152.8774,2,     4.704,1,    0.0168,1,    2.2876,1
    4602.0,2,    1.4927,2,   34.6859,2,  152.9565,2,    4.7042,1,    0.0167,1,     2.287,1
    4604.0,2,    1.4927,2,   34.6859,2,  152.9391,2,    4.7039,1,    0.0168,1,    2.2869,1
    4606.0,2,    1.4927,2,   34.6858,2,  152.9779,2,    4.7035,1,    0.0168,1,    2.2864,1
    4608.0,2,    1.4931,2,   34.6859,2,   153.016,2,    4.7034,1,    0.0167,1,    2.2861,1
    4610.0,2,    1.4934,2,    34.686,2,  153.0587,2,    4.7038,1,    0.0166,1,    2.2862,1
    4612.0,2,    1.4937,2,    34.686,2,  153.1089,2,    4.7042,1,    0.0166,1,    2.2862,1
    4614.0,2,    1.4938,2,    34.686,2,  153.1243,2,    4.7039,1,    0.0166,1,    2.2863,1
    4616.0,2,    1.4938,2,    34.686,2,  153.1493,2,    4.7038,1,    0.0168,1,    2.2856,1
    4618.0,2,    1.4943,2,    34.686,2,  153.0975,2,    4.7035,1,    0.0166,1,    2.2855,1
    4620.0,2,    1.4945,2,    34.686,2,  153.1357,2,    4.7044,1,    0.0167,1,    2.2854,1
    4622.0,2,    1.4944,2,    34.686,2,    153.14,2,    4.7044,1,    0.0167,1,    2.2855,1
    4624.0,2,    1.4943,2,    34.686,2,  153.0871,2,    4.7041,1,    0.0167,1,     2.285,1
    4626.0,2,    1.4943,2,    34.686,2,  153.1197,2,     4.704,1,    0.0166,1,    2.2849,1
    4628.0,2,    1.4945,2,    34.686,2,  153.0744,2,     4.704,1,    0.0168,1,    2.2844,1
    4630.0,2,    1.4946,2,   34.6861,2,  153.1531,2,    4.7037,1,    0.0168,1,     2.284,1
    4632.0,2,    1.4949,2,    34.686,2,  153.1614,2,    4.7037,1,    0.0166,1,    2.2839,1
    4634.0,2,    1.4949,2,   34.6861,2,   153.182,2,    4.7039,1,    0.0167,1,    2.2839,1
    4636.0,2,    1.4949,2,    34.686,2,  153.2279,2,    4.7038,1,    0.0167,1,    2.2837,1
    4638.0,2,    1.4953,2,   34.6861,2,  153.2593,2,    4.7041,1,    0.0166,1,    2.2835,1
    4640.0,2,    1.4956,2,    34.686,2,  153.3108,2,    4.7042,1,    0.0167,1,    2.2834,1
    4642.0,2,    1.4956,2,    34.686,2,   153.312,2,     4.704,1,    0.0166,1,    2.2832,1
    4644.0,2,    1.4959,2,    34.686,2,  153.3541,2,    4.7042,1,    0.0167,1,     2.283,1
    4646.0,2,    1.4961,2,   34.6861,2,  153.4015,2,    4.7043,1,    0.0167,1,    2.2829,1
    4648.0,2,     1.496,2,   34.6861,2,  153.4036,2,    4.7043,1,    0.0166,1,    2.2828,1
    4650.0,2,    1.4961,2,   34.6861,2,  153.3878,2,     4.704,1,    0.0167,1,    2.2824,1
    4652.0,2,    1.4964,2,   34.6862,2,  153.4146,2,    4.7043,1,    0.0167,1,    2.2826,1
    4654.0,2,    1.4965,2,   34.6861,2,  153.3484,2,    4.7041,1,    0.0166,1,    2.2823,1
    4656.0,2,    1.4966,2,   34.6861,2,  153.3829,2,    4.7036,1,    0.0167,1,    2.2821,1
    4658.0,2,    1.4971,2,   34.6862,2,  153.3902,2,    4.7042,1,    0.0167,1,     2.282,1
    4660.0,2,    1.4972,2,   34.6862,2,  153.4638,2,    4.7041,1,    0.0166,1,     2.282,1
    4662.0,2,     1.497,2,   34.6863,2,  153.4331,2,    4.7029,1,    0.0166,1,    2.2816,1
    4664.0,2,     1.497,2,   34.6862,2,  153.4471,2,    4.7024,1,    0.0166,1,    2.2818,1
    4666.0,2,    1.4972,2,   34.6862,2,  153.4715,2,    4.7032,1,    0.0166,1,    2.2814,1
    4668.0,2,    1.4976,2,   34.6862,2,  153.5134,2,    4.7043,1,    0.0166,1,     2.281,1
    4670.0,2,    1.4975,2,   34.6862,2,  153.5468,2,     4.704,1,    0.0165,1,    2.2812,1
    4672.0,2,    1.4975,2,   34.6863,2,  153.5845,2,    4.7038,1,    0.0165,1,    2.2814,1
    4674.0,2,    1.4975,2,   34.6863,2,   153.634,2,    4.7037,1,    0.0167,1,     2.281,1
    4676.0,2,    1.4975,2,   34.6863,2,  153.6325,2,    4.7036,1,    0.0167,1,    2.2808,1
    4678.0,2,    1.4975,2,   34.6862,2,  153.7048,2,     4.704,1,    0.0166,1,    2.2806,1
    4680.0,2,    1.4979,2,   34.6864,2,  153.7452,2,    4.7041,1,    0.0167,1,    2.2808,1
    4682.0,2,    1.4983,2,   34.6863,2,  153.7548,2,    4.7042,1,    0.0167,1,    2.2808,1
    4684.0,2,    1.4985,2,   34.6864,2,  153.7945,2,    4.7039,1,    0.0166,1,    2.2805,1
    4686.0,2,    1.4985,2,   34.6863,2,  153.8293,2,    4.7039,1,    0.0167,1,    2.2805,1
    4688.0,2,    1.4987,2,   34.6863,2,  153.8312,2,    4.7033,1,    0.0166,1,    2.2803,1
    4690.0,2,    1.4992,2,   34.6865,2,  153.8171,2,    4.7039,1,    0.0165,1,    2.2802,1
    4692.0,2,    1.4994,2,   34.6864,2,  153.9055,2,    4.7039,1,    0.0166,1,    2.2806,1
    4694.0,2,    1.4992,2,   34.6863,2,  153.8523,2,    4.7043,1,    0.0165,1,    2.2801,1
    4696.0,2,    1.4989,2,   34.6863,2,  153.7666,2,    4.7041,1,    0.0167,1,    2.2799,1
    4698.0,2,     1.499,2,   34.6864,2,  153.7686,2,    4.7032,1,    0.0166,1,    2.2798,1
    4700.0,2,    1.4992,2,   34.6866,2,  153.8434,2,    4.7036,1,    0.0165,1,    2.2798,1
    4702.0,2,    1.4992,2,   34.6865,2,  153.8761,2,    4.7035,1,    0.0165,1,    2.2799,1
    4704.0,2,    1.4993,2,   34.6864,2,  153.8808,2,    4.7035,1,    0.0166,1,    2.2798,1
    4706.0,2,    1.4993,2,   34.6864,2,  153.9193,2,    4.7036,1,    0.0167,1,    2.2796,1
    4708.0,2,    1.4995,2,   34.6865,2,  153.9724,2,    4.7038,1,    0.0166,1,    2.2796,1
    4710.0,2,    1.4994,2,   34.6865,2,  153.9974,2,    4.7034,1,    0.0166,1,    2.2796,1
    4712.0,2,    1.4994,2,   34.6865,2,  154.0398,2,    4.7035,1,    0.0168,1,    2.2792,1
    4714.0,2,    1.4997,2,   34.6866,2,  154.0657,2,    4.7036,1,    0.0167,1,    2.2795,1
    4716.0,2,    1.4998,2,   34.6865,2,  154.0984,2,    4.7035,1,    0.0169,1,    2.2791,1
    4718.0,2,       1.5,2,   34.6865,2,  154.1695,2,    4.7034,1,    0.0166,1,    2.2791,1
    4720.0,2,    1.5004,2,   34.6865,2,  154.0831,2,    4.7034,1,    0.0166,1,     2.279,1
    4722.0,2,    1.5006,2,   34.6866,2,  154.2214,2,    4.7037,1,     0.017,1,    2.2788,1
    4724.0,2,    1.5005,2,   34.6866,2,  154.2014,2,    4.7038,1,    0.0169,1,     2.279,1
    4726.0,2,    1.5008,2,   34.6865,2,  154.2299,2,    4.7033,1,    0.0165,1,    2.2786,1
    4728.0,2,     1.501,2,   34.6866,2,  154.2248,2,    4.7037,1,    0.0167,1,     2.279,1
    4730.0,2,     1.501,2,   34.6865,2,  154.2308,2,    4.7039,1,    0.0166,1,    2.2784,1
    4732.0,2,    1.5012,2,   34.6866,2,  154.2203,2,    4.7034,1,    0.0166,1,    2.2784,1
    4734.0,2,    1.5015,2,   34.6867,2,   154.248,2,    4.7041,1,    0.0166,1,    2.2784,1
    4736.0,2,    1.5015,2,   34.6866,2,  154.2043,2,    4.7037,1,    0.0166,1,    2.2784,1
    4738.0,2,    1.5014,2,   34.6866,2,  154.2299,2,    4.7035,1,    0.0165,1,    2.2784,1
    4740.0,2,    1.5014,2,   34.6866,2,  154.2568,2,    4.7029,1,    0.0165,1,    2.2782,1
    4742.0,2,    1.5015,2,   34.6867,2,    154.33,2,    4.7039,1,    0.0166,1,     2.278,1
    4744.0,2,    1.5018,2,   34.6867,2,  154.3243,2,    4.7038,1,    0.0166,1,     2.278,1
    4746.0,2,     1.502,2,   34.6868,2,  154.3949,2,    4.7036,1,    0.0166,1,    2.2779,1
    4748.0,2,    1.5019,2,   34.6869,2,  154.4129,2,    4.7036,1,    0.0166,1,     2.278,1
    4750.0,2,    1.5019,2,   34.6869,2,  154.4573,2,    4.7033,1,    0.0166,1,    2.2776,1
    4752.0,2,    1.5022,2,   34.6868,2,  154.4921,2,    4.7037,1,    0.0166,1,    2.2778,1
    4754.0,2,    1.5023,2,   34.6869,2,   154.546,2,    4.7033,1,    0.0166,1,    2.2774,1
    4756.0,2,    1.5024,2,    34.687,2,  154.5451,2,    4.7032,1,    0.0166,1,    2.2775,1
    4758.0,2,    1.5025,2,   34.6869,2,  154.5781,2,    4.7033,1,    0.0172,1,    2.2773,1
    4760.0,2,    1.5026,2,   34.6869,2,  154.6175,2,    4.7034,1,    0.0168,1,    2.2774,1
    4762.0,2,    1.5027,2,   34.6869,2,  154.6459,2,    4.7035,1,    0.0167,1,    2.2772,1
    4764.0,2,    1.5029,2,   34.6869,2,  154.6296,2,    4.7035,1,    0.0166,1,    2.2772,1
    4766.0,2,    1.5032,2,   34.6869,2,  154.7461,2,    4.7033,1,    0.0167,1,     2.277,1
    4768.0,2,    1.5034,2,    34.687,2,  154.7177,2,    4.7034,1,    0.0165,1,    2.2768,1
    4770.0,2,    1.5037,2,   34.6869,2,  154.7248,2,    4.7036,1,    0.0165,1,    2.2766,1
    4772.0,2,    1.5039,2,    34.687,2,  154.7161,2,    4.7037,1,    0.0168,1,    2.2767,1
    4774.0,2,    1.5039,2,    34.687,2,  154.6855,2,    4.7035,1,    0.0169,1,    2.2766,1
    4776.0,2,    1.5042,2,   34.6869,2,  154.7244,2,    4.7032,1,    0.0167,1,    2.2767,1
    4778.0,2,    1.5046,2,    34.687,2,   154.785,2,    4.7032,1,    0.0167,1,    2.2764,1
    4780.0,2,    1.5047,2,   34.6871,2,  154.7665,2,    4.7034,1,    0.0167,1,    2.2759,1
    4782.0,2,    1.5045,2,    34.687,2,  154.7824,2,    4.7036,1,    0.0166,1,    2.2766,1
    4784.0,2,    1.5044,2,    34.687,2,   154.787,2,    4.7035,1,    0.0167,1,    2.2763,1
    4786.0,2,    1.5045,2,   34.6869,2,  154.8355,2,    4.7035,1,    0.0167,1,    2.2761,1
    4788.0,2,    1.5048,2,    34.687,2,  154.8476,2,    4.7025,1,    0.0166,1,     2.276,1
    4790.0,2,    1.5053,2,    34.687,2,  154.8983,2,     4.703,1,    0.0167,1,    2.2759,1
    4792.0,2,    1.5055,2,   34.6872,2,  154.9352,2,    4.7034,1,    0.0168,1,    2.2761,1
    4794.0,2,    1.5055,2,   34.6871,2,  154.9708,2,    4.7037,1,    0.0167,1,    2.2758,1
    4796.0,2,    1.5054,2,    34.687,2,  154.9442,2,    4.7041,1,    0.0166,1,    2.2758,1
    4798.0,2,    1.5056,2,    34.687,2,  154.9853,2,    4.7034,1,    0.0166,1,    2.2756,1
    4800.0,2,     1.506,2,   34.6871,2,  154.9686,2,    4.7038,1,    0.0166,1,    2.2758,1
    4802.0,2,    1.5063,2,   34.6871,2,  155.0733,2,    4.7033,1,    0.0165,1,    2.2755,1
    4804.0,2,    1.5063,2,   34.6871,2,  155.0165,2,    4.7033,1,    0.0166,1,    2.2754,1
    4806.0,2,    1.5064,2,   34.6871,2,  154.9405,2,    4.7036,1,    0.0168,1,    2.2754,1
    4808.0,2,    1.5067,2,   34.6871,2,  154.9839,2,    4.7035,1,    0.0168,1,    2.2755,1
    4810.0,2,    1.5068,2,   34.6871,2,  154.9984,2,    4.7032,1,    0.0166,1,    2.2751,1
    4812.0,2,    1.5073,2,   34.6872,2,  154.9889,2,    4.7031,1,    0.0167,1,    2.2749,1
    4814.0,2,    1.5078,2,   34.6871,2,   155.016,2,    4.7037,1,    0.0167,1,    2.2747,1
    4816.0,2,    1.5078,2,   34.6872,2,  155.0573,2,    4.7034,1,    0.0166,1,    2.2752,1
    4818.0,2,    1.5076,2,   34.6872,2,  155.0984,2,    4.7035,1,    0.0167,1,    2.2748,1
    4820.0,2,    1.5077,2,   34.6871,2,  155.1385,2,    4.7035,1,    0.0166,1,    2.2747,1
    4822.0,2,    1.5081,2,   34.6872,2,  155.1594,2,    4.7032,1,    0.0166,1,    2.2746,1
    4824.0,2,    1.5085,2,   34.6872,2,  155.2028,2,    4.7033,1,    0.0167,1,    2.2747,1
    4826.0,2,    1.5087,2,   34.6871,2,  155.2351,2,    4.7033,1,    0.0166,1,    2.2743,1
    4828.0,2,    1.5085,2,   34.6871,2,  155.1995,2,    4.7032,1,    0.0167,1,    2.2746,1
    4830.0,2,    1.5086,2,   34.6872,2,  155.1037,2,    4.7033,1,    0.0166,1,    2.2746,1
    4832.0,2,    1.5088,2,   34.6873,2,  155.1138,2,    4.7032,1,    0.0166,1,    2.2743,1
    4834.0,2,    1.5089,2,   34.6872,2,  155.1701,2,    4.7033,1,    0.0166,1,    2.2742,1
    4836.0,2,    1.5089,2,   34.6873,2,   155.194,2,    4.7032,1,    0.0166,1,    2.2742,1
    4838.0,2,    1.5092,2,   34.6872,2,  155.1784,2,    4.7028,1,    0.0167,1,    2.2742,1
    4840.0,2,    1.5094,2,   34.6872,2,  155.1928,2,     4.703,1,    0.0166,1,    2.2743,1
    4842.0,2,    1.5094,2,   34.6873,2,   155.208,2,    4.7032,1,    0.0165,1,     2.274,1
    4844.0,2,    1.5096,2,   34.6873,2,  155.2432,2,    4.7032,1,    0.0167,1,     2.274,1
    4846.0,2,    1.5099,2,   34.6872,2,  155.3045,2,    4.7032,1,    0.0167,1,    2.2739,1
    4848.0,2,    1.5101,2,   34.6872,2,  155.3313,2,    4.7033,1,    0.0167,1,     2.274,1
    4850.0,2,    1.5103,2,   34.6872,2,  155.2954,2,    4.7032,1,    0.0168,1,    2.2739,1
    4852.0,2,    1.5105,2,   34.6873,2,  155.3049,2,    4.7028,1,    0.0166,1,    2.2737,1
    4854.0,2,    1.5106,2,   34.6873,2,  155.3707,2,    4.7032,1,    0.0168,1,    2.2736,1
    4856.0,2,    1.5108,2,   34.6873,2,  155.3065,2,    4.7032,1,    0.0167,1,    2.2737,1
    4858.0,2,     1.511,2,   34.6872,2,   155.343,2,    4.7032,1,    0.0167,1,    2.2735,1
    4860.0,2,    1.5113,2,   34.6873,2,  155.3378,2,    4.7033,1,    0.0167,1,    2.2736,1
    4862.0,2,    1.5113,2,   34.6872,2,  155.3628,2,    4.7032,1,    0.0167,1,    2.2736,1
    4864.0,2,    1.5116,2,   34.6872,2,  155.3177,2,     4.703,1,    0.0166,1,    2.2736,1
    4866.0,2,     1.512,2,   34.6873,2,  155.3733,2,    4.7032,1,    0.0168,1,    2.2734,1
    4868.0,2,    1.5121,2,   34.6873,2,  155.3704,2,     4.703,1,    0.0167,1,    2.2736,1
    4870.0,2,     1.512,2,   34.6873,2,  155.4121,2,    4.7026,1,    0.0167,1,    2.2736,1
    4872.0,2,    1.5122,2,   34.6873,2,  155.4397,2,    4.7022,1,    0.0167,1,    2.2734,1
    4874.0,2,    1.5126,2,   34.6874,2,  155.4916,2,    4.7026,1,    0.0167,1,    2.2735,1
    4876.0,2,    1.5125,2,   34.6874,2,  155.5173,2,     4.703,1,    0.0167,1,    2.2735,1
    4878.0,2,    1.5124,2,   34.6873,2,  155.5149,2,    4.7031,1,    0.0166,1,    2.2734,1
    4880.0,2,    1.5126,2,   34.6873,2,  155.5211,2,    4.7032,1,    0.0167,1,    2.2733,1
    4882.0,2,    1.5127,2,   34.6874,2,  155.5416,2,    4.7032,1,    0.0167,1,    2.2733,1
    4884.0,2,    1.5128,2,   34.6874,2,  155.5644,2,    4.7028,1,    0.0167,1,     2.273,1
    4886.0,2,    1.5129,2,   34.6874,2,   155.607,2,    4.7032,1,    0.0167,1,    2.2731,1
    4888.0,2,    1.5131,2,   34.6874,2,  155.5727,2,    4.7032,1,    0.0166,1,     2.273,1
    4890.0,2,    1.5131,2,   34.6876,2,  155.5972,2,    4.7032,1,    0.0166,1,    2.2729,1
    4892.0,2,    1.5131,2,   34.6875,2,  155.5945,2,    4.7032,1,    0.0167,1,    2.2732,1
    4894.0,2,    1.5133,2,   34.6875,2,  155.6256,2,    4.7031,1,    0.0165,1,    2.2729,1
    4896.0,2,    1.5136,2,   34.6875,2,  155.6828,2,    4.7031,1,    0.0165,1,    2.2727,1
    4898.0,2,    1.5139,2,   34.6875,2,  155.6574,2,    4.7032,1,    0.0165,1,     2.273,1
    4900.0,2,     1.514,2,   34.6874,2,  155.6986,2,    4.7032,1,    0.0166,1,     2.273,1
    4902.0,2,    1.5141,2,   34.6875,2,  155.7191,2,     4.703,1,    0.0165,1,    2.2729,1
    4904.0,2,    1.5142,2,   34.6875,2,  155.7535,2,    4.7031,1,    0.0165,1,    2.2726,1
    4906.0,2,    1.5144,2,   34.6875,2,   155.769,2,    4.7031,1,    0.0167,1,    2.2726,1
    4908.0,2,    1.5146,2,   34.6876,2,  155.8273,2,    4.7032,1,    0.0166,1,    2.2728,1
    4910.0,2,    1.5146,2,   34.6876,2,  155.8673,2,    4.7029,1,    0.0166,1,    2.2726,1
    4912.0,2,    1.5147,2,   34.6876,2,  155.8824,2,    4.7029,1,    0.0167,1,    2.2727,1
    4914.0,2,    1.5148,2,   34.6876,2,  155.8848,2,     4.703,1,    0.0167,1,    2.2726,1
    4916.0,2,    1.5151,2,   34.6876,2,  155.9609,2,     4.703,1,    0.0167,1,    2.2725,1
    4918.0,2,    1.5154,2,   34.6876,2,  155.9691,2,    4.7032,1,    0.0166,1,    2.2724,1
    4920.0,2,    1.5155,2,   34.6877,2,   156.039,2,    4.7029,1,    0.0167,1,    2.2724,1
    4922.0,2,    1.5156,2,   34.6876,2,  155.9833,2,    4.7031,1,    0.0166,1,    2.2724,1
    4924.0,2,    1.5155,2,   34.6875,2,   155.967,2,    4.7031,1,    0.0167,1,    2.2724,1
    4926.0,2,    1.5158,2,   34.6876,2,   156.025,2,    4.7025,1,    0.0167,1,    2.2721,1
    4928.0,2,    1.5163,2,   34.6877,2,  156.0486,2,     4.703,1,    0.0168,1,    2.2719,1
    4930.0,2,    1.5164,2,   34.6876,2,   156.057,2,    4.7032,1,    0.0169,1,    2.2723,1
    4932.0,2,    1.5162,2,   34.6876,2,  156.0345,2,    4.7028,1,    0.0168,1,    2.2721,1
    4934.0,2,    1.5163,2,   34.6876,2,  156.0145,2,    4.7031,1,    0.0167,1,    2.2719,1
    4936.0,2,    1.5166,2,   34.6877,2,  156.0388,2,     4.703,1,    0.0167,1,    2.2722,1
    4938.0,2,    1.5165,2,   34.6877,2,  156.1167,2,    4.7032,1,    0.0168,1,    2.2718,1
    4940.0,2,    1.5165,2,   34.6877,2,  156.1089,2,     4.703,1,    0.0167,1,    2.2718,1
    4942.0,2,    1.5167,2,   34.6877,2,  156.1392,2,     4.703,1,    0.0168,1,    2.2716,1
    4944.0,2,    1.5171,2,   34.6877,2,  156.1989,2,    4.7031,1,    0.0168,1,    2.2719,1
    4946.0,2,    1.5173,2,   34.6878,2,  156.2256,2,    4.7031,1,    0.0167,1,    2.2714,1
    4948.0,2,    1.5174,2,   34.6878,2,  156.2759,2,    4.7029,1,    0.0169,1,    2.2716,1
    4950.0,2,    1.5173,2,   34.6877,2,  156.2932,2,    4.7029,1,    0.0168,1,    2.2715,1
    4952.0,2,    1.5175,2,   34.6878,2,  156.3323,2,    4.7024,1,    0.0168,1,    2.2712,1
    4954.0,2,    1.5181,2,   34.6878,2,  156.3235,2,    4.7026,1,    0.0169,1,    2.2712,1
    4956.0,2,    1.5183,2,   34.6878,2,  156.4182,2,    4.7031,1,    0.0168,1,    2.2713,1
    4958.0,2,    1.5183,2,   34.6878,2,  156.3616,2,    4.7026,1,    0.0167,1,    2.2713,1
    4960.0,2,    1.5183,2,   34.6877,2,  156.3877,2,    4.7029,1,    0.0167,1,    2.2709,1
    4962.0,2,    1.5185,2,   34.6878,2,  156.3445,2,    4.7026,1,    0.0168,1,    2.2709,1
    4964.0,2,    1.5189,2,   34.6878,2,  156.3379,2,    4.7022,1,    0.0168,1,    2.2711,1
    4966.0,2,     1.519,2,   34.6878,2,  156.3003,2,    4.7025,1,    0.0168,1,    2.2706,1
    4968.0,2,     1.519,2,   34.6878,2,  156.4096,2,    4.7023,1,    0.0168,1,    2.2708,1
    4970.0,2,    1.5193,2,   34.6879,2,  156.3649,2,    4.7021,1,    0.0168,1,    2.2704,1
    4972.0,2,    1.5194,2,   34.6878,2,  156.4037,2,     4.702,1,    0.0168,1,    2.2703,1
    4974.0,2,    1.5195,2,   34.6877,2,  156.4212,2,    4.7025,1,    0.0167,1,    2.2703,1
    4976.0,2,    1.5199,2,   34.6878,2,  156.4243,2,    4.7014,1,    0.0167,1,    2.2699,1
    4978.0,2,      1.52,2,   34.6879,2,  156.4556,2,    4.7015,1,    0.0168,1,    2.2701,1
    4980.0,2,    1.5201,2,   34.6878,2,  156.5034,2,    4.7009,1,    0.0168,1,    2.2699,1
    4982.0,2,    1.5204,2,   34.6878,2,  156.5273,2,    4.7013,1,    0.0166,1,    2.2701,1
    4984.0,2,    1.5205,2,   34.6879,2,  156.5255,2,    4.7012,1,    0.0167,1,      2.27,1
    4986.0,2,    1.5206,2,   34.6879,2,  156.4702,2,    4.7002,1,    0.0168,1,    2.2697,1
    4988.0,2,    1.5209,2,   34.6878,2,  156.4661,2,    4.7008,1,    0.0167,1,    2.2696,1
    4990.0,2,    1.5211,2,   34.6879,2,  156.5079,2,    4.7006,1,    0.0168,1,    2.2697,1
    4992.0,2,    1.5212,2,   34.6879,2,  156.5388,2,    4.7007,1,    0.0168,1,    2.2697,1
    4994.0,2,    1.5212,2,   34.6879,2,  156.5415,2,     4.701,1,    0.0167,1,    2.2696,1
    4996.0,2,    1.5216,2,   34.6879,2,  156.5358,2,    4.7011,1,    0.0167,1,    2.2695,1
    4998.0,2,     1.522,2,   34.6879,2,  156.6095,2,    4.7009,1,    0.0167,1,    2.2694,1
    5000.0,2,    1.5219,2,    34.688,2,   156.619,2,    4.7008,1,    0.0167,1,    2.2691,1
    5002.0,2,    1.5219,2,   34.6879,2,  156.5893,2,    4.7007,1,    0.0168,1,    2.2695,1
    5004.0,2,     1.522,2,    34.688,2,   156.598,2,    4.7008,1,    0.0171,1,    2.2695,1
    5006.0,2,    1.5222,2,   34.6881,2,   156.608,2,    4.7003,1,    0.0167,1,    2.2691,1
    5008.0,2,    1.5225,2,    34.688,2,  156.6591,2,    4.7006,1,    0.0166,1,    2.2692,1
    5010.0,2,    1.5226,2,   34.6881,2,  156.6616,2,    4.7008,1,    0.0166,1,    2.2695,1
    5012.0,2,    1.5226,2,   34.6881,2,   156.668,2,    4.7014,1,    0.0166,1,    2.2692,1
