CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02706_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 27
CASTNO = 6
DATE = 20181106
TIME = 2310
LATITUDE = 2.502380
LONGITUDE = -152.005760
DEPTH =  4639
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    3620.0,2,    1.4406,2,   34.6893,2,  153.5056,2,    4.7168,1,     0.001,1,      -999,9
    3622.0,2,    1.4401,2,   34.6893,2,  153.4272,2,    4.7169,1,    0.0011,1,      -999,9
    3624.0,2,    1.4402,2,   34.6894,2,  153.5074,2,    4.7167,1,    0.0011,1,      -999,9
    3626.0,2,    1.4402,2,   34.6893,2,  153.5275,2,    4.7169,1,    0.0011,1,      -999,9
    3628.0,2,    1.4401,2,   34.6894,2,  153.5785,2,    4.7168,1,    0.0011,1,      -999,9
    3630.0,2,    1.4402,2,   34.6893,2,  153.7238,2,    4.7169,1,    0.0011,1,      -999,9
    3632.0,2,    1.4403,2,   34.6893,2,  153.6598,2,    4.7168,1,     0.001,1,      -999,9
    3634.0,2,      1.44,2,   34.6893,2,   153.851,2,     4.717,1,    0.0011,1,      -999,9
    3636.0,2,     1.439,2,   34.6894,2,  153.6048,2,    4.7169,1,    0.0011,1,      -999,9
    3638.0,2,    1.4389,2,   34.6894,2,  153.7405,2,     4.717,1,    0.0011,1,      -999,9
    3640.0,2,    1.4389,2,   34.6893,2,   153.857,2,     4.717,1,    0.0011,1,      -999,9
    3642.0,2,    1.4388,2,   34.6895,2,  153.8765,2,    4.7169,1,    0.0011,1,      -999,9
    3644.0,2,    1.4386,2,   34.6895,2,  153.9514,2,    4.7168,1,     0.001,1,      -999,9
    3646.0,2,    1.4385,2,   34.6895,2,  153.9824,2,    4.7172,1,    0.0012,1,      -999,9
    3648.0,2,    1.4378,2,   34.6895,2,  153.9774,2,     4.717,1,    0.0011,1,      -999,9
    3650.0,2,    1.4376,2,   34.6896,2,  154.0716,2,    4.7169,1,    0.0011,1,      -999,9
    3652.0,2,    1.4373,2,   34.6895,2,  154.1028,2,    4.7171,1,    0.0011,1,      -999,9
    3654.0,2,    1.4358,2,   34.6896,2,  154.1419,2,    4.7171,1,     0.001,1,      -999,9
    3656.0,2,    1.4353,2,   34.6897,2,  154.1979,2,    4.7168,1,    0.0011,1,      -999,9
    3658.0,2,    1.4353,2,   34.6896,2,  154.2234,2,    4.7169,1,     0.001,1,      -999,9
    3660.0,2,     1.435,2,   34.6897,2,  154.3383,2,    4.7175,1,    0.0011,1,      -999,9
    3662.0,2,    1.4352,2,   34.6896,2,  154.3523,2,    4.7171,1,     0.001,1,      -999,9
    3664.0,2,    1.4352,2,   34.6897,2,   154.412,2,     4.717,1,    0.0011,1,      -999,9
    3666.0,2,     1.435,2,   34.6896,2,  154.4023,2,    4.7169,1,     0.001,1,      -999,9
    3668.0,2,    1.4348,2,   34.6897,2,  154.5655,2,    4.7173,1,    0.0011,1,      -999,9
    3670.0,2,    1.4339,2,   34.6898,2,   154.468,2,    4.7171,1,    0.0011,1,      -999,9
    3672.0,2,    1.4335,2,   34.6898,2,  154.6659,2,    4.7171,1,    0.0009,1,      -999,9
    3674.0,2,    1.4322,2,   34.6898,2,  154.5671,2,    4.7172,1,     0.001,1,      -999,9
    3676.0,2,    1.4303,2,   34.6899,2,  154.6792,2,    4.7173,1,     0.001,1,      -999,9
    3678.0,2,    1.4292,2,     34.69,2,  154.9172,2,    4.7175,1,     0.001,1,      -999,9
    3680.0,2,     1.427,2,   34.6901,2,  154.7825,2,    4.7172,1,    0.0011,1,      -999,9
    3682.0,2,    1.4259,2,   34.6903,2,  155.0545,2,    4.7173,1,    0.0011,1,      -999,9
    3684.0,2,    1.4257,2,   34.6903,2,  155.2007,2,    4.7171,1,     0.001,1,      -999,9
    3686.0,2,    1.4257,2,   34.6903,2,  155.3699,2,    4.7172,1,     0.001,1,      -999,9
    3688.0,2,    1.4251,2,   34.6904,2,  155.3125,2,    4.7168,1,    0.0011,1,      -999,9
    3690.0,2,    1.4237,2,   34.6905,2,  155.5612,2,    4.7167,1,     0.001,1,      -999,9
    3692.0,2,    1.4233,2,   34.6906,2,  155.5078,2,    4.7168,1,     0.001,1,      -999,9
    3694.0,2,    1.4231,2,   34.6906,2,     155.6,2,    4.7167,1,     0.001,1,      -999,9
    3696.0,2,     1.423,2,   34.6907,2,  155.4612,2,    4.7168,1,     0.001,1,      -999,9
    3698.0,2,    1.4211,2,   34.6907,2,  155.8221,2,    4.7169,1,    0.0011,1,      -999,9
    3700.0,2,    1.4208,2,   34.6908,2,   155.517,2,     4.717,1,    0.0009,1,      -999,9
    3702.0,2,    1.4209,2,   34.6906,2,  155.7353,2,     4.717,1,     0.001,1,      -999,9
    3704.0,2,    1.4207,2,   34.6908,2,  156.0281,2,    4.7169,1,     0.001,1,      -999,9
    3706.0,2,    1.4207,2,   34.6908,2,  155.7593,2,     4.717,1,     0.001,1,      -999,9
    3708.0,2,     1.421,2,   34.6908,2,  155.9597,2,     4.717,1,    0.0011,1,      -999,9
    3710.0,2,    1.4212,2,   34.6907,2,  156.0514,2,    4.7168,1,    0.0011,1,      -999,9
    3712.0,2,    1.4212,2,   34.6907,2,  156.1887,2,    4.7165,1,     0.001,1,      -999,9
    3714.0,2,    1.4213,2,   34.6907,2,  155.9047,2,    4.7164,1,    0.0009,1,      -999,9
    3716.0,2,    1.4215,2,   34.6907,2,  156.0261,2,    4.7169,1,    0.0009,1,      -999,9
    3718.0,2,    1.4215,2,   34.6907,2,  155.9577,2,    4.7167,1,    0.0011,1,      -999,9
    3720.0,2,    1.4217,2,   34.6907,2,  156.0643,2,    4.7165,1,    0.0011,1,      -999,9
    3722.0,2,    1.4219,2,   34.6907,2,   156.022,2,    4.7167,1,     0.001,1,      -999,9
    3724.0,2,    1.4221,2,   34.6907,2,  156.1112,2,    4.7167,1,    0.0011,1,      -999,9
    3726.0,2,    1.4222,2,   34.6907,2,  156.1302,2,    4.7167,1,    0.0011,1,      -999,9
    3728.0,2,    1.4222,2,   34.6908,2,  156.1146,2,    4.7167,1,    0.0011,1,      -999,9
    3730.0,2,    1.4219,2,   34.6908,2,  156.2555,2,    4.7167,1,    0.0011,1,      -999,9
    3732.0,2,     1.421,2,   34.6909,2,  156.1752,2,    4.7167,1,     0.001,1,      -999,9
    3734.0,2,    1.4202,2,    34.691,2,  156.0053,2,    4.7167,1,     0.001,1,      -999,9
    3736.0,2,    1.4195,2,    34.691,2,  156.2281,2,    4.7167,1,    0.0011,1,      -999,9
    3738.0,2,    1.4197,2,   34.6909,2,  156.2128,2,    4.7167,1,    0.0011,1,      -999,9
    3740.0,2,    1.4199,2,    34.691,2,  156.4493,2,    4.7167,1,    0.0011,1,      -999,9
    3742.0,2,      1.42,2,    34.691,2,  156.1702,2,    4.7167,1,    0.0012,1,      -999,9
    3744.0,2,    1.4201,2,    34.691,2,  156.4232,2,    4.7167,1,    0.0011,1,      -999,9
    3746.0,2,    1.4202,2,    34.691,2,  156.3524,2,    4.7156,1,    0.0011,1,      -999,9
    3748.0,2,    1.4204,2,    34.691,2,  156.2619,2,    4.7165,1,     0.001,1,      -999,9
    3750.0,2,    1.4206,2,    34.691,2,  156.5102,2,    4.7167,1,    0.0011,1,      -999,9
    3752.0,2,    1.4209,2,    34.691,2,  156.3261,2,    4.7167,1,     0.001,1,      -999,9
    3754.0,2,    1.4211,2,   34.6909,2,  156.3983,2,    4.7165,1,     0.001,1,      -999,9
    3756.0,2,    1.4212,2,    34.691,2,  156.3679,2,    4.7166,1,    0.0009,1,      -999,9
    3758.0,2,    1.4214,2,   34.6911,2,  156.5973,2,    4.7166,1,    0.0009,1,      -999,9
    3760.0,2,    1.4217,2,    34.691,2,   156.219,2,    4.7166,1,    0.0009,1,      -999,9
    3762.0,2,    1.4219,2,    34.691,2,  156.5809,2,    4.7167,1,    0.0011,1,      -999,9
    3764.0,2,     1.422,2,   34.6909,2,  156.3432,2,    4.7166,1,     0.001,1,      -999,9
    3766.0,2,    1.4219,2,   34.6911,2,  156.4913,2,    4.7167,1,    0.0011,1,      -999,9
    3768.0,2,    1.4217,2,    34.691,2,  156.2691,2,    4.7166,1,    0.0012,1,      -999,9
    3770.0,2,    1.4211,2,   34.6911,2,   156.503,2,    4.7158,1,     0.001,1,      -999,9
    3772.0,2,    1.4212,2,   34.6911,2,  156.4946,2,    4.7162,1,     0.001,1,      -999,9
    3774.0,2,    1.4214,2,   34.6911,2,  156.5842,2,    4.7167,1,     0.001,1,      -999,9
    3776.0,2,    1.4215,2,   34.6911,2,  156.5519,2,    4.7167,1,     0.001,1,      -999,9
    3778.0,2,    1.4215,2,   34.6911,2,  156.6063,2,    4.7167,1,    0.0011,1,      -999,9
    3780.0,2,    1.4215,2,   34.6911,2,  156.3028,2,    4.7168,1,     0.001,1,      -999,9
    3782.0,2,    1.4215,2,   34.6912,2,  156.6746,2,    4.7166,1,     0.001,1,      -999,9
    3784.0,2,    1.4215,2,   34.6911,2,  156.7798,2,    4.7164,1,     0.001,1,      -999,9
    3786.0,2,    1.4215,2,   34.6912,2,  156.5148,2,    4.7163,1,    0.0009,1,      -999,9
    3788.0,2,    1.4214,2,   34.6912,2,  156.5897,2,    4.7166,1,     0.001,1,      -999,9
    3790.0,2,    1.4214,2,   34.6913,2,  156.7291,2,    4.7165,1,     0.001,1,      -999,9
    3792.0,2,    1.4213,2,   34.6913,2,  156.5052,2,    4.7167,1,     0.001,1,      -999,9
    3794.0,2,     1.421,2,   34.6912,2,  156.8065,2,    4.7164,1,    0.0011,1,      -999,9
    3796.0,2,    1.4207,2,   34.6913,2,  156.7525,2,    4.7161,1,    0.0011,1,      -999,9
    3798.0,2,    1.4207,2,   34.6913,2,  156.7669,2,    4.7167,1,    0.0011,1,      -999,9
    3800.0,2,    1.4203,2,   34.6913,2,  156.6807,2,    4.7164,1,     0.001,1,      -999,9
    3802.0,2,    1.4201,2,   34.6913,2,  156.9274,2,    4.7166,1,     0.001,1,      -999,9
    3804.0,2,    1.4196,2,   34.6913,2,  156.8206,2,    4.7167,1,    0.0011,1,      -999,9
    3806.0,2,    1.4191,2,   34.6914,2,   157.038,2,    4.7167,1,    0.0011,1,      -999,9
    3808.0,2,    1.4188,2,   34.6914,2,  157.1042,2,    4.7166,1,    0.0009,1,      -999,9
    3810.0,2,    1.4186,2,   34.6915,2,  157.0342,2,    4.7167,1,     0.001,1,      -999,9
    3812.0,2,    1.4185,2,   34.6915,2,  157.1153,2,    4.7166,1,     0.001,1,      -999,9
    3814.0,2,    1.4186,2,   34.6914,2,  157.2047,2,    4.7165,1,     0.001,1,      -999,9
    3816.0,2,    1.4187,2,   34.6915,2,  156.9528,2,    4.7167,1,     0.001,1,      -999,9
    3818.0,2,    1.4188,2,   34.6915,2,  157.1028,2,    4.7166,1,     0.001,1,      -999,9
    3820.0,2,    1.4189,2,   34.6915,2,   157.342,2,    4.7147,1,    0.0011,1,      -999,9
    3822.0,2,    1.4187,2,   34.6915,2,  157.3265,2,    4.7165,1,     0.001,1,      -999,9
    3824.0,2,    1.4186,2,   34.6916,2,  157.2418,2,    4.7166,1,    0.0009,1,      -999,9
    3826.0,2,    1.4184,2,   34.6916,2,  157.2119,2,    4.7166,1,     0.001,1,      -999,9
    3828.0,2,    1.4184,2,   34.6916,2,   157.361,2,    4.7165,1,     0.001,1,      -999,9
    3830.0,2,    1.4184,2,   34.6916,2,   157.439,2,    4.7166,1,     0.001,1,      -999,9
    3832.0,2,    1.4183,2,   34.6916,2,  157.1114,2,    4.7167,1,     0.001,1,      -999,9
    3834.0,2,    1.4176,2,   34.6916,2,  157.3501,2,    4.7166,1,     0.001,1,      -999,9
    3836.0,2,    1.4169,2,   34.6917,2,  157.5641,2,    4.7167,1,    0.0011,1,      -999,9
    3838.0,2,    1.4164,2,   34.6917,2,  157.3043,2,    4.7163,1,     0.001,1,      -999,9
    3840.0,2,    1.4162,2,   34.6917,2,  157.2596,2,    4.7167,1,     0.001,1,      -999,9
    3842.0,2,    1.4162,2,   34.6917,2,  157.6795,2,    4.7164,1,     0.001,1,      -999,9
    3844.0,2,    1.4163,2,   34.6917,2,  157.7702,2,    4.7163,1,     0.001,1,      -999,9
    3846.0,2,    1.4166,2,   34.6915,2,  157.7275,2,    4.7164,1,     0.001,1,      -999,9
    3848.0,2,    1.4165,2,   34.6917,2,    157.72,2,    4.7167,1,     0.001,1,      -999,9
    3850.0,2,    1.4166,2,   34.6919,2,  157.4953,2,    4.7163,1,    0.0011,1,      -999,9
    3852.0,2,    1.4168,2,   34.6918,2,  157.8567,2,    4.7165,1,    0.0011,1,      -999,9
    3854.0,2,    1.4168,2,   34.6918,2,   157.437,2,    4.7166,1,    0.0011,1,      -999,9
    3856.0,2,    1.4168,2,   34.6919,2,  157.7717,2,    4.7163,1,    0.0012,1,      -999,9
    3858.0,2,    1.4169,2,   34.6918,2,  157.7405,2,    4.7163,1,     0.001,1,      -999,9
    3860.0,2,     1.417,2,   34.6918,2,  157.7083,2,    4.7163,1,     0.001,1,      -999,9
    3862.0,2,    1.4169,2,   34.6919,2,  157.6568,2,    4.7144,1,     0.001,1,      -999,9
    3864.0,2,     1.417,2,   34.6919,2,  157.8637,2,    4.7156,1,     0.001,1,      -999,9
    3866.0,2,    1.4171,2,   34.6919,2,  157.6321,2,    4.7166,1,    0.0011,1,      -999,9
    3868.0,2,    1.4169,2,   34.6919,2,  157.8549,2,    4.7164,1,    0.0009,1,      -999,9
    3870.0,2,    1.4165,2,   34.6919,2,  157.6598,2,     4.716,1,     0.001,1,      -999,9
    3872.0,2,    1.4163,2,   34.6919,2,  157.9076,2,    4.7165,1,     0.001,1,      -999,9
    3874.0,2,    1.4164,2,    34.692,2,  157.7229,2,    4.7161,1,     0.001,1,      -999,9
    3876.0,2,    1.4165,2,   34.6919,2,  157.7549,2,    4.7166,1,    0.0011,1,      -999,9
    3878.0,2,    1.4165,2,    34.692,2,  157.9452,2,    4.7164,1,     0.001,1,      -999,9
    3880.0,2,    1.4166,2,   34.6919,2,  157.9889,2,    4.7162,1,     0.001,1,      -999,9
    3882.0,2,    1.4167,2,    34.692,2,  157.8436,2,    4.7166,1,    0.0011,1,      -999,9
    3884.0,2,    1.4169,2,    34.692,2,  158.1809,2,    4.7165,1,     0.001,1,      -999,9
    3886.0,2,     1.417,2,    34.692,2,  157.9292,2,    4.7163,1,    0.0009,1,      -999,9
    3888.0,2,     1.417,2,   34.6919,2,   158.004,2,    4.7167,1,     0.001,1,      -999,9
    3890.0,2,    1.4168,2,   34.6919,2,  158.0849,2,    4.7165,1,     0.001,1,      -999,9
    3892.0,2,    1.4169,2,    34.692,2,  158.1377,2,    4.7166,1,    0.0011,1,      -999,9
    3894.0,2,     1.417,2,   34.6919,2,  158.0605,2,    4.7164,1,    0.0011,1,      -999,9
    3896.0,2,    1.4171,2,   34.6919,2,  158.3895,2,    4.7164,1,    0.0009,1,      -999,9
    3898.0,2,    1.4172,2,   34.6919,2,  158.0942,2,    4.7165,1,     0.001,1,      -999,9
    3900.0,2,    1.4174,2,   34.6919,2,  158.3284,2,     4.716,1,     0.001,1,      -999,9
    3902.0,2,    1.4176,2,   34.6918,2,  158.2349,2,    4.7161,1,    0.0011,1,      -999,9
    3904.0,2,    1.4177,2,   34.6918,2,  158.0234,2,    4.7164,1,     0.001,1,      -999,9
    3906.0,2,    1.4179,2,   34.6918,2,  158.3725,2,    4.7164,1,     0.001,1,      -999,9
    3908.0,2,    1.4181,2,   34.6918,2,  158.1099,2,    4.7166,1,    0.0011,1,      -999,9
    3910.0,2,    1.4182,2,   34.6919,2,  158.2519,2,    4.7166,1,     0.001,1,      -999,9
    3912.0,2,    1.4184,2,   34.6919,2,  158.2905,2,    4.7166,1,    0.0009,1,      -999,9
    3914.0,2,    1.4186,2,   34.6919,2,  158.2633,2,    4.7164,1,    0.0011,1,      -999,9
    3916.0,2,    1.4189,2,   34.6919,2,  158.3433,2,    4.7164,1,     0.001,1,      -999,9
    3918.0,2,    1.4188,2,   34.6919,2,  158.4615,2,    4.7164,1,    0.0011,1,      -999,9
    3920.0,2,    1.4186,2,    34.692,2,  158.3907,2,    4.7166,1,    0.0011,1,      -999,9
    3922.0,2,    1.4182,2,    34.692,2,  158.4656,2,    4.7164,1,     0.001,1,      -999,9
    3924.0,2,    1.4176,2,    34.692,2,   158.372,2,    4.7165,1,    0.0011,1,      -999,9
    3926.0,2,    1.4173,2,   34.6921,2,  158.6303,2,    4.7162,1,     0.001,1,      -999,9
    3928.0,2,    1.4175,2,    34.692,2,  158.5656,2,    4.7163,1,    0.0011,1,      -999,9
    3930.0,2,    1.4176,2,    34.692,2,  158.4474,2,    4.7164,1,     0.001,1,      -999,9
    3932.0,2,    1.4177,2,   34.6919,2,  158.6772,2,    4.7165,1,     0.001,1,      -999,9
    3934.0,2,    1.4178,2,    34.692,2,  158.7511,2,    4.7159,1,     0.001,1,      -999,9
    3936.0,2,     1.418,2,   34.6921,2,  158.8165,2,    4.7167,1,     0.001,1,      -999,9
    3938.0,2,    1.4181,2,    34.692,2,  158.7518,2,    4.7163,1,    0.0011,1,      -999,9
    3940.0,2,     1.418,2,   34.6919,2,   158.885,2,    4.7165,1,    0.0011,1,      -999,9
    3942.0,2,    1.4173,2,    34.692,2,  158.6554,2,    4.7162,1,    0.0011,1,      -999,9
    3944.0,2,    1.4166,2,    34.692,2,  158.7297,2,    4.7164,1,     0.001,1,      -999,9
    3946.0,2,    1.4162,2,   34.6921,2,  158.9169,2,    4.7165,1,     0.001,1,      -999,9
    3948.0,2,    1.4156,2,   34.6922,2,   159.124,2,    4.7167,1,     0.001,1,      -999,9
    3950.0,2,    1.4151,2,   34.6922,2,  159.1079,2,    4.7167,1,    0.0011,1,      -999,9
    3952.0,2,    1.4146,2,   34.6921,2,  159.1647,2,    4.7167,1,     0.001,1,      -999,9
    3954.0,2,    1.4142,2,   34.6922,2,  159.2385,2,    4.7161,1,    0.0011,1,      -999,9
    3956.0,2,    1.4144,2,   34.6922,2,  159.2853,2,    4.7167,1,     0.001,1,      -999,9
    3958.0,2,    1.4145,2,   34.6922,2,  159.2975,2,    4.7167,1,    0.0011,1,      -999,9
    3960.0,2,    1.4147,2,   34.6922,2,  159.2811,2,    4.7167,1,    0.0011,1,      -999,9
    3962.0,2,    1.4148,2,   34.6924,2,  159.3416,2,    4.7162,1,    0.0011,1,      -999,9
    3964.0,2,    1.4151,2,   34.6922,2,  159.2389,2,    4.7165,1,     0.001,1,      -999,9
    3966.0,2,    1.4152,2,   34.6923,2,  159.0169,2,    4.7163,1,    0.0011,1,      -999,9
    3968.0,2,    1.4154,2,   34.6923,2,  159.3489,2,    4.7163,1,    0.0011,1,      -999,9
    3970.0,2,    1.4156,2,   34.6922,2,  159.2614,2,    4.7165,1,    0.0011,1,      -999,9
    3972.0,2,    1.4158,2,   34.6923,2,  159.2292,2,    4.7163,1,     0.001,1,      -999,9
    3974.0,2,     1.416,2,   34.6923,2,  159.2225,2,    4.7166,1,    0.0011,1,      -999,9
    3976.0,2,    1.4163,2,   34.6923,2,  159.5163,2,    4.7167,1,    0.0011,1,      -999,9
    3978.0,2,    1.4165,2,   34.6923,2,  159.1172,2,    4.7165,1,     0.001,1,      -999,9
    3980.0,2,    1.4167,2,   34.6924,2,  159.2717,2,    4.7165,1,     0.001,1,      -999,9
    3982.0,2,    1.4168,2,   34.6923,2,  159.4603,2,    4.7163,1,     0.001,1,      -999,9
    3984.0,2,     1.417,2,   34.6924,2,  159.3831,2,    4.7166,1,     0.001,1,      -999,9
    3986.0,2,    1.4172,2,   34.6926,2,  159.2318,2,    4.7167,1,     0.001,1,      -999,9
    3988.0,2,    1.4175,2,   34.6924,2,  159.0988,2,    4.7166,1,     0.001,1,      -999,9
    3990.0,2,    1.4171,2,   34.6923,2,  159.3219,2,    4.7163,1,    0.0011,1,      -999,9
    3992.0,2,    1.4171,2,   34.6924,2,   159.344,2,    4.7165,1,     0.001,1,      -999,9
    3994.0,2,    1.4166,2,   34.6925,2,   159.402,2,    4.7165,1,    0.0011,1,      -999,9
    3996.0,2,    1.4165,2,   34.6925,2,  159.2009,2,    4.7166,1,     0.001,1,      -999,9
    3998.0,2,    1.4165,2,   34.6925,2,  159.4691,2,    4.7167,1,     0.001,1,      -999,9
    4000.0,2,    1.4167,2,   34.6926,2,  159.4325,2,    4.7166,1,     0.001,1,      -999,9
    4002.0,2,    1.4169,2,   34.6925,2,  159.5562,2,    4.7165,1,    0.0009,1,      -999,9
    4004.0,2,     1.417,2,   34.6925,2,  159.7132,2,    4.7167,1,     0.001,1,      -999,9
    4006.0,2,    1.4172,2,   34.6925,2,  159.4402,2,    4.7166,1,     0.001,1,      -999,9
    4008.0,2,    1.4175,2,   34.6925,2,  159.6326,2,    4.7161,1,    0.0011,1,      -999,9
    4010.0,2,    1.4176,2,   34.6925,2,   159.399,2,     4.716,1,     0.001,1,      -999,9
    4012.0,2,    1.4178,2,   34.6926,2,   159.591,2,    4.7164,1,     0.001,1,      -999,9
    4014.0,2,     1.418,2,   34.6926,2,  159.5183,2,    4.7167,1,    0.0011,1,      -999,9
    4016.0,2,    1.4185,2,   34.6926,2,  159.7024,2,    4.7163,1,    0.0011,1,      -999,9
    4018.0,2,    1.4188,2,   34.6925,2,  159.3323,2,    4.7167,1,     0.001,1,      -999,9
    4020.0,2,     1.419,2,   34.6925,2,  159.6058,2,    4.7165,1,    0.0011,1,      -999,9
    4022.0,2,    1.4193,2,   34.6925,2,  159.4659,2,    4.7165,1,    0.0011,1,      -999,9
    4024.0,2,    1.4196,2,   34.6925,2,  159.5317,2,    4.7165,1,     0.001,1,      -999,9
    4026.0,2,    1.4198,2,   34.6925,2,  159.4914,2,    4.7167,1,     0.001,1,      -999,9
    4028.0,2,      1.42,2,   34.6926,2,  159.5832,2,    4.7166,1,    0.0009,1,      -999,9
    4030.0,2,    1.4204,2,   34.6925,2,  159.4174,2,    4.7165,1,    0.0011,1,      -999,9
    4032.0,2,    1.4206,2,   34.6925,2,  159.5097,2,    4.7166,1,    0.0009,1,      -999,9
    4034.0,2,    1.4209,2,   34.6925,2,  159.6984,2,    4.7166,1,     0.001,1,      -999,9
    4036.0,2,    1.4211,2,   34.6925,2,  159.5501,2,    4.7158,1,    0.0011,1,      -999,9
    4038.0,2,    1.4211,2,   34.6924,2,  159.5823,2,    4.7162,1,    0.0011,1,      -999,9
    4040.0,2,    1.4212,2,   34.6926,2,  159.4697,2,    4.7162,1,    0.0009,1,      -999,9
    4042.0,2,     1.421,2,   34.6926,2,  159.2633,2,    4.7165,1,     0.001,1,      -999,9
    4044.0,2,    1.4209,2,   34.6926,2,  159.4861,2,    4.7164,1,     0.001,1,      -999,9
    4046.0,2,    1.4207,2,   34.6926,2,  159.4343,2,    4.7161,1,    0.0009,1,      -999,9
    4048.0,2,    1.4208,2,   34.6926,2,  159.6265,2,    4.7162,1,     0.001,1,      -999,9
    4050.0,2,     1.421,2,   34.6926,2,   159.409,2,    4.7166,1,     0.001,1,      -999,9
    4052.0,2,    1.4212,2,   34.6926,2,  159.9353,2,    4.7162,1,    0.0011,1,      -999,9
    4054.0,2,    1.4213,2,   34.6926,2,   159.562,2,    4.7163,1,     0.001,1,      -999,9
    4056.0,2,    1.4216,2,   34.6926,2,  159.6544,2,    4.7162,1,    0.0011,1,      -999,9
    4058.0,2,    1.4216,2,   34.6926,2,  159.4493,2,    4.7161,1,    0.0009,1,      -999,9
    4060.0,2,    1.4218,2,   34.6926,2,  159.6758,2,    4.7164,1,     0.001,1,      -999,9
    4062.0,2,    1.4219,2,   34.6926,2,  159.6382,2,    4.7164,1,     0.001,1,      -999,9
    4064.0,2,    1.4221,2,   34.6926,2,  159.6438,2,    4.7167,1,    0.0011,1,      -999,9
    4066.0,2,    1.4221,2,   34.6926,2,  159.4376,2,    4.7162,1,     0.001,1,      -999,9
    4068.0,2,    1.4222,2,   34.6927,2,  159.7603,2,    4.7161,1,    0.0011,1,      -999,9
    4070.0,2,    1.4217,2,   34.6928,2,  159.6893,2,    4.7164,1,     0.001,1,      -999,9
    4072.0,2,    1.4215,2,   34.6927,2,  159.7784,2,    4.7164,1,     0.001,1,      -999,9
    4074.0,2,    1.4216,2,   34.6928,2,  159.8143,2,     4.716,1,     0.001,1,      -999,9
    4076.0,2,    1.4215,2,   34.6927,2,  159.7871,2,    4.7163,1,    0.0011,1,      -999,9
    4078.0,2,    1.4209,2,   34.6928,2,  159.7538,2,    4.7166,1,    0.0011,1,      -999,9
    4080.0,2,    1.4211,2,   34.6927,2,  159.8742,2,    4.7165,1,    0.0009,1,      -999,9
    4082.0,2,    1.4208,2,   34.6928,2,  160.1532,2,    4.7163,1,     0.001,1,      -999,9
    4084.0,2,    1.4203,2,   34.6929,2,  159.9583,2,    4.7162,1,    0.0009,1,      -999,9
    4086.0,2,    1.4204,2,   34.6929,2,  159.6538,2,    4.7157,1,     0.001,1,      -999,9
    4088.0,2,    1.4204,2,   34.6929,2,  160.2643,2,     4.716,1,     0.001,1,      -999,9
    4090.0,2,    1.4206,2,   34.6929,2,  160.0593,2,    4.7157,1,     0.001,1,      -999,9
    4092.0,2,    1.4205,2,   34.6928,2,  159.9893,2,    4.7159,1,     0.001,1,      -999,9
    4094.0,2,    1.4201,2,   34.6929,2,  160.2099,2,    4.7161,1,     0.001,1,      -999,9
