CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 01908_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 19
CASTNO = 8
DATE = 20181027
TIME = 1543
LATITUDE = 17.499920
LONGITUDE = -152.000260
DEPTH =  5222
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    3866.0,2,    1.4575,2,   34.6855,2,  147.2706,2,    4.7166,1,    0.0012,1,      -999,9
    3868.0,2,     1.457,2,   34.6853,2,  147.3671,2,    4.7166,1,     0.001,1,      -999,9
    3870.0,2,     1.457,2,   34.6855,2,  147.4569,2,    4.7167,1,    0.0011,1,      -999,9
    3872.0,2,    1.4569,2,   34.6855,2,  147.5004,2,    4.7167,1,     0.001,1,      -999,9
    3874.0,2,    1.4568,2,   34.6855,2,  147.5925,2,    4.7166,1,    0.0009,1,      -999,9
    3876.0,2,    1.4568,2,   34.6855,2,  147.6784,2,    4.7167,1,     0.001,1,      -999,9
    3878.0,2,     1.457,2,   34.6855,2,  147.7819,2,    4.7165,1,     0.001,1,      -999,9
    3880.0,2,    1.4572,2,   34.6855,2,  147.8136,2,    4.7166,1,    0.0011,1,      -999,9
    3882.0,2,    1.4573,2,   34.6857,2,  147.7919,2,    4.7165,1,    0.0011,1,      -999,9
    3884.0,2,    1.4573,2,   34.6855,2,  147.8637,2,    4.7164,1,     0.001,1,      -999,9
    3886.0,2,    1.4574,2,   34.6856,2,  147.9044,2,    4.7166,1,    0.0009,1,      -999,9
    3888.0,2,    1.4575,2,   34.6857,2,  148.0022,2,    4.7165,1,     0.001,1,      -999,9
    3890.0,2,    1.4577,2,   34.6856,2,  148.0069,2,    4.7164,1,     0.001,1,      -999,9
    3892.0,2,    1.4579,2,   34.6856,2,  147.9179,2,    4.7165,1,     0.001,1,      -999,9
    3894.0,2,    1.4579,2,   34.6856,2,  147.9821,2,    4.7165,1,     0.001,1,      -999,9
    3896.0,2,    1.4578,2,   34.6856,2,  148.0181,2,    4.7165,1,    0.0009,1,      -999,9
    3898.0,2,    1.4577,2,   34.6857,2,  148.0456,2,    4.7164,1,    0.0011,1,      -999,9
    3900.0,2,    1.4574,2,   34.6858,2,  148.0841,2,    4.7166,1,    0.0009,1,      -999,9
    3902.0,2,    1.4569,2,   34.6857,2,  148.0821,2,    4.7164,1,    0.0009,1,      -999,9
    3904.0,2,    1.4559,2,   34.6858,2,  148.1122,2,    4.7166,1,     0.001,1,      -999,9
    3906.0,2,    1.4544,2,   34.6859,2,  148.1625,2,    4.7163,1,    0.0011,1,      -999,9
    3908.0,2,     1.454,2,    34.686,2,  148.2874,2,    4.7161,1,     0.001,1,      -999,9
    3910.0,2,    1.4539,2,   34.6861,2,  148.3258,2,    4.7163,1,    0.0011,1,      -999,9
    3912.0,2,    1.4541,2,   34.6859,2,  148.4578,2,    4.7166,1,     0.001,1,      -999,9
    3914.0,2,     1.454,2,    34.686,2,   148.659,2,    4.7163,1,     0.001,1,      -999,9
    3916.0,2,    1.4542,2,   34.6862,2,  148.6842,2,    4.7161,1,    0.0008,1,      -999,9
    3918.0,2,    1.4542,2,   34.6861,2,  148.7049,2,    4.7165,1,     0.001,1,      -999,9
    3920.0,2,    1.4539,2,   34.6862,2,  148.7316,2,    4.7165,1,    0.0009,1,      -999,9
    3922.0,2,    1.4534,2,   34.6862,2,  148.8024,2,    4.7164,1,     0.001,1,      -999,9
    3924.0,2,    1.4532,2,   34.6862,2,  148.8668,2,    4.7162,1,     0.001,1,      -999,9
    3926.0,2,    1.4532,2,   34.6862,2,  148.8976,2,    4.7165,1,     0.001,1,      -999,9
    3928.0,2,     1.453,2,   34.6861,2,  149.0327,2,    4.7165,1,     0.001,1,      -999,9
    3930.0,2,    1.4527,2,   34.6862,2,   149.084,2,    4.7165,1,     0.001,1,      -999,9
    3932.0,2,     1.452,2,   34.6864,2,  149.1467,2,    4.7164,1,    0.0011,1,      -999,9
    3934.0,2,    1.4522,2,   34.6863,2,  149.1929,2,    4.7165,1,     0.001,1,      -999,9
    3936.0,2,    1.4518,2,   34.6863,2,  149.2072,2,    4.7164,1,    0.0011,1,      -999,9
    3938.0,2,    1.4512,2,   34.6864,2,  149.2901,2,    4.7165,1,     0.001,1,      -999,9
    3940.0,2,    1.4509,2,   34.6864,2,  149.3593,2,    4.7165,1,     0.001,1,      -999,9
    3942.0,2,    1.4507,2,   34.6865,2,  149.3917,2,    4.7165,1,    0.0011,1,      -999,9
    3944.0,2,    1.4494,2,   34.6865,2,  149.4974,2,    4.7164,1,     0.001,1,      -999,9
    3946.0,2,    1.4486,2,   34.6867,2,  149.5443,2,    4.7164,1,     0.001,1,      -999,9
    3948.0,2,    1.4486,2,   34.6868,2,  149.6648,2,     4.716,1,     0.001,1,      -999,9
    3950.0,2,    1.4486,2,   34.6867,2,  149.6911,2,    4.7162,1,    0.0009,1,      -999,9
    3952.0,2,    1.4485,2,   34.6867,2,   149.818,2,    4.7162,1,    0.0009,1,      -999,9
    3954.0,2,    1.4486,2,   34.6866,2,  149.9482,2,     4.716,1,    0.0009,1,      -999,9
    3956.0,2,    1.4486,2,   34.6868,2,  150.0103,2,    4.7158,1,    0.0011,1,      -999,9
    3958.0,2,    1.4484,2,   34.6867,2,  150.1086,2,    4.7163,1,     0.001,1,      -999,9
    3960.0,2,     1.448,2,   34.6867,2,  150.1417,2,    4.7161,1,     0.001,1,      -999,9
    3962.0,2,    1.4473,2,   34.6869,2,  150.2395,2,    4.7159,1,    0.0011,1,      -999,9
    3964.0,2,    1.4472,2,    34.687,2,  150.2694,2,    4.7165,1,    0.0009,1,      -999,9
    3966.0,2,     1.447,2,   34.6868,2,    150.28,2,    4.7165,1,     0.001,1,      -999,9
    3968.0,2,    1.4471,2,   34.6868,2,  150.4414,2,    4.7164,1,    0.0011,1,      -999,9
    3970.0,2,    1.4471,2,   34.6872,2,  150.5345,2,    4.7164,1,     0.001,1,      -999,9
    3972.0,2,    1.4471,2,    34.687,2,   150.621,2,    4.7165,1,     0.001,1,      -999,9
    3974.0,2,    1.4467,2,    34.687,2,  150.5593,2,    4.7161,1,     0.001,1,      -999,9
    3976.0,2,    1.4467,2,    34.687,2,  150.6205,2,    4.7161,1,    0.0011,1,      -999,9
    3978.0,2,    1.4467,2,   34.6871,2,  150.6782,2,    4.7158,1,     0.001,1,      -999,9
    3980.0,2,    1.4463,2,   34.6872,2,  150.7145,2,    4.7158,1,     0.001,1,      -999,9
    3982.0,2,    1.4459,2,   34.6872,2,  150.7317,2,    4.7161,1,     0.001,1,      -999,9
    3984.0,2,    1.4455,2,   34.6871,2,  150.8139,2,     4.716,1,     0.001,1,      -999,9
    3986.0,2,    1.4452,2,   34.6873,2,  150.9252,2,    4.7162,1,     0.001,1,      -999,9
    3988.0,2,    1.4448,2,   34.6874,2,  150.9982,2,    4.7161,1,    0.0009,1,      -999,9
    3990.0,2,    1.4448,2,   34.6872,2,  151.0623,2,    4.7158,1,     0.001,1,      -999,9
    3992.0,2,    1.4448,2,   34.6873,2,  151.1194,2,    4.7159,1,    0.0011,1,      -999,9
    3994.0,2,    1.4447,2,   34.6874,2,  151.1491,2,    4.7158,1,    0.0009,1,      -999,9
    3996.0,2,    1.4443,2,   34.6875,2,  151.2533,2,    4.7157,1,    0.0009,1,      -999,9
    3998.0,2,    1.4428,2,   34.6874,2,  151.3165,2,     4.716,1,    0.0009,1,      -999,9
    4000.0,2,    1.4425,2,   34.6875,2,  151.3642,2,    4.7159,1,    0.0009,1,      -999,9
    4002.0,2,    1.4425,2,   34.6876,2,   151.448,2,    4.7159,1,    0.0009,1,      -999,9
    4004.0,2,    1.4423,2,   34.6876,2,  151.5119,2,    4.7158,1,    0.0009,1,      -999,9
    4006.0,2,    1.4418,2,   34.6875,2,   151.592,2,    4.7158,1,     0.001,1,      -999,9
    4008.0,2,    1.4416,2,   34.6877,2,  151.6691,2,     4.716,1,     0.001,1,      -999,9
    4010.0,2,    1.4417,2,   34.6877,2,  151.7354,2,    4.7159,1,    0.0008,1,      -999,9
    4012.0,2,    1.4416,2,   34.6877,2,  151.8006,2,    4.7158,1,     0.001,1,      -999,9
    4014.0,2,    1.4415,2,   34.6877,2,  151.9202,2,    4.7157,1,     0.001,1,      -999,9
    4016.0,2,    1.4416,2,   34.6877,2,  151.9651,2,    4.7159,1,     0.001,1,      -999,9
    4018.0,2,    1.4417,2,   34.6876,2,  152.0419,2,    4.7158,1,     0.001,1,      -999,9
    4020.0,2,    1.4415,2,   34.6878,2,  152.1053,2,    4.7158,1,    0.0009,1,      -999,9
    4022.0,2,    1.4405,2,   34.6879,2,  152.1221,2,    4.7159,1,     0.001,1,      -999,9
    4024.0,2,    1.4401,2,   34.6879,2,  152.1342,2,    4.7158,1,    0.0008,1,      -999,9
    4026.0,2,    1.4397,2,   34.6879,2,  152.2217,2,    4.7159,1,     0.001,1,      -999,9
    4028.0,2,    1.4396,2,   34.6879,2,  152.3201,2,    4.7158,1,    0.0009,1,      -999,9
    4030.0,2,    1.4395,2,   34.6879,2,  152.4139,2,    4.7158,1,     0.001,1,      -999,9
    4032.0,2,    1.4393,2,   34.6881,2,  152.4753,2,    4.7158,1,    0.0009,1,      -999,9
    4034.0,2,    1.4393,2,    34.688,2,   152.545,2,    4.7158,1,     0.001,1,      -999,9
    4036.0,2,    1.4392,2,   34.6881,2,   152.642,2,    4.7156,1,     0.001,1,      -999,9
    4038.0,2,    1.4393,2,   34.6881,2,  152.6854,2,    4.7161,1,     0.001,1,      -999,9
    4040.0,2,    1.4393,2,   34.6881,2,    152.71,2,    4.7161,1,    0.0009,1,      -999,9
    4042.0,2,    1.4391,2,    34.688,2,  152.7623,2,    4.7158,1,     0.001,1,      -999,9
    4044.0,2,    1.4391,2,    34.688,2,  152.8182,2,    4.7157,1,    0.0009,1,      -999,9
    4046.0,2,    1.4391,2,   34.6882,2,  152.9528,2,    4.7159,1,     0.001,1,      -999,9
    4048.0,2,    1.4386,2,   34.6882,2,  152.9518,2,     4.716,1,     0.001,1,      -999,9
    4050.0,2,    1.4382,2,   34.6883,2,  152.9459,2,    4.7157,1,     0.001,1,      -999,9
    4052.0,2,    1.4381,2,   34.6883,2,  153.0353,2,    4.7158,1,     0.001,1,      -999,9
    4054.0,2,    1.4381,2,   34.6882,2,   153.053,2,    4.7158,1,     0.001,1,      -999,9
    4056.0,2,    1.4383,2,   34.6882,2,  153.1627,2,    4.7155,1,    0.0009,1,      -999,9
    4058.0,2,    1.4385,2,   34.6883,2,  153.2085,2,    4.7159,1,    0.0009,1,      -999,9
    4060.0,2,    1.4384,2,   34.6883,2,  153.2666,2,    4.7163,1,     0.001,1,      -999,9
    4062.0,2,    1.4381,2,   34.6883,2,  153.2994,2,    4.7161,1,    0.0009,1,      -999,9
    4064.0,2,    1.4381,2,   34.6883,2,  153.3607,2,    4.7162,1,     0.001,1,      -999,9
    4066.0,2,     1.438,2,   34.6885,2,  153.3271,2,    4.7157,1,     0.001,1,      -999,9
    4068.0,2,    1.4378,2,   34.6883,2,  153.3727,2,    4.7163,1,     0.001,1,      -999,9
    4070.0,2,    1.4372,2,   34.6884,2,  153.4119,2,    4.7157,1,    0.0011,1,      -999,9
    4072.0,2,    1.4368,2,   34.6886,2,  153.5442,2,    4.7158,1,    0.0009,1,      -999,9
    4074.0,2,    1.4363,2,   34.6885,2,  153.5389,2,    4.7158,1,     0.001,1,      -999,9
    4076.0,2,    1.4354,2,   34.6886,2,  153.6567,2,    4.7161,1,     0.001,1,      -999,9
    4078.0,2,    1.4353,2,   34.6887,2,  153.6743,2,    4.7162,1,     0.001,1,      -999,9
    4080.0,2,    1.4352,2,   34.6887,2,  153.7667,2,    4.7164,1,     0.001,1,      -999,9
    4082.0,2,    1.4352,2,   34.6888,2,  153.8147,2,    4.7162,1,     0.001,1,      -999,9
    4084.0,2,    1.4349,2,   34.6888,2,  153.9445,2,    4.7164,1,    0.0009,1,      -999,9
    4086.0,2,    1.4349,2,   34.6889,2,  153.9542,2,     4.716,1,     0.001,1,      -999,9
    4088.0,2,    1.4348,2,   34.6889,2,  154.0339,2,    4.7162,1,     0.001,1,      -999,9
    4090.0,2,     1.435,2,   34.6886,2,   154.098,2,    4.7164,1,     0.001,1,      -999,9
    4092.0,2,    1.4341,2,   34.6889,2,  154.2206,2,    4.7164,1,    0.0009,1,      -999,9
    4094.0,2,    1.4343,2,   34.6889,2,   154.285,2,     4.716,1,    0.0009,1,      -999,9
    4096.0,2,    1.4344,2,    34.689,2,  154.2059,2,    4.7162,1,    0.0011,1,      -999,9
    4098.0,2,    1.4347,2,    34.689,2,   154.336,2,     4.716,1,     0.001,1,      -999,9
    4100.0,2,    1.4349,2,   34.6889,2,   154.321,2,    4.7164,1,     0.001,1,      -999,9
    4102.0,2,    1.4345,2,   34.6888,2,  154.3696,2,    4.7163,1,     0.001,1,      -999,9
    4104.0,2,    1.4345,2,   34.6888,2,  154.4438,2,    4.7164,1,    0.0009,1,      -999,9
    4106.0,2,    1.4345,2,    34.689,2,  154.4703,2,    4.7164,1,    0.0008,1,      -999,9
    4108.0,2,    1.4346,2,   34.6891,2,    154.52,2,    4.7161,1,    0.0009,1,      -999,9
    4110.0,2,    1.4347,2,    34.689,2,  154.5727,2,    4.7163,1,    0.0011,1,      -999,9
    4112.0,2,     1.434,2,    34.689,2,  154.5769,2,    4.7164,1,    0.0009,1,      -999,9
    4114.0,2,    1.4339,2,    34.689,2,  154.5965,2,    4.7164,1,    0.0009,1,      -999,9
    4116.0,2,    1.4338,2,   34.6891,2,  154.6475,2,    4.7165,1,    0.0009,1,      -999,9
    4118.0,2,    1.4338,2,   34.6891,2,  154.7084,2,    4.7165,1,    0.0011,1,      -999,9
    4120.0,2,    1.4338,2,    34.689,2,   154.737,2,    4.7162,1,    0.0011,1,      -999,9
    4122.0,2,    1.4336,2,   34.6891,2,   154.797,2,    4.7163,1,    0.0009,1,      -999,9
    4124.0,2,    1.4336,2,   34.6892,2,  154.7705,2,    4.7164,1,    0.0009,1,      -999,9
    4126.0,2,    1.4334,2,   34.6892,2,  154.8868,2,    4.7165,1,     0.001,1,      -999,9
    4128.0,2,    1.4333,2,    34.689,2,  154.9466,2,    4.7163,1,     0.001,1,      -999,9
    4130.0,2,     1.433,2,   34.6891,2,  154.9632,2,    4.7164,1,     0.001,1,      -999,9
    4132.0,2,    1.4326,2,   34.6892,2,  154.9979,2,    4.7164,1,    0.0009,1,      -999,9
    4134.0,2,    1.4325,2,   34.6893,2,  155.0607,2,    4.7165,1,     0.001,1,      -999,9
    4136.0,2,    1.4322,2,   34.6891,2,  155.1193,2,    4.7162,1,    0.0009,1,      -999,9
    4138.0,2,     1.432,2,   34.6893,2,  155.1555,2,    4.7163,1,     0.001,1,      -999,9
    4140.0,2,    1.4319,2,   34.6894,2,  155.2549,2,    4.7163,1,     0.001,1,      -999,9
    4142.0,2,    1.4317,2,   34.6893,2,  155.2689,2,    4.7166,1,     0.001,1,      -999,9
    4144.0,2,    1.4313,2,   34.6893,2,  155.3279,2,    4.7165,1,    0.0009,1,      -999,9
    4146.0,2,    1.4311,2,   34.6894,2,  155.4318,2,    4.7165,1,    0.0009,1,      -999,9
    4148.0,2,     1.431,2,   34.6894,2,  155.4481,2,    4.7165,1,    0.0011,1,      -999,9
    4150.0,2,    1.4304,2,   34.6893,2,  155.5084,2,    4.7165,1,     0.001,1,      -999,9
    4152.0,2,    1.4296,2,   34.6895,2,  155.6109,2,    4.7165,1,    0.0009,1,      -999,9
    4154.0,2,    1.4293,2,   34.6895,2,  155.6944,2,    4.7165,1,    0.0009,1,      -999,9
    4156.0,2,    1.4295,2,   34.6897,2,  155.6815,2,    4.7164,1,     0.001,1,      -999,9
    4158.0,2,    1.4295,2,   34.6896,2,  155.7773,2,    4.7165,1,     0.001,1,      -999,9
    4160.0,2,    1.4291,2,   34.6895,2,  155.8758,2,    4.7165,1,    0.0009,1,      -999,9
    4162.0,2,    1.4292,2,   34.6896,2,  155.9294,2,    4.7164,1,     0.001,1,      -999,9
    4164.0,2,    1.4293,2,   34.6896,2,  156.0233,2,    4.7164,1,    0.0009,1,      -999,9
    4166.0,2,    1.4292,2,   34.6896,2,  156.0909,2,    4.7164,1,    0.0008,1,      -999,9
    4168.0,2,     1.429,2,   34.6896,2,  156.1701,2,    4.7165,1,     0.001,1,      -999,9
    4170.0,2,    1.4292,2,   34.6896,2,   156.241,2,    4.7164,1,     0.001,1,      -999,9
    4172.0,2,    1.4292,2,   34.6898,2,  156.2334,2,    4.7143,1,    0.0009,1,      -999,9
    4174.0,2,    1.4294,2,   34.6897,2,  156.2697,2,    4.7157,1,    0.0009,1,      -999,9
    4176.0,2,    1.4296,2,   34.6897,2,  156.3287,2,    4.7165,1,    0.0008,1,      -999,9
    4178.0,2,    1.4297,2,   34.6896,2,  156.3568,2,    4.7165,1,     0.001,1,      -999,9
    4180.0,2,    1.4295,2,   34.6897,2,  156.3871,2,    4.7163,1,     0.001,1,      -999,9
    4182.0,2,    1.4296,2,   34.6898,2,  156.3793,2,    4.7161,1,    0.0009,1,      -999,9
    4184.0,2,    1.4295,2,   34.6898,2,  156.4143,2,    4.7162,1,    0.0007,1,      -999,9
    4186.0,2,    1.4295,2,   34.6898,2,  156.4394,2,     4.716,1,    0.0008,1,      -999,9
    4188.0,2,    1.4296,2,   34.6898,2,  156.4542,2,    4.7165,1,     0.001,1,      -999,9
    4190.0,2,    1.4295,2,   34.6898,2,  156.4985,2,    4.7158,1,    0.0011,1,      -999,9
    4192.0,2,    1.4292,2,   34.6898,2,  156.5642,2,    4.7162,1,     0.001,1,      -999,9
    4194.0,2,    1.4291,2,   34.6898,2,   156.589,2,    4.7163,1,    0.0009,1,      -999,9
    4196.0,2,     1.429,2,     34.69,2,  156.5733,2,    4.7161,1,    0.0009,1,      -999,9
    4198.0,2,    1.4291,2,   34.6899,2,  156.6792,2,    4.7161,1,     0.001,1,      -999,9
    4200.0,2,    1.4289,2,   34.6899,2,  156.6862,2,    4.7158,1,     0.001,1,      -999,9
    4202.0,2,     1.428,2,   34.6901,2,  156.7883,2,    4.7163,1,     0.001,1,      -999,9
    4204.0,2,    1.4277,2,     34.69,2,  156.7207,2,    4.7162,1,     0.001,1,      -999,9
    4206.0,2,    1.4273,2,   34.6901,2,  156.8454,2,    4.7159,1,     0.001,1,      -999,9
    4208.0,2,    1.4273,2,   34.6902,2,  156.9658,2,    4.7162,1,    0.0008,1,      -999,9
    4210.0,2,    1.4272,2,   34.6902,2,  156.9937,2,     4.716,1,    0.0011,1,      -999,9
    4212.0,2,    1.4265,2,   34.6903,2,  157.1471,2,    4.7165,1,     0.001,1,      -999,9
    4214.0,2,    1.4262,2,   34.6903,2,  157.1541,2,    4.7161,1,     0.001,1,      -999,9
    4216.0,2,    1.4263,2,   34.6902,2,  157.2319,2,    4.7163,1,    0.0009,1,      -999,9
    4218.0,2,    1.4264,2,   34.6902,2,  157.3253,2,     4.716,1,    0.0009,1,      -999,9
    4220.0,2,    1.4265,2,   34.6902,2,  157.3743,2,    4.7164,1,    0.0009,1,      -999,9
    4222.0,2,    1.4261,2,   34.6904,2,  157.4302,2,    4.7158,1,     0.001,1,      -999,9
    4224.0,2,    1.4258,2,   34.6904,2,  157.4544,2,    4.7158,1,    0.0009,1,      -999,9
    4226.0,2,    1.4259,2,   34.6904,2,  157.5437,2,    4.7158,1,    0.0009,1,      -999,9
    4228.0,2,    1.4258,2,   34.6903,2,  157.5715,2,    4.7158,1,     0.001,1,      -999,9
    4230.0,2,    1.4258,2,   34.6905,2,  157.6356,2,    4.7159,1,    0.0011,1,      -999,9
    4232.0,2,    1.4258,2,   34.6905,2,  157.6763,2,    4.7158,1,     0.001,1,      -999,9
    4234.0,2,    1.4259,2,   34.6905,2,  157.8209,2,    4.7157,1,     0.001,1,      -999,9
    4236.0,2,    1.4261,2,   34.6905,2,  157.7898,2,    4.7158,1,    0.0011,1,      -999,9
    4238.0,2,     1.426,2,   34.6906,2,  157.8245,2,    4.7158,1,    0.0009,1,      -999,9
    4240.0,2,    1.4261,2,   34.6904,2,  157.8847,2,    4.7158,1,    0.0009,1,      -999,9
    4242.0,2,    1.4266,2,   34.6904,2,  157.9436,2,    4.7158,1,    0.0011,1,      -999,9
    4244.0,2,    1.4267,2,   34.6904,2,   157.928,2,    4.7157,1,     0.001,1,      -999,9
    4246.0,2,    1.4269,2,   34.6906,2,  158.0032,2,    4.7157,1,    0.0011,1,      -999,9
    4248.0,2,    1.4267,2,   34.6905,2,  158.0245,2,    4.7159,1,     0.001,1,      -999,9
    4250.0,2,    1.4265,2,   34.6905,2,  158.0139,2,    4.7158,1,     0.001,1,      -999,9
    4252.0,2,    1.4263,2,   34.6907,2,  157.9573,2,    4.7158,1,     0.001,1,      -999,9
    4254.0,2,    1.4265,2,   34.6907,2,  158.0439,2,    4.7158,1,     0.001,1,      -999,9
    4256.0,2,    1.4266,2,   34.6905,2,  158.0434,2,    4.7159,1,    0.0008,1,      -999,9
    4258.0,2,    1.4264,2,   34.6905,2,  158.1167,2,    4.7158,1,     0.001,1,      -999,9
    4260.0,2,    1.4253,2,   34.6906,2,  158.1303,2,    4.7158,1,    0.0009,1,      -999,9
    4262.0,2,    1.4247,2,   34.6908,2,  158.1986,2,    4.7159,1,    0.0008,1,      -999,9
    4264.0,2,    1.4246,2,   34.6908,2,  158.1879,2,    4.7158,1,    0.0009,1,      -999,9
    4266.0,2,    1.4237,2,   34.6908,2,  158.3231,2,    4.7157,1,     0.001,1,      -999,9
    4268.0,2,    1.4234,2,   34.6909,2,  158.4589,2,    4.7157,1,     0.001,1,      -999,9
    4270.0,2,    1.4235,2,    34.691,2,  158.5333,2,    4.7158,1,    0.0009,1,      -999,9
    4272.0,2,    1.4236,2,    34.691,2,  158.5982,2,     4.716,1,    0.0007,1,      -999,9
    4274.0,2,    1.4236,2,   34.6908,2,  158.6447,2,    4.7158,1,    0.0008,1,      -999,9
    4276.0,2,    1.4235,2,    34.691,2,  158.7535,2,    4.7157,1,    0.0009,1,      -999,9
    4278.0,2,    1.4232,2,   34.6909,2,  158.7801,2,    4.7157,1,    0.0009,1,      -999,9
    4280.0,2,     1.423,2,    34.691,2,  158.8114,2,    4.7159,1,    0.0008,1,      -999,9
    4282.0,2,    1.4228,2,   34.6912,2,  158.8755,2,    4.7159,1,    0.0009,1,      -999,9
    4284.0,2,    1.4226,2,   34.6912,2,  158.9405,2,    4.7158,1,    0.0009,1,      -999,9
    4286.0,2,    1.4226,2,   34.6911,2,  158.9641,2,    4.7158,1,     0.001,1,      -999,9
    4288.0,2,    1.4225,2,   34.6911,2,  159.0594,2,     4.716,1,    0.0008,1,      -999,9
    4290.0,2,    1.4228,2,   34.6912,2,  159.0851,2,    4.7157,1,    0.0009,1,      -999,9
    4292.0,2,     1.423,2,    34.691,2,  159.1229,2,    4.7156,1,    0.0008,1,      -999,9
    4294.0,2,    1.4229,2,   34.6911,2,  159.1798,2,    4.7156,1,    0.0009,1,      -999,9
    4296.0,2,    1.4227,2,   34.6912,2,  159.2282,2,    4.7158,1,    0.0009,1,      -999,9
    4298.0,2,    1.4228,2,   34.6912,2,  159.2805,2,    4.7158,1,    0.0009,1,      -999,9
    4300.0,2,    1.4228,2,   34.6911,2,  159.3096,2,    4.7159,1,    0.0009,1,      -999,9
    4302.0,2,    1.4231,2,   34.6912,2,  159.3246,2,     4.713,1,    0.0009,1,      -999,9
    4304.0,2,    1.4232,2,   34.6912,2,  159.3647,2,    4.7155,1,     0.001,1,      -999,9
    4306.0,2,    1.4233,2,   34.6912,2,  159.4084,2,    4.7155,1,    0.0011,1,      -999,9
    4308.0,2,    1.4234,2,   34.6913,2,  159.4736,2,    4.7156,1,    0.0009,1,      -999,9
    4310.0,2,    1.4235,2,   34.6913,2,  159.4514,2,    4.7157,1,    0.0009,1,      -999,9
    4312.0,2,    1.4235,2,   34.6913,2,  159.5107,2,    4.7153,1,    0.0009,1,      -999,9
    4314.0,2,    1.4233,2,   34.6912,2,  159.5164,2,    4.7156,1,    0.0009,1,      -999,9
    4316.0,2,    1.4232,2,   34.6913,2,  159.5216,2,    4.7157,1,     0.001,1,      -999,9
    4318.0,2,    1.4232,2,   34.6913,2,  159.5831,2,    4.7155,1,    0.0009,1,      -999,9
    4320.0,2,    1.4231,2,   34.6913,2,  159.5925,2,    4.7155,1,    0.0009,1,      -999,9
    4322.0,2,    1.4231,2,   34.6914,2,  159.6143,2,    4.7157,1,     0.001,1,      -999,9
    4324.0,2,     1.423,2,   34.6913,2,  159.6474,2,    4.7156,1,    0.0009,1,      -999,9
    4326.0,2,    1.4228,2,   34.6914,2,  159.6421,2,    4.7157,1,    0.0009,1,      -999,9
    4328.0,2,    1.4228,2,   34.6915,2,  159.6897,2,    4.7155,1,     0.001,1,      -999,9
    4330.0,2,    1.4227,2,   34.6916,2,  159.7726,2,    4.7155,1,     0.001,1,      -999,9
    4332.0,2,    1.4227,2,   34.6915,2,  159.7462,2,    4.7155,1,    0.0011,1,      -999,9
    4334.0,2,    1.4225,2,   34.6916,2,  159.8605,2,    4.7155,1,     0.001,1,      -999,9
    4336.0,2,    1.4224,2,   34.6916,2,  159.9058,2,    4.7155,1,     0.001,1,      -999,9
    4338.0,2,    1.4225,2,   34.6915,2,  159.9502,2,    4.7155,1,    0.0008,1,      -999,9
