CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00304_ct1.csv
#     CTD,20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 3
CASTNO = 4
DATE = 20180928
TIME = 0010
LATITUDE = 55.080300
LONGITUDE = -155.720220
DEPTH =  1628
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1338.0,2,    2.4123,2,   34.4816,2,   23.7729,2,    4.7047,1,    0.0178,1,    3.0262,1
    1340.0,2,    2.4115,2,   34.4819,2,   23.8268,2,    4.7051,1,    0.0177,1,    3.0264,1
    1342.0,2,    2.4104,2,   34.4819,2,   24.0133,2,    4.7055,1,    0.0178,1,    3.0269,1
    1344.0,2,    2.4095,2,    34.482,2,   24.0841,2,    4.7055,1,    0.0177,1,    3.0279,1
    1346.0,2,    2.4078,2,   34.4826,2,   24.0703,2,    4.7055,1,    0.0177,1,    3.0285,1
    1348.0,2,    2.4084,2,   34.4823,2,   24.1881,2,    4.7049,1,    0.0178,1,    3.0296,1
    1350.0,2,    2.4083,2,   34.4824,2,   24.3233,2,    4.7051,1,    0.0178,1,    3.0302,1
    1352.0,2,    2.4087,2,   34.4825,2,     24.31,2,    4.7048,1,    0.0178,1,    3.0308,1
    1354.0,2,    2.4088,2,   34.4825,2,   24.2707,2,    4.7052,1,    0.0177,1,    3.0307,1
    1356.0,2,    2.4097,2,   34.4822,2,   24.2463,2,    4.7052,1,    0.0177,1,    3.0315,1
    1358.0,2,    2.4118,2,   34.4816,2,   24.2713,2,    4.7052,1,    0.0178,1,    3.0327,1
    1360.0,2,    2.4116,2,   34.4819,2,   24.2051,2,    4.7053,1,    0.0178,1,    3.0338,1
    1362.0,2,    2.4107,2,    34.482,2,   24.2575,2,    4.7057,1,    0.0177,1,    3.0342,1
    1364.0,2,    2.4097,2,   34.4825,2,   24.2517,2,    4.7056,1,    0.0177,1,    3.0347,1
    1366.0,2,    2.4106,2,   34.4822,2,   24.2358,2,    4.7057,1,    0.0178,1,    3.0351,1
    1368.0,2,      2.41,2,   34.4823,2,   24.3178,2,    4.7051,1,    0.0176,1,    3.0354,1
    1370.0,2,    2.4103,2,   34.4822,2,    24.339,2,    4.7044,1,    0.0177,1,    3.0366,1
    1372.0,2,    2.4094,2,   34.4824,2,   24.3164,2,    4.7047,1,    0.0178,1,    3.0379,1
    1374.0,2,    2.4096,2,   34.4825,2,   24.4305,2,    4.7056,1,    0.0176,1,    3.0379,1
    1376.0,2,    2.4094,2,   34.4826,2,    24.377,2,    4.7055,1,    0.0177,1,    3.0383,1
    1378.0,2,    2.4094,2,   34.4826,2,   24.3237,2,     4.705,1,    0.0177,1,    3.0387,1
    1380.0,2,    2.4084,2,   34.4827,2,    24.428,2,    4.7049,1,    0.0177,1,    3.0393,1
    1382.0,2,    2.4084,2,   34.4828,2,   24.5257,2,    4.7049,1,    0.0178,1,    3.0403,1
    1384.0,2,    2.4077,2,   34.4831,2,   24.5524,2,    4.7052,1,    0.0177,1,    3.0409,1
    1386.0,2,    2.4077,2,    34.483,2,   24.6032,2,    4.7053,1,    0.0177,1,    3.0416,1
    1388.0,2,     2.408,2,    34.483,2,   24.5831,2,    4.7056,1,    0.0177,1,    3.0419,1
    1390.0,2,    2.4066,2,   34.4833,2,    24.519,2,    4.7055,1,    0.0177,1,    3.0424,1
    1392.0,2,     2.406,2,   34.4834,2,   24.6738,2,    4.7054,1,    0.0177,1,     3.043,1
    1394.0,2,    2.3948,2,   34.4859,2,   24.6112,2,    4.7054,1,    0.0177,1,    3.0439,1
    1396.0,2,    2.3859,2,    34.488,2,   24.7024,2,    4.7052,1,    0.0176,1,    3.0442,1
    1398.0,2,    2.3842,2,   34.4883,2,   24.9164,2,    4.7052,1,    0.0177,1,    3.0447,1
    1400.0,2,    2.3804,2,    34.489,2,   25.0392,2,    4.7054,1,    0.0177,1,    3.0453,1
    1402.0,2,    2.3789,2,   34.4892,2,   25.3235,2,     4.705,1,    0.0178,1,    3.0461,1
    1404.0,2,    2.3754,2,   34.4901,2,    25.508,2,    4.7054,1,    0.0168,1,    3.0465,1
    1406.0,2,    2.3742,2,   34.4903,2,   25.4845,2,    4.7053,1,    0.0177,1,    3.0467,1
    1408.0,2,    2.3709,2,   34.4909,2,   25.5899,2,    4.7056,1,    0.0177,1,     3.047,1
    1410.0,2,    2.3689,2,   34.4913,2,   25.7907,2,    4.7055,1,    0.0177,1,    3.0473,1
    1412.0,2,    2.3672,2,   34.4917,2,   25.9251,2,    4.7055,1,    0.0174,1,     3.048,1
    1414.0,2,    2.3669,2,   34.4919,2,   25.9891,2,    4.7053,1,    0.0178,1,    3.0487,1
    1416.0,2,    2.3664,2,   34.4922,2,   25.9271,2,    4.7045,1,    0.0177,1,    3.0491,1
    1418.0,2,    2.3668,2,    34.492,2,   25.9813,2,    4.7046,1,    0.0178,1,    3.0496,1
    1420.0,2,    2.3654,2,   34.4924,2,   26.0553,2,    4.7049,1,    0.0177,1,    3.0499,1
    1422.0,2,    2.3655,2,   34.4924,2,   26.0044,2,    4.7051,1,    0.0178,1,    3.0501,1
    1424.0,2,    2.3658,2,   34.4922,2,   26.0662,2,     4.705,1,    0.0178,1,    3.0514,1
    1426.0,2,    2.3657,2,   34.4923,2,   26.0324,2,    4.7056,1,    0.0178,1,    3.0519,1
    1428.0,2,    2.3636,2,   34.4931,2,   26.0681,2,    4.7056,1,    0.0178,1,     3.052,1
    1430.0,2,    2.3626,2,   34.4933,2,   26.0834,2,    4.7054,1,    0.0177,1,     3.052,1
    1432.0,2,    2.3609,2,   34.4936,2,   26.0975,2,    4.7041,1,    0.0177,1,    3.0524,1
    1434.0,2,    2.3603,2,   34.4936,2,   26.1564,2,    4.7049,1,    0.0178,1,    3.0531,1
    1436.0,2,    2.3595,2,   34.4939,2,   26.2078,2,    4.7047,1,    0.0178,1,     3.054,1
    1438.0,2,    2.3605,2,   34.4938,2,   26.2992,2,    4.7045,1,    0.0177,1,    3.0542,1
    1440.0,2,     2.361,2,   34.4938,2,   26.0956,2,    4.7049,1,    0.0177,1,    3.0544,1
    1442.0,2,    2.3588,2,   34.4942,2,    26.236,2,    4.7049,1,    0.0178,1,    3.0542,1
    1444.0,2,    2.3595,2,    34.494,2,   26.3278,2,    4.7046,1,    0.0177,1,     3.055,1
    1446.0,2,    2.3581,2,   34.4943,2,   26.4315,2,    4.7045,1,    0.0178,1,    3.0556,1
    1448.0,2,    2.3559,2,   34.4948,2,   26.2397,2,    4.7047,1,    0.0178,1,    3.0559,1
    1450.0,2,    2.3534,2,   34.4952,2,    26.465,2,    4.7052,1,    0.0178,1,    3.0562,1
    1452.0,2,    2.3517,2,   34.4956,2,   26.5622,2,    4.7054,1,    0.0177,1,    3.0565,1
    1454.0,2,    2.3465,2,   34.4967,2,   26.6598,2,    4.7049,1,    0.0178,1,    3.0573,1
    1456.0,2,    2.3414,2,   34.4979,2,   26.7908,2,    4.7048,1,    0.0179,1,    3.0574,1
    1458.0,2,    2.3395,2,   34.4983,2,   26.8552,2,    4.7052,1,    0.0175,1,    3.0577,1
    1460.0,2,    2.3392,2,   34.4984,2,   27.1028,2,    4.7052,1,    0.0174,1,    3.0578,1
    1462.0,2,    2.3385,2,   34.4985,2,   27.0257,2,    4.7043,1,    0.0178,1,    3.0583,1
    1464.0,2,    2.3372,2,   34.4987,2,   27.1235,2,    4.7044,1,    0.0179,1,    3.0587,1
    1466.0,2,    2.3328,2,   34.4998,2,   27.1597,2,    4.7047,1,    0.0178,1,    3.0593,1
    1468.0,2,    2.3282,2,   34.5008,2,   27.2561,2,    4.7045,1,    0.0179,1,    3.0589,1
    1470.0,2,    2.3234,2,   34.5018,2,   27.3436,2,     4.705,1,    0.0179,1,     3.059,1
    1472.0,2,    2.3257,2,   34.5011,2,   27.5518,2,    4.7048,1,    0.0178,1,    3.0601,1
    1474.0,2,    2.3185,2,   34.5027,2,   27.8299,2,    4.7052,1,    0.0179,1,    3.0602,1
    1476.0,2,    2.3101,2,   34.5048,2,   27.8182,2,    4.7054,1,    0.0179,1,    3.0603,1
    1478.0,2,    2.3071,2,   34.5051,2,   27.8172,2,    4.7052,1,    0.0178,1,    3.0603,1
    1480.0,2,    2.3059,2,   34.5052,2,   28.2796,2,    4.7046,1,    0.0175,1,    3.0609,1
    1482.0,2,    2.2856,2,   34.5099,2,   28.3815,2,    4.7053,1,    0.0178,1,    3.0618,1
    1484.0,2,    2.2854,2,   34.5098,2,   28.5967,2,     4.705,1,    0.0179,1,    3.0617,1
    1486.0,2,    2.2836,2,   34.5102,2,    28.757,2,     4.705,1,    0.0178,1,    3.0619,1
    1488.0,2,    2.2823,2,   34.5103,2,   28.9776,2,    4.7046,1,    0.0179,1,    3.0622,1
    1490.0,2,    2.2796,2,   34.5108,2,   29.2165,2,     4.705,1,    0.0179,1,    3.0625,1
    1492.0,2,    2.2773,2,   34.5114,2,   29.3057,2,    4.7052,1,    0.0178,1,     3.063,1
    1494.0,2,    2.2696,2,   34.5131,2,   29.3852,2,    4.7049,1,    0.0173,1,    3.0634,1
    1496.0,2,    2.2633,2,   34.5143,2,   29.5886,2,    4.7044,1,    0.0178,1,    3.0636,1
    1498.0,2,    2.2573,2,   34.5155,2,   29.7494,2,    4.7036,1,    0.0179,1,    3.0637,1
    1500.0,2,    2.2558,2,   34.5157,2,    30.077,2,    4.7033,1,    0.0179,1,     3.064,1
    1502.0,2,    2.2542,2,   34.5161,2,   30.3639,2,     4.703,1,    0.0179,1,    3.0643,1
    1504.0,2,    2.2537,2,   34.5161,2,   30.6111,2,     4.702,1,    0.0179,1,    3.0644,1
    1506.0,2,    2.2542,2,    34.516,2,   30.9093,2,    4.7014,1,    0.0175,1,    3.0647,1
    1508.0,2,    2.2541,2,   34.5161,2,   31.0424,2,    4.7019,1,    0.0178,1,    3.0648,1
    1510.0,2,    2.2541,2,    34.516,2,   31.0896,2,    4.7019,1,    0.0179,1,    3.0651,1
    1512.0,2,    2.2546,2,   34.5158,2,   31.1095,2,    4.7019,1,     0.018,1,    3.0652,1
    1514.0,2,    2.2573,2,   34.5154,2,   31.2433,2,    4.6974,1,    0.0179,1,    3.0657,1
    1516.0,2,    2.2576,2,   34.5154,2,   31.2246,2,    4.7015,1,    0.0179,1,    3.0657,1
    1518.0,2,    2.2583,2,   34.5152,2,   31.1705,2,    4.7017,1,     0.018,1,    3.0655,1
    1520.0,2,    2.2583,2,   34.5152,2,   31.2462,2,    4.7007,1,    0.0179,1,    3.0661,1
    1522.0,2,    2.2591,2,   34.5152,2,   31.1486,2,       4.7,1,    0.0175,1,    3.0662,1
    1524.0,2,    2.2608,2,    34.515,2,   31.3934,2,    4.7012,1,    0.0171,1,    3.0662,1
    1526.0,2,    2.2612,2,   34.5149,2,   31.2261,2,    4.7019,1,    0.0178,1,     3.066,1
    1528.0,2,      2.26,2,    34.515,2,   31.3002,2,    4.7017,1,    0.0178,1,    3.0665,1
    1530.0,2,    2.2586,2,   34.5152,2,   31.2759,2,    4.7009,1,    0.0175,1,    3.0668,1
    1532.0,2,    2.2565,2,   34.5156,2,   31.4773,2,    4.6997,1,    0.0178,1,    3.0675,1
    1534.0,2,    2.2478,2,   34.5175,2,   31.5658,2,    4.6996,1,    0.0175,1,    3.0683,1
    1536.0,2,    2.2386,2,   34.5194,2,   31.5617,2,    4.6996,1,    0.0179,1,    3.0686,1
    1538.0,2,    2.2294,2,   34.5216,2,   31.9434,2,     4.699,1,    0.0178,1,    3.0693,1
    1540.0,2,    2.2288,2,   34.5215,2,   32.1408,2,    4.6993,1,    0.0179,1,    3.0696,1
    1542.0,2,    2.2297,2,   34.5211,2,   32.6901,2,    4.6989,1,    0.0179,1,    3.0698,1
    1544.0,2,    2.2318,2,   34.5206,2,    32.858,2,    4.6988,1,    0.0178,1,    3.0707,1
    1546.0,2,    2.2267,2,   34.5218,2,   32.9819,2,    4.6985,1,    0.0179,1,    3.0709,1
    1548.0,2,    2.2214,2,   34.5231,2,   33.0198,2,    4.6994,1,    0.0178,1,    3.0708,1
    1550.0,2,    2.2232,2,   34.5226,2,   33.1524,2,    4.6983,1,    0.0173,1,    3.0709,1
    1552.0,2,    2.2204,2,    34.523,2,   33.3649,2,    4.6994,1,    0.0176,1,     3.071,1
    1554.0,2,    2.2129,2,   34.5246,2,   33.4159,2,    4.6986,1,    0.0179,1,    3.0711,1
    1556.0,2,    2.2078,2,   34.5257,2,   33.6295,2,    4.6995,1,    0.0179,1,    3.0711,1
    1558.0,2,    2.2067,2,   34.5259,2,     33.95,2,    4.6992,1,    0.0178,1,    3.0711,1
    1560.0,2,    2.2034,2,   34.5265,2,   34.0973,2,     4.699,1,    0.0174,1,    3.0712,1
    1562.0,2,    2.1982,2,   34.5275,2,    34.278,2,    4.6983,1,    0.0179,1,    3.0718,1
    1564.0,2,    2.1948,2,   34.5281,2,   34.4697,2,    4.6983,1,    0.0179,1,    3.0717,1
    1566.0,2,    2.1887,2,   34.5296,2,   34.6724,2,    4.6986,1,    0.0179,1,    3.0719,1
    1568.0,2,     2.185,2,   34.5302,2,   34.9501,2,    4.6986,1,    0.0179,1,     3.072,1
    1570.0,2,    2.1825,2,   34.5306,2,   35.2028,2,    4.6982,1,    0.0178,1,    3.0721,1
    1572.0,2,    2.1763,2,   34.5319,2,   35.4816,2,    4.6979,1,    0.0172,1,    3.0723,1
    1574.0,2,    2.1716,2,   34.5329,2,   35.6924,2,    4.6968,1,    0.0178,1,    3.0725,1
    1576.0,2,    2.1719,2,   34.5327,2,   35.9713,2,    4.6977,1,    0.0178,1,    3.0725,1
    1578.0,2,    2.1725,2,   34.5325,2,    36.387,2,    4.6952,1,    0.0178,1,     3.073,1
    1580.0,2,    2.1742,2,   34.5319,2,   36.5761,2,    4.6976,1,    0.0178,1,    3.0703,1
    1582.0,2,     2.175,2,   34.5318,2,   36.4779,2,     4.698,1,    0.0178,1,    3.0693,1
END_DATA
