CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03306_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 33
CASTNO = 6
DATE = 20181113
TIME = 1457
LATITUDE = -5.000440
LONGITUDE = -152.000560
DEPTH =  5423
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    4208.0,2,    1.3839,2,   34.6955,2,  173.8148,2,    4.7228,1,     0.001,1,      -999,9
    4210.0,2,    1.3835,2,   34.6956,2,  173.8777,2,    4.7227,1,     0.001,1,      -999,9
    4212.0,2,    1.3835,2,   34.6956,2,    173.97,2,    4.7229,1,    0.0009,1,      -999,9
    4214.0,2,    1.3834,2,   34.6955,2,  174.0212,2,    4.7228,1,    0.0011,1,      -999,9
    4216.0,2,    1.3835,2,   34.6955,2,  174.0937,2,    4.7228,1,    0.0009,1,      -999,9
    4218.0,2,    1.3836,2,   34.6954,2,  174.1651,2,    4.7228,1,     0.001,1,      -999,9
    4220.0,2,    1.3835,2,   34.6955,2,  174.2262,2,    4.7228,1,     0.001,1,      -999,9
    4222.0,2,    1.3834,2,   34.6956,2,  174.3031,2,    4.7227,1,     0.001,1,      -999,9
    4224.0,2,    1.3834,2,   34.6957,2,  174.2064,2,    4.7226,1,     0.001,1,      -999,9
    4226.0,2,    1.3831,2,   34.6956,2,  174.3746,2,    4.7228,1,    0.0011,1,      -999,9
    4228.0,2,     1.382,2,   34.6956,2,  174.3191,2,    4.7228,1,    0.0011,1,      -999,9
    4230.0,2,    1.3802,2,   34.6958,2,  174.5046,2,    4.7228,1,     0.001,1,      -999,9
    4232.0,2,     1.379,2,    34.696,2,  174.5821,2,    4.7228,1,     0.001,1,      -999,9
    4234.0,2,    1.3781,2,    34.696,2,  174.7043,2,    4.7228,1,    0.0011,1,      -999,9
    4236.0,2,    1.3777,2,    34.696,2,  174.9109,2,    4.7231,1,    0.0011,1,      -999,9
    4238.0,2,    1.3772,2,   34.6961,2,  175.0531,2,     4.723,1,    0.0011,1,      -999,9
    4240.0,2,    1.3762,2,   34.6961,2,  175.2481,2,    4.7229,1,     0.001,1,      -999,9
    4242.0,2,    1.3762,2,    34.696,2,  175.5241,2,    4.7229,1,     0.001,1,      -999,9
    4244.0,2,    1.3763,2,   34.6961,2,  175.7648,2,     4.723,1,    0.0009,1,      -999,9
    4246.0,2,    1.3762,2,   34.6962,2,  175.9806,2,     4.723,1,     0.001,1,      -999,9
    4248.0,2,    1.3763,2,   34.6962,2,  176.0567,2,     4.723,1,     0.001,1,      -999,9
    4250.0,2,    1.3757,2,   34.6963,2,   176.125,2,    4.7229,1,    0.0009,1,      -999,9
    4252.0,2,    1.3753,2,   34.6961,2,  176.2075,2,     4.723,1,    0.0009,1,      -999,9
    4254.0,2,    1.3746,2,   34.6962,2,   176.326,2,    4.7229,1,     0.001,1,      -999,9
    4256.0,2,    1.3741,2,   34.6962,2,  176.3947,2,    4.7228,1,     0.001,1,      -999,9
    4258.0,2,    1.3717,2,   34.6964,2,  176.4842,2,     4.723,1,    0.0009,1,      -999,9
    4260.0,2,      1.37,2,   34.6965,2,    176.54,2,     4.723,1,    0.0009,1,      -999,9
    4262.0,2,    1.3692,2,   34.6967,2,  176.6148,2,    4.7229,1,     0.001,1,      -999,9
    4264.0,2,    1.3691,2,   34.6967,2,  176.7456,2,    4.7229,1,    0.0011,1,      -999,9
    4266.0,2,    1.3691,2,   34.6965,2,  176.9204,2,     4.723,1,     0.001,1,      -999,9
    4268.0,2,    1.3691,2,   34.6967,2,   177.064,2,     4.723,1,     0.001,1,      -999,9
    4270.0,2,     1.369,2,   34.6966,2,  177.1634,2,    4.7229,1,    0.0011,1,      -999,9
    4272.0,2,    1.3685,2,   34.6966,2,  177.2995,2,     4.723,1,     0.001,1,      -999,9
    4274.0,2,    1.3657,2,   34.6968,2,  177.3979,2,     4.723,1,    0.0011,1,      -999,9
    4276.0,2,    1.3639,2,    34.697,2,  177.4885,2,    4.7229,1,     0.001,1,      -999,9
    4278.0,2,    1.3637,2,    34.697,2,  177.5291,2,    4.7228,1,     0.001,1,      -999,9
    4280.0,2,    1.3639,2,   34.6969,2,  177.6263,2,    4.7229,1,    0.0009,1,      -999,9
    4282.0,2,     1.364,2,   34.6969,2,    177.63,2,    4.7228,1,     0.001,1,      -999,9
    4284.0,2,    1.3641,2,   34.6968,2,  177.7162,2,    4.7228,1,    0.0008,1,      -999,9
    4286.0,2,    1.3642,2,   34.6969,2,  177.7218,2,    4.7228,1,     0.001,1,      -999,9
    4288.0,2,     1.364,2,   34.6969,2,  177.6858,2,    4.7228,1,     0.001,1,      -999,9
    4290.0,2,    1.3598,2,   34.6971,2,  177.7395,2,    4.7228,1,    0.0007,1,      -999,9
    4292.0,2,    1.3583,2,   34.6972,2,  177.6844,2,    4.7228,1,     0.001,1,      -999,9
    4294.0,2,    1.3558,2,   34.6973,2,  177.7479,2,    4.7228,1,     0.001,1,      -999,9
    4296.0,2,    1.3552,2,   34.6974,2,  177.8228,2,    4.7223,1,    0.0009,1,      -999,9
    4298.0,2,    1.3554,2,   34.6973,2,  177.9048,2,    4.7228,1,    0.0011,1,      -999,9
    4300.0,2,    1.3556,2,   34.6973,2,  178.0427,2,    4.7224,1,     0.001,1,      -999,9
    4302.0,2,    1.3556,2,   34.6974,2,  178.0772,2,    4.7227,1,     0.001,1,      -999,9
    4304.0,2,    1.3551,2,   34.6974,2,  178.1284,2,     4.722,1,    0.0011,1,      -999,9
    4306.0,2,    1.3544,2,   34.6973,2,  178.0423,2,    4.7225,1,     0.001,1,      -999,9
    4308.0,2,     1.354,2,   34.6973,2,  178.0496,2,    4.7225,1,    0.0011,1,      -999,9
    4310.0,2,     1.354,2,   34.6973,2,  177.9179,2,    4.7224,1,     0.001,1,      -999,9
    4312.0,2,    1.3538,2,   34.6974,2,  177.8821,2,    4.7225,1,     0.001,1,      -999,9
    4314.0,2,    1.3538,2,   34.6974,2,   177.825,2,    4.7225,1,    0.0011,1,      -999,9
    4316.0,2,    1.3537,2,   34.6974,2,  177.8027,2,    4.7219,1,    0.0009,1,      -999,9
    4318.0,2,    1.3539,2,   34.6973,2,  177.8244,2,    4.7219,1,     0.001,1,      -999,9
    4320.0,2,    1.3541,2,   34.6974,2,  177.6547,2,    4.7216,1,     0.001,1,      -999,9
    4322.0,2,    1.3544,2,   34.6972,2,  177.5274,2,    4.7219,1,     0.001,1,      -999,9
    4324.0,2,    1.3545,2,   34.6974,2,  177.4433,2,     4.722,1,     0.001,1,      -999,9
    4326.0,2,    1.3547,2,   34.6975,2,  177.4502,2,    4.7218,1,     0.001,1,      -999,9
    4328.0,2,    1.3549,2,   34.6974,2,  177.4697,2,    4.7219,1,     0.001,1,      -999,9
    4330.0,2,    1.3547,2,   34.6973,2,   177.388,2,    4.7218,1,     0.001,1,      -999,9
    4332.0,2,    1.3545,2,   34.6973,2,  177.2887,2,    4.7216,1,    0.0009,1,      -999,9
    4334.0,2,    1.3546,2,   34.6974,2,  177.2892,2,    4.7219,1,     0.001,1,      -999,9
    4336.0,2,    1.3545,2,   34.6975,2,  177.3335,2,    4.7219,1,     0.001,1,      -999,9
    4338.0,2,    1.3546,2,   34.6975,2,  177.2289,2,    4.7217,1,    0.0009,1,      -999,9
    4340.0,2,    1.3546,2,   34.6974,2,  177.2114,2,    4.7218,1,    0.0008,1,      -999,9
    4342.0,2,    1.3542,2,   34.6973,2,  177.2283,2,    4.7217,1,     0.001,1,      -999,9
    4344.0,2,    1.3529,2,   34.6975,2,  177.2109,2,     4.722,1,    0.0011,1,      -999,9
    4346.0,2,    1.3524,2,   34.6974,2,  177.2437,2,    4.7217,1,     0.001,1,      -999,9
    4348.0,2,    1.3513,2,   34.6975,2,  177.3195,2,    4.7218,1,    0.0009,1,      -999,9
    4350.0,2,    1.3503,2,   34.6976,2,  177.3207,2,    4.7215,1,    0.0009,1,      -999,9
    4352.0,2,      1.35,2,   34.6977,2,  177.3851,2,    4.7218,1,    0.0008,1,      -999,9
    4354.0,2,    1.3501,2,   34.6977,2,  177.4263,2,    4.7217,1,    0.0009,1,      -999,9
    4356.0,2,    1.3504,2,   34.6976,2,  177.4886,2,    4.7217,1,    0.0011,1,      -999,9
    4358.0,2,    1.3505,2,   34.6976,2,  177.5745,2,    4.7216,1,    0.0009,1,      -999,9
    4360.0,2,    1.3506,2,   34.6976,2,  177.5838,2,    4.7217,1,     0.001,1,      -999,9
    4362.0,2,    1.3507,2,   34.6976,2,  177.5915,2,    4.7216,1,     0.001,1,      -999,9
    4364.0,2,    1.3507,2,   34.6976,2,  177.5982,2,    4.7216,1,     0.001,1,      -999,9
    4366.0,2,    1.3504,2,   34.6977,2,  177.5613,2,    4.7217,1,     0.001,1,      -999,9
    4368.0,2,    1.3506,2,   34.6977,2,  177.6521,2,    4.7216,1,    0.0011,1,      -999,9
    4370.0,2,    1.3508,2,   34.6976,2,  177.4546,2,    4.7216,1,     0.001,1,      -999,9
    4372.0,2,    1.3509,2,   34.6976,2,  177.4827,2,    4.7216,1,     0.001,1,      -999,9
    4374.0,2,    1.3511,2,   34.6976,2,  177.5151,2,    4.7217,1,    0.0009,1,      -999,9
    4376.0,2,    1.3511,2,   34.6976,2,  177.4974,2,    4.7215,1,     0.001,1,      -999,9
    4378.0,2,    1.3511,2,   34.6977,2,  177.5212,2,    4.7216,1,    0.0008,1,      -999,9
    4380.0,2,    1.3511,2,   34.6977,2,  177.5183,2,    4.7216,1,    0.0009,1,      -999,9
    4382.0,2,    1.3512,2,   34.6977,2,  177.5272,2,    4.7216,1,    0.0009,1,      -999,9
    4384.0,2,    1.3514,2,   34.6977,2,  177.4871,2,    4.7217,1,    0.0009,1,      -999,9
    4386.0,2,    1.3516,2,   34.6976,2,  177.5652,2,    4.7216,1,    0.0009,1,      -999,9
    4388.0,2,    1.3515,2,   34.6977,2,  177.5598,2,    4.7217,1,     0.001,1,      -999,9
    4390.0,2,    1.3511,2,   34.6977,2,  177.5915,2,    4.7216,1,    0.0009,1,      -999,9
    4392.0,2,    1.3513,2,   34.6978,2,  177.6624,2,    4.7216,1,    0.0009,1,      -999,9
    4394.0,2,     1.352,2,   34.6978,2,  177.6253,2,    4.7216,1,    0.0009,1,      -999,9
    4396.0,2,    1.3521,2,   34.6977,2,  177.7116,2,    4.7216,1,    0.0008,1,      -999,9
    4398.0,2,    1.3517,2,   34.6977,2,  177.7315,2,    4.7216,1,    0.0009,1,      -999,9
    4400.0,2,    1.3489,2,    34.698,2,  177.6941,2,    4.7216,1,    0.0008,1,      -999,9
    4402.0,2,    1.3487,2,    34.698,2,   177.694,2,    4.7215,1,    0.0009,1,      -999,9
    4404.0,2,    1.3478,2,   34.6981,2,  177.9106,2,    4.7216,1,    0.0009,1,      -999,9
    4406.0,2,    1.3466,2,   34.6981,2,  177.9592,2,    4.7218,1,     0.001,1,      -999,9
    4408.0,2,    1.3462,2,   34.6981,2,  178.0853,2,    4.7216,1,    0.0009,1,      -999,9
    4410.0,2,    1.3461,2,   34.6982,2,  178.2506,2,    4.7217,1,    0.0009,1,      -999,9
    4412.0,2,    1.3462,2,   34.6983,2,  178.4001,2,    4.7218,1,    0.0009,1,      -999,9
    4414.0,2,    1.3461,2,   34.6982,2,   178.542,2,    4.7217,1,    0.0009,1,      -999,9
    4416.0,2,    1.3463,2,   34.6981,2,   178.655,2,    4.7216,1,     0.001,1,      -999,9
    4418.0,2,    1.3465,2,   34.6982,2,  178.7889,2,    4.7217,1,     0.001,1,      -999,9
    4420.0,2,    1.3468,2,   34.6982,2,  178.8283,2,    4.7218,1,     0.001,1,      -999,9
    4422.0,2,     1.347,2,    34.698,2,  178.9328,2,    4.7216,1,    0.0009,1,      -999,9
    4424.0,2,    1.3472,2,   34.6982,2,  179.0177,2,    4.7218,1,    0.0009,1,      -999,9
    4426.0,2,    1.3472,2,   34.6982,2,  179.0147,2,    4.7216,1,    0.0008,1,      -999,9
    4428.0,2,    1.3473,2,   34.6982,2,  179.0736,2,    4.7217,1,    0.0009,1,      -999,9
    4430.0,2,    1.3468,2,   34.6982,2,  179.1006,2,    4.7216,1,    0.0009,1,      -999,9
    4432.0,2,    1.3459,2,   34.6983,2,  179.1401,2,    4.7218,1,     0.001,1,      -999,9
    4434.0,2,    1.3455,2,   34.6983,2,  179.1451,2,    4.7217,1,     0.001,1,      -999,9
    4436.0,2,     1.345,2,   34.6984,2,   179.266,2,    4.7218,1,     0.001,1,      -999,9
    4438.0,2,    1.3451,2,   34.6984,2,  179.3152,2,    4.7216,1,    0.0008,1,      -999,9
    4440.0,2,    1.3451,2,   34.6986,2,  179.4558,2,    4.7216,1,     0.001,1,      -999,9
    4442.0,2,    1.3449,2,   34.6985,2,  179.5633,2,    4.7217,1,    0.0011,1,      -999,9
    4444.0,2,    1.3448,2,   34.6984,2,  179.6551,2,    4.7218,1,     0.001,1,      -999,9
    4446.0,2,     1.345,2,   34.6985,2,  179.7591,2,    4.7217,1,    0.0009,1,      -999,9
    4448.0,2,    1.3453,2,   34.6985,2,  179.8615,2,    4.7218,1,     0.001,1,      -999,9
    4450.0,2,     1.345,2,   34.6984,2,  179.8446,2,    4.7216,1,    0.0009,1,      -999,9
    4452.0,2,     1.345,2,   34.6985,2,  179.9423,2,    4.7216,1,    0.0009,1,      -999,9
    4454.0,2,    1.3448,2,   34.6986,2,  179.8686,2,    4.7218,1,     0.001,1,      -999,9
    4456.0,2,    1.3446,2,   34.6985,2,  179.8283,2,    4.7217,1,    0.0009,1,      -999,9
    4458.0,2,    1.3448,2,   34.6985,2,  179.8331,2,    4.7218,1,     0.001,1,      -999,9
    4460.0,2,     1.345,2,   34.6985,2,  179.8542,2,    4.7216,1,    0.0009,1,      -999,9
    4462.0,2,    1.3451,2,   34.6987,2,  179.9663,2,    4.7216,1,    0.0011,1,      -999,9
    4464.0,2,    1.3453,2,   34.6986,2,  179.8768,2,    4.7216,1,     0.001,1,      -999,9
    4466.0,2,    1.3453,2,   34.6986,2,  179.9148,2,    4.7215,1,     0.001,1,      -999,9
    4468.0,2,    1.3438,2,   34.6986,2,  179.8728,2,    4.7216,1,    0.0009,1,      -999,9
    4470.0,2,     1.344,2,   34.6987,2,  179.9645,2,    4.7216,1,    0.0009,1,      -999,9
    4472.0,2,    1.3441,2,   34.6987,2,   179.924,2,    4.7216,1,     0.001,1,      -999,9
    4474.0,2,    1.3442,2,   34.6987,2,  180.0063,2,    4.7216,1,     0.001,1,      -999,9
    4476.0,2,    1.3443,2,   34.6988,2,  180.0559,2,    4.7216,1,    0.0008,1,      -999,9
    4478.0,2,    1.3445,2,   34.6987,2,  180.0531,2,    4.7217,1,    0.0009,1,      -999,9
    4480.0,2,    1.3444,2,   34.6986,2,  180.2174,2,    4.7216,1,    0.0008,1,      -999,9
    4482.0,2,    1.3432,2,   34.6988,2,  180.2072,2,    4.7216,1,     0.001,1,      -999,9
    4484.0,2,     1.343,2,   34.6988,2,  180.2804,2,    4.7218,1,    0.0009,1,      -999,9
    4486.0,2,    1.3427,2,   34.6989,2,  180.4047,2,    4.7216,1,     0.001,1,      -999,9
    4488.0,2,    1.3414,2,   34.6991,2,  180.5335,2,    4.7218,1,    0.0008,1,      -999,9
    4490.0,2,    1.3409,2,   34.6991,2,  180.5849,2,    4.7216,1,    0.0009,1,      -999,9
    4492.0,2,    1.3408,2,   34.6991,2,  180.7421,2,    4.7219,1,     0.001,1,      -999,9
    4494.0,2,    1.3405,2,    34.699,2,  180.8393,2,    4.7216,1,    0.0009,1,      -999,9
    4496.0,2,    1.3403,2,    34.699,2,  181.0463,2,    4.7216,1,    0.0009,1,      -999,9
    4498.0,2,    1.3398,2,   34.6991,2,  181.1749,2,    4.7216,1,    0.0008,1,      -999,9
    4500.0,2,    1.3395,2,   34.6991,2,  181.1481,2,    4.7216,1,    0.0009,1,      -999,9
    4502.0,2,    1.3394,2,   34.6993,2,  181.2127,2,    4.7216,1,    0.0009,1,      -999,9
    4504.0,2,    1.3394,2,   34.6991,2,  181.1606,2,    4.7216,1,    0.0011,1,      -999,9
    4506.0,2,    1.3388,2,   34.6991,2,  181.3038,2,    4.7216,1,    0.0009,1,      -999,9
    4508.0,2,    1.3389,2,   34.6992,2,  181.3646,2,    4.7216,1,    0.0009,1,      -999,9
    4510.0,2,    1.3391,2,   34.6992,2,  181.3502,2,    4.7216,1,    0.0009,1,      -999,9
    4512.0,2,    1.3389,2,   34.6993,2,  181.3866,2,    4.7216,1,     0.001,1,      -999,9
    4514.0,2,     1.339,2,   34.6993,2,  181.3922,2,    4.7216,1,     0.001,1,      -999,9
    4516.0,2,     1.339,2,   34.6993,2,  181.3695,2,    4.7216,1,    0.0008,1,      -999,9
    4518.0,2,    1.3392,2,   34.6992,2,  181.3583,2,    4.7215,1,     0.001,1,      -999,9
    4520.0,2,    1.3385,2,   34.6992,2,  181.4288,2,    4.7217,1,    0.0008,1,      -999,9
    4522.0,2,    1.3379,2,   34.6992,2,  181.4273,2,    4.7217,1,    0.0008,1,      -999,9
    4524.0,2,    1.3379,2,   34.6993,2,  181.5112,2,    4.7217,1,    0.0009,1,      -999,9
    4526.0,2,    1.3381,2,   34.6993,2,  181.5112,2,    4.7211,1,    0.0009,1,      -999,9
    4528.0,2,    1.3381,2,   34.6994,2,  181.5323,2,    4.7215,1,    0.0009,1,      -999,9
    4530.0,2,    1.3382,2,   34.6994,2,  181.6265,2,    4.7216,1,    0.0009,1,      -999,9
    4532.0,2,    1.3383,2,   34.6993,2,   181.619,2,    4.7217,1,     0.001,1,      -999,9
    4534.0,2,    1.3386,2,   34.6993,2,  181.7152,2,    4.7217,1,     0.001,1,      -999,9
    4536.0,2,    1.3388,2,   34.6993,2,  181.6979,2,    4.7217,1,    0.0009,1,      -999,9
    4538.0,2,     1.339,2,   34.6993,2,  181.7467,2,    4.7215,1,    0.0008,1,      -999,9
    4540.0,2,    1.3393,2,   34.6993,2,  181.7558,2,    4.7216,1,     0.001,1,      -999,9
    4542.0,2,    1.3395,2,   34.6994,2,  181.7064,2,    4.7216,1,     0.001,1,      -999,9
    4544.0,2,    1.3398,2,   34.6994,2,  181.7608,2,    4.7218,1,    0.0009,1,      -999,9
    4546.0,2,      1.34,2,   34.6993,2,  181.7611,2,    4.7219,1,     0.001,1,      -999,9
    4548.0,2,    1.3402,2,   34.6992,2,  181.8199,2,    4.7217,1,    0.0009,1,      -999,9
    4550.0,2,    1.3403,2,   34.6994,2,   181.837,2,    4.7216,1,    0.0009,1,      -999,9
    4552.0,2,    1.3405,2,   34.6993,2,  181.8681,2,    4.7216,1,    0.0009,1,      -999,9
    4554.0,2,    1.3408,2,   34.6992,2,  181.8825,2,    4.7216,1,    0.0011,1,      -999,9
    4556.0,2,    1.3409,2,   34.6993,2,  181.9664,2,     4.721,1,    0.0009,1,      -999,9
    4558.0,2,    1.3408,2,   34.6994,2,   181.973,2,    4.7216,1,    0.0009,1,      -999,9
    4560.0,2,     1.341,2,   34.6993,2,  181.9556,2,    4.7216,1,    0.0009,1,      -999,9
    4562.0,2,    1.3413,2,   34.6991,2,  182.0885,2,    4.7218,1,    0.0009,1,      -999,9
    4564.0,2,    1.3411,2,   34.6994,2,  182.0614,2,    4.7216,1,     0.001,1,      -999,9
    4566.0,2,     1.341,2,   34.6993,2,  182.1479,2,    4.7216,1,    0.0009,1,      -999,9
    4568.0,2,    1.3404,2,   34.6993,2,  182.1688,2,    4.7216,1,     0.001,1,      -999,9
    4570.0,2,    1.3399,2,   34.6994,2,  182.1382,2,    4.7219,1,     0.001,1,      -999,9
    4572.0,2,    1.3399,2,   34.6994,2,  182.2457,2,    4.7218,1,    0.0008,1,      -999,9
    4574.0,2,      1.34,2,   34.6994,2,   182.295,2,    4.7217,1,    0.0011,1,      -999,9
    4576.0,2,      1.34,2,   34.6994,2,  182.2624,2,    4.7217,1,    0.0008,1,      -999,9
    4578.0,2,    1.3395,2,   34.6994,2,  182.3019,2,    4.7216,1,     0.001,1,      -999,9
    4580.0,2,    1.3397,2,   34.6994,2,  182.3192,2,    4.7214,1,    0.0009,1,      -999,9
    4582.0,2,    1.3398,2,   34.6995,2,  182.3361,2,     4.722,1,    0.0008,1,      -999,9
    4584.0,2,    1.3398,2,   34.6994,2,  182.3582,2,    4.7218,1,    0.0009,1,      -999,9
    4586.0,2,    1.3396,2,   34.6994,2,  182.4232,2,    4.7219,1,    0.0009,1,      -999,9
    4588.0,2,    1.3388,2,   34.6996,2,  182.4725,2,    4.7219,1,     0.001,1,      -999,9
    4590.0,2,    1.3381,2,   34.6995,2,  182.4824,2,    4.7219,1,     0.001,1,      -999,9
    4592.0,2,    1.3382,2,   34.6996,2,  182.5635,2,    4.7218,1,    0.0011,1,      -999,9
    4594.0,2,    1.3383,2,   34.6997,2,  182.5835,2,     4.722,1,    0.0009,1,      -999,9
    4596.0,2,    1.3385,2,   34.6996,2,  182.5957,2,    4.7216,1,    0.0009,1,      -999,9
    4598.0,2,    1.3387,2,   34.6996,2,  182.6131,2,    4.7219,1,    0.0009,1,      -999,9
    4600.0,2,    1.3389,2,   34.6997,2,  182.6706,2,    4.7221,1,     0.001,1,      -999,9
    4602.0,2,    1.3391,2,   34.6996,2,   182.627,2,    4.7211,1,     0.001,1,      -999,9
    4604.0,2,    1.3393,2,   34.6996,2,  182.6413,2,    4.7215,1,    0.0009,1,      -999,9
    4606.0,2,    1.3394,2,   34.6996,2,   182.675,2,    4.7218,1,     0.001,1,      -999,9
    4608.0,2,    1.3394,2,   34.6996,2,  182.6582,2,    4.7207,1,    0.0009,1,      -999,9
    4610.0,2,    1.3396,2,   34.6997,2,  182.6634,2,    4.7216,1,    0.0008,1,      -999,9
    4612.0,2,    1.3396,2,   34.6996,2,  182.6869,2,    4.7217,1,     0.001,1,      -999,9
    4614.0,2,    1.3396,2,   34.6996,2,     182.7,2,    4.7218,1,    0.0009,1,      -999,9
    4616.0,2,    1.3397,2,   34.6996,2,  182.7533,2,    4.7218,1,    0.0009,1,      -999,9
    4618.0,2,    1.3398,2,   34.6996,2,  182.7261,2,    4.7218,1,    0.0009,1,      -999,9
    4620.0,2,    1.3395,2,   34.6998,2,  182.6944,2,    4.7216,1,     0.001,1,      -999,9
    4622.0,2,    1.3394,2,   34.6998,2,  182.7191,2,    4.7218,1,    0.0009,1,      -999,9
    4624.0,2,    1.3395,2,   34.6997,2,  182.7208,2,    4.7217,1,    0.0009,1,      -999,9
    4626.0,2,    1.3397,2,   34.6997,2,  182.7229,2,    4.7217,1,    0.0009,1,      -999,9
    4628.0,2,    1.3398,2,   34.6996,2,  182.7558,2,    4.7216,1,     0.001,1,      -999,9
    4630.0,2,      1.34,2,   34.6997,2,  182.7356,2,    4.7219,1,     0.001,1,      -999,9
    4632.0,2,    1.3402,2,   34.6998,2,  182.7148,2,    4.7218,1,     0.001,1,      -999,9
    4634.0,2,    1.3405,2,   34.6998,2,  182.7535,2,    4.7216,1,     0.001,1,      -999,9
    4636.0,2,    1.3407,2,   34.6998,2,  182.7214,2,    4.7216,1,     0.001,1,      -999,9
    4638.0,2,    1.3409,2,   34.6997,2,  182.7862,2,    4.7218,1,    0.0009,1,      -999,9
    4640.0,2,    1.3411,2,   34.6997,2,   182.712,2,    4.7219,1,    0.0009,1,      -999,9
    4642.0,2,     1.341,2,   34.6997,2,  182.7583,2,    4.7216,1,    0.0009,1,      -999,9
    4644.0,2,    1.3411,2,   34.6996,2,  182.8092,2,    4.7217,1,    0.0009,1,      -999,9
    4646.0,2,    1.3412,2,   34.6997,2,  182.7897,2,    4.7217,1,    0.0008,1,      -999,9
    4648.0,2,    1.3407,2,   34.6999,2,  182.8401,2,    4.7216,1,    0.0009,1,      -999,9
    4650.0,2,    1.3406,2,   34.6999,2,  182.8745,2,    4.7216,1,    0.0009,1,      -999,9
    4652.0,2,    1.3408,2,   34.6998,2,  182.8228,2,    4.7217,1,     0.001,1,      -999,9
    4654.0,2,     1.341,2,   34.6997,2,  182.7837,2,    4.7214,1,    0.0009,1,      -999,9
    4656.0,2,    1.3411,2,   34.6998,2,  182.8447,2,    4.7199,1,     0.001,1,      -999,9
    4658.0,2,    1.3411,2,   34.6999,2,  182.9109,2,    4.7218,1,    0.0008,1,      -999,9
    4660.0,2,    1.3411,2,   34.6999,2,    182.87,2,    4.7218,1,    0.0009,1,      -999,9
    4662.0,2,    1.3412,2,   34.6999,2,  182.9143,2,    4.7216,1,    0.0009,1,      -999,9
    4664.0,2,    1.3411,2,      34.7,2,   183.015,2,    4.7216,1,    0.0009,1,      -999,9
    4666.0,2,    1.3411,2,   34.6999,2,  182.9876,2,    4.7211,1,     0.001,1,      -999,9
    4668.0,2,     1.341,2,   34.6999,2,  183.0598,2,    4.7218,1,    0.0009,1,      -999,9
    4670.0,2,    1.3404,2,      34.7,2,  183.0933,2,    4.7218,1,     0.001,1,      -999,9
    4672.0,2,    1.3402,2,      34.7,2,  183.1856,2,    4.7217,1,     0.001,1,      -999,9
    4674.0,2,    1.3395,2,      34.7,2,  183.2607,2,    4.7218,1,     0.001,1,      -999,9
    4676.0,2,    1.3394,2,      34.7,2,  183.3506,2,    4.7217,1,    0.0009,1,      -999,9
    4678.0,2,    1.3396,2,   34.7001,2,  183.4291,2,    4.7216,1,     0.001,1,      -999,9
    4680.0,2,    1.3398,2,   34.7001,2,  183.5278,2,    4.7216,1,    0.0009,1,      -999,9
