CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03706_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 37
CASTNO = 6
DATE = 20181119
TIME = 1043
LATITUDE = -15.000080
LONGITUDE = -152.000320
DEPTH =  4865
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    3792.0,2,     1.476,2,   34.6889,2,  176.2644,2,    4.7271,1,    0.0008,1,      -999,9
    3794.0,2,    1.4755,2,    34.689,2,  176.3129,2,    4.7272,1,     0.001,1,      -999,9
    3796.0,2,    1.4751,2,   34.6891,2,  176.4025,2,    4.7269,1,    0.0009,1,      -999,9
    3798.0,2,    1.4744,2,   34.6891,2,  176.4268,2,    4.7266,1,     0.001,1,      -999,9
    3800.0,2,    1.4739,2,   34.6891,2,  176.4967,2,    4.7271,1,     0.001,1,      -999,9
    3802.0,2,    1.4736,2,   34.6892,2,  176.4561,2,    4.7271,1,     0.001,1,      -999,9
    3804.0,2,    1.4731,2,   34.6892,2,  176.5396,2,    4.7268,1,     0.001,1,      -999,9
    3806.0,2,    1.4729,2,   34.6892,2,  176.4927,2,    4.7266,1,     0.001,1,      -999,9
    3808.0,2,    1.4726,2,   34.6892,2,  176.4798,2,    4.7273,1,    0.0009,1,      -999,9
    3810.0,2,    1.4723,2,   34.6892,2,  176.5527,2,    4.7271,1,    0.0009,1,      -999,9
    3812.0,2,    1.4719,2,   34.6893,2,  176.4841,2,    4.7269,1,     0.001,1,      -999,9
    3814.0,2,    1.4713,2,   34.6894,2,  176.5446,2,    4.7274,1,     0.001,1,      -999,9
    3816.0,2,    1.4713,2,   34.6893,2,  176.5902,2,    4.7271,1,    0.0009,1,      -999,9
    3818.0,2,    1.4712,2,   34.6893,2,  176.6254,2,    4.7274,1,    0.0009,1,      -999,9
    3820.0,2,    1.4711,2,   34.6894,2,  176.6607,2,    4.7268,1,    0.0011,1,      -999,9
    3822.0,2,    1.4711,2,   34.6894,2,  176.6784,2,    4.7274,1,     0.001,1,      -999,9
    3824.0,2,    1.4711,2,   34.6895,2,  176.6517,2,    4.7271,1,     0.001,1,      -999,9
    3826.0,2,    1.4708,2,   34.6895,2,  176.7445,2,    4.7272,1,     0.001,1,      -999,9
    3828.0,2,    1.4706,2,   34.6894,2,  176.6715,2,    4.7273,1,     0.001,1,      -999,9
    3830.0,2,    1.4696,2,   34.6895,2,  176.7748,2,    4.7273,1,    0.0011,1,      -999,9
    3832.0,2,    1.4687,2,   34.6898,2,  176.8179,2,     4.727,1,     0.001,1,      -999,9
    3834.0,2,    1.4687,2,   34.6897,2,  176.9109,2,     4.727,1,     0.001,1,      -999,9
    3836.0,2,    1.4683,2,   34.6897,2,  176.9733,2,    4.7271,1,    0.0011,1,      -999,9
    3838.0,2,    1.4679,2,   34.6898,2,  177.0748,2,    4.7272,1,    0.0011,1,      -999,9
    3840.0,2,    1.4679,2,   34.6898,2,  177.1411,2,    4.7273,1,    0.0009,1,      -999,9
    3842.0,2,    1.4679,2,   34.6898,2,  177.1854,2,    4.7269,1,     0.001,1,      -999,9
    3844.0,2,    1.4678,2,   34.6898,2,  177.2244,2,    4.7273,1,     0.001,1,      -999,9
    3846.0,2,    1.4669,2,   34.6898,2,  177.2514,2,    4.7273,1,     0.001,1,      -999,9
    3848.0,2,    1.4656,2,     34.69,2,  177.3197,2,    4.7272,1,     0.001,1,      -999,9
    3850.0,2,    1.4652,2,     34.69,2,  177.3154,2,    4.7275,1,    0.0008,1,      -999,9
    3852.0,2,    1.4648,2,   34.6901,2,  177.3708,2,    4.7272,1,     0.001,1,      -999,9
    3854.0,2,    1.4639,2,   34.6901,2,  177.3986,2,    4.7268,1,    0.0009,1,      -999,9
    3856.0,2,    1.4639,2,   34.6901,2,  177.4932,2,    4.7272,1,     0.001,1,      -999,9
    3858.0,2,    1.4639,2,   34.6901,2,   177.538,2,     4.727,1,    0.0008,1,      -999,9
    3860.0,2,    1.4638,2,   34.6902,2,  177.5899,2,    4.7273,1,    0.0009,1,      -999,9
    3862.0,2,    1.4633,2,   34.6902,2,  177.6628,2,    4.7273,1,     0.001,1,      -999,9
    3864.0,2,     1.463,2,   34.6903,2,   177.685,2,    4.7271,1,    0.0009,1,      -999,9
    3866.0,2,    1.4631,2,   34.6902,2,   177.712,2,    4.7272,1,     0.001,1,      -999,9
    3868.0,2,    1.4632,2,   34.6904,2,  177.7066,2,    4.7269,1,    0.0009,1,      -999,9
    3870.0,2,    1.4629,2,   34.6903,2,  177.6927,2,    4.7272,1,     0.001,1,      -999,9
    3872.0,2,    1.4624,2,   34.6905,2,  177.7662,2,     4.727,1,    0.0008,1,      -999,9
    3874.0,2,    1.4624,2,   34.6905,2,  177.7896,2,    4.7269,1,    0.0009,1,      -999,9
    3876.0,2,    1.4623,2,   34.6904,2,  177.7991,2,    4.7273,1,    0.0009,1,      -999,9
    3878.0,2,    1.4624,2,   34.6905,2,  177.8066,2,     4.727,1,    0.0009,1,      -999,9
    3880.0,2,    1.4624,2,   34.6905,2,  177.8328,2,    4.7268,1,    0.0009,1,      -999,9
    3882.0,2,    1.4623,2,   34.6905,2,  177.8074,2,    4.7269,1,     0.001,1,      -999,9
    3884.0,2,    1.4615,2,   34.6905,2,  177.8449,2,    4.7269,1,    0.0008,1,      -999,9
    3886.0,2,     1.461,2,   34.6906,2,  177.8366,2,    4.7269,1,    0.0009,1,      -999,9
    3888.0,2,     1.461,2,   34.6907,2,  177.8715,2,    4.7275,1,     0.001,1,      -999,9
    3890.0,2,    1.4611,2,   34.6906,2,  177.9451,2,    4.7273,1,    0.0009,1,      -999,9
    3892.0,2,    1.4612,2,   34.6906,2,  177.9502,2,    4.7272,1,     0.001,1,      -999,9
    3894.0,2,    1.4611,2,   34.6905,2,  177.9957,2,     4.727,1,    0.0009,1,      -999,9
    3896.0,2,     1.461,2,   34.6905,2,  177.9945,2,     4.727,1,    0.0009,1,      -999,9
    3898.0,2,    1.4611,2,   34.6906,2,  178.0711,2,    4.7269,1,     0.001,1,      -999,9
    3900.0,2,    1.4611,2,   34.6905,2,   178.075,2,    4.7271,1,    0.0009,1,      -999,9
    3902.0,2,    1.4612,2,   34.6905,2,  178.0784,2,    4.7271,1,    0.0009,1,      -999,9
    3904.0,2,     1.461,2,   34.6905,2,  178.1001,2,    4.7271,1,    0.0009,1,      -999,9
    3906.0,2,     1.461,2,   34.6906,2,  178.1258,2,    4.7271,1,    0.0008,1,      -999,9
    3908.0,2,     1.461,2,   34.6907,2,  178.0904,2,    4.7272,1,    0.0009,1,      -999,9
    3910.0,2,    1.4609,2,   34.6906,2,  178.0813,2,     4.727,1,    0.0009,1,      -999,9
    3912.0,2,    1.4611,2,   34.6906,2,  178.1543,2,    4.7267,1,    0.0009,1,      -999,9
    3914.0,2,     1.461,2,   34.6906,2,  178.1892,2,    4.7269,1,     0.001,1,      -999,9
    3916.0,2,     1.461,2,   34.6907,2,  178.1996,2,     4.727,1,    0.0011,1,      -999,9
    3918.0,2,    1.4608,2,   34.6906,2,  178.1637,2,    4.7267,1,     0.001,1,      -999,9
    3920.0,2,    1.4606,2,   34.6906,2,  178.2081,2,    4.7268,1,    0.0009,1,      -999,9
    3922.0,2,    1.4601,2,   34.6908,2,   178.166,2,    4.7268,1,     0.001,1,      -999,9
    3924.0,2,    1.4597,2,   34.6908,2,  178.2947,2,    4.7267,1,     0.001,1,      -999,9
    3926.0,2,    1.4592,2,   34.6908,2,  178.2445,2,    4.7268,1,     0.001,1,      -999,9
    3928.0,2,    1.4584,2,   34.6908,2,  178.2779,2,    4.7267,1,     0.001,1,      -999,9
    3930.0,2,    1.4574,2,   34.6909,2,  178.3056,2,    4.7267,1,    0.0009,1,      -999,9
    3932.0,2,    1.4569,2,    34.691,2,  178.3277,2,    4.7267,1,     0.001,1,      -999,9
    3934.0,2,    1.4567,2,    34.691,2,  178.3865,2,    4.7267,1,    0.0009,1,      -999,9
    3936.0,2,    1.4568,2,   34.6909,2,   178.396,2,    4.7267,1,    0.0009,1,      -999,9
    3938.0,2,     1.457,2,    34.691,2,  178.4603,2,    4.7266,1,    0.0011,1,      -999,9
    3940.0,2,    1.4572,2,    34.691,2,  178.5004,2,    4.7267,1,     0.001,1,      -999,9
    3942.0,2,    1.4575,2,   34.6911,2,  178.5346,2,    4.7267,1,     0.001,1,      -999,9
    3944.0,2,    1.4578,2,   34.6909,2,  178.5479,2,    4.7267,1,    0.0009,1,      -999,9
    3946.0,2,    1.4581,2,   34.6907,2,   178.565,2,    4.7268,1,     0.001,1,      -999,9
    3948.0,2,    1.4582,2,   34.6911,2,  178.5903,2,    4.7267,1,    0.0011,1,      -999,9
    3950.0,2,    1.4584,2,    34.691,2,  178.5945,2,    4.7267,1,     0.001,1,      -999,9
    3952.0,2,    1.4586,2,    34.691,2,  178.5611,2,    4.7267,1,     0.001,1,      -999,9
    3954.0,2,    1.4584,2,   34.6909,2,  178.5605,2,    4.7268,1,     0.001,1,      -999,9
    3956.0,2,    1.4567,2,    34.691,2,  178.6127,2,    4.7267,1,    0.0009,1,      -999,9
    3958.0,2,    1.4559,2,   34.6911,2,  178.5823,2,    4.7267,1,     0.001,1,      -999,9
    3960.0,2,    1.4555,2,   34.6912,2,  178.6153,2,    4.7267,1,     0.001,1,      -999,9
    3962.0,2,     1.455,2,   34.6912,2,  178.6286,2,    4.7267,1,    0.0009,1,      -999,9
    3964.0,2,     1.455,2,   34.6913,2,  178.6559,2,    4.7267,1,    0.0009,1,      -999,9
    3966.0,2,    1.4542,2,   34.6914,2,  178.7092,2,    4.7267,1,     0.001,1,      -999,9
    3968.0,2,    1.4541,2,   34.6913,2,  178.7283,2,    4.7267,1,    0.0008,1,      -999,9
    3970.0,2,    1.4541,2,   34.6913,2,  178.7719,2,    4.7267,1,     0.001,1,      -999,9
    3972.0,2,    1.4539,2,   34.6914,2,  178.8362,2,    4.7268,1,     0.001,1,      -999,9
    3974.0,2,    1.4535,2,   34.6913,2,  178.8513,2,    4.7268,1,    0.0009,1,      -999,9
    3976.0,2,    1.4533,2,   34.6913,2,  178.8542,2,    4.7268,1,     0.001,1,      -999,9
    3978.0,2,    1.4531,2,   34.6914,2,  178.8845,2,    4.7267,1,    0.0009,1,      -999,9
    3980.0,2,    1.4521,2,   34.6915,2,  178.9149,2,    4.7267,1,    0.0011,1,      -999,9
    3982.0,2,    1.4505,2,   34.6916,2,  178.9332,2,    4.7267,1,    0.0009,1,      -999,9
    3984.0,2,    1.4499,2,   34.6916,2,  178.9465,2,    4.7267,1,    0.0009,1,      -999,9
    3986.0,2,    1.4497,2,   34.6916,2,  178.9978,2,    4.7266,1,    0.0009,1,      -999,9
    3988.0,2,    1.4497,2,   34.6916,2,  179.0539,2,    4.7266,1,    0.0009,1,      -999,9
    3990.0,2,      1.45,2,   34.6916,2,   179.096,2,    4.7267,1,     0.001,1,      -999,9
    3992.0,2,    1.4502,2,   34.6915,2,  179.0831,2,    4.7266,1,    0.0011,1,      -999,9
    3994.0,2,    1.4502,2,   34.6915,2,    179.13,2,    4.7266,1,    0.0009,1,      -999,9
    3996.0,2,      1.45,2,   34.6917,2,  179.1849,2,    4.7266,1,     0.001,1,      -999,9
    3998.0,2,    1.4499,2,   34.6918,2,  179.1782,2,    4.7268,1,    0.0009,1,      -999,9
    4000.0,2,    1.4498,2,   34.6917,2,  179.2014,2,    4.7265,1,     0.001,1,      -999,9
    4002.0,2,    1.4498,2,   34.6916,2,  179.2294,2,    4.7265,1,    0.0009,1,      -999,9
    4004.0,2,    1.4498,2,   34.6917,2,  179.2393,2,    4.7267,1,     0.001,1,      -999,9
    4006.0,2,    1.4499,2,   34.6918,2,  179.2698,2,    4.7265,1,    0.0011,1,      -999,9
    4008.0,2,    1.4499,2,   34.6917,2,  179.2871,2,    4.7265,1,     0.001,1,      -999,9
    4010.0,2,    1.4497,2,   34.6916,2,  179.2465,2,    4.7265,1,    0.0009,1,      -999,9
    4012.0,2,    1.4495,2,   34.6917,2,  179.2505,2,    4.7267,1,    0.0009,1,      -999,9
    4014.0,2,    1.4495,2,   34.6918,2,  179.2787,2,    4.7268,1,     0.001,1,      -999,9
    4016.0,2,    1.4491,2,   34.6918,2,  179.3221,2,    4.7266,1,     0.001,1,      -999,9
    4018.0,2,    1.4487,2,   34.6918,2,  179.3369,2,    4.7267,1,    0.0009,1,      -999,9
    4020.0,2,    1.4488,2,   34.6917,2,  179.3418,2,    4.7265,1,     0.001,1,      -999,9
    4022.0,2,    1.4491,2,   34.6918,2,  179.3977,2,    4.7266,1,    0.0009,1,      -999,9
    4024.0,2,    1.4493,2,   34.6918,2,  179.4129,2,    4.7265,1,    0.0008,1,      -999,9
    4026.0,2,    1.4494,2,   34.6919,2,  179.4246,2,    4.7266,1,     0.001,1,      -999,9
    4028.0,2,    1.4496,2,   34.6918,2,  179.4228,2,    4.7266,1,    0.0009,1,      -999,9
    4030.0,2,    1.4498,2,   34.6918,2,  179.5191,2,    4.7265,1,    0.0009,1,      -999,9
    4032.0,2,    1.4501,2,   34.6916,2,  179.5505,2,    4.7265,1,    0.0009,1,      -999,9
    4034.0,2,    1.4501,2,   34.6917,2,  179.5932,2,    4.7265,1,     0.001,1,      -999,9
    4036.0,2,    1.4498,2,   34.6919,2,  179.5887,2,    4.7265,1,    0.0009,1,      -999,9
    4038.0,2,    1.4498,2,    34.692,2,  179.6328,2,    4.7267,1,     0.001,1,      -999,9
    4040.0,2,    1.4497,2,   34.6919,2,  179.5506,2,    4.7265,1,     0.001,1,      -999,9
    4042.0,2,    1.4499,2,   34.6919,2,  179.5261,2,    4.7265,1,     0.001,1,      -999,9
    4044.0,2,    1.4493,2,   34.6918,2,  179.5807,2,    4.7265,1,     0.001,1,      -999,9
    4046.0,2,    1.4485,2,    34.692,2,  179.5609,2,    4.7265,1,     0.001,1,      -999,9
    4048.0,2,    1.4476,2,    34.692,2,  179.5672,2,    4.7265,1,    0.0008,1,      -999,9
    4050.0,2,    1.4444,2,   34.6922,2,   179.642,2,    4.7264,1,    0.0009,1,      -999,9
    4052.0,2,    1.4436,2,   34.6923,2,  179.6068,2,    4.7265,1,    0.0009,1,      -999,9
    4054.0,2,    1.4436,2,   34.6924,2,  179.6255,2,    4.7265,1,    0.0009,1,      -999,9
    4056.0,2,    1.4436,2,   34.6923,2,  179.6664,2,    4.7265,1,     0.001,1,      -999,9
    4058.0,2,    1.4431,2,   34.6923,2,  179.7426,2,    4.7265,1,     0.001,1,      -999,9
    4060.0,2,    1.4424,2,   34.6924,2,  179.8096,2,    4.7265,1,    0.0009,1,      -999,9
    4062.0,2,    1.4423,2,   34.6924,2,  179.8585,2,    4.7265,1,    0.0009,1,      -999,9
    4064.0,2,    1.4421,2,   34.6924,2,  179.9068,2,    4.7265,1,     0.001,1,      -999,9
    4066.0,2,    1.4419,2,   34.6925,2,  179.9462,2,    4.7265,1,    0.0009,1,      -999,9
    4068.0,2,    1.4415,2,   34.6924,2,  179.9871,2,    4.7265,1,     0.001,1,      -999,9
    4070.0,2,    1.4415,2,   34.6924,2,  180.0308,2,    4.7265,1,     0.001,1,      -999,9
    4072.0,2,    1.4412,2,   34.6924,2,  180.0922,2,    4.7264,1,    0.0009,1,      -999,9
    4074.0,2,    1.4408,2,   34.6926,2,  180.1132,2,    4.7265,1,    0.0011,1,      -999,9
    4076.0,2,     1.441,2,   34.6925,2,  180.1434,2,    4.7265,1,    0.0009,1,      -999,9
    4078.0,2,     1.441,2,   34.6925,2,     180.2,2,    4.7265,1,    0.0009,1,      -999,9
    4080.0,2,    1.4404,2,   34.6926,2,  180.1935,2,    4.7265,1,     0.001,1,      -999,9
    4082.0,2,    1.4398,2,   34.6927,2,  180.2911,2,    4.7265,1,     0.001,1,      -999,9
    4084.0,2,    1.4389,2,   34.6927,2,  180.2252,2,    4.7264,1,     0.001,1,      -999,9
    4086.0,2,    1.4381,2,   34.6927,2,   180.243,2,    4.7265,1,     0.001,1,      -999,9
    4088.0,2,    1.4372,2,   34.6928,2,   180.354,2,    4.7265,1,    0.0008,1,      -999,9
    4090.0,2,    1.4361,2,   34.6929,2,  180.3659,2,    4.7263,1,    0.0008,1,      -999,9
    4092.0,2,     1.436,2,   34.6929,2,  180.3483,2,    4.7264,1,     0.001,1,      -999,9
    4094.0,2,    1.4355,2,   34.6928,2,  180.3966,2,    4.7265,1,     0.001,1,      -999,9
    4096.0,2,    1.4346,2,   34.6929,2,  180.4843,2,    4.7264,1,     0.001,1,      -999,9
    4098.0,2,     1.432,2,    34.693,2,  180.5273,2,    4.7265,1,     0.001,1,      -999,9
    4100.0,2,    1.4288,2,   34.6933,2,  180.5654,2,    4.7264,1,    0.0009,1,      -999,9
    4102.0,2,    1.4286,2,   34.6933,2,  180.5911,2,    4.7263,1,     0.001,1,      -999,9
    4104.0,2,    1.4284,2,   34.6933,2,  180.6526,2,    4.7264,1,     0.001,1,      -999,9
    4106.0,2,    1.4278,2,   34.6934,2,  180.7433,2,    4.7265,1,    0.0011,1,      -999,9
    4108.0,2,    1.4277,2,   34.6933,2,  180.8332,2,    4.7265,1,     0.001,1,      -999,9
    4110.0,2,    1.4276,2,   34.6933,2,  180.9153,2,    4.7264,1,     0.001,1,      -999,9
    4112.0,2,    1.4279,2,   34.6933,2,   180.953,2,    4.7264,1,    0.0009,1,      -999,9
    4114.0,2,    1.4282,2,   34.6934,2,  181.0255,2,    4.7265,1,    0.0009,1,      -999,9
    4116.0,2,    1.4282,2,   34.6934,2,  181.0147,2,    4.7265,1,     0.001,1,      -999,9
    4118.0,2,    1.4281,2,   34.6934,2,  181.0215,2,    4.7265,1,    0.0009,1,      -999,9
    4120.0,2,     1.427,2,   34.6934,2,  181.1117,2,    4.7264,1,    0.0009,1,      -999,9
    4122.0,2,    1.4261,2,   34.6934,2,  181.1504,2,    4.7264,1,    0.0009,1,      -999,9
    4124.0,2,    1.4255,2,   34.6934,2,  181.1838,2,    4.7265,1,    0.0009,1,      -999,9
    4126.0,2,    1.4252,2,   34.6934,2,   181.207,2,    4.7263,1,    0.0009,1,      -999,9
    4128.0,2,    1.4245,2,   34.6934,2,  181.2709,2,    4.7264,1,    0.0008,1,      -999,9
    4130.0,2,    1.4241,2,   34.6935,2,   181.272,2,    4.7264,1,     0.001,1,      -999,9
    4132.0,2,    1.4242,2,   34.6935,2,  181.3404,2,    4.7264,1,     0.001,1,      -999,9
    4134.0,2,    1.4241,2,   34.6935,2,  181.3168,2,    4.7263,1,     0.001,1,      -999,9
    4136.0,2,    1.4242,2,   34.6935,2,  181.3637,2,    4.7264,1,     0.001,1,      -999,9
    4138.0,2,    1.4243,2,   34.6934,2,  181.4184,2,    4.7264,1,     0.001,1,      -999,9
    4140.0,2,    1.4238,2,   34.6935,2,  181.4052,2,    4.7264,1,     0.001,1,      -999,9
    4142.0,2,    1.4224,2,   34.6937,2,  181.4815,2,    4.7264,1,    0.0009,1,      -999,9
    4144.0,2,    1.4216,2,   34.6937,2,  181.5331,2,    4.7264,1,    0.0009,1,      -999,9
    4146.0,2,    1.4208,2,   34.6938,2,  181.5275,2,    4.7264,1,    0.0009,1,      -999,9
    4148.0,2,    1.4178,2,   34.6939,2,  181.5686,2,    4.7264,1,     0.001,1,      -999,9
    4150.0,2,    1.4135,2,   34.6941,2,  181.6186,2,    4.7263,1,     0.001,1,      -999,9
    4152.0,2,    1.4116,2,   34.6942,2,  181.7016,2,    4.7264,1,    0.0009,1,      -999,9
    4154.0,2,    1.4101,2,   34.6943,2,  181.7423,2,    4.7262,1,     0.001,1,      -999,9
    4156.0,2,    1.4096,2,   34.6945,2,  181.8431,2,    4.7264,1,    0.0009,1,      -999,9
    4158.0,2,    1.4092,2,   34.6944,2,   181.917,2,    4.7264,1,    0.0009,1,      -999,9
    4160.0,2,    1.4082,2,   34.6944,2,  181.9726,2,    4.7263,1,    0.0011,1,      -999,9
    4162.0,2,    1.4074,2,   34.6944,2,   181.997,2,    4.7264,1,     0.001,1,      -999,9
    4164.0,2,    1.4065,2,   34.6944,2,  182.1318,2,    4.7263,1,     0.001,1,      -999,9
    4166.0,2,    1.4051,2,   34.6946,2,   182.255,2,    4.7263,1,     0.001,1,      -999,9
    4168.0,2,    1.4043,2,   34.6946,2,  182.3067,2,    4.7263,1,    0.0009,1,      -999,9
    4170.0,2,    1.4038,2,   34.6947,2,  182.4083,2,    4.7264,1,     0.001,1,      -999,9
    4172.0,2,    1.4036,2,   34.6946,2,  182.4364,2,    4.7264,1,    0.0009,1,      -999,9
    4174.0,2,    1.4031,2,   34.6948,2,  182.5419,2,    4.7264,1,    0.0009,1,      -999,9
    4176.0,2,    1.4033,2,   34.6947,2,  182.5838,2,    4.7264,1,     0.001,1,      -999,9
    4178.0,2,    1.4034,2,   34.6947,2,  182.6844,2,    4.7263,1,    0.0009,1,      -999,9
    4180.0,2,    1.4034,2,   34.6947,2,  182.6766,2,    4.7263,1,     0.001,1,      -999,9
    4182.0,2,    1.4035,2,   34.6947,2,  182.7501,2,    4.7264,1,    0.0008,1,      -999,9
    4184.0,2,    1.4036,2,   34.6947,2,  182.7578,2,    4.7264,1,     0.001,1,      -999,9
    4186.0,2,    1.4035,2,   34.6947,2,  182.7621,2,    4.7264,1,     0.001,1,      -999,9
    4188.0,2,    1.4035,2,   34.6947,2,  182.7966,2,    4.7264,1,    0.0009,1,      -999,9
    4190.0,2,     1.403,2,   34.6947,2,  182.7896,2,    4.7264,1,     0.001,1,      -999,9
    4192.0,2,    1.4021,2,   34.6948,2,  182.8284,2,    4.7264,1,    0.0009,1,      -999,9
    4194.0,2,    1.4001,2,    34.695,2,  182.8727,2,    4.7264,1,     0.001,1,      -999,9
    4196.0,2,    1.3996,2,    34.695,2,  182.9015,2,    4.7264,1,    0.0009,1,      -999,9
    4198.0,2,    1.3997,2,    34.695,2,  182.9381,2,    4.7264,1,     0.001,1,      -999,9
    4200.0,2,    1.3999,2,    34.695,2,  182.9963,2,    4.7264,1,    0.0009,1,      -999,9
    4202.0,2,    1.4001,2,   34.6949,2,  183.0483,2,    4.7264,1,    0.0009,1,      -999,9
    4204.0,2,    1.4001,2,    34.695,2,  183.0756,2,    4.7264,1,     0.001,1,      -999,9
    4206.0,2,       1.4,2,    34.695,2,  183.1169,2,    4.7263,1,    0.0009,1,      -999,9
    4208.0,2,    1.3994,2,   34.6951,2,  183.1237,2,    4.7264,1,     0.001,1,      -999,9
    4210.0,2,     1.399,2,   34.6951,2,  183.1374,2,    4.7263,1,    0.0008,1,      -999,9
    4212.0,2,     1.399,2,   34.6951,2,  183.1901,2,    4.7259,1,    0.0008,1,      -999,9
    4214.0,2,     1.399,2,    34.695,2,  183.2193,2,    4.7264,1,    0.0009,1,      -999,9
    4216.0,2,     1.398,2,   34.6951,2,  183.2175,2,    4.7263,1,    0.0009,1,      -999,9
    4218.0,2,    1.3973,2,   34.6952,2,  183.1937,2,    4.7262,1,    0.0009,1,      -999,9
    4220.0,2,     1.396,2,   34.6952,2,  183.2478,2,    4.7263,1,     0.001,1,      -999,9
    4222.0,2,    1.3955,2,   34.6953,2,  183.2724,2,    4.7264,1,     0.001,1,      -999,9
    4224.0,2,    1.3954,2,   34.6952,2,  183.3208,2,    4.7265,1,     0.001,1,      -999,9
    4226.0,2,    1.3949,2,   34.6953,2,  183.3983,2,    4.7264,1,    0.0008,1,      -999,9
    4228.0,2,    1.3943,2,   34.6954,2,   183.384,2,    4.7264,1,    0.0009,1,      -999,9
    4230.0,2,    1.3941,2,   34.6955,2,  183.4782,2,    4.7265,1,    0.0009,1,      -999,9
    4232.0,2,    1.3938,2,   34.6955,2,  183.4466,2,    4.7263,1,    0.0009,1,      -999,9
    4234.0,2,    1.3927,2,   34.6955,2,  183.4875,2,    4.7264,1,     0.001,1,      -999,9
    4236.0,2,    1.3924,2,   34.6955,2,  183.5002,2,    4.7264,1,     0.001,1,      -999,9
    4238.0,2,    1.3915,2,   34.6956,2,  183.5746,2,    4.7265,1,    0.0009,1,      -999,9
    4240.0,2,    1.3915,2,   34.6956,2,  183.6209,2,    4.7264,1,     0.001,1,      -999,9
    4242.0,2,    1.3911,2,   34.6955,2,  183.6628,2,    4.7265,1,    0.0009,1,      -999,9
    4244.0,2,    1.3887,2,   34.6957,2,  183.7568,2,    4.7264,1,     0.001,1,      -999,9
    4246.0,2,    1.3874,2,   34.6959,2,  183.7719,2,    4.7265,1,    0.0009,1,      -999,9
    4248.0,2,    1.3869,2,   34.6959,2,  183.8115,2,    4.7265,1,    0.0009,1,      -999,9
    4250.0,2,    1.3865,2,   34.6959,2,  183.8177,2,    4.7264,1,    0.0011,1,      -999,9
    4252.0,2,    1.3869,2,   34.6959,2,  183.9016,2,    4.7263,1,    0.0009,1,      -999,9
    4254.0,2,    1.3872,2,   34.6958,2,  183.9426,2,    4.7263,1,    0.0009,1,      -999,9
    4256.0,2,    1.3875,2,   34.6959,2,  183.9578,2,    4.7265,1,    0.0009,1,      -999,9
    4258.0,2,    1.3866,2,   34.6958,2,  183.9878,2,    4.7265,1,     0.001,1,      -999,9
    4260.0,2,    1.3835,2,    34.696,2,  184.1097,2,    4.7264,1,     0.001,1,      -999,9
    4262.0,2,    1.3826,2,   34.6962,2,  184.1458,2,    4.7264,1,    0.0011,1,      -999,9
    4264.0,2,    1.3829,2,   34.6961,2,  184.1418,2,    4.7265,1,     0.001,1,      -999,9
