CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 03510_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 35
CASTNO = 10
DATE = 20181117
TIME = 0027
LATITUDE = -10.500280
LONGITUDE = -152.000020
DEPTH =  5224
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1380.0,2,    3.3124,2,   34.5701,2,  118.4554,2,    4.7241,1,    0.0012,1,      -999,9
    1382.0,2,    3.3036,2,   34.5704,2,  118.6333,2,    4.7242,1,    0.0012,1,      -999,9
    1384.0,2,    3.2951,2,   34.5706,2,  118.9528,2,    4.7242,1,    0.0011,1,      -999,9
    1386.0,2,    3.2862,2,   34.5711,2,  119.2223,2,    4.7245,1,    0.0012,1,      -999,9
    1388.0,2,    3.2784,2,   34.5715,2,  119.4099,2,    4.7249,1,    0.0012,1,      -999,9
    1390.0,2,    3.2719,2,   34.5717,2,  119.6202,2,    4.7245,1,    0.0011,1,      -999,9
    1392.0,2,    3.2664,2,   34.5719,2,  119.8089,2,    4.7242,1,    0.0012,1,      -999,9
    1394.0,2,    3.2629,2,   34.5721,2,  119.9573,2,    4.7242,1,    0.0012,1,      -999,9
    1396.0,2,    3.2579,2,   34.5724,2,   120.037,2,    4.7245,1,    0.0012,1,      -999,9
    1398.0,2,    3.2554,2,   34.5722,2,  120.1882,2,    4.7241,1,    0.0012,1,      -999,9
    1400.0,2,    3.2539,2,   34.5723,2,  120.2695,2,    4.7242,1,    0.0012,1,      -999,9
    1402.0,2,    3.2449,2,   34.5723,2,  120.3354,2,    4.7241,1,    0.0012,1,      -999,9
    1404.0,2,    3.2363,2,    34.573,2,  120.4294,2,     4.724,1,    0.0012,1,      -999,9
    1406.0,2,    3.2293,2,   34.5734,2,  120.5045,2,    4.7241,1,    0.0012,1,      -999,9
    1408.0,2,    3.2261,2,   34.5735,2,  120.6524,2,    4.7238,1,    0.0012,1,      -999,9
    1410.0,2,    3.2212,2,   34.5738,2,  120.7625,2,    4.7234,1,    0.0012,1,      -999,9
    1412.0,2,    3.2123,2,   34.5741,2,  120.8684,2,    4.7238,1,    0.0012,1,      -999,9
    1414.0,2,     3.201,2,   34.5748,2,  120.8763,2,    4.7238,1,    0.0012,1,      -999,9
    1416.0,2,    3.1976,2,    34.575,2,  121.0045,2,    4.7238,1,    0.0012,1,      -999,9
    1418.0,2,    3.1918,2,   34.5751,2,  121.1034,2,    4.7239,1,    0.0012,1,      -999,9
    1420.0,2,    3.1829,2,   34.5761,2,  121.1602,2,     4.724,1,    0.0012,1,      -999,9
    1422.0,2,    3.1805,2,    34.576,2,  121.2152,2,     4.724,1,    0.0012,1,      -999,9
    1424.0,2,    3.1789,2,    34.576,2,  121.2989,2,     4.724,1,    0.0012,1,      -999,9
    1426.0,2,    3.1755,2,    34.576,2,  121.3201,2,    4.7239,1,    0.0012,1,      -999,9
    1428.0,2,    3.1723,2,   34.5763,2,  121.4352,2,     4.724,1,    0.0012,1,      -999,9
    1430.0,2,    3.1711,2,   34.5764,2,  121.4459,2,    4.7241,1,    0.0012,1,      -999,9
    1432.0,2,    3.1675,2,   34.5765,2,  121.4744,2,     4.724,1,    0.0012,1,      -999,9
    1434.0,2,    3.1624,2,   34.5769,2,  121.4481,2,     4.724,1,    0.0012,1,      -999,9
    1436.0,2,    3.1555,2,   34.5771,2,  121.4519,2,     4.724,1,    0.0012,1,      -999,9
    1438.0,2,    3.1474,2,   34.5776,2,  121.4793,2,    4.7241,1,    0.0012,1,      -999,9
    1440.0,2,    3.1452,2,   34.5777,2,  121.5674,2,    4.7241,1,    0.0012,1,      -999,9
    1442.0,2,    3.1435,2,   34.5779,2,  121.6596,2,    4.7245,1,    0.0012,1,      -999,9
    1444.0,2,    3.1363,2,    34.578,2,  121.7327,2,    4.7246,1,    0.0012,1,      -999,9
    1446.0,2,    3.1292,2,   34.5787,2,  121.7713,2,    4.7242,1,    0.0012,1,      -999,9
    1448.0,2,    3.1261,2,   34.5787,2,   121.852,2,    4.7246,1,    0.0012,1,      -999,9
    1450.0,2,    3.1236,2,   34.5787,2,  121.9512,2,    4.7241,1,    0.0012,1,      -999,9
    1452.0,2,    3.1182,2,   34.5791,2,  121.9865,2,    4.7243,1,    0.0011,1,      -999,9
    1454.0,2,    3.1068,2,   34.5795,2,  122.1198,2,    4.7248,1,    0.0012,1,      -999,9
    1456.0,2,     3.099,2,   34.5801,2,  122.1893,2,    4.7248,1,    0.0012,1,      -999,9
    1458.0,2,    3.0939,2,   34.5804,2,  122.3318,2,    4.7251,1,    0.0012,1,      -999,9
    1460.0,2,    3.0923,2,   34.5806,2,  122.3573,2,    4.7252,1,    0.0012,1,      -999,9
    1462.0,2,    3.0909,2,   34.5807,2,  122.4165,2,    4.7245,1,    0.0012,1,      -999,9
    1464.0,2,    3.0859,2,   34.5807,2,  122.4794,2,    4.7248,1,    0.0012,1,      -999,9
    1466.0,2,    3.0837,2,   34.5806,2,  122.5136,2,    4.7247,1,    0.0012,1,      -999,9
    1468.0,2,    3.0743,2,   34.5814,2,  122.5694,2,    4.7251,1,    0.0012,1,      -999,9
    1470.0,2,    3.0667,2,   34.5819,2,   122.619,2,    4.7247,1,    0.0012,1,      -999,9
    1472.0,2,    3.0632,2,   34.5821,2,  122.6703,2,    4.7245,1,    0.0012,1,      -999,9
    1474.0,2,    3.0613,2,    34.582,2,  122.8203,2,    4.7244,1,    0.0012,1,      -999,9
    1476.0,2,    3.0569,2,   34.5822,2,  122.9543,2,    4.7241,1,    0.0012,1,      -999,9
    1478.0,2,    3.0523,2,   34.5826,2,  122.9463,2,    4.7241,1,    0.0012,1,      -999,9
    1480.0,2,    3.0448,2,    34.583,2,  122.9955,2,    4.7241,1,    0.0011,1,      -999,9
    1482.0,2,    3.0415,2,   34.5831,2,    123.08,2,    4.7241,1,    0.0012,1,      -999,9
    1484.0,2,     3.039,2,   34.5832,2,  123.2224,2,     4.724,1,    0.0012,1,      -999,9
    1486.0,2,    3.0348,2,   34.5834,2,   123.252,2,     4.724,1,    0.0012,1,      -999,9
    1488.0,2,    3.0295,2,   34.5838,2,  123.2878,2,    4.7237,1,    0.0012,1,      -999,9
    1490.0,2,     3.027,2,   34.5839,2,  123.3252,2,    4.7238,1,    0.0012,1,      -999,9
    1492.0,2,    3.0243,2,   34.5839,2,  123.3734,2,    4.7241,1,    0.0012,1,      -999,9
    1494.0,2,    3.0201,2,   34.5841,2,  123.4684,2,    4.7241,1,    0.0012,1,      -999,9
    1496.0,2,    3.0172,2,   34.5843,2,  123.5234,2,     4.724,1,    0.0012,1,      -999,9
    1498.0,2,    3.0166,2,   34.5844,2,  123.5912,2,    4.7239,1,    0.0012,1,      -999,9
    1500.0,2,    3.0165,2,   34.5844,2,  123.6068,2,    4.7239,1,    0.0012,1,      -999,9
    1502.0,2,    3.0159,2,   34.5844,2,  123.6811,2,    4.7241,1,    0.0012,1,      -999,9
    1504.0,2,    3.0145,2,   34.5844,2,  123.7271,2,    4.7241,1,    0.0012,1,      -999,9
    1506.0,2,    3.0138,2,   34.5847,2,  123.7191,2,    4.7242,1,    0.0011,1,      -999,9
    1508.0,2,    3.0121,2,   34.5847,2,  123.7312,2,    4.7242,1,    0.0012,1,      -999,9
    1510.0,2,    3.0113,2,   34.5846,2,  123.6757,2,     4.724,1,    0.0012,1,      -999,9
    1512.0,2,    3.0103,2,   34.5847,2,  123.6676,2,    4.7241,1,    0.0012,1,      -999,9
    1514.0,2,    3.0072,2,   34.5849,2,  123.6279,2,     4.724,1,    0.0012,1,      -999,9
    1516.0,2,    3.0041,2,   34.5851,2,  123.6834,2,    4.7241,1,    0.0011,1,      -999,9
    1518.0,2,    3.0019,2,   34.5853,2,  123.6945,2,    4.7241,1,    0.0012,1,      -999,9
    1520.0,2,    2.9972,2,   34.5854,2,  123.7274,2,    4.7241,1,    0.0012,1,      -999,9
    1522.0,2,    2.9932,2,   34.5858,2,  123.7839,2,    4.7245,1,    0.0012,1,      -999,9
    1524.0,2,    2.9803,2,   34.5861,2,  123.8785,2,    4.7242,1,    0.0012,1,      -999,9
    1526.0,2,    2.9707,2,   34.5873,2,  123.9527,2,    4.7246,1,    0.0012,1,      -999,9
    1528.0,2,    2.9704,2,    34.587,2,  124.0236,2,    4.7246,1,    0.0012,1,      -999,9
    1530.0,2,    2.9699,2,    34.587,2,  124.1724,2,    4.7247,1,    0.0012,1,      -999,9
    1532.0,2,    2.9683,2,   34.5869,2,  124.2869,2,    4.7243,1,    0.0012,1,      -999,9
    1534.0,2,    2.9617,2,   34.5874,2,  124.4094,2,    4.7245,1,    0.0012,1,      -999,9
    1536.0,2,    2.9545,2,   34.5877,2,  124.4392,2,    4.7242,1,    0.0012,1,      -999,9
    1538.0,2,    2.9486,2,   34.5883,2,  124.5165,2,    4.7245,1,    0.0012,1,      -999,9
    1540.0,2,    2.9464,2,   34.5883,2,  124.5691,2,    4.7245,1,    0.0012,1,      -999,9
    1542.0,2,    2.9334,2,   34.5887,2,  124.7331,2,    4.7248,1,    0.0012,1,      -999,9
    1544.0,2,      2.92,2,   34.5897,2,  124.7785,2,    4.7249,1,    0.0012,1,      -999,9
    1546.0,2,    2.9091,2,   34.5903,2,  124.9408,2,    4.7246,1,    0.0012,1,      -999,9
    1548.0,2,     2.904,2,   34.5908,2,  125.1348,2,    4.7246,1,    0.0012,1,      -999,9
    1550.0,2,    2.8976,2,   34.5908,2,  125.2674,2,    4.7251,1,    0.0012,1,      -999,9
    1552.0,2,    2.8942,2,   34.5912,2,  125.4165,2,     4.725,1,    0.0012,1,      -999,9
    1554.0,2,    2.8878,2,   34.5911,2,  125.5797,2,    4.7248,1,    0.0012,1,      -999,9
    1556.0,2,    2.8819,2,   34.5915,2,   125.725,2,    4.7248,1,    0.0012,1,      -999,9
    1558.0,2,    2.8781,2,   34.5916,2,  125.7996,2,     4.725,1,    0.0011,1,      -999,9
    1560.0,2,    2.8755,2,   34.5917,2,  125.9782,2,     4.725,1,    0.0012,1,      -999,9
    1562.0,2,    2.8748,2,   34.5918,2,  126.0857,2,    4.7247,1,    0.0012,1,      -999,9
    1564.0,2,    2.8732,2,   34.5918,2,  126.1444,2,    4.7247,1,    0.0012,1,      -999,9
    1566.0,2,    2.8716,2,    34.592,2,  126.2433,2,    4.7248,1,    0.0012,1,      -999,9
    1568.0,2,    2.8655,2,   34.5923,2,  126.3413,2,    4.7247,1,    0.0012,1,      -999,9
    1570.0,2,    2.8608,2,   34.5926,2,  126.3584,2,    4.7245,1,    0.0012,1,      -999,9
    1572.0,2,    2.8558,2,    34.593,2,  126.3387,2,    4.7248,1,    0.0012,1,      -999,9
    1574.0,2,    2.8529,2,   34.5933,2,  126.3569,2,    4.7246,1,    0.0012,1,      -999,9
    1576.0,2,    2.8513,2,   34.5932,2,  126.3797,2,    4.7242,1,    0.0012,1,      -999,9
    1578.0,2,    2.8501,2,   34.5931,2,  126.4174,2,    4.7242,1,    0.0012,1,      -999,9
    1580.0,2,    2.8479,2,   34.5932,2,   126.471,2,    4.7244,1,    0.0012,1,      -999,9
    1582.0,2,    2.8449,2,   34.5934,2,  126.5099,2,    4.7243,1,    0.0012,1,      -999,9
    1584.0,2,    2.8403,2,   34.5936,2,  126.5781,2,    4.7241,1,    0.0012,1,      -999,9
    1586.0,2,    2.8377,2,   34.5939,2,  126.5886,2,    4.7242,1,    0.0012,1,      -999,9
    1588.0,2,    2.8331,2,   34.5939,2,  126.6554,2,    4.7243,1,    0.0012,1,      -999,9
    1590.0,2,     2.826,2,   34.5947,2,  126.7295,2,    4.7242,1,    0.0011,1,      -999,9
    1592.0,2,    2.8242,2,   34.5946,2,  126.8124,2,    4.7241,1,    0.0012,1,      -999,9
    1594.0,2,    2.8229,2,   34.5947,2,  126.9368,2,    4.7241,1,    0.0011,1,      -999,9
    1596.0,2,    2.8211,2,   34.5947,2,  127.0179,2,    4.7242,1,    0.0012,1,      -999,9
    1598.0,2,    2.8142,2,    34.595,2,  127.0583,2,    4.7242,1,    0.0012,1,      -999,9
    1600.0,2,    2.8079,2,   34.5953,2,  127.1138,2,     4.724,1,    0.0012,1,      -999,9
    1602.0,2,    2.8057,2,   34.5955,2,  127.2432,2,    4.7241,1,    0.0012,1,      -999,9
    1604.0,2,    2.8018,2,   34.5955,2,  127.3404,2,    4.7241,1,    0.0012,1,      -999,9
    1606.0,2,    2.7962,2,   34.5959,2,  127.4415,2,    4.7241,1,    0.0012,1,      -999,9
    1608.0,2,    2.7932,2,   34.5962,2,  127.4792,2,    4.7244,1,    0.0012,1,      -999,9
    1610.0,2,    2.7928,2,   34.5963,2,  127.5298,2,     4.724,1,    0.0012,1,      -999,9
    1612.0,2,    2.7928,2,   34.5962,2,  127.6155,2,     4.724,1,    0.0012,1,      -999,9
    1614.0,2,    2.7927,2,   34.5962,2,   127.667,2,    4.7241,1,    0.0011,1,      -999,9
    1616.0,2,    2.7914,2,   34.5962,2,  127.7093,2,    4.7241,1,    0.0012,1,      -999,9
    1618.0,2,    2.7893,2,   34.5964,2,  127.7083,2,    4.7243,1,    0.0012,1,      -999,9
    1620.0,2,    2.7871,2,   34.5965,2,  127.7622,2,    4.7241,1,    0.0012,1,      -999,9
    1622.0,2,    2.7814,2,   34.5968,2,  127.7651,2,    4.7242,1,    0.0012,1,      -999,9
    1624.0,2,     2.775,2,   34.5971,2,  127.8363,2,    4.7242,1,    0.0012,1,      -999,9
    1626.0,2,    2.7681,2,   34.5974,2,  127.9013,2,    4.7246,1,    0.0012,1,      -999,9
    1628.0,2,    2.7632,2,   34.5978,2,  128.0032,2,    4.7246,1,    0.0012,1,      -999,9
    1630.0,2,     2.762,2,   34.5977,2,  128.1728,2,    4.7248,1,    0.0012,1,      -999,9
    1632.0,2,    2.7615,2,   34.5977,2,  128.2896,2,    4.7248,1,    0.0012,1,      -999,9
    1634.0,2,    2.7572,2,   34.5979,2,  128.3658,2,    4.7248,1,    0.0012,1,      -999,9
    1636.0,2,    2.7497,2,   34.5984,2,  128.4352,2,    4.7249,1,    0.0012,1,      -999,9
    1638.0,2,    2.7449,2,   34.5987,2,  128.5191,2,    4.7247,1,    0.0012,1,      -999,9
    1640.0,2,    2.7406,2,   34.5989,2,  128.6701,2,    4.7248,1,    0.0011,1,      -999,9
    1642.0,2,    2.7356,2,   34.5991,2,  128.7552,2,    4.7248,1,    0.0012,1,      -999,9
    1644.0,2,    2.7288,2,   34.5996,2,  128.8118,2,    4.7248,1,    0.0012,1,      -999,9
    1646.0,2,    2.7261,2,   34.5997,2,  128.9037,2,    4.7251,1,    0.0012,1,      -999,9
    1648.0,2,     2.724,2,      34.6,2,  129.0287,2,    4.7252,1,    0.0012,1,      -999,9
    1650.0,2,    2.7211,2,   34.6002,2,  129.0737,2,    4.7251,1,    0.0012,1,      -999,9
    1652.0,2,    2.7185,2,   34.6003,2,  129.0509,2,    4.7251,1,    0.0012,1,      -999,9
    1654.0,2,    2.7138,2,   34.6004,2,  129.1567,2,    4.7253,1,    0.0012,1,      -999,9
    1656.0,2,    2.7057,2,   34.6009,2,  129.2588,2,    4.7253,1,    0.0012,1,      -999,9
    1658.0,2,    2.7003,2,   34.6015,2,  129.2558,2,    4.7253,1,    0.0012,1,      -999,9
    1660.0,2,    2.6993,2,   34.6016,2,  129.3358,2,    4.7253,1,    0.0012,1,      -999,9
    1662.0,2,    2.6983,2,   34.6016,2,  129.4222,2,    4.7252,1,    0.0011,1,      -999,9
    1664.0,2,    2.6956,2,   34.6016,2,  129.5038,2,    4.7252,1,    0.0012,1,      -999,9
    1666.0,2,    2.6942,2,   34.6017,2,  129.5982,2,    4.7253,1,    0.0011,1,      -999,9
    1668.0,2,    2.6926,2,   34.6017,2,  129.6491,2,    4.7253,1,    0.0012,1,      -999,9
    1670.0,2,     2.687,2,   34.6019,2,  129.7012,2,    4.7251,1,    0.0012,1,      -999,9
    1672.0,2,     2.684,2,    34.602,2,  129.8037,2,    4.7252,1,    0.0011,1,      -999,9
    1674.0,2,    2.6791,2,   34.6024,2,  129.8952,2,    4.7252,1,    0.0012,1,      -999,9
    1676.0,2,    2.6741,2,   34.6027,2,  129.9651,2,    4.7251,1,    0.0012,1,      -999,9
    1678.0,2,    2.6728,2,    34.603,2,  130.0216,2,     4.725,1,    0.0012,1,      -999,9
    1680.0,2,    2.6665,2,   34.6032,2,   130.116,2,    4.7247,1,    0.0012,1,      -999,9
    1682.0,2,    2.6625,2,   34.6034,2,  130.1792,2,    4.7248,1,    0.0012,1,      -999,9
    1684.0,2,    2.6579,2,   34.6037,2,  130.2578,2,    4.7247,1,    0.0012,1,      -999,9
    1686.0,2,    2.6523,2,   34.6042,2,  130.3611,2,    4.7241,1,    0.0012,1,      -999,9
    1688.0,2,    2.6491,2,   34.6043,2,  130.3545,2,    4.7241,1,    0.0012,1,      -999,9
    1690.0,2,    2.6411,2,   34.6046,2,  130.4356,2,    4.7241,1,    0.0012,1,      -999,9
    1692.0,2,    2.6362,2,   34.6051,2,  130.4536,2,    4.7241,1,    0.0012,1,      -999,9
    1694.0,2,    2.6323,2,   34.6051,2,  130.6103,2,    4.7242,1,    0.0011,1,      -999,9
    1696.0,2,    2.6212,2,   34.6058,2,  130.6628,2,    4.7244,1,    0.0012,1,      -999,9
    1698.0,2,    2.6109,2,   34.6065,2,  130.7898,2,     4.724,1,    0.0012,1,      -999,9
    1700.0,2,    2.6082,2,   34.6068,2,  131.0188,2,     4.724,1,    0.0012,1,      -999,9
    1702.0,2,    2.6057,2,   34.6069,2,  131.1946,2,    4.7241,1,    0.0012,1,      -999,9
    1704.0,2,    2.6044,2,   34.6069,2,  131.1953,2,    4.7241,1,    0.0012,1,      -999,9
    1706.0,2,     2.603,2,    34.607,2,   131.266,2,    4.7241,1,    0.0012,1,      -999,9
    1708.0,2,     2.601,2,   34.6069,2,  131.3838,2,    4.7242,1,    0.0012,1,      -999,9
    1710.0,2,    2.5985,2,    34.607,2,  131.4528,2,    4.7241,1,    0.0012,1,      -999,9
    1712.0,2,    2.5959,2,    34.607,2,  131.5963,2,    4.7241,1,    0.0012,1,      -999,9
    1714.0,2,    2.5929,2,   34.6071,2,  131.6807,2,     4.724,1,    0.0012,1,      -999,9
    1716.0,2,    2.5912,2,   34.6071,2,  131.8151,2,     4.724,1,    0.0012,1,      -999,9
    1718.0,2,    2.5879,2,   34.6073,2,   132.022,2,    4.7241,1,    0.0012,1,      -999,9
    1720.0,2,     2.585,2,   34.6075,2,  132.1434,2,    4.7243,1,    0.0011,1,      -999,9
    1722.0,2,    2.5747,2,   34.6078,2,  132.2229,2,    4.7243,1,    0.0012,1,      -999,9
    1724.0,2,    2.5704,2,   34.6083,2,  132.3273,2,    4.7246,1,    0.0011,1,      -999,9
    1726.0,2,    2.5682,2,   34.6085,2,  132.5002,2,    4.7246,1,    0.0012,1,      -999,9
    1728.0,2,    2.5645,2,   34.6088,2,  132.6055,2,     4.725,1,    0.0012,1,      -999,9
    1730.0,2,    2.5608,2,   34.6091,2,  132.6702,2,    4.7248,1,    0.0011,1,      -999,9
    1732.0,2,    2.5576,2,   34.6092,2,  132.6948,2,    4.7246,1,    0.0012,1,      -999,9
    1734.0,2,    2.5566,2,   34.6091,2,  132.7827,2,    4.7243,1,    0.0012,1,      -999,9
    1736.0,2,     2.555,2,   34.6093,2,  132.8831,2,    4.7248,1,    0.0012,1,      -999,9
    1738.0,2,    2.5494,2,   34.6092,2,  132.9227,2,    4.7248,1,    0.0012,1,      -999,9
    1740.0,2,    2.5409,2,   34.6097,2,  133.0068,2,    4.7248,1,    0.0012,1,      -999,9
    1742.0,2,    2.5357,2,   34.6101,2,  133.1993,2,    4.7247,1,    0.0011,1,      -999,9
    1744.0,2,    2.5346,2,   34.6102,2,  133.4733,2,    4.7249,1,    0.0012,1,      -999,9
    1746.0,2,    2.5283,2,   34.6105,2,  133.7104,2,    4.7251,1,    0.0012,1,      -999,9
    1748.0,2,    2.5237,2,   34.6108,2,  133.9134,2,    4.7252,1,    0.0012,1,      -999,9
    1750.0,2,    2.5166,2,   34.6112,2,  133.9852,2,    4.7252,1,    0.0012,1,      -999,9
    1752.0,2,    2.5112,2,   34.6118,2,  134.0737,2,    4.7252,1,    0.0012,1,      -999,9
    1754.0,2,    2.5108,2,   34.6117,2,  134.1039,2,    4.7251,1,    0.0012,1,      -999,9
    1756.0,2,    2.5107,2,   34.6116,2,  134.2688,2,    4.7252,1,    0.0012,1,      -999,9
    1758.0,2,    2.5097,2,   34.6115,2,  134.3954,2,    4.7252,1,    0.0012,1,      -999,9
    1760.0,2,    2.5082,2,   34.6116,2,  134.5078,2,    4.7253,1,    0.0012,1,      -999,9
    1762.0,2,    2.5076,2,   34.6117,2,  134.6058,2,    4.7253,1,    0.0012,1,      -999,9
    1764.0,2,    2.5053,2,   34.6118,2,  134.6247,2,    4.7253,1,    0.0012,1,      -999,9
    1766.0,2,    2.5024,2,   34.6119,2,  134.6264,2,    4.7252,1,    0.0012,1,      -999,9
    1768.0,2,    2.4995,2,   34.6122,2,  134.7176,2,    4.7253,1,    0.0011,1,      -999,9
    1770.0,2,    2.4913,2,   34.6125,2,  134.8186,2,    4.7247,1,    0.0012,1,      -999,9
    1772.0,2,     2.477,2,   34.6133,2,  134.8822,2,    4.7252,1,    0.0012,1,      -999,9
    1774.0,2,    2.4729,2,   34.6136,2,  135.0954,2,    4.7252,1,    0.0011,1,      -999,9
    1776.0,2,    2.4687,2,   34.6139,2,  135.3717,2,    4.7252,1,    0.0011,1,      -999,9
    1778.0,2,    2.4622,2,   34.6142,2,  135.4803,2,    4.7253,1,    0.0012,1,      -999,9
    1780.0,2,    2.4504,2,   34.6148,2,  135.6782,2,    4.7253,1,    0.0012,1,      -999,9
    1782.0,2,    2.4416,2,   34.6155,2,  135.8675,2,    4.7252,1,    0.0012,1,      -999,9
    1784.0,2,    2.4397,2,   34.6155,2,  136.0298,2,    4.7249,1,     0.001,1,      -999,9
    1786.0,2,    2.4383,2,   34.6159,2,  136.2989,2,    4.7253,1,    0.0012,1,      -999,9
    1788.0,2,    2.4351,2,   34.6161,2,  136.3505,2,    4.7253,1,    0.0012,1,      -999,9
    1790.0,2,    2.4312,2,   34.6161,2,  136.3329,2,    4.7253,1,    0.0012,1,      -999,9
    1792.0,2,    2.4287,2,   34.6162,2,  136.3546,2,    4.7252,1,    0.0012,1,      -999,9
    1794.0,2,    2.4276,2,   34.6162,2,  136.4356,2,    4.7252,1,    0.0012,1,      -999,9
    1796.0,2,    2.4238,2,   34.6165,2,  136.5475,2,    4.7253,1,    0.0011,1,      -999,9
    1798.0,2,    2.4186,2,   34.6169,2,  136.6387,2,    4.7251,1,    0.0011,1,      -999,9
    1800.0,2,    2.4151,2,   34.6173,2,  136.6632,2,    4.7253,1,    0.0012,1,      -999,9
    1802.0,2,    2.4134,2,   34.6175,2,  136.6551,2,    4.7253,1,    0.0012,1,      -999,9
    1804.0,2,    2.4133,2,   34.6174,2,  136.7297,2,    4.7253,1,    0.0011,1,      -999,9
    1806.0,2,    2.4133,2,   34.6175,2,  136.6834,2,    4.7252,1,    0.0011,1,      -999,9
    1808.0,2,    2.4133,2,   34.6174,2,  136.6513,2,    4.7252,1,    0.0012,1,      -999,9
    1810.0,2,    2.4121,2,   34.6176,2,  136.6519,2,    4.7252,1,    0.0011,1,      -999,9
    1812.0,2,    2.4114,2,   34.6177,2,  136.5869,2,    4.7252,1,    0.0012,1,      -999,9
    1814.0,2,     2.411,2,   34.6177,2,  136.5723,2,    4.7253,1,    0.0012,1,      -999,9
    1816.0,2,    2.4105,2,   34.6178,2,  136.5786,2,    4.7251,1,    0.0012,1,      -999,9
    1818.0,2,    2.4094,2,   34.6179,2,  136.4849,2,    4.7252,1,    0.0011,1,      -999,9
    1820.0,2,    2.4059,2,   34.6182,2,  136.4575,2,    4.7251,1,    0.0012,1,      -999,9
    1822.0,2,    2.4018,2,   34.6185,2,  136.4536,2,    4.7249,1,    0.0012,1,      -999,9
    1824.0,2,    2.3986,2,   34.6188,2,  136.4081,2,     4.725,1,    0.0011,1,      -999,9
    1826.0,2,    2.3966,2,   34.6192,2,  136.3712,2,     4.725,1,    0.0011,1,      -999,9
    1828.0,2,    2.3901,2,   34.6197,2,  136.2661,2,    4.7249,1,    0.0012,1,      -999,9
    1830.0,2,    2.3846,2,   34.6202,2,  136.2219,2,     4.725,1,    0.0012,1,      -999,9
    1832.0,2,    2.3804,2,   34.6204,2,  136.1053,2,    4.7251,1,    0.0011,1,      -999,9
    1834.0,2,    2.3769,2,   34.6207,2,  136.1351,2,    4.7248,1,    0.0011,1,      -999,9
    1836.0,2,    2.3738,2,   34.6211,2,  136.1266,2,    4.7247,1,    0.0012,1,      -999,9
    1838.0,2,    2.3701,2,   34.6215,2,  136.0629,2,    4.7248,1,    0.0012,1,      -999,9
    1840.0,2,    2.3692,2,   34.6217,2,  135.9652,2,    4.7248,1,    0.0012,1,      -999,9
    1842.0,2,    2.3658,2,   34.6217,2,  135.9399,2,    4.7244,1,    0.0011,1,      -999,9
    1844.0,2,    2.3639,2,   34.6219,2,  135.9358,2,    4.7249,1,    0.0012,1,      -999,9
    1846.0,2,    2.3612,2,    34.622,2,  135.9079,2,    4.7247,1,    0.0012,1,      -999,9
    1848.0,2,    2.3564,2,   34.6225,2,  135.8723,2,    4.7249,1,    0.0012,1,      -999,9
