CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 00606_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 6
CASTNO = 6
DATE = 20181002
TIME = 0248
LATITUDE = 52.000300
LONGITUDE = -151.999620
DEPTH =  5214
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    2600.0,2,    1.7046,2,   34.6323,2,   85.4365,2,    4.6984,1,    0.0012,1,      -999,9
    2602.0,2,    1.7044,2,   34.6322,2,   85.7119,2,    4.6984,1,    0.0012,1,      -999,9
    2604.0,2,    1.7028,2,   34.6327,2,   85.6971,2,    4.6984,1,    0.0012,1,      -999,9
    2606.0,2,    1.7022,2,   34.6329,2,   85.7846,2,    4.6984,1,    0.0011,1,      -999,9
    2608.0,2,    1.7017,2,   34.6329,2,    85.966,2,    4.6984,1,    0.0012,1,      -999,9
    2610.0,2,    1.7009,2,   34.6331,2,    85.681,2,    4.6984,1,    0.0012,1,      -999,9
    2612.0,2,    1.6997,2,   34.6333,2,   86.4138,2,    4.6984,1,    0.0012,1,      -999,9
    2614.0,2,    1.6981,2,   34.6335,2,   86.4114,2,    4.6985,1,    0.0012,1,      -999,9
    2616.0,2,    1.6978,2,   34.6333,2,   86.6777,2,    4.6985,1,    0.0012,1,      -999,9
    2618.0,2,    1.6971,2,   34.6336,2,   87.1991,2,    4.6984,1,    0.0012,1,      -999,9
    2620.0,2,    1.6967,2,   34.6339,2,   87.0097,2,    4.6985,1,    0.0012,1,      -999,9
    2622.0,2,    1.6956,2,   34.6341,2,   87.0642,2,    4.6984,1,    0.0012,1,      -999,9
    2624.0,2,    1.6948,2,   34.6342,2,   86.9124,2,    4.6984,1,    0.0012,1,      -999,9
    2626.0,2,     1.694,2,   34.6344,2,   86.9437,2,    4.6984,1,    0.0012,1,      -999,9
    2628.0,2,    1.6931,2,   34.6343,2,   87.4304,2,    4.6982,1,    0.0012,1,      -999,9
    2630.0,2,    1.6931,2,   34.6342,2,     87.64,2,    4.6984,1,    0.0012,1,      -999,9
    2632.0,2,     1.693,2,   34.6345,2,   87.9344,2,    4.6985,1,    0.0012,1,      -999,9
    2634.0,2,    1.6925,2,   34.6347,2,   87.7145,2,    4.6985,1,    0.0011,1,      -999,9
    2636.0,2,    1.6914,2,    34.635,2,   87.2663,2,    4.6984,1,    0.0012,1,      -999,9
    2638.0,2,    1.6909,2,   34.6349,2,   87.9974,2,    4.6983,1,    0.0012,1,      -999,9
    2640.0,2,    1.6908,2,   34.6348,2,   87.9517,2,    4.6984,1,    0.0012,1,      -999,9
    2642.0,2,    1.6907,2,   34.6349,2,   88.4032,2,    4.6984,1,    0.0012,1,      -999,9
    2644.0,2,    1.6901,2,   34.6351,2,   88.3231,2,    4.6985,1,    0.0012,1,      -999,9
    2646.0,2,    1.6897,2,   34.6351,2,   88.4242,2,    4.6984,1,    0.0012,1,      -999,9
    2648.0,2,      1.69,2,   34.6349,2,   88.5362,2,    4.6984,1,    0.0012,1,      -999,9
    2650.0,2,     1.689,2,   34.6354,2,   88.5349,2,    4.6984,1,    0.0012,1,      -999,9
    2652.0,2,    1.6879,2,   34.6357,2,   88.5567,2,    4.6987,1,    0.0012,1,      -999,9
    2654.0,2,    1.6872,2,   34.6357,2,   88.3873,2,    4.6984,1,    0.0012,1,      -999,9
    2656.0,2,    1.6868,2,   34.6357,2,   88.6495,2,    4.6985,1,    0.0011,1,      -999,9
    2658.0,2,    1.6865,2,   34.6356,2,   88.8534,2,    4.6985,1,    0.0012,1,      -999,9
    2660.0,2,    1.6858,2,    34.636,2,   88.8859,2,    4.6984,1,    0.0012,1,      -999,9
    2662.0,2,    1.6855,2,   34.6361,2,   89.1342,2,    4.6989,1,    0.0012,1,      -999,9
    2664.0,2,    1.6853,2,   34.6362,2,   88.8738,2,    4.6987,1,    0.0012,1,      -999,9
    2666.0,2,    1.6846,2,   34.6362,2,   89.1758,2,    4.6986,1,    0.0012,1,      -999,9
    2668.0,2,    1.6843,2,   34.6362,2,   89.3533,2,    4.6985,1,    0.0011,1,      -999,9
    2670.0,2,    1.6847,2,    34.636,2,   89.5701,2,    4.6984,1,    0.0012,1,      -999,9
    2672.0,2,    1.6843,2,   34.6364,2,      89.3,2,    4.6986,1,    0.0012,1,      -999,9
    2674.0,2,    1.6844,2,   34.6363,2,    89.687,2,    4.6985,1,    0.0012,1,      -999,9
    2676.0,2,    1.6846,2,   34.6361,2,   89.4549,2,    4.6987,1,    0.0012,1,      -999,9
    2678.0,2,    1.6845,2,   34.6364,2,   89.5271,2,    4.6981,1,    0.0011,1,      -999,9
    2680.0,2,     1.683,2,   34.6366,2,   89.4285,2,    4.6987,1,    0.0012,1,      -999,9
    2682.0,2,    1.6816,2,   34.6369,2,   89.5107,2,    4.6986,1,    0.0012,1,      -999,9
    2684.0,2,    1.6813,2,   34.6368,2,   89.7584,2,    4.6985,1,    0.0012,1,      -999,9
    2686.0,2,     1.681,2,   34.6369,2,   90.0835,2,    4.6986,1,    0.0012,1,      -999,9
    2688.0,2,    1.6795,2,   34.6373,2,    90.149,2,    4.6986,1,    0.0012,1,      -999,9
    2690.0,2,     1.679,2,   34.6374,2,   90.0246,2,    4.6985,1,    0.0012,1,      -999,9
    2692.0,2,     1.679,2,   34.6374,2,   90.3856,2,    4.6988,1,    0.0012,1,      -999,9
    2694.0,2,    1.6791,2,   34.6374,2,   90.5018,2,    4.6986,1,    0.0012,1,      -999,9
    2696.0,2,    1.6791,2,   34.6372,2,     90.43,2,    4.6987,1,    0.0012,1,      -999,9
    2698.0,2,    1.6791,2,   34.6374,2,   90.3649,2,    4.6987,1,    0.0012,1,      -999,9
    2700.0,2,    1.6792,2,   34.6375,2,   90.6478,2,    4.6988,1,    0.0012,1,      -999,9
    2702.0,2,     1.679,2,   34.6376,2,   90.3799,2,    4.6986,1,    0.0011,1,      -999,9
    2704.0,2,     1.678,2,   34.6376,2,   90.5637,2,    4.6986,1,    0.0012,1,      -999,9
    2706.0,2,    1.6768,2,   34.6378,2,   90.7395,2,    4.6987,1,    0.0012,1,      -999,9
    2708.0,2,    1.6759,2,   34.6381,2,   91.0366,2,    4.6987,1,    0.0012,1,      -999,9
    2710.0,2,    1.6751,2,   34.6381,2,   90.8934,2,    4.6989,1,    0.0011,1,      -999,9
    2712.0,2,    1.6743,2,   34.6382,2,   91.0611,2,    4.6987,1,    0.0012,1,      -999,9
    2714.0,2,     1.674,2,   34.6383,2,   91.2688,2,    4.6986,1,    0.0012,1,      -999,9
    2716.0,2,    1.6737,2,   34.6384,2,   91.5097,2,    4.6989,1,    0.0012,1,      -999,9
    2718.0,2,    1.6736,2,   34.6385,2,   91.2419,2,    4.6989,1,    0.0012,1,      -999,9
    2720.0,2,    1.6735,2,   34.6384,2,   91.4263,2,    4.6988,1,    0.0012,1,      -999,9
    2722.0,2,    1.6732,2,   34.6386,2,   91.6648,2,    4.6988,1,    0.0011,1,      -999,9
    2724.0,2,    1.6726,2,   34.6385,2,   91.7874,2,    4.6985,1,    0.0012,1,      -999,9
    2726.0,2,    1.6718,2,   34.6389,2,     92.25,2,    4.6986,1,    0.0012,1,      -999,9
    2728.0,2,    1.6708,2,   34.6392,2,   91.9077,2,    4.6986,1,    0.0011,1,      -999,9
    2730.0,2,    1.6691,2,   34.6393,2,   91.9504,2,    4.6988,1,    0.0012,1,      -999,9
    2732.0,2,    1.6689,2,   34.6393,2,   92.1319,2,    4.6985,1,    0.0012,1,      -999,9
    2734.0,2,    1.6677,2,   34.6395,2,   92.5218,2,    4.6988,1,    0.0012,1,      -999,9
    2736.0,2,    1.6671,2,   34.6396,2,   92.7158,2,    4.6987,1,    0.0012,1,      -999,9
    2738.0,2,    1.6663,2,   34.6398,2,   92.9731,2,    4.6987,1,    0.0012,1,      -999,9
    2740.0,2,    1.6654,2,   34.6401,2,   92.8833,2,    4.6988,1,    0.0012,1,      -999,9
    2742.0,2,    1.6649,2,   34.6401,2,   92.9917,2,    4.6989,1,    0.0011,1,      -999,9
    2744.0,2,    1.6647,2,   34.6401,2,   93.0638,2,    4.6988,1,    0.0012,1,      -999,9
    2746.0,2,    1.6639,2,   34.6404,2,   93.7591,2,    4.6984,1,    0.0012,1,      -999,9
    2748.0,2,    1.6632,2,   34.6406,2,   93.2961,2,    4.6985,1,    0.0012,1,      -999,9
    2750.0,2,    1.6624,2,   34.6407,2,   93.7139,2,    4.6987,1,    0.0012,1,      -999,9
    2752.0,2,    1.6612,2,   34.6408,2,   93.5445,2,    4.6987,1,    0.0012,1,      -999,9
    2754.0,2,    1.6602,2,   34.6411,2,   93.7112,2,    4.6988,1,    0.0012,1,      -999,9
    2756.0,2,     1.659,2,   34.6412,2,   93.9402,2,    4.6974,1,    0.0012,1,      -999,9
    2758.0,2,     1.658,2,   34.6413,2,   94.3969,2,     4.693,1,    0.0012,1,      -999,9
    2760.0,2,    1.6574,2,   34.6416,2,   94.4952,2,    4.6993,1,    0.0012,1,      -999,9
    2762.0,2,    1.6569,2,   34.6416,2,   94.6088,2,    4.6988,1,    0.0012,1,      -999,9
    2764.0,2,    1.6559,2,   34.6418,2,   94.4619,2,    4.6989,1,    0.0012,1,      -999,9
    2766.0,2,    1.6554,2,   34.6419,2,   94.6168,2,    4.6989,1,    0.0012,1,      -999,9
    2768.0,2,    1.6551,2,   34.6419,2,    95.013,2,    4.6987,1,    0.0012,1,      -999,9
    2770.0,2,    1.6543,2,   34.6421,2,   94.9632,2,    4.6985,1,    0.0011,1,      -999,9
    2772.0,2,     1.654,2,    34.642,2,    95.268,2,    4.6988,1,    0.0012,1,      -999,9
    2774.0,2,    1.6537,2,   34.6425,2,   95.1475,2,    4.6987,1,    0.0011,1,      -999,9
    2776.0,2,    1.6535,2,   34.6424,2,   95.3169,2,    4.6988,1,    0.0011,1,      -999,9
    2778.0,2,    1.6534,2,   34.6425,2,   95.0102,2,     4.699,1,    0.0012,1,      -999,9
    2780.0,2,    1.6516,2,   34.6426,2,   95.5751,2,    4.6988,1,    0.0012,1,      -999,9
    2782.0,2,    1.6512,2,   34.6425,2,   95.4517,2,    4.6989,1,    0.0012,1,      -999,9
    2784.0,2,    1.6513,2,   34.6425,2,   95.9153,2,    4.6991,1,    0.0012,1,      -999,9
    2786.0,2,    1.6512,2,   34.6428,2,   95.6277,2,    4.6994,1,    0.0012,1,      -999,9
    2788.0,2,      1.65,2,    34.643,2,   96.2453,2,     4.699,1,    0.0011,1,      -999,9
    2790.0,2,    1.6497,2,   34.6431,2,    95.874,2,    4.6994,1,    0.0012,1,      -999,9
    2792.0,2,    1.6492,2,   34.6431,2,   96.0196,2,    4.6987,1,    0.0011,1,      -999,9
    2794.0,2,    1.6487,2,   34.6431,2,   96.1863,2,     4.699,1,    0.0012,1,      -999,9
    2796.0,2,    1.6483,2,   34.6432,2,   96.2909,2,    4.6992,1,    0.0011,1,      -999,9
    2798.0,2,    1.6477,2,   34.6433,2,   96.5605,2,    4.6989,1,    0.0011,1,      -999,9
    2800.0,2,    1.6463,2,   34.6436,2,   96.6339,2,    4.6988,1,    0.0011,1,      -999,9
    2802.0,2,    1.6453,2,    34.644,2,   96.4072,2,    4.6988,1,    0.0011,1,      -999,9
    2804.0,2,    1.6451,2,    34.644,2,    96.681,2,    4.6989,1,    0.0012,1,      -999,9
    2806.0,2,    1.6448,2,   34.6437,2,   97.0303,2,    4.6989,1,    0.0012,1,      -999,9
    2808.0,2,    1.6445,2,    34.644,2,   96.9303,2,    4.6989,1,    0.0011,1,      -999,9
    2810.0,2,    1.6444,2,    34.644,2,   97.1544,2,    4.6992,1,    0.0012,1,      -999,9
    2812.0,2,    1.6439,2,   34.6441,2,    97.285,2,     4.699,1,    0.0012,1,      -999,9
    2814.0,2,    1.6432,2,   34.6444,2,   97.1803,2,     4.699,1,    0.0012,1,      -999,9
    2816.0,2,    1.6427,2,   34.6445,2,   97.4099,2,    4.6989,1,    0.0012,1,      -999,9
    2818.0,2,    1.6425,2,   34.6445,2,   97.4419,2,    4.6989,1,    0.0011,1,      -999,9
    2820.0,2,    1.6418,2,   34.6445,2,   97.6163,2,    4.6994,1,    0.0012,1,      -999,9
    2822.0,2,    1.6415,2,   34.6445,2,   97.8841,2,    4.6991,1,    0.0012,1,      -999,9
    2824.0,2,    1.6415,2,   34.6446,2,   97.8931,2,    4.6991,1,    0.0011,1,      -999,9
    2826.0,2,     1.641,2,   34.6448,2,    97.797,2,    4.6991,1,    0.0012,1,      -999,9
    2828.0,2,    1.6386,2,   34.6453,2,   97.8773,2,    4.6992,1,    0.0012,1,      -999,9
    2830.0,2,    1.6376,2,   34.6454,2,   97.8477,2,    4.6992,1,    0.0012,1,      -999,9
    2832.0,2,     1.637,2,   34.6454,2,   98.3568,2,    4.6988,1,    0.0011,1,      -999,9
    2834.0,2,    1.6363,2,   34.6455,2,   98.6637,2,     4.699,1,    0.0011,1,      -999,9
    2836.0,2,    1.6357,2,   34.6456,2,   98.8598,2,    4.6994,1,    0.0012,1,      -999,9
    2838.0,2,     1.635,2,   34.6459,2,   98.9643,2,    4.6991,1,    0.0012,1,      -999,9
    2840.0,2,    1.6345,2,    34.646,2,   98.8792,2,    4.6986,1,    0.0011,1,      -999,9
    2842.0,2,    1.6338,2,   34.6461,2,   99.0438,2,    4.6991,1,    0.0011,1,      -999,9
    2844.0,2,    1.6336,2,    34.646,2,   99.2313,2,    4.6995,1,    0.0012,1,      -999,9
    2846.0,2,    1.6326,2,   34.6461,2,   99.2877,2,    4.6989,1,    0.0012,1,      -999,9
    2848.0,2,    1.6302,2,   34.6467,2,   99.7595,2,     4.699,1,    0.0012,1,      -999,9
    2850.0,2,    1.6293,2,   34.6468,2,   99.5448,2,    4.6993,1,    0.0012,1,      -999,9
    2852.0,2,    1.6291,2,   34.6467,2,   99.9649,2,     4.699,1,    0.0012,1,      -999,9
    2854.0,2,    1.6288,2,   34.6468,2,  100.0909,2,    4.6988,1,    0.0012,1,      -999,9
    2856.0,2,    1.6286,2,    34.647,2,  100.5392,2,    4.6988,1,    0.0011,1,      -999,9
    2858.0,2,    1.6286,2,   34.6472,2,  100.1192,2,    4.6986,1,    0.0012,1,      -999,9
    2860.0,2,    1.6284,2,   34.6469,2,  100.3505,2,    4.6987,1,    0.0012,1,      -999,9
    2862.0,2,    1.6287,2,   34.6468,2,  100.5642,2,    4.6987,1,    0.0012,1,      -999,9
    2864.0,2,    1.6278,2,   34.6472,2,  100.1725,2,     4.699,1,    0.0012,1,      -999,9
    2866.0,2,    1.6275,2,   34.6472,2,   100.241,2,     4.699,1,    0.0012,1,      -999,9
    2868.0,2,    1.6267,2,   34.6474,2,  100.5614,2,    4.6992,1,    0.0012,1,      -999,9
    2870.0,2,    1.6263,2,   34.6474,2,  100.9656,2,    4.6989,1,    0.0011,1,      -999,9
    2872.0,2,    1.6261,2,   34.6475,2,  100.6852,2,    4.6988,1,    0.0012,1,      -999,9
    2874.0,2,    1.6252,2,   34.6476,2,  100.7393,2,    4.6986,1,    0.0012,1,      -999,9
    2876.0,2,     1.625,2,   34.6473,2,  101.1792,2,    4.6987,1,    0.0012,1,      -999,9
    2878.0,2,    1.6245,2,   34.6475,2,  101.1662,2,    4.6988,1,    0.0011,1,      -999,9
    2880.0,2,    1.6237,2,   34.6478,2,  101.2622,2,     4.699,1,    0.0012,1,      -999,9
    2882.0,2,    1.6234,2,    34.648,2,  101.0308,2,    4.6984,1,    0.0011,1,      -999,9
    2884.0,2,    1.6235,2,    34.648,2,  101.2124,2,     4.699,1,    0.0011,1,      -999,9
    2886.0,2,    1.6235,2,    34.648,2,  101.4616,2,    4.6988,1,    0.0012,1,      -999,9
    2888.0,2,    1.6227,2,   34.6479,2,   101.717,2,    4.6987,1,    0.0012,1,      -999,9
    2890.0,2,    1.6226,2,   34.6482,2,  101.5295,2,    4.6985,1,    0.0012,1,      -999,9
    2892.0,2,    1.6222,2,   34.6483,2,   101.825,2,    4.6992,1,    0.0012,1,      -999,9
    2894.0,2,    1.6217,2,   34.6483,2,   101.707,2,     4.699,1,    0.0012,1,      -999,9
    2896.0,2,    1.6204,2,   34.6486,2,  102.0018,2,     4.699,1,    0.0012,1,      -999,9
    2898.0,2,    1.6203,2,   34.6487,2,  102.0689,2,    4.6987,1,    0.0011,1,      -999,9
    2900.0,2,    1.6204,2,   34.6487,2,   102.013,2,     4.699,1,    0.0011,1,      -999,9
    2902.0,2,    1.6205,2,   34.6486,2,  102.1818,2,    4.6988,1,    0.0012,1,      -999,9
    2904.0,2,    1.6202,2,   34.6485,2,  102.0596,2,    4.6989,1,    0.0012,1,      -999,9
    2906.0,2,     1.619,2,   34.6488,2,  102.1794,2,    4.6989,1,    0.0012,1,      -999,9
    2908.0,2,    1.6182,2,   34.6491,2,  102.1896,2,     4.699,1,    0.0011,1,      -999,9
    2910.0,2,    1.6182,2,    34.649,2,  102.3938,2,     4.699,1,    0.0012,1,      -999,9
    2912.0,2,    1.6179,2,   34.6492,2,  102.5458,2,    4.6987,1,    0.0011,1,      -999,9
    2914.0,2,    1.6171,2,   34.6493,2,  102.5777,2,    4.6986,1,    0.0011,1,      -999,9
    2916.0,2,    1.6169,2,   34.6493,2,  102.7912,2,     4.699,1,    0.0012,1,      -999,9
    2918.0,2,     1.616,2,   34.6494,2,  102.7088,2,     4.699,1,    0.0011,1,      -999,9
    2920.0,2,    1.6151,2,   34.6496,2,  102.7126,2,    4.6989,1,    0.0011,1,      -999,9
    2922.0,2,    1.6143,2,   34.6495,2,  103.2864,2,    4.6962,1,    0.0012,1,      -999,9
    2924.0,2,    1.6136,2,   34.6498,2,   103.201,2,    4.6983,1,    0.0011,1,      -999,9
    2926.0,2,    1.6132,2,     34.65,2,  103.7171,2,    4.6991,1,    0.0011,1,      -999,9
    2928.0,2,     1.613,2,     34.65,2,  103.4604,2,    4.6991,1,    0.0011,1,      -999,9
    2930.0,2,    1.6124,2,     34.65,2,  103.6072,2,    4.6987,1,    0.0011,1,      -999,9
    2932.0,2,    1.6119,2,   34.6502,2,  103.5997,2,    4.6987,1,    0.0011,1,      -999,9
    2934.0,2,    1.6107,2,   34.6503,2,  103.8191,2,    4.6988,1,    0.0011,1,      -999,9
    2936.0,2,    1.6101,2,   34.6503,2,  104.0071,2,    4.6988,1,    0.0012,1,      -999,9
    2938.0,2,    1.6097,2,   34.6504,2,  104.2299,2,    4.6992,1,    0.0011,1,      -999,9
    2940.0,2,    1.6095,2,   34.6506,2,  104.5361,2,    4.6989,1,    0.0012,1,      -999,9
    2942.0,2,    1.6091,2,   34.6507,2,  104.2952,2,    4.6988,1,    0.0012,1,      -999,9
    2944.0,2,    1.6088,2,   34.6508,2,  104.3224,2,    4.6991,1,    0.0011,1,      -999,9
    2946.0,2,    1.6076,2,    34.651,2,   104.409,2,    4.6987,1,    0.0011,1,      -999,9
    2948.0,2,    1.6066,2,    34.651,2,  104.4213,2,    4.6986,1,    0.0012,1,      -999,9
    2950.0,2,    1.6068,2,   34.6509,2,  104.7197,2,    4.6986,1,    0.0012,1,      -999,9
    2952.0,2,    1.6057,2,   34.6513,2,  104.9417,2,    4.6986,1,    0.0012,1,      -999,9
    2954.0,2,    1.6051,2,   34.6515,2,  104.7927,2,    4.6987,1,    0.0012,1,      -999,9
    2956.0,2,    1.6045,2,   34.6516,2,  105.6764,2,    4.6986,1,    0.0012,1,      -999,9
    2958.0,2,    1.6043,2,   34.6516,2,  104.7524,2,    4.6985,1,     0.001,1,      -999,9
    2960.0,2,    1.6039,2,   34.6516,2,  105.4848,2,     4.699,1,    0.0011,1,      -999,9
    2962.0,2,    1.6034,2,   34.6516,2,  105.4054,2,    4.6986,1,    0.0011,1,      -999,9
    2964.0,2,    1.6033,2,   34.6515,2,  105.8738,2,    4.6985,1,    0.0011,1,      -999,9
    2966.0,2,    1.6023,2,   34.6521,2,  105.7165,2,    4.6986,1,    0.0012,1,      -999,9
    2968.0,2,    1.6024,2,   34.6521,2,  105.7093,2,    4.6992,1,    0.0012,1,      -999,9
    2970.0,2,    1.6016,2,   34.6522,2,  105.5814,2,    4.6989,1,    0.0012,1,      -999,9
    2972.0,2,    1.6002,2,   34.6525,2,  105.9274,2,    4.6987,1,    0.0012,1,      -999,9
    2974.0,2,    1.5995,2,   34.6526,2,  105.8558,2,    4.6987,1,    0.0011,1,      -999,9
    2976.0,2,    1.5997,2,   34.6523,2,  106.3079,2,    4.6985,1,    0.0012,1,      -999,9
    2978.0,2,    1.5993,2,   34.6525,2,  106.9814,2,    4.6986,1,    0.0011,1,      -999,9
    2980.0,2,    1.5976,2,    34.653,2,  106.5407,2,    4.6986,1,    0.0011,1,      -999,9
    2982.0,2,    1.5976,2,    34.653,2,  106.5631,2,    4.6985,1,    0.0011,1,      -999,9
    2984.0,2,    1.5972,2,    34.653,2,   106.582,2,    4.6987,1,    0.0011,1,      -999,9
    2986.0,2,    1.5967,2,   34.6529,2,  106.8402,2,    4.6987,1,    0.0011,1,      -999,9
    2988.0,2,    1.5967,2,    34.653,2,  107.0174,2,    4.6988,1,    0.0012,1,      -999,9
    2990.0,2,    1.5967,2,    34.653,2,  107.2503,2,    4.6987,1,    0.0012,1,      -999,9
    2992.0,2,    1.5965,2,    34.653,2,  107.3817,2,    4.6987,1,    0.0012,1,      -999,9
    2994.0,2,     1.596,2,   34.6531,2,  107.2059,2,     4.699,1,    0.0011,1,      -999,9
    2996.0,2,    1.5951,2,   34.6533,2,  107.2773,2,    4.6986,1,    0.0012,1,      -999,9
    2998.0,2,    1.5944,2,   34.6535,2,  107.5966,2,    4.6986,1,    0.0012,1,      -999,9
    3000.0,2,    1.5945,2,   34.6536,2,  107.2177,2,    4.6985,1,    0.0012,1,      -999,9
    3002.0,2,    1.5942,2,   34.6535,2,  107.7144,2,    4.6986,1,    0.0012,1,      -999,9
    3004.0,2,    1.5931,2,   34.6537,2,  107.7262,2,    4.6987,1,    0.0011,1,      -999,9
    3006.0,2,    1.5923,2,   34.6538,2,  107.9556,2,    4.6988,1,    0.0011,1,      -999,9
    3008.0,2,    1.5919,2,   34.6539,2,  108.1198,2,    4.6987,1,    0.0012,1,      -999,9
    3010.0,2,    1.5913,2,   34.6541,2,  108.0106,2,    4.6986,1,    0.0012,1,      -999,9
    3012.0,2,    1.5909,2,   34.6542,2,  108.2844,2,    4.6987,1,    0.0012,1,      -999,9
    3014.0,2,    1.5903,2,   34.6543,2,  108.2838,2,    4.6986,1,    0.0011,1,      -999,9
    3016.0,2,      1.59,2,   34.6543,2,  108.2356,2,    4.6988,1,    0.0011,1,      -999,9
    3018.0,2,    1.5897,2,   34.6543,2,  108.6666,2,    4.6987,1,    0.0012,1,      -999,9
    3020.0,2,    1.5894,2,   34.6545,2,  108.5347,2,    4.6986,1,    0.0011,1,      -999,9
    3022.0,2,    1.5893,2,   34.6545,2,  108.9259,2,    4.6988,1,    0.0011,1,      -999,9
    3024.0,2,    1.5891,2,   34.6544,2,  108.8989,2,    4.6988,1,    0.0011,1,      -999,9
    3026.0,2,    1.5887,2,   34.6546,2,   108.747,2,    4.6985,1,    0.0012,1,      -999,9
    3028.0,2,    1.5885,2,   34.6547,2,  108.8938,2,    4.6986,1,    0.0012,1,      -999,9
    3030.0,2,    1.5878,2,   34.6549,2,   108.973,2,    4.6986,1,    0.0011,1,      -999,9
    3032.0,2,    1.5869,2,   34.6551,2,  109.2638,2,    4.6987,1,    0.0012,1,      -999,9
    3034.0,2,    1.5857,2,   34.6551,2,  109.0991,2,    4.6986,1,    0.0011,1,      -999,9
    3036.0,2,    1.5852,2,   34.6552,2,  109.5862,2,    4.6986,1,    0.0012,1,      -999,9
    3038.0,2,    1.5844,2,   34.6553,2,  109.5832,2,    4.6988,1,    0.0012,1,      -999,9
    3040.0,2,    1.5838,2,   34.6556,2,  110.0583,2,    4.6985,1,    0.0011,1,      -999,9
    3042.0,2,    1.5834,2,   34.6557,2,  109.7633,2,    4.6985,1,    0.0012,1,      -999,9
    3044.0,2,    1.5832,2,   34.6557,2,  109.8708,2,    4.6986,1,    0.0012,1,      -999,9
    3046.0,2,     1.583,2,   34.6559,2,  109.9385,2,    4.6986,1,    0.0012,1,      -999,9
    3048.0,2,     1.583,2,   34.6556,2,  110.2225,2,    4.6986,1,    0.0011,1,      -999,9
    3050.0,2,    1.5824,2,   34.6557,2,  110.2838,2,    4.6986,1,    0.0012,1,      -999,9
    3052.0,2,     1.582,2,    34.656,2,   110.339,2,    4.6986,1,    0.0011,1,      -999,9
    3054.0,2,    1.5819,2,   34.6558,2,  110.4656,2,    4.6988,1,    0.0012,1,      -999,9
    3056.0,2,    1.5817,2,    34.656,2,   110.519,2,    4.6986,1,    0.0012,1,      -999,9
    3058.0,2,    1.5814,2,   34.6562,2,  110.2305,2,    4.6985,1,    0.0011,1,      -999,9
    3060.0,2,    1.5813,2,   34.6563,2,  110.7143,2,    4.6988,1,    0.0012,1,      -999,9
    3062.0,2,    1.5809,2,   34.6563,2,  110.5643,2,    4.6986,1,    0.0012,1,      -999,9
    3064.0,2,    1.5809,2,   34.6561,2,  110.7576,2,    4.6987,1,    0.0011,1,      -999,9
    3066.0,2,    1.5805,2,   34.6563,2,  110.9287,2,    4.6985,1,    0.0011,1,      -999,9
    3068.0,2,    1.5803,2,   34.6564,2,  110.8543,2,    4.6986,1,    0.0011,1,      -999,9
    3070.0,2,    1.5803,2,   34.6563,2,  110.8639,2,    4.6986,1,    0.0012,1,      -999,9
