CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,0-5VDC,,0-5VDC,,0-5VDC,
    1430.0,2,    3.1786,2,    34.589,2,  108.6493,2,     4.675,1,    0.0169,1,    2.4516,1
    1432.0,2,    3.1754,2,    34.589,2,  108.6057,2,    4.6747,1,    0.0169,1,    2.4514,1
    1434.0,2,    3.1669,2,   34.5895,2,  108.6825,2,    4.6751,1,    0.0169,1,    2.4513,1
    1436.0,2,     3.148,2,   34.5907,2,  108.7466,2,     4.675,1,    0.0169,1,     2.451,1
    1438.0,2,    3.1382,2,   34.5911,2,   108.741,2,    4.6751,1,    0.0173,1,    2.4513,1
    1440.0,2,    3.1363,2,    34.591,2,  108.7479,2,    4.6751,1,    0.0169,1,    2.4506,1
    1442.0,2,    3.1328,2,   34.5911,2,  108.8702,2,     4.675,1,    0.0177,1,    2.4504,1
    1444.0,2,    3.1303,2,   34.5912,2,  108.9005,2,    4.6752,1,     0.017,1,    2.4504,1
    1446.0,2,    3.1232,2,   34.5913,2,  108.8909,2,    4.6752,1,     0.017,1,      2.45,1
    1448.0,2,    3.1132,2,   34.5917,2,  108.9874,2,    4.6752,1,    0.0169,1,    2.4497,1
    1450.0,2,      3.11,2,   34.5916,2,   108.956,2,    4.6753,1,    0.0169,1,    2.4493,1
    1452.0,2,    3.1066,2,   34.5915,2,  108.8829,2,    4.6752,1,     0.017,1,    2.4487,1
    1454.0,2,    3.1051,2,   34.5915,2,  109.1774,2,    4.6752,1,     0.017,1,    2.4477,1
    1456.0,2,    3.1007,2,   34.5917,2,   109.371,2,    4.6752,1,    0.0179,1,    2.4476,1
    1458.0,2,    3.0938,2,   34.5922,2,   109.405,2,    4.6752,1,    0.0179,1,    2.4473,1
    1460.0,2,     3.084,2,   34.5926,2,  109.4829,2,    4.6753,1,    0.0173,1,    2.4467,1
    1462.0,2,    3.0801,2,   34.5929,2,  109.5183,2,    4.6748,1,    0.0169,1,    2.4469,1
    1464.0,2,    3.0729,2,   34.5936,2,  109.6597,2,    4.6753,1,     0.017,1,    2.4475,1
    1466.0,2,     3.067,2,    34.594,2,  109.6771,2,    4.6752,1,    0.0169,1,    2.4478,1
    1468.0,2,    3.0653,2,    34.594,2,  109.7517,2,    4.6752,1,    0.0169,1,     2.448,1
    1470.0,2,    3.0641,2,    34.594,2,  109.6535,2,    4.6753,1,    0.0175,1,    2.4479,1
    1472.0,2,     3.059,2,   34.5943,2,  109.6478,2,    4.6753,1,    0.0169,1,    2.4479,1
    1474.0,2,    3.0525,2,   34.5947,2,   109.419,2,    4.6753,1,    0.0169,1,     2.448,1
    1476.0,2,    3.0451,2,   34.5951,2,  109.4161,2,    4.6752,1,    0.0169,1,    2.4473,1
    1478.0,2,    3.0434,2,   34.5951,2,  109.3144,2,    4.6752,1,    0.0169,1,     2.447,1
    1480.0,2,    3.0417,2,    34.595,2,  109.4493,2,    4.6755,1,     0.017,1,    2.4469,1
    1482.0,2,    3.0385,2,   34.5952,2,  109.4564,2,    4.6754,1,    0.0169,1,    2.4465,1
    1484.0,2,     3.033,2,   34.5954,2,   109.574,2,    4.6753,1,    0.0168,1,    2.4458,1
    1486.0,2,    3.0306,2,   34.5957,2,  109.6392,2,    4.6753,1,     0.017,1,    2.4457,1
    1488.0,2,    3.0289,2,   34.5956,2,  109.5672,2,    4.6753,1,     0.017,1,    2.4449,1
    1490.0,2,    3.0274,2,   34.5957,2,  109.6785,2,    4.6754,1,    0.0173,1,    2.4443,1
    1492.0,2,     3.026,2,   34.5956,2,  109.8541,2,    4.6752,1,    0.0169,1,    2.4432,1
    1494.0,2,     3.024,2,   34.5957,2,   109.778,2,    4.6752,1,    0.0169,1,    2.4426,1
    1496.0,2,    3.0181,2,    34.596,2,  109.7851,2,    4.6752,1,    0.0169,1,    2.4419,1
    1498.0,2,    3.0106,2,   34.5966,2,  109.8127,2,    4.6752,1,    0.0174,1,    2.4409,1
    1500.0,2,    3.0088,2,   34.5966,2,  109.8775,2,    4.6752,1,     0.017,1,    2.4398,1
    1502.0,2,    3.0001,2,   34.5975,2,  110.0773,2,     4.675,1,    0.0169,1,    2.4388,1
    1504.0,2,    2.9917,2,   34.5981,2,  109.9502,2,    4.6752,1,    0.0168,1,    2.4385,1
    1506.0,2,    2.9916,2,   34.5978,2,  109.7775,2,    4.6752,1,    0.0169,1,    2.4374,1
    1508.0,2,    2.9901,2,   34.5977,2,  109.7058,2,    4.6751,1,    0.0169,1,    2.4369,1
    1510.0,2,    2.9849,2,   34.5981,2,  109.6381,2,    4.6753,1,    0.0169,1,    2.4371,1
    1512.0,2,    2.9799,2,   34.5985,2,  109.6686,2,    4.6753,1,     0.017,1,    2.4371,1
    1514.0,2,    2.9776,2,   34.5984,2,     109.7,2,    4.6752,1,     0.017,1,     2.437,1
    1516.0,2,    2.9753,2,   34.5984,2,  109.7126,2,    4.6752,1,     0.017,1,    2.4374,1
    1518.0,2,    2.9738,2,   34.5984,2,  109.7174,2,    4.6753,1,     0.017,1,    2.4384,1
    1520.0,2,    2.9712,2,   34.5985,2,  109.8775,2,    4.6752,1,    0.0169,1,    2.4401,1
    1522.0,2,     2.963,2,   34.5988,2,  109.8891,2,    4.6753,1,    0.0168,1,    2.4411,1
    1524.0,2,    2.9559,2,   34.5995,2,  109.8857,2,    4.6753,1,    0.0168,1,    2.4416,1
    1526.0,2,    2.9555,2,   34.5993,2,  110.1056,2,    4.6753,1,    0.0169,1,    2.4416,1
    1528.0,2,    2.9515,2,   34.5995,2,  110.0389,2,    4.6754,1,    0.0169,1,    2.4424,1
    1530.0,2,    2.9421,2,   34.6002,2,  110.2277,2,    4.6752,1,     0.017,1,    2.4446,1
    1532.0,2,     2.938,2,   34.6004,2,  110.2927,2,    4.6753,1,    0.0169,1,    2.4459,1
    1534.0,2,    2.9354,2,   34.6004,2,  110.2446,2,    4.6753,1,    0.0169,1,    2.4467,1
    1536.0,2,    2.9292,2,   34.6007,2,  110.2527,2,    4.6752,1,    0.0169,1,     2.447,1
    1538.0,2,     2.923,2,   34.6012,2,  110.1823,2,    4.6753,1,     0.017,1,    2.4478,1
    1540.0,2,    2.9204,2,   34.6014,2,  110.2898,2,    4.6755,1,     0.017,1,    2.4479,1
    1542.0,2,    2.9195,2,   34.6017,2,  110.3157,2,    4.6752,1,     0.017,1,    2.4479,1
    1544.0,2,    2.9185,2,   34.6015,2,  110.1396,2,    4.6752,1,    0.0169,1,    2.4493,1
    1546.0,2,    2.9113,2,   34.6021,2,  110.1044,2,    4.6752,1,    0.0169,1,    2.4498,1
    1548.0,2,    2.9031,2,   34.6024,2,  110.2885,2,    4.6747,1,     0.017,1,    2.4501,1
    1550.0,2,    2.8934,2,   34.6031,2,  110.0493,2,    4.6752,1,     0.017,1,    2.4504,1
    1552.0,2,     2.893,2,   34.6033,2,   110.026,2,    4.6753,1,     0.017,1,    2.4514,1
    1554.0,2,    2.8903,2,   34.6035,2,  110.1166,2,    4.6753,1,     0.017,1,     2.452,1
    1556.0,2,    2.8882,2,   34.6035,2,  110.0173,2,    4.6754,1,    0.0169,1,    2.4526,1
    1558.0,2,     2.888,2,   34.6034,2,  109.7576,2,    4.6752,1,    0.0177,1,    2.4524,1
    1560.0,2,    2.8884,2,   34.6036,2,  109.5381,2,    4.6752,1,    0.0169,1,    2.4525,1
    1562.0,2,    2.8868,2,   34.6038,2,  109.6257,2,    4.6753,1,    0.0169,1,    2.4522,1
    1564.0,2,    2.8848,2,   34.6041,2,  109.7034,2,    4.6753,1,    0.0169,1,    2.4517,1
    1566.0,2,    2.8813,2,   34.6044,2,  109.4161,2,    4.6753,1,    0.0169,1,    2.4505,1
    1568.0,2,    2.8759,2,   34.6045,2,  109.1727,2,    4.6752,1,    0.0169,1,    2.4484,1
    1570.0,2,    2.8684,2,   34.6048,2,  108.7529,2,    4.6753,1,     0.017,1,    2.4474,1
    1572.0,2,    2.8669,2,   34.6049,2,  108.6798,2,    4.6752,1,    0.0176,1,    2.4463,1
    1574.0,2,    2.8639,2,   34.6049,2,  108.7503,2,    4.6752,1,    0.0169,1,    2.4448,1
    1576.0,2,    2.8558,2,   34.6054,2,  108.6895,2,    4.6752,1,     0.017,1,    2.4429,1
    1578.0,2,    2.8533,2,   34.6059,2,  109.0849,2,    4.6754,1,    0.0169,1,     2.442,1
    1580.0,2,      2.85,2,   34.6061,2,  109.1107,2,    4.6753,1,    0.0169,1,    2.4405,1
    1582.0,2,    2.8473,2,   34.6063,2,  109.0257,2,    4.6753,1,    0.0169,1,    2.4381,1
    1584.0,2,    2.8444,2,   34.6066,2,  108.7492,2,    4.6751,1,    0.0168,1,    2.4368,1
    1586.0,2,    2.8394,2,    34.607,2,  108.9092,2,    4.6752,1,    0.0168,1,    2.4356,1
    1588.0,2,    2.8327,2,   34.6072,2,  108.4193,2,    4.6751,1,    0.0173,1,     2.434,1
    1590.0,2,    2.8266,2,   34.6075,2,  108.4078,2,    4.6753,1,    0.0169,1,    2.4323,1
    1592.0,2,    2.8221,2,   34.6077,2,  108.3477,2,    4.6751,1,    0.0169,1,    2.4306,1
    1594.0,2,     2.821,2,   34.6077,2,  108.3806,2,    4.6751,1,    0.0169,1,    2.4293,1
    1596.0,2,     2.821,2,   34.6077,2,  108.4827,2,    4.6752,1,     0.017,1,     2.428,1
    1598.0,2,    2.8204,2,   34.6077,2,  108.5071,2,    4.6748,1,     0.017,1,    2.4268,1
    1600.0,2,     2.818,2,   34.6078,2,  108.5491,2,    4.6745,1,    0.0174,1,    2.4255,1
    1602.0,2,    2.8145,2,    34.608,2,  108.6567,2,    4.6753,1,    0.0169,1,    2.4241,1
    1604.0,2,    2.8136,2,   34.6079,2,   108.572,2,    4.6752,1,    0.0171,1,     2.422,1
    1606.0,2,    2.8056,2,   34.6087,2,  108.6162,2,    4.6752,1,     0.017,1,    2.4199,1
    1608.0,2,    2.7941,2,   34.6102,2,  108.9314,2,    4.6752,1,    0.0169,1,    2.4188,1
    1610.0,2,    2.7904,2,   34.6102,2,  109.1122,2,    4.6752,1,    0.0175,1,    2.4179,1
    1612.0,2,    2.7856,2,   34.6105,2,  108.9054,2,    4.6752,1,    0.0169,1,     2.416,1
    1614.0,2,    2.7819,2,   34.6106,2,  108.4261,2,    4.6752,1,    0.0169,1,    2.4146,1
    1616.0,2,    2.7787,2,   34.6107,2,  107.9365,2,    4.6749,1,    0.0168,1,    2.4131,1
    1618.0,2,    2.7764,2,   34.6109,2,  107.5808,2,    4.6749,1,    0.0169,1,    2.4121,1
    1620.0,2,    2.7747,2,   34.6109,2,  107.5768,2,    4.6752,1,    0.0168,1,    2.4108,1
    1622.0,2,    2.7719,2,    34.611,2,  107.3519,2,    4.6752,1,    0.0171,1,    2.4093,1
    1624.0,2,    2.7689,2,   34.6113,2,  107.3628,2,    4.6752,1,    0.0172,1,     2.408,1
    1626.0,2,    2.7678,2,   34.6113,2,  107.3929,2,    4.6752,1,    0.0168,1,    2.4074,1
    1628.0,2,    2.7671,2,   34.6113,2,  107.4741,2,    4.6752,1,    0.0169,1,    2.4066,1
    1630.0,2,    2.7641,2,   34.6116,2,  107.4468,2,    4.6752,1,    0.0168,1,    2.4058,1
    1632.0,2,    2.7615,2,   34.6116,2,  107.4665,2,    4.6753,1,    0.0169,1,    2.4051,1
    1634.0,2,    2.7606,2,   34.6116,2,  107.4795,2,    4.6752,1,    0.0169,1,    2.4038,1
    1636.0,2,    2.7571,2,   34.6119,2,  107.4474,2,    4.6752,1,    0.0174,1,    2.4031,1
    1638.0,2,    2.7536,2,   34.6123,2,  107.5597,2,    4.6752,1,    0.0167,1,     2.403,1
    1640.0,2,     2.752,2,   34.6123,2,  107.4878,2,    4.6752,1,    0.0169,1,    2.4025,1
    1642.0,2,    2.7486,2,   34.6125,2,  107.4558,2,    4.6752,1,    0.0168,1,    2.4022,1
    1644.0,2,    2.7394,2,   34.6132,2,  107.6507,2,     4.675,1,    0.0169,1,     2.402,1
    1646.0,2,    2.7326,2,   34.6138,2,  107.5217,2,    4.6749,1,    0.0169,1,    2.4024,1
    1648.0,2,     2.727,2,   34.6142,2,  107.3545,2,    4.6752,1,    0.0173,1,    2.4021,1
    1650.0,2,    2.7265,2,   34.6142,2,  107.0866,2,    4.6752,1,    0.0168,1,    2.4022,1
    1652.0,2,     2.726,2,   34.6141,2,  106.8716,2,    4.6751,1,     0.017,1,    2.4023,1
    1654.0,2,    2.7244,2,   34.6141,2,  106.5827,2,    4.6752,1,    0.0171,1,    2.4022,1
    1656.0,2,    2.7167,2,   34.6147,2,  106.4151,2,    4.6752,1,     0.017,1,    2.4025,1
    1658.0,2,    2.7102,2,   34.6155,2,   106.427,2,    4.6749,1,     0.017,1,    2.4025,1
    1660.0,2,    2.7088,2,   34.6155,2,  106.4132,2,    4.6748,1,    0.0168,1,    2.4024,1
    1662.0,2,    2.7032,2,   34.6157,2,   106.235,2,    4.6751,1,    0.0167,1,    2.4029,1
    1664.0,2,    2.6969,2,    34.616,2,  105.9291,2,    4.6752,1,    0.0167,1,    2.4038,1
    1666.0,2,    2.6946,2,   34.6161,2,  105.8325,2,    4.6751,1,    0.0168,1,    2.4045,1
    1668.0,2,    2.6903,2,   34.6161,2,   105.748,2,    4.6751,1,    0.0169,1,    2.4052,1
    1670.0,2,     2.687,2,    34.616,2,  105.8003,2,    4.6751,1,    0.0169,1,    2.4056,1
    1672.0,2,     2.686,2,    34.616,2,  105.9422,2,    4.6747,1,    0.0174,1,    2.4062,1
    1674.0,2,    2.6858,2,   34.6162,2,  106.0494,2,     4.675,1,     0.017,1,     2.407,1
    1676.0,2,    2.6866,2,   34.6163,2,  106.1973,2,    4.6751,1,    0.0168,1,    2.4078,1
    1678.0,2,     2.687,2,   34.6164,2,  106.7648,2,    4.6751,1,    0.0174,1,    2.4094,1
    1680.0,2,    2.6872,2,   34.6165,2,  106.6745,2,    4.6752,1,    0.0171,1,    2.4119,1
    1682.0,2,    2.6861,2,   34.6167,2,  106.5012,2,    4.6752,1,    0.0168,1,    2.4133,1
    1684.0,2,    2.6829,2,   34.6172,2,  106.3186,2,    4.6752,1,    0.0169,1,    2.4144,1
    1686.0,2,    2.6806,2,   34.6174,2,  106.0619,2,     4.675,1,     0.017,1,    2.4155,1
    1688.0,2,     2.678,2,   34.6174,2,  105.8144,2,    4.6749,1,    0.0175,1,    2.4176,1
    1690.0,2,    2.6779,2,   34.6173,2,  105.2413,2,    4.6747,1,    0.0169,1,      2.42,1
    1692.0,2,    2.6755,2,   34.6175,2,  105.2369,2,    4.6749,1,    0.0168,1,    2.4217,1
    1694.0,2,    2.6721,2,   34.6177,2,  105.0458,2,    4.6744,1,    0.0169,1,    2.4232,1
    1696.0,2,    2.6687,2,   34.6178,2,  105.0386,2,    4.6747,1,    0.0173,1,    2.4253,1
    1698.0,2,    2.6645,2,   34.6182,2,  105.0938,2,    4.6748,1,    0.0173,1,    2.4267,1
    1700.0,2,    2.6621,2,   34.6182,2,   105.085,2,    4.6742,1,    0.0167,1,    2.4278,1
    1702.0,2,    2.6573,2,   34.6188,2,  105.1216,2,    4.6745,1,    0.0167,1,    2.4284,1
    1704.0,2,    2.6539,2,   34.6191,2,  105.2117,2,    4.6744,1,    0.0169,1,    2.4287,1
    1706.0,2,    2.6526,2,   34.6191,2,  105.3365,2,    4.6744,1,    0.0168,1,    2.4296,1
    1708.0,2,    2.6523,2,   34.6191,2,  105.0083,2,    4.6742,1,    0.0171,1,    2.4311,1
    1710.0,2,    2.6517,2,   34.6193,2,  104.7771,2,    4.6742,1,     0.017,1,     2.432,1
    1712.0,2,    2.6489,2,   34.6194,2,  104.8778,2,    4.6745,1,     0.017,1,    2.4322,1
    1714.0,2,    2.6431,2,   34.6197,2,  104.8353,2,    4.6741,1,    0.0168,1,    2.4326,1
    1716.0,2,    2.6387,2,   34.6199,2,  104.6876,2,    4.6743,1,    0.0169,1,    2.4329,1
    1718.0,2,    2.6363,2,   34.6202,2,   104.615,2,    4.6742,1,     0.017,1,    2.4328,1
    1720.0,2,    2.6344,2,   34.6202,2,  104.5326,2,    4.6745,1,    0.0169,1,    2.4325,1
    1722.0,2,    2.6328,2,   34.6203,2,  104.5997,2,    4.6741,1,     0.018,1,    2.4321,1
    1724.0,2,     2.632,2,   34.6203,2,  104.5914,2,    4.6744,1,     0.017,1,    2.4317,1
    1726.0,2,    2.6313,2,   34.6204,2,  104.6459,2,    4.6745,1,    0.0169,1,    2.4313,1
    1728.0,2,    2.6304,2,   34.6203,2,  104.7135,2,    4.6747,1,    0.0169,1,    2.4312,1
    1730.0,2,    2.6295,2,   34.6203,2,  104.6883,2,    4.6746,1,    0.0169,1,    2.4305,1
    1732.0,2,    2.6284,2,   34.6204,2,  104.6465,2,    4.6742,1,    0.0169,1,    2.4303,1
    1734.0,2,    2.6275,2,   34.6205,2,  104.9037,2,    4.6749,1,    0.0169,1,    2.4297,1
    1736.0,2,    2.6267,2,   34.6206,2,  104.9501,2,    4.6747,1,    0.0169,1,    2.4293,1
    1738.0,2,    2.6262,2,   34.6205,2,  104.8916,2,    4.6748,1,     0.017,1,    2.4294,1
    1740.0,2,    2.6254,2,   34.6206,2,  105.0103,2,     4.675,1,    0.0169,1,    2.4294,1
    1742.0,2,    2.6247,2,   34.6207,2,  104.8963,2,     4.675,1,    0.0169,1,     2.429,1
    1744.0,2,    2.6235,2,   34.6206,2,  104.9061,2,    4.6746,1,    0.0171,1,    2.4286,1
    1746.0,2,    2.6204,2,   34.6209,2,  105.1253,2,    4.6747,1,    0.0176,1,    2.4282,1
    1748.0,2,    2.6178,2,   34.6211,2,  105.0804,2,    4.6747,1,    0.0176,1,    2.4279,1
    1750.0,2,    2.6078,2,   34.6217,2,  104.9623,2,    4.6751,1,     0.017,1,    2.4278,1
    1752.0,2,    2.5925,2,   34.6229,2,  105.1938,2,    4.6749,1,    0.0168,1,    2.4275,1
    1754.0,2,    2.5883,2,    34.623,2,  105.0495,2,     4.675,1,    0.0177,1,    2.4276,1
    1756.0,2,    2.5829,2,   34.6232,2,  105.1034,2,    4.6747,1,     0.018,1,    2.4274,1
    1758.0,2,    2.5753,2,   34.6236,2,  105.3132,2,    4.6749,1,    0.0171,1,    2.4274,1
    1760.0,2,    2.5708,2,   34.6238,2,  105.3838,2,    4.6748,1,    0.0169,1,    2.4269,1
    1762.0,2,    2.5703,2,   34.6237,2,  105.5516,2,    4.6748,1,    0.0174,1,    2.4267,1
    1764.0,2,    2.5695,2,   34.6238,2,  105.6915,2,    4.6746,1,    0.0172,1,    2.4268,1
    1766.0,2,    2.5693,2,   34.6237,2,  105.7673,2,    4.6749,1,    0.0169,1,    2.4265,1
    1768.0,2,    2.5686,2,   34.6238,2,   105.808,2,     4.675,1,    0.0169,1,    2.4262,1
    1770.0,2,    2.5628,2,   34.6241,2,  105.7669,2,     4.675,1,     0.017,1,    2.4262,1
    1772.0,2,    2.5549,2,   34.6248,2,  105.8858,2,    4.6746,1,    0.0169,1,    2.4262,1
    1774.0,2,     2.553,2,   34.6248,2,  105.8116,2,    4.6744,1,    0.0172,1,    2.4259,1
    1776.0,2,    2.5516,2,   34.6248,2,  105.7857,2,     4.675,1,    0.0169,1,     2.426,1
    1778.0,2,    2.5485,2,   34.6251,2,  105.8639,2,    4.6747,1,    0.0173,1,    2.4259,1
    1780.0,2,    2.5459,2,   34.6254,2,  106.0272,2,    4.6743,1,    0.0169,1,    2.4259,1
    1782.0,2,    2.5427,2,   34.6255,2,  105.9603,2,    4.6746,1,    0.0168,1,    2.4259,1
    1784.0,2,    2.5403,2,   34.6256,2,   105.943,2,    4.6747,1,    0.0174,1,     2.426,1
    1786.0,2,    2.5368,2,   34.6259,2,  105.9795,2,    4.6746,1,    0.0168,1,    2.4258,1
    1788.0,2,    2.5344,2,    34.626,2,  106.0322,2,    4.6744,1,    0.0175,1,    2.4259,1
    1790.0,2,    2.5327,2,    34.626,2,   106.016,2,    4.6744,1,    0.0169,1,    2.4257,1
    1792.0,2,    2.5326,2,    34.626,2,  106.0848,2,    4.6746,1,     0.017,1,    2.4257,1
    1794.0,2,    2.5317,2,   34.6261,2,    106.03,2,    4.6745,1,    0.0174,1,    2.4256,1
    1796.0,2,     2.531,2,   34.6261,2,  106.1794,2,    4.6742,1,    0.0168,1,     2.426,1
    1798.0,2,    2.5303,2,   34.6261,2,  106.1567,2,    4.6742,1,    0.0176,1,    2.4259,1
    1800.0,2,    2.5287,2,   34.6262,2,  106.1192,2,    4.6742,1,    0.0176,1,    2.4259,1
    1802.0,2,    2.5287,2,   34.6262,2,  106.1057,2,    4.6744,1,    0.0169,1,     2.426,1
    1804.0,2,    2.5272,2,   34.6263,2,  106.1096,2,    4.6747,1,    0.0174,1,    2.4261,1
    1806.0,2,    2.5258,2,   34.6263,2,  106.1693,2,    4.6746,1,    0.0169,1,    2.4261,1
    1808.0,2,    2.5238,2,   34.6264,2,  106.1234,2,    4.6743,1,    0.0168,1,    2.4261,1
    1810.0,2,    2.5235,2,   34.6264,2,  106.1773,2,    4.6743,1,    0.0167,1,    2.4259,1
    1812.0,2,     2.519,2,   34.6267,2,  106.1418,2,    4.6744,1,    0.0166,1,     2.426,1
    1814.0,2,    2.5134,2,   34.6272,2,  106.1822,2,    4.6743,1,    0.0168,1,    2.4259,1
    1816.0,2,    2.5112,2,   34.6273,2,  106.2538,2,    4.6748,1,    0.0168,1,    2.4262,1
    1818.0,2,    2.5094,2,   34.6272,2,   106.382,2,    4.6741,1,    0.0169,1,    2.4245,1
END_DATA
