CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,0-5VDC,,0-5VDC,,0-5VDC,
    1424.0,2,    2.7816,2,   34.5291,2,   35.5871,2,    4.6956,1,    0.0177,1,    2.3907,1
    1426.0,2,    2.7764,2,   34.5298,2,   35.6819,2,    4.6957,1,    0.0177,1,    2.3914,1
    1428.0,2,    2.7757,2,     34.53,2,   35.7518,2,    4.6956,1,    0.0177,1,    2.3917,1
    1430.0,2,    2.7752,2,   34.5297,2,   35.9214,2,    4.6959,1,    0.0176,1,    2.3925,1
    1432.0,2,    2.7735,2,     34.53,2,   36.0259,2,    4.6959,1,    0.0177,1,    2.3944,1
    1434.0,2,    2.7677,2,   34.5307,2,    36.164,2,    4.6959,1,    0.0178,1,    2.3943,1
    1436.0,2,    2.7645,2,    34.531,2,   36.1919,2,    4.6958,1,    0.0177,1,    2.3952,1
    1438.0,2,    2.7611,2,   34.5314,2,   36.2499,2,    4.6959,1,    0.0178,1,    2.3963,1
    1440.0,2,    2.7555,2,    34.532,2,   36.4446,2,    4.6959,1,    0.0177,1,    2.3966,1
    1442.0,2,    2.7526,2,   34.5324,2,   36.5481,2,    4.6959,1,    0.0178,1,    2.3976,1
    1444.0,2,    2.7496,2,   34.5327,2,   36.6844,2,    4.6959,1,    0.0171,1,    2.3979,1
    1446.0,2,    2.7454,2,   34.5332,2,   36.7431,2,    4.6959,1,    0.0178,1,    2.3978,1
    1448.0,2,    2.7446,2,   34.5333,2,   36.8655,2,    4.6959,1,    0.0178,1,    2.3982,1
    1450.0,2,    2.7438,2,   34.5334,2,   37.0059,2,    4.6959,1,    0.0177,1,     2.398,1
    1452.0,2,    2.7418,2,   34.5336,2,   37.1378,2,     4.696,1,    0.0178,1,    2.3979,1
    1454.0,2,    2.7395,2,   34.5338,2,   37.2357,2,    4.6959,1,    0.0177,1,    2.3984,1
    1456.0,2,     2.736,2,   34.5343,2,   37.2887,2,    4.6959,1,    0.0178,1,    2.3991,1
    1458.0,2,    2.7344,2,   34.5344,2,   37.3748,2,    4.6959,1,    0.0176,1,    2.3989,1
    1460.0,2,    2.7284,2,   34.5352,2,   37.4532,2,    4.6959,1,    0.0177,1,    2.3984,1
    1462.0,2,    2.7237,2,   34.5357,2,   37.5456,2,    4.6959,1,    0.0179,1,    2.3989,1
    1464.0,2,    2.7196,2,   34.5361,2,   37.7335,2,    4.6962,1,    0.0178,1,    2.3993,1
    1466.0,2,    2.7171,2,   34.5364,2,   37.9054,2,     4.696,1,    0.0178,1,    2.3996,1
    1468.0,2,    2.7145,2,   34.5368,2,   38.0393,2,    4.6958,1,    0.0178,1,    2.3991,1
    1470.0,2,    2.7119,2,   34.5371,2,   38.0989,2,    4.6959,1,    0.0179,1,    2.3987,1
    1472.0,2,    2.7083,2,   34.5374,2,    38.289,2,    4.6953,1,    0.0176,1,    2.3998,1
    1474.0,2,    2.7007,2,   34.5385,2,   38.4367,2,    4.6959,1,    0.0178,1,    2.4006,1
    1476.0,2,    2.6988,2,   34.5386,2,    38.565,2,    4.6959,1,    0.0176,1,    2.4007,1
    1478.0,2,     2.697,2,   34.5387,2,   38.7315,2,    4.6959,1,    0.0176,1,    2.4018,1
    1480.0,2,    2.6947,2,   34.5392,2,   38.8359,2,     4.696,1,    0.0176,1,    2.4022,1
    1482.0,2,    2.6898,2,   34.5396,2,   38.9747,2,    4.6958,1,    0.0172,1,    2.4024,1
    1484.0,2,    2.6838,2,   34.5402,2,   39.1419,2,    4.6958,1,    0.0176,1,    2.4044,1
    1486.0,2,    2.6768,2,   34.5411,2,   39.3642,2,    4.6959,1,    0.0178,1,    2.4056,1
    1488.0,2,     2.673,2,   34.5415,2,   39.4444,2,    4.6959,1,     0.017,1,    2.4057,1
    1490.0,2,    2.6704,2,   34.5416,2,   39.6695,2,    4.6959,1,    0.0174,1,    2.4073,1
    1492.0,2,    2.6684,2,   34.5419,2,    39.875,2,    4.6959,1,    0.0177,1,     2.409,1
    1494.0,2,    2.6639,2,   34.5424,2,   40.0196,2,    4.6959,1,    0.0177,1,    2.4103,1
    1496.0,2,    2.6616,2,   34.5425,2,   40.1389,2,    4.6959,1,    0.0177,1,    2.4116,1
    1498.0,2,    2.6607,2,   34.5427,2,   40.3092,2,    4.6961,1,    0.0178,1,    2.4127,1
    1500.0,2,     2.657,2,   34.5432,2,   40.4023,2,     4.696,1,    0.0177,1,     2.415,1
    1502.0,2,    2.6554,2,   34.5433,2,    40.448,2,    4.6959,1,    0.0175,1,    2.4188,1
    1504.0,2,    2.6543,2,   34.5434,2,   40.5961,2,    4.6959,1,    0.0176,1,    2.4212,1
    1506.0,2,    2.6478,2,   34.5441,2,     40.71,2,    4.6961,1,    0.0177,1,    2.4235,1
    1508.0,2,    2.6453,2,   34.5444,2,   40.8639,2,    4.6963,1,    0.0176,1,    2.4269,1
    1510.0,2,    2.6421,2,   34.5448,2,   40.9592,2,    4.6963,1,    0.0172,1,    2.4279,1
    1512.0,2,     2.634,2,   34.5457,2,   41.0509,2,     4.696,1,    0.0176,1,    2.4287,1
    1514.0,2,    2.6301,2,   34.5464,2,      41.1,2,    4.6961,1,    0.0176,1,    2.4297,1
    1516.0,2,    2.6273,2,   34.5465,2,   41.2767,2,    4.6961,1,    0.0177,1,    2.4326,1
    1518.0,2,    2.6256,2,   34.5466,2,   41.5582,2,    4.6963,1,    0.0174,1,    2.4393,1
    1520.0,2,    2.6216,2,    34.547,2,    41.751,2,    4.6962,1,    0.0177,1,    2.4433,1
    1522.0,2,    2.6164,2,   34.5477,2,   41.8163,2,    4.6962,1,    0.0176,1,    2.4441,1
    1524.0,2,    2.6131,2,    34.548,2,   41.9029,2,    4.6962,1,    0.0175,1,    2.4462,1
    1526.0,2,    2.6081,2,   34.5485,2,   42.0433,2,    4.6961,1,    0.0177,1,    2.4499,1
    1528.0,2,    2.6037,2,   34.5489,2,   42.2561,2,    4.6964,1,    0.0178,1,    2.4568,1
    1530.0,2,    2.6013,2,   34.5492,2,   42.5156,2,     4.696,1,    0.0177,1,    2.4635,1
    1532.0,2,    2.5987,2,   34.5496,2,   42.5896,2,    4.6962,1,    0.0177,1,    2.4653,1
    1534.0,2,    2.5955,2,   34.5499,2,   42.7087,2,     4.696,1,    0.0177,1,    2.4664,1
    1536.0,2,     2.589,2,   34.5505,2,   42.8458,2,    4.6964,1,    0.0176,1,    2.4707,1
    1538.0,2,    2.5855,2,   34.5509,2,   43.0816,2,    4.6961,1,    0.0176,1,    2.4763,1
    1540.0,2,    2.5806,2,   34.5513,2,   43.2844,2,    4.6959,1,    0.0177,1,    2.4804,1
    1542.0,2,    2.5788,2,   34.5514,2,   43.4491,2,     4.696,1,    0.0176,1,    2.4826,1
    1544.0,2,    2.5775,2,   34.5517,2,   43.6124,2,     4.696,1,    0.0177,1,     2.485,1
    1546.0,2,    2.5728,2,   34.5523,2,   43.6871,2,    4.6959,1,    0.0177,1,     2.486,1
    1548.0,2,    2.5667,2,   34.5529,2,   43.8367,2,    4.6956,1,    0.0177,1,    2.4881,1
    1550.0,2,    2.5644,2,   34.5533,2,    44.066,2,    4.6963,1,    0.0173,1,    2.4934,1
    1552.0,2,    2.5593,2,   34.5539,2,   44.2143,2,    4.6959,1,    0.0176,1,    2.4958,1
    1554.0,2,    2.5563,2,    34.554,2,   44.4057,2,    4.6959,1,    0.0178,1,    2.4958,1
    1556.0,2,    2.5544,2,   34.5543,2,   44.5558,2,    4.6959,1,    0.0179,1,     2.497,1
    1558.0,2,    2.5489,2,   34.5548,2,   44.6902,2,    4.6963,1,    0.0177,1,    2.4988,1
    1560.0,2,    2.5444,2,   34.5553,2,   44.8157,2,    4.6963,1,    0.0177,1,    2.5006,1
    1562.0,2,    2.5415,2,   34.5553,2,   45.0363,2,     4.696,1,    0.0177,1,    2.5036,1
    1564.0,2,    2.5379,2,   34.5555,2,   45.2184,2,    4.6959,1,    0.0177,1,    2.5051,1
    1566.0,2,    2.5327,2,   34.5562,2,   45.2457,2,    4.6961,1,    0.0177,1,     2.505,1
    1568.0,2,    2.5284,2,   34.5566,2,   45.2937,2,    4.6962,1,    0.0177,1,    2.5044,1
    1570.0,2,    2.5238,2,   34.5568,2,   45.4794,2,    4.6962,1,    0.0177,1,    2.5058,1
    1572.0,2,    2.5191,2,   34.5571,2,   45.6531,2,    4.6959,1,    0.0167,1,     2.507,1
    1574.0,2,    2.5178,2,   34.5575,2,    45.694,2,    4.6959,1,    0.0174,1,     2.506,1
    1576.0,2,    2.5149,2,   34.5578,2,   45.7447,2,    4.6962,1,    0.0173,1,     2.506,1
    1578.0,2,    2.5124,2,   34.5586,2,   45.8392,2,    4.6962,1,    0.0175,1,    2.5076,1
    1580.0,2,    2.5103,2,   34.5587,2,   46.0784,2,    4.6967,1,    0.0177,1,    2.5099,1
    1582.0,2,    2.5099,2,   34.5588,2,   46.3916,2,    4.6968,1,    0.0177,1,    2.5103,1
    1584.0,2,     2.508,2,    34.559,2,   46.5766,2,    4.6969,1,    0.0177,1,    2.5101,1
    1586.0,2,    2.5042,2,   34.5592,2,   46.7283,2,    4.6965,1,    0.0176,1,    2.5094,1
    1588.0,2,    2.5006,2,   34.5594,2,   46.8551,2,    4.6963,1,    0.0175,1,    2.5088,1
    1590.0,2,    2.4984,2,   34.5594,2,   46.8853,2,    4.6965,1,    0.0174,1,    2.5079,1
    1592.0,2,    2.4957,2,   34.5596,2,   46.9027,2,    4.6969,1,    0.0174,1,    2.5067,1
    1594.0,2,    2.4927,2,   34.5601,2,   46.9203,2,    4.6964,1,    0.0178,1,    2.5058,1
    1596.0,2,    2.4923,2,   34.5603,2,   46.9549,2,    4.6963,1,    0.0176,1,    2.5046,1
    1598.0,2,    2.4895,2,   34.5607,2,   47.0853,2,    4.6964,1,    0.0177,1,    2.5031,1
    1600.0,2,    2.4867,2,   34.5611,2,   47.2508,2,    4.6966,1,    0.0176,1,    2.5015,1
    1602.0,2,    2.4843,2,   34.5616,2,   47.4078,2,    4.6965,1,    0.0177,1,    2.5003,1
    1604.0,2,     2.483,2,   34.5616,2,    47.503,2,    4.6961,1,    0.0175,1,    2.4987,1
    1606.0,2,    2.4778,2,   34.5619,2,   47.6702,2,    4.6965,1,    0.0177,1,    2.4988,1
    1608.0,2,    2.4739,2,   34.5625,2,    47.879,2,    4.6969,1,    0.0177,1,    2.5006,1
    1610.0,2,    2.4657,2,   34.5635,2,   48.0197,2,    4.6969,1,    0.0171,1,    2.5005,1
    1612.0,2,    2.4621,2,   34.5639,2,   48.2001,2,    4.6964,1,    0.0177,1,    2.5001,1
    1614.0,2,    2.4569,2,   34.5645,2,   48.3688,2,    4.6953,1,    0.0176,1,    2.4992,1
    1616.0,2,    2.4537,2,   34.5646,2,   48.5877,2,    4.6967,1,    0.0178,1,    2.4985,1
    1618.0,2,    2.4514,2,    34.565,2,   48.8353,2,     4.697,1,    0.0176,1,    2.4978,1
    1620.0,2,    2.4458,2,   34.5653,2,    49.019,2,    4.6963,1,    0.0171,1,    2.4969,1
    1622.0,2,    2.4411,2,   34.5656,2,   49.1238,2,    4.6948,1,    0.0177,1,    2.4962,1
    1624.0,2,    2.4379,2,   34.5662,2,   49.2435,2,    4.6964,1,    0.0178,1,    2.4956,1
    1626.0,2,    2.4368,2,   34.5667,2,    49.425,2,    4.6971,1,    0.0177,1,    2.4952,1
    1628.0,2,    2.4337,2,   34.5671,2,   49.7737,2,     4.697,1,    0.0178,1,    2.4944,1
    1630.0,2,    2.4287,2,   34.5677,2,    49.944,2,    4.6968,1,    0.0177,1,    2.4938,1
    1632.0,2,    2.4264,2,   34.5679,2,   50.1487,2,    4.6965,1,    0.0176,1,    2.4936,1
    1634.0,2,     2.423,2,   34.5682,2,   50.3542,2,     4.697,1,    0.0176,1,    2.4935,1
    1636.0,2,    2.4175,2,   34.5686,2,   50.5728,2,    4.6971,1,    0.0177,1,    2.4931,1
    1638.0,2,    2.4118,2,   34.5692,2,   50.7205,2,    4.6971,1,    0.0177,1,    2.4929,1
    1640.0,2,    2.4096,2,   34.5693,2,    50.827,2,     4.697,1,    0.0174,1,    2.4931,1
    1642.0,2,    2.4073,2,   34.5695,2,   51.0478,2,    4.6967,1,    0.0176,1,    2.4932,1
    1644.0,2,    2.4034,2,   34.5697,2,     51.22,2,    4.6969,1,    0.0177,1,    2.4929,1
    1646.0,2,    2.3993,2,   34.5702,2,   51.2833,2,    4.6969,1,    0.0176,1,    2.4929,1
    1648.0,2,    2.3947,2,   34.5706,2,   51.3267,2,     4.697,1,    0.0171,1,    2.4924,1
    1650.0,2,    2.3917,2,   34.5709,2,   51.4917,2,     4.697,1,    0.0173,1,    2.4923,1
    1652.0,2,    2.3859,2,   34.5712,2,   51.6172,2,    4.6969,1,    0.0177,1,    2.4923,1
    1654.0,2,    2.3809,2,   34.5719,2,   51.7039,2,    4.6968,1,    0.0176,1,    2.4921,1
    1656.0,2,    2.3793,2,   34.5719,2,   51.8064,2,    4.6968,1,    0.0178,1,    2.4927,1
    1658.0,2,    2.3793,2,   34.5718,2,   51.9056,2,    4.6966,1,    0.0176,1,    2.4951,1
    1660.0,2,    2.3756,2,   34.5721,2,   51.9704,2,    4.6971,1,    0.0177,1,    2.4963,1
    1662.0,2,    2.3705,2,   34.5727,2,   52.0805,2,    4.6971,1,    0.0178,1,    2.4964,1
    1664.0,2,    2.3644,2,   34.5733,2,   52.1621,2,    4.6966,1,    0.0176,1,    2.4971,1
    1666.0,2,    2.3609,2,   34.5734,2,    52.249,2,     4.697,1,    0.0171,1,    2.4977,1
    1668.0,2,    2.3593,2,   34.5734,2,   52.4248,2,    4.6967,1,    0.0176,1,    2.4989,1
    1670.0,2,     2.355,2,   34.5738,2,   52.5088,2,    4.6969,1,    0.0174,1,    2.4999,1
    1672.0,2,    2.3519,2,   34.5741,2,   52.5363,2,     4.697,1,    0.0169,1,    2.5001,1
    1674.0,2,    2.3507,2,   34.5741,2,   52.5912,2,    4.6969,1,    0.0176,1,    2.5011,1
    1676.0,2,    2.3495,2,   34.5745,2,   52.7107,2,     4.697,1,    0.0177,1,    2.5027,1
    1678.0,2,    2.3462,2,   34.5749,2,   52.7698,2,    4.6971,1,    0.0177,1,    2.5031,1
    1680.0,2,    2.3433,2,    34.575,2,    52.921,2,     4.697,1,    0.0177,1,    2.5048,1
    1682.0,2,    2.3429,2,   34.5753,2,   53.0836,2,    4.6971,1,    0.0169,1,    2.5059,1
    1684.0,2,    2.3401,2,   34.5756,2,    53.148,2,    4.6971,1,    0.0175,1,    2.5065,1
    1686.0,2,     2.339,2,   34.5756,2,   53.3198,2,    4.6971,1,    0.0171,1,    2.5069,1
    1688.0,2,    2.3367,2,   34.5759,2,   53.4994,2,     4.697,1,    0.0177,1,    2.5084,1
    1690.0,2,    2.3334,2,   34.5764,2,    53.663,2,    4.6971,1,    0.0171,1,    2.5093,1
    1692.0,2,      2.33,2,   34.5769,2,   53.6949,2,    4.6971,1,    0.0176,1,    2.5096,1
    1694.0,2,    2.3263,2,   34.5772,2,   53.7893,2,    4.6971,1,    0.0176,1,    2.5101,1
    1696.0,2,    2.3225,2,   34.5775,2,   53.9436,2,    4.6971,1,    0.0176,1,    2.5108,1
    1698.0,2,    2.3197,2,   34.5776,2,   54.1458,2,    4.6971,1,    0.0174,1,    2.5117,1
    1700.0,2,    2.3187,2,   34.5779,2,   54.2798,2,    4.6971,1,    0.0172,1,    2.5123,1
    1702.0,2,    2.3144,2,   34.5782,2,   54.4016,2,    4.6972,1,    0.0174,1,    2.5128,1
    1704.0,2,    2.3085,2,   34.5785,2,   54.5825,2,    4.6971,1,    0.0176,1,    2.5128,1
    1706.0,2,    2.3075,2,   34.5788,2,    54.678,2,    4.6971,1,    0.0172,1,    2.5129,1
    1708.0,2,    2.3063,2,   34.5788,2,   54.7705,2,    4.6967,1,    0.0173,1,    2.5131,1
    1710.0,2,    2.3042,2,    34.579,2,   54.8503,2,     4.697,1,    0.0176,1,    2.5135,1
    1712.0,2,    2.3018,2,   34.5792,2,   54.8786,2,    4.6972,1,    0.0177,1,    2.5138,1
    1714.0,2,    2.2992,2,   34.5795,2,    54.954,2,    4.6969,1,    0.0172,1,    2.5138,1
    1716.0,2,    2.2969,2,   34.5797,2,   55.1228,2,    4.6968,1,    0.0177,1,    2.5141,1
    1718.0,2,    2.2942,2,   34.5799,2,   55.1664,2,    4.6971,1,    0.0176,1,    2.5142,1
    1720.0,2,    2.2918,2,   34.5801,2,    55.228,2,    4.6971,1,    0.0175,1,    2.5142,1
    1722.0,2,    2.2878,2,   34.5804,2,   55.2942,2,    4.6965,1,    0.0172,1,     2.514,1
    1724.0,2,    2.2832,2,   34.5808,2,   55.4215,2,    4.6971,1,    0.0173,1,    2.5147,1
    1726.0,2,    2.2817,2,   34.5809,2,   55.5133,2,     4.697,1,    0.0176,1,    2.5159,1
    1728.0,2,    2.2787,2,   34.5814,2,   55.5469,2,    4.6969,1,    0.0169,1,     2.516,1
    1730.0,2,    2.2782,2,   34.5814,2,   55.5918,2,    4.6969,1,    0.0173,1,    2.5157,1
    1732.0,2,    2.2771,2,   34.5814,2,   55.6519,2,     4.697,1,    0.0173,1,    2.5164,1
    1734.0,2,    2.2744,2,   34.5815,2,   55.7847,2,    4.6971,1,    0.0176,1,    2.5174,1
    1736.0,2,    2.2734,2,   34.5815,2,   55.8616,2,    4.6968,1,     0.017,1,    2.5195,1
    1738.0,2,    2.2716,2,   34.5819,2,   55.9139,2,     4.697,1,    0.0176,1,    2.5204,1
    1740.0,2,    2.2691,2,   34.5821,2,   55.9738,2,     4.697,1,    0.0177,1,     2.521,1
    1742.0,2,    2.2632,2,   34.5829,2,   56.0055,2,     4.697,1,    0.0175,1,    2.5211,1
    1744.0,2,    2.2569,2,    34.583,2,   56.1065,2,     4.697,1,    0.0173,1,    2.5221,1
    1746.0,2,    2.2558,2,   34.5831,2,   56.2082,2,     4.697,1,    0.0173,1,    2.5245,1
    1748.0,2,    2.2505,2,   34.5837,2,   56.2433,2,     4.697,1,    0.0176,1,    2.5253,1
    1750.0,2,    2.2472,2,   34.5843,2,   56.3126,2,    4.6971,1,    0.0169,1,    2.5261,1
    1752.0,2,    2.2461,2,   34.5844,2,   56.4702,2,    4.6971,1,    0.0166,1,     2.527,1
    1754.0,2,    2.2457,2,   34.5844,2,   56.6784,2,     4.697,1,    0.0174,1,    2.5292,1
    1756.0,2,    2.2429,2,   34.5848,2,    56.906,2,    4.6971,1,    0.0177,1,    2.5309,1
    1758.0,2,    2.2415,2,   34.5848,2,   57.0407,2,    4.6971,1,    0.0175,1,    2.5324,1
    1760.0,2,    2.2412,2,   34.5847,2,   57.1228,2,    4.6971,1,    0.0175,1,    2.5345,1
    1762.0,2,    2.2377,2,   34.5852,2,   57.2353,2,    4.6971,1,    0.0177,1,    2.5362,1
    1764.0,2,    2.2352,2,   34.5856,2,   57.3312,2,    4.6971,1,    0.0178,1,    2.5369,1
    1766.0,2,    2.2346,2,   34.5855,2,   57.3774,2,    4.6973,1,    0.0176,1,    2.5384,1
    1768.0,2,    2.2319,2,   34.5858,2,   57.5691,2,    4.6971,1,    0.0176,1,    2.5418,1
    1770.0,2,    2.2294,2,   34.5863,2,   57.7115,2,    4.6971,1,    0.0177,1,    2.5457,1
    1772.0,2,    2.2274,2,   34.5868,2,   57.7929,2,    4.6975,1,    0.0179,1,    2.5472,1
    1774.0,2,    2.2257,2,    34.587,2,   57.9252,2,    4.6973,1,    0.0177,1,    2.5485,1
    1776.0,2,     2.223,2,   34.5871,2,   58.0724,2,    4.6974,1,    0.0176,1,    2.5504,1
    1778.0,2,    2.2197,2,   34.5874,2,   58.3031,2,    4.6973,1,    0.0177,1,    2.5521,1
    1780.0,2,    2.2171,2,   34.5878,2,   58.5192,2,    4.6975,1,    0.0177,1,    2.5541,1
    1782.0,2,    2.2171,2,   34.5878,2,   58.6746,2,    4.6971,1,    0.0176,1,    2.5575,1
    1784.0,2,    2.2129,2,   34.5881,2,    58.848,2,    4.6971,1,    0.0177,1,      2.56,1
    1786.0,2,    2.2094,2,   34.5886,2,   58.8924,2,    4.6971,1,    0.0177,1,    2.5607,1
    1788.0,2,     2.207,2,   34.5889,2,   58.9525,2,    4.6974,1,    0.0176,1,    2.5618,1
    1790.0,2,    2.2047,2,   34.5891,2,   59.0744,2,    4.6973,1,    0.0176,1,    2.5641,1
    1792.0,2,    2.2016,2,   34.5892,2,   59.2864,2,    4.6972,1,    0.0172,1,    2.5678,1
    1794.0,2,    2.1968,2,   34.5898,2,   59.4909,2,    4.6971,1,    0.0172,1,    2.5714,1
    1796.0,2,     2.195,2,     34.59,2,   59.6257,2,    4.6971,1,    0.0177,1,    2.5722,1
    1798.0,2,    2.1923,2,   34.5901,2,    59.691,2,    4.6971,1,    0.0176,1,    2.5741,1
    1800.0,2,     2.191,2,   34.5901,2,   59.7441,2,     4.697,1,    0.0169,1,    2.5769,1
    1802.0,2,    2.1901,2,   34.5903,2,   59.8071,2,    4.6971,1,    0.0177,1,    2.5788,1
    1804.0,2,    2.1893,2,   34.5903,2,   59.9133,2,    4.6971,1,    0.0177,1,    2.5796,1
    1806.0,2,    2.1869,2,   34.5908,2,   60.0006,2,    4.6971,1,    0.0176,1,    2.5812,1
    1808.0,2,    2.1846,2,   34.5911,2,   60.0709,2,    4.6971,1,    0.0176,1,    2.5828,1
    1810.0,2,    2.1822,2,   34.5913,2,     60.19,2,    4.6972,1,    0.0177,1,    2.5854,1
    1812.0,2,    2.1809,2,   34.5913,2,   60.3576,2,    4.6971,1,    0.0176,1,    2.5891,1
    1814.0,2,    2.1768,2,   34.5918,2,   60.4329,2,    4.6971,1,     0.017,1,    2.5905,1
    1816.0,2,    2.1728,2,   34.5921,2,   60.5193,2,    4.6971,1,    0.0173,1,    2.5912,1
    1818.0,2,    2.1667,2,   34.5926,2,   60.5537,2,    4.6971,1,    0.0173,1,    2.5938,1
    1820.0,2,    2.1642,2,   34.5929,2,   60.7016,2,    4.6971,1,    0.0172,1,    2.5969,1
    1822.0,2,    2.1612,2,   34.5932,2,   60.8108,2,    4.6971,1,    0.0176,1,    2.5987,1
    1824.0,2,    2.1579,2,   34.5934,2,   60.9743,2,     4.697,1,     0.017,1,       2.6,1
    1826.0,2,    2.1553,2,   34.5937,2,   61.0249,2,    4.6968,1,    0.0176,1,    2.6013,1
    1828.0,2,    2.1537,2,   34.5939,2,   61.1397,2,    4.6969,1,    0.0173,1,     2.603,1
    1830.0,2,    2.1516,2,   34.5941,2,   61.3166,2,    4.6971,1,    0.0177,1,     2.605,1
    1832.0,2,    2.1472,2,   34.5946,2,   61.4409,2,     4.697,1,     0.017,1,    2.6061,1
    1834.0,2,     2.144,2,    34.595,2,   61.5541,2,    4.6971,1,    0.0177,1,    2.6068,1
    1836.0,2,    2.1426,2,   34.5952,2,   61.6522,2,    4.6971,1,    0.0178,1,    2.6068,1
    1838.0,2,    2.1393,2,   34.5954,2,   61.8537,2,    4.6969,1,    0.0173,1,     2.608,1
    1840.0,2,    2.1388,2,   34.5953,2,   62.0627,2,    4.6969,1,    0.0169,1,     2.611,1
    1842.0,2,    2.1328,2,    34.596,2,   62.2187,2,    4.6971,1,    0.0177,1,    2.6125,1
    1844.0,2,    2.1298,2,   34.5965,2,   62.2499,2,    4.6971,1,    0.0179,1,    2.6127,1
    1846.0,2,    2.1274,2,   34.5966,2,   62.2804,2,    4.6971,1,    0.0176,1,    2.6129,1
    1848.0,2,    2.1266,2,   34.5967,2,   62.4611,2,    4.6971,1,    0.0176,1,    2.6158,1
    1850.0,2,    2.1266,2,   34.5968,2,   62.6437,2,    4.6971,1,    0.0177,1,    2.6195,1
    1852.0,2,    2.1261,2,    34.597,2,   62.8216,2,    4.6974,1,    0.0175,1,    2.6213,1
    1854.0,2,    2.1247,2,   34.5972,2,   62.9563,2,    4.6972,1,    0.0175,1,    2.6221,1
    1856.0,2,    2.1229,2,   34.5977,2,   63.1433,2,    4.6973,1,    0.0176,1,    2.6232,1
    1858.0,2,    2.1228,2,   34.5978,2,   63.3341,2,    4.6975,1,    0.0172,1,    2.6238,1
    1860.0,2,    2.1205,2,   34.5978,2,   63.5075,2,    4.6976,1,    0.0173,1,    2.6248,1
    1862.0,2,    2.1179,2,   34.5982,2,   63.6864,2,    4.6974,1,    0.0172,1,    2.6254,1
    1864.0,2,    2.1148,2,   34.5988,2,   63.8301,2,    4.6975,1,    0.0167,1,    2.6259,1
    1866.0,2,     2.111,2,   34.5993,2,   63.9818,2,    4.6978,1,    0.0171,1,    2.6264,1
    1868.0,2,     2.109,2,   34.5998,2,   64.2193,2,    4.6982,1,    0.0169,1,    2.6264,1
    1870.0,2,    2.1061,2,   34.6001,2,   64.4694,2,    4.6982,1,    0.0178,1,    2.6265,1
    1872.0,2,    2.1041,2,   34.6002,2,   64.7182,2,    4.6982,1,    0.0173,1,    2.6265,1
    1874.0,2,    2.1028,2,   34.6004,2,   65.0362,2,    4.6978,1,    0.0179,1,    2.6269,1
    1876.0,2,    2.1009,2,   34.6008,2,   65.2636,2,    4.6981,1,    0.0179,1,    2.6267,1
    1878.0,2,    2.1003,2,   34.6009,2,   65.4125,2,    4.6982,1,    0.0179,1,    2.6269,1
    1880.0,2,    2.0989,2,   34.6011,2,   65.6261,2,    4.6982,1,    0.0178,1,    2.6266,1
    1882.0,2,    2.0971,2,   34.6013,2,   65.7521,2,    4.6982,1,    0.0178,1,    2.6265,1
    1884.0,2,    2.0957,2,   34.6015,2,   65.9449,2,    4.6979,1,    0.0172,1,    2.6266,1
    1886.0,2,    2.0916,2,   34.6019,2,   66.1418,2,     4.698,1,    0.0176,1,    2.6268,1
    1888.0,2,    2.0896,2,   34.6022,2,   66.2978,2,    4.6981,1,    0.0177,1,    2.6266,1
    1890.0,2,    2.0886,2,   34.6022,2,   66.4356,2,    4.6976,1,    0.0175,1,    2.6266,1
    1892.0,2,    2.0855,2,   34.6024,2,   66.5299,2,    4.6982,1,    0.0175,1,    2.6263,1
    1894.0,2,    2.0836,2,   34.6027,2,   66.5896,2,    4.6982,1,    0.0171,1,    2.6264,1
    1896.0,2,    2.0814,2,   34.6028,2,   66.7531,2,    4.6981,1,    0.0171,1,    2.6266,1
    1898.0,2,    2.0802,2,   34.6029,2,   66.9174,2,    4.6975,1,    0.0169,1,     2.627,1
    1900.0,2,    2.0758,2,   34.6037,2,   67.0308,2,    4.6977,1,    0.0178,1,    2.6269,1
    1902.0,2,    2.0731,2,    34.604,2,   67.0892,2,    4.6981,1,    0.0176,1,     2.627,1
    1904.0,2,    2.0704,2,   34.6042,2,   67.2052,2,    4.6976,1,    0.0174,1,    2.6268,1
    1906.0,2,    2.0667,2,   34.6042,2,   67.3518,2,    4.6982,1,    0.0171,1,    2.6275,1
    1908.0,2,    2.0654,2,   34.6043,2,   67.5357,2,    4.6977,1,    0.0174,1,    2.6285,1
    1910.0,2,    2.0651,2,   34.6045,2,   67.6415,2,    4.6973,1,    0.0172,1,    2.6295,1
    1912.0,2,    2.0636,2,   34.6048,2,   67.7282,2,    4.6979,1,    0.0176,1,    2.6297,1
    1914.0,2,    2.0609,2,   34.6053,2,   67.8027,2,    4.6983,1,    0.0175,1,    2.6291,1
    1916.0,2,    2.0593,2,   34.6053,2,   67.8936,2,    4.6982,1,    0.0175,1,    2.6295,1
    1918.0,2,    2.0581,2,   34.6055,2,   68.2137,2,    4.6978,1,    0.0172,1,    2.6318,1
