CTD,20201209CCHSIO
# DATE and TIME:  Merged corrected DATE and TIME headers into CTD files
# References:
#     Cruise report available at https://cchdo.ucsd.edu/cruise/33RR20180918
# CCHDO Citation Information
#     Please cite data downloaded from CCHDO as: [Data providers of the parameter(s) used]. [Year of file access]. [CTD/Bottle] data from cruise [expocode], [format version used]. Accessed from CCHDO [url of cruise data page]. Access date [date of download]. [Applicable CCHDO cruise DOI if provided].
#     Information on the scientists who provided the different parameters can be found in the cruise report. Additionally, for US GO-SHIP cruises, this information is usually in the comments section in the text headers of the Exchange bottle files.
#     Users are also encouraged to acknowledge the funding program that supported the data collection in their publication. For US GO-SHIP data this is the NSF/NOAA funded U.S Repeat Hydrography Program.
#     Please see https://cchdo.ucsd.edu/citation or https://cchdo.ucsd.edu for details and examples
# CTD,20200313ODFSIO - Previous Time Stamp. DATE and TIME corrected
# CTD,20190518CCHSIO - Previous Time Stamp. Previous Comments Below
#     SHIP: Roger Revelle
#     Cruise: GEOTRACES, RR1815
#     DATES: 20180918 to 20181125
#     Chief Scientist: Greg Cutter
#     EVENT_CODE = unknown
#     DEPTH_TYPE = unknown
#     LATITUDE_UNITS = degrees_North
#     LONGITUDE_UNITS = degrees_East
#     DATE_UNITS: YYYYMMDD
#     TIME_UNITS = HHMM
#     STNNBR and CASTNO: removed leading 0s from values to match bottle file.
#     CASTNO: header values for CASTNO were changed to match the file name for the following originator filenames: 00411_ct1.csv,00810_ct1.csv,00812_ct1.csv,00813_ct1.csv,01210_ct1.csv,01212_ct1.csv,01410_ct1.csv,01412_ct1.csv,01413_ct1.csv,01911_ct1.csv,01912_ct1.csv,02111_ct1.csv,02310_ct1.csv,02312_ct1.csv,02313_ct1.csv,02511_ct1.csv,02711_ct1.csv,02910_ct1.csv,02912_ct1.csv,02913_ct1.csv,03111_ct1.csv,03311_ct1.csv,03510_ct1.csv,03512_ct1.csv,03513_ct1.csv,03711_ct1.csv,03910_ct1.csv,03912_ct1.csv
#     Removed erroneous last commas from headers in original file 00702_ct1.csv
#     Original file name: 02312_ct1.csv
#     CTD, 20190107ODFSIO - Previous Time Stamp.
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918
SECT_ID = rr1815
STNNBR = 23
CASTNO = 12
DATE = 20181103
TIME = 1014
LATITUDE = 7.502300
LONGITUDE = -151.998000
DEPTH =  5322
INSTRUMENT_ID = 1281
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
    1378.0,2,    3.3273,2,   34.5952,2,   64.1828,2,    4.7117,1,    0.0012,1,      -999,9
    1380.0,2,    3.3247,2,   34.5953,2,    64.337,2,    4.7114,1,    0.0012,1,      -999,9
    1382.0,2,    3.3221,2,   34.5954,2,   64.3677,2,    4.7118,1,    0.0012,1,      -999,9
    1384.0,2,      3.32,2,   34.5954,2,   64.5279,2,    4.7118,1,    0.0012,1,      -999,9
    1386.0,2,    3.3156,2,   34.5956,2,   64.5979,2,    4.7116,1,    0.0012,1,      -999,9
    1388.0,2,    3.3089,2,   34.5958,2,   64.6881,2,    4.7114,1,    0.0012,1,      -999,9
    1390.0,2,    3.3056,2,   34.5959,2,   64.7689,2,    4.7112,1,    0.0012,1,      -999,9
    1392.0,2,    3.3016,2,    34.596,2,   64.8084,2,    4.7118,1,    0.0012,1,      -999,9
    1394.0,2,     3.293,2,   34.5964,2,   64.9399,2,    4.7116,1,    0.0012,1,      -999,9
    1396.0,2,    3.2793,2,   34.5968,2,   65.1389,2,    4.7115,1,    0.0012,1,      -999,9
    1398.0,2,    3.2737,2,   34.5971,2,   65.3051,2,    4.7114,1,    0.0012,1,      -999,9
    1400.0,2,    3.2709,2,   34.5971,2,   65.4502,2,    4.7115,1,    0.0012,1,      -999,9
    1402.0,2,    3.2687,2,   34.5971,2,   65.6612,2,    4.7113,1,    0.0012,1,      -999,9
    1404.0,2,    3.2678,2,   34.5971,2,   65.8608,2,    4.7114,1,    0.0012,1,      -999,9
    1406.0,2,    3.2675,2,   34.5971,2,   65.9855,2,    4.7116,1,    0.0012,1,      -999,9
    1408.0,2,    3.2673,2,   34.5971,2,   66.0179,2,    4.7112,1,    0.0012,1,      -999,9
    1410.0,2,    3.2669,2,   34.5972,2,   66.1215,2,    4.7114,1,    0.0012,1,      -999,9
    1412.0,2,    3.2574,2,   34.5973,2,   66.1982,2,    4.7107,1,    0.0012,1,      -999,9
    1414.0,2,    3.2467,2,    34.598,2,   66.1893,2,     4.711,1,    0.0012,1,      -999,9
    1416.0,2,    3.2453,2,   34.5981,2,   66.1947,2,    4.7109,1,    0.0012,1,      -999,9
    1418.0,2,    3.2448,2,   34.5981,2,   66.3749,2,    4.7108,1,    0.0012,1,      -999,9
    1420.0,2,    3.2447,2,    34.598,2,   66.4346,2,    4.7107,1,    0.0012,1,      -999,9
    1422.0,2,    3.2446,2,    34.598,2,    66.497,2,    4.7111,1,    0.0012,1,      -999,9
    1424.0,2,    3.2445,2,   34.5979,2,   66.5184,2,    4.7114,1,    0.0012,1,      -999,9
    1426.0,2,    3.2442,2,    34.598,2,   66.5432,2,    4.7111,1,    0.0012,1,      -999,9
    1428.0,2,    3.2386,2,   34.5979,2,   66.5295,2,    4.7113,1,    0.0012,1,      -999,9
    1430.0,2,    3.2273,2,   34.5986,2,   66.5964,2,    4.7116,1,    0.0012,1,      -999,9
    1432.0,2,     3.224,2,   34.5987,2,   66.6489,2,    4.7114,1,    0.0012,1,      -999,9
    1434.0,2,    3.2205,2,   34.5989,2,   66.8464,2,    4.7114,1,    0.0012,1,      -999,9
    1436.0,2,    3.2181,2,    34.599,2,   67.0134,2,    4.7109,1,    0.0012,1,      -999,9
    1438.0,2,      3.21,2,   34.5993,2,   67.0768,2,    4.7114,1,    0.0012,1,      -999,9
    1440.0,2,    3.2075,2,   34.5994,2,   67.1839,2,    4.7118,1,    0.0012,1,      -999,9
    1442.0,2,    3.2067,2,   34.5994,2,   67.3081,2,    4.7118,1,    0.0012,1,      -999,9
    1444.0,2,    3.2055,2,   34.5993,2,   67.4555,2,    4.7118,1,    0.0012,1,      -999,9
    1446.0,2,    3.2051,2,   34.5994,2,   67.5184,2,    4.7119,1,    0.0012,1,      -999,9
    1448.0,2,    3.2046,2,   34.5994,2,   67.5656,2,     4.712,1,    0.0012,1,      -999,9
    1450.0,2,    3.2036,2,   34.5995,2,   67.6045,2,     4.712,1,    0.0012,1,      -999,9
    1452.0,2,    3.1994,2,   34.5995,2,   67.6645,2,    4.7118,1,    0.0012,1,      -999,9
    1454.0,2,    3.1941,2,   34.5999,2,    67.686,2,    4.7117,1,    0.0012,1,      -999,9
    1456.0,2,    3.1866,2,      34.6,2,   67.7934,2,    4.7119,1,    0.0012,1,      -999,9
    1458.0,2,    3.1826,2,   34.6003,2,   67.8925,2,    4.7117,1,    0.0012,1,      -999,9
    1460.0,2,    3.1813,2,   34.6005,2,   68.0004,2,    4.7115,1,    0.0012,1,      -999,9
    1462.0,2,    3.1799,2,   34.6005,2,   68.0528,2,     4.712,1,    0.0012,1,      -999,9
    1464.0,2,    3.1738,2,   34.6003,2,   68.2024,2,     4.712,1,    0.0012,1,      -999,9
    1466.0,2,    3.1617,2,   34.6011,2,   68.3208,2,    4.7121,1,    0.0012,1,      -999,9
    1468.0,2,    3.1596,2,   34.6011,2,   68.4416,2,    4.7124,1,    0.0012,1,      -999,9
    1470.0,2,    3.1589,2,   34.6012,2,   68.6208,2,    4.7118,1,    0.0012,1,      -999,9
    1472.0,2,    3.1584,2,   34.6012,2,   68.7373,2,    4.7118,1,    0.0012,1,      -999,9
    1474.0,2,    3.1569,2,   34.6013,2,   68.7724,2,     4.712,1,    0.0012,1,      -999,9
    1476.0,2,    3.1494,2,   34.6013,2,   68.8536,2,    4.7121,1,    0.0012,1,      -999,9
    1478.0,2,    3.1421,2,   34.6019,2,     68.92,2,    4.7121,1,    0.0012,1,      -999,9
    1480.0,2,    3.1408,2,   34.6017,2,   68.9876,2,    4.7117,1,    0.0012,1,      -999,9
    1482.0,2,    3.1399,2,   34.6017,2,   69.0776,2,    4.7118,1,    0.0012,1,      -999,9
    1484.0,2,     3.138,2,    34.602,2,   69.1302,2,    4.7118,1,    0.0012,1,      -999,9
    1486.0,2,    3.1322,2,    34.602,2,   69.1467,2,    4.7117,1,    0.0012,1,      -999,9
    1488.0,2,    3.1279,2,   34.6023,2,   69.1969,2,    4.7113,1,    0.0012,1,      -999,9
    1490.0,2,    3.1251,2,   34.6025,2,    69.266,2,    4.7118,1,    0.0012,1,      -999,9
    1492.0,2,    3.1205,2,   34.6025,2,   69.2992,2,    4.7116,1,    0.0012,1,      -999,9
    1494.0,2,    3.1148,2,   34.6027,2,   69.4716,2,    4.7114,1,    0.0012,1,      -999,9
    1496.0,2,    3.1115,2,   34.6029,2,   69.6528,2,    4.7112,1,    0.0012,1,      -999,9
    1498.0,2,     3.108,2,    34.603,2,   69.6907,2,    4.7116,1,    0.0012,1,      -999,9
    1500.0,2,    3.1039,2,   34.6032,2,   69.8227,2,    4.7117,1,    0.0012,1,      -999,9
    1502.0,2,    3.1008,2,   34.6034,2,   69.8616,2,    4.7115,1,    0.0012,1,      -999,9
    1504.0,2,    3.0991,2,   34.6034,2,   70.0603,2,    4.7116,1,    0.0012,1,      -999,9
    1506.0,2,    3.0965,2,   34.6034,2,   70.1554,2,    4.7116,1,    0.0012,1,      -999,9
    1508.0,2,     3.092,2,   34.6036,2,   70.3341,2,    4.7112,1,    0.0012,1,      -999,9
    1510.0,2,    3.0868,2,   34.6039,2,   70.4539,2,    4.7114,1,    0.0012,1,      -999,9
    1512.0,2,    3.0828,2,   34.6041,2,   70.5433,2,    4.7116,1,    0.0012,1,      -999,9
    1514.0,2,    3.0741,2,   34.6044,2,     70.74,2,    4.7118,1,    0.0012,1,      -999,9
    1516.0,2,    3.0715,2,   34.6046,2,   70.7369,2,    4.7115,1,    0.0012,1,      -999,9
    1518.0,2,    3.0693,2,   34.6045,2,   70.8537,2,    4.7117,1,    0.0012,1,      -999,9
    1520.0,2,    3.0644,2,   34.6047,2,   71.0658,2,    4.7115,1,    0.0012,1,      -999,9
    1522.0,2,    3.0583,2,    34.605,2,   71.1328,2,     4.711,1,    0.0012,1,      -999,9
    1524.0,2,    3.0473,2,   34.6054,2,   71.2469,2,    4.7113,1,    0.0012,1,      -999,9
    1526.0,2,    3.0415,2,   34.6058,2,   71.3543,2,    4.7118,1,    0.0012,1,      -999,9
    1528.0,2,    3.0375,2,   34.6058,2,   71.4833,2,    4.7119,1,    0.0012,1,      -999,9
    1530.0,2,    3.0316,2,    34.606,2,    71.591,2,    4.7116,1,    0.0012,1,      -999,9
    1532.0,2,    3.0267,2,   34.6063,2,   71.7199,2,    4.7119,1,    0.0012,1,      -999,9
    1534.0,2,    3.0243,2,   34.6061,2,   71.9052,2,    4.7118,1,    0.0012,1,      -999,9
    1536.0,2,    3.0183,2,   34.6064,2,   72.1549,2,    4.7118,1,    0.0012,1,      -999,9
    1538.0,2,    3.0139,2,   34.6067,2,   72.2785,2,    4.7118,1,    0.0012,1,      -999,9
    1540.0,2,    3.0129,2,   34.6067,2,   72.3255,2,    4.7118,1,    0.0012,1,      -999,9
    1542.0,2,    3.0118,2,   34.6067,2,   72.3412,2,    4.7118,1,    0.0012,1,      -999,9
    1544.0,2,    3.0089,2,   34.6068,2,   72.5144,2,    4.7118,1,    0.0012,1,      -999,9
    1546.0,2,    3.0055,2,   34.6068,2,   72.6237,2,     4.712,1,    0.0012,1,      -999,9
    1548.0,2,     3.002,2,    34.607,2,   72.7844,2,     4.712,1,    0.0012,1,      -999,9
    1550.0,2,    2.9989,2,   34.6071,2,   72.9244,2,    4.7123,1,    0.0012,1,      -999,9
    1552.0,2,    2.9942,2,   34.6074,2,   72.9842,2,    4.7121,1,    0.0012,1,      -999,9
    1554.0,2,    2.9874,2,   34.6076,2,   73.1135,2,    4.7124,1,    0.0012,1,      -999,9
    1556.0,2,    2.9791,2,   34.6078,2,   73.2781,2,    4.7124,1,    0.0012,1,      -999,9
    1558.0,2,    2.9726,2,   34.6083,2,   73.4195,2,    4.7126,1,    0.0012,1,      -999,9
    1560.0,2,     2.972,2,   34.6082,2,   73.5661,2,    4.7119,1,    0.0012,1,      -999,9
    1562.0,2,    2.9691,2,   34.6083,2,    73.747,2,    4.7121,1,    0.0012,1,      -999,9
    1564.0,2,    2.9598,2,   34.6085,2,   73.9409,2,     4.712,1,    0.0012,1,      -999,9
    1566.0,2,    2.9545,2,    34.609,2,   74.0035,2,    4.7124,1,    0.0012,1,      -999,9
    1568.0,2,    2.9502,2,   34.6089,2,   74.1171,2,    4.7125,1,    0.0012,1,      -999,9
    1570.0,2,    2.9405,2,   34.6092,2,   74.3186,2,    4.7127,1,    0.0012,1,      -999,9
    1572.0,2,    2.9298,2,   34.6097,2,   74.5479,2,    4.7127,1,    0.0012,1,      -999,9
    1574.0,2,    2.9269,2,   34.6099,2,   74.8157,2,    4.7128,1,    0.0012,1,      -999,9
    1576.0,2,    2.9259,2,   34.6098,2,   74.9955,2,    4.7128,1,    0.0012,1,      -999,9
    1578.0,2,    2.9251,2,   34.6097,2,   75.2023,2,    4.7127,1,    0.0012,1,      -999,9
    1580.0,2,    2.9239,2,   34.6097,2,   75.3024,2,    4.7127,1,    0.0012,1,      -999,9
    1582.0,2,    2.9209,2,   34.6098,2,   75.3521,2,    4.7124,1,    0.0012,1,      -999,9
    1584.0,2,    2.9102,2,   34.6102,2,   75.5037,2,    4.7128,1,    0.0012,1,      -999,9
    1586.0,2,    2.9043,2,   34.6104,2,   75.5407,2,    4.7125,1,    0.0012,1,      -999,9
    1588.0,2,    2.8959,2,   34.6106,2,   75.7999,2,     4.712,1,    0.0012,1,      -999,9
    1590.0,2,    2.8837,2,   34.6113,2,   75.9698,2,    4.7125,1,    0.0012,1,      -999,9
    1592.0,2,    2.8808,2,   34.6116,2,   76.1049,2,    4.7123,1,    0.0012,1,      -999,9
    1594.0,2,    2.8781,2,   34.6116,2,   76.3336,2,    4.7121,1,    0.0012,1,      -999,9
    1596.0,2,     2.872,2,   34.6117,2,   76.6008,2,    4.7126,1,    0.0012,1,      -999,9
    1598.0,2,    2.8655,2,   34.6121,2,    76.767,2,    4.7123,1,    0.0012,1,      -999,9
    1600.0,2,    2.8621,2,   34.6122,2,   76.9644,2,    4.7123,1,    0.0012,1,      -999,9
    1602.0,2,    2.8549,2,   34.6124,2,   77.0466,2,    4.7125,1,    0.0012,1,      -999,9
    1604.0,2,    2.8502,2,   34.6126,2,   77.1373,2,     4.712,1,    0.0012,1,      -999,9
    1606.0,2,    2.8472,2,   34.6128,2,   77.1185,2,    4.7119,1,    0.0012,1,      -999,9
    1608.0,2,    2.8452,2,   34.6127,2,   77.3389,2,     4.712,1,    0.0012,1,      -999,9
    1610.0,2,    2.8436,2,   34.6127,2,   77.5234,2,    4.7124,1,    0.0012,1,      -999,9
    1612.0,2,    2.8396,2,   34.6128,2,   77.7229,2,    4.7126,1,    0.0012,1,      -999,9
    1614.0,2,    2.8364,2,    34.613,2,   77.8889,2,     4.712,1,    0.0012,1,      -999,9
    1616.0,2,    2.8332,2,   34.6132,2,   78.0047,2,    4.7118,1,    0.0012,1,      -999,9
    1618.0,2,    2.8296,2,   34.6132,2,   78.1394,2,    4.7118,1,    0.0012,1,      -999,9
    1620.0,2,    2.8269,2,   34.6133,2,   78.2365,2,    4.7119,1,    0.0012,1,      -999,9
    1622.0,2,    2.8248,2,   34.6133,2,   78.2913,2,    4.7118,1,    0.0012,1,      -999,9
    1624.0,2,    2.8211,2,   34.6134,2,   78.3896,2,    4.7118,1,    0.0012,1,      -999,9
    1626.0,2,     2.816,2,   34.6136,2,   78.5296,2,     4.712,1,    0.0012,1,      -999,9
    1628.0,2,    2.8082,2,    34.614,2,   78.5405,2,    4.7118,1,    0.0012,1,      -999,9
    1630.0,2,    2.8022,2,   34.6144,2,   78.6916,2,    4.7118,1,    0.0012,1,      -999,9
    1632.0,2,    2.7951,2,   34.6145,2,   78.8027,2,    4.7119,1,    0.0012,1,      -999,9
    1634.0,2,    2.7839,2,   34.6151,2,     79.05,2,     4.712,1,    0.0012,1,      -999,9
    1636.0,2,     2.779,2,   34.6154,2,   79.2814,2,     4.712,1,    0.0012,1,      -999,9
    1638.0,2,     2.777,2,   34.6154,2,   79.5709,2,    4.7119,1,    0.0012,1,      -999,9
    1640.0,2,     2.774,2,   34.6154,2,   79.7698,2,    4.7119,1,    0.0012,1,      -999,9
    1642.0,2,    2.7732,2,   34.6155,2,   79.9234,2,    4.7122,1,    0.0012,1,      -999,9
    1644.0,2,     2.773,2,   34.6156,2,   80.0833,2,    4.7126,1,    0.0012,1,      -999,9
    1646.0,2,    2.7708,2,   34.6155,2,   80.1479,2,    4.7125,1,    0.0012,1,      -999,9
    1648.0,2,     2.767,2,   34.6155,2,   80.2648,2,    4.7126,1,    0.0012,1,      -999,9
    1650.0,2,     2.764,2,   34.6157,2,   80.3803,2,    4.7124,1,    0.0012,1,      -999,9
    1652.0,2,    2.7618,2,   34.6158,2,   80.4808,2,    4.7125,1,    0.0012,1,      -999,9
    1654.0,2,    2.7591,2,   34.6158,2,   80.6548,2,     4.713,1,    0.0012,1,      -999,9
    1656.0,2,    2.7551,2,    34.616,2,   80.7382,2,     4.713,1,    0.0012,1,      -999,9
    1658.0,2,    2.7499,2,   34.6163,2,    80.893,2,    4.7118,1,    0.0012,1,      -999,9
    1660.0,2,    2.7479,2,   34.6163,2,   81.0129,2,    4.7129,1,    0.0012,1,      -999,9
    1662.0,2,    2.7468,2,   34.6163,2,   81.1515,2,    4.7125,1,    0.0012,1,      -999,9
    1664.0,2,    2.7462,2,   34.6163,2,   81.2782,2,     4.713,1,    0.0012,1,      -999,9
    1666.0,2,    2.7458,2,   34.6163,2,   81.3507,2,    4.7131,1,    0.0012,1,      -999,9
    1668.0,2,    2.7375,2,   34.6165,2,   81.4288,2,    4.7131,1,    0.0012,1,      -999,9
    1670.0,2,    2.7301,2,   34.6172,2,   81.4806,2,     4.713,1,    0.0012,1,      -999,9
    1672.0,2,    2.7216,2,   34.6173,2,   81.5531,2,     4.713,1,    0.0012,1,      -999,9
    1674.0,2,    2.7167,2,   34.6175,2,   81.6516,2,    4.7132,1,    0.0012,1,      -999,9
    1676.0,2,    2.7097,2,   34.6179,2,   81.9606,2,    4.7131,1,    0.0012,1,      -999,9
    1678.0,2,    2.7075,2,   34.6181,2,   82.1045,2,    4.7131,1,    0.0012,1,      -999,9
    1680.0,2,    2.7029,2,   34.6181,2,   82.1933,2,    4.7128,1,    0.0012,1,      -999,9
    1682.0,2,    2.6948,2,   34.6185,2,   82.4361,2,    4.7128,1,    0.0012,1,      -999,9
    1684.0,2,     2.692,2,   34.6187,2,   82.4518,2,    4.7131,1,    0.0012,1,      -999,9
    1686.0,2,    2.6906,2,   34.6187,2,   82.6289,2,    4.7131,1,    0.0012,1,      -999,9
    1688.0,2,    2.6866,2,   34.6187,2,   82.7631,2,    4.7131,1,    0.0012,1,      -999,9
    1690.0,2,    2.6818,2,   34.6191,2,   82.8494,2,    4.7131,1,    0.0012,1,      -999,9
    1692.0,2,    2.6778,2,   34.6192,2,   82.8937,2,    4.7131,1,    0.0012,1,      -999,9
    1694.0,2,    2.6738,2,   34.6194,2,   82.9823,2,    4.7132,1,    0.0012,1,      -999,9
    1696.0,2,     2.669,2,   34.6197,2,   83.0976,2,    4.7131,1,    0.0012,1,      -999,9
    1698.0,2,    2.6633,2,   34.6199,2,   83.1159,2,    4.7132,1,    0.0012,1,      -999,9
    1700.0,2,    2.6575,2,   34.6202,2,   83.2215,2,     4.713,1,    0.0012,1,      -999,9
    1702.0,2,    2.6569,2,   34.6202,2,   83.3178,2,    4.7127,1,    0.0012,1,      -999,9
    1704.0,2,    2.6568,2,   34.6201,2,   83.5012,2,    4.7132,1,    0.0012,1,      -999,9
    1706.0,2,    2.6567,2,   34.6201,2,   83.5179,2,    4.7131,1,    0.0012,1,      -999,9
    1708.0,2,    2.6561,2,   34.6201,2,   83.6609,2,    4.7131,1,    0.0012,1,      -999,9
    1710.0,2,    2.6542,2,   34.6202,2,   83.7628,2,    4.7131,1,    0.0012,1,      -999,9
    1712.0,2,    2.6525,2,   34.6203,2,   83.7958,2,     4.713,1,    0.0012,1,      -999,9
    1714.0,2,    2.6518,2,   34.6202,2,   83.7997,2,     4.713,1,    0.0012,1,      -999,9
    1716.0,2,    2.6496,2,   34.6203,2,   83.8777,2,    4.7131,1,    0.0012,1,      -999,9
    1718.0,2,    2.6475,2,   34.6205,2,   83.8769,2,     4.713,1,    0.0012,1,      -999,9
    1720.0,2,    2.6407,2,   34.6207,2,   83.9939,2,    4.7131,1,    0.0012,1,      -999,9
    1722.0,2,    2.6349,2,    34.621,2,   84.0614,2,    4.7127,1,    0.0012,1,      -999,9
    1724.0,2,    2.6332,2,    34.621,2,   84.1769,2,    4.7127,1,    0.0012,1,      -999,9
    1726.0,2,    2.6289,2,   34.6215,2,    84.372,2,    4.7127,1,    0.0012,1,      -999,9
    1728.0,2,    2.6258,2,   34.6217,2,   84.4047,2,    4.7129,1,    0.0012,1,      -999,9
    1730.0,2,    2.6216,2,   34.6217,2,   84.4819,2,    4.7128,1,    0.0012,1,      -999,9
    1732.0,2,    2.6178,2,   34.6219,2,   84.5691,2,    4.7126,1,    0.0012,1,      -999,9
    1734.0,2,    2.6123,2,   34.6221,2,    84.728,2,    4.7125,1,    0.0012,1,      -999,9
    1736.0,2,    2.6105,2,   34.6223,2,   84.7759,2,    4.7127,1,    0.0012,1,      -999,9
    1738.0,2,    2.6084,2,   34.6225,2,   84.7855,2,    4.7128,1,    0.0012,1,      -999,9
    1740.0,2,    2.6061,2,   34.6226,2,   84.8721,2,     4.713,1,    0.0012,1,      -999,9
    1742.0,2,    2.6049,2,   34.6225,2,   85.0141,2,    4.7128,1,    0.0012,1,      -999,9
    1744.0,2,    2.6018,2,   34.6225,2,   85.0744,2,     4.712,1,    0.0012,1,      -999,9
    1746.0,2,    2.5963,2,   34.6229,2,   85.1774,2,    4.7122,1,    0.0012,1,      -999,9
    1748.0,2,    2.5917,2,    34.623,2,   85.2185,2,    4.7127,1,    0.0012,1,      -999,9
    1750.0,2,      2.59,2,   34.6234,2,   85.3025,2,    4.7125,1,    0.0012,1,      -999,9
    1752.0,2,    2.5865,2,   34.6233,2,   85.3479,2,    4.7124,1,    0.0012,1,      -999,9
    1754.0,2,    2.5806,2,   34.6236,2,   85.4561,2,    4.7126,1,    0.0012,1,      -999,9
    1756.0,2,    2.5759,2,   34.6238,2,   85.5301,2,    4.7124,1,    0.0012,1,      -999,9
    1758.0,2,    2.5747,2,   34.6238,2,   85.6938,2,    4.7129,1,    0.0012,1,      -999,9
    1760.0,2,    2.5748,2,   34.6237,2,   85.9037,2,    4.7127,1,    0.0012,1,      -999,9
    1762.0,2,    2.5744,2,   34.6238,2,   86.1257,2,    4.7127,1,    0.0012,1,      -999,9
    1764.0,2,    2.5706,2,    34.624,2,   86.1009,2,    4.7123,1,    0.0012,1,      -999,9
    1766.0,2,    2.5678,2,   34.6242,2,   86.2104,2,    4.7128,1,    0.0012,1,      -999,9
    1768.0,2,    2.5636,2,   34.6241,2,   86.2224,2,    4.7128,1,    0.0012,1,      -999,9
    1770.0,2,    2.5604,2,   34.6243,2,   86.3777,2,    4.7129,1,    0.0012,1,      -999,9
    1772.0,2,    2.5557,2,   34.6247,2,   86.4325,2,     4.713,1,    0.0012,1,      -999,9
    1774.0,2,    2.5524,2,   34.6249,2,   86.6425,2,    4.7131,1,    0.0012,1,      -999,9
    1776.0,2,     2.547,2,   34.6251,2,    86.711,2,    4.7131,1,    0.0012,1,      -999,9
    1778.0,2,    2.5441,2,   34.6253,2,   86.8137,2,    4.7128,1,    0.0012,1,      -999,9
    1780.0,2,      2.54,2,   34.6256,2,   86.8799,2,     4.713,1,    0.0012,1,      -999,9
    1782.0,2,    2.5362,2,   34.6255,2,   87.0344,2,     4.713,1,    0.0012,1,      -999,9
    1784.0,2,    2.5304,2,   34.6258,2,    87.105,2,    4.7129,1,    0.0012,1,      -999,9
    1786.0,2,    2.5266,2,   34.6263,2,   87.2322,2,     4.713,1,    0.0012,1,      -999,9
    1788.0,2,    2.5243,2,   34.6263,2,   87.1619,2,     4.713,1,    0.0012,1,      -999,9
    1790.0,2,    2.5171,2,   34.6265,2,   87.3502,2,    4.7131,1,    0.0012,1,      -999,9
    1792.0,2,    2.5132,2,   34.6268,2,   87.3918,2,    4.7129,1,    0.0012,1,      -999,9
    1794.0,2,    2.5111,2,    34.627,2,    87.499,2,    4.7127,1,    0.0012,1,      -999,9
    1796.0,2,    2.5082,2,    34.627,2,   87.6847,2,     4.713,1,    0.0012,1,      -999,9
    1798.0,2,     2.504,2,   34.6271,2,   87.7887,2,    4.7129,1,    0.0012,1,      -999,9
    1800.0,2,     2.497,2,   34.6274,2,    87.953,2,     4.713,1,    0.0012,1,      -999,9
    1802.0,2,     2.491,2,   34.6278,2,   88.0213,2,    4.7129,1,    0.0012,1,      -999,9
    1804.0,2,     2.488,2,    34.628,2,   88.1568,2,     4.713,1,    0.0012,1,      -999,9
    1806.0,2,    2.4873,2,   34.6279,2,   88.3859,2,    4.7131,1,    0.0012,1,      -999,9
    1808.0,2,     2.486,2,   34.6279,2,   88.5917,2,    4.7131,1,    0.0012,1,      -999,9
    1810.0,2,    2.4825,2,    34.628,2,   88.7998,2,    4.7125,1,    0.0012,1,      -999,9
    1812.0,2,    2.4767,2,   34.6285,2,   88.7727,2,    4.7119,1,    0.0012,1,      -999,9
    1814.0,2,    2.4709,2,   34.6286,2,   88.8409,2,    4.7132,1,    0.0012,1,      -999,9
    1816.0,2,      2.47,2,   34.6286,2,   88.9143,2,    4.7132,1,    0.0012,1,      -999,9
    1818.0,2,    2.4644,2,   34.6289,2,   89.1987,2,    4.7135,1,    0.0012,1,      -999,9
    1820.0,2,    2.4605,2,   34.6292,2,   89.2962,2,    4.7136,1,    0.0012,1,      -999,9
    1822.0,2,    2.4548,2,   34.6294,2,   89.5763,2,    4.7133,1,    0.0012,1,      -999,9
    1824.0,2,    2.4516,2,   34.6296,2,      89.7,2,    4.7134,1,    0.0012,1,      -999,9
    1826.0,2,    2.4478,2,   34.6297,2,   89.8808,2,    4.7135,1,    0.0012,1,      -999,9
    1828.0,2,    2.4439,2,     34.63,2,   90.0535,2,    4.7128,1,    0.0012,1,      -999,9
    1830.0,2,    2.4408,2,   34.6301,2,    90.192,2,    4.7132,1,    0.0012,1,      -999,9
    1832.0,2,    2.4373,2,   34.6301,2,   90.2492,2,    4.7132,1,    0.0012,1,      -999,9
    1834.0,2,     2.434,2,   34.6304,2,   90.4239,2,    4.7131,1,    0.0012,1,      -999,9
    1836.0,2,      2.43,2,   34.6305,2,    90.506,2,    4.7136,1,    0.0012,1,      -999,9
    1838.0,2,    2.4234,2,   34.6307,2,   90.6386,2,    4.7138,1,    0.0012,1,      -999,9
    1840.0,2,    2.4193,2,   34.6311,2,   90.6866,2,    4.7135,1,    0.0012,1,      -999,9
    1842.0,2,    2.4167,2,   34.6311,2,   90.9116,2,    4.7138,1,    0.0012,1,      -999,9
    1844.0,2,    2.4142,2,   34.6312,2,   91.0703,2,    4.7142,1,    0.0012,1,      -999,9
    1846.0,2,    2.4117,2,   34.6315,2,   91.1976,2,    4.7136,1,    0.0012,1,      -999,9
    1848.0,2,    2.4102,2,   34.6316,2,   91.2966,2,    4.7133,1,    0.0012,1,      -999,9
